,nuc,aexp,nd,ns,age,la,ld,target
122,121.63,149.98,7.0,1.0,141.3,330.03,158.97,1
123,47.75,79.92,5.08,1.0,128.53,412.55,73.57,1
124,99.83,129.3,6.43,1.0,137.53,354.38,133.77,1
125,68.78,99.87,5.63,1.0,132.17,389.06,97.88,1
126,58.09,89.73,5.35,1.0,130.32,401.01,85.52,1
127,48.56,80.69,5.1,1.0,128.67,411.65,74.5,1
128,95.6,125.3,6.32,1.0,136.8,359.1,128.89,1
129,104.07,133.32,6.54,1.0,138.27,349.65,138.67,1
130,97.47,127.07,6.37,1.0,137.13,357.02,131.04,1
131,86.14,116.32,6.08,1.0,135.17,369.68,117.94,1
132,107.23,136.33,6.63,1.0,138.81,346.11,142.33,1
133,57.19,88.87,5.33,1.0,130.16,402.01,84.48,1
134,61.63,93.09,5.44,1.0,130.93,397.05,89.61,1
135,88.21,118.28,6.13,1.0,135.53,367.36,120.33,1
136,79.68,110.2,5.91,1.0,134.05,376.88,110.48,1
137,82.32,112.7,5.98,1.0,134.51,373.94,113.53,1
138,102.37,131.72,6.5,1.0,137.97,351.54,136.71,1
139,73.65,104.48,5.75,1.0,133.01,383.63,103.5,1
140,101.02,130.44,6.46,1.0,137.74,353.05,135.15,1
141,71.8,102.73,5.7,1.0,132.69,385.69,101.37,1
142,68.59,99.68,5.62,1.0,132.13,389.28,97.65,1
143,118.71,147.21,6.92,1.0,140.8,333.28,155.6,1
144,63.99,95.32,5.5,1.0,131.34,394.41,92.34,1
145,108.69,137.7,6.66,1.0,139.07,344.49,144.01,1
146,45.09,77.41,5.01,1.0,128.07,415.52,70.49,1
147,56.34,88.07,5.3,1.0,130.02,402.96,83.5,1
148,84.31,114.59,6.03,1.0,134.85,371.72,115.82,1
149,84.91,115.16,6.05,1.0,134.96,371.05,116.52,1
150,46.76,78.99,5.05,1.0,128.36,413.66,72.42,1
151,47.3,79.5,5.07,1.0,128.45,413.06,73.04,1
152,45.6,77.88,5.02,1.0,128.16,414.96,71.08,1
153,93.57,123.37,6.27,1.0,136.45,361.37,126.53,1
154,45.96,78.23,5.03,1.0,128.22,414.56,71.49,1
155,81.16,111.61,5.95,1.0,134.31,375.23,112.19,1
156,65.07,96.35,5.53,1.0,131.53,393.21,93.59,1
157,51.73,83.69,5.18,1.0,129.22,408.12,78.16,1
158,103.94,133.21,6.54,1.0,138.25,349.79,138.52,1
159,111.89,140.74,6.75,1.0,139.62,340.91,147.71,1
160,71.61,102.55,5.7,1.0,132.66,385.9,101.15,1
161,110.55,139.47,6.71,1.0,139.39,342.4,146.17,1
162,72.99,103.86,5.74,1.0,132.9,384.36,102.74,1
163,108.33,137.37,6.65,1.0,139.0,344.88,143.6,1
164,110.69,139.6,6.72,1.0,139.41,342.25,146.32,1
165,114.75,143.45,6.82,1.0,140.11,337.71,151.02,1
166,93.53,123.33,6.27,1.0,136.45,361.42,126.49,1
167,61.88,93.33,5.45,1.0,130.98,396.77,89.91,1
168,54.55,86.37,5.26,1.0,129.71,404.96,81.42,1
169,73.02,103.89,5.74,1.0,132.9,384.32,102.78,1
170,108.41,137.44,6.66,1.0,139.02,344.8,143.69,1
171,91.02,120.96,6.2,1.0,136.01,364.22,123.59,1
172,52.89,84.79,5.21,1.0,129.42,406.82,79.5,1
173,52.89,84.8,5.21,1.0,129.42,406.81,79.51,1
174,51.48,83.46,5.18,1.0,129.18,408.39,77.87,1
175,54.57,86.39,5.26,1.0,129.71,404.94,81.45,1
176,78.73,109.3,5.88,1.0,133.89,377.95,109.38,1
177,80.32,110.81,5.93,1.0,134.16,376.17,111.22,1
178,103.25,132.55,6.52,1.0,138.13,350.56,137.73,1
179,119.14,147.62,6.93,1.0,140.87,332.8,156.1,1
180,47.53,79.72,5.07,1.0,128.5,412.8,73.31,1
181,100.57,130.01,6.45,1.0,137.66,353.55,134.62,1
182,58.94,90.53,5.37,1.0,130.47,400.06,86.5,1
183,101.62,131.01,6.48,1.0,137.85,352.38,135.84,1
184,53.33,85.21,5.22,1.0,129.5,406.33,80.01,1
185,55.16,86.95,5.27,1.0,129.81,404.28,82.13,1
186,87.24,117.37,6.11,1.0,135.36,368.44,119.22,1
187,94.85,124.59,6.3,1.0,136.68,359.94,128.02,1
188,73.11,103.97,5.74,1.0,132.92,384.23,102.88,1
189,78.88,109.44,5.89,1.0,133.91,377.78,109.55,1
190,85.5,115.72,6.06,1.0,135.06,370.38,117.21,1
191,47.91,80.07,5.08,1.0,128.56,412.38,73.75,1
192,112.05,140.89,6.75,1.0,139.65,340.73,147.89,1
193,67.34,98.5,5.59,1.0,131.92,390.67,96.21,1
194,69.17,100.24,5.64,1.0,132.24,388.63,98.33,1
195,110.17,139.11,6.7,1.0,139.32,342.83,145.72,1
196,101.32,130.72,6.47,1.0,137.79,352.72,135.49,1
197,82.88,113.23,5.99,1.0,134.61,373.31,114.18,1
198,47.87,80.04,5.08,1.0,128.55,412.42,73.71,1
199,91.92,121.8,6.23,1.0,136.17,363.22,124.62,1
200,111.05,139.94,6.72,1.0,139.47,341.85,146.74,1
201,73.52,104.36,5.75,1.0,132.99,383.77,103.35,1
202,99.02,128.54,6.41,1.0,137.4,355.28,132.84,1
203,112.97,141.77,6.77,1.0,139.81,339.7,148.96,1
204,102.95,132.27,6.51,1.0,138.07,350.89,137.38,1
205,86.74,116.9,6.09,1.0,135.27,369.0,118.64,1
206,67.72,98.86,5.6,1.0,131.98,390.25,96.65,1
207,53.23,85.12,5.22,1.0,129.48,406.44,79.89,1
208,76.52,107.2,5.83,1.0,133.51,380.42,106.82,1
209,99.19,128.7,6.42,1.0,137.43,355.09,133.04,1
210,70.55,101.54,5.67,1.0,132.47,387.08,99.92,1
211,89.71,119.71,6.17,1.0,135.79,365.68,122.07,1
212,75.79,106.52,5.81,1.0,133.38,381.23,105.98,1
213,83.49,113.82,6.01,1.0,134.71,372.63,114.88,1
214,116.34,144.96,6.86,1.0,140.39,335.94,152.86,1
215,79.37,109.91,5.9,1.0,134.0,377.23,110.12,1
216,69.8,100.84,5.65,1.0,132.35,387.92,99.06,1
217,100.99,130.41,6.46,1.0,137.74,353.08,135.11,1
218,101.14,130.55,6.47,1.0,137.76,352.92,135.28,1
219,84.49,114.76,6.03,1.0,134.88,371.52,116.04,1
220,68.51,99.61,5.62,1.0,132.12,389.36,97.57,1
221,110.32,139.25,6.71,1.0,139.35,342.67,145.89,1
222,96.84,126.47,6.36,1.0,137.02,357.72,130.32,1
223,52.68,84.6,5.21,1.0,129.38,407.05,79.26,1
224,119.24,147.71,6.94,1.0,140.89,332.69,156.21,1
225,51.18,83.18,5.17,1.0,129.13,408.72,77.53,1
226,88.44,118.51,6.14,1.0,135.57,367.1,120.6,1
227,95.63,125.32,6.32,1.0,136.81,359.07,128.91,1
228,60.81,92.31,5.42,1.0,130.79,397.96,88.67,1
229,100.67,130.11,6.45,1.0,137.68,353.44,134.75,1
230,62.12,93.54,5.45,1.0,131.02,396.51,90.17,1
231,114.12,142.86,6.8,1.0,140.01,338.42,150.29,1
232,117.42,145.99,6.89,1.0,140.58,334.73,154.11,1
233,83.43,113.75,6.01,1.0,134.7,372.7,114.81,1
234,67.54,98.69,5.59,1.0,131.95,390.45,96.44,1
235,64.54,95.85,5.52,1.0,131.44,393.8,92.98,1
236,97.19,126.8,6.36,1.0,137.08,357.33,130.72,1
237,79.53,110.06,5.91,1.0,134.03,377.05,110.3,1
238,86.39,116.56,6.08,1.0,135.21,369.39,118.24,1
239,79.24,109.79,5.9,1.0,133.98,377.37,109.97,1
240,83.18,113.52,6.0,1.0,134.66,372.98,114.52,1
241,112.49,141.31,6.76,1.0,139.72,340.24,148.41,1
242,68.78,99.86,5.63,1.0,132.17,389.06,97.87,1
243,104.61,133.84,6.56,1.0,138.36,349.03,139.3,1
244,49.63,81.71,5.13,1.0,128.86,410.45,75.74,1
245,60.78,92.27,5.42,1.0,130.78,398.0,88.62,1
246,75.87,106.59,5.81,1.0,133.39,381.14,106.07,1
247,86.71,116.87,6.09,1.0,135.27,369.03,118.61,1
248,92.97,122.81,6.25,1.0,136.35,362.04,125.85,1
249,101.6,130.99,6.48,1.0,137.84,352.4,135.82,1
250,100.13,129.59,6.44,1.0,137.59,354.04,134.12,1
251,105.9,135.06,6.59,1.0,138.58,347.6,140.79,1
252,102.6,131.94,6.51,1.0,138.01,351.28,136.98,1
253,92.99,122.82,6.26,1.0,136.35,362.02,125.86,1
254,59.49,91.06,5.39,1.0,130.56,399.44,87.14,1
255,59.08,90.66,5.37,1.0,130.49,399.9,86.66,1
256,54.08,85.92,5.24,1.0,129.63,405.49,80.88,1
257,65.77,97.01,5.55,1.0,131.65,392.42,94.4,1
258,83.39,113.71,6.01,1.0,134.69,372.75,114.76,1
259,72.28,103.18,5.72,1.0,132.77,385.16,101.92,1
260,94.06,123.83,6.28,1.0,136.54,360.83,127.1,1
261,81.08,111.53,5.95,1.0,134.29,375.33,112.09,1
262,64.04,95.37,5.5,1.0,131.35,394.36,92.4,1
263,82.41,112.79,5.98,1.0,134.52,373.84,113.63,1
264,114.87,143.57,6.82,1.0,140.14,337.57,151.16,1
265,79.29,109.83,5.9,1.0,133.99,377.32,110.03,1
266,50.58,82.61,5.15,1.0,129.02,409.39,76.84,1
267,73.77,104.6,5.76,1.0,133.03,383.49,103.65,1
268,81.92,112.33,5.97,1.0,134.44,374.38,113.07,1
269,76.92,107.58,5.84,1.0,133.57,379.98,107.28,1
270,111.33,140.21,6.73,1.0,139.52,341.53,147.07,1
271,78.19,108.79,5.87,1.0,133.79,378.55,108.75,1
272,90.18,120.16,6.18,1.0,135.87,365.16,122.61,1
273,105.06,134.27,6.57,1.0,138.44,348.54,139.82,1
274,120.57,148.97,6.97,1.0,141.12,331.21,157.74,1
275,60.45,91.97,5.41,1.0,130.73,398.37,88.25,1
276,100.9,130.32,6.46,1.0,137.72,353.18,135.01,1
277,114.27,143.0,6.81,1.0,140.03,338.24,150.47,1
278,45.93,78.2,5.03,1.0,128.22,414.59,71.46,1
279,119.09,147.57,6.93,1.0,140.87,332.86,156.04,1
280,76.7,107.38,5.83,1.0,133.54,380.21,107.03,1
281,77.98,108.58,5.87,1.0,133.76,378.79,108.51,1
282,69.36,100.41,5.64,1.0,132.27,388.42,98.54,1
283,95.58,125.27,6.32,1.0,136.8,359.13,128.85,1
284,59.0,90.59,5.37,1.0,130.48,399.99,86.57,1
285,71.22,102.18,5.69,1.0,132.59,386.33,100.7,1
286,100.13,129.59,6.44,1.0,137.59,354.04,134.12,1
287,96.15,125.82,6.34,1.0,136.9,358.49,129.52,1
288,65.43,96.69,5.54,1.0,131.59,392.8,94.01,1
289,82.36,112.74,5.98,1.0,134.52,373.9,113.57,1
290,87.87,117.97,6.12,1.0,135.47,367.73,119.95,1
291,88.46,118.53,6.14,1.0,135.57,367.07,120.63,1
292,95.25,124.96,6.31,1.0,136.74,359.5,128.47,1
293,117.23,145.81,6.89,1.0,140.54,334.94,153.89,1
294,61.44,92.91,5.44,1.0,130.9,397.26,89.39,1
295,101.57,130.96,6.48,1.0,137.84,352.43,135.79,1
296,59.11,90.69,5.38,1.0,130.5,399.87,86.69,1
297,87.82,117.92,6.12,1.0,135.46,367.8,119.88,1
298,91.75,121.64,6.22,1.0,136.14,363.41,124.43,1
299,103.22,132.52,6.52,1.0,138.12,350.59,137.69,1
300,105.14,134.34,6.57,1.0,138.45,348.45,139.91,1
301,100.94,130.36,6.46,1.0,137.73,353.13,135.06,1
302,119.84,148.28,6.95,1.0,140.99,332.03,156.9,1
303,117.57,146.12,6.89,1.0,140.6,334.57,154.27,1
304,67.12,98.29,5.58,1.0,131.88,390.91,95.96,1
305,112.58,141.4,6.76,1.0,139.74,340.13,148.51,1
306,80.65,111.12,5.93,1.0,134.22,375.8,111.6,1
307,102.18,131.53,6.49,1.0,137.94,351.75,136.49,1
308,49.56,81.64,5.13,1.0,128.85,410.54,75.66,1
309,91.66,121.56,6.22,1.0,136.12,363.51,124.32,1
310,103.36,132.66,6.52,1.0,138.15,350.43,137.86,1
311,102.68,132.01,6.51,1.0,138.03,351.19,137.07,1
312,67.51,98.66,5.59,1.0,131.95,390.48,96.41,1
313,72.1,103.02,5.71,1.0,132.74,385.35,101.72,1
314,97.65,127.23,6.38,1.0,137.16,356.82,131.25,1
315,105.66,134.84,6.58,1.0,138.54,347.86,140.52,1
316,95.83,125.52,6.33,1.0,136.84,358.84,129.15,1
317,94.63,124.38,6.3,1.0,136.64,360.19,127.76,1
318,78.12,108.72,5.87,1.0,133.78,378.63,108.68,1
319,102.86,132.18,6.51,1.0,138.06,350.99,137.27,1
320,52.24,84.18,5.2,1.0,129.31,407.54,78.76,1
321,104.64,133.87,6.56,1.0,138.37,349.0,139.33,1
322,49.22,81.32,5.12,1.0,128.79,410.91,75.26,1
323,118.4,146.92,6.92,1.0,140.75,333.63,155.24,1
324,87.58,117.69,6.11,1.0,135.42,368.07,119.61,1
325,101.49,130.88,6.48,1.0,137.82,352.52,135.69,1
326,102.64,131.97,6.51,1.0,138.02,351.24,137.02,1
327,47.9,80.06,5.08,1.0,128.56,412.39,73.73,1
328,83.42,113.75,6.01,1.0,134.7,372.71,114.8,1
329,96.01,125.69,6.33,1.0,136.88,358.64,129.36,1
330,119.98,148.42,6.96,1.0,141.02,331.87,157.07,1
331,56.12,87.86,5.3,1.0,129.98,403.21,83.24,1
332,65.4,96.66,5.54,1.0,131.58,392.84,93.97,1
333,63.39,94.75,5.49,1.0,131.24,395.09,91.64,1
334,116.92,145.51,6.88,1.0,140.49,335.29,153.52,1
335,89.91,119.9,6.18,1.0,135.82,365.46,122.3,1
336,96.91,126.53,6.36,1.0,137.03,357.64,130.39,1
337,115.95,144.6,6.85,1.0,140.32,336.37,152.41,1
338,46.11,78.37,5.04,1.0,128.25,414.38,71.67,1
339,53.41,85.29,5.23,1.0,129.51,406.23,80.11,1
340,48.98,81.09,5.11,1.0,128.75,411.18,74.99,1
341,118.06,146.59,6.91,1.0,140.69,334.02,154.84,1
342,71.11,102.07,5.69,1.0,132.57,386.46,100.57,1
343,95.32,125.03,6.32,1.0,136.76,359.42,128.55,1
344,57.38,89.05,5.33,1.0,130.2,401.8,84.7,1
345,50.65,82.67,5.16,1.0,129.03,409.32,76.92,1
346,102.43,131.77,6.5,1.0,137.98,351.48,136.78,1
347,51.55,83.53,5.18,1.0,129.19,408.31,77.96,1
348,52.37,84.31,5.2,1.0,129.33,407.39,78.91,1
349,85.12,115.36,6.05,1.0,134.99,370.81,116.77,1
350,111.57,140.44,6.74,1.0,139.57,341.26,147.35,1
351,82.99,113.34,6.0,1.0,134.63,373.19,114.31,1
352,97.16,126.78,6.36,1.0,137.07,357.36,130.69,1
353,58.42,90.04,5.36,1.0,130.38,400.64,85.89,1
354,57.03,88.73,5.32,1.0,130.14,402.19,84.3,1
355,71.04,102.01,5.69,1.0,132.56,386.53,100.49,1
356,63.72,95.06,5.49,1.0,131.29,394.72,92.02,1
357,55.43,87.2,5.28,1.0,129.86,403.98,82.44,1
358,67.15,98.32,5.58,1.0,131.89,390.88,95.99,1
359,118.34,146.85,6.91,1.0,140.73,333.71,155.16,1
360,47.98,80.15,5.09,1.0,128.57,412.29,73.84,1
361,115.63,144.28,6.84,1.0,140.27,336.73,152.03,1
362,88.98,119.02,6.15,1.0,135.66,366.5,121.22,1
363,102.62,131.95,6.51,1.0,138.02,351.27,136.99,1
364,108.11,137.15,6.65,1.0,138.97,345.13,143.34,1
365,120.83,149.22,6.98,1.0,141.17,330.92,158.05,1
366,95.95,125.63,6.33,1.0,136.87,358.71,129.29,1
367,60.03,91.57,5.4,1.0,130.66,398.83,87.76,1
368,115.99,144.63,6.85,1.0,140.33,336.33,152.45,1
369,108.51,137.54,6.66,1.0,139.04,344.68,143.81,1
370,84.21,114.49,6.03,1.0,134.84,371.83,115.71,1
371,94.74,124.48,6.3,1.0,136.66,360.06,127.89,1
372,83.89,114.19,6.02,1.0,134.78,372.18,115.35,1
373,110.59,139.51,6.71,1.0,139.4,342.36,146.21,1
374,82.66,113.02,5.99,1.0,134.57,373.56,113.92,1
375,49.91,81.97,5.14,1.0,128.91,410.14,76.06,1
376,52.14,84.09,5.19,1.0,129.29,407.65,78.64,1
377,115.26,143.93,6.83,1.0,140.2,337.15,151.6,1
378,114.83,143.53,6.82,1.0,140.13,337.63,151.11,1
379,67.92,99.05,5.6,1.0,132.02,390.03,96.88,1
380,49.13,81.24,5.12,1.0,128.77,411.01,75.16,1
381,51.74,83.71,5.18,1.0,129.22,408.1,78.18,1
382,61.32,92.79,5.43,1.0,130.88,397.4,89.25,1
383,100.82,130.25,6.46,1.0,137.71,353.27,134.92,1
384,118.98,147.47,6.93,1.0,140.85,332.99,155.91,1
385,118.04,146.57,6.91,1.0,140.68,334.04,154.82,1
386,78.81,109.37,5.89,1.0,133.9,377.86,109.47,1
387,109.04,138.04,6.67,1.0,139.13,344.09,144.42,1
388,84.28,114.56,6.03,1.0,134.85,371.75,115.79,1
389,83.67,113.99,6.01,1.0,134.74,372.43,115.09,1
390,48.01,80.17,5.09,1.0,128.58,412.27,73.86,1
391,108.57,137.59,6.66,1.0,139.05,344.62,143.87,1
392,100.2,129.65,6.44,1.0,137.6,353.97,134.19,1
393,60.94,92.43,5.42,1.0,130.81,397.82,88.82,1
394,78.57,109.15,5.88,1.0,133.86,378.13,109.19,1
395,108.15,137.19,6.65,1.0,138.97,345.09,143.38,1
396,94.06,123.84,6.28,1.0,136.54,360.82,127.1,1
397,54.67,86.48,5.26,1.0,129.73,404.83,81.56,1
398,120.61,149.01,6.97,1.0,141.13,331.17,157.79,1
399,56.55,88.27,5.31,1.0,130.05,402.72,83.74,1
400,50.81,82.82,5.16,1.0,129.06,409.14,77.1,1
401,114.61,143.32,6.82,1.0,140.09,337.87,150.85,1
402,110.33,139.26,6.71,1.0,139.35,342.65,145.91,1
403,108.16,137.21,6.65,1.0,138.98,345.07,143.4,1
404,55.99,87.73,5.29,1.0,129.96,403.36,83.08,1
405,69.28,100.34,5.64,1.0,132.25,388.51,98.45,1
406,62.35,93.77,5.46,1.0,131.06,396.25,90.44,1
407,83.99,114.28,6.02,1.0,134.8,372.08,115.46,1
408,79.37,109.91,5.9,1.0,134.0,377.23,110.12,1
409,75.76,106.48,5.81,1.0,133.37,381.27,105.95,1
410,78.48,109.06,5.88,1.0,133.84,378.23,109.09,1
411,80.67,111.14,5.94,1.0,134.22,375.78,111.63,1
412,51.56,83.54,5.18,1.0,129.19,408.3,77.97,1
413,110.82,139.73,6.72,1.0,139.44,342.1,146.48,1
414,121.5,149.85,7.0,1.0,141.28,330.17,158.82,1
415,105.62,134.79,6.58,1.0,138.54,347.92,140.46,1
416,120.11,148.54,6.96,1.0,141.04,331.72,157.22,1
417,78.33,108.92,5.87,1.0,133.82,378.4,108.91,1
418,51.13,83.13,5.17,1.0,129.12,408.78,77.47,1
419,77.65,108.28,5.86,1.0,133.7,379.15,108.13,1
420,57.78,89.43,5.34,1.0,130.27,401.35,85.16,1
421,45.5,77.79,5.02,1.0,128.14,415.07,70.96,1
422,118.11,146.64,6.91,1.0,140.7,333.95,154.91,1
423,96.32,125.98,6.34,1.0,136.93,358.3,129.71,1
424,98.38,127.93,6.4,1.0,137.28,356.0,132.09,1
425,92.69,122.54,6.25,1.0,136.3,362.35,125.52,1
426,79.42,109.96,5.9,1.0,134.01,377.17,110.18,1
427,83.89,114.19,6.02,1.0,134.78,372.18,115.35,1
428,75.67,106.39,5.81,1.0,133.36,381.37,105.84,1
429,109.01,138.01,6.67,1.0,139.12,344.13,144.38,1
430,67.89,99.02,5.6,1.0,132.01,390.06,96.85,1
431,101.86,131.24,6.49,1.0,137.89,352.11,136.12,1
432,54.34,86.17,5.25,1.0,129.67,405.19,81.18,1
433,87.5,117.62,6.11,1.0,135.4,368.15,119.52,1
434,71.02,101.99,5.68,1.0,132.55,386.57,100.46,1
435,86.78,116.93,6.09,1.0,135.28,368.96,118.68,1
