,nuc,aexp,nd,ns,age,la,ld,target
175,114.82,203.94,3.0,1.0,61.83,145.3,7.18,1
176,99.38,178.2,3.0,1.0,60.35,180.12,10.88,1
177,84.26,152.99,3.0,1.0,58.9,214.21,14.51,1
178,84.71,153.74,3.0,1.0,58.94,213.2,14.4,1
179,72.75,133.81,3.0,1.0,57.79,240.16,17.27,1
180,108.14,192.81,3.0,1.0,61.19,160.36,8.78,1
181,93.95,169.15,3.0,1.0,59.83,192.36,12.19,1
182,94.34,169.8,3.0,1.0,59.86,191.48,12.09,1
183,50.41,96.57,3.0,1.0,55.65,290.53,22.63,1
184,81.87,149.0,3.0,1.0,58.67,219.61,15.09,1
185,76.08,139.36,3.0,1.0,58.11,232.65,16.47,1
186,89.43,161.6,3.0,1.0,59.39,202.56,13.27,1
187,125.57,221.86,3.0,1.0,62.86,121.07,4.6,1
188,83.75,152.14,3.0,1.0,58.85,215.36,14.63,1
189,123.27,218.02,3.0,1.0,62.64,126.26,5.16,1
190,98.8,177.23,3.0,1.0,60.29,181.43,11.02,1
191,70.07,129.34,3.0,1.0,57.53,246.2,17.91,1
192,90.12,162.76,3.0,1.0,59.46,201.0,13.11,1
193,123.96,219.19,3.0,1.0,62.7,124.68,4.99,1
194,80.31,146.41,3.0,1.0,58.52,223.11,15.46,1
195,53.23,101.26,3.0,1.0,55.92,284.19,21.96,1
196,129.55,228.5,3.0,1.0,63.24,112.09,3.65,1
197,120.75,213.82,3.0,1.0,62.4,131.94,5.76,1
198,66.59,123.54,3.0,1.0,57.2,254.05,18.75,1
199,121.1,214.41,3.0,1.0,62.43,131.14,5.67,1
200,83.23,151.27,3.0,1.0,58.8,216.54,14.76,1
201,109.25,194.65,3.0,1.0,61.29,157.86,8.52,1
202,64.05,119.31,3.0,1.0,56.96,259.77,19.36,1
203,116.51,206.76,3.0,1.0,61.99,141.49,6.78,1
204,76.3,139.72,3.0,1.0,58.13,232.16,16.42,1
205,93.33,168.12,3.0,1.0,59.77,193.76,12.34,1
206,71.15,131.13,3.0,1.0,57.64,243.78,17.66,1
207,55.64,105.27,3.0,1.0,56.15,278.75,21.38,1
208,59.08,111.02,3.0,1.0,56.48,270.98,20.55,1
209,53.9,102.38,3.0,1.0,55.98,282.66,21.79,1
210,57.34,108.11,3.0,1.0,56.31,274.92,20.97,1
211,62.79,117.19,3.0,1.0,56.83,262.63,19.66,1
212,112.15,199.49,3.0,1.0,61.57,151.33,7.82,1
213,87.37,158.18,3.0,1.0,59.19,207.19,13.77,1
214,63.42,118.24,3.0,1.0,56.9,261.21,19.51,1
215,90.14,162.79,3.0,1.0,59.46,200.96,13.1,1
216,50.74,97.1,3.0,1.0,55.68,289.8,22.55,1
217,112.52,200.11,3.0,1.0,61.61,150.49,7.73,1
218,73.99,135.87,3.0,1.0,57.91,237.37,16.98,1
219,51.81,98.9,3.0,1.0,55.78,287.37,22.29,1
220,113.48,201.71,3.0,1.0,61.7,148.32,7.5,1
221,83.06,150.98,3.0,1.0,58.78,216.93,14.8,1
222,84.69,153.71,3.0,1.0,58.94,213.24,14.41,1
223,122.68,217.05,3.0,1.0,62.58,127.58,5.3,1
224,87.72,158.77,3.0,1.0,59.23,206.4,13.68,1
225,69.99,129.2,3.0,1.0,57.53,246.4,17.94,1
226,66.24,122.95,3.0,1.0,57.17,254.84,18.83,1
227,58.74,110.45,3.0,1.0,56.45,271.75,20.63,1
228,54.17,102.83,3.0,1.0,56.01,282.05,21.73,1
229,130.02,229.29,3.0,1.0,63.29,111.02,3.53,1
230,122.38,216.55,3.0,1.0,62.55,128.26,5.37,1
231,110.35,196.49,3.0,1.0,61.4,155.38,8.25,1
232,82.13,149.45,3.0,1.0,58.69,219.01,15.02,1
233,83.44,151.63,3.0,1.0,58.82,216.05,14.71,1
234,62.58,116.85,3.0,1.0,56.82,263.09,19.71,1
235,122.32,216.45,3.0,1.0,62.55,128.39,5.38,1
236,127.95,225.83,3.0,1.0,63.09,115.7,4.03,1
237,116.65,206.99,3.0,1.0,62.0,141.18,6.74,1
238,85.18,154.52,3.0,1.0,58.98,212.14,14.29,1
239,132.2,232.92,3.0,1.0,63.5,106.11,3.01,1
240,117.21,207.93,3.0,1.0,62.06,139.9,6.61,1
241,50.2,96.21,3.0,1.0,55.63,291.01,22.68,1
242,126.01,222.6,3.0,1.0,62.9,120.06,4.5,1
243,93.64,168.62,3.0,1.0,59.79,193.07,12.26,1
244,127.75,225.5,3.0,1.0,63.07,116.15,4.08,1
245,105.75,188.82,3.0,1.0,60.96,165.75,9.36,1
246,75.85,138.98,3.0,1.0,58.09,233.17,16.53,1
247,72.0,132.55,3.0,1.0,57.72,241.86,17.45,1
248,80.33,146.43,3.0,1.0,58.52,223.08,15.46,1
249,108.79,193.89,3.0,1.0,61.25,158.9,8.63,1
250,66.0,122.55,3.0,1.0,57.14,255.38,18.89,1
251,53.81,102.23,3.0,1.0,55.97,282.86,21.82,1
252,61.37,114.84,3.0,1.0,56.7,265.82,20.0,1
253,122.16,216.17,3.0,1.0,62.53,128.76,5.42,1
254,50.69,97.03,3.0,1.0,55.67,289.91,22.56,1
255,126.56,223.51,3.0,1.0,62.95,118.83,4.37,1
256,132.07,232.7,3.0,1.0,63.48,106.41,3.04,1
257,60.85,113.96,3.0,1.0,56.65,267.0,20.13,1
258,103.22,184.6,3.0,1.0,60.71,171.47,9.96,1
259,57.12,107.75,3.0,1.0,56.29,275.4,21.02,1
260,70.05,129.3,3.0,1.0,57.53,246.25,17.92,1
261,51.98,99.18,3.0,1.0,55.8,286.99,22.25,1
262,86.65,156.98,3.0,1.0,59.12,208.82,13.94,1
263,113.39,201.55,3.0,1.0,61.69,148.53,7.52,1
264,125.16,221.18,3.0,1.0,62.82,121.99,4.7,1
265,98.66,177.0,3.0,1.0,60.28,181.74,11.06,1
266,77.01,140.91,3.0,1.0,58.2,230.55,16.25,1
267,130.67,230.37,3.0,1.0,63.35,109.56,3.38,1
268,85.79,155.54,3.0,1.0,59.04,210.76,14.14,1
269,111.21,197.93,3.0,1.0,61.48,153.43,8.05,1
270,127.11,224.42,3.0,1.0,63.01,117.6,4.23,1
271,80.63,146.95,3.0,1.0,58.55,222.39,15.38,1
272,82.58,150.19,3.0,1.0,58.73,218.0,14.91,1
273,81.34,148.13,3.0,1.0,58.62,220.79,15.21,1
274,114.8,203.91,3.0,1.0,61.83,145.34,7.19,1
275,80.81,147.23,3.0,1.0,58.56,222.0,15.34,1
276,120.73,213.79,3.0,1.0,62.39,131.99,5.76,1
277,62.99,117.53,3.0,1.0,56.85,262.17,19.61,1
278,99.52,178.43,3.0,1.0,60.36,179.8,10.85,1
279,52.93,100.77,3.0,1.0,55.89,284.85,22.03,1
280,82.95,150.8,3.0,1.0,58.77,217.18,14.83,1
281,114.19,202.9,3.0,1.0,61.77,146.71,7.33,1
282,77.57,141.84,3.0,1.0,58.25,229.29,16.12,1
283,55.45,104.97,3.0,1.0,56.13,279.17,21.42,1
284,49.25,94.63,3.0,1.0,55.54,293.15,22.91,1
285,58.79,110.53,3.0,1.0,56.45,271.65,20.62,1
286,69.89,129.04,3.0,1.0,57.52,246.6,17.96,1
287,95.52,171.76,3.0,1.0,59.98,188.83,11.81,1
288,53.08,101.01,3.0,1.0,55.9,284.52,21.99,1
289,67.19,124.53,3.0,1.0,57.26,252.71,18.61,1
290,127.69,225.39,3.0,1.0,63.06,116.29,4.09,1
291,62.31,116.41,3.0,1.0,56.79,263.7,19.78,1
292,111.14,197.81,3.0,1.0,61.47,153.59,8.06,1
293,124.67,220.37,3.0,1.0,62.77,123.08,4.82,1
294,129.59,228.56,3.0,1.0,63.24,112.0,3.64,1
295,112.87,200.69,3.0,1.0,61.64,149.7,7.65,1
296,106.74,190.47,3.0,1.0,61.05,163.52,9.12,1
297,122.74,217.14,3.0,1.0,62.59,127.45,5.28,1
298,128.03,225.97,3.0,1.0,63.1,115.51,4.01,1
299,79.44,144.96,3.0,1.0,58.43,225.07,15.67,1
300,100.84,180.64,3.0,1.0,60.49,176.82,10.53,1
301,89.08,161.02,3.0,1.0,59.36,203.35,13.36,1
302,90.62,163.6,3.0,1.0,59.51,199.87,12.99,1
303,81.26,147.99,3.0,1.0,58.61,220.98,15.23,1
304,63.9,119.05,3.0,1.0,56.94,260.12,19.4,1
305,56.99,107.53,3.0,1.0,56.28,275.7,21.05,1
306,120.6,213.57,3.0,1.0,62.38,132.27,5.8,1
307,84.51,153.41,3.0,1.0,58.92,213.65,14.45,1
308,76.58,140.18,3.0,1.0,58.16,231.54,16.36,1
309,66.28,123.01,3.0,1.0,57.17,254.76,18.83,1
310,125.59,221.9,3.0,1.0,62.86,121.01,4.6,1
311,100.39,179.89,3.0,1.0,60.44,177.84,10.64,1
312,83.29,151.38,3.0,1.0,58.8,216.39,14.74,1
313,52.51,100.06,3.0,1.0,55.85,285.8,22.13,1
314,72.54,133.46,3.0,1.0,57.77,240.63,17.32,1
315,50.69,97.02,3.0,1.0,55.67,289.91,22.56,1
316,129.57,228.54,3.0,1.0,63.24,112.03,3.64,1
317,80.24,146.29,3.0,1.0,58.51,223.28,15.48,1
318,85.37,154.84,3.0,1.0,59.0,211.71,14.25,1
319,52.21,99.56,3.0,1.0,55.82,286.48,22.2,1
320,123.15,217.83,3.0,1.0,62.63,126.51,5.18,1
321,76.91,140.74,3.0,1.0,58.19,230.78,16.27,1
322,130.73,230.47,3.0,1.0,63.35,109.42,3.36,1
323,76.32,139.76,3.0,1.0,58.13,232.11,16.42,1
324,112.44,199.97,3.0,1.0,61.6,150.67,7.75,1
325,67.81,125.57,3.0,1.0,57.32,251.31,18.46,1
326,106.95,190.81,3.0,1.0,61.07,163.06,9.07,1
327,60.2,112.88,3.0,1.0,56.59,268.46,20.28,1
328,109.48,195.04,3.0,1.0,61.32,157.34,8.46,1
329,128.85,227.33,3.0,1.0,63.17,113.67,3.82,1
330,105.63,188.62,3.0,1.0,60.95,166.02,9.39,1
331,86.37,156.5,3.0,1.0,59.1,209.46,14.01,1
332,104.87,187.35,3.0,1.0,60.87,167.74,9.57,1
333,76.89,140.71,3.0,1.0,58.19,230.83,16.28,1
334,121.26,214.67,3.0,1.0,62.45,130.79,5.64,1
335,94.38,169.87,3.0,1.0,59.87,191.38,12.08,1
336,103.58,185.2,3.0,1.0,60.75,170.65,9.88,1
337,109.15,194.48,3.0,1.0,61.28,158.09,8.54,1
338,90.07,162.68,3.0,1.0,59.45,201.12,13.12,1
339,114.01,202.59,3.0,1.0,61.75,147.12,7.37,1
340,61.18,114.51,3.0,1.0,56.68,266.26,20.05,1
341,95.25,171.31,3.0,1.0,59.95,189.43,11.88,1
342,91.54,165.13,3.0,1.0,59.59,197.8,12.77,1
343,65.27,121.34,3.0,1.0,57.07,257.03,19.07,1
344,51.28,98.01,3.0,1.0,55.73,288.58,22.42,1
345,105.22,187.94,3.0,1.0,60.91,166.95,9.48,1
346,77.47,141.67,3.0,1.0,58.24,229.52,16.14,1
347,111.86,199.0,3.0,1.0,61.54,151.99,7.89,1
348,123.9,219.07,3.0,1.0,62.7,124.84,5.0,1
349,51.6,98.54,3.0,1.0,55.76,287.86,22.35,1
350,57.4,108.22,3.0,1.0,56.32,274.77,20.95,1
351,69.28,128.02,3.0,1.0,57.46,247.98,18.1,1
352,77.6,141.88,3.0,1.0,58.26,229.24,16.11,1
353,110.05,195.99,3.0,1.0,61.37,156.05,8.32,1
354,70.37,129.84,3.0,1.0,57.56,245.53,17.84,1
355,116.1,206.08,3.0,1.0,61.95,142.41,6.87,1
356,70.4,129.89,3.0,1.0,57.57,245.46,17.84,1
357,109.64,195.3,3.0,1.0,61.33,156.99,8.42,1
358,70.94,130.79,3.0,1.0,57.62,244.24,17.71,1
359,120.88,214.05,3.0,1.0,62.41,131.64,5.73,1
360,62.85,117.31,3.0,1.0,56.84,262.48,19.65,1
361,55.39,104.86,3.0,1.0,56.12,279.32,21.44,1
362,107.31,191.43,3.0,1.0,61.11,162.23,8.98,1
363,127.39,224.9,3.0,1.0,63.03,116.95,4.16,1
364,113.29,201.39,3.0,1.0,61.68,148.75,7.55,1
365,71.61,131.9,3.0,1.0,57.68,242.74,17.55,1
366,76.84,140.63,3.0,1.0,58.18,230.94,16.29,1
367,119.88,212.37,3.0,1.0,62.31,133.9,5.97,1
368,51.71,98.73,3.0,1.0,55.77,287.6,22.32,1
369,105.69,188.73,3.0,1.0,60.95,165.88,9.37,1
370,101.04,180.97,3.0,1.0,60.51,176.37,10.49,1
371,86.37,156.51,3.0,1.0,59.1,209.46,14.01,1
372,123.84,218.98,3.0,1.0,62.69,124.96,5.02,1
373,86.36,156.49,3.0,1.0,59.1,209.48,14.01,1
374,89.59,161.87,3.0,1.0,59.41,202.2,13.23,1
375,60.09,112.7,3.0,1.0,56.58,268.71,20.31,1
376,129.54,228.47,3.0,1.0,63.24,112.12,3.65,1
377,80.27,146.33,3.0,1.0,58.51,223.22,15.47,1
378,118.62,210.28,3.0,1.0,62.19,136.72,6.27,1
379,124.26,219.68,3.0,1.0,62.73,124.02,4.92,1
380,77.52,141.75,3.0,1.0,58.25,229.41,16.13,1
381,65.9,122.38,3.0,1.0,57.13,255.61,18.92,1
382,99.28,178.03,3.0,1.0,60.34,180.35,10.91,1
383,59.69,112.03,3.0,1.0,56.54,269.61,20.41,1
384,92.1,166.07,3.0,1.0,59.65,196.52,12.63,1
385,125.76,222.18,3.0,1.0,62.88,120.63,4.56,1
386,102.86,184.01,3.0,1.0,60.68,172.26,10.05,1
387,66.84,123.95,3.0,1.0,57.22,253.5,18.69,1
388,117.93,209.13,3.0,1.0,62.13,138.29,6.43,1
389,122.55,216.84,3.0,1.0,62.57,127.86,5.33,1
390,74.38,136.51,3.0,1.0,57.95,236.5,16.88,1
391,118.5,210.07,3.0,1.0,62.18,137.01,6.3,1
392,97.29,174.72,3.0,1.0,60.15,184.82,11.39,1
393,75.58,138.53,3.0,1.0,58.06,233.78,16.59,1
394,92.67,167.01,3.0,1.0,59.7,195.26,12.5,1
395,114.61,203.59,3.0,1.0,61.81,145.78,7.23,1
396,124.71,220.42,3.0,1.0,62.78,123.01,4.81,1
397,65.6,121.89,3.0,1.0,57.11,256.28,18.99,1
398,67.63,125.27,3.0,1.0,57.3,251.71,18.5,1
399,95.7,172.07,3.0,1.0,59.99,188.41,11.77,1
400,78.39,143.21,3.0,1.0,58.33,227.44,15.92,1
401,57.08,107.68,3.0,1.0,56.29,275.49,21.03,1
402,49.57,95.16,3.0,1.0,55.57,292.43,22.83,1
403,106.07,189.35,3.0,1.0,60.99,165.03,9.28,1
404,106.74,190.46,3.0,1.0,61.05,163.53,9.12,1
405,61.43,114.94,3.0,1.0,56.7,265.68,19.99,1
406,65.39,121.53,3.0,1.0,57.08,256.76,19.04,1
407,116.01,205.93,3.0,1.0,61.94,142.61,6.9,1
408,111.78,198.88,3.0,1.0,61.54,152.15,7.91,1
409,81.96,149.16,3.0,1.0,58.67,219.39,15.06,1
410,114.22,202.94,3.0,1.0,61.77,146.65,7.32,1
411,82.44,149.97,3.0,1.0,58.72,218.3,14.95,1
412,128.36,226.52,3.0,1.0,63.13,114.77,3.93,1
413,73.63,135.26,3.0,1.0,57.87,238.19,17.06,1
414,112.3,199.74,3.0,1.0,61.59,150.98,7.78,1
415,63.72,118.74,3.0,1.0,56.92,260.54,19.44,1
416,114.55,203.49,3.0,1.0,61.8,145.91,7.25,1
417,73.09,134.37,3.0,1.0,57.82,239.39,17.19,1
418,82.2,149.57,3.0,1.0,58.7,218.85,15.0,1
419,83.55,151.81,3.0,1.0,58.83,215.81,14.68,1
420,60.2,112.89,3.0,1.0,56.59,268.45,20.28,1
421,119.97,212.53,3.0,1.0,62.32,133.69,5.95,1
422,75.04,137.62,3.0,1.0,58.01,235.0,16.72,1
423,60.0,112.55,3.0,1.0,56.57,268.91,20.33,1
424,58.52,110.08,3.0,1.0,56.43,272.26,20.69,1
425,109.68,195.38,3.0,1.0,61.33,156.88,8.41,1
426,71.94,132.46,3.0,1.0,57.71,241.99,17.47,1
427,85.97,155.84,3.0,1.0,59.06,210.36,14.1,1
428,74.88,137.36,3.0,1.0,58.0,235.36,16.76,1
429,106.5,190.08,3.0,1.0,61.03,164.05,9.18,1
430,114.83,203.96,3.0,1.0,61.83,145.27,7.18,1
431,127.45,225.0,3.0,1.0,63.04,116.81,4.15,1
432,94.99,170.89,3.0,1.0,59.93,190.01,11.94,1
433,108.94,194.13,3.0,1.0,61.26,158.57,8.59,1
434,64.32,119.75,3.0,1.0,56.98,259.17,19.29,1
435,100.85,180.65,3.0,1.0,60.49,176.81,10.53,1
