,nuc,aexp,nd,ns,age,la,ld,target
175,102.98,515.66,2.83,1.0,30.42,51.71,5.84,1
176,188.32,517.89,2.61,1.0,23.17,40.55,4.28,1
177,162.69,517.22,2.68,1.0,25.35,43.91,4.75,1
178,369.85,522.64,2.14,1.0,7.76,16.82,0.95,1
179,279.0,520.26,2.37,1.0,15.47,28.7,2.62,1
180,107.56,515.78,2.82,1.0,30.03,51.11,5.76,1
181,133.81,516.46,2.75,1.0,27.8,47.68,5.28,1
182,64.8,514.66,2.93,1.0,33.66,56.7,6.54,1
183,92.63,515.39,2.86,1.0,31.3,53.07,6.03,1
184,92.38,515.38,2.86,1.0,31.32,53.1,6.03,1
185,314.11,521.18,2.28,1.0,12.49,24.11,1.98,1
186,402.82,523.5,2.05,1.0,4.96,12.51,0.35,1
187,179.7,517.66,2.63,1.0,23.91,41.68,4.44,1
188,416.42,523.85,2.01,1.0,3.81,10.73,0.1,1
189,395.22,523.3,2.07,1.0,5.61,13.5,0.49,1
190,202.71,518.27,2.57,1.0,21.95,38.67,4.01,1
191,402.91,523.5,2.05,1.0,4.95,12.5,0.35,1
192,392.88,523.24,2.08,1.0,5.81,13.81,0.53,1
193,162.08,517.2,2.68,1.0,25.4,43.99,4.76,1
194,272.86,520.1,2.39,1.0,16.0,29.5,2.73,1
195,217.46,518.65,2.53,1.0,20.7,36.74,3.74,1
196,218.2,518.67,2.53,1.0,20.64,36.65,3.73,1
197,85.15,515.19,2.88,1.0,31.93,54.04,6.17,1
198,381.36,522.94,2.11,1.0,6.78,15.31,0.74,1
199,308.02,521.02,2.3,1.0,13.01,24.9,2.09,1
200,327.79,521.54,2.25,1.0,11.33,22.32,1.72,1
201,73.93,514.9,2.91,1.0,32.89,55.51,6.37,1
202,282.86,520.36,2.36,1.0,15.15,28.19,2.55,1
203,217.93,518.66,2.53,1.0,20.66,36.68,3.74,1
204,364.89,522.51,2.15,1.0,8.18,17.47,1.05,1
205,250.31,519.51,2.45,1.0,17.91,32.45,3.14,1
206,210.01,518.46,2.55,1.0,21.33,37.72,3.88,1
207,115.98,516.0,2.8,1.0,29.32,50.01,5.6,1
208,390.66,523.18,2.08,1.0,5.99,14.1,0.57,1
209,50.49,514.28,2.97,1.0,34.88,58.58,6.8,1
210,215.44,518.6,2.54,1.0,20.87,37.01,3.78,1
211,401.5,523.46,2.05,1.0,5.07,12.68,0.38,1
212,321.99,521.38,2.26,1.0,11.82,23.08,1.83,1
213,77.22,514.98,2.9,1.0,32.61,55.08,6.31,1
214,163.3,517.23,2.68,1.0,25.3,43.83,4.74,1
215,66.04,514.69,2.93,1.0,33.56,56.54,6.52,1
216,412.48,523.75,2.02,1.0,4.14,11.24,0.17,1
217,377.58,522.84,2.12,1.0,7.1,15.81,0.81,1
218,99.71,515.57,2.84,1.0,30.7,52.14,5.9,1
219,330.24,521.6,2.24,1.0,11.12,22.0,1.68,1
220,295.01,520.68,2.33,1.0,14.12,26.6,2.32,1
221,226.68,518.89,2.51,1.0,19.92,35.54,3.58,1
222,229.56,518.97,2.5,1.0,19.67,35.16,3.52,1
223,345.02,521.99,2.2,1.0,9.87,20.06,1.41,1
224,124.5,516.22,2.78,1.0,28.59,48.9,5.45,1
225,292.49,520.61,2.34,1.0,14.33,26.93,2.37,1
226,62.63,514.6,2.94,1.0,33.85,56.99,6.58,1
227,272.82,520.1,2.39,1.0,16.0,29.51,2.73,1
228,239.08,519.22,2.48,1.0,18.86,33.92,3.35,1
229,282.48,520.35,2.36,1.0,15.18,28.24,2.55,1
230,205.41,518.34,2.57,1.0,21.72,38.32,3.96,1
231,212.28,518.52,2.55,1.0,21.14,37.42,3.84,1
232,404.48,523.54,2.05,1.0,4.82,12.29,0.32,1
233,238.92,519.21,2.48,1.0,18.88,33.94,3.35,1
234,215.81,518.61,2.54,1.0,20.84,36.96,3.77,1
235,282.1,520.34,2.37,1.0,15.21,28.29,2.56,1
236,70.05,514.8,2.92,1.0,33.21,56.02,6.44,1
237,78.03,515.0,2.9,1.0,32.54,54.98,6.3,1
238,270.62,520.04,2.4,1.0,16.19,29.79,2.77,1
239,337.08,521.78,2.22,1.0,10.54,21.1,1.55,1
240,333.25,521.68,2.23,1.0,10.87,21.6,1.62,1
241,210.02,518.46,2.55,1.0,21.33,37.72,3.88,1
242,290.21,520.55,2.34,1.0,14.52,27.23,2.41,1
243,393.46,523.25,2.07,1.0,5.76,13.73,0.52,1
244,350.74,522.14,2.19,1.0,9.38,19.32,1.3,1
245,108.52,515.8,2.82,1.0,29.95,50.99,5.74,1
246,192.46,518.0,2.6,1.0,22.82,40.01,4.2,1
247,383.08,522.98,2.1,1.0,6.64,15.09,0.71,1
248,411.63,523.73,2.03,1.0,4.21,11.36,0.19,1
249,71.98,514.85,2.92,1.0,33.05,55.77,6.41,1
250,206.66,518.37,2.56,1.0,21.62,38.16,3.94,1
251,191.81,517.98,2.6,1.0,22.88,40.1,4.21,1
252,124.41,516.22,2.78,1.0,28.6,48.91,5.45,1
253,344.83,521.98,2.2,1.0,9.88,20.09,1.41,1
254,43.95,514.11,2.99,1.0,35.43,59.43,6.92,1
255,364.59,522.5,2.15,1.0,8.21,17.51,1.05,1
256,348.24,522.07,2.19,1.0,9.6,19.64,1.35,1
257,203.25,518.28,2.57,1.0,21.91,38.6,4.0,1
258,99.88,515.58,2.84,1.0,30.68,52.12,5.9,1
259,348.69,522.08,2.19,1.0,9.56,19.59,1.34,1
260,151.99,516.94,2.71,1.0,26.26,45.3,4.94,1
261,62.33,514.59,2.94,1.0,33.87,57.03,6.58,1
262,257.71,519.7,2.43,1.0,17.28,31.48,3.01,1
263,76.51,514.97,2.9,1.0,32.67,55.17,6.32,1
264,384.23,523.01,2.1,1.0,6.54,14.94,0.69,1
265,396.82,523.34,2.07,1.0,5.47,13.29,0.46,1
266,134.23,516.47,2.75,1.0,27.77,47.63,5.27,1
267,80.9,515.08,2.89,1.0,32.29,54.6,6.24,1
268,103.25,515.66,2.83,1.0,30.4,51.68,5.83,1
269,385.83,523.05,2.09,1.0,6.4,14.73,0.66,1
270,238.57,519.2,2.48,1.0,18.91,33.98,3.36,1
271,157.55,517.08,2.69,1.0,25.79,44.58,4.84,1
272,368.88,522.61,2.14,1.0,7.84,16.95,0.97,1
273,275.45,520.17,2.38,1.0,15.78,29.16,2.68,1
274,123.57,516.2,2.78,1.0,28.67,49.02,5.46,1
275,250.48,519.51,2.45,1.0,17.9,32.43,3.14,1
276,351.77,522.16,2.18,1.0,9.3,19.18,1.29,1
277,332.94,521.67,2.23,1.0,10.89,21.64,1.63,1
278,246.39,519.41,2.46,1.0,18.24,32.96,3.21,1
279,47.4,514.2,2.98,1.0,35.14,58.98,6.86,1
280,122.08,516.16,2.78,1.0,28.8,49.22,5.49,1
281,83.14,515.14,2.89,1.0,32.1,54.31,6.2,1
282,101.19,515.61,2.84,1.0,30.57,51.95,5.87,1
283,344.59,521.98,2.2,1.0,9.91,20.12,1.42,1
284,99.33,515.56,2.84,1.0,30.73,52.19,5.91,1
285,172.38,517.47,2.65,1.0,24.53,42.64,4.57,1
286,309.54,521.06,2.29,1.0,12.88,24.7,2.06,1
287,309.0,521.04,2.3,1.0,12.93,24.78,2.07,1
288,85.59,515.2,2.88,1.0,31.9,53.99,6.16,1
289,114.65,515.96,2.8,1.0,29.43,50.19,5.63,1
290,181.61,517.71,2.63,1.0,23.74,41.43,4.4,1
291,139.75,516.62,2.74,1.0,27.3,46.9,5.17,1
292,117.55,516.04,2.8,1.0,29.18,49.81,5.57,1
293,181.32,517.71,2.63,1.0,23.77,41.47,4.41,1
294,403.77,523.52,2.05,1.0,4.88,12.38,0.33,1
295,266.95,519.95,2.41,1.0,16.5,30.27,2.84,1
296,257.76,519.71,2.43,1.0,17.28,31.47,3.01,1
297,291.59,520.59,2.34,1.0,14.41,27.05,2.39,1
298,237.89,519.19,2.48,1.0,18.96,34.07,3.37,1
299,258.73,519.73,2.43,1.0,17.19,31.35,2.99,1
300,327.22,521.52,2.25,1.0,11.38,22.39,1.74,1
301,222.79,518.79,2.52,1.0,20.25,36.05,3.65,1
302,255.1,519.64,2.44,1.0,17.5,31.82,3.06,1
303,334.87,521.72,2.23,1.0,10.73,21.39,1.59,1
304,122.99,516.18,2.78,1.0,28.72,49.1,5.47,1
305,260.34,519.77,2.42,1.0,17.06,31.14,2.96,1
306,217.09,518.64,2.54,1.0,20.73,36.79,3.75,1
307,171.15,517.44,2.66,1.0,24.63,42.8,4.59,1
308,336.56,521.77,2.22,1.0,10.59,21.17,1.56,1
309,111.58,515.88,2.81,1.0,29.69,50.59,5.68,1
310,336.87,521.77,2.22,1.0,10.56,21.13,1.56,1
311,147.78,516.83,2.72,1.0,26.62,45.86,5.02,1
312,193.09,518.01,2.6,1.0,22.77,39.93,4.19,1
313,371.94,522.69,2.13,1.0,7.58,16.55,0.92,1
314,129.56,516.35,2.76,1.0,28.16,48.24,5.35,1
315,194.45,518.05,2.6,1.0,22.65,39.75,4.17,1
316,151.16,516.92,2.71,1.0,26.33,45.41,4.96,1
317,119.55,516.09,2.79,1.0,29.01,49.55,5.54,1
318,270.57,520.04,2.4,1.0,16.19,29.8,2.77,1
319,72.58,514.86,2.91,1.0,33.0,55.69,6.4,1
320,275.32,520.16,2.38,1.0,15.79,29.18,2.69,1
321,214.57,518.58,2.54,1.0,20.94,37.12,3.8,1
322,329.4,521.58,2.24,1.0,11.2,22.11,1.7,1
323,173.48,517.5,2.65,1.0,24.43,42.49,4.55,1
324,246.38,519.41,2.46,1.0,18.24,32.96,3.21,1
325,268.33,519.98,2.4,1.0,16.38,30.09,2.81,1
326,299.31,520.79,2.32,1.0,13.75,26.04,2.25,1
327,373.24,522.72,2.13,1.0,7.47,16.38,0.89,1
328,71.59,514.84,2.92,1.0,33.08,55.82,6.41,1
329,238.82,519.21,2.48,1.0,18.89,33.95,3.35,1
330,272.11,520.08,2.39,1.0,16.06,29.6,2.74,1
331,107.87,515.79,2.82,1.0,30.0,51.07,5.75,1
332,167.68,517.35,2.67,1.0,24.93,43.25,4.66,1
333,378.12,522.85,2.11,1.0,7.06,15.74,0.8,1
334,195.01,518.06,2.59,1.0,22.61,39.68,4.16,1
335,118.03,516.05,2.79,1.0,29.14,49.75,5.56,1
336,305.62,520.96,2.3,1.0,13.21,25.22,2.13,1
337,313.32,521.16,2.28,1.0,12.56,24.21,1.99,1
338,151.95,516.94,2.71,1.0,26.26,45.31,4.94,1
339,40.94,514.04,3.0,1.0,35.69,59.82,6.98,1
340,271.77,520.07,2.39,1.0,16.09,29.64,2.75,1
341,366.92,522.56,2.14,1.0,8.01,17.2,1.01,1
342,320.25,521.34,2.27,1.0,11.97,23.3,1.86,1
343,111.07,515.87,2.81,1.0,29.73,50.65,5.69,1
344,98.64,515.54,2.85,1.0,30.79,52.28,5.92,1
345,53.53,514.36,2.96,1.0,34.62,58.18,6.75,1
346,71.69,514.84,2.92,1.0,33.08,55.8,6.41,1
347,260.02,519.76,2.42,1.0,17.09,31.18,2.97,1
348,244.3,519.35,2.46,1.0,18.42,33.23,3.25,1
349,139.28,516.61,2.74,1.0,27.34,46.97,5.18,1
350,396.89,523.34,2.07,1.0,5.46,13.28,0.46,1
351,384.7,523.02,2.1,1.0,6.5,14.88,0.68,1
352,250.86,519.52,2.45,1.0,17.86,32.38,3.13,1
353,263.28,519.85,2.42,1.0,16.81,30.75,2.91,1
354,177.92,517.62,2.64,1.0,24.06,41.91,4.47,1
355,96.69,515.49,2.85,1.0,30.95,52.53,5.95,1
356,63.04,514.61,2.94,1.0,33.81,56.94,6.57,1
357,190.78,517.95,2.6,1.0,22.96,40.23,4.23,1
358,165.17,517.28,2.67,1.0,25.14,43.58,4.7,1
359,125.26,516.24,2.78,1.0,28.53,48.8,5.43,1
360,381.99,522.95,2.1,1.0,6.73,15.23,0.73,1
361,184.23,517.78,2.62,1.0,23.52,41.09,4.35,1
362,261.46,519.8,2.42,1.0,16.96,30.99,2.94,1
363,63.68,514.63,2.94,1.0,33.76,56.85,6.56,1
364,390.3,523.17,2.08,1.0,6.02,14.15,0.58,1
365,355.12,522.25,2.17,1.0,9.01,18.74,1.22,1
366,225.79,518.87,2.51,1.0,19.99,35.65,3.59,1
367,201.52,518.23,2.58,1.0,22.05,38.83,4.04,1
368,388.99,523.14,2.09,1.0,6.14,14.32,0.6,1
369,69.75,514.79,2.92,1.0,33.24,56.06,6.45,1
370,50.45,514.28,2.97,1.0,34.88,58.58,6.8,1
371,81.09,515.08,2.89,1.0,32.28,54.58,6.24,1
372,88.09,515.27,2.87,1.0,31.68,53.66,6.11,1
373,404.16,523.53,2.05,1.0,4.85,12.33,0.33,1
374,417.31,523.88,2.01,1.0,3.73,10.61,0.09,1
375,374.96,522.77,2.12,1.0,7.33,16.15,0.86,1
376,233.04,519.06,2.49,1.0,19.38,34.71,3.46,1
377,89.75,515.31,2.87,1.0,31.54,53.44,6.08,1
378,316.35,521.24,2.28,1.0,12.3,23.81,1.93,1
379,159.34,517.13,2.69,1.0,25.63,44.34,4.81,1
380,238.95,519.21,2.48,1.0,18.88,33.93,3.35,1
381,120.73,516.12,2.79,1.0,28.91,49.39,5.51,1
382,282.77,520.36,2.36,1.0,15.15,28.2,2.55,1
383,405.59,523.57,2.04,1.0,4.73,12.15,0.3,1
384,283.03,520.37,2.36,1.0,15.13,28.17,2.54,1
385,142.39,516.69,2.73,1.0,27.07,46.56,5.12,1
386,421.56,523.99,2.0,1.0,3.37,10.06,0.01,1
387,263.23,519.85,2.42,1.0,16.81,30.76,2.91,1
388,285.75,520.44,2.36,1.0,14.9,27.81,2.49,1
389,324.29,521.44,2.26,1.0,11.63,22.78,1.79,1
390,374.43,522.76,2.12,1.0,7.37,16.22,0.87,1
391,56.22,514.43,2.96,1.0,34.39,57.83,6.7,1
392,175.07,517.54,2.65,1.0,24.3,42.29,4.52,1
393,127.99,516.31,2.77,1.0,28.3,48.44,5.38,1
394,269.99,520.02,2.4,1.0,16.24,29.88,2.78,1
395,349.5,522.1,2.19,1.0,9.49,19.48,1.33,1
396,374.71,522.76,2.12,1.0,7.35,16.18,0.87,1
397,274.04,520.13,2.39,1.0,15.9,29.35,2.71,1
398,223.18,518.8,2.52,1.0,20.21,36.0,3.64,1
399,186.58,517.84,2.62,1.0,23.32,40.78,4.31,1
400,406.64,523.6,2.04,1.0,4.64,12.01,0.28,1
401,299.87,520.81,2.32,1.0,13.7,25.97,2.24,1
402,95.33,515.46,2.85,1.0,31.07,52.71,5.98,1
403,187.96,517.88,2.61,1.0,23.2,40.6,4.28,1
404,257.8,519.71,2.43,1.0,17.27,31.47,3.01,1
405,86.97,515.24,2.88,1.0,31.78,53.81,6.13,1
406,306.06,520.97,2.3,1.0,13.18,25.16,2.12,1
407,143.6,516.72,2.73,1.0,26.97,46.4,5.1,1
408,253.83,519.6,2.44,1.0,17.61,31.99,3.08,1
409,396.93,523.34,2.07,1.0,5.46,13.28,0.46,1
410,259.04,519.74,2.43,1.0,17.17,31.31,2.98,1
411,404.99,523.56,2.04,1.0,4.78,12.22,0.31,1
412,162.68,517.22,2.68,1.0,25.35,43.91,4.75,1
413,131.55,516.4,2.76,1.0,27.99,47.98,5.32,1
414,287.34,520.48,2.35,1.0,14.77,27.61,2.47,1
415,79.66,515.05,2.9,1.0,32.4,54.76,6.27,1
416,103.09,515.66,2.83,1.0,30.41,51.7,5.84,1
417,93.96,515.42,2.86,1.0,31.18,52.89,6.0,1
418,59.91,514.53,2.95,1.0,34.08,57.34,6.63,1
419,372.68,522.71,2.13,1.0,7.52,16.45,0.9,1
420,109.13,515.82,2.82,1.0,29.9,50.91,5.73,1
421,90.1,515.32,2.87,1.0,31.51,53.4,6.08,1
422,330.12,521.6,2.24,1.0,11.13,22.01,1.68,1
423,349.21,522.1,2.19,1.0,9.51,19.52,1.33,1
424,388.77,523.13,2.09,1.0,6.16,14.35,0.61,1
425,163.67,517.24,2.68,1.0,25.27,43.78,4.73,1
426,183.73,517.77,2.62,1.0,23.56,41.15,4.36,1
427,317.16,521.26,2.27,1.0,12.23,23.71,1.92,1
428,303.18,520.89,2.31,1.0,13.42,25.54,2.18,1
429,125.04,516.23,2.78,1.0,28.55,48.83,5.44,1
430,62.42,514.6,2.94,1.0,33.86,57.02,6.58,1
431,231.34,519.01,2.5,1.0,19.52,34.93,3.49,1
432,63.44,514.62,2.94,1.0,33.78,56.88,6.56,1
433,329.86,521.59,2.24,1.0,11.16,22.05,1.69,1
434,237.89,519.19,2.48,1.0,18.96,34.07,3.37,1
435,58.14,514.48,2.95,1.0,34.23,57.58,6.66,1
