,nuc,aexp,nd,ns,age,la,ld,target
436,67.35,129.71,2.0,1.0,17.02,70.64,38.7,1
437,76.29,147.58,2.0,1.0,36.91,8.92,3.78,1
438,74.06,143.11,2.0,1.0,31.94,24.34,12.51,1
439,70.68,136.36,2.0,1.0,24.42,47.66,25.7,1
440,73.68,142.35,2.0,1.0,31.1,26.96,13.99,1
441,68.37,131.75,2.0,1.0,19.29,63.6,34.72,1
442,69.53,134.06,2.0,1.0,21.86,55.61,30.2,1
443,74.23,143.45,2.0,1.0,32.32,23.17,11.84,1
444,67.52,130.05,2.0,1.0,17.4,69.47,38.04,1
445,72.33,139.66,2.0,1.0,28.1,36.25,19.25,1
446,74.79,144.58,2.0,1.0,33.58,19.26,9.63,1
447,72.06,139.13,2.0,1.0,27.51,38.1,20.29,1
448,75.42,145.84,2.0,1.0,34.98,14.92,7.18,1
449,68.68,132.36,2.0,1.0,19.97,61.47,33.51,1
450,66.17,127.33,2.0,1.0,14.37,78.86,43.35,1
451,68.53,132.06,2.0,1.0,19.64,62.51,34.11,1
452,73.06,141.13,2.0,1.0,29.73,31.19,16.38,1
453,75.6,146.21,2.0,1.0,35.39,13.64,6.46,1
454,68.42,131.85,2.0,1.0,19.4,63.26,34.53,1
455,75.47,145.93,2.0,1.0,35.08,14.6,6.99,1
456,68.82,132.64,2.0,1.0,20.28,60.53,32.98,1
457,68.62,132.25,2.0,1.0,19.84,61.88,33.75,1
458,67.57,130.13,2.0,1.0,17.49,69.17,37.87,1
459,74.39,143.78,2.0,1.0,32.69,22.03,11.2,1
460,74.54,144.08,2.0,1.0,33.02,21.0,10.62,1
461,72.13,139.27,2.0,1.0,27.66,37.62,20.02,1
462,68.37,131.74,2.0,1.0,19.28,63.63,34.74,1
463,72.99,140.99,2.0,1.0,29.58,31.68,16.66,1
464,68.78,132.56,2.0,1.0,20.19,60.78,33.13,1
465,68.79,132.58,2.0,1.0,20.22,60.71,33.09,1
466,75.31,145.62,2.0,1.0,34.73,15.69,7.61,1
467,76.35,147.71,2.0,1.0,37.06,8.47,3.53,1
468,76.32,147.65,2.0,1.0,36.99,8.68,3.65,1
469,73.62,142.24,2.0,1.0,30.97,27.35,14.21,1
470,69.69,134.38,2.0,1.0,22.22,54.5,29.57,1
471,68.96,132.92,2.0,1.0,20.6,59.54,32.42,1
472,68.87,132.74,2.0,1.0,20.39,60.17,32.78,1
473,71.7,138.4,2.0,1.0,26.69,40.62,21.72,1
474,73.76,142.52,2.0,1.0,31.29,26.38,13.66,1
475,75.37,145.75,2.0,1.0,34.88,15.23,7.35,1
476,75.52,146.03,2.0,1.0,35.2,14.25,6.8,1
477,66.47,127.94,2.0,1.0,15.05,76.75,42.16,1
478,66.05,127.09,2.0,1.0,14.1,79.68,43.82,1
479,67.22,129.44,2.0,1.0,16.72,71.57,39.23,1
480,74.61,144.22,2.0,1.0,33.18,20.51,10.34,1
481,69.57,134.14,2.0,1.0,21.95,55.34,30.05,1
482,73.21,141.42,2.0,1.0,30.06,30.18,15.81,1
483,72.44,139.88,2.0,1.0,28.35,35.49,18.82,1
484,73.66,142.32,2.0,1.0,31.06,27.06,14.05,1
485,69.96,134.92,2.0,1.0,22.82,52.64,28.52,1
486,76.82,148.64,2.0,1.0,38.1,5.23,1.7,1
487,66.0,127.01,2.0,1.0,14.01,79.97,43.98,1
488,75.24,145.48,2.0,1.0,34.58,16.15,7.87,1
489,70.72,136.45,2.0,1.0,24.52,47.37,25.54,1
490,68.61,132.21,2.0,1.0,19.81,61.99,33.81,1
491,74.76,144.53,2.0,1.0,33.52,19.45,9.74,1
492,70.2,135.4,2.0,1.0,23.36,50.97,27.57,1
493,74.03,143.06,2.0,1.0,31.89,24.52,12.61,1
494,75.42,145.84,2.0,1.0,34.98,14.93,7.19,1
495,69.68,134.36,2.0,1.0,22.19,54.59,29.62,1
496,74.7,144.39,2.0,1.0,33.37,19.92,10.01,1
497,75.33,145.66,2.0,1.0,34.78,15.53,7.52,1
498,66.15,127.31,2.0,1.0,14.34,78.93,43.4,1
499,74.87,144.75,2.0,1.0,33.77,18.69,9.31,1
500,67.31,129.61,2.0,1.0,16.91,70.97,38.89,1
501,73.98,142.95,2.0,1.0,31.76,24.89,12.82,1
502,70.41,135.83,2.0,1.0,23.83,49.51,26.75,1
503,68.39,131.78,2.0,1.0,19.32,63.49,34.66,1
504,74.55,144.11,2.0,1.0,33.05,20.89,10.56,1
505,74.21,143.41,2.0,1.0,32.28,23.31,11.92,1
506,66.9,128.79,2.0,1.0,16.0,73.8,40.49,1
507,67.41,129.82,2.0,1.0,17.14,70.25,38.49,1
508,69.55,134.1,2.0,1.0,21.91,55.47,30.12,1
509,71.7,138.41,2.0,1.0,26.71,40.59,21.7,1
510,70.54,136.08,2.0,1.0,24.11,48.65,26.26,1
511,69.34,133.67,2.0,1.0,21.43,56.96,30.96,1
512,69.23,133.45,2.0,1.0,21.18,57.71,31.39,1
513,66.72,128.43,2.0,1.0,15.6,75.05,41.2,1
514,67.06,129.11,2.0,1.0,16.35,72.71,39.88,1
515,76.5,148.0,2.0,1.0,37.38,7.46,2.96,1
516,72.07,139.15,2.0,1.0,27.53,38.03,20.25,1
517,76.23,147.45,2.0,1.0,36.78,9.35,4.02,1
518,66.4,127.79,2.0,1.0,14.88,77.27,42.46,1
519,69.17,133.34,2.0,1.0,21.07,58.08,31.6,1
520,75.73,146.45,2.0,1.0,35.66,12.8,5.98,1
521,71.47,137.94,2.0,1.0,26.19,42.19,22.61,1
522,69.81,134.61,2.0,1.0,22.48,53.7,29.12,1
523,74.39,143.78,2.0,1.0,32.69,22.02,11.2,1
524,67.44,129.87,2.0,1.0,17.2,70.07,38.38,1
525,76.3,147.6,2.0,1.0,36.94,8.85,3.75,1
526,72.72,140.43,2.0,1.0,28.96,33.6,17.75,1
527,75.37,145.75,2.0,1.0,34.88,15.24,7.36,1
528,67.2,129.4,2.0,1.0,16.67,71.72,39.32,1
529,70.52,136.04,2.0,1.0,24.06,48.78,26.34,1
530,69.08,133.16,2.0,1.0,20.86,58.72,31.96,1
531,69.93,134.86,2.0,1.0,22.76,52.84,28.63,1
532,73.2,141.4,2.0,1.0,30.04,30.25,15.85,1
533,71.11,137.23,2.0,1.0,25.39,44.67,24.01,1
534,74.48,143.96,2.0,1.0,32.89,21.4,10.84,1
535,71.18,137.36,2.0,1.0,25.54,44.2,23.74,1
536,72.5,140.01,2.0,1.0,28.48,35.07,18.58,1
537,72.48,139.95,2.0,1.0,28.43,35.25,18.68,1
538,68.54,132.07,2.0,1.0,19.65,62.47,34.08,1
539,68.55,132.1,2.0,1.0,19.68,62.39,34.04,1
540,73.7,142.41,2.0,1.0,31.16,26.78,13.89,1
541,72.33,139.67,2.0,1.0,28.11,36.23,19.24,1
542,75.03,145.06,2.0,1.0,34.12,17.6,8.69,1
543,74.52,144.05,2.0,1.0,32.98,21.11,10.68,1
544,70.73,136.45,2.0,1.0,24.53,47.35,25.53,1
545,75.06,145.11,2.0,1.0,34.17,17.42,8.6,1
546,67.14,129.28,2.0,1.0,16.54,72.12,39.54,1
547,71.77,138.53,2.0,1.0,26.84,40.16,21.46,1
548,68.94,132.88,2.0,1.0,20.54,59.7,32.52,1
549,72.35,139.7,2.0,1.0,28.15,36.11,19.17,1
550,74.26,143.52,2.0,1.0,32.39,22.94,11.72,1
551,67.45,129.89,2.0,1.0,17.22,70.01,38.35,1
552,67.67,130.34,2.0,1.0,17.72,68.46,37.47,1
553,67.24,129.47,2.0,1.0,16.75,71.46,39.17,1
554,66.61,128.21,2.0,1.0,15.35,75.81,41.63,1
555,72.09,139.19,2.0,1.0,27.57,37.9,20.18,1
556,68.55,132.1,2.0,1.0,19.68,62.39,34.04,1
557,75.23,145.47,2.0,1.0,34.57,16.2,7.9,1
558,70.95,136.9,2.0,1.0,25.02,45.81,24.66,1
559,69.06,133.12,2.0,1.0,20.82,58.86,32.04,1
560,72.82,140.64,2.0,1.0,29.19,32.89,17.35,1
561,69.9,134.79,2.0,1.0,22.68,53.08,28.77,1
562,69.68,134.36,2.0,1.0,22.2,54.57,29.61,1
563,68.61,132.22,2.0,1.0,19.81,61.96,33.79,1
564,70.16,135.32,2.0,1.0,23.27,51.25,27.74,1
565,76.76,148.52,2.0,1.0,37.96,5.67,1.95,1
566,68.73,132.47,2.0,1.0,20.09,61.1,33.31,1
567,73.25,141.5,2.0,1.0,30.15,29.91,15.66,1
568,75.64,146.28,2.0,1.0,35.47,13.39,6.32,1
569,67.06,129.12,2.0,1.0,16.36,72.69,39.86,1
570,71.67,138.35,2.0,1.0,26.64,40.81,21.82,1
571,67.66,130.32,2.0,1.0,17.7,68.53,37.51,1
572,69.88,134.76,2.0,1.0,22.64,53.21,28.84,1
573,67.34,129.68,2.0,1.0,16.98,70.75,38.77,1
574,76.18,147.37,2.0,1.0,36.68,9.65,4.19,1
575,72.34,139.69,2.0,1.0,28.13,36.18,19.21,1
576,66.5,128.0,2.0,1.0,15.11,76.55,42.05,1
577,66.72,128.45,2.0,1.0,15.61,75.0,41.17,1
578,76.75,148.5,2.0,1.0,37.95,5.71,1.97,1
579,70.33,135.66,2.0,1.0,23.64,50.09,27.07,1
580,71.59,138.17,2.0,1.0,26.44,41.4,22.16,1
581,68.6,132.21,2.0,1.0,19.8,62.02,33.83,1
582,71.29,137.57,2.0,1.0,25.77,43.47,23.33,1
583,75.88,146.76,2.0,1.0,36.01,11.73,5.38,1
584,75.19,145.37,2.0,1.0,34.46,16.54,8.09,1
585,72.52,140.04,2.0,1.0,28.52,34.96,18.52,1
586,72.93,140.85,2.0,1.0,29.43,32.14,16.92,1
587,66.77,128.54,2.0,1.0,15.72,74.67,40.98,1
588,67.18,129.36,2.0,1.0,16.63,71.83,39.38,1
589,72.21,139.42,2.0,1.0,27.83,37.09,19.72,1
590,68.94,132.88,2.0,1.0,20.55,59.67,32.5,1
591,71.79,138.58,2.0,1.0,26.9,39.99,21.36,1
592,70.78,136.56,2.0,1.0,24.65,46.96,25.31,1
593,73.91,142.83,2.0,1.0,31.62,25.33,13.07,1
594,70.38,135.76,2.0,1.0,23.76,49.73,26.87,1
595,68.59,132.17,2.0,1.0,19.76,62.13,33.89,1
596,70.91,136.83,2.0,1.0,24.94,46.05,24.79,1
597,67.05,129.1,2.0,1.0,16.34,72.74,39.89,1
598,67.09,129.18,2.0,1.0,16.43,72.47,39.74,1
599,71.93,138.86,2.0,1.0,27.21,39.03,20.82,1
600,69.47,133.95,2.0,1.0,21.74,55.99,30.42,1
601,73.81,142.62,2.0,1.0,31.39,26.04,13.47,1
602,68.97,132.94,2.0,1.0,20.61,59.49,32.4,1
603,74.09,143.17,2.0,1.0,32.01,24.13,12.39,1
604,72.64,140.28,2.0,1.0,28.79,34.12,18.04,1
605,66.53,128.06,2.0,1.0,15.18,76.33,41.92,1
606,75.38,145.76,2.0,1.0,34.89,15.19,7.33,1
607,68.37,131.75,2.0,1.0,19.29,63.6,34.72,1
608,71.39,137.79,2.0,1.0,26.02,42.73,22.91,1
609,71.93,138.85,2.0,1.0,27.2,39.05,20.83,1
610,71.75,138.49,2.0,1.0,26.8,40.3,21.54,1
611,75.85,146.69,2.0,1.0,35.93,11.97,5.51,1
612,69.32,133.63,2.0,1.0,21.39,57.08,31.03,1
613,74.55,144.09,2.0,1.0,33.04,20.95,10.59,1
614,72.66,140.32,2.0,1.0,28.84,33.98,17.96,1
615,72.21,139.42,2.0,1.0,27.83,37.11,19.73,1
616,76.24,147.48,2.0,1.0,36.8,9.26,3.98,1
617,70.32,135.64,2.0,1.0,23.62,50.15,27.11,1
618,72.17,139.35,2.0,1.0,27.75,37.35,19.87,1
619,68.02,131.05,2.0,1.0,18.51,66.01,36.09,1
620,76.8,148.61,2.0,1.0,38.06,5.35,1.76,1
621,73.97,142.94,2.0,1.0,31.75,24.95,12.85,1
622,72.61,140.23,2.0,1.0,28.73,34.31,18.15,1
623,67.3,129.61,2.0,1.0,16.9,70.99,38.9,1
624,74.8,144.61,2.0,1.0,33.61,19.17,9.58,1
625,75.28,145.57,2.0,1.0,34.68,15.86,7.71,1
626,75.73,146.46,2.0,1.0,35.68,12.76,5.96,1
627,68.74,132.47,2.0,1.0,20.09,61.1,33.3,1
628,75.94,146.88,2.0,1.0,36.14,11.33,5.15,1
629,72.05,139.1,2.0,1.0,27.48,38.19,20.35,1
630,70.88,136.76,2.0,1.0,24.87,46.27,24.92,1
631,72.73,140.46,2.0,1.0,28.99,33.49,17.69,1
632,67.58,130.15,2.0,1.0,17.51,69.11,37.84,1
633,66.76,128.52,2.0,1.0,15.69,74.75,41.03,1
634,73.35,141.7,2.0,1.0,30.37,29.21,15.26,1
635,72.65,140.31,2.0,1.0,28.82,34.03,17.99,1
636,71.06,137.11,2.0,1.0,25.26,45.07,24.23,1
637,67.39,129.78,2.0,1.0,17.09,70.41,38.58,1
638,71.86,138.71,2.0,1.0,27.04,39.55,21.11,1
639,72.32,139.65,2.0,1.0,28.09,36.31,19.28,1
640,67.22,129.44,2.0,1.0,16.72,71.58,39.23,1
641,71.81,138.61,2.0,1.0,26.93,39.88,21.3,1
642,67.28,129.56,2.0,1.0,16.86,71.14,38.99,1
643,67.08,129.16,2.0,1.0,16.41,72.53,39.77,1
644,69.19,133.38,2.0,1.0,21.11,57.95,31.52,1
645,75.42,145.84,2.0,1.0,34.98,14.91,7.17,1
646,66.03,127.05,2.0,1.0,14.06,79.81,43.89,1
647,76.44,147.88,2.0,1.0,37.25,7.87,3.19,1
648,68.79,132.59,2.0,1.0,20.22,60.7,33.08,1
649,76.64,148.29,2.0,1.0,37.71,6.46,2.39,1
650,72.53,140.06,2.0,1.0,28.54,34.88,18.47,1
651,70.96,136.92,2.0,1.0,25.04,45.74,24.62,1
652,68.9,132.8,2.0,1.0,20.46,59.97,32.67,1
653,72.56,140.13,2.0,1.0,28.62,34.65,18.34,1
654,74.24,143.48,2.0,1.0,32.35,23.07,11.79,1
655,72.34,139.67,2.0,1.0,28.11,36.22,19.23,1
656,74.54,144.07,2.0,1.0,33.01,21.02,10.63,1
657,73.94,142.88,2.0,1.0,31.69,25.13,12.95,1
658,67.42,129.84,2.0,1.0,17.16,70.19,38.45,1
659,73.66,142.32,2.0,1.0,31.07,27.06,14.05,1
660,67.28,129.55,2.0,1.0,16.84,71.19,39.01,1
661,68.59,132.18,2.0,1.0,19.77,62.11,33.88,1
662,76.81,148.62,2.0,1.0,38.07,5.33,1.75,1
663,74.04,143.07,2.0,1.0,31.9,24.47,12.58,1
664,70.24,135.47,2.0,1.0,23.44,50.73,27.44,1
665,68.72,132.45,2.0,1.0,20.07,61.18,33.35,1
666,66.55,128.11,2.0,1.0,15.23,76.18,41.84,1
667,67.2,129.41,2.0,1.0,16.68,71.69,39.3,1
668,72.39,139.77,2.0,1.0,28.22,35.88,19.04,1
669,73.6,142.2,2.0,1.0,30.93,27.49,14.29,1
670,71.29,137.57,2.0,1.0,25.78,43.47,23.33,1
671,72.29,139.58,2.0,1.0,28.01,36.53,19.41,1
672,69.18,133.36,2.0,1.0,21.08,58.03,31.57,1
673,69.75,134.49,2.0,1.0,22.34,54.12,29.36,1
674,69.1,133.21,2.0,1.0,20.91,58.56,31.87,1
675,74.9,144.8,2.0,1.0,33.82,18.52,9.21,1
676,69.08,133.17,2.0,1.0,20.87,58.69,31.94,1
677,74.4,143.81,2.0,1.0,32.72,21.94,11.15,1
678,67.38,129.75,2.0,1.0,17.07,70.48,38.62,1
679,73.0,140.99,2.0,1.0,29.58,31.66,16.65,1
680,68.5,132.0,2.0,1.0,19.57,62.71,34.22,1
681,69.12,133.23,2.0,1.0,20.94,58.47,31.82,1
682,74.22,143.44,2.0,1.0,32.31,23.19,11.86,1
683,72.66,140.33,2.0,1.0,28.84,33.96,17.95,1
684,68.45,131.89,2.0,1.0,19.45,63.1,34.44,1
685,74.43,143.86,2.0,1.0,32.78,21.75,11.04,1
686,72.51,140.02,2.0,1.0,28.5,35.01,18.55,1
687,76.27,147.54,2.0,1.0,36.88,9.03,3.85,1
688,67.02,129.04,2.0,1.0,16.27,72.95,40.01,1
689,74.17,143.35,2.0,1.0,32.21,23.52,12.05,1
690,66.93,128.87,2.0,1.0,16.08,73.54,40.35,1
691,70.81,136.63,2.0,1.0,24.72,46.74,25.18,1
692,68.84,132.67,2.0,1.0,20.32,60.4,32.91,1
693,70.97,136.94,2.0,1.0,25.07,45.67,24.58,1
694,72.33,139.66,2.0,1.0,28.1,36.27,19.26,1
695,73.87,142.74,2.0,1.0,31.53,25.62,13.23,1
696,70.51,136.02,2.0,1.0,24.04,48.85,26.38,1
697,73.51,142.01,2.0,1.0,30.72,28.13,14.65,1
698,71.29,137.58,2.0,1.0,25.78,43.47,23.33,1
699,75.27,145.55,2.0,1.0,34.65,15.93,7.75,1
700,75.4,145.8,2.0,1.0,34.94,15.05,7.25,1
701,74.28,143.56,2.0,1.0,32.44,22.81,11.64,1
702,73.69,142.37,2.0,1.0,31.12,26.89,13.95,1
703,72.06,139.11,2.0,1.0,27.49,38.16,20.33,1
704,70.25,135.51,2.0,1.0,23.48,50.61,27.37,1
705,71.13,137.26,2.0,1.0,25.42,44.57,23.95,1
706,76.38,147.76,2.0,1.0,37.12,8.27,3.42,1
707,70.09,135.18,2.0,1.0,23.11,51.75,28.01,1
708,76.0,147.0,2.0,1.0,36.27,10.91,4.91,1
709,74.79,144.58,2.0,1.0,33.58,19.26,9.63,1
710,74.86,144.72,2.0,1.0,33.73,18.8,9.37,1
711,72.67,140.35,2.0,1.0,28.86,33.9,17.92,1
712,72.96,140.93,2.0,1.0,29.51,31.89,16.78,1
713,72.44,139.88,2.0,1.0,28.35,35.49,18.82,1
714,76.92,148.84,2.0,1.0,38.33,4.54,1.3,1
715,69.35,133.69,2.0,1.0,21.46,56.87,30.92,1
716,75.23,145.46,2.0,1.0,34.55,16.24,7.92,1
717,72.29,139.58,2.0,1.0,28.01,36.55,19.42,1
718,70.22,135.43,2.0,1.0,23.39,50.86,27.52,1
719,74.4,143.8,2.0,1.0,32.71,21.98,11.17,1
720,69.33,133.67,2.0,1.0,21.43,56.96,30.97,1
721,69.26,133.52,2.0,1.0,21.26,57.47,31.25,1
722,71.75,138.51,2.0,1.0,26.81,40.25,21.51,1
723,76.5,148.0,2.0,1.0,37.38,7.46,2.96,1
724,73.36,141.72,2.0,1.0,30.39,29.16,15.23,1
725,68.45,131.9,2.0,1.0,19.46,63.08,34.43,1
726,76.42,147.84,2.0,1.0,37.21,8.01,3.27,1
727,67.1,129.2,2.0,1.0,16.45,72.39,39.69,1
728,72.85,140.7,2.0,1.0,29.25,32.69,17.23,1
729,73.64,142.27,2.0,1.0,31.01,27.25,14.15,1
730,71.38,137.77,2.0,1.0,25.99,42.8,22.95,1
731,70.06,135.13,2.0,1.0,23.05,51.92,28.11,1
732,76.73,148.45,2.0,1.0,37.89,5.89,2.07,1
733,66.1,127.2,2.0,1.0,14.22,79.32,43.61,1
734,76.7,148.39,2.0,1.0,37.82,6.1,2.19,1
735,69.06,133.13,2.0,1.0,20.82,58.83,32.02,1
736,72.87,140.75,2.0,1.0,29.31,32.51,17.13,1
737,69.4,133.8,2.0,1.0,21.57,56.51,30.71,1
738,69.18,133.37,2.0,1.0,21.09,58.0,31.55,1
739,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
740,69.43,133.85,2.0,1.0,21.63,56.33,30.61,1
741,70.8,136.6,2.0,1.0,24.69,46.83,25.23,1
742,67.47,129.95,2.0,1.0,17.28,69.83,38.24,1
743,75.54,146.09,2.0,1.0,35.26,14.06,6.69,1
744,75.08,145.16,2.0,1.0,34.22,17.26,8.5,1
745,69.58,134.17,2.0,1.0,21.98,55.24,29.99,1
746,73.52,142.03,2.0,1.0,30.74,28.06,14.62,1
747,70.56,136.13,2.0,1.0,24.16,48.47,26.16,1
748,68.99,132.99,2.0,1.0,20.67,59.32,32.3,1
749,73.04,141.07,2.0,1.0,29.67,31.39,16.5,1
750,71.0,137.0,2.0,1.0,25.13,45.46,24.46,1
751,66.55,128.09,2.0,1.0,15.21,76.23,41.87,1
752,66.81,128.62,2.0,1.0,15.8,74.42,40.84,1
753,67.31,129.62,2.0,1.0,16.92,70.94,38.88,1
754,76.73,148.46,2.0,1.0,37.9,5.86,2.05,1
755,70.9,136.81,2.0,1.0,24.92,46.11,24.83,1
756,74.81,144.61,2.0,1.0,33.61,19.16,9.58,1
757,66.8,128.59,2.0,1.0,15.77,74.5,40.89,1
758,72.92,140.83,2.0,1.0,29.41,32.21,16.96,1
759,75.88,146.76,2.0,1.0,36.0,11.75,5.39,1
760,74.74,144.49,2.0,1.0,33.48,19.58,9.82,1
761,72.41,139.83,2.0,1.0,28.29,35.68,18.93,1
762,71.73,138.45,2.0,1.0,26.76,40.43,21.61,1
763,67.39,129.79,2.0,1.0,17.1,70.38,38.56,1
764,72.97,140.93,2.0,1.0,29.52,31.87,16.77,1
765,74.58,144.17,2.0,1.0,33.12,20.69,10.45,1
766,76.36,147.73,2.0,1.0,37.08,8.4,3.49,1
767,76.19,147.37,2.0,1.0,36.69,9.62,4.18,1
768,66.97,128.95,2.0,1.0,16.17,73.27,40.19,1
769,72.44,139.88,2.0,1.0,28.34,35.52,18.83,1
770,74.58,144.16,2.0,1.0,33.11,20.73,10.46,1
771,69.8,134.61,2.0,1.0,22.47,53.72,29.13,1
772,73.55,142.11,2.0,1.0,30.82,27.81,14.47,1
773,75.18,145.37,2.0,1.0,34.46,16.54,8.1,1
774,71.17,137.33,2.0,1.0,25.51,44.3,23.8,1
775,72.02,139.04,2.0,1.0,27.41,38.39,20.46,1
776,72.95,140.9,2.0,1.0,29.48,31.99,16.83,1
777,73.56,142.12,2.0,1.0,30.83,27.78,14.46,1
778,72.05,139.11,2.0,1.0,27.48,38.18,20.34,1
779,72.02,139.05,2.0,1.0,27.42,38.38,20.45,1
780,75.5,146.0,2.0,1.0,35.16,14.37,6.87,1
781,71.42,137.83,2.0,1.0,26.06,42.58,22.83,1
782,71.14,137.29,2.0,1.0,25.46,44.46,23.89,1
783,70.7,136.4,2.0,1.0,24.47,47.53,25.63,1
784,76.25,147.5,2.0,1.0,36.83,9.18,3.93,1
785,76.18,147.37,2.0,1.0,36.68,9.64,4.19,1
786,75.37,145.73,2.0,1.0,34.86,15.29,7.39,1
787,72.97,140.93,2.0,1.0,29.52,31.87,16.77,1
788,72.85,140.7,2.0,1.0,29.26,32.66,17.21,1
789,67.71,130.42,2.0,1.0,17.81,68.18,37.31,1
790,70.04,135.09,2.0,1.0,23.01,52.05,28.19,1
791,72.59,140.18,2.0,1.0,28.68,34.46,18.23,1
792,75.71,146.43,2.0,1.0,35.64,12.89,6.03,1
793,69.44,133.88,2.0,1.0,21.67,56.22,30.55,1
794,68.21,131.42,2.0,1.0,18.92,64.74,35.37,1
795,72.04,139.09,2.0,1.0,27.46,38.25,20.38,1
796,72.99,140.99,2.0,1.0,29.58,31.68,16.66,1
797,74.9,144.8,2.0,1.0,33.82,18.52,9.21,1
798,70.77,136.53,2.0,1.0,24.61,47.07,25.37,1
799,69.21,133.41,2.0,1.0,21.14,57.84,31.46,1
800,67.49,129.98,2.0,1.0,17.32,69.72,38.18,1
801,69.3,133.61,2.0,1.0,21.36,57.17,31.08,1
802,70.27,135.54,2.0,1.0,23.51,50.5,27.31,1
803,66.93,128.86,2.0,1.0,16.07,73.57,40.36,1
804,66.16,127.31,2.0,1.0,14.35,78.92,43.39,1
805,69.22,133.44,2.0,1.0,21.17,57.76,31.42,1
806,67.35,129.7,2.0,1.0,17.01,70.67,38.72,1
807,69.29,133.59,2.0,1.0,21.34,57.24,31.13,1
808,70.54,136.09,2.0,1.0,24.12,48.6,26.24,1
809,73.38,141.75,2.0,1.0,30.43,29.04,15.17,1
810,68.94,132.88,2.0,1.0,20.55,59.68,32.5,1
811,71.77,138.55,2.0,1.0,26.86,40.11,21.43,1
812,71.2,137.4,2.0,1.0,25.58,44.09,23.68,1
813,71.16,137.31,2.0,1.0,25.48,44.38,23.85,1
814,70.13,135.25,2.0,1.0,23.19,51.5,27.87,1
815,72.06,139.12,2.0,1.0,27.5,38.13,20.31,1
816,76.23,147.46,2.0,1.0,36.79,9.31,4.01,1
817,72.14,139.28,2.0,1.0,27.68,37.57,19.99,1
818,66.54,128.08,2.0,1.0,15.2,76.28,41.89,1
819,66.55,128.11,2.0,1.0,15.23,76.17,41.83,1
820,73.3,141.6,2.0,1.0,30.26,29.57,15.47,1
821,68.65,132.29,2.0,1.0,19.89,61.72,33.66,1
822,66.25,127.5,2.0,1.0,14.56,78.27,43.02,1
823,74.89,144.78,2.0,1.0,33.81,18.56,9.24,1
824,73.27,141.55,2.0,1.0,30.2,29.74,15.56,1
825,73.23,141.46,2.0,1.0,30.1,30.05,15.74,1
826,72.33,139.66,2.0,1.0,28.1,36.25,19.25,1
827,74.92,144.84,2.0,1.0,33.87,18.38,9.13,1
828,70.92,136.83,2.0,1.0,24.95,46.04,24.79,1
829,73.61,142.23,2.0,1.0,30.96,27.4,14.24,1
830,67.65,130.3,2.0,1.0,17.67,68.61,37.56,1
831,67.96,130.92,2.0,1.0,18.37,66.44,36.33,1
832,70.28,135.57,2.0,1.0,23.54,50.4,27.25,1
833,67.16,129.33,2.0,1.0,16.59,71.97,39.45,1
834,66.66,128.32,2.0,1.0,15.47,75.44,41.42,1
835,71.49,137.98,2.0,1.0,26.23,42.07,22.54,1
836,66.16,127.32,2.0,1.0,14.35,78.91,43.38,1
837,71.41,137.82,2.0,1.0,26.04,42.64,22.86,1
838,76.58,148.16,2.0,1.0,37.57,6.89,2.63,1
839,76.34,147.67,2.0,1.0,37.02,8.58,3.59,1
840,66.5,128.01,2.0,1.0,15.12,76.52,42.03,1
841,66.08,127.16,2.0,1.0,14.18,79.45,43.69,1
842,76.98,148.96,2.0,1.0,38.46,4.12,1.07,1
843,72.23,139.46,2.0,1.0,27.88,36.95,19.64,1
844,74.87,144.73,2.0,1.0,33.75,18.74,9.34,1
845,70.99,136.98,2.0,1.0,25.12,45.51,24.49,1
846,70.66,136.32,2.0,1.0,24.38,47.8,25.78,1
847,73.87,142.73,2.0,1.0,31.52,25.66,13.25,1
848,74.88,144.75,2.0,1.0,33.77,18.68,9.3,1
849,71.88,138.75,2.0,1.0,27.09,39.4,21.03,1
850,70.16,135.32,2.0,1.0,23.27,51.24,27.73,1
851,71.29,137.58,2.0,1.0,25.78,43.45,23.32,1
852,67.71,130.41,2.0,1.0,17.8,68.22,37.33,1
853,67.05,129.1,2.0,1.0,16.34,72.73,39.89,1
854,71.44,137.87,2.0,1.0,26.11,42.44,22.75,1
855,67.07,129.14,2.0,1.0,16.38,72.6,39.81,1
856,69.33,133.65,2.0,1.0,21.41,57.02,31.0,1
857,75.21,145.43,2.0,1.0,34.52,16.34,7.98,1
858,73.36,141.71,2.0,1.0,30.39,29.17,15.24,1
859,74.88,144.77,2.0,1.0,33.79,18.62,9.27,1
860,70.1,135.21,2.0,1.0,23.14,51.65,27.96,1
861,75.88,146.77,2.0,1.0,36.02,11.71,5.36,1
862,72.93,140.87,2.0,1.0,29.44,32.1,16.9,1
863,71.45,137.89,2.0,1.0,26.13,42.38,22.71,1
864,73.48,141.96,2.0,1.0,30.66,28.31,14.75,1
865,70.48,135.96,2.0,1.0,23.98,49.04,26.48,1
866,76.61,148.23,2.0,1.0,37.64,6.68,2.51,1
867,68.98,132.97,2.0,1.0,20.64,59.39,32.34,1
868,71.56,138.13,2.0,1.0,26.39,41.57,22.25,1
869,69.28,133.56,2.0,1.0,21.31,57.34,31.18,1
870,75.51,146.03,2.0,1.0,35.19,14.27,6.81,1
871,67.33,129.67,2.0,1.0,16.97,70.78,38.78,1
