,nuc,aexp,nd,ns,age,la,ld,target
64,23.43,26.36,4.92,1.0,4.03,3252.83,13.99,1
65,23.08,212.55,4.34,1.0,7.08,2120.46,120.88,1
66,22.99,259.65,4.19,1.0,7.86,1833.98,147.92,1
67,23.26,113.91,4.65,1.0,5.46,2720.34,64.25,1
68,23.39,45.77,4.86,1.0,4.34,3134.77,25.13,1
69,23.35,68.83,4.79,1.0,4.72,2994.51,38.37,1
70,22.97,267.22,4.16,1.0,7.98,1787.94,152.27,1
71,22.97,267.59,4.16,1.0,7.99,1785.67,152.48,1
72,23.46,10.54,4.97,1.0,3.77,3349.08,4.9,1
73,23.39,48.11,4.85,1.0,4.38,3120.57,26.47,1
74,23.42,29.29,4.91,1.0,4.07,3235.05,15.67,1
75,22.92,297.49,4.07,1.0,8.48,1603.84,169.65,1
76,23.02,240.48,4.25,1.0,7.54,1950.53,136.92,1
77,23.12,191.7,4.4,1.0,6.74,2247.23,108.91,1
78,22.91,301.01,4.06,1.0,8.54,1582.43,171.67,1
79,22.89,309.94,4.03,1.0,8.68,1528.11,176.8,1
80,23.35,67.78,4.79,1.0,4.71,3000.95,37.76,1
81,23.31,88.83,4.73,1.0,5.05,2872.88,49.85,1
82,22.99,256.1,4.2,1.0,7.8,1855.59,145.88,1
83,22.91,302.78,4.05,1.0,8.57,1571.65,172.69,1
84,23.32,83.44,4.74,1.0,4.96,2905.68,46.76,1
85,23.32,83.46,4.74,1.0,4.96,2905.58,46.77,1
86,22.92,293.08,4.08,1.0,8.41,1630.64,167.12,1
87,23.01,248.88,4.22,1.0,7.68,1899.47,141.74,1
88,23.22,138.57,4.57,1.0,5.87,2570.35,78.41,1
89,23.13,182.11,4.43,1.0,6.58,2305.54,103.41,1
90,23.07,214.69,4.33,1.0,7.12,2107.39,122.11,1
91,22.91,299.32,4.06,1.0,8.51,1592.72,170.7,1
92,22.93,291.14,4.09,1.0,8.38,1642.41,166.01,1
93,23.45,15.72,4.96,1.0,3.85,3317.57,7.88,1
94,23.34,73.68,4.77,1.0,4.8,2965.02,41.16,1
95,22.97,269.47,4.16,1.0,8.02,1774.23,153.56,1
96,23.14,177.45,4.45,1.0,6.51,2333.89,100.73,1
97,23.33,78.81,4.76,1.0,4.89,2933.84,44.1,1
98,23.16,169.49,4.47,1.0,6.38,2382.3,96.16,1
99,22.99,257.39,4.19,1.0,7.82,1847.7,146.63,1
100,23.13,186.03,4.42,1.0,6.65,2281.72,105.66,1
101,23.42,32.33,4.9,1.0,4.12,3216.53,17.41,1
102,22.91,297.95,4.07,1.0,8.49,1601.04,169.91,1
103,23.24,126.02,4.61,1.0,5.66,2646.68,71.21,1
104,22.89,308.76,4.03,1.0,8.67,1535.25,176.12,1
105,23.17,160.6,4.5,1.0,6.23,2436.41,91.06,1
106,23.32,85.52,4.74,1.0,5.0,2893.02,47.95,1
107,23.07,215.25,4.33,1.0,7.13,2104.01,122.43,1
108,23.06,219.94,4.31,1.0,7.21,2075.49,125.13,1
109,23.08,212.07,4.34,1.0,7.08,2123.35,120.61,1
110,23.16,169.44,4.47,1.0,6.38,2382.64,96.13,1
111,23.28,103.58,4.68,1.0,5.29,2783.19,58.32,1
112,23.14,177.47,4.45,1.0,6.51,2333.77,100.74,1
113,23.33,80.93,4.75,1.0,4.92,2920.94,45.32,1
114,22.89,311.92,4.02,1.0,8.72,1516.03,177.94,1
115,23.01,249.3,4.22,1.0,7.69,1896.93,141.98,1
116,23.47,5.29,4.99,1.0,3.68,3380.97,1.89,1
117,23.06,223.2,4.3,1.0,7.26,2055.63,127.0,1
118,23.34,71.22,4.78,1.0,4.76,2980.01,39.74,1
119,23.35,65.96,4.8,1.0,4.68,3012.02,36.72,1
120,23.26,118.22,4.63,1.0,5.53,2694.15,66.73,1
121,23.31,90.29,4.72,1.0,5.08,2863.99,50.69,1
122,23.34,71.42,4.78,1.0,4.77,2978.77,39.86,1
123,23.13,181.64,4.43,1.0,6.58,2308.43,103.14,1
124,23.34,71.25,4.78,1.0,4.76,2979.8,39.76,1
125,22.89,311.28,4.02,1.0,8.71,1519.95,177.57,1
126,23.42,33.05,4.9,1.0,4.14,3212.17,17.83,1
127,22.88,317.67,4.0,1.0,8.81,1481.08,181.24,1
128,23.4,43.08,4.87,1.0,4.3,3151.16,23.58,1
129,23.21,140.6,4.56,1.0,5.9,2558.05,79.57,1
130,23.03,236.13,4.26,1.0,7.47,1977.03,134.42,1
131,23.07,218.31,4.32,1.0,7.18,2085.41,124.19,1
132,22.88,314.7,4.01,1.0,8.76,1499.17,179.53,1
133,23.04,231.11,4.28,1.0,7.39,2007.56,131.54,1
134,23.38,50.84,4.85,1.0,4.43,3103.95,28.04,1
135,23.41,34.34,4.9,1.0,4.16,3204.31,18.57,1
136,23.44,21.64,4.94,1.0,3.95,3281.55,11.28,1
137,23.41,38.69,4.88,1.0,4.23,3177.83,21.07,1
138,22.98,265.64,4.17,1.0,7.96,1797.54,151.36,1
139,23.3,96.5,4.7,1.0,5.18,2826.25,54.26,1
140,23.05,225.85,4.29,1.0,7.3,2039.53,128.52,1
141,23.09,205.25,4.36,1.0,6.96,2164.85,116.69,1
142,23.29,99.07,4.69,1.0,5.22,2810.6,55.73,1
143,23.23,131.81,4.59,1.0,5.76,2611.51,74.53,1
144,22.93,289.26,4.09,1.0,8.34,1653.87,164.93,1
145,23.03,236.58,4.26,1.0,7.48,1974.27,134.68,1
146,23.24,125.47,4.61,1.0,5.65,2650.07,70.89,1
147,23.16,170.57,4.47,1.0,6.39,2375.77,96.78,1
148,23.43,28.15,4.92,1.0,4.05,3241.97,15.01,1
149,22.92,293.56,4.08,1.0,8.42,1627.73,167.39,1
150,23.38,53.78,4.84,1.0,4.48,3086.08,29.73,1
151,23.37,56.17,4.83,1.0,4.52,3071.52,31.1,1
152,23.25,122.23,4.62,1.0,5.6,2669.73,69.03,1
153,22.92,297.05,4.07,1.0,8.47,1606.48,169.4,1
154,22.99,259.36,4.19,1.0,7.85,1835.74,147.76,1
155,23.39,49.04,4.85,1.0,4.4,3114.92,27.01,1
156,23.02,240.55,4.25,1.0,7.54,1950.15,136.96,1
157,23.15,175.69,4.45,1.0,6.48,2344.63,99.72,1
158,23.46,10.67,4.97,1.0,3.77,3348.28,4.98,1
159,22.91,302.2,4.05,1.0,8.56,1575.2,172.35,1
160,22.88,316.47,4.01,1.0,8.79,1488.38,180.55,1
161,23.37,58.71,4.82,1.0,4.56,3056.07,32.56,1
162,23.0,252.39,4.21,1.0,7.74,1878.13,143.76,1
163,23.18,155.71,4.52,1.0,6.15,2466.14,88.25,1
164,23.34,75.8,4.77,1.0,4.84,2952.17,42.37,1
165,23.33,80.65,4.75,1.0,4.92,2922.67,45.15,1
166,22.97,271.42,4.15,1.0,8.05,1762.36,154.68,1
167,22.88,315.43,4.01,1.0,8.77,1494.7,179.95,1
168,23.37,57.33,4.83,1.0,4.53,3064.48,31.77,1
169,23.41,37.83,4.89,1.0,4.21,3183.09,20.57,1
170,23.07,214.09,4.33,1.0,7.11,2111.08,121.77,1
171,23.46,10.84,4.97,1.0,3.77,3347.25,5.07,1
172,23.41,36.32,4.89,1.0,4.19,3192.28,19.7,1
173,22.89,311.78,4.02,1.0,8.71,1516.94,177.85,1
174,23.23,133.23,4.59,1.0,5.78,2602.84,75.35,1
175,23.27,111.44,4.65,1.0,5.42,2735.35,62.84,1
176,23.45,17.17,4.95,1.0,3.87,3308.73,8.71,1
177,23.1,200.44,4.37,1.0,6.89,2194.08,113.93,1
178,23.13,186.44,4.42,1.0,6.66,2279.24,105.89,1
179,23.24,128.11,4.6,1.0,5.7,2634.0,72.4,1
180,23.33,76.37,4.77,1.0,4.85,2948.65,42.7,1
181,23.02,241.04,4.25,1.0,7.55,1947.13,137.24,1
182,23.08,212.06,4.34,1.0,7.08,2123.44,120.6,1
183,23.03,239.25,4.25,1.0,7.52,1958.03,136.21,1
184,23.44,20.43,4.94,1.0,3.93,3288.94,10.58,1
185,22.93,290.07,4.09,1.0,8.36,1648.96,165.39,1
186,23.43,23.53,4.93,1.0,3.98,3270.08,12.36,1
187,23.42,30.92,4.91,1.0,4.1,3225.09,16.61,1
188,23.33,78.19,4.76,1.0,4.88,2937.58,43.75,1
189,23.24,126.79,4.61,1.0,5.68,2642.01,71.65,1
190,22.93,290.11,4.09,1.0,8.36,1648.73,165.41,1
191,22.93,290.17,4.09,1.0,8.36,1648.32,165.45,1
192,23.34,72.27,4.78,1.0,4.78,2973.6,40.35,1
193,23.04,233.16,4.27,1.0,7.42,1995.09,132.72,1
194,23.32,84.91,4.74,1.0,4.99,2896.72,47.6,1
195,23.38,52.67,4.84,1.0,4.46,3092.85,29.09,1
196,23.09,202.84,4.37,1.0,6.92,2179.51,115.31,1
197,23.09,204.52,4.36,1.0,6.95,2169.29,116.27,1
198,22.98,263.6,4.17,1.0,7.92,1809.96,150.19,1
199,23.23,132.53,4.59,1.0,5.77,2607.11,74.94,1
200,23.11,196.04,4.39,1.0,6.81,2220.86,111.4,1
201,23.43,27.73,4.92,1.0,4.05,3244.51,14.77,1
202,23.03,239.41,4.25,1.0,7.53,1957.04,136.31,1
203,23.24,126.7,4.61,1.0,5.67,2642.55,71.6,1
204,22.99,258.31,4.19,1.0,7.84,1842.14,147.15,1
205,22.98,261.67,4.18,1.0,7.89,1821.67,149.09,1
206,23.18,157.34,4.51,1.0,6.18,2456.23,89.18,1
207,23.46,8.74,4.98,1.0,3.74,3360.02,3.87,1
208,23.2,146.73,4.54,1.0,6.0,2520.76,83.09,1
209,23.18,158.59,4.51,1.0,6.2,2448.59,89.91,1
210,23.32,85.48,4.74,1.0,5.0,2893.29,47.93,1
211,23.44,20.43,4.94,1.0,3.93,3288.89,10.58,1
212,23.33,77.88,4.76,1.0,4.87,2939.52,43.56,1
213,22.9,306.48,4.04,1.0,8.63,1549.15,174.81,1
214,23.07,213.79,4.33,1.0,7.1,2112.89,121.6,1
215,22.93,288.14,4.1,1.0,8.33,1660.72,164.28,1
216,23.28,103.64,4.68,1.0,5.29,2782.81,58.36,1
217,22.92,295.73,4.07,1.0,8.45,1614.51,168.64,1
218,23.35,69.88,4.79,1.0,4.74,2988.16,38.97,1
219,23.38,50.94,4.85,1.0,4.43,3103.33,28.1,1
220,23.34,74.42,4.77,1.0,4.81,2960.54,41.58,1
221,23.18,157.31,4.51,1.0,6.18,2456.41,89.17,1
222,23.26,117.04,4.64,1.0,5.52,2701.34,66.05,1
223,23.07,215.08,4.33,1.0,7.13,2105.06,122.33,1
224,23.21,143.21,4.55,1.0,5.95,2542.14,81.07,1
225,23.03,235.99,4.26,1.0,7.47,1977.85,134.34,1
226,23.33,80.17,4.75,1.0,4.91,2925.55,44.88,1
227,23.13,182.68,4.43,1.0,6.59,2302.1,103.73,1
228,23.17,161.3,4.5,1.0,6.24,2432.12,91.46,1
229,23.12,188.21,4.41,1.0,6.68,2268.47,106.91,1
230,23.19,155.03,4.52,1.0,6.14,2470.27,87.86,1
231,23.0,250.64,4.22,1.0,7.71,1888.77,142.75,1
232,23.27,111.21,4.66,1.0,5.42,2736.81,62.7,1
233,23.46,10.17,4.97,1.0,3.76,3351.29,4.69,1
234,23.27,110.0,4.66,1.0,5.4,2744.16,62.0,1
235,23.12,189.68,4.41,1.0,6.71,2259.53,107.75,1
236,23.14,179.68,4.44,1.0,6.54,2320.32,102.01,1
237,23.37,58.93,4.82,1.0,4.56,3054.73,32.69,1
238,23.45,13.93,4.96,1.0,3.82,3328.42,6.85,1
239,22.93,288.7,4.1,1.0,8.34,1657.3,164.6,1
240,23.02,240.74,4.25,1.0,7.55,1949.01,137.07,1
241,23.21,143.76,4.55,1.0,5.95,2538.81,81.39,1
242,23.13,185.86,4.42,1.0,6.65,2282.75,105.56,1
243,23.45,16.36,4.95,1.0,3.86,3313.66,8.24,1
244,23.42,29.36,4.91,1.0,4.07,3234.61,15.71,1
245,22.94,283.17,4.11,1.0,8.24,1690.94,161.43,1
246,22.91,302.89,4.05,1.0,8.57,1570.98,172.75,1
247,23.12,190.39,4.41,1.0,6.72,2255.24,108.16,1
248,23.23,129.45,4.6,1.0,5.72,2625.83,73.18,1
249,22.9,303.99,4.05,1.0,8.59,1564.3,173.38,1
250,23.42,33.38,4.9,1.0,4.14,3210.16,18.01,1
251,23.36,62.78,4.81,1.0,4.62,3031.31,34.9,1
252,23.47,2.53,5.0,1.0,3.63,3397.8,0.3,1
253,23.18,156.2,4.51,1.0,6.16,2463.15,88.53,1
254,23.12,188.25,4.41,1.0,6.69,2268.23,106.93,1
255,23.08,209.16,4.35,1.0,7.03,2141.02,118.94,1
256,22.95,280.11,4.12,1.0,8.19,1709.54,159.67,1
257,23.09,207.16,4.35,1.0,7.0,2153.23,117.79,1
258,23.23,131.54,4.59,1.0,5.75,2613.13,74.37,1
259,23.42,32.08,4.91,1.0,4.12,3218.05,17.27,1
260,23.25,120.64,4.63,1.0,5.57,2679.46,68.11,1
261,23.21,144.04,4.55,1.0,5.96,2537.09,81.55,1
262,23.34,71.15,4.78,1.0,4.76,2980.45,39.7,1
263,23.11,192.99,4.4,1.0,6.76,2239.38,109.65,1
264,23.37,59.16,4.82,1.0,4.56,3053.34,32.82,1
265,23.0,253.03,4.21,1.0,7.75,1874.22,144.13,1
266,23.38,50.28,4.85,1.0,4.42,3107.34,27.72,1
267,23.11,195.78,4.39,1.0,6.81,2222.45,111.25,1
268,23.45,15.48,4.96,1.0,3.85,3319.03,7.74,1
269,23.38,53.02,4.84,1.0,4.46,3090.67,29.29,1
270,23.27,108.33,4.66,1.0,5.37,2754.29,61.05,1
271,22.89,312.29,4.02,1.0,8.72,1513.81,178.15,1
272,23.09,203.99,4.36,1.0,6.94,2172.49,115.97,1
273,23.47,4.27,4.99,1.0,3.66,3387.2,1.3,1
274,22.93,287.98,4.1,1.0,8.32,1661.65,164.19,1
275,23.13,181.73,4.43,1.0,6.58,2307.9,103.19,1
276,23.45,15.45,4.96,1.0,3.85,3319.23,7.72,1
277,23.41,38.18,4.89,1.0,4.22,3180.94,20.77,1
278,23.3,93.18,4.71,1.0,5.12,2846.46,52.35,1
279,23.47,2.35,5.0,1.0,3.63,3398.85,0.2,1
280,23.19,150.07,4.53,1.0,6.06,2500.45,85.01,1
281,23.05,228.26,4.29,1.0,7.34,2024.9,129.9,1
282,23.12,191.06,4.4,1.0,6.73,2251.15,108.54,1
283,22.96,273.88,4.14,1.0,8.09,1747.41,156.1,1
284,23.43,26.96,4.92,1.0,4.04,3249.18,14.33,1
285,23.06,222.36,4.3,1.0,7.25,2060.76,126.52,1
286,22.93,292.26,4.08,1.0,8.39,1635.62,166.65,1
287,23.25,122.65,4.62,1.0,5.61,2667.2,69.27,1
288,23.02,244.97,4.23,1.0,7.62,1923.25,139.5,1
289,23.06,221.74,4.31,1.0,7.24,2064.53,126.16,1
290,23.18,158.34,4.51,1.0,6.19,2450.12,89.76,1
291,23.08,212.99,4.33,1.0,7.09,2117.76,121.14,1
292,23.17,163.98,4.49,1.0,6.29,2415.86,93.0,1
293,23.14,179.47,4.44,1.0,6.54,2321.6,101.89,1
294,23.26,116.12,4.64,1.0,5.5,2706.93,65.52,1
295,23.12,189.55,4.41,1.0,6.71,2260.34,107.68,1
296,23.4,41.31,4.88,1.0,4.27,3161.93,22.57,1
297,23.27,111.17,4.66,1.0,5.42,2737.04,62.68,1
298,22.96,274.75,4.14,1.0,8.11,1742.14,156.59,1
299,23.47,2.59,5.0,1.0,3.63,3397.39,0.34,1
300,22.94,283.96,4.11,1.0,8.26,1686.12,161.88,1
301,23.1,199.61,4.38,1.0,6.87,2199.16,113.45,1
302,23.04,231.84,4.27,1.0,7.4,2003.13,131.96,1
303,23.05,227.9,4.29,1.0,7.34,2027.05,129.7,1
304,23.0,250.59,4.22,1.0,7.71,1889.04,142.73,1
305,22.88,314.15,4.02,1.0,8.75,1502.47,179.22,1
306,23.23,131.77,4.59,1.0,5.76,2611.75,74.5,1
307,23.13,181.9,4.43,1.0,6.58,2306.86,103.28,1
308,23.26,115.16,4.64,1.0,5.48,2712.79,64.97,1
309,23.38,49.69,4.85,1.0,4.41,3110.97,27.38,1
310,23.43,25.22,4.93,1.0,4.01,3259.79,13.33,1
311,23.46,9.21,4.98,1.0,3.74,3357.12,4.14,1
312,22.9,304.87,4.04,1.0,8.6,1558.92,173.89,1
313,23.1,202.18,4.37,1.0,6.91,2183.52,114.93,1
314,23.42,31.48,4.91,1.0,4.11,3221.69,16.93,1
315,23.42,31.41,4.91,1.0,4.11,3222.14,16.88,1
316,23.42,31.57,4.91,1.0,4.11,3221.17,16.98,1
317,23.28,107.65,4.67,1.0,5.36,2758.43,60.66,1
318,23.16,166.38,4.48,1.0,6.33,2401.26,94.37,1
319,23.39,48.26,4.85,1.0,4.39,3119.65,26.56,1
320,23.03,237.76,4.26,1.0,7.5,1967.12,135.36,1
321,23.34,74.16,4.77,1.0,4.81,2962.14,41.43,1
322,23.01,249.01,4.22,1.0,7.68,1898.69,141.82,1
323,23.45,14.06,4.96,1.0,3.82,3327.66,6.92,1
324,23.19,150.15,4.53,1.0,6.06,2499.94,85.06,1
325,23.19,152.39,4.53,1.0,6.1,2486.32,86.34,1
326,23.11,195.02,4.39,1.0,6.8,2227.07,110.82,1
327,23.12,192.06,4.4,1.0,6.75,2245.07,109.12,1
328,23.24,126.55,4.61,1.0,5.67,2643.46,71.51,1
329,23.38,50.93,4.85,1.0,4.43,3103.39,28.09,1
330,22.91,298.13,4.07,1.0,8.49,1599.92,170.02,1
331,23.32,82.32,4.75,1.0,4.94,2912.47,46.12,1
332,23.44,21.74,4.94,1.0,3.95,3280.95,11.33,1
333,22.99,256.89,4.2,1.0,7.81,1850.76,146.34,1
334,23.26,115.57,4.64,1.0,5.49,2710.29,65.2,1
335,23.24,126.86,4.61,1.0,5.68,2641.62,71.68,1
336,23.08,212.29,4.34,1.0,7.08,2122.01,120.73,1
337,23.27,112.01,4.65,1.0,5.43,2731.91,63.16,1
338,23.12,191.69,4.4,1.0,6.74,2247.27,108.91,1
339,23.11,194.58,4.39,1.0,6.79,2229.73,110.57,1
340,23.01,246.41,4.23,1.0,7.64,1914.49,140.32,1
341,23.27,109.98,4.66,1.0,5.4,2744.29,61.99,1
342,23.32,83.69,4.74,1.0,4.97,2904.17,46.9,1
343,23.18,158.03,4.51,1.0,6.19,2452.04,89.58,1
344,23.33,80.04,4.75,1.0,4.91,2926.36,44.81,1
345,22.94,285.73,4.1,1.0,8.29,1675.38,162.9,1
346,23.24,124.78,4.61,1.0,5.64,2654.23,70.49,1
347,23.38,53.44,4.84,1.0,4.47,3088.13,29.53,1
348,23.41,36.61,4.89,1.0,4.19,3190.49,19.87,1
349,23.21,142.93,4.56,1.0,5.94,2543.85,80.91,1
350,23.03,235.98,4.26,1.0,7.47,1977.94,134.33,1
351,23.29,102.09,4.68,1.0,5.27,2792.28,57.46,1
352,23.04,232.45,4.27,1.0,7.41,1999.41,132.31,1
353,23.14,181.07,4.44,1.0,6.57,2311.89,102.81,1
354,22.9,307.27,4.04,1.0,8.64,1544.33,175.27,1
355,23.46,10.77,4.97,1.0,3.77,3347.64,5.04,1
356,23.13,182.87,4.43,1.0,6.6,2300.92,103.85,1
357,23.2,149.0,4.54,1.0,6.04,2506.95,84.4,1
358,22.93,289.01,4.09,1.0,8.34,1655.41,164.78,1
359,23.15,171.72,4.46,1.0,6.41,2368.77,97.44,1
360,23.2,148.15,4.54,1.0,6.03,2512.13,83.91,1
361,23.08,213.0,4.33,1.0,7.09,2117.67,121.14,1
362,23.02,243.27,4.24,1.0,7.59,1933.6,138.52,1
363,23.12,191.14,4.4,1.0,6.73,2250.62,108.59,1
364,23.25,120.68,4.63,1.0,5.57,2679.17,68.14,1
365,23.4,42.17,4.87,1.0,4.28,3156.68,23.06,1
366,23.04,231.9,4.27,1.0,7.4,2002.76,131.99,1
367,23.0,254.96,4.2,1.0,7.78,1862.51,145.23,1
368,23.41,36.65,4.89,1.0,4.19,3190.27,19.89,1
369,23.4,41.81,4.87,1.0,4.28,3158.88,22.86,1
370,23.13,186.8,4.42,1.0,6.66,2277.01,106.1,1
371,23.36,61.8,4.81,1.0,4.61,3037.28,34.33,1
372,23.19,151.65,4.53,1.0,6.08,2490.83,85.92,1
373,23.47,4.82,4.99,1.0,3.67,3383.87,1.62,1
374,22.97,267.49,4.16,1.0,7.99,1786.29,152.43,1
375,23.3,92.24,4.72,1.0,5.11,2852.13,51.81,1
376,23.11,192.8,4.4,1.0,6.76,2240.56,109.54,1
377,23.22,135.77,4.58,1.0,5.82,2587.42,76.8,1
378,23.27,110.21,4.66,1.0,5.4,2742.86,62.13,1
379,23.07,215.19,4.33,1.0,7.13,2104.38,122.4,1
380,23.27,111.25,4.66,1.0,5.42,2736.53,62.73,1
381,23.47,4.72,4.99,1.0,3.67,3384.49,1.56,1
382,23.28,106.96,4.67,1.0,5.35,2762.6,60.26,1
383,22.99,257.14,4.2,1.0,7.82,1849.22,146.49,1
384,22.98,261.58,4.18,1.0,7.89,1822.23,149.03,1
385,23.15,172.5,4.46,1.0,6.43,2364.04,97.89,1
386,23.28,104.16,4.68,1.0,5.3,2779.69,58.65,1
387,23.24,124.66,4.61,1.0,5.64,2654.98,70.42,1
388,23.04,231.64,4.28,1.0,7.4,2004.32,131.84,1
389,23.04,233.96,4.27,1.0,7.44,1990.2,133.18,1
390,23.27,108.65,4.66,1.0,5.38,2752.33,61.23,1
391,23.0,253.5,4.21,1.0,7.76,1871.4,144.39,1
392,23.08,209.29,4.35,1.0,7.03,2140.25,119.01,1
393,23.22,136.13,4.58,1.0,5.83,2585.22,77.01,1
394,23.29,97.33,4.7,1.0,5.19,2821.2,54.73,1
395,23.24,128.37,4.6,1.0,5.7,2632.41,72.55,1
396,23.25,118.8,4.63,1.0,5.54,2690.61,67.06,1
397,23.35,70.36,4.78,1.0,4.75,2985.24,39.25,1
398,23.46,11.4,4.97,1.0,3.78,3343.82,5.4,1
399,23.1,201.64,4.37,1.0,6.91,2186.79,114.62,1
400,23.15,176.31,4.45,1.0,6.49,2340.86,100.08,1
401,23.17,161.37,4.5,1.0,6.24,2431.71,91.5,1
402,23.23,130.26,4.6,1.0,5.73,2620.9,73.64,1
403,23.44,18.8,4.95,1.0,3.9,3298.81,9.65,1
404,23.06,222.48,4.3,1.0,7.25,2060.02,126.59,1
405,23.24,127.05,4.61,1.0,5.68,2640.46,71.79,1
406,23.32,84.93,4.74,1.0,4.99,2896.63,47.61,1
407,23.29,101.77,4.69,1.0,5.26,2794.21,57.28,1
408,23.05,226.27,4.29,1.0,7.31,2036.96,128.76,1
409,23.44,22.6,4.94,1.0,3.96,3275.74,11.82,1
410,23.08,212.74,4.34,1.0,7.09,2119.25,120.99,1
411,23.1,199.33,4.38,1.0,6.87,2200.82,113.3,1
412,23.03,235.31,4.26,1.0,7.46,1982.02,133.95,1
413,22.89,310.2,4.03,1.0,8.69,1526.51,176.95,1
414,23.0,250.91,4.21,1.0,7.71,1887.12,142.91,1
415,22.89,309.59,4.03,1.0,8.68,1530.24,176.6,1
416,23.32,85.49,4.74,1.0,5.0,2893.2,47.94,1
417,23.19,152.25,4.53,1.0,6.09,2487.16,86.27,1
418,23.23,129.34,4.6,1.0,5.72,2626.5,73.11,1
419,22.97,267.43,4.16,1.0,7.99,1786.67,152.39,1
420,23.16,169.2,4.47,1.0,6.37,2384.09,95.99,1
421,23.38,54.46,4.83,1.0,4.49,3081.94,30.12,1
