,nuc,aexp,nd,ns,age,la,ld,target
57,283.49,106.13,3.55,1.0,32.48,231.4,14.51,1
58,343.09,76.18,2.01,1.0,51.55,47.1,56.75,1
59,330.53,82.49,2.33,1.0,47.54,85.93,47.85,1
60,287.84,103.94,3.43,1.0,33.87,217.95,17.59,1
61,343.32,76.06,2.0,1.0,51.63,46.37,56.91,1
62,337.08,79.2,2.16,1.0,49.63,65.67,52.49,1
63,299.15,98.26,3.14,1.0,37.49,182.97,25.61,1
64,323.16,86.19,2.52,1.0,45.18,108.72,42.63,1
65,343.29,76.08,2.0,1.0,51.62,46.48,56.89,1
66,298.76,98.45,3.15,1.0,37.37,184.18,25.33,1
67,277.14,109.32,3.71,1.0,30.45,251.04,10.01,1
68,288.96,103.38,3.4,1.0,34.23,214.5,18.39,1
69,290.18,102.76,3.37,1.0,34.62,210.7,19.26,1
70,332.34,81.58,2.29,1.0,48.11,80.34,49.13,1
71,283.01,106.37,3.56,1.0,32.33,232.89,14.17,1
72,312.65,91.47,2.79,1.0,41.81,141.22,35.18,1
73,322.02,86.76,2.55,1.0,44.81,112.24,41.82,1
74,321.08,87.24,2.58,1.0,44.51,115.17,41.15,1
75,322.35,86.6,2.54,1.0,44.92,111.24,42.05,1
76,269.79,113.01,3.9,1.0,28.1,273.78,4.8,1
77,306.93,94.35,2.94,1.0,39.98,158.9,31.13,1
78,310.65,92.48,2.85,1.0,41.17,147.4,33.76,1
79,279.39,108.19,3.65,1.0,31.17,244.07,11.61,1
80,321.36,87.1,2.57,1.0,44.6,114.29,41.35,1
81,298.29,98.69,3.16,1.0,37.22,185.63,25.0,1
82,330.54,82.48,2.33,1.0,47.54,85.91,47.85,1
83,337.04,79.22,2.17,1.0,49.62,65.81,52.46,1
84,271.45,112.18,3.86,1.0,28.63,268.63,5.98,1
85,295.23,100.23,3.24,1.0,36.24,195.1,22.83,1
86,334.06,80.72,2.24,1.0,48.66,75.02,50.35,1
87,313.42,91.09,2.77,1.0,42.06,138.86,35.72,1
88,323.14,86.2,2.52,1.0,45.17,108.77,42.61,1
89,281.45,107.15,3.6,1.0,31.83,237.7,13.07,1
90,310.88,92.36,2.84,1.0,41.25,146.7,33.92,1
91,322.89,86.33,2.53,1.0,45.09,109.55,42.44,1
92,308.21,93.71,2.91,1.0,40.39,154.96,32.03,1
93,303.03,96.31,3.04,1.0,38.73,170.98,28.36,1
94,300.21,97.73,3.11,1.0,37.83,179.7,26.36,1
95,289.47,103.12,3.39,1.0,34.4,212.89,18.75,1
96,308.59,93.52,2.9,1.0,40.51,153.79,32.3,1
97,297.03,99.32,3.2,1.0,36.82,189.52,24.11,1
98,318.51,88.53,2.64,1.0,43.69,123.11,39.33,1
99,341.26,77.1,2.06,1.0,50.97,52.76,55.45,1
100,274.81,110.49,3.77,1.0,29.71,258.23,8.36,1
101,300.22,97.72,3.11,1.0,37.83,179.68,26.37,1
102,301.9,96.88,3.07,1.0,38.37,174.47,27.56,1
103,310.06,92.78,2.86,1.0,40.98,149.24,33.34,1
104,318.26,88.66,2.65,1.0,43.61,123.89,39.15,1
105,327.56,83.98,2.41,1.0,46.59,95.11,45.75,1
106,267.05,114.39,3.97,1.0,27.22,282.24,2.86,1
107,315.25,90.17,2.73,1.0,42.65,133.18,37.02,1
108,290.79,102.46,3.36,1.0,34.82,208.82,19.69,1
109,337.57,78.95,2.15,1.0,49.79,64.18,52.83,1
110,273.49,111.15,3.8,1.0,29.28,262.32,7.43,1
111,308.79,93.41,2.89,1.0,40.58,153.16,32.44,1
112,329.03,83.24,2.37,1.0,47.05,90.57,46.79,1
113,284.02,105.86,3.53,1.0,32.65,229.76,14.89,1
114,300.28,97.69,3.11,1.0,37.86,179.48,26.41,1
115,339.35,78.06,2.11,1.0,50.36,58.66,54.1,1
116,299.65,98.01,3.13,1.0,37.65,181.43,25.96,1
117,334.78,80.35,2.22,1.0,48.89,72.8,50.86,1
118,306.33,94.65,2.96,1.0,39.79,160.78,30.7,1
119,336.26,79.61,2.19,1.0,49.37,68.23,51.91,1
120,268.22,113.8,3.94,1.0,27.6,278.63,3.69,1
121,325.51,85.01,2.46,1.0,45.93,101.44,44.29,1
122,301.8,96.93,3.07,1.0,38.34,174.78,27.49,1
123,276.73,109.53,3.72,1.0,30.32,252.31,9.72,1
124,307.83,93.89,2.92,1.0,40.27,156.12,31.76,1
125,340.83,77.31,2.07,1.0,50.83,54.09,55.15,1
126,301.79,96.93,3.07,1.0,38.34,174.81,27.48,1
127,302.65,96.5,3.05,1.0,38.61,172.16,28.09,1
128,315.88,89.85,2.71,1.0,42.85,131.23,37.47,1
129,298.04,98.82,3.17,1.0,37.14,186.4,24.82,1
130,280.85,107.45,3.61,1.0,31.64,239.57,12.64,1
131,267.23,114.3,3.96,1.0,27.28,281.67,2.99,1
132,322.82,86.36,2.53,1.0,45.07,109.77,42.39,1
133,312.32,91.64,2.8,1.0,41.71,142.25,34.94,1
134,338.27,78.6,2.13,1.0,50.01,62.02,53.33,1
135,320.72,87.42,2.59,1.0,44.4,116.27,40.9,1
136,303.16,96.24,3.04,1.0,38.78,170.57,28.45,1
137,329.68,82.91,2.35,1.0,47.26,88.55,47.25,1
138,286.79,104.47,3.46,1.0,33.54,221.19,16.85,1
139,276.48,109.65,3.73,1.0,30.24,253.07,9.55,1
140,286.74,104.49,3.46,1.0,33.52,221.35,16.82,1
141,302.42,96.62,3.06,1.0,38.54,172.87,27.93,1
142,316.16,89.71,2.7,1.0,42.94,130.37,37.67,1
143,302.81,96.42,3.05,1.0,38.66,171.66,28.2,1
144,323.32,86.11,2.52,1.0,45.23,108.24,42.74,1
145,317.53,89.02,2.67,1.0,43.38,126.12,38.64,1
146,335.11,80.19,2.21,1.0,49.0,71.77,51.09,1
147,275.92,109.93,3.74,1.0,30.06,254.81,9.15,1
148,280.87,107.44,3.61,1.0,31.64,239.5,12.66,1
149,290.64,102.54,3.36,1.0,34.77,209.3,19.58,1
150,335.92,79.78,2.19,1.0,49.26,69.27,51.67,1
151,288.49,103.61,3.42,1.0,34.08,215.94,18.06,1
152,279.3,108.23,3.65,1.0,31.14,244.35,11.54,1
153,333.41,81.04,2.26,1.0,48.45,77.04,49.89,1
154,278.64,108.57,3.67,1.0,30.93,246.41,11.07,1
155,311.04,92.28,2.83,1.0,41.3,146.2,34.04,1
156,315.2,90.19,2.73,1.0,42.63,133.33,36.99,1
157,327.08,84.22,2.42,1.0,46.43,96.61,45.4,1
158,272.7,111.55,3.82,1.0,29.03,264.78,6.86,1
159,308.03,93.79,2.91,1.0,40.34,155.51,31.9,1
160,302.84,96.4,3.05,1.0,38.67,171.56,28.23,1
161,326.86,84.33,2.43,1.0,46.36,97.28,45.25,1
162,326.14,84.7,2.45,1.0,46.13,99.52,44.74,1
163,332.5,81.5,2.28,1.0,48.16,79.85,49.24,1
164,336.64,79.42,2.18,1.0,49.49,67.04,52.18,1
165,312.04,91.78,2.81,1.0,41.62,143.12,34.74,1
166,278.03,108.87,3.69,1.0,30.74,248.28,10.64,1
167,342.66,76.4,2.02,1.0,51.41,48.43,56.44,1
168,343.1,76.17,2.01,1.0,51.56,47.05,56.76,1
169,334.62,80.44,2.23,1.0,48.84,73.3,50.74,1
170,282.12,106.82,3.58,1.0,32.04,235.64,13.54,1
171,330.31,82.6,2.34,1.0,47.47,86.6,47.69,1
172,325.9,84.82,2.45,1.0,46.05,100.26,44.57,1
173,322.05,86.75,2.55,1.0,44.82,112.15,41.84,1
174,309.36,93.13,2.88,1.0,40.76,151.4,32.84,1
175,302.48,96.58,3.06,1.0,38.56,172.67,27.97,1
176,333.69,80.9,2.25,1.0,48.55,76.17,50.09,1
177,337.16,79.16,2.16,1.0,49.66,65.44,52.55,1
178,322.27,86.64,2.55,1.0,44.89,111.48,41.99,1
179,282.93,106.41,3.56,1.0,32.3,233.14,14.11,1
180,312.27,91.67,2.8,1.0,41.69,142.41,34.91,1
181,279.24,108.26,3.65,1.0,31.12,244.54,11.5,1
182,322.98,86.29,2.53,1.0,45.12,109.3,42.49,1
183,297.69,98.99,3.18,1.0,37.03,187.49,24.58,1
184,281.09,107.33,3.61,1.0,31.72,238.82,12.81,1
185,332.57,81.46,2.28,1.0,48.19,79.63,49.29,1
186,319.25,88.16,2.62,1.0,43.92,120.83,39.85,1
187,337.09,79.19,2.16,1.0,49.63,65.64,52.5,1
188,335.4,80.04,2.21,1.0,49.09,70.88,51.3,1
189,312.81,91.39,2.79,1.0,41.87,140.72,35.29,1
190,321.53,87.01,2.56,1.0,44.66,113.76,41.47,1
191,289.9,102.91,3.38,1.0,34.53,211.59,19.05,1
192,290.92,102.39,3.35,1.0,34.86,208.41,19.78,1
193,297.52,99.08,3.18,1.0,36.97,188.02,24.45,1
194,303.14,96.25,3.04,1.0,38.77,170.65,28.44,1
195,319.22,88.17,2.62,1.0,43.91,120.92,39.83,1
196,295.35,100.17,3.24,1.0,36.28,194.72,22.92,1
197,274.68,110.55,3.77,1.0,29.66,258.64,8.27,1
198,303.87,95.88,3.02,1.0,39.0,168.37,28.96,1
199,306.58,94.53,2.95,1.0,39.87,160.01,30.87,1
200,340.06,77.7,2.09,1.0,50.58,56.46,54.6,1
201,306.24,94.7,2.96,1.0,39.76,161.05,30.63,1
202,267.84,113.99,3.95,1.0,27.47,279.8,3.42,1
203,300.4,97.63,3.11,1.0,37.89,179.12,26.49,1
204,319.87,87.85,2.61,1.0,44.12,118.91,40.29,1
205,295.35,100.17,3.24,1.0,36.28,194.74,22.91,1
206,334.82,80.33,2.22,1.0,48.91,72.67,50.89,1
207,306.86,94.39,2.94,1.0,39.96,159.15,31.07,1
208,334.42,80.53,2.23,1.0,48.78,73.9,50.61,1
209,289.88,102.92,3.38,1.0,34.53,211.65,19.04,1
210,269.16,113.33,3.91,1.0,27.9,275.71,4.36,1
211,335.64,79.92,2.2,1.0,49.17,70.12,51.47,1
212,341.6,76.93,2.05,1.0,51.08,51.7,55.69,1
213,322.04,86.76,2.55,1.0,44.82,112.2,41.83,1
214,333.63,80.93,2.25,1.0,48.53,76.35,50.05,1
215,271.24,112.28,3.86,1.0,28.56,269.28,5.83,1
216,339.0,78.23,2.11,1.0,50.25,59.73,53.85,1
217,325.86,84.84,2.45,1.0,46.04,100.38,44.54,1
218,306.83,94.4,2.94,1.0,39.95,159.24,31.05,1
219,308.91,93.35,2.89,1.0,40.62,152.8,32.53,1
220,279.59,108.09,3.65,1.0,31.23,243.46,11.75,1
221,306.79,94.42,2.94,1.0,39.94,159.35,31.02,1
222,267.53,114.15,3.96,1.0,27.38,280.75,3.2,1
223,314.41,90.59,2.75,1.0,42.38,135.78,36.43,1
224,343.27,76.09,2.0,1.0,51.61,46.53,56.88,1
225,328.22,83.65,2.39,1.0,46.8,93.08,46.21,1
226,304.34,95.65,3.01,1.0,39.16,166.91,29.29,1
227,340.53,77.46,2.08,1.0,50.73,55.0,54.94,1
228,340.06,77.7,2.09,1.0,50.58,56.47,54.6,1
229,340.9,77.28,2.07,1.0,50.85,53.87,55.2,1
230,271.28,112.26,3.86,1.0,28.58,269.15,5.86,1
231,322.64,86.45,2.54,1.0,45.01,110.32,42.26,1
232,317.72,88.93,2.66,1.0,43.44,125.55,38.77,1
233,275.93,109.93,3.74,1.0,30.06,254.78,9.15,1
234,314.57,90.51,2.74,1.0,42.43,135.3,36.54,1
235,301.66,97.0,3.08,1.0,38.3,175.22,27.39,1
236,295.0,100.34,3.25,1.0,36.17,195.81,22.67,1
237,297.65,99.01,3.18,1.0,37.01,187.6,24.55,1
238,296.76,99.46,3.2,1.0,36.73,190.36,23.92,1
239,293.24,101.23,3.29,1.0,35.6,201.24,21.42,1
240,293.75,100.97,3.28,1.0,35.77,199.67,21.78,1
241,309.36,93.13,2.88,1.0,40.76,151.41,32.84,1
242,309.35,93.13,2.88,1.0,40.76,151.43,32.84,1
243,272.0,111.9,3.84,1.0,28.81,266.92,6.37,1
244,331.06,82.22,2.32,1.0,47.7,84.29,48.23,1
245,304.92,95.36,2.99,1.0,39.34,165.13,29.7,1
246,293.1,101.3,3.3,1.0,35.56,201.7,21.32,1
247,296.29,99.69,3.22,1.0,36.58,191.8,23.59,1
248,309.14,93.24,2.88,1.0,40.69,152.07,32.69,1
249,327.68,83.92,2.41,1.0,46.62,94.74,45.83,1
250,322.8,86.37,2.53,1.0,45.06,109.84,42.37,1
251,335.97,79.75,2.19,1.0,49.28,69.1,51.71,1
252,291.57,102.07,3.34,1.0,35.07,206.4,20.24,1
253,310.08,92.77,2.86,1.0,40.99,149.17,33.36,1
254,298.18,98.74,3.17,1.0,37.18,185.97,24.92,1
255,267.39,114.22,3.96,1.0,27.33,281.18,3.1,1
256,332.94,81.28,2.27,1.0,48.31,78.49,49.56,1
257,279.42,108.17,3.65,1.0,31.18,243.97,11.63,1
258,302.54,96.55,3.05,1.0,38.58,172.49,28.01,1
259,274.5,110.64,3.78,1.0,29.61,259.2,8.14,1
260,298.95,98.36,3.15,1.0,37.43,183.6,25.47,1
261,333.31,81.09,2.26,1.0,48.42,77.35,49.82,1
262,311.79,91.91,2.82,1.0,41.54,143.89,34.57,1
263,270.97,112.42,3.87,1.0,28.48,270.11,5.64,1
264,268.41,113.7,3.93,1.0,27.66,278.02,3.83,1
265,268.3,113.76,3.94,1.0,27.62,278.38,3.75,1
266,339.92,77.77,2.09,1.0,50.54,56.9,54.5,1
267,280.48,107.64,3.62,1.0,31.52,240.69,12.38,1
268,273.73,111.03,3.8,1.0,29.36,261.57,7.6,1
269,280.53,107.61,3.62,1.0,31.54,240.55,12.42,1
270,277.81,108.98,3.69,1.0,30.67,248.96,10.49,1
271,312.96,91.32,2.79,1.0,41.91,140.27,35.4,1
272,341.55,76.95,2.05,1.0,51.06,51.86,55.66,1
273,306.8,94.41,2.94,1.0,39.94,159.32,31.03,1
274,342.35,76.55,2.03,1.0,51.32,49.38,56.23,1
275,322.15,86.7,2.55,1.0,44.85,111.86,41.91,1
276,300.55,97.55,3.11,1.0,37.94,178.64,26.6,1
277,283.81,105.97,3.54,1.0,32.58,230.42,14.74,1
278,274.91,110.44,3.77,1.0,29.74,257.95,8.43,1
279,270.64,112.58,3.88,1.0,28.37,271.12,5.41,1
280,337.18,79.15,2.16,1.0,49.66,65.38,52.56,1
281,330.13,82.69,2.34,1.0,47.41,87.17,47.56,1
282,342.97,76.24,2.01,1.0,51.52,47.45,56.67,1
283,301.38,97.14,3.08,1.0,38.21,176.07,27.19,1
284,303.21,96.22,3.04,1.0,38.79,170.43,28.49,1
285,342.34,76.56,2.03,1.0,51.31,49.42,56.22,1
286,311.98,91.81,2.81,1.0,41.6,143.3,34.7,1
287,286.81,104.46,3.46,1.0,33.54,221.15,16.86,1
288,325.83,84.85,2.45,1.0,46.03,100.47,44.52,1
289,299.32,98.17,3.14,1.0,37.55,182.46,25.73,1
290,299.45,98.11,3.13,1.0,37.59,182.05,25.82,1
291,266.32,114.76,3.99,1.0,26.99,284.5,2.34,1
292,299.03,98.32,3.14,1.0,37.46,183.33,25.53,1
293,330.41,82.55,2.34,1.0,47.49,86.32,47.76,1
294,321.25,87.15,2.57,1.0,44.56,114.64,41.27,1
295,278.88,108.45,3.66,1.0,31.01,245.67,11.24,1
296,287.84,103.94,3.43,1.0,33.87,217.95,17.59,1
297,308.74,93.44,2.89,1.0,40.56,153.32,32.41,1
298,273.86,110.97,3.79,1.0,29.4,261.18,7.69,1
299,305.0,95.32,2.99,1.0,39.37,164.87,29.76,1
300,302.61,96.52,3.05,1.0,38.6,172.27,28.06,1
301,302.54,96.55,3.05,1.0,38.58,172.48,28.02,1
302,293.63,101.03,3.28,1.0,35.73,200.03,21.7,1
303,340.86,77.3,2.07,1.0,50.84,54.0,55.17,1
304,335.86,79.81,2.2,1.0,49.24,69.46,51.62,1
305,336.29,79.6,2.18,1.0,49.38,68.13,51.93,1
306,333.67,80.91,2.25,1.0,48.54,76.22,50.07,1
307,287.62,104.05,3.44,1.0,33.8,218.62,17.44,1
308,333.4,81.05,2.26,1.0,48.45,77.07,49.88,1
309,327.1,84.22,2.42,1.0,46.44,96.56,45.41,1
310,266.47,114.68,3.98,1.0,27.04,284.03,2.45,1
311,302.02,96.82,3.07,1.0,38.41,174.1,27.64,1
312,342.32,76.57,2.03,1.0,51.31,49.48,56.2,1
313,298.16,98.75,3.17,1.0,37.18,186.02,24.91,1
314,286.5,104.61,3.47,1.0,33.45,222.08,16.65,1
315,272.13,111.83,3.84,1.0,28.85,266.52,6.46,1
316,338.22,78.63,2.13,1.0,50.0,62.15,53.3,1
317,289.99,102.86,3.38,1.0,34.56,211.29,19.12,1
318,274.22,110.79,3.78,1.0,29.52,260.06,7.94,1
319,341.6,76.93,2.05,1.0,51.08,51.7,55.69,1
320,277.09,109.34,3.71,1.0,30.44,251.19,9.98,1
321,284.81,105.46,3.51,1.0,32.9,227.32,15.45,1
322,283.12,106.32,3.55,1.0,32.36,232.56,14.25,1
323,277.55,109.11,3.7,1.0,30.58,249.76,10.3,1
324,295.48,100.1,3.24,1.0,36.32,194.33,23.01,1
325,276.76,109.51,3.72,1.0,30.33,252.21,9.74,1
326,300.08,97.79,3.12,1.0,37.79,180.1,26.27,1
327,328.73,83.39,2.38,1.0,46.96,91.5,46.57,1
328,302.89,96.38,3.05,1.0,38.69,171.4,28.26,1
329,330.08,82.71,2.34,1.0,47.39,87.32,47.53,1
330,334.34,80.57,2.23,1.0,48.75,74.15,50.55,1
331,306.98,94.33,2.94,1.0,40.0,158.78,31.16,1
332,305.33,95.15,2.98,1.0,39.47,163.86,29.99,1
333,297.43,99.12,3.19,1.0,36.94,188.3,24.39,1
334,318.35,88.61,2.65,1.0,43.64,123.59,39.22,1
335,340.89,77.28,2.07,1.0,50.85,53.9,55.19,1
336,314.04,90.78,2.76,1.0,42.26,136.94,36.16,1
337,268.9,113.46,3.92,1.0,27.81,276.52,4.17,1
338,280.01,107.87,3.63,1.0,31.37,242.15,12.05,1
339,310.61,92.5,2.85,1.0,41.16,147.54,33.73,1
340,272.38,111.71,3.83,1.0,28.93,265.77,6.64,1
341,318.25,88.66,2.65,1.0,43.61,123.9,39.15,1
342,326.22,84.65,2.44,1.0,46.16,99.25,44.8,1
343,284.07,105.84,3.53,1.0,32.67,229.62,14.92,1
344,282.76,106.49,3.56,1.0,32.25,233.64,14.0,1
345,310.13,92.74,2.86,1.0,41.01,149.01,33.39,1
346,277.26,109.26,3.71,1.0,30.49,250.66,10.1,1
347,340.45,77.5,2.08,1.0,50.71,55.25,54.88,1
348,272.48,111.66,3.83,1.0,28.96,265.44,6.71,1
349,329.38,83.07,2.36,1.0,47.17,89.49,47.03,1
350,271.38,112.22,3.86,1.0,28.61,268.86,5.93,1
351,329.96,82.78,2.35,1.0,47.35,87.69,47.45,1
352,280.73,107.52,3.62,1.0,31.6,239.94,12.56,1
353,312.02,91.79,2.81,1.0,41.61,143.18,34.73,1
354,314.63,90.48,2.74,1.0,42.45,135.11,36.58,1
355,276.4,109.69,3.73,1.0,30.21,253.32,9.49,1
356,341.59,76.93,2.05,1.0,51.07,51.74,55.68,1
357,270.96,112.43,3.87,1.0,28.47,270.16,5.63,1
358,306.58,94.53,2.95,1.0,39.87,160.01,30.87,1
359,311.28,92.16,2.83,1.0,41.37,145.47,34.21,1
360,310.88,92.36,2.84,1.0,41.25,146.71,33.92,1
361,270.11,112.85,3.89,1.0,28.2,272.79,5.03,1
362,319.02,88.27,2.63,1.0,43.85,121.52,39.69,1
363,325.25,85.15,2.47,1.0,45.84,102.28,44.1,1
364,314.29,90.65,2.75,1.0,42.34,136.14,36.34,1
365,343.01,76.22,2.01,1.0,51.53,47.33,56.69,1
366,325.02,85.26,2.47,1.0,45.77,102.97,43.95,1
367,314.17,90.71,2.75,1.0,42.3,136.52,36.26,1
368,332.69,81.4,2.28,1.0,48.23,79.24,49.38,1
369,300.06,97.8,3.12,1.0,37.78,180.16,26.26,1
370,340.41,77.53,2.08,1.0,50.7,55.39,54.85,1
371,324.08,85.73,2.5,1.0,45.47,105.88,43.28,1
372,267.0,114.41,3.97,1.0,27.21,282.39,2.83,1
373,275.57,110.11,3.75,1.0,29.95,255.88,8.9,1
374,314.03,90.78,2.76,1.0,42.25,136.96,36.15,1
375,299.85,97.91,3.12,1.0,37.72,180.82,26.1,1
376,340.61,77.42,2.07,1.0,50.76,54.77,54.99,1
377,341.81,76.82,2.04,1.0,51.14,51.06,55.84,1
378,323.6,85.97,2.51,1.0,45.32,107.35,42.94,1
379,342.32,76.57,2.03,1.0,51.31,49.49,56.2,1
380,315.93,89.83,2.71,1.0,42.86,131.08,37.5,1
381,322.58,86.48,2.54,1.0,44.99,110.51,42.22,1
382,315.57,90.01,2.72,1.0,42.75,132.21,37.24,1
383,282.35,106.7,3.57,1.0,32.12,234.92,13.7,1
384,323.96,85.79,2.5,1.0,45.43,106.26,43.19,1
385,270.56,112.62,3.88,1.0,28.35,271.38,5.35,1
386,301.62,97.02,3.08,1.0,38.28,175.35,27.36,1
387,271.03,112.39,3.87,1.0,28.5,269.93,5.68,1
388,338.73,78.37,2.12,1.0,50.16,60.58,53.66,1
389,275.38,110.2,3.75,1.0,29.89,256.48,8.77,1
390,318.71,88.43,2.64,1.0,43.75,122.48,39.47,1
391,321.07,87.24,2.58,1.0,44.51,115.19,41.14,1
392,324.72,85.41,2.48,1.0,45.68,103.89,43.73,1
393,313.86,90.87,2.76,1.0,42.2,137.48,36.04,1
394,275.11,110.34,3.76,1.0,29.8,257.31,8.58,1
395,302.36,96.64,3.06,1.0,38.52,173.04,27.89,1
396,270.23,112.79,3.89,1.0,28.24,272.42,5.11,1
397,293.69,101.0,3.28,1.0,35.75,199.86,21.74,1
398,330.58,82.46,2.33,1.0,47.55,85.78,47.88,1
399,330.33,82.59,2.34,1.0,47.47,86.57,47.7,1
400,277.16,109.31,3.71,1.0,30.46,250.96,10.03,1
401,281.73,107.01,3.59,1.0,31.92,236.85,13.26,1
402,330.98,82.26,2.32,1.0,47.68,84.55,48.17,1
403,322.58,86.48,2.54,1.0,44.99,110.51,42.22,1
404,324.69,85.42,2.48,1.0,45.67,104.0,43.71,1
405,324.94,85.3,2.48,1.0,45.74,103.23,43.88,1
406,273.33,111.23,3.81,1.0,29.23,262.82,7.31,1
407,333.59,80.95,2.25,1.0,48.51,76.48,50.02,1
408,330.03,82.74,2.35,1.0,47.38,87.48,47.5,1
409,321.76,86.9,2.56,1.0,44.73,113.06,41.63,1
410,328.9,83.31,2.37,1.0,47.01,90.97,46.69,1
411,276.8,109.49,3.72,1.0,30.34,252.09,9.77,1
412,267.45,114.19,3.96,1.0,27.35,280.99,3.15,1
413,281.48,107.14,3.6,1.0,31.84,237.6,13.09,1
414,310.56,92.53,2.85,1.0,41.14,147.7,33.69,1
415,342.42,76.52,2.03,1.0,51.34,49.18,56.27,1
416,335.33,80.08,2.21,1.0,49.07,71.08,51.25,1
417,305.23,95.2,2.98,1.0,39.44,164.16,29.92,1
418,322.03,86.76,2.55,1.0,44.81,112.23,41.82,1
419,339.03,78.22,2.11,1.0,50.25,59.67,53.87,1
420,322.3,86.63,2.54,1.0,44.9,111.39,42.02,1
421,295.09,100.3,3.25,1.0,36.19,195.54,22.73,1
422,269.42,113.2,3.91,1.0,27.98,274.9,4.54,1
423,287.17,104.28,3.45,1.0,33.66,220.01,17.12,1
424,321.48,87.04,2.57,1.0,44.64,113.91,41.44,1
425,321.89,86.83,2.56,1.0,44.77,112.66,41.72,1
426,325.03,85.25,2.47,1.0,45.77,102.95,43.95,1
427,314.4,90.6,2.75,1.0,42.37,135.83,36.41,1
428,320.83,87.36,2.58,1.0,44.43,115.92,40.98,1
429,302.06,96.8,3.07,1.0,38.43,173.97,27.67,1
430,326.82,84.35,2.43,1.0,46.35,97.4,45.22,1
431,323.69,85.93,2.51,1.0,45.34,107.1,43.0,1
432,312.32,91.64,2.8,1.0,41.71,142.26,34.94,1
433,308.19,93.72,2.91,1.0,40.39,155.02,32.02,1
434,338.91,78.28,2.12,1.0,50.22,60.01,53.79,1
435,334.44,80.53,2.23,1.0,48.78,73.86,50.62,1
