,nuc,aexp,nd,ns,age,la,ld,target
244,477.12,186.55,3.33,1.66,62.34,84.11,26.58,1
245,480.39,192.83,3.25,1.62,61.45,89.14,29.4,1
246,500.56,231.55,2.75,1.37,55.99,120.17,46.77,1
247,460.59,154.81,3.73,1.87,66.81,58.68,12.34,1
248,518.43,265.87,2.31,1.15,51.15,147.67,62.17,1
249,468.47,169.94,3.54,1.77,64.68,70.79,19.13,1
250,476.15,184.69,3.35,1.68,62.6,82.62,25.75,1
251,480.31,192.68,3.25,1.62,61.47,89.02,29.33,1
252,516.23,261.65,2.36,1.18,51.75,144.28,60.28,1
253,502.0,234.33,2.71,1.36,55.6,122.39,48.02,1
254,477.15,186.62,3.33,1.66,62.33,84.16,26.61,1
255,466.58,166.32,3.59,1.79,65.19,67.9,17.5,1
256,526.17,280.73,2.12,1.06,49.06,159.57,68.84,1
257,488.38,208.16,3.05,1.52,59.29,101.43,36.28,1
258,469.48,171.87,3.51,1.76,64.41,72.35,19.99,1
259,482.11,196.14,3.2,1.6,60.99,91.79,30.88,1
260,486.24,204.06,3.1,1.55,59.87,98.14,34.44,1
261,451.77,137.89,3.95,1.98,69.2,45.12,4.74,1
262,515.0,259.29,2.39,1.2,52.08,142.39,59.22,1
263,500.52,231.49,2.75,1.38,56.0,120.11,46.74,1
264,504.82,239.74,2.64,1.32,54.84,126.73,50.45,1
265,470.99,174.77,3.48,1.74,64.0,74.67,21.3,1
266,458.91,151.59,3.77,1.89,67.27,56.09,10.89,1
267,475.52,183.48,3.37,1.68,62.77,81.65,25.2,1
268,456.62,147.2,3.83,1.92,67.89,52.57,8.92,1
269,477.37,187.03,3.32,1.66,62.27,84.49,26.8,1
270,472.27,177.24,3.45,1.72,63.65,76.65,22.4,1
271,520.18,269.22,2.27,1.13,50.68,150.35,63.68,1
272,494.86,220.6,2.89,1.44,57.54,111.39,41.86,1
273,471.43,175.63,3.47,1.73,63.88,75.35,21.68,1
274,506.33,242.64,2.61,1.3,54.43,129.05,51.75,1
275,452.76,139.77,3.93,1.96,68.94,46.62,5.59,1
276,478.13,188.5,3.3,1.65,62.06,85.67,27.45,1
277,470.22,173.31,3.5,1.75,64.21,73.5,20.64,1
278,470.17,173.2,3.5,1.75,64.22,73.41,20.59,1
279,490.46,212.16,3.0,1.5,58.73,104.63,38.07,1
280,455.12,144.32,3.87,1.93,68.3,50.27,7.63,1
281,510.39,250.43,2.51,1.25,53.33,135.29,55.24,1
282,479.77,191.63,3.26,1.63,61.62,88.18,28.86,1
283,501.26,232.89,2.73,1.37,55.8,121.24,47.37,1
284,508.63,247.04,2.55,1.28,53.81,132.58,53.72,1
285,502.46,235.2,2.7,1.35,55.48,123.09,48.41,1
286,462.78,159.02,3.68,1.84,66.22,62.05,14.23,1
287,465.16,163.58,3.62,1.81,65.58,65.71,16.28,1
288,462.38,158.26,3.69,1.84,66.33,61.44,13.88,1
289,473.74,180.07,3.41,1.7,63.25,78.91,23.67,1
290,530.53,289.1,2.01,1.01,47.88,166.28,72.59,1
291,480.88,193.78,3.23,1.62,61.32,89.9,29.82,1
292,467.1,167.31,3.57,1.79,65.05,68.69,17.95,1
293,504.26,238.66,2.66,1.33,54.99,125.86,49.96,1
294,466.21,165.6,3.59,1.8,65.29,67.32,17.18,1
295,474.44,181.4,3.39,1.7,63.07,79.98,24.27,1
296,486.58,204.72,3.09,1.55,59.78,98.67,34.73,1
297,519.77,268.45,2.28,1.14,50.79,149.73,63.33,1
298,528.93,286.02,2.05,1.03,48.31,163.81,71.22,1
299,490.69,212.6,2.99,1.5,58.67,104.98,38.27,1
300,495.45,221.75,2.88,1.44,57.38,112.31,42.37,1
301,498.55,227.7,2.8,1.4,56.54,117.08,45.04,1
302,514.67,258.64,2.4,1.2,52.17,141.87,58.93,1
303,514.46,258.24,2.41,1.2,52.23,141.55,58.75,1
304,457.98,149.8,3.8,1.9,67.52,54.66,10.09,1
305,474.93,182.35,3.38,1.69,62.93,80.74,24.7,1
306,469.6,172.11,3.51,1.76,64.38,72.54,20.1,1
307,454.11,142.36,3.89,1.95,68.57,48.7,6.75,1
308,454.24,142.63,3.89,1.94,68.53,48.91,6.87,1
309,468.1,169.23,3.55,1.77,64.78,70.23,18.81,1
310,464.96,163.21,3.63,1.81,65.63,65.41,16.11,1
311,510.75,251.11,2.5,1.25,53.23,135.84,55.55,1
312,486.6,204.75,3.09,1.55,59.77,98.69,34.75,1
313,507.29,244.47,2.58,1.29,54.17,130.52,52.57,1
314,502.81,235.88,2.69,1.35,55.38,123.63,48.72,1
315,464.05,161.45,3.65,1.82,65.88,64.0,15.32,1
316,494.6,220.11,2.9,1.45,57.61,111.0,41.64,1
317,469.91,172.7,3.5,1.75,64.29,73.01,20.37,1
318,522.32,273.33,2.21,1.11,50.1,153.64,65.52,1
319,458.03,149.89,3.8,1.9,67.51,54.73,10.13,1
320,501.48,233.32,2.73,1.36,55.74,121.59,47.57,1
321,503.96,238.08,2.67,1.33,55.07,125.4,49.7,1
322,498.93,228.43,2.79,1.39,56.43,117.66,45.37,1
323,506.23,242.45,2.61,1.3,54.46,128.9,51.66,1
324,500.6,231.62,2.75,1.37,55.98,120.23,46.81,1
325,516.44,262.05,2.36,1.18,51.69,144.6,60.46,1
326,503.57,237.34,2.68,1.34,55.18,124.8,49.37,1
327,483.47,198.73,3.17,1.59,60.62,93.87,32.05,1
328,457.45,148.78,3.81,1.91,67.67,53.84,9.63,1
329,504.82,239.74,2.64,1.32,54.84,126.73,50.45,1
330,472.01,176.73,3.45,1.73,63.72,76.24,22.17,1
331,502.08,234.48,2.71,1.36,55.58,122.51,48.09,1
332,468.77,170.52,3.53,1.77,64.6,71.26,19.39,1
333,487.79,207.04,3.06,1.53,59.45,100.52,35.77,1
334,457.63,149.13,3.81,1.9,67.62,54.13,9.79,1
335,511.89,253.31,2.47,1.24,52.92,137.6,56.54,1
336,470.32,173.49,3.49,1.75,64.18,73.64,20.72,1
337,511.03,251.66,2.49,1.25,53.16,136.28,55.79,1
338,486.32,204.21,3.1,1.55,59.85,98.26,34.5,1
339,497.27,225.24,2.83,1.42,56.88,115.11,43.94,1
340,464.09,161.54,3.65,1.82,65.87,64.06,15.36,1
341,506.59,243.13,2.6,1.3,54.36,129.45,51.97,1
342,509.27,248.29,2.53,1.27,53.63,133.58,54.28,1
343,479.77,191.65,3.26,1.63,61.62,88.19,28.87,1
344,489.44,210.21,3.02,1.51,59.0,103.07,37.2,1
345,514.26,257.87,2.41,1.21,52.28,141.25,58.58,1
346,498.05,226.75,2.81,1.41,56.67,116.32,44.62,1
347,485.21,202.09,3.13,1.56,60.15,96.56,33.55,1
348,494.44,219.8,2.9,1.45,57.65,110.75,41.5,1
349,526.29,280.95,2.12,1.06,49.03,159.75,68.94,1
350,465.17,163.61,3.62,1.81,65.57,65.72,16.29,1
351,492.27,215.64,2.95,1.48,58.24,107.42,39.64,1
352,491.3,213.78,2.98,1.49,58.5,105.93,38.8,1
353,508.06,245.96,2.56,1.28,53.96,131.71,53.24,1
354,511.83,253.19,2.47,1.24,52.94,137.51,56.48,1
355,455.3,144.65,3.86,1.93,68.25,50.53,7.78,1
356,492.43,215.94,2.95,1.47,58.19,107.66,39.77,1
357,468.59,170.18,3.54,1.77,64.65,70.99,19.24,1
358,499.59,229.7,2.77,1.39,56.25,118.68,45.94,1
359,497.95,226.54,2.81,1.41,56.7,116.15,44.53,1
360,506.02,242.04,2.61,1.31,54.51,128.57,51.48,1
361,486.07,203.74,3.11,1.55,59.91,97.88,34.3,1
362,465.76,164.74,3.61,1.8,65.41,66.63,16.79,1
363,469.35,171.64,3.52,1.76,64.44,72.16,19.89,1
364,477.12,186.56,3.33,1.66,62.34,84.11,26.58,1
365,473.01,178.65,3.43,1.71,63.45,77.78,23.04,1
366,520.64,270.11,2.26,1.13,50.56,151.06,64.07,1
367,520.6,270.04,2.26,1.13,50.56,151.01,64.04,1
368,511.64,252.84,2.48,1.24,52.99,137.22,56.32,1
369,518.42,265.84,2.31,1.15,51.16,147.64,62.16,1
370,503.17,236.56,2.69,1.34,55.29,124.18,49.02,1
371,522.17,273.04,2.22,1.11,50.14,153.41,65.39,1
372,483.24,198.31,3.18,1.59,60.68,93.53,31.86,1
373,494.41,219.75,2.9,1.45,57.66,110.71,41.48,1
374,480.32,192.69,3.25,1.62,61.47,89.02,29.33,1
375,516.31,261.8,2.36,1.18,51.73,144.4,60.34,1
376,507.18,244.26,2.59,1.29,54.2,130.35,52.47,1
377,456.68,147.31,3.83,1.91,67.87,52.66,8.97,1
378,511.81,253.16,2.47,1.24,52.95,137.48,56.47,1
379,522.43,273.55,2.21,1.11,50.07,153.82,65.62,1
380,475.92,184.25,3.36,1.68,62.66,82.26,25.55,1
381,490.03,211.35,3.01,1.5,58.84,103.98,37.71,1
382,464.61,162.53,3.63,1.82,65.73,64.86,15.8,1
383,461.32,156.22,3.72,1.86,66.62,59.8,12.97,1
384,527.31,282.92,2.09,1.05,48.75,161.33,69.83,1
385,519.75,268.4,2.28,1.14,50.8,149.69,63.31,1
386,457.57,149.02,3.81,1.9,67.63,54.03,9.74,1
387,491.35,213.88,2.98,1.49,58.48,106.01,38.84,1
388,519.3,267.54,2.29,1.14,50.92,149.01,62.92,1
389,528.93,286.03,2.05,1.03,48.31,163.82,71.22,1
390,468.3,169.62,3.54,1.77,64.73,70.54,18.98,1
391,464.32,161.98,3.64,1.82,65.8,64.42,15.55,1
392,500.18,230.83,2.76,1.38,56.09,119.59,46.45,1
393,473.37,179.36,3.42,1.71,63.35,78.34,23.35,1
394,519.2,267.35,2.29,1.15,50.94,148.85,62.84,1
395,529.78,287.65,2.03,1.02,48.08,165.12,71.95,1
396,463.47,160.34,3.66,1.83,66.03,63.11,14.82,1
397,492.71,216.47,2.94,1.47,58.12,108.09,40.01,1
398,521.06,270.92,2.24,1.12,50.44,151.71,64.44,1
399,494.13,219.22,2.91,1.45,57.73,110.28,41.24,1
400,522.07,272.86,2.22,1.11,50.17,153.26,65.31,1
401,504.89,239.87,2.64,1.32,54.82,126.83,50.51,1
402,520.65,270.13,2.25,1.13,50.55,151.08,64.09,1
403,468.3,169.62,3.54,1.77,64.73,70.54,18.98,1
404,485.29,202.23,3.13,1.56,60.13,96.67,33.61,1
405,492.45,215.99,2.95,1.47,58.19,107.7,39.79,1
406,530.43,288.91,2.01,1.01,47.9,166.12,72.51,1
407,502.07,234.45,2.71,1.36,55.58,122.49,48.08,1
408,505.52,241.07,2.63,1.31,54.65,127.8,51.05,1
409,530.12,288.32,2.02,1.01,47.99,165.65,72.24,1
410,489.85,211.0,3.01,1.51,58.89,103.7,37.55,1
411,457.09,148.09,3.82,1.91,67.76,53.29,9.32,1
412,484.71,201.12,3.14,1.57,60.28,95.78,33.12,1
413,486.13,203.85,3.1,1.55,59.9,97.97,34.34,1
414,514.7,258.71,2.4,1.2,52.16,141.92,58.96,1
415,463.85,161.08,3.65,1.83,65.93,63.7,15.15,1
416,523.35,275.3,2.19,1.09,49.82,155.22,66.41,1
417,481.77,195.49,3.21,1.61,61.08,91.27,30.59,1
418,521.23,271.24,2.24,1.12,50.4,151.97,64.58,1
419,476.15,184.69,3.35,1.68,62.6,82.62,25.75,1
420,482.44,196.76,3.2,1.6,60.9,92.29,31.16,1
421,475.01,182.49,3.38,1.69,62.91,80.86,24.76,1
422,528.8,285.77,2.05,1.03,48.35,163.61,71.1,1
423,456.79,147.51,3.83,1.91,67.84,52.82,9.06,1
424,514.3,257.93,2.41,1.21,52.27,141.3,58.61,1
425,466.74,166.63,3.58,1.79,65.15,68.15,17.64,1
426,480.09,192.26,3.25,1.63,61.53,88.68,29.14,1
427,456.06,146.11,3.84,1.92,68.04,51.7,8.43,1
428,490.25,211.75,3.0,1.5,58.78,104.3,37.89,1
429,472.91,178.48,3.43,1.71,63.48,77.64,22.96,1
430,467.4,167.88,3.57,1.78,64.97,69.15,18.2,1
431,485.08,201.83,3.13,1.57,60.18,96.35,33.44,1
432,520.73,270.28,2.25,1.13,50.53,151.2,64.15,1
433,452.86,139.97,3.92,1.96,68.91,46.78,5.68,1
434,475.46,183.36,3.37,1.68,62.79,81.55,25.15,1
435,466.81,166.76,3.58,1.79,65.13,68.25,17.7,1
