,nuc,aexp,nd,ns,age,la,ld,target
89,90.02,355.76,3.87,1.0,150.66,246.74,103.86,1
90,71.33,379.33,3.64,1.0,136.64,246.28,91.62,1
91,86.58,360.09,3.83,1.0,148.08,246.65,101.6,1
92,35.73,424.26,3.21,1.0,109.92,245.42,68.29,1
93,64.41,388.06,3.56,1.0,131.45,246.11,87.08,1
94,31.2,429.98,3.15,1.0,106.53,245.31,65.32,1
95,88.23,358.01,3.85,1.0,149.32,246.69,102.69,1
96,27.77,434.3,3.11,1.0,103.95,245.22,63.07,1
97,82.16,365.67,3.77,1.0,144.76,246.54,98.71,1
98,25.2,437.54,3.08,1.0,102.03,245.16,61.39,1
99,72.74,377.56,3.66,1.0,137.69,246.32,92.54,1
100,54.69,400.33,3.44,1.0,124.15,245.88,80.71,1
101,48.84,407.72,3.37,1.0,119.76,245.74,76.88,1
102,65.96,386.12,3.58,1.0,132.6,246.15,88.09,1
103,99.3,344.04,3.98,1.0,157.62,246.96,109.94,1
104,86.18,360.59,3.82,1.0,147.78,246.64,101.35,1
105,48.35,408.33,3.36,1.0,119.4,245.72,76.56,1
106,71.68,378.89,3.65,1.0,136.9,246.29,91.85,1
107,89.17,356.82,3.86,1.0,150.02,246.71,103.3,1
108,73.46,376.65,3.67,1.0,138.23,246.33,93.01,1
109,54.96,399.99,3.44,1.0,124.36,245.88,80.89,1
110,54.72,400.29,3.44,1.0,124.17,245.88,80.73,1
111,66.46,385.49,3.58,1.0,132.98,246.16,88.42,1
112,86.21,360.56,3.82,1.0,147.8,246.64,101.37,1
113,38.23,421.1,3.24,1.0,111.81,245.48,69.93,1
114,77.28,371.83,3.71,1.0,141.1,246.43,95.51,1
115,91.06,354.43,3.88,1.0,151.44,246.76,104.54,1
116,70.04,380.96,3.63,1.0,135.67,246.25,90.77,1
117,78.4,370.41,3.73,1.0,141.94,246.45,96.25,1
118,57.1,397.29,3.47,1.0,125.96,245.94,82.29,1
119,44.52,413.16,3.32,1.0,116.52,245.63,74.05,1
120,82.28,365.51,3.77,1.0,144.85,246.55,98.79,1
121,56.55,397.99,3.46,1.0,125.54,245.92,81.93,1
122,61.14,392.19,3.52,1.0,128.99,246.03,84.94,1
123,66.87,384.96,3.59,1.0,133.29,246.17,88.69,1
124,55.61,399.17,3.45,1.0,124.84,245.9,81.32,1
125,55.55,399.24,3.45,1.0,124.8,245.9,81.28,1
126,18.69,445.76,3.0,1.0,97.14,245.0,57.12,1
127,40.94,417.69,3.27,1.0,113.83,245.54,71.7,1
128,19.62,444.59,3.01,1.0,97.84,245.03,57.73,1
129,27.22,435.0,3.11,1.0,103.54,245.21,62.71,1
130,68.57,382.82,3.61,1.0,134.56,246.21,89.8,1
131,68.69,382.66,3.61,1.0,134.66,246.22,89.89,1
132,80.35,367.95,3.75,1.0,143.4,246.5,97.52,1
133,37.64,421.84,3.23,1.0,111.36,245.46,69.54,1
134,52.03,403.69,3.41,1.0,122.16,245.81,78.97,1
135,27.49,434.66,3.11,1.0,103.74,245.22,62.89,1
136,42.64,415.54,3.29,1.0,115.11,245.59,72.82,1
137,29.66,431.92,3.14,1.0,105.37,245.27,64.31,1
138,38.48,420.79,3.24,1.0,111.99,245.48,70.09,1
139,35.58,424.44,3.21,1.0,109.82,245.41,68.19,1
140,72.02,378.46,3.65,1.0,137.16,246.3,92.07,1
141,67.1,384.67,3.59,1.0,133.46,246.18,88.85,1
142,45.7,411.68,3.33,1.0,117.4,245.66,74.82,1
143,50.58,405.52,3.39,1.0,121.06,245.78,78.02,1
144,78.58,370.18,3.73,1.0,142.08,246.46,96.37,1
145,63.4,389.34,3.54,1.0,130.69,246.09,86.42,1
146,79.7,368.77,3.74,1.0,142.92,246.49,97.1,1
147,57.61,396.65,3.47,1.0,126.34,245.95,82.62,1
148,61.23,392.08,3.52,1.0,129.06,246.04,84.99,1
149,20.37,443.64,3.02,1.0,98.4,245.05,58.23,1
150,100.7,342.27,4.0,1.0,158.67,246.99,110.86,1
151,44.23,413.53,3.31,1.0,116.31,245.62,73.86,1
152,73.69,376.36,3.67,1.0,138.4,246.34,93.16,1
153,76.89,372.32,3.71,1.0,140.81,246.42,95.26,1
154,23.7,439.43,3.06,1.0,100.9,245.13,60.41,1
155,23.97,439.1,3.07,1.0,101.1,245.13,60.58,1
156,22.54,440.91,3.05,1.0,100.03,245.1,59.65,1
157,22.84,440.52,3.05,1.0,100.26,245.11,59.85,1
158,29.82,431.71,3.14,1.0,105.5,245.27,64.42,1
159,24.86,437.98,3.08,1.0,101.77,245.15,61.17,1
160,89.43,356.5,3.86,1.0,150.21,246.72,103.47,1
161,28.45,433.44,3.12,1.0,104.47,245.24,63.52,1
162,58.69,395.29,3.49,1.0,127.15,245.98,83.33,1
163,70.74,380.08,3.63,1.0,136.19,246.27,91.23,1
164,79.63,368.87,3.74,1.0,142.86,246.48,97.05,1
165,47.53,409.37,3.35,1.0,118.78,245.7,76.02,1
166,28.67,433.16,3.12,1.0,104.63,245.25,63.66,1
167,28.35,433.57,3.12,1.0,104.39,245.24,63.46,1
168,89.57,356.32,3.86,1.0,150.32,246.72,103.57,1
169,55.77,398.97,3.45,1.0,124.96,245.9,81.42,1
170,91.5,353.89,3.89,1.0,151.77,246.77,104.83,1
171,32.75,428.02,3.17,1.0,107.69,245.35,66.34,1
172,77.52,371.53,3.72,1.0,141.28,246.43,95.67,1
173,72.25,378.17,3.65,1.0,137.33,246.3,92.22,1
174,81.5,366.5,3.76,1.0,144.27,246.53,98.28,1
175,36.1,423.79,3.21,1.0,110.21,245.43,68.53,1
176,30.95,430.3,3.15,1.0,106.34,245.3,65.15,1
177,52.77,402.76,3.42,1.0,122.71,245.83,79.45,1
178,55.73,399.03,3.45,1.0,124.93,245.9,81.39,1
179,64.93,387.41,3.56,1.0,131.83,246.13,87.42,1
180,41.39,417.12,3.28,1.0,114.17,245.56,72.0,1
181,51.71,404.09,3.4,1.0,121.92,245.81,78.76,1
182,97.79,345.95,3.96,1.0,156.49,246.92,108.95,1
183,49.87,406.41,3.38,1.0,120.54,245.76,77.56,1
184,82.76,364.91,3.78,1.0,145.21,246.56,99.1,1
185,80.38,367.91,3.75,1.0,143.43,246.5,97.55,1
186,36.28,423.57,3.22,1.0,110.34,245.43,68.65,1
187,82.59,365.12,3.78,1.0,145.09,246.56,98.99,1
188,52.45,403.15,3.41,1.0,122.47,245.82,79.25,1
189,38.4,420.88,3.24,1.0,111.93,245.48,70.04,1
190,100.16,342.95,3.99,1.0,158.27,246.98,110.51,1
191,70.67,380.17,3.63,1.0,136.14,246.27,91.18,1
192,55.17,399.73,3.44,1.0,124.51,245.89,81.03,1
193,90.71,354.87,3.88,1.0,151.18,246.75,104.31,1
194,35.33,424.76,3.2,1.0,109.63,245.41,68.03,1
195,20.95,442.91,3.03,1.0,98.84,245.06,58.6,1
196,86.08,360.72,3.82,1.0,147.7,246.64,101.28,1
197,97.73,346.02,3.96,1.0,156.45,246.92,108.91,1
198,50.69,405.38,3.39,1.0,121.15,245.78,78.09,1
199,90.27,355.44,3.87,1.0,150.84,246.74,104.02,1
200,38.49,420.78,3.24,1.0,112.0,245.49,70.1,1
201,55.3,399.57,3.45,1.0,124.61,245.89,81.11,1
202,22.52,440.92,3.05,1.0,100.02,245.1,59.64,1
203,50.6,405.49,3.39,1.0,121.08,245.78,78.03,1
204,27.37,434.81,3.11,1.0,103.65,245.22,62.81,1
205,66.77,385.09,3.59,1.0,133.21,246.17,88.63,1
206,57.16,397.21,3.47,1.0,126.01,245.94,82.33,1
207,68.18,383.31,3.6,1.0,134.27,246.21,89.55,1
208,48.74,407.84,3.37,1.0,119.69,245.73,76.81,1
209,29.5,432.12,3.13,1.0,105.25,245.27,64.2,1
210,67.38,384.33,3.59,1.0,133.67,246.19,89.02,1
211,75.66,373.87,3.69,1.0,139.89,246.39,94.45,1
212,80.13,368.23,3.75,1.0,143.24,246.5,97.38,1
213,74.18,375.74,3.68,1.0,138.77,246.35,93.48,1
214,37.7,421.77,3.23,1.0,111.41,245.47,69.58,1
215,77.25,371.86,3.71,1.0,141.08,246.43,95.49,1
216,44.01,413.81,3.31,1.0,116.14,245.62,73.72,1
217,99.91,343.27,3.99,1.0,158.08,246.98,110.34,1
218,56.98,397.44,3.47,1.0,125.87,245.93,82.21,1
219,29.21,432.48,3.13,1.0,105.04,245.26,64.02,1
220,62.99,389.86,3.54,1.0,130.38,246.08,86.15,1
221,76.47,372.85,3.7,1.0,140.49,246.41,94.98,1
222,59.41,394.38,3.5,1.0,127.69,245.99,83.81,1
223,59.03,394.85,3.49,1.0,127.41,245.98,83.56,1
224,76.9,372.31,3.71,1.0,140.81,246.42,95.26,1
225,27.4,434.77,3.11,1.0,103.68,245.22,62.83,1
226,92.03,353.22,3.89,1.0,152.16,246.78,105.17,1
227,82.41,365.35,3.78,1.0,144.95,246.55,98.88,1
228,22.7,440.7,3.05,1.0,100.15,245.1,59.75,1
229,77.85,371.11,3.72,1.0,141.53,246.44,95.88,1
230,86.84,359.76,3.83,1.0,148.27,246.66,101.78,1
231,57.74,396.49,3.48,1.0,126.44,245.95,82.71,1
232,56.19,398.44,3.46,1.0,125.28,245.91,81.7,1
233,85.19,361.84,3.81,1.0,147.03,246.62,100.7,1
234,36.4,423.41,3.22,1.0,110.43,245.43,68.73,1
235,92.51,352.61,3.9,1.0,152.53,246.8,105.49,1
236,76.54,372.75,3.7,1.0,140.55,246.41,95.03,1
237,38.34,420.97,3.24,1.0,111.88,245.48,70.0,1
238,76.38,372.97,3.7,1.0,140.42,246.4,94.92,1
239,42.07,416.26,3.29,1.0,114.68,245.57,72.44,1
240,33.62,426.93,3.18,1.0,108.34,245.37,66.9,1
241,91.69,353.64,3.89,1.0,151.91,246.78,104.96,1
242,25.37,437.33,3.08,1.0,102.15,245.17,61.5,1
243,87.0,359.57,3.83,1.0,148.39,246.66,101.88,1
244,97.77,345.97,3.96,1.0,156.47,246.92,108.94,1
245,59.71,394.0,3.5,1.0,127.92,246.0,84.0,1
246,46.5,410.67,3.34,1.0,118.01,245.68,75.34,1
247,97.91,345.8,3.96,1.0,156.58,246.93,109.03,1
248,87.52,358.9,3.84,1.0,148.78,246.67,102.22,1
249,97.33,346.53,3.96,1.0,156.14,246.91,108.65,1
250,94.47,350.13,3.92,1.0,154.0,246.84,106.78,1
251,29.87,431.65,3.14,1.0,105.53,245.28,64.45,1
252,58.45,395.59,3.48,1.0,126.97,245.97,83.17,1
253,89.31,356.65,3.86,1.0,150.12,246.72,103.39,1
254,49.5,406.88,3.38,1.0,120.26,245.75,77.31,1
255,81.07,367.05,3.76,1.0,143.94,246.52,97.99,1
256,74.19,375.72,3.68,1.0,138.78,246.35,93.49,1
257,92.19,353.01,3.89,1.0,152.29,246.79,105.28,1
258,21.86,441.76,3.04,1.0,99.52,245.08,59.2,1
259,22.63,440.79,3.05,1.0,100.1,245.1,59.7,1
260,60.7,392.75,3.51,1.0,128.66,246.02,84.65,1
261,82.33,365.45,3.77,1.0,144.89,246.55,98.82,1
262,47.62,409.25,3.35,1.0,118.85,245.71,76.08,1
263,88.91,357.14,3.85,1.0,149.83,246.71,103.14,1
264,94.42,350.2,3.92,1.0,153.96,246.84,106.74,1
265,68.04,383.49,3.6,1.0,134.17,246.2,89.46,1
266,100.79,342.15,4.0,1.0,158.74,247.0,110.92,1
267,24.33,438.64,3.07,1.0,101.38,245.14,60.82,1
268,63.61,389.08,3.55,1.0,130.84,246.09,86.56,1
269,76.44,372.89,3.7,1.0,140.47,246.41,94.96,1
270,50.25,405.94,3.39,1.0,120.82,245.77,77.8,1
271,62.67,390.26,3.54,1.0,130.14,246.07,85.94,1
272,67.27,384.46,3.59,1.0,133.59,246.18,88.95,1
273,41.05,417.54,3.27,1.0,113.92,245.55,71.78,1
274,74.87,374.87,3.68,1.0,139.29,246.37,93.93,1
275,39.32,419.73,3.25,1.0,112.62,245.51,70.64,1
276,37.55,421.96,3.23,1.0,111.29,245.46,69.48,1
277,64.95,387.38,3.56,1.0,131.85,246.13,87.44,1
278,47.87,408.93,3.36,1.0,119.04,245.71,76.25,1
279,76.09,373.33,3.7,1.0,140.2,246.4,94.73,1
280,54.3,400.82,3.43,1.0,123.86,245.87,80.46,1
281,41.06,417.54,3.27,1.0,113.92,245.55,71.78,1
282,21.33,442.42,3.03,1.0,99.13,245.07,58.86,1
283,68.87,382.44,3.61,1.0,134.79,246.22,90.0,1
284,85.34,361.66,3.81,1.0,147.14,246.62,100.79,1
285,75.27,374.36,3.69,1.0,139.59,246.38,94.2,1
286,49.46,406.94,3.38,1.0,120.22,245.75,77.28,1
287,86.29,360.46,3.82,1.0,147.86,246.65,101.42,1
288,70.61,380.24,3.63,1.0,136.1,246.26,91.14,1
289,98.43,345.14,3.97,1.0,156.97,246.94,109.37,1
290,74.41,375.45,3.68,1.0,138.95,246.36,93.63,1
291,27.97,434.06,3.11,1.0,104.1,245.23,63.2,1
292,46.02,411.27,3.33,1.0,117.65,245.67,75.03,1
293,55.11,399.81,3.44,1.0,124.46,245.89,80.98,1
294,75.15,374.51,3.69,1.0,139.5,246.37,94.12,1
295,98.66,344.85,3.97,1.0,157.14,246.95,109.52,1
296,18.89,445.51,3.0,1.0,97.29,245.01,57.25,1
297,52.69,402.85,3.41,1.0,122.65,245.83,79.4,1
298,60.21,393.37,3.51,1.0,128.29,246.01,84.33,1
299,72.99,377.24,3.66,1.0,137.88,246.32,92.7,1
300,25.67,436.95,3.09,1.0,102.38,245.17,61.7,1
301,48.84,407.71,3.37,1.0,119.76,245.74,76.88,1
302,28.92,432.85,3.13,1.0,104.82,245.25,63.83,1
303,72.4,377.98,3.65,1.0,137.44,246.31,92.32,1
304,88.02,358.27,3.84,1.0,149.16,246.69,102.55,1
305,23.69,439.45,3.06,1.0,100.89,245.13,60.4,1
306,40.93,417.69,3.27,1.0,113.83,245.54,71.7,1
307,64.05,388.52,3.55,1.0,131.18,246.11,86.85,1
308,92.82,352.22,3.9,1.0,152.76,246.8,105.69,1
309,27.47,434.68,3.11,1.0,103.73,245.22,62.88,1
310,71.76,378.79,3.65,1.0,136.96,246.29,91.9,1
311,41.61,416.84,3.28,1.0,114.34,245.56,72.14,1
312,26.75,435.59,3.1,1.0,103.19,245.2,62.4,1
313,48.44,408.22,3.36,1.0,119.46,245.73,76.62,1
314,79.63,368.86,3.74,1.0,142.86,246.48,97.05,1
315,25.35,437.36,3.08,1.0,102.14,245.17,61.49,1
316,100.07,343.07,3.99,1.0,158.2,246.98,110.44,1
317,25.54,437.11,3.09,1.0,102.29,245.17,61.62,1
318,72.11,378.36,3.65,1.0,137.22,246.3,92.12,1
319,100.25,342.84,3.99,1.0,158.34,246.98,110.57,1
320,44.58,413.09,3.32,1.0,116.57,245.63,74.09,1
321,31.05,430.16,3.15,1.0,106.42,245.3,65.22,1
322,77.37,371.72,3.71,1.0,141.16,246.43,95.57,1
323,78.95,369.72,3.73,1.0,142.35,246.47,96.61,1
324,71.27,379.41,3.64,1.0,136.59,246.28,91.57,1
325,30.23,431.2,3.14,1.0,105.8,245.28,64.69,1
326,94.86,349.64,3.93,1.0,154.29,246.85,107.03,1
327,94.89,349.6,3.93,1.0,154.31,246.85,107.05,1
328,87.21,359.29,3.83,1.0,148.55,246.67,102.02,1
329,98.37,345.21,3.97,1.0,156.92,246.94,109.33,1
330,73.12,377.07,3.66,1.0,137.98,246.33,92.79,1
331,97.83,345.9,3.96,1.0,156.52,246.93,108.98,1
332,62.49,390.49,3.53,1.0,130.0,246.07,85.82,1
333,86.13,360.66,3.82,1.0,147.74,246.64,101.31,1
334,50.27,405.91,3.39,1.0,120.84,245.77,77.82,1
335,65.12,387.18,3.57,1.0,131.97,246.13,87.54,1
336,25.15,437.61,3.08,1.0,101.99,245.16,61.36,1
337,72.61,377.72,3.66,1.0,137.59,246.31,92.45,1
338,28.2,433.76,3.12,1.0,104.28,245.24,63.36,1
339,70.91,379.87,3.64,1.0,136.32,246.27,91.34,1
340,84.62,362.56,3.8,1.0,146.61,246.6,100.32,1
341,57.73,396.49,3.48,1.0,126.44,245.95,82.71,1
342,98.77,344.71,3.97,1.0,157.22,246.95,109.59,1
343,92.3,352.87,3.9,1.0,152.37,246.79,105.36,1
344,23.53,439.65,3.06,1.0,100.77,245.12,60.3,1
345,22.35,441.14,3.05,1.0,99.89,245.09,59.52,1
346,69.16,382.08,3.61,1.0,135.01,246.23,90.19,1
347,92.17,353.04,3.89,1.0,152.27,246.79,105.27,1
348,75.16,374.51,3.69,1.0,139.51,246.37,94.12,1
349,37.05,422.59,3.23,1.0,110.92,245.45,69.15,1
350,46.63,410.51,3.34,1.0,118.1,245.68,75.43,1
351,37.39,422.17,3.23,1.0,111.17,245.46,69.38,1
352,73.05,377.16,3.66,1.0,137.93,246.32,92.74,1
353,31.99,428.97,3.16,1.0,107.12,245.33,65.84,1
354,79.62,368.87,3.74,1.0,142.86,246.48,97.05,1
355,75.59,373.96,3.69,1.0,139.83,246.39,94.41,1
356,44.31,413.43,3.31,1.0,116.36,245.63,73.91,1
357,84.63,362.55,3.8,1.0,146.62,246.6,100.33,1
358,75.74,373.77,3.69,1.0,139.94,246.39,94.5,1
359,58.61,395.39,3.49,1.0,127.09,245.97,83.28,1
360,67.72,383.89,3.6,1.0,133.93,246.19,89.25,1
361,97.63,346.14,3.96,1.0,156.37,246.92,108.85,1
362,83.38,364.12,3.79,1.0,145.68,246.57,99.51,1
363,57.24,397.11,3.47,1.0,126.07,245.94,82.38,1
364,29.17,432.53,3.13,1.0,105.01,245.26,63.99,1
365,79.94,368.47,3.75,1.0,143.1,246.49,97.26,1
366,59.08,394.79,3.49,1.0,127.44,245.98,83.59,1
367,68.98,382.29,3.61,1.0,134.88,246.23,90.08,1
368,63.15,389.66,3.54,1.0,130.5,246.08,86.25,1
369,91.2,354.27,3.88,1.0,151.54,246.76,104.63,1
370,64.56,387.88,3.56,1.0,131.56,246.12,87.18,1
371,58.13,395.99,3.48,1.0,126.74,245.96,82.97,1
372,96.36,347.76,3.94,1.0,155.41,246.89,108.01,1
373,98.05,345.62,3.97,1.0,156.68,246.93,109.12,1
374,23.77,439.35,3.06,1.0,100.96,245.13,60.45,1
375,50.04,406.2,3.38,1.0,120.66,245.77,77.66,1
376,19.02,445.35,3.01,1.0,97.39,245.01,57.34,1
377,87.44,359.01,3.84,1.0,148.72,246.67,102.17,1
378,83.95,363.41,3.79,1.0,146.1,246.59,99.88,1
379,78.99,369.67,3.73,1.0,142.38,246.47,96.63,1
380,89.73,356.11,3.86,1.0,150.44,246.73,103.67,1
381,26.23,436.24,3.09,1.0,102.8,245.19,62.07,1
382,49.03,407.47,3.37,1.0,119.91,245.74,77.01,1
383,48.14,408.6,3.36,1.0,119.24,245.72,76.42,1
384,49.4,407.01,3.37,1.0,120.18,245.75,77.25,1
385,88.03,358.26,3.84,1.0,149.17,246.69,102.56,1
386,94.25,350.41,3.92,1.0,153.83,246.84,106.63,1
387,27.6,434.51,3.11,1.0,103.83,245.22,62.96,1
388,99.77,343.45,3.99,1.0,157.97,246.97,110.25,1
389,87.12,359.42,3.83,1.0,148.48,246.67,101.96,1
390,51.01,404.98,3.39,1.0,121.39,245.79,78.3,1
391,19.39,444.87,3.01,1.0,97.67,245.02,57.58,1
392,61.6,391.62,3.52,1.0,129.33,246.05,85.24,1
393,55.7,399.05,3.45,1.0,124.91,245.9,81.38,1
394,29.71,431.86,3.14,1.0,105.41,245.27,64.34,1
395,92.35,352.81,3.9,1.0,152.41,246.79,105.39,1
396,71.89,378.63,3.65,1.0,137.06,246.3,91.98,1
397,52.51,403.08,3.41,1.0,122.52,245.83,79.29,1
398,50.72,405.35,3.39,1.0,121.17,245.78,78.11,1
399,34.19,426.21,3.19,1.0,108.77,245.38,67.28,1
400,24.74,438.12,3.08,1.0,101.68,245.15,61.09,1
401,46.93,410.12,3.34,1.0,118.33,245.69,75.63,1
402,52.61,402.96,3.41,1.0,122.59,245.83,79.35,1
403,95.12,349.31,3.93,1.0,154.49,246.86,107.2,1
404,40.71,417.97,3.27,1.0,113.66,245.54,71.55,1
405,96.25,347.89,3.94,1.0,155.33,246.89,107.94,1
406,71.45,379.19,3.64,1.0,136.72,246.28,91.69,1
407,100.24,342.86,3.99,1.0,158.32,246.98,110.56,1
408,29.07,432.66,3.13,1.0,104.93,245.26,63.92,1
409,54.53,400.54,3.44,1.0,124.03,245.87,80.61,1
410,80.31,368.0,3.75,1.0,143.37,246.5,97.5,1
411,92.59,352.51,3.9,1.0,152.59,246.8,105.55,1
412,21.12,442.69,3.03,1.0,98.97,245.06,58.72,1
413,73.5,376.59,3.67,1.0,138.27,246.33,93.04,1
414,74.17,375.76,3.68,1.0,138.76,246.35,93.47,1
415,65.47,386.74,3.57,1.0,132.24,246.14,87.77,1
416,20.7,443.23,3.03,1.0,98.65,245.05,58.44,1
417,41.34,417.18,3.28,1.0,114.14,245.55,71.97,1
418,38.76,420.44,3.25,1.0,112.2,245.49,70.27,1
419,38.71,420.49,3.25,1.0,112.17,245.49,70.24,1
420,48.86,407.68,3.37,1.0,119.78,245.74,76.89,1
421,56.01,398.66,3.46,1.0,125.15,245.91,81.58,1
422,22.69,440.71,3.05,1.0,100.15,245.1,59.75,1
423,69.81,381.25,3.62,1.0,135.5,246.25,90.62,1
424,23.42,439.8,3.06,1.0,100.69,245.12,60.22,1
425,52.79,402.73,3.42,1.0,122.72,245.83,79.46,1
426,44.82,412.79,3.32,1.0,116.75,245.64,74.24,1
427,22.99,440.33,3.05,1.0,100.37,245.11,59.94,1
428,31.76,429.26,3.16,1.0,106.95,245.32,65.69,1
429,60.95,392.44,3.52,1.0,128.85,246.03,84.81,1
430,53.75,401.52,3.43,1.0,123.45,245.86,80.1,1
431,25.34,437.37,3.08,1.0,102.13,245.17,61.48,1
432,35.85,424.1,3.21,1.0,110.02,245.42,68.37,1
433,61.97,391.15,3.53,1.0,129.61,246.05,85.48,1
434,36.4,423.42,3.22,1.0,110.43,245.43,68.73,1
435,95.3,349.08,3.93,1.0,154.62,246.86,107.32,1
