,nuc,aexp,nd,ns,age,la,ld,target
436,85.57,17.24,5.16,2.0,27.92,506.4,124.95,1
437,82.66,25.91,5.26,2.0,29.32,468.69,118.37,1
438,86.31,15.01,5.13,2.0,27.56,516.13,126.65,1
439,81.66,28.9,5.3,2.0,29.81,455.72,116.1,1
440,84.88,19.31,5.18,2.0,28.26,497.42,123.38,1
441,89.18,6.45,5.03,2.0,26.17,553.35,133.14,1
442,82.45,26.56,5.27,2.0,29.43,465.89,117.88,1
443,74.54,50.18,5.56,2.0,33.25,363.16,99.95,1
444,80.91,31.15,5.33,2.0,30.17,445.91,114.39,1
445,82.54,26.29,5.27,2.0,29.39,467.04,118.08,1
446,70.16,63.24,5.71,2.0,35.37,306.33,90.03,1
447,67.3,71.79,5.82,2.0,36.75,269.15,83.54,1
448,64.32,80.71,5.92,2.0,38.19,230.35,76.77,1
449,78.8,37.45,5.4,2.0,31.19,418.5,109.61,1
450,78.63,37.95,5.41,2.0,31.27,416.35,109.23,1
451,73.73,52.59,5.59,2.0,33.64,352.67,98.12,1
452,88.67,7.97,5.05,2.0,26.42,546.74,131.99,1
453,79.64,34.94,5.37,2.0,30.79,429.41,111.51,1
454,81.73,28.69,5.3,2.0,29.77,456.62,116.26,1
455,81.1,30.57,5.32,2.0,30.08,448.44,114.83,1
456,70.2,63.12,5.71,2.0,35.35,306.85,90.12,1
457,88.35,8.92,5.06,2.0,26.57,542.59,131.26,1
458,82.14,27.49,5.28,2.0,29.58,461.83,117.17,1
459,88.37,8.86,5.06,2.0,26.56,542.88,131.31,1
460,66.5,74.19,5.85,2.0,37.14,258.71,81.72,1
461,78.75,37.59,5.4,2.0,31.21,417.9,109.5,1
462,82.15,27.44,5.28,2.0,29.57,462.06,117.21,1
463,63.83,82.15,5.94,2.0,38.43,224.07,75.68,1
464,70.5,62.23,5.7,2.0,35.2,310.73,90.8,1
465,87.97,10.07,5.07,2.0,26.76,537.59,130.39,1
466,77.39,41.66,5.45,2.0,31.87,400.22,106.42,1
467,65.94,75.85,5.87,2.0,37.41,251.5,80.46,1
468,67.77,70.39,5.8,2.0,36.52,275.25,84.61,1
469,78.72,37.69,5.41,2.0,31.23,417.49,109.43,1
470,87.26,12.19,5.1,2.0,27.1,528.38,128.78,1
471,66.76,73.4,5.84,2.0,37.01,262.14,82.32,1
472,86.84,13.45,5.11,2.0,27.31,522.9,127.83,1
473,77.78,40.51,5.44,2.0,31.69,405.2,107.29,1
474,65.8,76.29,5.87,2.0,37.48,249.6,80.13,1
475,65.47,77.27,5.88,2.0,37.64,245.31,79.38,1
476,74.34,50.76,5.56,2.0,33.35,360.61,99.51,1
477,76.23,45.12,5.5,2.0,32.43,385.15,103.79,1
478,82.66,25.91,5.26,2.0,29.32,468.69,118.37,1
479,71.02,60.7,5.68,2.0,34.95,317.38,91.96,1
480,83.01,24.89,5.25,2.0,29.16,473.16,119.15,1
481,69.18,66.19,5.75,2.0,35.84,293.5,87.79,1
482,89.03,6.89,5.03,2.0,26.25,551.44,132.81,1
483,68.57,68.02,5.77,2.0,36.14,285.56,86.41,1
484,84.15,21.48,5.21,2.0,28.61,487.98,121.73,1
485,86.92,13.19,5.11,2.0,27.27,524.02,128.02,1
486,79.49,35.41,5.38,2.0,30.86,427.41,111.16,1
487,76.86,43.24,5.47,2.0,32.13,393.32,105.21,1
488,63.53,83.07,5.95,2.0,38.57,220.08,74.98,1
489,88.72,7.82,5.05,2.0,26.4,547.37,132.1,1
490,76.85,43.28,5.47,2.0,32.14,393.14,105.18,1
491,78.19,39.28,5.43,2.0,31.49,410.57,108.22,1
492,89.73,4.8,5.01,2.0,25.91,560.52,134.39,1
493,70.37,62.64,5.71,2.0,35.27,308.94,90.49,1
494,71.54,59.14,5.66,2.0,34.7,324.19,93.15,1
495,84.57,20.22,5.2,2.0,28.4,493.44,122.69,1
496,86.6,14.15,5.12,2.0,27.42,519.83,127.29,1
497,89.53,5.39,5.02,2.0,26.0,557.96,133.95,1
498,67.4,71.49,5.81,2.0,36.7,270.47,83.77,1
499,78.35,38.8,5.42,2.0,31.41,412.64,108.59,1
500,68.67,67.69,5.77,2.0,36.09,286.97,86.65,1
501,62.78,85.29,5.98,2.0,38.93,210.43,73.3,1
502,62.68,85.6,5.98,2.0,38.98,209.09,73.06,1
503,72.01,57.72,5.65,2.0,34.47,330.35,94.22,1
504,79.69,34.8,5.37,2.0,30.76,430.02,111.62,1
505,65.64,76.76,5.88,2.0,37.55,247.56,79.78,1
506,84.06,21.74,5.21,2.0,28.65,486.82,121.53,1
507,86.89,13.29,5.11,2.0,27.28,523.61,127.95,1
508,88.52,8.43,5.05,2.0,26.5,544.71,131.63,1
509,77.79,40.47,5.44,2.0,31.68,405.36,107.31,1
510,87.68,10.92,5.08,2.0,26.9,533.91,129.75,1
511,66.3,74.78,5.85,2.0,37.23,256.13,81.27,1
512,68.0,69.72,5.79,2.0,36.41,278.15,85.11,1
513,82.43,26.62,5.27,2.0,29.44,465.61,117.83,1
514,67.62,70.85,5.81,2.0,36.6,273.23,84.26,1
515,75.07,48.59,5.54,2.0,32.99,370.07,101.16,1
516,68.68,67.68,5.77,2.0,36.08,287.03,86.66,1
517,80.32,32.91,5.35,2.0,30.46,438.28,113.06,1
518,89.75,4.74,5.01,2.0,25.9,560.79,134.44,1
519,81.78,28.55,5.3,2.0,29.75,457.24,116.37,1
520,83.82,22.45,5.22,2.0,28.76,483.74,120.99,1
521,75.71,46.67,5.51,2.0,32.68,378.41,102.61,1
522,80.71,31.73,5.33,2.0,30.27,443.37,113.95,1
523,72.39,56.61,5.63,2.0,34.29,335.2,95.07,1
524,77.76,40.55,5.44,2.0,31.69,405.02,107.26,1
525,81.19,30.3,5.32,2.0,30.03,449.61,115.04,1
526,70.73,61.57,5.69,2.0,35.09,313.61,91.3,1
527,65.41,77.43,5.88,2.0,37.66,244.61,79.26,1
528,79.88,34.22,5.36,2.0,30.67,432.55,112.06,1
529,64.61,79.84,5.91,2.0,38.05,234.14,77.43,1
530,78.84,37.33,5.4,2.0,31.17,419.04,109.7,1
531,76.17,45.31,5.5,2.0,32.46,384.33,103.64,1
532,71.42,59.48,5.67,2.0,34.76,322.68,92.89,1
533,73.84,52.28,5.58,2.0,33.59,354.02,98.35,1
534,88.2,9.38,5.06,2.0,26.65,540.6,130.92,1
535,80.7,31.77,5.33,2.0,30.27,443.2,113.92,1
536,83.25,24.15,5.24,2.0,29.04,476.35,119.7,1
537,89.48,5.57,5.02,2.0,26.03,557.19,133.81,1
538,66.13,75.31,5.86,2.0,37.32,253.85,80.87,1
539,73.76,52.51,5.58,2.0,33.63,353.0,98.18,1
540,84.81,19.49,5.19,2.0,28.29,496.61,123.24,1
541,69.9,64.02,5.72,2.0,35.49,302.93,89.44,1
542,89.27,6.17,5.03,2.0,26.13,554.56,133.35,1
543,67.82,70.23,5.8,2.0,36.5,275.93,84.73,1
544,67.83,70.21,5.8,2.0,36.49,276.03,84.74,1
545,67.3,71.79,5.82,2.0,36.75,269.16,83.55,1
546,84.44,20.62,5.2,2.0,28.47,491.71,122.39,1
547,81.11,30.57,5.32,2.0,30.08,448.45,114.84,1
548,81.49,29.42,5.31,2.0,29.89,453.43,115.7,1
549,76.09,45.56,5.5,2.0,32.5,383.25,103.46,1
550,85.53,17.34,5.16,2.0,27.94,505.97,124.87,1
551,71.65,58.82,5.66,2.0,34.65,325.59,93.39,1
552,79.0,36.84,5.4,2.0,31.09,421.16,110.07,1
553,79.54,35.23,5.38,2.0,30.83,428.18,111.3,1
554,77.38,41.7,5.45,2.0,31.88,400.05,106.39,1
555,63.31,83.71,5.96,2.0,38.68,217.3,74.5,1
556,71.54,59.15,5.66,2.0,34.7,324.15,93.14,1
557,62.3,86.74,6.0,2.0,39.17,204.12,72.2,1
558,71.6,58.97,5.66,2.0,34.67,324.93,93.28,1
559,66.32,74.72,5.85,2.0,37.22,256.4,81.32,1
560,71.54,59.12,5.66,2.0,34.7,324.25,93.16,1
561,74.55,50.15,5.56,2.0,33.25,363.27,99.97,1
562,78.29,38.99,5.42,2.0,31.44,411.82,108.44,1
563,69.6,64.93,5.73,2.0,35.64,298.97,88.75,1
564,75.62,46.95,5.52,2.0,32.73,377.18,102.4,1
565,88.72,7.81,5.05,2.0,26.39,547.42,132.11,1
566,71.94,57.93,5.65,2.0,34.51,329.42,94.06,1
567,79.56,35.2,5.38,2.0,30.83,428.32,111.32,1
568,86.7,13.87,5.12,2.0,27.38,521.07,127.51,1
569,77.6,41.02,5.45,2.0,31.77,402.97,106.9,1
570,73.46,53.39,5.6,2.0,33.77,349.19,97.51,1
571,75.05,48.66,5.54,2.0,33.01,369.74,101.1,1
572,67.84,70.19,5.8,2.0,36.49,276.09,84.76,1
573,63.17,84.13,5.97,2.0,38.75,215.5,74.18,1
574,72.88,55.14,5.62,2.0,34.05,341.58,96.18,1
575,66.06,75.51,5.86,2.0,37.35,252.98,80.72,1
576,89.3,6.08,5.03,2.0,26.11,554.94,133.42,1
577,63.72,82.5,5.95,2.0,38.48,222.56,75.41,1
578,84.99,18.98,5.18,2.0,28.2,498.85,123.63,1
579,64.29,80.79,5.93,2.0,38.21,229.99,76.71,1
580,65.33,77.69,5.89,2.0,37.7,243.49,79.07,1
581,63.48,83.2,5.95,2.0,38.59,219.55,74.89,1
582,81.3,30.0,5.31,2.0,29.99,450.92,115.27,1
583,67.74,70.5,5.8,2.0,36.54,274.77,84.53,1
584,86.76,13.66,5.12,2.0,27.34,521.96,127.66,1
585,84.51,20.4,5.2,2.0,28.43,492.67,122.55,1
586,83.71,22.78,5.23,2.0,28.82,482.31,120.74,1
587,62.55,85.98,5.99,2.0,39.04,207.45,72.78,1
588,65.86,76.1,5.87,2.0,37.45,250.41,80.27,1
589,80.3,32.97,5.35,2.0,30.47,438.0,113.01,1
590,86.26,15.18,5.13,2.0,27.59,515.39,126.52,1
591,73.48,53.33,5.59,2.0,33.76,349.45,97.56,1
592,66.64,73.78,5.84,2.0,37.07,260.52,82.04,1
593,83.92,22.15,5.22,2.0,28.72,485.05,121.22,1
594,81.64,28.96,5.3,2.0,29.82,455.43,116.05,1
595,87.79,10.6,5.08,2.0,26.85,535.29,129.99,1
596,74.12,51.42,5.57,2.0,33.45,357.75,99.01,1
597,85.33,17.95,5.17,2.0,28.04,503.31,124.41,1
598,86.24,15.22,5.14,2.0,27.59,515.21,126.49,1
599,72.58,56.04,5.63,2.0,34.2,337.65,95.5,1
600,76.69,43.74,5.48,2.0,32.21,391.14,104.83,1
601,62.26,86.85,6.0,2.0,39.19,203.65,72.11,1
602,69.12,66.35,5.75,2.0,35.87,292.8,87.67,1
603,74.28,50.96,5.57,2.0,33.38,359.76,99.36,1
604,73.63,52.89,5.59,2.0,33.69,351.38,97.89,1
605,69.47,65.31,5.74,2.0,35.7,297.34,88.46,1
606,85.5,17.45,5.16,2.0,27.96,505.49,124.79,1
607,67.16,72.23,5.82,2.0,36.82,267.24,83.21,1
608,67.68,70.66,5.8,2.0,36.57,274.08,84.4,1
609,86.29,15.07,5.13,2.0,27.57,515.84,126.59,1
610,70.05,63.59,5.72,2.0,35.42,304.83,89.77,1
611,87.31,12.03,5.1,2.0,27.08,529.09,128.91,1
612,71.13,60.36,5.68,2.0,34.9,318.87,92.22,1
613,65.39,77.49,5.89,2.0,37.67,244.34,79.21,1
614,65.38,77.53,5.89,2.0,37.68,244.18,79.19,1
615,81.99,27.93,5.29,2.0,29.65,459.92,116.84,1
616,63.0,84.65,5.97,2.0,38.83,213.21,73.78,1
617,70.32,62.76,5.71,2.0,35.29,308.41,90.4,1
618,79.55,35.21,5.38,2.0,30.83,428.24,111.31,1
619,67.77,70.4,5.8,2.0,36.52,275.22,84.6,1
620,63.15,84.2,5.97,2.0,38.76,215.17,74.12,1
621,85.24,18.22,5.17,2.0,28.08,502.13,124.2,1
622,77.58,41.1,5.45,2.0,31.78,402.65,106.84,1
623,62.22,86.97,6.0,2.0,39.21,203.13,72.02,1
624,82.48,26.47,5.27,2.0,29.42,466.25,117.94,1
625,75.97,45.89,5.5,2.0,32.56,381.8,103.2,1
626,87.68,10.93,5.08,2.0,26.9,533.85,129.74,1
627,66.29,74.83,5.85,2.0,37.24,255.95,81.24,1
628,77.75,40.58,5.44,2.0,31.7,404.88,107.23,1
629,63.11,84.31,5.97,2.0,38.77,214.72,74.04,1
630,84.12,21.55,5.21,2.0,28.62,487.67,121.68,1
631,65.76,76.4,5.87,2.0,37.49,249.11,80.05,1
632,66.39,74.52,5.85,2.0,37.19,257.29,81.47,1
633,63.81,82.21,5.94,2.0,38.44,223.81,75.63,1
634,78.02,39.77,5.43,2.0,31.57,408.43,107.85,1
635,85.08,18.7,5.18,2.0,28.16,500.06,123.84,1
636,67.78,70.35,5.8,2.0,36.52,275.41,84.64,1
637,87.48,11.54,5.09,2.0,27.0,531.21,129.28,1
638,74.92,49.03,5.54,2.0,33.06,368.16,100.82,1
639,71.87,58.15,5.65,2.0,34.54,328.49,93.9,1
640,84.86,19.36,5.19,2.0,28.26,497.2,123.34,1
641,65.06,78.48,5.9,2.0,37.83,240.05,78.47,1
642,84.55,20.28,5.2,2.0,28.41,493.21,122.65,1
643,67.25,71.94,5.82,2.0,36.77,268.51,83.43,1
644,69.0,66.74,5.76,2.0,35.93,291.14,87.38,1
645,75.32,47.83,5.53,2.0,32.87,373.35,101.73,1
646,81.63,29.0,5.3,2.0,29.82,455.24,116.02,1
647,64.34,80.64,5.92,2.0,38.18,230.66,76.83,1
648,67.78,70.35,5.8,2.0,36.52,275.4,84.64,1
649,68.81,67.29,5.76,2.0,36.02,288.72,86.96,1
650,67.5,71.21,5.81,2.0,36.65,271.68,83.99,1
651,69.25,65.99,5.75,2.0,35.81,294.38,87.95,1
652,70.73,61.56,5.69,2.0,35.09,313.63,91.31,1
653,72.97,54.87,5.61,2.0,34.01,342.75,96.39,1
654,87.94,10.17,5.07,2.0,26.78,537.18,130.32,1
655,76.03,45.72,5.5,2.0,32.53,382.55,103.33,1
656,68.55,68.06,5.77,2.0,36.15,285.38,86.38,1
657,79.76,34.58,5.37,2.0,30.73,431.02,111.79,1
658,89.64,5.08,5.01,2.0,25.95,559.29,134.18,1
659,88.79,7.62,5.04,2.0,26.36,548.26,132.25,1
660,82.81,25.48,5.26,2.0,29.25,470.57,118.7,1
661,70.24,63.01,5.71,2.0,35.33,307.34,90.21,1
662,63.39,83.48,5.96,2.0,38.64,218.31,74.67,1
663,84.06,21.75,5.21,2.0,28.65,486.81,121.53,1
664,73.73,52.59,5.59,2.0,33.64,352.65,98.12,1
665,85.13,18.54,5.18,2.0,28.13,500.76,123.96,1
666,69.8,64.33,5.73,2.0,35.54,301.59,89.21,1
667,89.45,5.63,5.02,2.0,26.04,556.9,133.76,1
668,65.4,77.47,5.89,2.0,37.67,244.47,79.24,1
669,82.29,27.02,5.28,2.0,29.5,463.86,117.52,1
670,72.22,57.12,5.64,2.0,34.37,332.97,94.68,1
671,79.12,36.5,5.39,2.0,31.04,422.63,110.33,1
672,77.83,40.36,5.44,2.0,31.66,405.87,107.4,1
673,85.51,17.42,5.16,2.0,27.95,505.61,124.81,1
674,87.08,12.72,5.11,2.0,27.19,526.07,128.38,1
675,70.93,60.96,5.69,2.0,35.0,316.25,91.76,1
676,66.87,73.08,5.83,2.0,36.96,263.56,82.57,1
677,77.17,42.33,5.46,2.0,31.98,397.31,105.91,1
678,68.49,68.25,5.77,2.0,36.18,284.55,86.23,1
679,85.71,16.81,5.15,2.0,27.85,508.27,125.27,1
680,67.12,72.34,5.82,2.0,36.84,266.75,83.12,1
681,71.68,58.73,5.66,2.0,34.63,325.98,93.46,1
682,73.21,54.14,5.6,2.0,33.89,345.94,96.95,1
683,74.98,48.86,5.54,2.0,33.04,368.89,100.95,1
684,71.3,59.86,5.67,2.0,34.82,321.06,92.6,1
685,68.56,68.03,5.77,2.0,36.14,285.52,86.4,1
686,78.1,39.55,5.43,2.0,31.53,409.36,108.01,1
687,85.35,17.88,5.17,2.0,28.02,503.61,124.46,1
688,68.93,66.93,5.76,2.0,35.96,290.29,87.23,1
689,63.21,84.01,5.96,2.0,38.73,215.99,74.27,1
690,77.89,40.18,5.44,2.0,31.63,406.63,107.54,1
691,76.65,43.87,5.48,2.0,32.23,390.59,104.74,1
692,89.37,5.89,5.02,2.0,26.08,555.78,133.57,1
693,73.48,53.36,5.59,2.0,33.77,349.33,97.54,1
694,89.23,6.29,5.03,2.0,26.15,554.06,133.26,1
695,69.99,63.78,5.72,2.0,35.45,304.01,89.63,1
696,76.21,45.18,5.5,2.0,32.44,384.89,103.74,1
697,68.08,69.46,5.79,2.0,36.37,279.29,85.31,1
698,66.85,73.16,5.83,2.0,36.97,263.21,82.51,1
699,71.82,58.31,5.65,2.0,34.57,327.79,93.78,1
700,89.53,5.41,5.02,2.0,26.01,557.85,133.93,1
701,77.87,40.23,5.44,2.0,31.64,406.41,107.5,1
702,68.13,69.31,5.79,2.0,36.35,279.96,85.43,1
703,64.23,80.98,5.93,2.0,38.24,229.18,76.57,1
704,87.81,10.54,5.08,2.0,26.84,535.56,130.04,1
705,87.36,11.87,5.09,2.0,27.05,529.75,129.02,1
706,77.13,42.45,5.46,2.0,32.0,396.76,105.81,1
707,77.66,40.85,5.44,2.0,31.74,403.73,107.03,1
708,76.75,43.58,5.48,2.0,32.18,391.84,104.96,1
709,85.59,17.17,5.16,2.0,27.91,506.7,125.0,1
710,77.1,42.54,5.46,2.0,32.02,396.38,105.75,1
711,81.88,28.26,5.29,2.0,29.7,458.47,116.58,1
712,87.11,12.62,5.1,2.0,27.17,526.52,128.46,1
713,71.01,60.71,5.68,2.0,34.96,317.35,91.96,1
714,70.96,60.88,5.69,2.0,34.98,316.6,91.82,1
715,83.12,24.54,5.25,2.0,29.1,474.68,119.41,1
716,66.44,74.36,5.85,2.0,37.16,257.98,81.6,1
717,76.12,45.45,5.5,2.0,32.49,383.71,103.54,1
718,69.09,66.45,5.75,2.0,35.89,292.36,87.6,1
719,69.36,65.64,5.74,2.0,35.75,295.88,88.21,1
720,78.76,37.58,5.4,2.0,31.21,417.95,109.51,1
721,66.46,74.3,5.85,2.0,37.15,258.25,81.64,1
722,80.47,32.47,5.34,2.0,30.39,440.15,113.39,1
723,67.91,69.98,5.79,2.0,36.46,277.02,84.92,1
724,68.65,67.76,5.77,2.0,36.1,286.69,86.6,1
725,85.61,17.12,5.16,2.0,27.9,506.93,125.04,1
726,78.59,38.08,5.41,2.0,31.29,415.77,109.13,1
727,66.54,74.07,5.84,2.0,37.12,259.22,81.81,1
728,69.06,66.53,5.75,2.0,35.9,292.02,87.53,1
729,85.91,16.22,5.15,2.0,27.76,510.86,125.73,1
730,75.36,47.74,5.53,2.0,32.86,373.76,101.8,1
731,74.7,49.7,5.55,2.0,33.17,365.25,100.32,1
732,73.18,54.22,5.61,2.0,33.91,345.56,96.88,1
733,77.86,40.26,5.44,2.0,31.65,406.29,107.48,1
734,77.86,40.25,5.44,2.0,31.64,406.34,107.49,1
735,65.34,77.65,5.89,2.0,37.7,243.65,79.09,1
736,63.31,83.71,5.96,2.0,38.68,217.3,74.5,1
737,81.16,30.39,5.32,2.0,30.05,449.21,114.97,1
738,62.95,84.8,5.97,2.0,38.85,212.59,73.67,1
739,86.57,14.25,5.12,2.0,27.44,519.42,127.22,1
740,71.65,58.8,5.66,2.0,34.65,325.64,93.4,1
741,73.1,54.48,5.61,2.0,33.95,344.44,96.68,1
742,86.22,15.28,5.14,2.0,27.6,514.96,126.44,1
743,67.9,70.02,5.8,2.0,36.46,276.87,84.89,1
744,63.6,82.86,5.95,2.0,38.54,221.02,75.14,1
745,71.86,58.19,5.65,2.0,34.55,328.31,93.87,1
746,79.58,35.12,5.37,2.0,30.81,428.66,111.38,1
747,89.56,5.3,5.02,2.0,25.99,558.34,134.01,1
748,87.76,10.7,5.08,2.0,26.86,534.84,129.91,1
749,73.12,54.42,5.61,2.0,33.94,344.7,96.73,1
750,80.36,32.78,5.35,2.0,30.44,438.82,113.15,1
751,76.33,44.83,5.49,2.0,32.39,386.41,104.01,1
752,84.08,21.7,5.21,2.0,28.64,487.03,121.57,1
753,67.71,70.58,5.8,2.0,36.55,274.43,84.47,1
754,79.46,35.47,5.38,2.0,30.87,427.11,111.11,1
755,63.24,83.92,5.96,2.0,38.71,216.4,74.34,1
756,83.58,23.16,5.23,2.0,28.88,480.66,120.46,1
757,77.29,41.97,5.46,2.0,31.92,398.87,106.18,1
758,78.39,38.68,5.42,2.0,31.39,413.18,108.68,1
759,69.45,65.37,5.74,2.0,35.71,297.08,88.42,1
760,75.67,46.79,5.52,2.0,32.7,377.88,102.52,1
761,76.47,44.4,5.49,2.0,32.32,388.28,104.33,1
762,64.66,79.7,5.91,2.0,38.03,234.76,77.54,1
763,68.02,69.65,5.79,2.0,36.4,278.48,85.17,1
764,75.01,48.76,5.54,2.0,33.02,369.32,101.03,1
765,88.09,9.72,5.07,2.0,26.7,539.13,130.66,1
766,63.33,83.66,5.96,2.0,38.67,217.54,74.54,1
767,68.63,67.82,5.77,2.0,36.11,286.4,86.55,1
768,79.17,36.36,5.39,2.0,31.01,423.27,110.44,1
769,63.16,84.16,5.97,2.0,38.75,215.36,74.16,1
770,62.41,86.42,5.99,2.0,39.12,205.53,72.44,1
771,66.7,73.6,5.84,2.0,37.04,261.26,82.17,1
772,71.26,59.96,5.67,2.0,34.83,320.61,92.52,1
773,63.68,82.6,5.95,2.0,38.5,222.12,75.34,1
774,62.24,86.92,6.0,2.0,39.2,203.34,72.06,1
775,75.19,48.24,5.53,2.0,32.94,371.6,101.42,1
776,72.46,56.39,5.63,2.0,34.26,336.12,95.23,1
777,68.97,66.82,5.76,2.0,35.95,290.76,87.32,1
778,81.5,29.39,5.31,2.0,29.89,453.56,115.73,1
779,77.53,41.24,5.45,2.0,31.81,402.02,106.73,1
780,77.83,40.34,5.44,2.0,31.66,405.94,107.42,1
781,65.05,78.52,5.9,2.0,37.84,239.87,78.43,1
782,84.44,20.61,5.2,2.0,28.47,491.78,122.4,1
783,70.5,62.25,5.7,2.0,35.2,310.66,90.79,1
784,89.07,6.79,5.03,2.0,26.23,551.89,132.89,1
785,65.76,76.4,5.87,2.0,37.49,249.12,80.05,1
786,64.95,78.82,5.9,2.0,37.89,238.56,78.21,1
787,86.52,14.39,5.13,2.0,27.46,518.79,127.11,1
788,67.53,71.1,5.81,2.0,36.64,272.15,84.07,1
789,72.79,55.39,5.62,2.0,34.1,340.47,95.99,1
790,78.17,39.33,5.43,2.0,31.5,410.32,108.18,1
791,71.29,59.88,5.67,2.0,34.82,320.93,92.58,1
792,64.73,79.47,5.91,2.0,37.99,235.73,77.71,1
793,70.65,61.8,5.7,2.0,35.13,312.6,91.13,1
794,83.16,24.43,5.25,2.0,29.08,475.14,119.49,1
795,69.73,64.55,5.73,2.0,35.58,300.66,89.04,1
796,84.37,20.82,5.2,2.0,28.5,490.85,122.23,1
797,73.33,53.8,5.6,2.0,33.84,347.4,97.2,1
798,74.8,49.41,5.55,2.0,33.13,366.49,100.53,1
799,78.11,39.5,5.43,2.0,31.52,409.59,108.05,1
800,79.85,34.32,5.37,2.0,30.68,432.13,111.99,1
801,67.1,72.38,5.82,2.0,36.84,266.58,83.1,1
802,69.51,65.21,5.74,2.0,35.68,297.77,88.54,1
803,82.96,25.02,5.25,2.0,29.18,472.58,119.05,1
804,81.83,28.4,5.29,2.0,29.73,457.88,116.48,1
805,64.7,79.57,5.91,2.0,38.01,235.31,77.64,1
806,78.94,37.03,5.4,2.0,31.12,420.32,109.93,1
807,75.9,46.1,5.51,2.0,32.59,380.87,103.04,1
808,74.19,51.23,5.57,2.0,33.42,358.56,99.15,1
809,76.37,44.72,5.49,2.0,32.37,386.88,104.09,1
810,86.27,15.15,5.13,2.0,27.58,515.49,126.53,1
811,80.04,33.73,5.36,2.0,30.59,434.67,112.43,1
812,77.27,42.01,5.46,2.0,31.93,398.68,106.15,1
813,82.9,25.22,5.26,2.0,29.21,471.73,118.9,1
814,78.14,39.42,5.43,2.0,31.51,409.92,108.11,1
815,72.98,54.85,5.61,2.0,34.01,342.84,96.4,1
816,66.08,75.45,5.86,2.0,37.34,253.24,80.77,1
817,63.5,83.14,5.95,2.0,38.59,219.78,74.93,1
818,82.56,26.22,5.27,2.0,29.37,467.37,118.14,1
819,68.48,68.28,5.77,2.0,36.18,284.41,86.21,1
820,65.38,77.55,5.89,2.0,37.68,244.11,79.17,1
821,78.12,39.48,5.43,2.0,31.52,409.7,108.07,1
822,81.4,29.68,5.31,2.0,29.93,452.3,115.51,1
823,87.34,11.96,5.1,2.0,27.07,529.4,128.96,1
824,82.68,25.86,5.26,2.0,29.32,468.92,118.41,1
825,79.59,35.11,5.37,2.0,30.81,428.71,111.39,1
826,68.01,69.67,5.79,2.0,36.41,278.39,85.16,1
827,72.79,55.4,5.62,2.0,34.1,340.43,95.98,1
828,88.21,9.35,5.06,2.0,26.64,540.72,130.94,1
829,82.24,27.18,5.28,2.0,29.53,463.17,117.4,1
830,78.59,38.07,5.41,2.0,31.29,415.82,109.14,1
831,84.36,20.85,5.2,2.0,28.51,490.7,122.21,1
832,64.73,79.47,5.91,2.0,37.99,235.76,77.72,1
833,82.83,25.42,5.26,2.0,29.24,470.83,118.74,1
834,82.45,26.55,5.27,2.0,29.43,465.93,117.88,1
835,86.33,14.96,5.13,2.0,27.55,516.35,126.68,1
836,71.64,58.83,5.66,2.0,34.65,325.53,93.38,1
837,68.81,67.28,5.76,2.0,36.02,288.75,86.97,1
838,66.71,73.57,5.84,2.0,37.04,261.43,82.2,1
839,78.51,38.33,5.41,2.0,31.33,414.71,108.95,1
840,66.31,74.76,5.85,2.0,37.23,256.25,81.29,1
841,83.86,22.34,5.22,2.0,28.75,484.24,121.08,1
842,65.63,76.78,5.88,2.0,37.56,247.43,79.75,1
843,73.35,53.73,5.6,2.0,33.83,347.68,97.25,1
844,70.76,61.48,5.69,2.0,35.08,314.02,91.37,1
845,80.27,33.06,5.35,2.0,30.48,437.62,112.94,1
846,84.62,20.06,5.19,2.0,28.38,494.15,122.81,1
847,67.27,71.89,5.82,2.0,36.77,268.71,83.47,1
848,69.35,65.67,5.74,2.0,35.76,295.79,88.19,1
849,83.79,22.56,5.22,2.0,28.78,483.29,120.91,1
850,84.11,21.58,5.21,2.0,28.62,487.53,121.65,1
851,66.11,75.37,5.86,2.0,37.33,253.6,80.83,1
852,86.01,15.92,5.14,2.0,27.71,512.14,125.95,1
853,65.7,76.59,5.87,2.0,37.53,248.27,79.9,1
854,77.02,42.76,5.47,2.0,32.05,395.41,105.58,1
855,77.96,39.95,5.43,2.0,31.6,407.62,107.71,1
856,62.34,86.6,6.0,2.0,39.15,204.74,72.3,1
857,66.07,75.47,5.86,2.0,37.34,253.15,80.75,1
858,83.55,23.27,5.23,2.0,28.9,480.2,120.38,1
859,73.6,52.98,5.59,2.0,33.7,350.98,97.82,1
860,75.0,48.8,5.54,2.0,33.03,369.15,101.0,1
861,63.08,84.4,5.97,2.0,38.79,214.3,73.97,1
862,84.86,19.35,5.18,2.0,28.26,497.25,123.35,1
863,83.39,23.75,5.24,2.0,28.97,478.1,120.01,1
864,83.94,22.11,5.22,2.0,28.71,485.25,121.26,1
865,66.12,75.33,5.86,2.0,37.32,253.78,80.86,1
866,82.57,26.18,5.27,2.0,29.37,467.52,118.16,1
867,74.73,49.61,5.55,2.0,33.16,365.65,100.38,1
868,85.18,18.41,5.17,2.0,28.11,501.33,124.06,1
869,72.04,57.65,5.65,2.0,34.46,330.65,94.28,1
870,88.7,7.89,5.05,2.0,26.41,547.09,132.05,1
871,85.66,16.97,5.16,2.0,27.88,507.58,125.15,1
