,nuc,aexp,nd,ns,age,la,ld,target
80,25.34,375.0,4.0,1.0,6.66,295.96,86.48,1
81,17.23,374.25,4.0,1.0,5.67,310.14,80.91,1
82,34.88,375.87,4.0,1.0,7.83,279.3,93.02,1
83,108.84,382.63,4.0,1.0,16.84,150.1,143.75,1
84,21.96,374.69,4.0,1.0,6.25,301.87,84.15,1
85,31.28,375.54,4.0,1.0,7.39,285.59,90.55,1
86,106.1,382.38,4.0,1.0,16.51,154.89,141.87,1
87,20.11,374.52,4.0,1.0,6.02,305.11,82.89,1
88,105.1,382.29,4.0,1.0,16.39,156.63,141.19,1
89,64.73,378.6,4.0,1.0,11.47,227.15,113.49,1
90,82.95,380.27,4.0,1.0,13.69,195.32,125.99,1
91,60.45,378.21,4.0,1.0,10.94,234.63,110.56,1
92,37.71,376.13,4.0,1.0,8.17,274.36,94.96,1
93,52.92,377.52,4.0,1.0,10.03,247.78,105.4,1
94,46.9,376.97,4.0,1.0,9.29,258.3,101.26,1
95,72.31,379.29,4.0,1.0,12.39,213.92,118.69,1
96,47.15,376.99,4.0,1.0,9.32,257.86,101.44,1
97,119.1,383.57,4.0,1.0,18.1,132.17,150.79,1
98,80.34,380.03,4.0,1.0,13.37,199.89,124.2,1
99,103.01,382.1,4.0,1.0,16.13,160.29,139.75,1
100,68.15,378.91,4.0,1.0,11.88,221.18,115.84,1
101,52.73,377.5,4.0,1.0,10.0,248.12,105.26,1
102,92.46,381.14,4.0,1.0,14.85,178.7,132.52,1
103,104.18,382.21,4.0,1.0,16.28,158.23,140.56,1
104,26.37,375.09,4.0,1.0,6.79,294.16,87.18,1
105,96.11,381.47,4.0,1.0,15.29,172.34,135.02,1
106,40.91,376.42,4.0,1.0,8.56,268.76,97.16,1
107,102.38,382.04,4.0,1.0,16.06,161.39,139.32,1
108,37.77,376.13,4.0,1.0,8.18,274.25,95.0,1
109,25.13,374.98,4.0,1.0,6.64,296.33,86.33,1
110,97.53,381.6,4.0,1.0,15.47,169.86,135.99,1
111,108.91,382.64,4.0,1.0,16.85,149.97,143.8,1
112,52.76,377.5,4.0,1.0,10.01,248.06,105.28,1
113,24.51,374.92,4.0,1.0,6.56,297.42,85.9,1
114,58.28,378.01,4.0,1.0,10.68,238.42,109.07,1
115,43.68,376.67,4.0,1.0,8.9,263.93,99.05,1
116,99.37,381.77,4.0,1.0,15.69,166.63,137.26,1
117,35.87,375.96,4.0,1.0,7.95,277.57,93.7,1
118,23.58,374.84,4.0,1.0,6.45,299.04,85.27,1
119,15.29,374.08,4.0,1.0,5.44,313.52,79.58,1
120,15.5,374.1,4.0,1.0,5.46,313.16,79.72,1
121,16.91,374.23,4.0,1.0,5.63,310.69,80.69,1
122,92.69,381.16,4.0,1.0,14.88,178.31,132.68,1
123,37.41,376.1,4.0,1.0,8.13,274.88,94.75,1
124,15.56,374.1,4.0,1.0,5.47,313.05,79.76,1
125,27.48,375.19,4.0,1.0,6.92,292.23,87.94,1
126,108.64,382.62,4.0,1.0,16.82,150.44,143.62,1
127,39.33,376.28,4.0,1.0,8.37,271.52,96.07,1
128,100.27,381.85,4.0,1.0,15.8,165.06,137.88,1
129,92.91,381.18,4.0,1.0,14.9,177.93,132.82,1
130,14.88,374.04,4.0,1.0,5.39,314.24,79.3,1
131,66.32,378.75,4.0,1.0,11.66,224.37,114.59,1
132,40.24,376.36,4.0,1.0,8.48,269.94,96.69,1
133,37.37,376.1,4.0,1.0,8.13,274.95,94.73,1
134,63.67,378.5,4.0,1.0,11.34,229.01,112.76,1
135,110.21,382.76,4.0,1.0,17.01,147.7,144.69,1
136,18.08,374.33,4.0,1.0,5.78,308.65,81.49,1
137,28.29,375.27,4.0,1.0,7.02,290.81,88.5,1
138,68.33,378.93,4.0,1.0,11.91,220.86,115.97,1
139,104.15,382.21,4.0,1.0,16.27,158.28,140.54,1
140,106.43,382.41,4.0,1.0,16.55,154.31,142.1,1
141,51.53,377.39,4.0,1.0,9.86,250.21,104.44,1
142,105.09,382.29,4.0,1.0,16.39,156.64,141.18,1
143,45.99,376.89,4.0,1.0,9.18,259.89,100.64,1
144,97.85,381.63,4.0,1.0,15.5,169.3,136.21,1
145,74.83,379.52,4.0,1.0,12.7,209.51,120.42,1
146,82.83,380.25,4.0,1.0,13.67,195.53,125.91,1
147,31.22,375.53,4.0,1.0,7.38,285.69,90.51,1
148,107.12,382.48,4.0,1.0,16.64,153.09,142.58,1
149,52.96,377.52,4.0,1.0,10.03,247.72,105.42,1
150,44.89,376.79,4.0,1.0,9.05,261.81,99.89,1
151,64.11,378.54,4.0,1.0,11.39,228.24,113.07,1
152,43.57,376.66,4.0,1.0,8.89,264.11,98.98,1
153,118.86,383.55,4.0,1.0,18.07,132.6,150.62,1
154,60.04,378.17,4.0,1.0,10.89,235.34,110.28,1
155,17.21,374.25,4.0,1.0,5.67,310.17,80.9,1
156,72.77,379.34,4.0,1.0,12.45,213.1,119.01,1
157,70.08,379.09,4.0,1.0,12.12,217.81,117.17,1
158,122.31,383.87,4.0,1.0,18.49,126.57,152.99,1
159,31.01,375.51,4.0,1.0,7.35,286.07,90.36,1
160,122.91,383.92,4.0,1.0,18.56,125.51,153.41,1
161,43.21,376.63,4.0,1.0,8.84,264.76,98.73,1
162,34.92,375.87,4.0,1.0,7.83,279.22,93.05,1
163,110.41,382.78,4.0,1.0,17.04,147.35,144.83,1
164,83.18,380.29,4.0,1.0,13.72,194.91,126.15,1
165,18.41,374.36,4.0,1.0,5.82,308.07,81.72,1
166,93.52,381.23,4.0,1.0,14.98,176.85,133.25,1
167,62.29,378.38,4.0,1.0,11.17,231.42,111.82,1
168,100.44,381.87,4.0,1.0,15.82,164.77,137.99,1
169,36.44,376.01,4.0,1.0,8.02,276.57,94.09,1
170,104.22,382.21,4.0,1.0,16.28,158.17,140.58,1
171,90.64,380.97,4.0,1.0,14.63,181.89,131.27,1
172,22.62,374.75,4.0,1.0,6.33,300.71,84.61,1
173,55.09,377.72,4.0,1.0,10.29,243.99,106.88,1
174,88.99,380.82,4.0,1.0,14.42,184.78,130.13,1
175,52.74,377.5,4.0,1.0,10.0,248.09,105.27,1
176,83.55,380.32,4.0,1.0,13.76,194.27,126.41,1
177,53.86,377.61,4.0,1.0,10.14,246.14,106.04,1
178,57.18,377.91,4.0,1.0,10.54,240.35,108.31,1
179,17.29,374.26,4.0,1.0,5.68,310.02,80.95,1
180,39.89,376.33,4.0,1.0,8.44,270.55,96.45,1
181,38.03,376.16,4.0,1.0,8.21,273.8,95.18,1
182,16.28,374.17,4.0,1.0,5.56,311.79,80.26,1
183,35.86,375.96,4.0,1.0,7.94,277.59,93.69,1
184,70.53,379.13,4.0,1.0,12.17,217.02,117.47,1
185,120.15,383.67,4.0,1.0,18.22,130.33,151.51,1
186,67.29,378.83,4.0,1.0,11.78,222.67,115.25,1
187,53.01,377.53,4.0,1.0,10.04,247.63,105.45,1
188,57.62,377.95,4.0,1.0,10.6,239.57,108.62,1
189,19.64,374.48,4.0,1.0,5.97,305.93,82.56,1
190,81.48,380.13,4.0,1.0,13.51,197.9,124.98,1
191,19.31,374.45,4.0,1.0,5.93,306.5,82.34,1
192,40.51,376.38,4.0,1.0,8.51,269.47,96.88,1
193,118.54,383.52,4.0,1.0,18.03,133.15,150.41,1
194,110.76,382.81,4.0,1.0,17.08,146.75,145.07,1
195,85.34,380.48,4.0,1.0,13.98,191.14,127.63,1
196,59.8,378.15,4.0,1.0,10.86,235.77,110.11,1
197,21.95,374.69,4.0,1.0,6.25,301.9,84.15,1
198,75.86,379.62,4.0,1.0,12.82,207.71,121.13,1
199,14.94,374.05,4.0,1.0,5.39,314.13,79.34,1
200,35.76,375.95,4.0,1.0,7.93,277.76,93.62,1
201,41.3,376.46,4.0,1.0,8.61,268.09,97.42,1
202,109.57,382.7,4.0,1.0,16.93,148.83,144.25,1
203,71.64,379.23,4.0,1.0,12.31,215.09,118.23,1
204,23.17,374.8,4.0,1.0,6.4,299.76,84.98,1
205,113.26,383.04,4.0,1.0,17.38,142.37,146.79,1
206,118.08,383.48,4.0,1.0,17.97,133.95,150.09,1
207,30.99,375.51,4.0,1.0,7.35,286.1,90.35,1
208,118.86,383.55,4.0,1.0,18.07,132.59,150.63,1
209,115.74,383.26,4.0,1.0,17.69,138.05,148.48,1
210,109.55,382.7,4.0,1.0,16.93,148.86,144.24,1
211,87.76,380.71,4.0,1.0,14.27,186.93,129.29,1
212,27.25,375.17,4.0,1.0,6.89,292.63,87.78,1
213,104.45,382.23,4.0,1.0,16.31,157.77,140.74,1
214,119.48,383.61,4.0,1.0,18.14,131.51,151.05,1
215,36.82,376.05,4.0,1.0,8.06,275.9,94.35,1
216,71.14,379.19,4.0,1.0,12.25,215.95,117.89,1
217,94.06,381.28,4.0,1.0,15.04,175.92,133.61,1
218,68.9,378.98,4.0,1.0,11.97,219.87,116.36,1
219,58.32,378.01,4.0,1.0,10.68,238.36,109.1,1
220,51.89,377.42,4.0,1.0,9.9,249.58,104.69,1
221,111.21,382.85,4.0,1.0,17.13,145.95,145.38,1
222,69.02,378.99,4.0,1.0,11.99,219.65,116.44,1
223,65.57,378.68,4.0,1.0,11.57,225.68,114.07,1
224,30.36,375.46,4.0,1.0,7.27,287.19,89.92,1
225,85.05,380.46,4.0,1.0,13.94,191.66,127.43,1
226,123.19,383.95,4.0,1.0,18.59,125.03,153.59,1
227,106.64,382.43,4.0,1.0,16.58,153.94,142.24,1
228,59.88,378.16,4.0,1.0,10.87,235.62,110.17,1
229,15.41,374.09,4.0,1.0,5.45,313.31,79.66,1
230,44.91,376.79,4.0,1.0,9.05,261.78,99.9,1
231,59.18,378.09,4.0,1.0,10.79,236.85,109.69,1
232,99.52,381.78,4.0,1.0,15.71,166.38,137.36,1
233,57.79,377.96,4.0,1.0,10.62,239.27,108.74,1
234,34.43,375.83,4.0,1.0,7.77,280.08,92.71,1
235,123.68,383.99,4.0,1.0,18.66,124.17,153.94,1
236,22.71,374.76,4.0,1.0,6.34,300.56,84.67,1
237,115.37,383.23,4.0,1.0,17.64,138.7,148.23,1
238,48.81,377.14,4.0,1.0,9.52,254.96,102.58,1
239,29.91,375.41,4.0,1.0,7.22,287.99,89.61,1
240,66.07,378.72,4.0,1.0,11.63,224.81,114.42,1
241,29.4,375.37,4.0,1.0,7.16,288.88,89.26,1
242,88.46,380.77,4.0,1.0,14.36,185.7,129.77,1
243,74.13,379.46,4.0,1.0,12.61,210.73,119.94,1
244,83.94,380.36,4.0,1.0,13.81,193.59,126.67,1
245,49.74,377.23,4.0,1.0,9.64,253.35,103.21,1
246,24.2,374.89,4.0,1.0,6.52,297.96,85.69,1
247,26.08,375.06,4.0,1.0,6.75,294.67,86.98,1
248,36.29,376.0,4.0,1.0,8.0,276.83,93.99,1
249,27.38,375.18,4.0,1.0,6.91,292.39,87.88,1
250,118.44,383.51,4.0,1.0,18.02,133.32,150.34,1
251,47.09,376.99,4.0,1.0,9.32,257.96,101.4,1
252,42.36,376.55,4.0,1.0,8.74,266.23,98.15,1
253,75.02,379.54,4.0,1.0,12.72,209.17,120.56,1
254,50.48,377.3,4.0,1.0,9.73,252.04,103.72,1
255,82.85,380.26,4.0,1.0,13.68,195.49,125.93,1
256,79.25,379.93,4.0,1.0,13.24,201.79,123.45,1
257,58.36,378.02,4.0,1.0,10.69,238.27,109.13,1
258,48.5,377.11,4.0,1.0,9.49,255.51,102.36,1
259,120.1,383.66,4.0,1.0,18.22,130.43,151.48,1
260,120.56,383.71,4.0,1.0,18.27,129.62,151.79,1
261,18.43,374.36,4.0,1.0,5.82,308.04,81.73,1
262,84.6,380.42,4.0,1.0,13.89,192.44,127.13,1
263,80.13,380.01,4.0,1.0,13.34,200.24,124.06,1
264,33.59,375.75,4.0,1.0,7.67,281.56,92.13,1
265,47.86,377.06,4.0,1.0,9.41,256.62,101.92,1
266,18.8,374.4,4.0,1.0,5.86,307.39,81.99,1
267,31.0,375.51,4.0,1.0,7.35,286.07,90.36,1
268,14.51,374.01,4.0,1.0,5.34,314.89,79.04,1
269,96.88,381.54,4.0,1.0,15.39,170.99,135.55,1
270,82.25,380.2,4.0,1.0,13.6,196.55,125.51,1
271,21.53,374.65,4.0,1.0,6.2,302.61,83.86,1
272,16.29,374.17,4.0,1.0,5.56,311.78,80.26,1
273,83.11,380.28,4.0,1.0,13.71,195.04,126.11,1
274,35.16,375.89,4.0,1.0,7.86,278.81,93.21,1
275,60.63,378.22,4.0,1.0,10.97,234.32,110.68,1
276,83.41,380.31,4.0,1.0,13.74,194.52,126.31,1
277,103.14,382.11,4.0,1.0,16.15,160.04,139.85,1
278,116.89,383.37,4.0,1.0,17.83,136.03,149.28,1
279,122.85,383.92,4.0,1.0,18.55,125.62,153.36,1
280,80.78,380.07,4.0,1.0,13.42,199.12,124.5,1
281,62.72,378.42,4.0,1.0,11.22,230.67,112.11,1
282,24.37,374.91,4.0,1.0,6.54,297.65,85.81,1
283,87.91,380.72,4.0,1.0,14.29,186.66,129.4,1
284,79.99,380.0,4.0,1.0,13.33,200.49,123.96,1
285,98.79,381.71,4.0,1.0,15.62,167.65,136.86,1
286,93.6,381.24,4.0,1.0,14.99,176.72,133.3,1
287,98.63,381.7,4.0,1.0,15.6,167.93,136.75,1
288,106.5,382.42,4.0,1.0,16.56,154.17,142.15,1
289,29.67,375.39,4.0,1.0,7.19,288.4,89.44,1
290,64.89,378.61,4.0,1.0,11.49,226.87,113.61,1
291,92.57,381.15,4.0,1.0,14.86,178.52,132.59,1
292,40.77,376.41,4.0,1.0,8.54,269.01,97.06,1
293,81.05,380.09,4.0,1.0,13.46,198.65,124.69,1
294,58.77,378.05,4.0,1.0,10.74,237.56,109.41,1
295,73.23,379.38,4.0,1.0,12.5,212.3,119.33,1
296,101.95,382.0,4.0,1.0,16.0,162.14,139.02,1
297,24.86,374.95,4.0,1.0,6.6,296.8,86.15,1
298,37.77,376.13,4.0,1.0,8.18,274.25,95.0,1
299,40.69,376.4,4.0,1.0,8.53,269.15,97.0,1
300,104.49,382.24,4.0,1.0,16.31,157.7,140.77,1
301,75.14,379.55,4.0,1.0,12.73,208.97,120.63,1
302,110.98,382.83,4.0,1.0,17.11,146.36,145.22,1
303,81.1,380.1,4.0,1.0,13.46,198.56,124.72,1
304,114.54,383.16,4.0,1.0,17.54,140.13,147.67,1
305,74.67,379.51,4.0,1.0,12.68,209.79,120.31,1
306,76.49,379.67,4.0,1.0,12.9,206.61,121.56,1
307,76.77,379.7,4.0,1.0,12.93,206.13,121.75,1
308,25.54,375.01,4.0,1.0,6.69,295.61,86.61,1
309,99.74,381.8,4.0,1.0,15.74,165.99,137.51,1
310,48.74,377.14,4.0,1.0,9.52,255.09,102.52,1
311,44.06,376.71,4.0,1.0,8.95,263.25,99.32,1
312,34.67,375.85,4.0,1.0,7.8,279.66,92.88,1
313,120.55,383.7,4.0,1.0,18.27,129.64,151.78,1
314,53.25,377.55,4.0,1.0,10.07,247.2,105.62,1
315,85.16,380.47,4.0,1.0,13.96,191.46,127.51,1
316,116.53,383.34,4.0,1.0,17.78,136.66,149.03,1
317,52.64,377.49,4.0,1.0,9.99,248.28,105.2,1
318,67.12,378.82,4.0,1.0,11.76,222.98,115.13,1
319,117.28,383.41,4.0,1.0,17.87,135.35,149.54,1
320,52.5,377.48,4.0,1.0,9.97,248.51,105.11,1
321,72.77,379.33,4.0,1.0,12.45,213.12,119.01,1
322,72.42,379.3,4.0,1.0,12.4,213.72,118.77,1
323,76.05,379.63,4.0,1.0,12.85,207.38,121.26,1
324,101.87,382.0,4.0,1.0,16.0,162.27,138.97,1
325,46.63,376.94,4.0,1.0,9.26,258.77,101.08,1
326,54.57,377.67,4.0,1.0,10.23,244.9,106.53,1
327,77.19,379.74,4.0,1.0,12.98,205.39,122.04,1
328,43.33,376.64,4.0,1.0,8.86,264.53,98.82,1
329,110.18,382.76,4.0,1.0,17.01,147.75,144.68,1
330,80.06,380.0,4.0,1.0,13.34,200.37,124.01,1
331,33.61,375.75,4.0,1.0,7.67,281.52,92.14,1
332,44.59,376.76,4.0,1.0,9.01,262.34,99.68,1
333,74.37,379.48,4.0,1.0,12.64,210.31,120.11,1
334,103.58,382.15,4.0,1.0,16.2,159.29,140.14,1
335,55.82,377.78,4.0,1.0,10.38,242.72,107.38,1
336,46.7,376.95,4.0,1.0,9.27,258.65,101.13,1
337,104.37,382.22,4.0,1.0,16.3,157.9,140.69,1
338,70.99,379.17,4.0,1.0,12.23,216.22,117.79,1
339,113.22,383.03,4.0,1.0,17.38,142.44,146.76,1
340,116.17,383.3,4.0,1.0,17.74,137.28,148.78,1
341,49.25,377.18,4.0,1.0,9.58,254.2,102.87,1
342,90.88,380.99,4.0,1.0,14.65,181.47,131.43,1
343,84.05,380.37,4.0,1.0,13.82,193.4,126.75,1
344,118.92,383.56,4.0,1.0,18.07,132.49,150.67,1
345,77.73,379.79,4.0,1.0,13.05,204.44,122.41,1
346,28.73,375.31,4.0,1.0,7.08,290.05,88.8,1
347,85.33,380.48,4.0,1.0,13.98,191.17,127.62,1
348,59.91,378.16,4.0,1.0,10.88,235.58,110.19,1
349,77.72,379.79,4.0,1.0,13.05,204.46,122.41,1
350,16.09,374.15,4.0,1.0,5.53,312.13,80.13,1
351,88.5,380.77,4.0,1.0,14.36,185.63,129.8,1
352,36.17,375.99,4.0,1.0,7.98,277.04,93.9,1
353,111.53,382.88,4.0,1.0,17.17,145.4,145.6,1
354,95.72,381.43,4.0,1.0,15.25,173.01,134.76,1
355,115.01,383.2,4.0,1.0,17.6,139.32,147.99,1
356,81.71,380.15,4.0,1.0,13.54,197.49,125.14,1
357,38.06,376.16,4.0,1.0,8.21,273.75,95.2,1
358,108.33,382.59,4.0,1.0,16.78,150.99,143.4,1
359,64.73,378.6,4.0,1.0,11.47,227.15,113.5,1
360,80.34,380.03,4.0,1.0,13.37,199.89,124.2,1
361,44.65,376.76,4.0,1.0,9.02,262.23,99.72,1
362,86.96,380.63,4.0,1.0,14.18,188.33,128.74,1
363,28.92,375.32,4.0,1.0,7.1,289.71,88.93,1
364,111.31,382.86,4.0,1.0,17.15,145.78,145.45,1
365,36.26,376.0,4.0,1.0,7.99,276.88,93.97,1
366,27.81,375.22,4.0,1.0,6.96,291.64,88.17,1
367,107.61,382.52,4.0,1.0,16.7,152.24,142.91,1
368,42.65,376.58,4.0,1.0,8.77,265.73,98.35,1
369,93.75,381.25,4.0,1.0,15.0,176.46,133.4,1
370,101.52,381.96,4.0,1.0,15.95,162.88,138.73,1
371,99.63,381.79,4.0,1.0,15.72,166.18,137.44,1
372,68.78,378.97,4.0,1.0,11.96,220.07,116.28,1
373,102.06,382.01,4.0,1.0,16.02,161.93,139.11,1
374,92.93,381.18,4.0,1.0,14.91,177.89,132.84,1
375,37.59,376.12,4.0,1.0,8.16,274.57,94.88,1
376,116.8,383.36,4.0,1.0,17.82,136.2,149.21,1
377,20.33,374.54,4.0,1.0,6.05,304.71,83.04,1
378,61.74,378.33,4.0,1.0,11.1,232.38,111.44,1
379,24.8,374.95,4.0,1.0,6.6,296.91,86.1,1
380,123.59,383.98,4.0,1.0,18.64,124.33,153.87,1
381,50.79,377.32,4.0,1.0,9.77,251.5,103.93,1
382,18.84,374.4,4.0,1.0,5.87,307.32,82.02,1
383,74.11,379.46,4.0,1.0,12.61,210.76,119.93,1
384,109.39,382.68,4.0,1.0,16.91,149.14,144.13,1
385,22.18,374.71,4.0,1.0,6.28,301.48,84.31,1
386,83.07,380.28,4.0,1.0,13.7,195.12,126.07,1
387,89.46,380.86,4.0,1.0,14.48,183.95,130.46,1
388,31.86,375.59,4.0,1.0,7.46,284.57,90.95,1
389,40.26,376.36,4.0,1.0,8.48,269.9,96.71,1
390,33.31,375.73,4.0,1.0,7.63,282.04,91.94,1
391,32.89,375.69,4.0,1.0,7.58,282.78,91.65,1
392,66.88,378.8,4.0,1.0,11.73,223.4,114.97,1
393,72.77,379.34,4.0,1.0,12.45,213.1,119.01,1
394,109.76,382.72,4.0,1.0,16.96,148.49,144.39,1
395,77.46,379.76,4.0,1.0,13.02,204.92,122.23,1
396,45.19,376.81,4.0,1.0,9.08,261.28,100.09,1
397,84.64,380.42,4.0,1.0,13.89,192.38,127.15,1
398,45.66,376.86,4.0,1.0,9.14,260.47,100.41,1
399,66.53,378.76,4.0,1.0,11.69,224.0,114.73,1
400,29.67,375.39,4.0,1.0,7.19,288.39,89.45,1
401,44.43,376.74,4.0,1.0,8.99,262.62,99.57,1
402,47.42,377.02,4.0,1.0,9.35,257.39,101.62,1
403,100.72,381.89,4.0,1.0,15.85,164.28,138.18,1
404,112.87,383.0,4.0,1.0,17.34,143.05,146.52,1
405,89.03,380.82,4.0,1.0,14.43,184.7,130.16,1
406,19.97,374.51,4.0,1.0,6.01,305.35,82.79,1
407,109.79,382.72,4.0,1.0,16.96,148.44,144.4,1
408,50.91,377.34,4.0,1.0,9.78,251.3,104.01,1
409,30.78,375.49,4.0,1.0,7.33,286.47,90.2,1
410,24.37,374.91,4.0,1.0,6.54,297.67,85.81,1
411,39.34,376.28,4.0,1.0,8.37,271.51,96.08,1
412,123.52,383.98,4.0,1.0,18.63,124.46,153.82,1
413,116.71,383.35,4.0,1.0,17.81,136.34,149.15,1
414,102.1,382.02,4.0,1.0,16.02,161.87,139.13,1
415,71.59,379.23,4.0,1.0,12.3,215.18,118.2,1
416,111.91,382.91,4.0,1.0,17.22,144.74,145.86,1
417,95.31,381.4,4.0,1.0,15.2,173.73,134.47,1
418,118.81,383.55,4.0,1.0,18.06,132.68,150.59,1
419,85.76,380.52,4.0,1.0,14.03,190.42,127.92,1
420,91.74,381.07,4.0,1.0,14.76,179.97,132.02,1
421,18.8,374.4,4.0,1.0,5.86,307.4,81.99,1
422,51.09,377.35,4.0,1.0,9.8,250.99,104.14,1
423,38.7,376.22,4.0,1.0,8.29,272.62,95.64,1
424,81.12,380.1,4.0,1.0,13.46,198.52,124.74,1
425,83.48,380.31,4.0,1.0,13.75,194.4,126.36,1
426,44.54,376.75,4.0,1.0,9.0,262.43,99.64,1
427,28.65,375.3,4.0,1.0,7.07,290.18,88.75,1
428,38.54,376.2,4.0,1.0,8.27,272.9,95.53,1
429,74.47,379.49,4.0,1.0,12.65,210.13,120.18,1
430,50.78,377.32,4.0,1.0,9.76,251.53,103.92,1
431,82.16,380.19,4.0,1.0,13.59,196.71,125.45,1
432,25.77,375.04,4.0,1.0,6.71,295.22,86.77,1
433,40.2,376.36,4.0,1.0,8.47,270.01,96.67,1
434,108.68,382.62,4.0,1.0,16.83,150.38,143.64,1
435,54.2,377.64,4.0,1.0,10.18,245.55,106.27,1
