,nuc,aexp,nd,ns,age,la,ld,target
162,108.65,95.97,3.49,1.51,129.11,265.17,14.81,1
163,170.77,74.35,3.78,1.22,152.51,234.33,23.46,1
164,77.86,106.68,3.35,1.65,117.51,280.45,10.53,1
165,131.37,88.06,3.6,1.4,137.67,253.89,17.98,1
166,164.62,76.49,3.75,1.25,150.19,237.38,22.6,1
167,134.62,86.93,3.61,1.39,138.89,252.27,18.43,1
168,149.61,81.72,3.68,1.32,144.54,244.84,20.51,1
169,210.57,60.51,3.97,1.03,167.51,214.58,29.0,1
170,48.28,116.97,3.21,1.79,106.36,295.13,6.41,1
171,143.95,83.68,3.66,1.34,142.41,247.64,19.73,1
172,83.59,104.69,3.38,1.62,119.66,277.6,11.33,1
173,99.49,99.15,3.45,1.55,125.66,269.71,13.54,1
174,202.55,63.3,3.93,1.07,164.49,218.56,27.88,1
175,79.43,106.13,3.36,1.64,118.1,279.67,10.75,1
176,134.89,86.84,3.62,1.38,138.99,252.14,18.47,1
177,98.57,99.47,3.45,1.55,125.31,270.17,13.41,1
178,129.87,88.58,3.59,1.41,137.1,254.63,17.77,1
179,143.17,83.95,3.65,1.35,142.11,248.03,19.62,1
180,89.94,102.47,3.41,1.59,122.06,274.45,12.21,1
181,105.6,97.03,3.48,1.52,127.96,266.68,14.39,1
182,117.84,92.77,3.54,1.46,132.57,260.6,16.09,1
183,59.62,113.02,3.27,1.73,110.63,289.5,7.99,1
184,64.2,111.43,3.29,1.71,112.36,287.23,8.63,1
185,114.5,93.93,3.52,1.48,131.31,262.26,15.63,1
186,10.31,130.18,3.04,1.96,92.05,313.98,1.13,1
187,14.29,128.79,3.06,1.94,93.56,312.0,1.68,1
188,52.69,115.43,3.23,1.77,108.02,292.94,7.03,1
189,104.1,97.55,3.47,1.53,127.39,267.42,14.18,1
190,104.97,97.25,3.48,1.52,127.72,266.99,14.3,1
191,197.58,65.03,3.91,1.09,162.61,221.03,27.19,1
192,118.11,92.67,3.54,1.46,132.67,260.47,16.13,1
193,113.22,94.37,3.52,1.48,130.83,262.89,15.45,1
194,185.55,69.21,3.85,1.15,158.08,227.0,25.52,1
195,215.37,58.84,3.99,1.01,169.32,212.2,29.66,1
196,131.65,87.96,3.6,1.4,137.77,253.75,18.01,1
197,4.59,132.17,3.01,1.99,89.9,316.81,0.33,1
198,36.25,121.15,3.16,1.84,101.83,301.1,4.74,1
199,141.24,84.63,3.64,1.36,141.38,248.99,19.35,1
200,137.23,86.02,3.63,1.37,139.87,250.98,18.79,1
201,147.56,82.43,3.67,1.33,143.76,245.85,20.23,1
202,20.25,126.72,3.08,1.92,95.8,309.04,2.51,1
203,83.41,104.75,3.38,1.62,119.6,277.69,11.3,1
204,117.69,92.82,3.54,1.46,132.51,260.68,16.07,1
205,20.03,126.8,3.08,1.92,95.72,309.15,2.48,1
206,61.39,112.41,3.27,1.73,111.3,288.62,8.24,1
207,94.7,100.82,3.43,1.57,123.85,272.09,12.87,1
208,169.85,74.67,3.78,1.22,152.17,234.79,23.33,1
209,203.76,62.88,3.93,1.07,164.94,217.96,28.05,1
210,137.84,85.81,3.63,1.37,140.11,250.67,18.88,1
211,28.98,123.68,3.12,1.88,99.09,304.71,3.73,1
212,216.82,58.33,4.0,1.0,169.86,211.48,29.87,1
213,74.48,107.85,3.34,1.66,116.23,282.12,10.06,1
214,80.48,105.77,3.36,1.64,118.49,279.15,10.89,1
215,156.43,79.34,3.72,1.28,147.11,241.45,21.46,1
216,147.94,82.3,3.68,1.32,143.91,245.66,20.28,1
217,5.04,132.01,3.01,1.99,90.07,316.59,0.4,1
218,88.8,102.87,3.4,1.6,121.63,275.02,12.05,1
219,65.74,110.89,3.29,1.71,112.94,286.46,8.84,1
220,31.26,122.89,3.13,1.87,99.95,303.58,4.04,1
221,114.85,93.81,3.52,1.48,131.44,262.09,15.68,1
222,193.01,66.62,3.89,1.11,160.89,223.29,26.55,1
223,208.54,61.22,3.96,1.04,166.74,215.59,28.71,1
224,207.47,61.59,3.95,1.05,166.34,216.12,28.57,1
225,18.33,127.39,3.07,1.93,95.08,309.99,2.25,1
226,45.51,117.93,3.2,1.8,105.32,296.5,6.03,1
227,138.87,85.45,3.63,1.37,140.49,250.17,19.02,1
228,182.57,70.25,3.84,1.16,156.96,228.48,25.1,1
229,213.0,59.66,3.98,1.02,168.42,213.37,29.33,1
230,71.28,108.97,3.32,1.68,115.03,283.71,9.61,1
231,120.49,91.85,3.55,1.45,133.57,259.29,16.46,1
232,84.86,104.24,3.38,1.62,120.14,276.97,11.5,1
233,104.68,97.35,3.48,1.52,127.61,267.14,14.26,1
234,166.21,75.94,3.76,1.24,150.79,236.59,22.82,1
235,112.18,94.74,3.51,1.49,130.44,263.41,15.3,1
236,145.13,83.27,3.66,1.34,142.85,247.06,19.89,1
237,102.47,98.12,3.47,1.53,126.78,268.23,13.95,1
238,72.28,108.62,3.33,1.67,115.4,283.22,9.75,1
239,16.74,127.94,3.07,1.93,94.48,310.78,2.02,1
240,209.35,60.93,3.96,1.04,167.05,215.18,28.83,1
241,119.43,92.22,3.54,1.46,133.17,259.82,16.31,1
242,135.95,86.47,3.62,1.38,139.39,251.61,18.61,1
243,49.42,116.57,3.22,1.78,106.79,294.56,6.57,1
244,169.16,74.92,3.77,1.23,151.9,235.13,23.23,1
245,28.3,123.92,3.12,1.88,98.83,305.04,3.63,1
246,160.33,77.99,3.73,1.27,148.58,239.51,22.01,1
247,95.68,100.48,3.43,1.57,124.22,271.6,13.01,1
248,215.24,58.88,3.99,1.01,169.26,212.26,29.65,1
249,70.42,109.27,3.32,1.68,114.7,284.14,9.49,1
250,140.74,84.8,3.64,1.36,141.2,249.24,19.28,1
251,171.24,74.19,3.78,1.22,152.69,234.1,23.52,1
252,163.63,76.84,3.75,1.25,149.82,237.88,22.46,1
253,120.78,91.75,3.55,1.45,133.68,259.14,16.5,1
254,137.39,85.97,3.63,1.37,139.93,250.9,18.81,1
255,206.36,61.97,3.95,1.05,165.92,216.67,28.41,1
256,26.12,124.68,3.11,1.89,98.01,306.13,3.33,1
257,136.15,86.4,3.62,1.38,139.47,251.52,18.64,1
258,80.3,105.83,3.36,1.64,118.43,279.23,10.87,1
259,156.34,79.37,3.72,1.28,147.08,241.49,21.45,1
260,178.05,71.82,3.82,1.18,155.25,230.72,24.47,1
261,30.22,123.25,3.13,1.87,99.56,304.09,3.9,1
262,36.5,121.07,3.16,1.84,101.92,300.98,4.77,1
263,11.16,129.88,3.04,1.96,92.38,313.55,1.25,1
264,168.71,75.07,3.77,1.23,151.74,235.35,23.17,1
265,125.8,90.0,3.57,1.43,135.57,256.65,17.2,1
266,169.04,74.95,3.77,1.23,151.86,235.19,23.22,1
267,44.24,118.37,3.2,1.8,104.84,297.13,5.85,1
268,208.2,61.33,3.96,1.04,166.61,215.75,28.67,1
269,83.46,104.73,3.38,1.62,119.62,277.67,11.31,1
270,168.97,74.98,3.77,1.23,151.83,235.22,23.21,1
271,99.78,99.05,3.45,1.55,125.76,269.57,13.58,1
272,168.71,75.07,3.77,1.23,151.73,235.36,23.17,1
273,33.05,122.27,3.14,1.86,100.62,302.69,4.29,1
274,202.72,63.24,3.93,1.07,164.55,218.47,27.9,1
275,175.69,72.64,3.8,1.2,154.36,231.89,24.14,1
276,31.54,122.79,3.14,1.86,100.05,303.44,4.08,1
277,52.03,115.66,3.23,1.77,107.78,293.27,6.94,1
278,53.27,115.23,3.24,1.76,108.24,292.65,7.11,1
279,82.53,105.05,3.37,1.63,119.27,278.13,11.18,1
280,80.2,105.86,3.36,1.64,118.39,279.28,10.86,1
281,67.88,110.15,3.3,1.7,113.75,285.4,9.14,1
282,199.75,64.27,3.92,1.08,163.43,219.95,27.49,1
283,37.68,120.66,3.16,1.84,102.37,300.39,4.94,1
284,52.59,115.47,3.23,1.77,107.98,292.99,7.01,1
285,213.38,59.53,3.98,1.02,168.56,213.18,29.39,1
286,62.02,112.19,3.28,1.72,111.54,288.31,8.32,1
287,111.77,94.88,3.51,1.49,130.28,263.62,15.25,1
288,7.14,131.28,3.02,1.98,90.86,315.55,0.69,1
289,28.0,124.02,3.12,1.88,98.72,305.19,3.59,1
290,132.49,87.67,3.6,1.4,138.09,253.33,18.13,1
291,130.83,88.25,3.6,1.4,137.46,254.16,17.9,1
292,185.25,69.32,3.85,1.15,157.97,227.14,25.47,1
293,10.71,130.04,3.04,1.96,92.21,313.78,1.18,1
294,40.18,119.79,3.18,1.82,103.31,299.15,5.29,1
295,93.71,101.16,3.42,1.58,123.48,272.58,12.73,1
296,192.9,66.65,3.88,1.12,160.85,223.35,26.54,1
297,4.18,132.31,3.01,1.99,89.75,317.02,0.28,1
298,22.39,125.98,3.09,1.91,96.61,307.98,2.81,1
299,74.47,107.86,3.34,1.66,116.23,282.13,10.06,1
300,182.55,70.25,3.84,1.16,156.95,228.48,25.1,1
301,190.07,67.64,3.87,1.13,159.78,224.75,26.14,1
302,68.12,110.07,3.31,1.69,113.84,285.28,9.17,1
303,69.12,109.72,3.31,1.69,114.21,284.79,9.31,1
304,168.2,75.25,3.77,1.23,151.54,235.61,23.1,1
305,34.17,121.88,3.15,1.85,101.04,302.13,4.45,1
306,19.07,127.13,3.08,1.92,95.36,309.63,2.35,1
307,58.65,113.36,3.26,1.74,110.27,289.98,7.86,1
308,179.52,71.31,3.82,1.18,155.81,229.99,24.68,1
309,43.72,118.56,3.19,1.81,104.64,297.39,5.78,1
310,155.22,79.76,3.71,1.29,146.65,242.05,21.29,1
311,144.33,83.55,3.66,1.34,142.55,247.45,19.78,1
312,93.44,101.26,3.42,1.58,123.38,272.71,12.7,1
313,82.59,105.03,3.37,1.63,119.29,278.1,11.19,1
314,186.08,69.03,3.85,1.15,158.28,226.73,25.59,1
315,212.52,59.83,3.98,1.02,168.24,213.61,29.27,1
316,16.03,128.19,3.06,1.94,94.21,311.14,1.92,1
317,96.09,100.34,3.44,1.56,124.37,271.4,13.07,1
318,78.77,106.36,3.36,1.64,117.85,279.99,10.66,1
319,48.9,116.75,3.22,1.78,106.6,294.82,6.5,1
320,72.33,108.6,3.33,1.67,115.42,283.19,9.76,1
321,184.64,69.53,3.85,1.15,157.74,227.45,25.39,1
322,76.77,107.06,3.35,1.65,117.09,280.99,10.38,1
323,111.59,94.94,3.51,1.49,130.21,263.7,15.22,1
324,174.25,73.15,3.8,1.2,153.82,232.61,23.94,1
325,84.26,104.45,3.38,1.62,119.92,277.27,11.42,1
326,45.69,117.87,3.2,1.8,105.38,296.42,6.05,1
327,111.56,94.95,3.51,1.49,130.2,263.72,15.22,1
328,109.64,95.62,3.5,1.5,129.48,264.67,14.95,1
329,187.96,68.38,3.86,1.14,158.99,225.8,25.85,1
330,29.57,123.48,3.13,1.87,99.31,304.42,3.81,1
331,174.57,73.03,3.8,1.2,153.94,232.45,23.99,1
332,139.72,85.16,3.64,1.36,140.81,249.75,19.14,1
333,164.78,76.44,3.75,1.25,150.25,237.31,22.62,1
334,180.74,70.89,3.83,1.17,156.27,229.38,24.85,1
335,181.01,70.79,3.83,1.17,156.37,229.25,24.88,1
336,154.52,80.01,3.71,1.29,146.39,242.4,21.2,1
337,189.8,67.73,3.87,1.13,159.68,224.89,26.11,1
338,177.28,72.09,3.81,1.19,154.96,231.1,24.36,1
339,163.19,76.99,3.75,1.25,149.66,238.09,22.4,1
340,191.93,66.99,3.88,1.12,160.48,223.83,26.4,1
341,27.18,124.31,3.12,1.88,98.41,305.6,3.48,1
342,162.03,77.39,3.74,1.26,149.22,238.67,22.24,1
343,117.45,92.9,3.53,1.47,132.42,260.8,16.04,1
344,152.88,80.58,3.7,1.3,145.77,243.21,20.97,1
345,110.58,95.3,3.5,1.5,129.83,264.21,15.08,1
346,189.77,67.74,3.87,1.13,159.67,224.9,26.1,1
347,217.28,58.17,4.0,1.0,170.03,211.25,29.93,1
348,43.36,118.68,3.19,1.81,104.51,297.57,5.73,1
349,127.04,89.57,3.58,1.42,136.03,256.04,17.37,1
350,197.75,64.97,3.91,1.09,162.68,220.94,27.21,1
351,127.62,89.37,3.58,1.42,136.25,255.75,17.45,1
352,147.85,82.33,3.68,1.32,143.87,245.71,20.27,1
353,74.27,107.93,3.33,1.67,116.15,282.23,10.03,1
354,70.77,109.14,3.32,1.68,114.84,283.96,9.54,1
355,55.18,114.57,3.25,1.75,108.96,291.71,7.37,1
356,97.55,99.83,3.44,1.56,124.92,270.67,13.27,1
357,32.52,122.45,3.14,1.86,100.42,302.95,4.22,1
358,95.28,100.62,3.43,1.57,124.07,271.8,12.95,1
359,60.64,112.67,3.27,1.73,111.02,288.99,8.13,1
360,57.96,113.6,3.26,1.74,110.01,290.32,7.76,1
361,45.85,117.81,3.2,1.8,105.45,296.33,6.07,1
362,26.17,124.66,3.11,1.89,98.03,306.1,3.34,1
363,168.47,75.15,3.77,1.23,151.65,235.47,23.14,1
364,153.75,80.28,3.7,1.3,146.1,242.78,21.09,1
365,71.81,108.78,3.32,1.68,115.23,283.45,9.69,1
366,140.3,84.95,3.64,1.36,141.03,249.45,19.22,1
367,12.05,129.57,3.05,1.95,92.71,313.11,1.37,1
368,178.8,71.56,3.82,1.18,155.54,230.35,24.58,1
369,131.9,87.88,3.6,1.4,137.87,253.63,18.05,1
370,27.66,124.14,3.12,1.88,98.59,305.36,3.54,1
371,129.42,88.74,3.59,1.41,136.93,254.86,17.7,1
372,173.72,73.33,3.8,1.2,153.62,232.87,23.87,1
373,119.79,92.09,3.55,1.45,133.3,259.63,16.36,1
374,28.86,123.72,3.12,1.88,99.05,304.77,3.71,1
375,138.06,85.74,3.63,1.37,140.19,250.57,18.91,1
376,171.29,74.17,3.78,1.22,152.71,234.07,23.53,1
377,21.3,126.36,3.09,1.91,96.19,308.52,2.66,1
378,128.52,89.05,3.59,1.41,136.59,255.3,17.58,1
379,107.07,96.52,3.49,1.51,128.51,265.95,14.59,1
380,117.93,92.74,3.54,1.46,132.6,260.56,16.1,1
381,175.3,72.78,3.8,1.2,154.22,232.08,24.09,1
382,69.4,109.62,3.31,1.69,114.32,284.64,9.35,1
383,144.07,83.64,3.66,1.34,142.45,247.58,19.74,1
384,61.38,112.41,3.27,1.73,111.3,288.63,8.23,1
385,62.14,112.15,3.28,1.72,111.59,288.25,8.34,1
386,6.23,131.6,3.02,1.98,90.52,316.0,0.56,1
387,161.3,77.65,3.74,1.26,148.94,239.03,22.14,1
388,8.43,130.83,3.03,1.97,91.35,314.91,0.87,1
389,149.35,81.81,3.68,1.32,144.44,244.96,20.48,1
390,166.4,75.87,3.76,1.24,150.87,236.5,22.85,1
391,8.69,130.74,3.03,1.97,91.45,314.78,0.9,1
392,77.03,106.97,3.35,1.65,117.19,280.86,10.41,1
393,159.24,78.36,3.73,1.27,148.17,240.05,21.85,1
394,38.92,120.22,3.17,1.83,102.84,299.77,5.11,1
395,35.61,121.37,3.16,1.84,101.59,301.41,4.65,1
396,17.18,127.79,3.07,1.93,94.64,310.57,2.08,1
397,11.34,129.82,3.04,1.96,92.44,313.47,1.27,1
398,41.6,119.29,3.18,1.82,103.84,298.45,5.48,1
399,136.7,86.21,3.62,1.38,139.67,251.24,18.72,1
400,16.96,127.87,3.07,1.93,94.56,310.68,2.05,1
401,99.49,99.15,3.45,1.55,125.66,269.71,13.54,1
402,36.37,121.11,3.16,1.84,101.88,301.04,4.76,1
403,51.64,115.8,3.23,1.77,107.63,293.46,6.88,1
404,194.0,66.27,3.89,1.11,161.26,222.8,26.69,1
405,145.46,83.16,3.66,1.34,142.97,246.9,19.94,1
406,171.53,74.09,3.79,1.21,152.8,233.96,23.56,1
407,190.79,67.39,3.87,1.13,160.05,224.4,26.24,1
408,202.68,63.25,3.93,1.07,164.53,218.49,27.9,1
409,161.41,77.61,3.74,1.26,148.98,238.98,22.16,1
410,192.2,66.9,3.88,1.12,160.58,223.7,26.44,1
411,81.76,105.32,3.37,1.63,118.97,278.51,11.07,1
412,187.77,68.44,3.86,1.14,158.92,225.89,25.82,1
413,12.17,129.53,3.05,1.95,92.76,313.05,1.39,1
414,18.44,127.35,3.08,1.92,95.12,309.94,2.26,1
415,153.61,80.33,3.7,1.3,146.04,242.85,21.07,1
416,18.74,127.24,3.08,1.92,95.23,309.79,2.3,1
417,47.42,117.27,3.21,1.79,106.04,295.55,6.29,1
418,170.74,74.36,3.78,1.22,152.5,234.35,23.45,1
419,132.61,87.63,3.6,1.4,138.14,253.27,18.15,1
420,34.56,121.74,3.15,1.85,101.19,301.94,4.5,1
421,152.46,80.73,3.7,1.3,145.61,243.42,20.91,1
422,171.92,73.95,3.79,1.21,152.95,233.76,23.62,1
423,156.16,79.44,3.71,1.29,147.01,241.58,21.43,1
424,185.21,69.33,3.85,1.15,157.95,227.16,25.47,1
425,12.47,129.43,3.05,1.95,92.87,312.9,1.43,1
426,166.5,75.84,3.76,1.24,150.9,236.45,22.86,1
427,129.64,88.66,3.59,1.41,137.01,254.75,17.73,1
428,36.36,121.12,3.16,1.84,101.87,301.05,4.75,1
429,71.67,108.83,3.32,1.68,115.17,283.52,9.67,1
430,198.38,64.75,3.91,1.09,162.91,220.63,27.3,1
431,11.99,129.59,3.05,1.95,92.69,313.14,1.36,1
432,117.56,92.87,3.54,1.46,132.46,260.74,16.05,1
433,163.91,76.74,3.75,1.25,149.93,237.74,22.5,1
434,99.83,99.03,3.45,1.55,125.78,269.54,13.59,1
435,177.73,71.93,3.81,1.19,155.13,230.88,24.43,1
