,nuc,aexp,nd,ns,age,la,ld,target
56,44.14,114.0,5.0,1.0,20.73,619.83,61.85,1
57,38.79,136.17,5.0,1.0,29.47,797.72,84.57,1
58,33.42,158.45,5.0,1.0,38.25,976.59,107.41,1
59,34.12,155.57,5.0,1.0,37.11,953.46,104.46,1
60,33.8,156.86,5.0,1.0,37.62,963.82,105.78,1
61,51.96,81.54,5.0,1.0,7.94,359.34,28.58,1
62,48.33,96.62,5.0,1.0,13.88,480.34,44.03,1
63,51.83,82.09,5.0,1.0,8.16,363.78,29.14,1
64,50.9,85.93,5.0,1.0,9.67,394.63,33.08,1
65,44.8,111.23,5.0,1.0,19.64,597.62,59.01,1
66,45.41,108.7,5.0,1.0,18.64,577.31,56.42,1
67,49.7,90.92,5.0,1.0,11.64,434.67,38.2,1
68,50.02,89.58,5.0,1.0,11.11,423.84,36.82,1
69,44.1,114.15,5.0,1.0,20.79,621.06,62.01,1
70,46.77,103.06,5.0,1.0,16.42,532.08,50.64,1
71,36.26,146.66,5.0,1.0,33.6,881.93,95.32,1
72,33.95,156.27,5.0,1.0,37.39,959.05,105.17,1
73,40.37,129.65,5.0,1.0,26.9,745.41,77.89,1
74,42.43,121.09,5.0,1.0,23.53,676.77,69.12,1
75,41.03,126.91,5.0,1.0,25.82,723.42,75.08,1
76,41.31,125.73,5.0,1.0,25.35,713.96,73.87,1
77,51.83,82.09,5.0,1.0,8.16,363.76,29.14,1
78,48.43,96.18,5.0,1.0,13.71,476.82,43.58,1
79,41.0,127.02,5.0,1.0,25.86,724.37,75.2,1
80,36.5,145.7,5.0,1.0,33.22,874.22,94.34,1
81,47.29,100.94,5.0,1.0,15.58,515.05,48.46,1
82,42.49,120.85,5.0,1.0,23.43,674.82,68.87,1
83,51.76,82.37,5.0,1.0,8.27,366.06,29.43,1
84,44.01,114.51,5.0,1.0,20.93,623.95,62.37,1
85,41.77,123.81,5.0,1.0,24.6,698.57,71.9,1
86,38.3,138.2,5.0,1.0,30.27,814.08,86.66,1
87,39.35,133.86,5.0,1.0,28.56,779.19,82.2,1
88,48.39,96.35,5.0,1.0,13.78,478.22,43.76,1
89,40.57,128.79,5.0,1.0,26.56,738.56,77.01,1
90,50.25,88.62,5.0,1.0,10.73,416.2,35.84,1
91,50.58,87.28,5.0,1.0,10.2,405.42,34.46,1
92,46.6,103.77,5.0,1.0,16.7,537.72,51.36,1
93,34.22,155.15,5.0,1.0,36.95,950.1,104.03,1
94,40.01,131.12,5.0,1.0,27.48,757.23,79.4,1
95,33.59,157.74,5.0,1.0,37.97,970.88,106.69,1
96,43.35,117.26,5.0,1.0,22.02,646.0,65.19,1
97,35.51,149.8,5.0,1.0,34.84,907.14,98.54,1
98,35.16,151.24,5.0,1.0,35.41,918.74,100.03,1
99,41.37,125.48,5.0,1.0,25.25,711.96,73.62,1
100,45.81,107.04,5.0,1.0,17.99,564.02,54.72,1
101,37.57,141.23,5.0,1.0,31.46,838.33,89.76,1
102,34.64,153.38,5.0,1.0,36.25,935.9,102.22,1
103,42.76,119.72,5.0,1.0,22.98,665.74,67.71,1
104,45.46,108.5,5.0,1.0,18.56,575.69,56.21,1
105,48.3,96.74,5.0,1.0,13.93,481.36,44.16,1
106,34.46,154.14,5.0,1.0,36.55,941.94,102.99,1
107,42.04,122.7,5.0,1.0,24.16,689.64,70.76,1
108,40.2,130.31,5.0,1.0,27.16,750.75,78.57,1
109,52.23,80.45,5.0,1.0,7.51,350.58,27.46,1
110,46.32,104.94,5.0,1.0,17.16,547.17,52.57,1
111,42.95,118.93,5.0,1.0,22.67,659.39,66.9,1
112,35.55,149.6,5.0,1.0,34.76,905.57,98.34,1
113,37.57,141.22,5.0,1.0,31.46,838.29,89.75,1
114,42.78,119.65,5.0,1.0,22.96,665.18,67.64,1
115,35.1,151.49,5.0,1.0,35.51,920.73,100.28,1
116,46.02,106.18,5.0,1.0,17.65,557.07,53.83,1
117,41.82,123.59,5.0,1.0,24.51,696.84,71.68,1
118,50.79,86.38,5.0,1.0,9.85,398.21,33.54,1
119,49.66,91.08,5.0,1.0,11.7,435.92,38.36,1
120,46.2,105.45,5.0,1.0,17.36,551.25,53.09,1
121,38.91,135.7,5.0,1.0,29.28,793.99,84.09,1
122,33.09,159.84,5.0,1.0,38.79,987.73,108.84,1
123,34.7,153.13,5.0,1.0,36.15,933.88,101.96,1
124,35.26,150.82,5.0,1.0,35.24,915.34,99.59,1
125,43.78,115.47,5.0,1.0,21.31,631.68,63.36,1
126,44.08,114.22,5.0,1.0,20.82,621.65,62.08,1
127,40.16,130.51,5.0,1.0,27.24,752.32,78.77,1
128,42.47,120.9,5.0,1.0,23.45,675.26,68.93,1
129,50.66,86.92,5.0,1.0,10.06,402.54,34.09,1
130,50.23,88.73,5.0,1.0,10.78,417.09,35.95,1
131,40.03,131.04,5.0,1.0,27.45,756.61,79.32,1
132,41.12,126.5,5.0,1.0,25.66,720.16,74.66,1
133,46.63,103.66,5.0,1.0,16.66,536.86,51.25,1
134,48.37,96.42,5.0,1.0,13.8,478.78,43.83,1
135,36.47,145.81,5.0,1.0,33.26,875.09,94.45,1
136,49.59,91.37,5.0,1.0,11.81,438.26,38.66,1
137,43.52,116.56,5.0,1.0,21.74,640.43,64.48,1
138,45.09,110.04,5.0,1.0,19.17,588.1,57.79,1
139,51.11,85.08,5.0,1.0,9.33,387.76,32.21,1
140,43.18,117.97,5.0,1.0,22.29,651.67,65.91,1
141,45.96,106.42,5.0,1.0,17.75,559.05,54.08,1
142,39.81,131.96,5.0,1.0,27.81,763.96,80.26,1
143,48.72,95.0,5.0,1.0,13.24,467.35,42.37,1
144,47.71,99.17,5.0,1.0,14.89,500.82,46.65,1
145,44.78,111.35,5.0,1.0,19.69,598.6,59.14,1
146,44.15,113.95,5.0,1.0,20.71,619.48,61.8,1
147,37.48,141.6,5.0,1.0,31.6,841.3,90.14,1
148,43.68,115.92,5.0,1.0,21.49,635.22,63.81,1
149,34.54,153.82,5.0,1.0,36.42,939.41,102.67,1
150,44.57,112.21,5.0,1.0,20.02,605.45,60.01,1
151,41.51,124.88,5.0,1.0,25.02,707.19,73.01,1
152,36.85,144.21,5.0,1.0,32.64,862.3,92.82,1
153,41.09,126.65,5.0,1.0,25.72,721.39,74.82,1
154,35.13,151.37,5.0,1.0,35.46,919.76,100.16,1
155,43.33,117.33,5.0,1.0,22.04,646.55,65.26,1
156,48.44,96.17,5.0,1.0,13.71,476.77,43.57,1
157,47.32,100.79,5.0,1.0,15.53,513.85,48.31,1
158,40.0,131.17,5.0,1.0,27.5,757.64,79.45,1
159,37.26,142.53,5.0,1.0,31.97,848.82,91.1,1
160,44.6,112.07,5.0,1.0,19.97,604.38,59.87,1
161,43.36,117.22,5.0,1.0,22.0,645.73,65.16,1
162,41.65,124.32,5.0,1.0,24.8,702.64,72.42,1
163,39.49,133.29,5.0,1.0,28.33,774.63,81.62,1
164,45.66,107.68,5.0,1.0,18.24,569.11,55.37,1
165,47.18,101.39,5.0,1.0,15.76,518.66,48.93,1
166,38.68,136.65,5.0,1.0,29.66,801.65,85.07,1
167,48.21,97.1,5.0,1.0,14.07,484.24,44.53,1
168,38.58,137.06,5.0,1.0,29.82,804.92,85.49,1
169,36.23,146.78,5.0,1.0,33.65,882.94,95.45,1
170,49.16,93.14,5.0,1.0,12.51,452.48,40.47,1
171,35.35,150.45,5.0,1.0,35.09,912.36,99.21,1
172,47.28,100.96,5.0,1.0,15.59,515.21,48.48,1
173,35.34,150.48,5.0,1.0,35.11,912.61,99.24,1
174,45.21,109.56,5.0,1.0,18.98,584.23,57.3,1
175,39.04,135.14,5.0,1.0,29.06,789.54,83.52,1
176,41.43,125.22,5.0,1.0,25.15,709.87,73.35,1
177,34.56,153.71,5.0,1.0,36.38,938.56,102.56,1
178,44.46,112.66,5.0,1.0,20.2,609.07,60.47,1
179,49.18,93.07,5.0,1.0,12.48,451.85,40.39,1
180,35.22,150.97,5.0,1.0,35.3,916.56,99.75,1
181,35.63,149.28,5.0,1.0,34.63,903.01,98.02,1
182,34.55,153.76,5.0,1.0,36.4,938.92,102.6,1
183,51.31,84.26,5.0,1.0,9.01,381.18,31.37,1
184,45.89,106.71,5.0,1.0,17.86,561.38,54.38,1
185,40.55,128.89,5.0,1.0,26.6,739.33,77.11,1
186,35.28,150.73,5.0,1.0,35.2,914.62,99.5,1
187,49.49,91.79,5.0,1.0,11.98,441.62,39.09,1
188,38.14,138.89,5.0,1.0,30.54,819.58,87.36,1
189,47.64,99.46,5.0,1.0,15.0,503.21,46.95,1
190,39.7,132.41,5.0,1.0,27.99,767.6,80.72,1
191,49.83,90.39,5.0,1.0,11.43,430.38,37.65,1
192,36.46,145.85,5.0,1.0,33.28,875.42,94.49,1
193,37.85,140.07,5.0,1.0,31.01,829.09,88.58,1
194,47.68,99.29,5.0,1.0,14.93,501.79,46.77,1
195,35.56,149.59,5.0,1.0,34.76,905.49,98.33,1
196,42.93,119.03,5.0,1.0,22.71,660.18,67.0,1
197,47.01,102.07,5.0,1.0,16.03,524.07,49.62,1
198,39.93,131.45,5.0,1.0,27.61,759.87,79.73,1
199,42.84,119.36,5.0,1.0,22.84,662.88,67.35,1
200,47.99,98.03,5.0,1.0,14.44,491.7,45.48,1
201,37.46,141.69,5.0,1.0,31.64,842.04,90.23,1
202,51.75,82.42,5.0,1.0,8.29,366.4,29.48,1
203,42.31,121.59,5.0,1.0,23.72,680.74,69.63,1
204,33.75,157.07,5.0,1.0,37.7,965.47,105.99,1
205,35.53,149.72,5.0,1.0,34.81,906.5,98.46,1
206,38.47,137.5,5.0,1.0,29.99,808.43,85.94,1
207,43.75,115.58,5.0,1.0,21.36,632.57,63.47,1
208,34.92,152.23,5.0,1.0,35.79,926.61,101.03,1
209,46.7,103.36,5.0,1.0,16.54,534.5,50.95,1
210,47.18,101.39,5.0,1.0,15.76,518.64,48.92,1
211,36.97,143.75,5.0,1.0,32.45,858.58,92.34,1
212,41.48,125.01,5.0,1.0,25.07,708.19,73.13,1
213,42.91,119.07,5.0,1.0,22.73,660.57,67.05,1
214,39.85,131.76,5.0,1.0,27.73,762.4,80.06,1
215,40.19,130.37,5.0,1.0,27.18,751.2,78.63,1
216,49.07,93.53,5.0,1.0,12.67,455.6,40.87,1
217,44.98,110.51,5.0,1.0,19.35,591.83,58.27,1
218,48.3,96.72,5.0,1.0,13.92,481.17,44.14,1
219,43.34,117.31,5.0,1.0,22.04,646.41,65.24,1
220,38.8,136.13,5.0,1.0,29.45,797.47,84.54,1
221,33.15,159.56,5.0,1.0,38.68,985.43,108.54,1
222,45.41,108.71,5.0,1.0,18.65,577.42,56.43,1
223,41.37,125.46,5.0,1.0,25.25,711.85,73.6,1
224,41.66,124.27,5.0,1.0,24.78,702.29,72.38,1
225,36.24,146.75,5.0,1.0,33.64,882.7,95.42,1
226,43.34,117.31,5.0,1.0,22.04,646.45,65.25,1
227,48.92,94.14,5.0,1.0,12.91,460.5,41.5,1
228,49.69,90.97,5.0,1.0,11.66,435.04,38.25,1
229,37.56,141.28,5.0,1.0,31.48,838.76,89.81,1
230,33.34,158.78,5.0,1.0,38.38,979.2,107.75,1
231,33.49,158.17,5.0,1.0,38.14,974.35,107.13,1
232,41.88,123.38,5.0,1.0,24.43,695.1,71.46,1
233,34.87,152.44,5.0,1.0,35.88,928.32,101.25,1
234,50.42,87.93,5.0,1.0,10.46,410.62,35.13,1
235,46.51,104.16,5.0,1.0,16.85,540.89,51.76,1
236,39.37,133.79,5.0,1.0,28.53,778.7,82.14,1
237,45.59,107.98,5.0,1.0,18.36,571.52,55.68,1
238,35.33,150.54,5.0,1.0,35.13,913.08,99.3,1
239,52.16,80.74,5.0,1.0,7.62,352.93,27.76,1
240,50.31,88.38,5.0,1.0,10.64,414.26,35.59,1
241,51.07,85.24,5.0,1.0,9.4,389.02,32.37,1
242,38.82,136.07,5.0,1.0,29.43,796.96,84.47,1
243,35.0,151.91,5.0,1.0,35.67,924.09,100.71,1
244,45.63,107.79,5.0,1.0,18.28,569.99,55.48,1
245,42.17,122.14,5.0,1.0,23.94,685.16,70.19,1
246,48.49,95.94,5.0,1.0,13.61,474.92,43.34,1
247,44.52,112.39,5.0,1.0,20.1,606.97,60.2,1
248,48.07,97.69,5.0,1.0,14.31,488.99,45.14,1
249,36.07,147.46,5.0,1.0,33.92,888.38,96.15,1
250,36.66,145.01,5.0,1.0,32.95,868.68,93.63,1
251,45.12,109.92,5.0,1.0,19.12,587.14,57.67,1
252,45.77,107.21,5.0,1.0,18.06,565.38,54.89,1
253,42.62,120.31,5.0,1.0,23.22,670.48,68.32,1
254,38.73,136.44,5.0,1.0,29.57,799.93,84.85,1
255,38.2,138.61,5.0,1.0,30.43,817.36,87.08,1
256,40.29,129.97,5.0,1.0,27.03,748.04,78.22,1
257,38.71,136.5,5.0,1.0,29.6,800.39,84.91,1
258,34.38,154.47,5.0,1.0,36.68,944.6,103.33,1
259,38.85,135.92,5.0,1.0,29.37,795.75,84.32,1
260,49.38,92.24,5.0,1.0,12.16,445.26,39.55,1
261,44.85,111.03,5.0,1.0,19.56,596.02,58.81,1
262,34.14,155.47,5.0,1.0,37.07,952.67,104.36,1
263,33.39,158.57,5.0,1.0,38.29,977.48,107.53,1
264,35.38,150.32,5.0,1.0,35.04,911.3,99.08,1
265,50.54,87.44,5.0,1.0,10.26,406.69,34.62,1
266,49.46,91.93,5.0,1.0,12.03,442.74,39.23,1
267,34.47,154.12,5.0,1.0,36.54,941.81,102.97,1
268,34.0,156.04,5.0,1.0,37.3,957.19,104.94,1
269,50.83,86.25,5.0,1.0,9.8,397.17,33.41,1
270,46.37,104.73,5.0,1.0,17.08,545.49,52.35,1
271,34.42,154.32,5.0,1.0,36.62,943.38,103.17,1
272,39.4,133.64,5.0,1.0,28.47,777.48,81.98,1
273,35.71,148.95,5.0,1.0,34.5,900.36,97.68,1
274,51.29,84.32,5.0,1.0,9.03,381.64,31.42,1
275,41.56,124.71,5.0,1.0,24.95,705.78,72.83,1
276,42.7,119.96,5.0,1.0,23.08,667.69,67.96,1
277,45.3,109.17,5.0,1.0,18.83,581.12,56.9,1
278,42.17,122.15,5.0,1.0,23.94,685.25,70.2,1
279,34.71,153.11,5.0,1.0,36.14,933.68,101.93,1
280,41.0,127.01,5.0,1.0,25.86,724.22,75.18,1
281,43.22,117.81,5.0,1.0,22.23,650.45,65.76,1
282,41.1,126.6,5.0,1.0,25.7,720.99,74.77,1
283,36.58,145.34,5.0,1.0,33.08,871.39,93.98,1
284,36.98,143.7,5.0,1.0,32.43,858.16,92.29,1
285,41.48,125.03,5.0,1.0,25.08,708.4,73.16,1
286,37.74,140.55,5.0,1.0,31.19,832.93,89.07,1
287,42.61,120.34,5.0,1.0,23.23,670.75,68.35,1
288,52.28,80.2,5.0,1.0,7.41,348.63,27.21,1
289,48.21,97.09,5.0,1.0,14.07,484.16,44.52,1
290,35.07,151.62,5.0,1.0,35.55,921.74,100.41,1
291,48.75,94.87,5.0,1.0,13.19,466.33,42.24,1
292,36.18,147.0,5.0,1.0,33.73,884.64,95.67,1
293,42.71,119.92,5.0,1.0,23.06,667.34,67.92,1
294,49.79,90.55,5.0,1.0,11.49,431.67,37.81,1
295,50.61,87.15,5.0,1.0,10.15,404.38,34.33,1
296,49.46,91.92,5.0,1.0,12.03,442.63,39.21,1
297,48.1,97.56,5.0,1.0,14.25,487.91,45.0,1
298,40.51,129.06,5.0,1.0,26.67,740.71,77.29,1
299,36.83,144.29,5.0,1.0,32.67,862.94,92.9,1
300,41.26,125.94,5.0,1.0,25.43,715.65,74.09,1
301,44.25,113.53,5.0,1.0,20.55,616.09,61.37,1
302,38.24,138.47,5.0,1.0,30.37,816.25,86.94,1
303,40.93,127.32,5.0,1.0,25.98,726.71,75.5,1
304,48.36,96.47,5.0,1.0,13.82,479.15,43.88,1
305,48.51,95.85,5.0,1.0,13.58,474.19,43.24,1
306,37.85,140.09,5.0,1.0,31.01,829.26,88.6,1
307,40.02,131.08,5.0,1.0,27.46,756.89,79.35,1
308,35.91,148.13,5.0,1.0,34.18,893.73,96.83,1
309,43.1,118.32,5.0,1.0,22.43,654.51,66.28,1
310,37.79,140.33,5.0,1.0,31.1,831.11,88.83,1
311,43.91,114.95,5.0,1.0,21.11,627.5,62.83,1
312,37.2,142.76,5.0,1.0,32.06,850.66,91.33,1
313,43.33,117.35,5.0,1.0,22.05,646.72,65.28,1
314,35.36,150.4,5.0,1.0,35.07,911.95,99.16,1
315,37.56,141.27,5.0,1.0,31.48,838.72,89.81,1
316,50.05,89.47,5.0,1.0,11.06,422.96,36.7,1
317,42.83,119.44,5.0,1.0,22.87,663.47,67.42,1
318,37.05,143.41,5.0,1.0,32.32,855.88,92.0,1
319,50.72,86.68,5.0,1.0,9.97,400.64,33.85,1
320,39.09,134.95,5.0,1.0,28.99,787.97,83.32,1
321,38.2,138.62,5.0,1.0,30.43,817.43,87.09,1
322,34.2,155.2,5.0,1.0,36.97,950.5,104.08,1
323,37.05,143.38,5.0,1.0,32.31,855.62,91.96,1
324,39.41,133.62,5.0,1.0,28.46,777.28,81.96,1
325,40.19,130.39,5.0,1.0,27.19,751.36,78.65,1
326,45.03,110.28,5.0,1.0,19.26,589.96,58.03,1
327,46.39,104.66,5.0,1.0,17.05,544.88,52.27,1
328,36.35,146.31,5.0,1.0,33.46,879.13,94.97,1
329,43.06,118.45,5.0,1.0,22.49,655.6,66.42,1
330,50.51,87.58,5.0,1.0,10.32,407.81,34.77,1
331,43.19,117.93,5.0,1.0,22.28,651.42,65.88,1
332,48.78,94.76,5.0,1.0,13.15,465.44,42.13,1
333,33.26,159.14,5.0,1.0,38.52,982.08,108.12,1
334,38.62,136.87,5.0,1.0,29.74,803.37,85.29,1
335,35.82,148.49,5.0,1.0,34.32,896.62,97.2,1
336,42.2,122.02,5.0,1.0,23.89,684.17,70.07,1
337,49.02,93.72,5.0,1.0,12.74,457.13,41.07,1
338,38.95,135.52,5.0,1.0,29.21,792.52,83.9,1
339,47.84,98.65,5.0,1.0,14.68,496.63,46.11,1
340,44.1,114.16,5.0,1.0,20.79,621.11,62.01,1
341,44.33,113.2,5.0,1.0,20.42,613.43,61.03,1
342,42.31,121.59,5.0,1.0,23.72,680.73,69.63,1
343,46.06,106.02,5.0,1.0,17.59,555.78,53.67,1
344,36.54,145.49,5.0,1.0,33.14,872.59,94.13,1
345,33.56,157.86,5.0,1.0,38.01,971.82,106.81,1
346,37.92,139.79,5.0,1.0,30.89,826.81,88.28,1
347,33.13,159.65,5.0,1.0,38.72,986.22,108.65,1
348,43.88,115.05,5.0,1.0,21.15,628.3,62.93,1
349,44.76,111.4,5.0,1.0,19.71,599.0,59.19,1
350,51.52,83.35,5.0,1.0,8.65,373.91,30.44,1
351,37.58,141.18,5.0,1.0,31.44,837.99,89.71,1
352,47.41,100.41,5.0,1.0,15.37,510.75,47.92,1
353,51.11,85.09,5.0,1.0,9.34,387.82,32.21,1
354,51.93,81.68,5.0,1.0,7.99,360.47,28.72,1
355,40.45,129.31,5.0,1.0,26.76,742.73,77.54,1
356,34.53,153.85,5.0,1.0,36.43,939.64,102.7,1
357,36.79,144.48,5.0,1.0,32.74,864.47,93.09,1
358,44.98,110.52,5.0,1.0,19.36,591.92,58.28,1
359,41.53,124.8,5.0,1.0,24.99,706.52,72.92,1
360,43.84,115.22,5.0,1.0,21.21,629.67,63.1,1
361,50.45,87.82,5.0,1.0,10.41,409.73,35.01,1
362,42.17,122.15,5.0,1.0,23.94,685.27,70.21,1
363,49.35,92.37,5.0,1.0,12.21,446.23,39.67,1
364,45.97,106.4,5.0,1.0,17.74,558.84,54.06,1
365,46.76,103.1,5.0,1.0,16.44,532.37,50.68,1
366,49.94,89.92,5.0,1.0,11.24,426.58,37.16,1
367,36.39,146.14,5.0,1.0,33.4,877.8,94.8,1
368,42.0,122.87,5.0,1.0,24.23,691.05,70.94,1
369,42.48,120.86,5.0,1.0,23.43,674.88,68.88,1
370,44.18,113.84,5.0,1.0,20.67,618.54,61.68,1
371,46.56,103.95,5.0,1.0,16.77,539.17,51.54,1
372,49.54,91.57,5.0,1.0,11.89,439.86,38.86,1
373,47.35,100.67,5.0,1.0,15.48,512.87,48.19,1
374,47.76,98.98,5.0,1.0,14.81,499.32,46.46,1
375,47.58,99.71,5.0,1.0,15.1,505.19,47.21,1
376,39.45,133.43,5.0,1.0,28.39,775.76,81.76,1
377,52.32,80.04,5.0,1.0,7.35,347.35,27.04,1
378,43.6,116.24,5.0,1.0,21.61,637.79,64.14,1
379,35.54,149.65,5.0,1.0,34.78,905.96,98.39,1
380,45.98,106.34,5.0,1.0,17.71,558.41,54.0,1
381,44.54,112.34,5.0,1.0,20.07,606.49,60.14,1
382,39.83,131.89,5.0,1.0,27.78,763.39,80.18,1
383,36.57,145.39,5.0,1.0,33.1,871.75,94.02,1
384,39.67,132.54,5.0,1.0,28.04,768.66,80.86,1
385,38.27,138.35,5.0,1.0,30.33,815.28,86.81,1
386,41.35,125.56,5.0,1.0,25.29,712.65,73.7,1
387,48.22,97.05,5.0,1.0,14.05,483.82,44.48,1
388,47.06,101.86,5.0,1.0,15.95,522.4,49.4,1
389,46.29,105.07,5.0,1.0,17.21,548.23,52.7,1
390,38.88,135.8,5.0,1.0,29.32,794.8,84.2,1
391,35.62,149.35,5.0,1.0,34.66,903.5,98.08,1
392,33.75,157.07,5.0,1.0,37.7,965.49,106.0,1
393,41.0,127.01,5.0,1.0,25.86,724.26,75.19,1
394,43.57,116.36,5.0,1.0,21.66,638.8,64.27,1
395,43.47,116.77,5.0,1.0,21.82,642.09,64.69,1
396,41.29,125.8,5.0,1.0,25.38,714.54,73.94,1
397,51.32,84.18,5.0,1.0,8.98,380.57,31.29,1
398,37.15,142.97,5.0,1.0,32.15,852.33,91.54,1
399,39.09,134.93,5.0,1.0,28.98,787.81,83.3,1
400,34.64,153.38,5.0,1.0,36.25,935.85,102.21,1
401,41.36,125.53,5.0,1.0,25.27,712.36,73.67,1
402,50.78,86.45,5.0,1.0,9.87,398.72,33.61,1
403,50.85,86.17,5.0,1.0,9.76,396.48,33.32,1
404,35.14,151.31,5.0,1.0,35.43,919.27,100.09,1
405,33.37,158.65,5.0,1.0,38.33,978.19,107.62,1
406,44.46,112.65,5.0,1.0,20.2,609.05,60.47,1
407,50.3,88.45,5.0,1.0,10.66,414.81,35.66,1
408,33.16,159.54,5.0,1.0,38.67,985.29,108.53,1
409,50.85,86.17,5.0,1.0,9.77,396.52,33.33,1
410,43.98,114.65,5.0,1.0,20.99,625.05,62.51,1
411,45.46,108.51,5.0,1.0,18.57,575.82,56.23,1
412,41.14,126.43,5.0,1.0,25.63,719.6,74.59,1
413,37.69,140.76,5.0,1.0,31.27,834.57,89.28,1
414,42.82,119.44,5.0,1.0,22.88,663.52,67.43,1
415,48.85,94.44,5.0,1.0,13.02,462.91,41.8,1
416,37.73,140.56,5.0,1.0,31.2,833.01,89.08,1
417,39.31,134.04,5.0,1.0,28.63,780.64,82.39,1
418,46.97,102.27,5.0,1.0,16.11,525.69,49.82,1
419,36.02,147.65,5.0,1.0,33.99,889.9,96.34,1
420,39.17,134.59,5.0,1.0,28.85,785.11,82.96,1
421,42.13,122.32,5.0,1.0,24.01,686.59,70.38,1
422,35.73,148.87,5.0,1.0,34.47,899.68,97.59,1
423,50.97,85.68,5.0,1.0,9.57,392.54,32.82,1
424,40.84,127.68,5.0,1.0,26.12,729.66,75.88,1
425,40.89,127.49,5.0,1.0,26.05,728.09,75.67,1
426,41.02,126.92,5.0,1.0,25.82,723.51,75.09,1
427,52.28,80.22,5.0,1.0,7.42,348.77,27.23,1
428,51.87,81.93,5.0,1.0,8.1,362.53,28.98,1
429,50.41,88.0,5.0,1.0,10.49,411.19,35.2,1
430,47.45,100.25,5.0,1.0,15.31,509.48,47.75,1
431,43.08,118.4,5.0,1.0,22.46,655.15,66.36,1
432,37.71,140.66,5.0,1.0,31.24,833.81,89.18,1
433,42.01,122.83,5.0,1.0,24.21,690.69,70.9,1
434,48.04,97.82,5.0,1.0,14.36,490.02,45.27,1
435,35.51,149.77,5.0,1.0,34.83,906.92,98.52,1
