,nuc,aexp,nd,ns,age,la,ld,target
131,543.14,364.49,2.0,1.0,3.75,60.21,47.97,1
132,560.11,352.02,2.0,1.0,3.06,8.27,3.64,1
133,545.96,362.42,2.0,1.0,3.63,51.58,40.6,1
134,551.06,358.67,2.0,1.0,3.43,35.96,27.27,1
135,544.28,363.65,2.0,1.0,3.7,56.71,44.98,1
136,543.47,364.24,2.0,1.0,3.74,59.18,47.09,1
137,548.65,360.44,2.0,1.0,3.52,43.32,33.56,1
138,547.14,361.55,2.0,1.0,3.59,47.96,37.51,1
139,559.84,352.22,2.0,1.0,3.07,9.07,4.33,1
140,546.79,361.81,2.0,1.0,3.6,49.03,38.43,1
141,560.52,351.72,2.0,1.0,3.04,7.01,2.57,1
142,543.96,363.89,2.0,1.0,3.72,57.7,45.82,1
143,538.07,368.22,2.0,1.0,3.96,75.73,61.21,1
144,550.84,358.84,2.0,1.0,3.44,36.65,27.86,1
145,547.5,361.28,2.0,1.0,3.57,46.85,36.57,1
146,541.96,365.35,2.0,1.0,3.8,63.8,51.03,1
147,556.31,354.81,2.0,1.0,3.21,19.88,13.55,1
148,544.87,363.22,2.0,1.0,3.68,54.91,43.44,1
149,553.52,356.86,2.0,1.0,3.33,28.42,20.84,1
150,553.0,357.24,2.0,1.0,3.35,30.02,22.2,1
151,541.38,365.78,2.0,1.0,3.82,65.6,52.56,1
152,552.79,357.4,2.0,1.0,3.36,30.68,22.76,1
153,551.22,358.56,2.0,1.0,3.42,35.48,26.86,1
154,557.69,353.8,2.0,1.0,3.16,15.65,9.94,1
155,549.39,359.9,2.0,1.0,3.49,41.07,31.63,1
156,544.55,363.46,2.0,1.0,3.69,55.9,44.28,1
157,552.13,357.88,2.0,1.0,3.38,32.67,24.47,1
158,546.93,361.71,2.0,1.0,3.59,48.61,38.07,1
159,543.45,364.26,2.0,1.0,3.74,59.27,47.16,1
160,555.57,355.35,2.0,1.0,3.24,22.14,15.48,1
161,554.71,355.99,2.0,1.0,3.28,24.77,17.73,1
162,551.4,358.42,2.0,1.0,3.41,34.93,26.39,1
163,557.15,354.2,2.0,1.0,3.18,17.31,11.36,1
164,557.34,354.05,2.0,1.0,3.17,16.73,10.86,1
165,549.63,359.72,2.0,1.0,3.48,40.33,31.0,1
166,552.08,357.92,2.0,1.0,3.38,32.83,24.6,1
167,554.85,355.88,2.0,1.0,3.27,24.35,17.36,1
168,546.08,362.33,2.0,1.0,3.63,51.2,40.28,1
169,547.64,361.18,2.0,1.0,3.57,46.41,36.19,1
170,547.88,361.0,2.0,1.0,3.56,45.68,35.57,1
171,538.34,368.02,2.0,1.0,3.95,74.91,60.51,1
172,546.69,361.88,2.0,1.0,3.6,49.33,38.68,1
173,546.92,361.71,2.0,1.0,3.6,48.64,38.1,1
174,551.14,358.61,2.0,1.0,3.42,35.73,27.07,1
175,544.61,363.41,2.0,1.0,3.69,55.72,44.13,1
176,554.85,355.88,2.0,1.0,3.27,24.35,17.36,1
177,555.84,355.16,2.0,1.0,3.23,21.33,14.79,1
178,556.91,354.37,2.0,1.0,3.19,18.05,11.99,1
179,545.78,362.55,2.0,1.0,3.64,52.13,41.07,1
180,547.25,361.47,2.0,1.0,3.58,47.62,37.22,1
181,540.94,366.11,2.0,1.0,3.84,66.95,53.71,1
182,552.04,357.95,2.0,1.0,3.39,32.97,24.72,1
183,544.81,363.26,2.0,1.0,3.68,55.1,43.6,1
184,544.85,363.23,2.0,1.0,3.68,54.96,43.49,1
185,541.79,365.48,2.0,1.0,3.8,64.33,51.48,1
186,560.99,351.37,2.0,1.0,3.02,5.55,1.32,1
187,546.66,361.91,2.0,1.0,3.61,49.44,38.78,1
188,554.08,356.45,2.0,1.0,3.3,26.72,19.39,1
189,550.76,358.89,2.0,1.0,3.44,36.86,28.04,1
190,557.91,353.64,2.0,1.0,3.15,14.99,9.38,1
191,549.24,360.01,2.0,1.0,3.5,41.54,32.03,1
192,557.15,354.2,2.0,1.0,3.18,17.33,11.38,1
193,542.36,365.06,2.0,1.0,3.78,62.58,49.99,1
194,538.01,368.26,2.0,1.0,3.96,75.91,61.36,1
195,553.79,356.67,2.0,1.0,3.31,27.61,20.15,1
196,544.15,363.75,2.0,1.0,3.71,57.11,45.32,1
197,543.98,363.87,2.0,1.0,3.72,57.64,45.78,1
198,543.62,364.13,2.0,1.0,3.73,58.73,46.7,1
199,540.39,366.51,2.0,1.0,3.86,68.62,55.15,1
200,537.9,368.34,2.0,1.0,3.96,76.26,61.66,1
201,546.23,362.22,2.0,1.0,3.62,50.75,39.9,1
202,558.88,352.93,2.0,1.0,3.11,12.03,6.86,1
203,557.78,353.74,2.0,1.0,3.15,15.4,9.73,1
204,551.17,358.59,2.0,1.0,3.42,35.62,26.98,1
205,542.4,365.03,2.0,1.0,3.78,62.48,49.9,1
206,556.28,354.84,2.0,1.0,3.21,19.99,13.65,1
207,552.39,357.69,2.0,1.0,3.37,31.89,23.8,1
208,558.89,352.92,2.0,1.0,3.11,11.98,6.81,1
209,542.64,364.86,2.0,1.0,3.77,61.74,49.27,1
210,553.58,356.82,2.0,1.0,3.32,28.24,20.69,1
211,546.24,362.21,2.0,1.0,3.62,50.7,39.85,1
212,557.98,353.59,2.0,1.0,3.14,14.79,9.2,1
213,549.65,359.7,2.0,1.0,3.48,40.27,30.95,1
214,545.42,362.81,2.0,1.0,3.66,53.21,41.99,1
215,543.1,364.52,2.0,1.0,3.75,60.33,48.07,1
216,556.95,354.34,2.0,1.0,3.19,17.92,11.88,1
217,557.77,353.74,2.0,1.0,3.15,15.43,9.75,1
218,552.2,357.83,2.0,1.0,3.38,32.48,24.3,1
219,540.35,366.54,2.0,1.0,3.86,68.75,55.26,1
220,550.53,359.06,2.0,1.0,3.45,37.6,28.67,1
221,538.27,368.06,2.0,1.0,3.95,75.1,60.67,1
222,554.93,355.83,2.0,1.0,3.27,24.12,17.17,1
223,541.68,365.56,2.0,1.0,3.81,64.68,51.78,1
224,543.25,364.41,2.0,1.0,3.75,59.88,47.69,1
225,542.43,365.01,2.0,1.0,3.78,62.37,49.81,1
226,555.09,355.71,2.0,1.0,3.26,23.61,16.74,1
227,540.67,366.3,2.0,1.0,3.85,67.75,54.4,1
228,554.22,356.35,2.0,1.0,3.3,26.29,19.02,1
229,543.81,364.0,2.0,1.0,3.72,58.15,46.21,1
230,558.24,353.39,2.0,1.0,3.13,13.97,8.51,1
231,544.4,363.57,2.0,1.0,3.7,56.36,44.68,1
232,546.76,361.83,2.0,1.0,3.6,49.12,38.5,1
233,548.9,360.25,2.0,1.0,3.51,42.56,32.9,1
234,558.67,353.08,2.0,1.0,3.12,12.67,7.39,1
235,542.19,365.18,2.0,1.0,3.79,63.1,50.43,1
236,551.4,358.42,2.0,1.0,3.41,34.93,26.4,1
237,545.79,362.54,2.0,1.0,3.64,52.1,41.04,1
238,556.49,354.68,2.0,1.0,3.2,19.33,13.08,1
239,547.83,361.04,2.0,1.0,3.56,45.84,35.7,1
240,539.5,367.16,2.0,1.0,3.9,71.34,57.46,1
241,543.81,364.0,2.0,1.0,3.72,58.16,46.22,1
242,556.06,355.0,2.0,1.0,3.22,20.66,14.21,1
243,553.37,356.97,2.0,1.0,3.33,28.88,21.23,1
244,558.91,352.91,2.0,1.0,3.11,11.94,6.78,1
245,557.95,353.61,2.0,1.0,3.14,14.86,9.26,1
246,553.33,357.0,2.0,1.0,3.33,29.0,21.33,1
247,551.14,358.61,2.0,1.0,3.42,35.72,27.07,1
248,555.36,355.51,2.0,1.0,3.25,22.79,16.04,1
249,540.84,366.18,2.0,1.0,3.84,67.24,53.97,1
250,559.73,352.3,2.0,1.0,3.07,9.41,4.61,1
251,544.08,363.8,2.0,1.0,3.71,57.31,45.49,1
252,545.48,362.77,2.0,1.0,3.65,53.04,41.84,1
253,539.73,367.0,2.0,1.0,3.89,70.65,56.88,1
254,552.99,357.25,2.0,1.0,3.35,30.06,22.24,1
255,537.49,368.64,2.0,1.0,3.98,77.5,62.72,1
256,558.75,353.02,2.0,1.0,3.11,12.42,7.19,1
257,553.05,357.21,2.0,1.0,3.34,29.87,22.08,1
258,540.2,366.65,2.0,1.0,3.87,69.19,55.63,1
259,561.03,351.35,2.0,1.0,3.02,5.44,1.23,1
260,537.47,368.66,2.0,1.0,3.98,77.58,62.78,1
261,539.66,367.05,2.0,1.0,3.89,70.87,57.06,1
262,546.53,362.0,2.0,1.0,3.61,49.84,39.11,1
263,558.33,353.33,2.0,1.0,3.13,13.71,8.29,1
264,544.02,363.84,2.0,1.0,3.71,57.5,45.66,1
265,542.64,364.86,2.0,1.0,3.77,61.75,49.28,1
266,555.81,355.18,2.0,1.0,3.23,21.4,14.85,1
267,548.0,360.92,2.0,1.0,3.55,45.33,35.27,1
268,556.41,354.74,2.0,1.0,3.21,19.58,13.3,1
269,558.75,353.02,2.0,1.0,3.11,12.43,7.19,1
270,556.32,354.81,2.0,1.0,3.21,19.86,13.53,1
271,553.02,357.23,2.0,1.0,3.35,29.97,22.16,1
272,545.0,363.12,2.0,1.0,3.67,54.51,43.1,1
273,554.02,356.49,2.0,1.0,3.31,26.88,19.53,1
274,542.54,364.93,2.0,1.0,3.77,62.03,49.52,1
275,558.79,352.99,2.0,1.0,3.11,12.29,7.08,1
276,538.35,368.01,2.0,1.0,3.94,74.87,60.47,1
277,552.93,357.3,2.0,1.0,3.35,30.23,22.38,1
278,558.79,352.99,2.0,1.0,3.11,12.29,7.08,1
279,551.8,358.13,2.0,1.0,3.4,33.7,25.34,1
280,542.38,365.05,2.0,1.0,3.78,62.54,49.95,1
281,559.54,352.44,2.0,1.0,3.08,9.99,5.11,1
282,551.52,358.33,2.0,1.0,3.41,34.54,26.06,1
283,551.6,358.27,2.0,1.0,3.4,34.29,25.85,1
284,554.1,356.44,2.0,1.0,3.3,26.65,19.33,1
285,559.9,352.18,2.0,1.0,3.07,8.9,4.18,1
286,547.23,361.48,2.0,1.0,3.58,47.67,37.26,1
287,544.96,363.15,2.0,1.0,3.67,54.62,43.19,1
288,547.75,361.1,2.0,1.0,3.56,46.09,35.92,1
289,542.75,364.78,2.0,1.0,3.77,61.41,48.99,1
290,547.26,361.46,2.0,1.0,3.58,47.6,37.2,1
291,537.78,368.43,2.0,1.0,3.97,76.62,61.97,1
292,550.17,359.32,2.0,1.0,3.46,38.68,29.59,1
293,541.58,365.63,2.0,1.0,3.81,64.98,52.03,1
294,561.38,351.09,2.0,1.0,3.01,4.38,0.32,1
295,560.4,351.81,2.0,1.0,3.05,7.38,2.89,1
296,558.83,352.96,2.0,1.0,3.11,12.18,6.98,1
297,559.66,352.35,2.0,1.0,3.08,9.64,4.82,1
298,543.57,364.17,2.0,1.0,3.73,58.89,46.84,1
299,556.2,354.89,2.0,1.0,3.22,20.22,13.84,1
300,555.71,355.25,2.0,1.0,3.24,21.71,15.12,1
301,549.04,360.16,2.0,1.0,3.51,42.15,32.55,1
302,554.3,356.29,2.0,1.0,3.29,26.03,18.8,1
303,548.41,360.61,2.0,1.0,3.53,44.06,34.18,1
304,542.03,365.31,2.0,1.0,3.79,63.61,50.86,1
305,555.49,355.42,2.0,1.0,3.25,22.41,15.71,1
306,546.38,362.11,2.0,1.0,3.62,50.29,39.5,1
307,552.96,357.28,2.0,1.0,3.35,30.16,22.32,1
308,553.1,357.17,2.0,1.0,3.34,29.72,21.95,1
309,556.1,354.97,2.0,1.0,3.22,20.53,14.1,1
310,541.27,365.86,2.0,1.0,3.83,65.92,52.84,1
311,545.16,363.0,2.0,1.0,3.67,54.02,42.68,1
312,542.94,364.64,2.0,1.0,3.76,60.82,48.48,1
313,537.18,368.87,2.0,1.0,3.99,78.44,63.52,1
314,558.76,353.02,2.0,1.0,3.11,12.4,7.17,1
315,561.04,351.34,2.0,1.0,3.02,5.41,1.21,1
316,544.85,363.23,2.0,1.0,3.68,54.97,43.49,1
317,561.44,351.05,2.0,1.0,3.0,4.19,0.17,1
318,549.02,360.17,2.0,1.0,3.51,42.21,32.61,1
319,541.98,365.34,2.0,1.0,3.8,63.76,50.99,1
320,561.06,351.32,2.0,1.0,3.02,5.35,1.15,1
321,543.1,364.52,2.0,1.0,3.75,60.31,48.06,1
322,560.0,352.1,2.0,1.0,3.06,8.59,3.92,1
323,546.44,362.07,2.0,1.0,3.61,50.11,39.34,1
324,544.91,363.18,2.0,1.0,3.68,54.77,43.32,1
325,538.79,367.68,2.0,1.0,3.93,73.51,59.31,1
326,543.8,364.0,2.0,1.0,3.72,58.17,46.23,1
327,553.65,356.77,2.0,1.0,3.32,28.03,20.51,1
328,543.03,364.57,2.0,1.0,3.75,60.54,48.24,1
329,553.36,356.98,2.0,1.0,3.33,28.91,21.25,1
330,541.29,365.85,2.0,1.0,3.83,65.88,52.8,1
331,550.23,359.28,2.0,1.0,3.46,38.5,29.44,1
332,547.9,361.0,2.0,1.0,3.56,45.65,35.54,1
333,557.78,353.73,2.0,1.0,3.15,15.38,9.71,1
334,538.57,367.84,2.0,1.0,3.94,74.18,59.89,1
335,546.06,362.34,2.0,1.0,3.63,51.25,40.32,1
336,557.83,353.69,2.0,1.0,3.15,15.23,9.58,1
337,547.95,360.95,2.0,1.0,3.55,45.47,35.39,1
338,541.52,365.68,2.0,1.0,3.82,65.17,52.2,1
339,551.97,358.0,2.0,1.0,3.39,33.16,24.88,1
340,559.09,352.77,2.0,1.0,3.1,11.37,6.28,1
341,555.49,355.42,2.0,1.0,3.25,22.41,15.71,1
342,542.7,364.82,2.0,1.0,3.77,61.56,49.12,1
343,541.49,365.7,2.0,1.0,3.82,65.25,52.27,1
344,548.43,360.6,2.0,1.0,3.53,44.02,34.15,1
345,560.61,351.65,2.0,1.0,3.04,6.71,2.31,1
346,550.59,359.02,2.0,1.0,3.45,37.41,28.51,1
347,561.49,351.01,2.0,1.0,3.0,4.02,0.02,1
348,548.16,360.8,2.0,1.0,3.54,44.82,34.83,1
349,549.96,359.48,2.0,1.0,3.47,39.33,30.15,1
350,539.28,367.33,2.0,1.0,3.91,72.02,58.05,1
351,549.51,359.81,2.0,1.0,3.49,40.69,31.31,1
352,556.13,354.94,2.0,1.0,3.22,20.43,14.02,1
353,546.48,362.03,2.0,1.0,3.61,49.96,39.22,1
354,557.34,354.06,2.0,1.0,3.17,16.73,10.86,1
355,539.25,367.35,2.0,1.0,3.91,72.13,58.14,1
356,542.98,364.61,2.0,1.0,3.76,60.71,48.39,1
357,559.22,352.67,2.0,1.0,3.09,10.97,5.95,1
358,548.94,360.23,2.0,1.0,3.51,42.45,32.81,1
359,542.08,365.27,2.0,1.0,3.79,63.46,50.74,1
360,539.06,367.49,2.0,1.0,3.92,72.7,58.63,1
361,553.03,357.22,2.0,1.0,3.35,29.92,22.12,1
362,537.6,368.56,2.0,1.0,3.98,77.18,62.44,1
363,542.09,365.26,2.0,1.0,3.79,63.41,50.7,1
364,550.87,358.81,2.0,1.0,3.43,36.53,27.76,1
365,554.16,356.39,2.0,1.0,3.3,26.46,19.17,1
366,559.07,352.78,2.0,1.0,3.1,11.43,6.34,1
367,556.42,354.73,2.0,1.0,3.21,19.56,13.28,1
368,547.58,361.22,2.0,1.0,3.57,46.6,36.35,1
369,548.2,360.77,2.0,1.0,3.54,44.73,34.76,1
370,553.61,356.8,2.0,1.0,3.32,28.16,20.62,1
371,548.54,360.52,2.0,1.0,3.53,43.68,33.86,1
372,541.01,366.05,2.0,1.0,3.84,66.72,53.52,1
373,545.5,362.76,2.0,1.0,3.65,52.99,41.8,1
374,550.2,359.31,2.0,1.0,3.46,38.61,29.53,1
375,557.39,354.02,2.0,1.0,3.17,16.58,10.73,1
376,546.05,362.35,2.0,1.0,3.63,51.28,40.35,1
377,558.34,353.32,2.0,1.0,3.13,13.68,8.26,1
378,557.93,353.62,2.0,1.0,3.15,14.93,9.32,1
379,551.45,358.39,2.0,1.0,3.41,34.77,26.26,1
380,552.14,357.87,2.0,1.0,3.38,32.64,24.44,1
381,542.29,365.11,2.0,1.0,3.78,62.81,50.18,1
382,541.29,365.85,2.0,1.0,3.82,65.87,52.79,1
383,549.75,359.64,2.0,1.0,3.48,39.98,30.7,1
384,545.95,362.42,2.0,1.0,3.63,51.6,40.61,1
385,539.14,367.43,2.0,1.0,3.91,72.45,58.41,1
386,548.13,360.83,2.0,1.0,3.55,44.94,34.94,1
387,542.62,364.87,2.0,1.0,3.77,61.81,49.33,1
388,552.64,357.51,2.0,1.0,3.36,31.12,23.14,1
389,546.16,362.27,2.0,1.0,3.63,50.96,40.07,1
390,555.36,355.51,2.0,1.0,3.25,22.8,16.04,1
391,555.76,355.22,2.0,1.0,3.23,21.57,14.99,1
392,556.83,354.43,2.0,1.0,3.19,18.3,12.2,1
393,555.58,355.35,2.0,1.0,3.24,22.13,15.47,1
394,556.27,354.84,2.0,1.0,3.21,20.01,13.66,1
395,542.48,364.98,2.0,1.0,3.78,62.24,49.7,1
396,554.47,356.17,2.0,1.0,3.29,25.52,18.37,1
397,554.97,355.8,2.0,1.0,3.27,23.99,17.06,1
398,545.76,362.57,2.0,1.0,3.64,52.19,41.12,1
399,556.58,354.61,2.0,1.0,3.2,19.06,12.85,1
400,543.37,364.32,2.0,1.0,3.74,59.5,47.36,1
401,556.96,354.34,2.0,1.0,3.19,17.9,11.86,1
402,560.12,352.01,2.0,1.0,3.06,8.21,3.59,1
403,546.31,362.16,2.0,1.0,3.62,50.51,39.69,1
404,555.77,355.21,2.0,1.0,3.23,21.54,14.96,1
405,552.36,357.72,2.0,1.0,3.37,31.98,23.88,1
406,544.32,363.62,2.0,1.0,3.7,56.59,44.88,1
407,558.26,353.38,2.0,1.0,3.13,13.93,8.47,1
408,555.38,355.5,2.0,1.0,3.25,22.74,15.99,1
409,551.15,358.6,2.0,1.0,3.42,35.68,27.03,1
410,545.49,362.76,2.0,1.0,3.65,53.01,41.82,1
411,558.23,353.4,2.0,1.0,3.13,14.0,8.53,1
412,539.67,367.04,2.0,1.0,3.89,70.83,57.03,1
413,559.28,352.63,2.0,1.0,3.09,10.81,5.81,1
414,555.49,355.42,2.0,1.0,3.25,22.4,15.7,1
415,555.22,355.61,2.0,1.0,3.26,23.22,16.4,1
416,554.33,356.27,2.0,1.0,3.29,25.96,18.74,1
417,547.26,361.46,2.0,1.0,3.58,47.59,37.19,1
418,539.53,367.14,2.0,1.0,3.9,71.26,57.4,1
419,543.69,364.09,2.0,1.0,3.73,58.53,46.53,1
420,538.42,367.96,2.0,1.0,3.94,74.66,60.29,1
421,542.96,364.62,2.0,1.0,3.76,60.76,48.43,1
422,555.66,355.29,2.0,1.0,3.24,21.88,15.26,1
423,539.46,367.19,2.0,1.0,3.9,71.46,57.57,1
424,555.51,355.4,2.0,1.0,3.24,22.33,15.64,1
425,543.76,364.04,2.0,1.0,3.72,58.32,46.35,1
426,553.26,357.06,2.0,1.0,3.34,29.23,21.53,1
427,551.43,358.4,2.0,1.0,3.41,34.82,26.3,1
428,549.59,359.75,2.0,1.0,3.49,40.46,31.12,1
429,546.41,362.09,2.0,1.0,3.62,50.19,39.41,1
430,547.08,361.59,2.0,1.0,3.59,48.14,37.67,1
431,539.03,367.51,2.0,1.0,3.92,72.78,58.69,1
432,550.18,359.32,2.0,1.0,3.46,38.66,29.58,1
433,541.04,366.03,2.0,1.0,3.84,66.64,53.45,1
434,560.96,351.4,2.0,1.0,3.02,5.65,1.41,1
435,540.74,366.25,2.0,1.0,3.85,67.54,54.22,1
