,nuc,aexp,nd,ns,age,la,ld,target
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
40,148.92,267.03,2.73,1.0,47.19,74.78,22.65,1
41,132.82,263.71,2.43,1.0,57.45,112.52,32.31,1
42,127.46,262.6,2.33,1.0,60.87,125.07,35.52,1
43,161.73,269.67,2.97,1.0,39.02,44.76,14.96,1
44,150.43,267.34,2.76,1.0,46.23,71.25,21.74,1
45,135.66,264.29,2.48,1.0,55.64,105.86,30.61,1
46,127.74,262.66,2.33,1.0,60.69,124.41,35.35,1
47,123.16,261.71,2.25,1.0,63.61,135.15,38.1,1
48,137.46,264.66,2.51,1.0,54.5,101.64,29.52,1
49,140.71,265.33,2.58,1.0,52.42,94.01,27.57,1
50,116.09,260.26,2.11,1.0,68.12,151.73,42.35,1
51,110.08,259.02,2.0,1.0,71.95,165.82,45.95,1
52,127.38,262.58,2.33,1.0,60.92,125.27,35.57,1
53,113.19,259.66,2.06,1.0,69.97,158.53,44.09,1
54,124.79,262.05,2.28,1.0,62.57,131.34,37.13,1
55,156.41,268.57,2.87,1.0,42.41,57.23,18.15,1
56,157.13,268.72,2.88,1.0,41.95,55.53,17.72,1
57,124.5,261.99,2.27,1.0,62.76,132.02,37.3,1
58,138.74,264.93,2.54,1.0,53.68,98.65,28.76,1
59,154.41,268.16,2.83,1.0,43.69,61.91,19.35,1
60,148.16,266.87,2.72,1.0,47.67,76.57,23.1,1
61,140.81,265.35,2.58,1.0,52.36,93.79,27.51,1
62,143.73,265.96,2.63,1.0,50.5,86.95,25.76,1
63,152.53,267.77,2.8,1.0,44.89,66.31,20.48,1
64,117.13,260.47,2.13,1.0,67.46,149.29,41.72,1
65,123.35,261.75,2.25,1.0,63.49,134.72,37.99,1
66,132.25,263.59,2.42,1.0,57.81,113.84,32.65,1
67,162.27,269.78,2.98,1.0,38.68,43.5,14.64,1
68,136.31,264.43,2.49,1.0,55.23,104.33,30.21,1
69,117.23,260.49,2.14,1.0,67.39,149.06,41.66,1
70,137.6,264.69,2.52,1.0,54.4,101.31,29.44,1
71,161.18,269.56,2.96,1.0,39.37,46.04,15.29,1
72,116.22,260.28,2.12,1.0,68.03,151.42,42.27,1
73,146.63,266.56,2.69,1.0,48.65,80.14,24.02,1
74,112.21,259.45,2.04,1.0,70.59,160.83,44.68,1
75,132.68,263.68,2.43,1.0,57.54,112.85,32.39,1
76,152.67,267.8,2.8,1.0,44.8,66.0,20.4,1
77,131.37,263.41,2.4,1.0,58.38,115.91,33.18,1
78,161.07,269.53,2.96,1.0,39.44,46.3,15.36,1
79,159.31,269.17,2.92,1.0,40.56,50.42,16.41,1
80,137.93,264.76,2.52,1.0,54.2,100.54,29.24,1
81,157.7,268.84,2.89,1.0,41.59,54.21,17.38,1
82,155.53,268.39,2.85,1.0,42.98,59.3,18.68,1
83,119.79,261.02,2.18,1.0,65.76,143.06,40.13,1
84,137.03,264.57,2.51,1.0,54.77,102.66,29.78,1
85,153.67,268.01,2.82,1.0,44.16,63.66,19.8,1
86,132.98,263.74,2.43,1.0,57.35,112.14,32.21,1
87,121.57,261.39,2.22,1.0,64.63,138.89,39.06,1
88,141.55,265.51,2.59,1.0,51.89,92.05,27.07,1
89,147.53,266.74,2.7,1.0,48.07,78.04,23.48,1
90,116.03,260.24,2.11,1.0,68.15,151.86,42.38,1
91,134.12,263.97,2.45,1.0,56.63,109.48,31.53,1
92,156.61,268.61,2.87,1.0,42.29,56.76,18.03,1
93,114.99,260.03,2.09,1.0,68.82,154.31,43.01,1
94,143.54,265.92,2.63,1.0,50.62,87.39,25.87,1
95,161.83,269.69,2.97,1.0,38.96,44.51,14.9,1
96,140.58,265.31,2.57,1.0,52.5,94.32,27.65,1
97,127.59,262.63,2.33,1.0,60.79,124.78,35.45,1
98,156.23,268.53,2.87,1.0,42.53,57.66,18.26,1
99,142.04,265.61,2.6,1.0,51.58,90.91,26.78,1
100,145.25,266.27,2.66,1.0,49.53,83.38,24.85,1
101,113.03,259.62,2.06,1.0,70.07,158.9,44.18,1
102,120.71,261.21,2.2,1.0,65.17,140.89,39.57,1
103,121.75,261.42,2.22,1.0,64.51,138.45,38.95,1
104,121.57,261.39,2.22,1.0,64.62,138.88,39.06,1
105,145.64,266.35,2.67,1.0,49.28,82.46,24.61,1
106,125.96,262.29,2.3,1.0,61.83,128.61,36.43,1
107,157.8,268.86,2.9,1.0,41.53,53.97,17.32,1
108,132.65,263.67,2.42,1.0,57.56,112.91,32.41,1
109,126.18,262.34,2.3,1.0,61.69,128.08,36.29,1
110,152.69,267.81,2.8,1.0,44.78,65.94,20.38,1
111,132.99,263.74,2.43,1.0,57.34,112.12,32.21,1
112,125.94,262.29,2.3,1.0,61.84,128.63,36.43,1
113,122.26,261.53,2.23,1.0,64.19,137.27,38.65,1
114,140.59,265.31,2.57,1.0,52.5,94.3,27.64,1
115,110.54,259.11,2.01,1.0,71.66,164.74,45.68,1
116,119.66,260.99,2.18,1.0,65.84,143.36,40.2,1
117,152.18,267.7,2.79,1.0,45.11,67.14,20.69,1
118,137.89,264.75,2.52,1.0,54.22,100.64,29.27,1
119,136.44,264.45,2.5,1.0,55.15,104.04,30.14,1
120,142.57,265.72,2.61,1.0,51.24,89.67,26.46,1
121,110.41,259.08,2.01,1.0,71.74,165.04,45.75,1
122,127.55,262.62,2.33,1.0,60.81,124.86,35.47,1
123,125.0,262.09,2.28,1.0,62.44,130.84,37.0,1
124,110.11,259.02,2.0,1.0,71.93,165.73,45.93,1
125,119.63,260.99,2.18,1.0,65.86,143.43,40.22,1
126,137.0,264.57,2.51,1.0,54.79,102.71,29.8,1
127,126.14,262.33,2.3,1.0,61.71,128.18,36.32,1
128,162.37,269.8,2.98,1.0,38.61,43.26,14.58,1
129,124.99,262.09,2.28,1.0,62.44,130.87,37.01,1
130,157.92,268.88,2.9,1.0,41.45,53.68,17.25,1
131,139.34,265.05,2.55,1.0,53.3,97.24,28.4,1
132,158.11,268.92,2.9,1.0,41.33,53.25,17.14,1
133,139.49,265.08,2.55,1.0,53.2,96.88,28.31,1
134,135.4,264.24,2.48,1.0,55.81,106.46,30.76,1
135,156.23,268.53,2.87,1.0,42.53,57.65,18.26,1
136,131.92,263.52,2.41,1.0,58.03,114.62,32.85,1
137,136.01,264.36,2.49,1.0,55.42,105.05,30.4,1
138,148.8,267.0,2.73,1.0,47.27,75.07,22.72,1
139,161.4,269.6,2.96,1.0,39.23,45.52,15.16,1
140,110.14,259.03,2.0,1.0,71.91,165.66,45.91,1
141,156.37,268.56,2.87,1.0,42.44,57.32,18.18,1
142,155.25,268.33,2.85,1.0,43.16,59.95,18.85,1
143,141.51,265.5,2.59,1.0,51.91,92.14,27.09,1
144,135.26,264.21,2.47,1.0,55.9,106.79,30.84,1
145,148.94,267.03,2.73,1.0,47.18,74.74,22.64,1
146,118.67,260.79,2.16,1.0,66.47,145.69,40.8,1
147,149.5,267.15,2.74,1.0,46.82,73.43,22.3,1
148,129.55,263.03,2.37,1.0,59.54,120.17,34.27,1
149,130.41,263.21,2.38,1.0,58.99,118.15,33.75,1
150,146.48,266.52,2.68,1.0,48.74,80.49,24.11,1
151,122.97,261.68,2.24,1.0,63.73,135.59,38.22,1
152,155.51,268.39,2.85,1.0,42.99,59.33,18.69,1
153,150.43,267.34,2.76,1.0,46.23,71.25,21.74,1
154,161.9,269.7,2.97,1.0,38.91,44.36,14.86,1
155,161.23,269.57,2.96,1.0,39.34,45.92,15.26,1
156,156.75,268.64,2.88,1.0,42.2,56.44,17.95,1
157,130.44,263.21,2.38,1.0,58.97,118.11,33.74,1
158,154.34,268.15,2.83,1.0,43.73,62.07,19.39,1
159,120.39,261.14,2.19,1.0,65.38,141.65,39.77,1
160,154.57,268.19,2.84,1.0,43.59,61.54,19.26,1
161,161.64,269.65,2.97,1.0,39.08,44.98,15.02,1
162,142.3,265.66,2.61,1.0,51.41,90.29,26.62,1
163,127.54,262.62,2.33,1.0,60.82,124.9,35.48,1
164,161.53,269.63,2.97,1.0,39.15,45.23,15.08,1
165,144.95,266.21,2.66,1.0,49.72,84.09,25.03,1
166,120.41,261.15,2.2,1.0,65.36,141.6,39.75,1
167,130.78,263.29,2.39,1.0,58.75,117.3,33.53,1
168,141.41,265.48,2.59,1.0,51.97,92.37,27.15,1
169,135.17,264.19,2.47,1.0,55.95,107.01,30.9,1
170,122.81,261.64,2.24,1.0,63.83,135.98,38.31,1
171,130.68,263.26,2.39,1.0,58.82,117.54,33.59,1
172,132.95,263.73,2.43,1.0,57.37,112.22,32.23,1
173,134.23,264.0,2.45,1.0,56.56,109.22,31.46,1
174,138.56,264.89,2.54,1.0,53.8,99.07,28.87,1
175,152.18,267.7,2.79,1.0,45.11,67.14,20.69,1
176,137.76,264.73,2.52,1.0,54.3,100.93,29.34,1
177,140.91,265.38,2.58,1.0,52.29,93.55,27.45,1
178,118.03,260.66,2.15,1.0,66.88,147.18,41.18,1
179,153.45,267.96,2.81,1.0,44.3,64.17,19.93,1
180,155.51,268.39,2.85,1.0,42.99,59.35,18.7,1
181,146.65,266.56,2.69,1.0,48.64,80.11,24.01,1
182,111.5,259.31,2.03,1.0,71.05,162.49,45.1,1
183,125.37,262.17,2.29,1.0,62.2,129.98,36.78,1
184,127.44,262.6,2.33,1.0,60.88,125.12,35.53,1
185,132.75,263.69,2.43,1.0,57.5,112.68,32.35,1
186,159.62,269.23,2.93,1.0,40.37,49.71,16.23,1
187,150.76,267.41,2.76,1.0,46.01,70.47,21.54,1
188,118.02,260.65,2.15,1.0,66.89,147.21,41.19,1
189,120.56,261.18,2.2,1.0,65.27,141.24,39.66,1
190,134.37,264.03,2.46,1.0,56.47,108.89,31.38,1
191,125.43,262.18,2.29,1.0,62.16,129.83,36.74,1
192,121.36,261.34,2.21,1.0,64.76,139.38,39.19,1
193,120.23,261.11,2.19,1.0,65.48,142.02,39.86,1
194,142.59,265.72,2.61,1.0,51.23,89.63,26.45,1
195,120.77,261.22,2.2,1.0,65.14,140.77,39.54,1
196,119.2,260.9,2.17,1.0,66.13,144.43,40.48,1
197,161.32,269.59,2.96,1.0,39.28,45.71,15.21,1
198,130.09,263.14,2.38,1.0,59.19,118.91,33.94,1
199,149.06,267.06,2.73,1.0,47.1,74.46,22.57,1
200,156.96,268.69,2.88,1.0,42.06,55.93,17.82,1
201,125.61,262.22,2.29,1.0,62.05,129.42,36.63,1
202,156.7,268.63,2.88,1.0,42.23,56.55,17.98,1
203,125.74,262.25,2.3,1.0,61.97,129.12,36.56,1
204,152.24,267.71,2.79,1.0,45.07,66.99,20.65,1
205,111.47,259.3,2.03,1.0,71.06,162.55,45.12,1
206,143.02,265.81,2.62,1.0,50.95,88.61,26.19,1
207,142.19,265.64,2.6,1.0,51.48,90.56,26.69,1
208,131.23,263.38,2.4,1.0,58.47,116.25,33.26,1
209,139.75,265.14,2.56,1.0,53.04,96.28,28.15,1
210,114.36,259.9,2.08,1.0,69.22,155.77,43.38,1
211,155.15,268.31,2.85,1.0,43.22,60.19,18.91,1
212,115.12,260.06,2.1,1.0,68.73,153.99,42.93,1
213,142.87,265.78,2.62,1.0,51.04,88.95,26.28,1
214,158.82,269.07,2.92,1.0,40.87,51.57,16.71,1
215,128.08,262.73,2.34,1.0,60.47,123.62,35.15,1
216,150.69,267.39,2.76,1.0,46.06,70.64,21.59,1
217,126.96,262.5,2.32,1.0,61.19,126.24,35.82,1
218,145.29,266.28,2.66,1.0,49.5,83.29,24.83,1
219,123.7,261.83,2.26,1.0,63.27,133.89,37.78,1
220,114.36,259.9,2.08,1.0,69.22,155.79,43.39,1
221,153.71,268.02,2.82,1.0,44.14,63.56,19.77,1
222,153.33,267.94,2.81,1.0,44.38,64.45,20.0,1
223,143.5,265.91,2.63,1.0,50.64,87.49,25.9,1
224,149.18,267.08,2.73,1.0,47.02,74.17,22.49,1
225,131.38,263.41,2.4,1.0,58.37,115.89,33.17,1
226,123.78,261.84,2.26,1.0,63.22,133.71,37.73,1
227,110.54,259.11,2.01,1.0,71.66,164.74,45.68,1
228,127.81,262.67,2.33,1.0,60.64,124.25,35.31,1
229,154.71,268.22,2.84,1.0,43.5,61.21,19.17,1
230,158.5,269.0,2.91,1.0,41.08,52.32,16.9,1
231,122.12,261.5,2.23,1.0,64.27,137.6,38.73,1
232,114.82,259.99,2.09,1.0,68.93,154.71,43.11,1
233,112.75,259.57,2.05,1.0,70.24,159.54,44.35,1
234,123.85,261.86,2.26,1.0,63.17,133.55,37.69,1
235,161.3,269.58,2.96,1.0,39.3,45.77,15.22,1
236,114.26,259.88,2.08,1.0,69.29,156.03,43.45,1
237,142.3,265.66,2.61,1.0,51.41,90.29,26.62,1
238,129.84,263.09,2.37,1.0,59.35,119.5,34.1,1
239,146.27,266.48,2.68,1.0,48.88,80.99,24.24,1
240,155.29,268.34,2.85,1.0,43.13,59.86,18.83,1
241,110.33,259.07,2.01,1.0,71.79,165.23,45.8,1
242,139.47,265.08,2.55,1.0,53.21,96.93,28.32,1
243,116.2,260.28,2.12,1.0,68.05,151.47,42.28,1
244,141.61,265.52,2.59,1.0,51.85,91.91,27.03,1
245,148.03,266.84,2.71,1.0,47.76,76.87,23.18,1
246,139.67,265.12,2.56,1.0,53.08,96.45,28.2,1
247,148.03,266.84,2.71,1.0,47.75,76.86,23.18,1
248,149.36,267.12,2.74,1.0,46.91,73.75,22.38,1
249,125.6,262.22,2.29,1.0,62.05,129.44,36.64,1
250,136.87,264.54,2.5,1.0,54.87,103.02,29.88,1
251,118.16,260.68,2.15,1.0,66.8,146.89,41.11,1
252,152.88,267.84,2.8,1.0,44.66,65.5,20.27,1
253,125.61,262.22,2.29,1.0,62.05,129.41,36.63,1
254,136.37,264.44,2.49,1.0,55.19,104.19,30.18,1
255,147.25,266.68,2.7,1.0,48.25,78.69,23.65,1
256,125.2,262.14,2.29,1.0,62.31,130.36,36.88,1
257,154.47,268.17,2.83,1.0,43.65,61.77,19.32,1
258,116.04,260.25,2.11,1.0,68.15,151.83,42.37,1
259,139.87,265.16,2.56,1.0,52.96,95.99,28.08,1
260,158.71,269.05,2.91,1.0,40.95,51.84,16.77,1
261,127.71,262.65,2.33,1.0,60.71,124.49,35.37,1
262,139.71,265.13,2.56,1.0,53.06,96.36,28.17,1
263,140.93,265.38,2.58,1.0,52.28,93.51,27.44,1
264,157.67,268.83,2.89,1.0,41.61,54.27,17.4,1
265,118.33,260.72,2.16,1.0,66.69,146.48,41.0,1
266,161.83,269.69,2.97,1.0,38.96,44.53,14.9,1
267,111.57,259.32,2.03,1.0,71.0,162.31,45.06,1
268,151.75,267.61,2.78,1.0,45.38,68.15,20.95,1
269,110.56,259.12,2.01,1.0,71.64,164.69,45.66,1
270,135.76,264.31,2.48,1.0,55.58,105.62,30.54,1
271,160.72,269.46,2.95,1.0,39.66,47.12,15.57,1
272,131.07,263.35,2.4,1.0,58.57,116.62,33.36,1
273,112.17,259.45,2.04,1.0,70.61,160.9,44.7,1
274,111.74,259.36,2.03,1.0,70.89,161.91,44.95,1
275,139.88,265.16,2.56,1.0,52.95,95.97,28.07,1
276,126.51,262.41,2.31,1.0,61.47,127.3,36.09,1
277,145.9,266.41,2.67,1.0,49.11,81.85,24.46,1
278,138.75,264.93,2.54,1.0,53.67,98.63,28.75,1
279,124.22,261.93,2.27,1.0,62.94,132.68,37.47,1
280,122.83,261.65,2.24,1.0,63.82,135.93,38.3,1
281,149.21,267.09,2.74,1.0,47.01,74.11,22.48,1
282,152.36,267.74,2.79,1.0,45.0,66.72,20.58,1
283,141.95,265.59,2.6,1.0,51.63,91.12,26.83,1
284,156.96,268.69,2.88,1.0,42.06,55.93,17.82,1
285,162.62,269.85,2.99,1.0,38.46,42.68,14.43,1
286,133.92,263.93,2.45,1.0,56.75,109.95,31.65,1
287,158.35,268.97,2.91,1.0,41.18,52.69,16.99,1
288,111.66,259.34,2.03,1.0,70.94,162.11,45.0,1
289,153.84,268.04,2.82,1.0,44.05,63.24,19.69,1
290,119.16,260.89,2.17,1.0,66.16,144.54,40.51,1
291,129.49,263.02,2.37,1.0,59.57,120.31,34.3,1
292,157.56,268.81,2.89,1.0,41.68,54.52,17.46,1
293,121.12,261.29,2.21,1.0,64.91,139.94,39.33,1
294,160.0,269.31,2.94,1.0,40.13,48.82,16.0,1
295,111.09,259.23,2.02,1.0,71.3,163.43,45.34,1
296,152.22,267.71,2.79,1.0,45.08,67.04,20.67,1
297,142.92,265.79,2.62,1.0,51.01,88.84,26.25,1
298,142.62,265.73,2.61,1.0,51.21,89.55,26.43,1
299,111.04,259.21,2.02,1.0,71.34,163.56,45.37,1
300,141.49,265.49,2.59,1.0,51.93,92.2,27.11,1
301,110.72,259.15,2.01,1.0,71.54,164.32,45.57,1
302,135.9,264.34,2.49,1.0,55.49,105.29,30.46,1
303,162.25,269.78,2.98,1.0,38.69,43.54,14.65,1
304,117.13,260.47,2.13,1.0,67.46,149.29,41.72,1
305,149.66,267.18,2.74,1.0,46.71,73.04,22.2,1
306,136.1,264.38,2.49,1.0,55.36,104.83,30.34,1
307,141.47,265.49,2.59,1.0,51.94,92.25,27.12,1
308,146.08,266.44,2.68,1.0,49.0,81.44,24.35,1
309,134.18,263.99,2.45,1.0,56.58,109.33,31.49,1
310,123.61,261.81,2.26,1.0,63.33,134.11,37.84,1
311,111.95,259.4,2.04,1.0,70.75,161.42,44.83,1
312,117.05,260.45,2.13,1.0,67.51,149.49,41.77,1
313,118.44,260.74,2.16,1.0,66.62,146.21,40.93,1
314,155.18,268.32,2.85,1.0,43.2,60.11,18.89,1
315,156.56,268.6,2.87,1.0,42.32,56.87,18.06,1
316,137.17,264.6,2.51,1.0,54.68,102.33,29.7,1
317,115.8,260.2,2.11,1.0,68.3,152.4,42.52,1
318,152.57,267.78,2.8,1.0,44.86,66.24,20.46,1
319,145.73,266.37,2.67,1.0,49.22,82.26,24.56,1
320,150.63,267.38,2.76,1.0,46.1,70.78,21.62,1
321,127.77,262.66,2.33,1.0,60.67,124.36,35.34,1
322,126.71,262.45,2.31,1.0,61.35,126.84,35.98,1
323,120.04,261.07,2.19,1.0,65.6,142.47,39.98,1
324,135.38,264.24,2.48,1.0,55.82,106.51,30.77,1
325,155.87,268.46,2.86,1.0,42.76,58.49,18.48,1
326,138.08,264.79,2.53,1.0,54.1,100.2,29.15,1
327,136.68,264.5,2.5,1.0,54.99,103.47,29.99,1
328,149.73,267.19,2.74,1.0,46.67,72.89,22.16,1
329,127.68,262.65,2.33,1.0,60.73,124.57,35.39,1
330,151.6,267.58,2.78,1.0,45.48,68.5,21.04,1
331,154.63,268.2,2.84,1.0,43.55,61.4,19.22,1
332,149.24,267.09,2.74,1.0,46.99,74.04,22.46,1
333,123.06,261.69,2.24,1.0,63.67,135.38,38.16,1
334,153.15,267.9,2.81,1.0,44.49,64.87,20.11,1
335,154.83,268.25,2.84,1.0,43.42,60.94,19.1,1
336,110.44,259.09,2.01,1.0,71.72,164.97,45.74,1
337,126.15,262.33,2.3,1.0,61.7,128.15,36.31,1
338,110.39,259.08,2.01,1.0,71.75,165.08,45.77,1
339,113.87,259.8,2.07,1.0,69.53,156.94,43.68,1
340,143.75,265.96,2.63,1.0,50.48,86.89,25.75,1
341,127.98,262.71,2.34,1.0,60.54,123.85,35.21,1
342,121.88,261.45,2.22,1.0,64.43,138.16,38.87,1
343,134.42,264.04,2.46,1.0,56.44,108.78,31.35,1
344,146.02,266.43,2.68,1.0,49.04,81.58,24.39,1
345,137.75,264.72,2.52,1.0,54.31,100.95,29.35,1
346,142.85,265.77,2.62,1.0,51.06,89.01,26.29,1
347,128.23,262.76,2.34,1.0,60.38,123.28,35.06,1
348,153.55,267.98,2.82,1.0,44.24,63.92,19.87,1
349,112.54,259.52,2.05,1.0,70.38,160.04,44.47,1
350,129.1,262.94,2.36,1.0,59.83,121.25,34.54,1
351,144.82,266.18,2.65,1.0,49.8,84.4,25.11,1
352,160.44,269.4,2.95,1.0,39.85,47.79,15.74,1
353,147.26,266.68,2.7,1.0,48.25,78.68,23.65,1
354,137.54,264.68,2.52,1.0,54.44,101.46,29.48,1
355,114.17,259.86,2.08,1.0,69.34,156.22,43.5,1
356,118.12,260.67,2.15,1.0,66.83,146.98,41.13,1
357,134.53,264.06,2.46,1.0,56.36,108.52,31.28,1
358,119.95,261.05,2.19,1.0,65.66,142.68,40.03,1
359,162.74,269.88,2.99,1.0,38.38,42.39,14.35,1
360,142.54,265.71,2.61,1.0,51.26,89.73,26.48,1
361,150.19,267.29,2.75,1.0,46.38,71.81,21.89,1
362,146.74,266.58,2.69,1.0,48.58,79.89,23.95,1
363,149.46,267.14,2.74,1.0,46.84,73.51,22.32,1
364,137.75,264.72,2.52,1.0,54.31,100.96,29.35,1
365,132.42,263.62,2.42,1.0,57.71,113.46,32.55,1
366,147.21,266.67,2.7,1.0,48.28,78.79,23.67,1
367,117.23,260.49,2.14,1.0,67.39,149.05,41.66,1
368,159.01,269.11,2.92,1.0,40.76,51.13,16.59,1
369,128.52,262.82,2.35,1.0,60.19,122.59,34.89,1
370,138.51,264.88,2.53,1.0,53.83,99.19,28.9,1
371,122.05,261.48,2.23,1.0,64.32,137.77,38.77,1
372,145.36,266.29,2.66,1.0,49.46,83.13,24.79,1
373,115.64,260.16,2.11,1.0,68.4,152.78,42.62,1
374,133.89,263.93,2.45,1.0,56.77,110.0,31.66,1
375,144.4,266.09,2.64,1.0,50.07,85.38,25.36,1
376,114.03,259.83,2.08,1.0,69.43,156.56,43.58,1
377,133.05,263.75,2.43,1.0,57.3,111.97,32.17,1
378,136.47,264.46,2.5,1.0,55.13,103.97,30.12,1
379,115.23,260.08,2.1,1.0,68.67,153.75,42.86,1
380,112.21,259.46,2.04,1.0,70.59,160.82,44.67,1
381,148.28,266.89,2.72,1.0,47.6,76.29,23.03,1
382,129.61,263.04,2.37,1.0,59.5,120.05,34.24,1
383,144.69,266.16,2.65,1.0,49.88,84.69,25.19,1
384,138.51,264.88,2.53,1.0,53.83,99.19,28.9,1
385,120.01,261.06,2.19,1.0,65.62,142.54,39.99,1
386,119.93,261.05,2.19,1.0,65.67,142.72,40.04,1
387,126.41,262.38,2.31,1.0,61.54,127.54,36.15,1
388,139.21,265.03,2.55,1.0,53.38,97.53,28.47,1
389,158.36,268.97,2.91,1.0,41.17,52.66,16.99,1
390,114.87,260.01,2.09,1.0,68.89,154.58,43.08,1
391,113.63,259.75,2.07,1.0,69.68,157.49,43.82,1
392,117.38,260.52,2.14,1.0,67.29,148.7,41.57,1
393,142.48,265.7,2.61,1.0,51.3,89.88,26.51,1
394,122.16,261.51,2.23,1.0,64.25,137.49,38.7,1
395,129.63,263.05,2.37,1.0,59.49,120.0,34.22,1
396,118.49,260.75,2.16,1.0,66.59,146.11,40.91,1
397,124.74,262.04,2.28,1.0,62.61,131.46,37.16,1
398,139.62,265.11,2.56,1.0,53.12,96.57,28.23,1
399,159.93,269.3,2.94,1.0,40.17,48.97,16.04,1
400,132.58,263.66,2.42,1.0,57.61,113.09,32.45,1
401,136.79,264.52,2.5,1.0,54.92,103.22,29.93,1
402,156.69,268.63,2.88,1.0,42.24,56.58,17.99,1
403,133.75,263.9,2.45,1.0,56.86,110.33,31.75,1
404,147.75,266.79,2.71,1.0,47.93,77.52,23.35,1
405,140.29,265.25,2.57,1.0,52.69,95.0,27.82,1
406,150.89,267.43,2.77,1.0,45.93,70.17,21.47,1
407,153.69,268.01,2.82,1.0,44.15,63.61,19.79,1
408,138.94,264.97,2.54,1.0,53.55,98.16,28.63,1
409,157.59,268.82,2.89,1.0,41.66,54.46,17.45,1
410,129.66,263.05,2.37,1.0,59.47,119.92,34.2,1
411,134.34,264.02,2.46,1.0,56.49,108.96,31.4,1
412,121.43,261.36,2.21,1.0,64.71,139.22,39.14,1
413,141.35,265.47,2.59,1.0,52.01,92.52,27.19,1
414,156.84,268.66,2.88,1.0,42.14,56.22,17.9,1
415,131.69,263.47,2.41,1.0,58.17,115.15,32.98,1
416,114.22,259.87,2.08,1.0,69.31,156.1,43.47,1
417,111.95,259.4,2.04,1.0,70.76,161.44,44.83,1
418,123.28,261.74,2.25,1.0,63.54,134.88,38.03,1
419,155.47,268.38,2.85,1.0,43.01,59.43,18.72,1
420,146.93,266.62,2.69,1.0,48.46,79.45,23.84,1
421,142.93,265.79,2.62,1.0,51.01,88.83,26.24,1
422,129.07,262.93,2.36,1.0,59.84,121.31,34.56,1
423,156.1,268.51,2.86,1.0,42.61,57.96,18.34,1
424,143.45,265.9,2.63,1.0,50.68,87.61,25.93,1
425,154.73,268.23,2.84,1.0,43.49,61.17,19.16,1
426,112.39,259.49,2.04,1.0,70.48,160.4,44.57,1
427,121.57,261.39,2.22,1.0,64.63,138.89,39.06,1
428,110.93,259.19,2.02,1.0,71.41,163.83,45.44,1
429,114.16,259.86,2.08,1.0,69.35,156.24,43.5,1
430,135.97,264.36,2.49,1.0,55.44,105.13,30.42,1
431,116.44,260.33,2.12,1.0,67.89,150.9,42.13,1
432,121.01,261.27,2.21,1.0,64.98,140.2,39.4,1
433,128.25,262.76,2.34,1.0,60.37,123.23,35.05,1
434,151.66,267.59,2.78,1.0,45.44,68.37,21.01,1
435,125.26,262.15,2.29,1.0,62.27,130.24,36.85,1
