,nuc,aexp,nd,ns,age,la,ld,target
80,63.4,6.48,3.15,1.0,120.86,32.85,78.27,1
81,164.46,11.14,3.61,1.0,91.66,44.96,50.79,1
82,136.45,9.85,3.48,1.0,99.75,41.6,58.41,1
83,60.48,6.35,3.13,1.0,121.7,32.5,79.06,1
84,41.75,5.48,3.05,1.0,127.12,30.25,84.16,1
85,174.02,11.58,3.66,1.0,88.89,46.1,48.19,1
86,121.37,9.15,3.42,1.0,104.11,39.79,62.51,1
87,54.87,6.09,3.11,1.0,123.33,31.83,80.59,1
88,181.97,11.94,3.69,1.0,86.6,47.05,46.03,1
89,241.99,14.71,3.97,1.0,69.25,54.25,29.71,1
90,111.73,8.71,3.37,1.0,106.9,38.64,65.13,1
91,235.79,14.42,3.94,1.0,71.04,53.5,31.4,1
92,162.34,11.04,3.6,1.0,92.27,44.7,51.37,1
93,170.9,11.43,3.64,1.0,89.79,45.73,49.04,1
94,168.21,11.31,3.63,1.0,90.57,45.41,49.77,1
95,136.75,9.86,3.49,1.0,99.66,41.64,58.32,1
96,98.31,8.09,3.31,1.0,110.77,37.03,68.78,1
97,130.29,9.56,3.46,1.0,101.53,40.86,60.08,1
98,123.27,9.24,3.42,1.0,103.56,40.02,61.99,1
99,103.88,8.35,3.33,1.0,109.16,37.7,67.26,1
100,171.95,11.48,3.65,1.0,89.49,45.85,48.75,1
101,64.09,6.51,3.15,1.0,120.66,32.93,78.08,1
102,55.93,6.14,3.11,1.0,123.02,31.95,80.3,1
103,141.63,10.08,3.51,1.0,98.25,42.22,57.0,1
104,213.26,13.39,3.84,1.0,77.55,50.8,37.52,1
105,124.46,9.29,3.43,1.0,103.21,40.16,61.67,1
106,57.22,6.2,3.12,1.0,122.65,32.11,79.95,1
107,40.8,5.44,3.04,1.0,127.39,30.14,84.41,1
108,245.5,14.87,3.99,1.0,68.23,54.67,28.76,1
109,170.85,11.43,3.64,1.0,89.81,45.72,49.05,1
110,63.73,6.5,3.15,1.0,120.77,32.89,78.18,1
111,244.73,14.84,3.98,1.0,68.46,54.57,28.97,1
112,113.78,8.8,3.38,1.0,106.3,38.88,64.57,1
113,242.16,14.72,3.97,1.0,69.2,54.27,29.66,1
114,191.31,12.37,3.74,1.0,83.89,48.17,43.49,1
115,132.39,9.66,3.47,1.0,100.92,41.11,59.51,1
116,132.87,9.68,3.47,1.0,100.78,41.17,59.38,1
117,81.4,7.31,3.23,1.0,115.66,35.0,73.38,1
118,196.18,12.6,3.76,1.0,82.49,48.76,42.17,1
119,141.54,10.08,3.51,1.0,98.28,42.21,57.02,1
120,230.33,14.17,3.92,1.0,72.62,52.85,32.88,1
121,230.39,14.18,3.92,1.0,72.6,52.86,32.86,1
122,166.25,11.22,3.62,1.0,91.14,45.17,50.3,1
123,162.19,11.03,3.6,1.0,92.31,44.68,51.41,1
124,118.53,9.02,3.4,1.0,104.93,39.45,63.28,1
125,124.3,9.29,3.43,1.0,103.26,40.14,61.71,1
126,33.95,5.12,3.01,1.0,129.37,29.32,86.27,1
127,143.03,10.15,3.51,1.0,97.85,42.39,56.62,1
128,103.66,8.34,3.33,1.0,109.22,37.67,67.32,1
129,62.62,6.44,3.14,1.0,121.09,32.75,78.48,1
130,148.91,10.42,3.54,1.0,96.15,43.09,55.02,1
131,54.99,6.09,3.11,1.0,123.29,31.84,80.55,1
132,130.09,9.55,3.46,1.0,101.59,40.84,60.14,1
133,57.35,6.2,3.12,1.0,122.61,32.12,79.91,1
134,206.46,13.07,3.81,1.0,79.52,49.99,39.37,1
135,137.55,9.9,3.49,1.0,99.43,41.73,58.11,1
136,247.15,14.95,3.99,1.0,67.76,54.86,28.31,1
137,166.57,11.23,3.62,1.0,91.05,45.21,50.22,1
138,112.04,8.72,3.37,1.0,106.8,38.68,65.04,1
139,109.06,8.58,3.36,1.0,107.67,38.32,65.85,1
140,61.89,6.41,3.14,1.0,121.3,32.67,78.68,1
141,172.37,11.5,3.65,1.0,89.37,45.9,48.64,1
142,110.11,8.63,3.36,1.0,107.36,38.44,65.57,1
143,218.33,13.62,3.86,1.0,76.08,51.41,36.14,1
144,57.83,6.22,3.12,1.0,122.47,32.18,79.78,1
145,239.18,14.58,3.96,1.0,70.06,53.91,30.48,1
146,210.51,13.26,3.83,1.0,78.34,50.47,38.27,1
147,86.13,7.53,3.25,1.0,114.29,35.57,72.09,1
148,244.25,14.81,3.98,1.0,68.6,54.52,29.1,1
149,133.29,9.7,3.47,1.0,100.66,41.22,59.27,1
150,153.62,10.64,3.56,1.0,94.79,43.66,53.74,1
151,236.87,14.47,3.95,1.0,70.73,53.63,31.1,1
152,112.5,8.74,3.37,1.0,106.67,38.73,64.92,1
153,86.56,7.55,3.25,1.0,114.17,35.62,71.97,1
154,118.69,9.03,3.4,1.0,104.88,39.47,63.24,1
155,92.99,7.84,3.28,1.0,112.31,36.39,70.22,1
156,80.12,7.25,3.23,1.0,116.03,34.85,73.72,1
157,160.25,10.94,3.59,1.0,92.87,44.45,51.94,1
158,140.58,10.04,3.5,1.0,98.56,42.09,57.28,1
159,63.65,6.49,3.15,1.0,120.79,32.88,78.2,1
160,31.59,5.01,3.0,1.0,130.05,29.04,86.92,1
161,227.06,14.02,3.9,1.0,73.56,52.46,33.77,1
162,54.16,6.05,3.11,1.0,123.53,31.74,80.78,1
163,224.36,13.9,3.89,1.0,74.34,52.13,34.51,1
164,239.18,14.58,3.96,1.0,70.06,53.91,30.48,1
165,164.25,11.13,3.61,1.0,91.72,44.93,50.85,1
166,244.43,14.82,3.98,1.0,68.54,54.54,29.05,1
167,63.37,6.48,3.15,1.0,120.87,32.84,78.28,1
168,61.6,6.4,3.14,1.0,121.38,32.63,78.76,1
169,100.69,8.2,3.32,1.0,110.08,37.32,68.13,1
170,173.03,11.53,3.65,1.0,89.18,45.98,48.46,1
171,90.09,7.71,3.27,1.0,113.15,36.05,71.01,1
172,132.57,9.67,3.47,1.0,100.87,41.13,59.46,1
173,197.91,12.68,3.77,1.0,81.99,48.96,41.7,1
174,189.1,12.27,3.73,1.0,84.53,47.91,44.09,1
175,156.77,10.78,3.58,1.0,93.88,44.04,52.88,1
176,126.17,9.37,3.44,1.0,102.72,40.37,61.2,1
177,157.82,10.83,3.58,1.0,93.57,44.16,52.6,1
178,171.49,11.46,3.65,1.0,89.62,45.8,48.88,1
179,161.06,10.98,3.6,1.0,92.64,44.55,51.72,1
180,166.43,11.23,3.62,1.0,91.09,45.19,50.26,1
181,46.97,5.72,3.07,1.0,125.61,30.88,82.73,1
182,67.67,6.68,3.17,1.0,119.63,33.36,77.11,1
183,32.69,5.06,3.01,1.0,129.74,29.17,86.62,1
184,204.54,12.98,3.8,1.0,80.07,49.76,39.89,1
185,74.72,7.0,3.2,1.0,117.59,34.2,75.19,1
186,153.05,10.61,3.56,1.0,94.95,43.59,53.89,1
187,36.86,5.26,3.03,1.0,128.53,29.67,85.48,1
188,81.73,7.32,3.23,1.0,115.56,35.04,73.28,1
189,46.85,5.72,3.07,1.0,125.64,30.86,82.77,1
190,178.85,11.8,3.68,1.0,87.5,46.68,46.88,1
191,32.83,5.07,3.01,1.0,129.7,29.19,86.58,1
192,150.42,10.49,3.55,1.0,95.71,43.27,54.61,1
193,157.77,10.83,3.58,1.0,93.59,44.15,52.61,1
194,186.66,12.16,3.72,1.0,85.24,47.62,44.75,1
195,89.67,7.69,3.27,1.0,113.27,35.99,71.13,1
196,135.01,9.78,3.48,1.0,100.17,41.43,58.8,1
197,156.93,10.79,3.58,1.0,93.83,44.05,52.84,1
198,152.91,10.6,3.56,1.0,94.99,43.57,53.93,1
199,55.78,6.13,3.11,1.0,123.06,31.93,80.34,1
200,170.1,11.4,3.64,1.0,90.03,45.63,49.26,1
201,173.08,11.53,3.65,1.0,89.16,45.99,48.45,1
202,197.93,12.68,3.77,1.0,81.98,48.97,41.69,1
203,101.06,8.22,3.32,1.0,109.98,37.36,68.03,1
204,35.15,5.18,3.02,1.0,129.03,29.46,85.95,1
205,182.06,11.95,3.69,1.0,86.57,47.06,46.01,1
206,91.68,7.78,3.28,1.0,112.69,36.24,70.58,1
207,178.09,11.77,3.68,1.0,87.72,46.59,47.09,1
208,117.62,8.98,3.4,1.0,105.19,39.34,63.53,1
209,186.42,12.15,3.71,1.0,85.31,47.59,44.82,1
210,79.47,7.22,3.22,1.0,116.22,34.77,73.9,1
211,235.94,14.43,3.94,1.0,71.0,53.52,31.36,1
212,57.47,6.21,3.12,1.0,122.57,32.14,79.88,1
213,102.78,8.29,3.33,1.0,109.48,37.57,67.56,1
214,216.33,13.53,3.85,1.0,76.66,51.17,36.69,1
215,108.55,8.56,3.36,1.0,107.81,38.26,65.99,1
216,225.7,13.96,3.9,1.0,73.96,52.29,34.14,1
217,87.26,7.58,3.26,1.0,113.97,35.71,71.78,1
218,114.07,8.81,3.38,1.0,106.22,38.92,64.49,1
219,186.31,12.14,3.71,1.0,85.34,47.57,44.85,1
220,142.86,10.14,3.51,1.0,97.9,42.37,56.66,1
221,171.19,11.45,3.64,1.0,89.71,45.76,48.96,1
222,194.84,12.54,3.75,1.0,82.87,48.6,42.53,1
223,140.72,10.04,3.5,1.0,98.52,42.11,57.25,1
224,192.08,12.41,3.74,1.0,83.67,48.27,43.28,1
225,170.13,11.4,3.64,1.0,90.02,45.64,49.25,1
226,190.82,12.35,3.74,1.0,84.04,48.11,43.62,1
227,141.98,10.1,3.51,1.0,98.15,42.26,56.9,1
228,40.58,5.43,3.04,1.0,127.46,30.11,84.47,1
229,181.3,11.91,3.69,1.0,86.79,46.97,46.21,1
230,133.33,9.7,3.47,1.0,100.65,41.23,59.26,1
231,212.19,13.34,3.83,1.0,77.86,50.68,37.81,1
232,162.14,11.03,3.6,1.0,92.33,44.68,51.42,1
233,58.93,6.27,3.13,1.0,122.15,32.31,79.48,1
234,229.54,14.14,3.91,1.0,72.85,52.75,33.1,1
235,246.77,14.93,3.99,1.0,67.87,54.82,28.41,1
236,237.1,14.48,3.95,1.0,70.66,53.66,31.04,1
237,221.56,13.77,3.88,1.0,75.15,51.8,35.27,1
238,187.62,12.2,3.72,1.0,84.96,47.73,44.49,1
239,88.63,7.64,3.26,1.0,113.57,35.87,71.41,1
240,113.03,8.77,3.38,1.0,106.52,38.79,64.77,1
241,207.88,13.14,3.81,1.0,79.11,50.16,38.99,1
242,195.15,12.55,3.76,1.0,82.79,48.63,42.45,1
243,217.32,13.57,3.86,1.0,76.38,51.29,36.42,1
244,123.49,9.25,3.42,1.0,103.5,40.05,61.93,1
245,80.32,7.26,3.23,1.0,115.97,34.88,73.67,1
246,87.05,7.57,3.26,1.0,114.03,35.68,71.84,1
247,90.37,7.72,3.27,1.0,113.07,36.08,70.94,1
248,63.44,6.48,3.15,1.0,120.85,32.85,78.26,1
249,178.79,11.8,3.68,1.0,87.51,46.67,46.9,1
250,152.31,10.58,3.56,1.0,95.17,43.5,54.09,1
251,224.17,13.89,3.89,1.0,74.4,52.11,34.56,1
252,64.49,6.53,3.15,1.0,120.55,32.98,77.97,1
253,231.12,14.21,3.92,1.0,72.39,52.94,32.67,1
254,135.19,9.79,3.48,1.0,100.11,41.45,58.75,1
255,40.76,5.44,3.04,1.0,127.4,30.14,84.42,1
256,31.35,5.0,3.0,1.0,130.12,29.01,86.98,1
257,207.48,13.12,3.81,1.0,79.22,50.11,39.09,1
258,211.9,13.32,3.83,1.0,77.94,50.64,37.89,1
259,217.47,13.58,3.86,1.0,76.34,51.31,36.38,1
260,91.17,7.76,3.28,1.0,112.83,36.18,70.72,1
261,132.1,9.65,3.46,1.0,101.01,41.08,59.59,1
262,238.2,14.54,3.95,1.0,70.34,53.79,30.74,1
263,236.37,14.45,3.95,1.0,70.87,53.57,31.24,1
264,198.86,12.72,3.77,1.0,81.71,49.08,41.44,1
265,128.95,9.5,3.45,1.0,101.92,40.7,60.45,1
266,123.98,9.27,3.43,1.0,103.35,40.11,61.8,1
267,236.33,14.45,3.94,1.0,70.88,53.57,31.25,1
268,60.59,6.35,3.14,1.0,121.67,32.51,79.03,1
269,65.75,6.59,3.16,1.0,120.18,33.13,77.63,1
270,168.19,11.31,3.63,1.0,90.58,45.4,49.78,1
271,185.95,12.13,3.71,1.0,85.44,47.53,44.95,1
272,140.32,10.02,3.5,1.0,98.63,42.06,57.35,1
273,188.14,12.23,3.72,1.0,84.81,47.79,44.35,1
274,173.65,11.56,3.66,1.0,89.0,46.06,48.29,1
275,181.67,11.93,3.69,1.0,86.68,47.02,46.11,1
276,207.96,13.14,3.81,1.0,79.08,50.17,38.97,1
277,131.14,9.6,3.46,1.0,101.28,40.96,59.85,1
278,173.61,11.56,3.66,1.0,89.01,46.05,48.3,1
279,225.68,13.96,3.9,1.0,73.96,52.29,34.15,1
280,64.07,6.51,3.15,1.0,120.67,32.93,78.09,1
281,83.54,7.41,3.24,1.0,115.04,35.26,72.79,1
282,117.17,8.96,3.4,1.0,105.32,39.29,63.65,1
283,239.85,14.61,3.96,1.0,69.87,53.99,30.29,1
284,219.25,13.66,3.87,1.0,75.82,51.52,35.9,1
285,201.54,12.85,3.78,1.0,80.94,49.4,40.71,1
286,84.4,7.45,3.24,1.0,114.79,35.36,72.56,1
287,93.82,7.88,3.29,1.0,112.07,36.49,70.0,1
288,105.48,8.42,3.34,1.0,108.7,37.89,66.83,1
289,216.46,13.53,3.85,1.0,76.63,51.19,36.65,1
290,194.51,12.52,3.75,1.0,82.97,48.56,42.62,1
291,197.58,12.66,3.77,1.0,82.08,48.92,41.79,1
292,196.08,12.59,3.76,1.0,82.52,48.74,42.2,1
293,211.85,13.32,3.83,1.0,77.96,50.63,37.91,1
294,90.1,7.71,3.27,1.0,113.15,36.05,71.01,1
295,240.79,14.65,3.97,1.0,69.59,54.1,30.04,1
296,193.29,12.47,3.75,1.0,83.32,48.41,42.95,1
297,230.36,14.17,3.92,1.0,72.61,52.85,32.87,1
298,244.38,14.82,3.98,1.0,68.56,54.53,29.06,1
299,213.55,13.4,3.84,1.0,77.47,50.84,37.44,1
300,38.34,5.33,3.03,1.0,128.1,29.85,85.08,1
301,37.19,5.27,3.03,1.0,128.44,29.71,85.39,1
302,62.05,6.42,3.14,1.0,121.25,32.69,78.64,1
303,163.88,11.11,3.61,1.0,91.82,44.89,50.95,1
304,224.91,13.92,3.89,1.0,74.18,52.2,34.35,1
305,103.3,8.32,3.33,1.0,109.33,37.63,67.42,1
306,236.71,14.47,3.95,1.0,70.77,53.61,31.15,1
307,90.29,7.72,3.27,1.0,113.09,36.07,70.96,1
308,173.6,11.56,3.66,1.0,89.01,46.05,48.31,1
309,243.44,14.78,3.98,1.0,68.83,54.42,29.32,1
310,46.32,5.69,3.07,1.0,125.8,30.8,82.91,1
311,70.89,6.83,3.18,1.0,118.7,33.75,76.23,1
312,222.02,13.79,3.88,1.0,75.02,51.85,35.14,1
313,57.69,6.22,3.12,1.0,122.51,32.16,79.82,1
314,226.2,13.98,3.9,1.0,73.81,52.35,34.0,1
315,66.13,6.61,3.16,1.0,120.07,33.18,77.53,1
316,72.98,6.92,3.19,1.0,118.09,34.0,75.66,1
317,96.33,8.0,3.3,1.0,111.35,36.79,69.32,1
318,225.27,13.94,3.89,1.0,74.08,52.24,34.26,1
319,99.33,8.14,3.31,1.0,110.48,37.15,68.5,1
320,79.06,7.2,3.22,1.0,116.34,34.72,74.01,1
321,222.58,13.82,3.88,1.0,74.86,51.92,34.99,1
322,130.04,9.55,3.46,1.0,101.6,40.83,60.15,1
323,208.5,13.17,3.82,1.0,78.93,50.23,38.82,1
324,185.8,12.12,3.71,1.0,85.49,47.51,44.99,1
325,204.5,12.98,3.8,1.0,80.08,49.75,39.9,1
326,234.48,14.36,3.94,1.0,71.42,53.35,31.75,1
327,185.87,12.12,3.71,1.0,85.47,47.52,44.97,1
328,83.65,7.41,3.24,1.0,115.01,35.27,72.76,1
329,234.93,14.38,3.94,1.0,71.29,53.4,31.63,1
330,43.42,5.56,3.06,1.0,126.64,30.45,83.7,1
331,244.28,14.82,3.98,1.0,68.59,54.52,29.09,1
332,92.88,7.84,3.28,1.0,112.34,36.38,70.25,1
333,37.58,5.29,3.03,1.0,128.32,29.75,85.29,1
334,151.14,10.52,3.55,1.0,95.5,43.36,54.41,1
335,116.59,8.93,3.39,1.0,105.49,39.22,63.81,1
336,205.5,13.03,3.8,1.0,79.79,49.87,39.63,1
337,58.29,6.24,3.12,1.0,122.34,32.24,79.66,1
338,82.17,7.34,3.23,1.0,115.44,35.1,73.17,1
339,95.68,7.97,3.3,1.0,111.53,36.72,69.49,1
340,169.1,11.35,3.64,1.0,90.31,45.51,49.53,1
341,207.79,13.13,3.81,1.0,79.13,50.15,39.01,1
342,100.28,8.18,3.32,1.0,110.2,37.27,68.24,1
343,48.46,5.79,3.08,1.0,125.18,31.06,82.33,1
344,55.93,6.14,3.11,1.0,123.02,31.95,80.3,1
345,125.26,9.33,3.43,1.0,102.98,40.26,61.45,1
346,181.62,11.93,3.69,1.0,86.69,47.01,46.12,1
347,168.93,11.34,3.63,1.0,90.36,45.49,49.58,1
348,63.54,6.49,3.15,1.0,120.82,32.86,78.23,1
349,166.45,11.23,3.62,1.0,91.08,45.19,50.25,1
350,239.07,14.58,3.96,1.0,70.09,53.9,30.5,1
351,91.14,7.76,3.28,1.0,112.85,36.17,70.73,1
352,164.46,11.14,3.61,1.0,91.66,44.96,50.79,1
353,171.86,11.48,3.65,1.0,89.52,45.84,48.78,1
354,156.01,10.75,3.57,1.0,94.1,43.94,53.09,1
355,200.19,12.78,3.78,1.0,81.33,49.24,41.08,1
356,237.85,14.52,3.95,1.0,70.44,53.75,30.84,1
357,88.18,7.62,3.26,1.0,113.7,35.82,71.53,1
358,87.98,7.61,3.26,1.0,113.76,35.79,71.59,1
359,67.57,6.67,3.17,1.0,119.66,33.35,77.14,1
360,218.17,13.61,3.86,1.0,76.13,51.39,36.19,1
361,161.32,10.99,3.6,1.0,92.56,44.58,51.65,1
362,190.69,12.35,3.73,1.0,84.07,48.1,43.66,1
363,236.96,14.48,3.95,1.0,70.7,53.64,31.08,1
364,64.39,6.53,3.15,1.0,120.57,32.97,78.0,1
365,244.53,14.83,3.98,1.0,68.51,54.55,29.02,1
366,173.54,11.56,3.66,1.0,89.03,46.04,48.32,1
367,158.27,10.85,3.59,1.0,93.44,44.21,52.48,1
368,185.87,12.12,3.71,1.0,85.47,47.52,44.97,1
369,81.21,7.3,3.23,1.0,115.71,34.98,73.43,1
370,122.52,9.2,3.42,1.0,103.77,39.93,62.19,1
371,103.91,8.35,3.33,1.0,109.15,37.7,67.25,1
372,56.44,6.16,3.12,1.0,122.87,32.01,80.16,1
373,94.18,7.9,3.29,1.0,111.97,36.54,69.9,1
374,152.94,10.61,3.56,1.0,94.98,43.58,53.92,1
375,73.4,6.94,3.19,1.0,117.97,34.05,75.55,1
376,44.55,5.61,3.06,1.0,126.31,30.59,83.39,1
377,127.66,9.44,3.44,1.0,102.29,40.55,60.8,1
378,132.85,9.68,3.47,1.0,100.79,41.17,59.39,1
379,222.37,13.81,3.88,1.0,74.92,51.9,35.04,1
380,166.96,11.25,3.63,1.0,90.93,45.26,50.11,1
381,114.09,8.82,3.38,1.0,106.21,38.92,64.49,1
382,203.45,12.93,3.79,1.0,80.39,49.63,40.19,1
383,148.27,10.39,3.54,1.0,96.33,43.02,55.19,1
384,167.32,11.27,3.63,1.0,90.83,45.3,50.01,1
385,166.36,11.22,3.62,1.0,91.11,45.18,50.27,1
386,61.91,6.41,3.14,1.0,121.29,32.67,78.67,1
387,190.12,12.32,3.73,1.0,84.24,48.03,43.81,1
388,45.09,5.64,3.06,1.0,126.15,30.65,83.25,1
389,143.58,10.17,3.52,1.0,97.69,42.45,56.47,1
390,74.8,7.01,3.2,1.0,117.57,34.21,75.17,1
391,121.66,9.16,3.42,1.0,104.02,39.83,62.43,1
392,235.75,14.42,3.94,1.0,71.05,53.5,31.41,1
393,131.37,9.61,3.46,1.0,101.22,40.99,59.79,1
394,45.55,5.66,3.07,1.0,126.02,30.71,83.12,1
395,90.26,7.72,3.27,1.0,113.1,36.07,70.97,1
396,129.82,9.54,3.45,1.0,101.66,40.81,60.21,1
397,65.09,6.56,3.16,1.0,120.37,33.05,77.81,1
398,94.7,7.92,3.29,1.0,111.82,36.6,69.76,1
399,48.45,5.79,3.08,1.0,125.18,31.06,82.33,1
400,177.23,11.73,3.67,1.0,87.96,46.49,47.32,1
401,132.45,9.66,3.47,1.0,100.91,41.12,59.49,1
402,52.53,5.98,3.1,1.0,124.0,31.55,81.22,1
403,220.01,13.7,3.87,1.0,75.6,51.61,35.69,1
404,118.83,9.03,3.4,1.0,104.84,39.49,63.2,1
405,197.02,12.64,3.76,1.0,82.24,48.86,41.94,1
406,75.77,7.05,3.2,1.0,117.29,34.33,74.91,1
407,94.35,7.91,3.29,1.0,111.92,36.56,69.85,1
408,147.25,10.34,3.53,1.0,96.63,42.89,55.47,1
409,91.6,7.78,3.28,1.0,112.71,36.23,70.6,1
410,148.26,10.39,3.54,1.0,96.34,43.02,55.2,1
411,170.15,11.4,3.64,1.0,90.01,45.64,49.24,1
412,84.66,7.46,3.25,1.0,114.72,35.4,72.49,1
413,214.63,13.45,3.84,1.0,77.15,50.97,37.15,1
414,93.36,7.86,3.29,1.0,112.2,36.44,70.12,1
415,177.39,11.73,3.67,1.0,87.92,46.51,47.28,1
416,39.87,5.4,3.04,1.0,127.66,30.03,84.67,1
417,191.51,12.38,3.74,1.0,83.84,48.2,43.44,1
418,116.97,8.95,3.39,1.0,105.38,39.27,63.7,1
419,64.04,6.51,3.15,1.0,120.68,32.92,78.09,1
420,158.98,10.88,3.59,1.0,93.24,44.3,52.28,1
421,121.12,9.14,3.41,1.0,104.18,39.76,62.58,1
422,57.49,6.21,3.12,1.0,122.57,32.14,79.88,1
423,51.38,5.93,3.09,1.0,124.33,31.41,81.54,1
424,166.06,11.21,3.62,1.0,91.19,45.15,50.36,1
425,118.27,9.01,3.4,1.0,105.0,39.42,63.35,1
426,68.42,6.71,3.17,1.0,119.41,33.45,76.9,1
427,158.55,10.86,3.59,1.0,93.36,44.25,52.4,1
428,89.72,7.69,3.27,1.0,113.25,36.0,71.11,1
429,192.23,12.42,3.74,1.0,83.63,48.28,43.24,1
430,193.87,12.49,3.75,1.0,83.15,48.48,42.79,1
431,129.15,9.51,3.45,1.0,101.86,40.73,60.39,1
432,132.35,9.66,3.47,1.0,100.93,41.11,59.52,1
433,94.6,7.92,3.29,1.0,111.84,36.59,69.79,1
434,178.82,11.8,3.68,1.0,87.5,46.68,46.89,1
435,90.84,7.74,3.27,1.0,112.93,36.13,70.81,1
