,nuc,aexp,nd,ns,age,la,ld,target
47,18.81,31.97,2.0,1.0,14.68,157.29,10.96,1
48,20.15,28.38,2.0,1.0,23.47,75.36,6.65,1
49,19.46,30.22,2.0,1.0,18.95,117.5,8.87,1
50,20.25,28.12,2.0,1.0,24.1,69.49,6.34,1
51,20.24,28.13,2.0,1.0,24.06,69.82,6.36,1
52,19.7,29.59,2.0,1.0,20.49,103.16,8.11,1
53,20.46,27.56,2.0,1.0,25.46,56.79,5.67,1
54,19.89,29.08,2.0,1.0,21.73,91.51,7.5,1
55,19.84,29.22,2.0,1.0,21.39,94.72,7.67,1
56,19.87,29.13,2.0,1.0,21.63,92.47,7.55,1
57,19.53,30.05,2.0,1.0,19.37,113.58,8.66,1
58,19.13,31.1,2.0,1.0,16.79,137.55,9.92,1
59,20.19,28.29,2.0,1.0,23.68,73.35,6.54,1
60,19.89,29.08,2.0,1.0,21.76,91.31,7.49,1
61,20.41,27.7,2.0,1.0,25.12,59.95,5.84,1
62,20.62,27.13,2.0,1.0,26.52,46.95,5.16,1
63,19.47,30.21,2.0,1.0,18.98,117.17,8.85,1
64,19.71,29.57,2.0,1.0,20.54,102.64,8.09,1
65,20.65,27.05,2.0,1.0,26.7,45.24,5.07,1
66,20.13,28.43,2.0,1.0,23.33,76.61,6.72,1
67,18.88,31.79,2.0,1.0,15.1,153.31,10.75,1
68,19.6,29.85,2.0,1.0,19.86,108.97,8.42,1
69,19.93,28.98,2.0,1.0,21.98,89.18,7.38,1
70,20.34,27.88,2.0,1.0,24.68,64.06,6.06,1
71,19.55,29.99,2.0,1.0,19.52,112.16,8.59,1
72,20.61,27.14,2.0,1.0,26.49,47.2,5.17,1
73,19.34,30.55,2.0,1.0,18.14,125.0,9.26,1
74,20.56,27.29,2.0,1.0,26.13,50.6,5.35,1
75,19.11,31.16,2.0,1.0,16.65,138.85,9.99,1
76,19.5,30.11,2.0,1.0,19.22,114.96,8.73,1
77,20.08,28.57,2.0,1.0,23.0,79.68,6.88,1
78,19.54,30.02,2.0,1.0,19.43,112.94,8.63,1
79,18.97,31.54,2.0,1.0,15.72,147.55,10.45,1
80,19.91,29.02,2.0,1.0,21.89,90.06,7.42,1
81,18.96,31.57,2.0,1.0,15.65,148.26,10.49,1
82,19.85,29.18,2.0,1.0,21.5,93.67,7.61,1
83,20.26,28.08,2.0,1.0,24.19,68.68,6.3,1
84,19.42,30.33,2.0,1.0,18.68,120.02,9.0,1
85,19.37,30.49,2.0,1.0,18.31,123.47,9.18,1
86,19.79,29.34,2.0,1.0,21.11,97.32,7.81,1
87,19.17,31.02,2.0,1.0,17.0,135.64,9.82,1
88,20.31,27.95,2.0,1.0,24.5,65.75,6.14,1
89,19.28,30.7,2.0,1.0,17.77,128.44,9.44,1
90,19.03,31.37,2.0,1.0,16.14,143.65,10.24,1
91,19.91,29.04,2.0,1.0,21.85,90.48,7.45,1
92,20.61,27.15,2.0,1.0,26.46,47.51,5.18,1
93,20.06,28.62,2.0,1.0,22.88,80.85,6.94,1
94,19.89,29.09,2.0,1.0,21.73,91.54,7.5,1
95,19.19,30.95,2.0,1.0,17.17,134.06,9.74,1
96,18.85,31.87,2.0,1.0,14.91,155.15,10.85,1
97,18.9,31.73,2.0,1.0,15.27,151.76,10.67,1
98,19.42,30.33,2.0,1.0,18.69,119.89,8.99,1
99,18.9,31.72,2.0,1.0,15.28,151.62,10.66,1
100,20.21,28.21,2.0,1.0,23.87,71.61,6.45,1
101,19.25,30.8,2.0,1.0,17.55,130.55,9.56,1
102,19.21,30.89,2.0,1.0,17.3,132.8,9.67,1
103,19.07,31.27,2.0,1.0,16.38,141.43,10.13,1
104,19.18,30.97,2.0,1.0,17.12,134.51,9.76,1
105,19.71,29.56,2.0,1.0,20.56,102.48,8.08,1
106,20.64,27.08,2.0,1.0,26.64,45.78,5.09,1
107,19.65,29.74,2.0,1.0,20.14,106.37,8.28,1
108,19.19,30.97,2.0,1.0,17.13,134.47,9.76,1
109,18.8,32.0,2.0,1.0,14.6,157.98,11.0,1
110,18.86,31.83,2.0,1.0,15.02,154.09,10.79,1
111,20.56,27.29,2.0,1.0,26.13,50.52,5.34,1
112,19.88,29.11,2.0,1.0,21.68,92.05,7.53,1
113,20.28,28.05,2.0,1.0,24.27,67.92,6.26,1
114,20.46,27.54,2.0,1.0,25.5,56.41,5.65,1
115,19.63,29.77,2.0,1.0,20.06,107.12,8.32,1
116,19.49,30.16,2.0,1.0,19.09,116.16,8.8,1
117,20.62,27.13,2.0,1.0,26.51,46.97,5.16,1
118,19.39,30.42,2.0,1.0,18.46,122.0,9.11,1
119,19.29,30.69,2.0,1.0,17.82,128.03,9.42,1
120,20.17,28.34,2.0,1.0,23.55,74.59,6.61,1
121,19.15,31.07,2.0,1.0,16.88,136.78,9.88,1
122,19.72,29.54,2.0,1.0,20.62,101.93,8.05,1
123,20.52,27.4,2.0,1.0,25.85,53.21,5.48,1
124,19.29,30.69,2.0,1.0,17.8,128.17,9.43,1
125,20.53,27.37,2.0,1.0,25.93,52.43,5.44,1
126,19.08,31.25,2.0,1.0,16.43,140.92,10.1,1
127,18.91,31.69,2.0,1.0,15.35,151.0,10.63,1
128,19.47,30.2,2.0,1.0,19.01,116.92,8.84,1
129,18.99,31.48,2.0,1.0,15.87,146.18,10.38,1
130,19.74,29.49,2.0,1.0,20.73,100.87,7.99,1
131,18.89,31.75,2.0,1.0,15.22,152.26,10.7,1
132,20.33,27.91,2.0,1.0,24.61,64.75,6.09,1
133,18.96,31.58,2.0,1.0,15.62,148.45,10.5,1
134,19.13,31.1,2.0,1.0,16.79,137.56,9.92,1
135,19.56,29.95,2.0,1.0,19.61,111.35,8.54,1
136,19.36,30.51,2.0,1.0,18.24,124.06,9.21,1
137,19.52,30.07,2.0,1.0,19.33,113.9,8.68,1
138,19.98,28.85,2.0,1.0,22.31,86.12,7.22,1
139,20.17,28.34,2.0,1.0,23.55,74.61,6.61,1
140,19.68,29.64,2.0,1.0,20.37,104.25,8.17,1
141,20.62,27.11,2.0,1.0,26.56,46.57,5.14,1
142,19.86,29.17,2.0,1.0,21.52,93.53,7.61,1
143,20.07,28.61,2.0,1.0,22.91,80.6,6.93,1
144,19.06,31.31,2.0,1.0,16.29,142.3,10.17,1
145,20.11,28.48,2.0,1.0,23.22,77.7,6.77,1
146,19.38,30.44,2.0,1.0,18.42,122.42,9.13,1
147,19.12,31.14,2.0,1.0,16.71,138.29,9.96,1
148,20.01,28.75,2.0,1.0,22.55,83.88,7.1,1
149,20.56,27.28,2.0,1.0,26.15,50.39,5.34,1
150,18.97,31.55,2.0,1.0,15.71,147.65,10.46,1
151,19.95,28.91,2.0,1.0,22.15,87.66,7.3,1
152,19.01,31.43,2.0,1.0,15.99,145.01,10.32,1
153,20.65,27.04,2.0,1.0,26.75,44.82,5.04,1
154,19.96,28.9,2.0,1.0,22.17,87.43,7.29,1
155,19.47,30.21,2.0,1.0,18.98,117.22,8.85,1
156,19.26,30.77,2.0,1.0,17.61,129.93,9.52,1
157,19.77,29.4,2.0,1.0,20.97,98.63,7.88,1
158,19.08,31.25,2.0,1.0,16.44,140.85,10.1,1
159,20.06,28.63,2.0,1.0,22.84,81.25,6.96,1
160,20.41,27.68,2.0,1.0,25.16,59.55,5.82,1
161,19.03,31.4,2.0,1.0,16.07,144.26,10.28,1
162,20.51,27.42,2.0,1.0,25.8,53.6,5.51,1
163,19.32,30.59,2.0,1.0,18.04,125.94,9.31,1
164,19.14,31.08,2.0,1.0,16.86,136.97,9.89,1
165,20.12,28.48,2.0,1.0,23.22,77.63,6.77,1
166,19.93,28.97,2.0,1.0,22.02,88.9,7.36,1
167,19.5,30.13,2.0,1.0,19.18,115.35,8.76,1
168,20.21,28.22,2.0,1.0,23.84,71.88,6.47,1
169,19.03,31.39,2.0,1.0,16.09,144.09,10.27,1
170,19.45,30.26,2.0,1.0,18.86,118.34,8.91,1
171,18.97,31.53,2.0,1.0,15.74,147.34,10.44,1
172,20.43,27.64,2.0,1.0,25.26,58.67,5.77,1
173,19.57,29.94,2.0,1.0,19.63,111.14,8.53,1
174,18.92,31.69,2.0,1.0,15.37,150.83,10.62,1
175,20.12,28.47,2.0,1.0,23.25,77.43,6.76,1
176,20.46,27.54,2.0,1.0,25.5,56.4,5.65,1
177,20.0,28.78,2.0,1.0,22.47,84.63,7.14,1
178,20.64,27.07,2.0,1.0,26.66,45.63,5.09,1
179,19.33,30.58,2.0,1.0,18.07,125.66,9.3,1
180,19.03,31.39,2.0,1.0,16.08,144.19,10.27,1
181,19.66,29.69,2.0,1.0,20.26,105.22,8.22,1
182,20.32,27.92,2.0,1.0,24.58,64.97,6.1,1
183,19.93,28.98,2.0,1.0,21.99,89.17,7.38,1
184,20.22,28.19,2.0,1.0,23.92,71.1,6.43,1
185,19.09,31.22,2.0,1.0,16.51,140.16,10.06,1
186,20.19,28.27,2.0,1.0,23.74,72.86,6.52,1
187,18.87,31.81,2.0,1.0,15.06,153.76,10.78,1
188,20.23,28.16,2.0,1.0,23.99,70.54,6.4,1
189,19.22,30.88,2.0,1.0,17.33,132.54,9.66,1
190,19.82,29.27,2.0,1.0,21.28,95.76,7.72,1
191,19.21,30.9,2.0,1.0,17.3,132.87,9.68,1
192,18.86,31.83,2.0,1.0,15.01,154.17,10.8,1
193,19.34,30.55,2.0,1.0,18.14,125.03,9.26,1
194,19.55,29.98,2.0,1.0,19.55,111.91,8.57,1
195,19.97,28.86,2.0,1.0,22.27,86.52,7.24,1
196,20.35,27.86,2.0,1.0,24.74,63.52,6.03,1
197,20.66,27.02,2.0,1.0,26.79,44.44,5.02,1
198,19.58,29.91,2.0,1.0,19.7,110.44,8.5,1
199,20.18,28.3,2.0,1.0,23.65,73.69,6.56,1
200,20.14,28.4,2.0,1.0,23.4,76.01,6.68,1
201,19.15,31.07,2.0,1.0,16.88,136.75,9.88,1
202,18.89,31.75,2.0,1.0,15.21,152.33,10.7,1
203,18.9,31.73,2.0,1.0,15.25,151.95,10.68,1
204,20.54,27.34,2.0,1.0,25.99,51.85,5.41,1
205,18.9,31.73,2.0,1.0,15.26,151.87,10.68,1
206,19.32,30.61,2.0,1.0,18.0,126.36,9.33,1
207,20.07,28.59,2.0,1.0,22.95,80.19,6.9,1
208,18.88,31.78,2.0,1.0,15.15,152.92,10.73,1
209,19.45,30.25,2.0,1.0,18.88,118.11,8.9,1
210,19.89,29.08,2.0,1.0,21.74,91.45,7.5,1
211,20.26,28.09,2.0,1.0,24.18,68.77,6.3,1
212,19.33,30.57,2.0,1.0,18.1,125.41,9.28,1
213,20.14,28.4,2.0,1.0,23.4,75.96,6.68,1
214,18.9,31.72,2.0,1.0,15.29,151.59,10.66,1
215,20.56,27.28,2.0,1.0,26.16,50.3,5.33,1
216,19.03,31.38,2.0,1.0,16.13,143.75,10.25,1
217,19.25,30.79,2.0,1.0,17.55,130.49,9.55,1
218,19.49,30.15,2.0,1.0,19.12,115.92,8.79,1
219,19.29,30.69,2.0,1.0,17.81,128.11,9.43,1
220,20.23,28.17,2.0,1.0,23.97,70.72,6.41,1
221,20.26,28.09,2.0,1.0,24.16,68.87,6.31,1
222,19.08,31.25,2.0,1.0,16.44,140.9,10.1,1
223,19.75,29.46,2.0,1.0,20.82,100.04,7.95,1
224,20.29,28.0,2.0,1.0,24.39,66.81,6.2,1
225,19.32,30.6,2.0,1.0,18.02,126.15,9.32,1
226,19.43,30.3,2.0,1.0,18.76,119.22,8.96,1
227,20.45,27.58,2.0,1.0,25.42,57.19,5.69,1
228,18.99,31.48,2.0,1.0,15.86,146.23,10.38,1
229,19.62,29.81,2.0,1.0,19.97,107.98,8.37,1
230,20.2,28.24,2.0,1.0,23.79,72.39,6.49,1
231,19.4,30.39,2.0,1.0,18.54,121.25,9.07,1
232,19.11,31.17,2.0,1.0,16.63,139.11,10.01,1
233,20.37,27.8,2.0,1.0,24.88,62.21,5.96,1
234,19.35,30.53,2.0,1.0,18.21,124.4,9.23,1
235,20.39,27.73,2.0,1.0,25.04,60.72,5.88,1
236,20.01,28.77,2.0,1.0,22.5,84.4,7.13,1
237,19.78,29.36,2.0,1.0,21.05,97.91,7.84,1
238,20.07,28.61,2.0,1.0,22.9,80.63,6.93,1
239,19.6,29.87,2.0,1.0,19.82,109.4,8.44,1
240,19.17,31.01,2.0,1.0,17.03,135.33,9.81,1
241,19.66,29.71,2.0,1.0,20.21,105.71,8.25,1
242,19.01,31.43,2.0,1.0,15.98,145.1,10.32,1
243,20.22,28.2,2.0,1.0,23.89,71.43,6.44,1
244,20.31,27.96,2.0,1.0,24.49,65.87,6.15,1
245,20.36,27.81,2.0,1.0,24.85,62.45,5.97,1
246,20.29,28.01,2.0,1.0,24.37,66.98,6.21,1
247,19.56,29.97,2.0,1.0,19.57,111.69,8.56,1
248,19.23,30.85,2.0,1.0,17.4,131.88,9.63,1
249,18.88,31.78,2.0,1.0,15.14,152.99,10.74,1
250,19.64,29.74,2.0,1.0,20.12,106.55,8.29,1
251,19.84,29.2,2.0,1.0,21.45,94.21,7.64,1
252,18.8,31.99,2.0,1.0,14.61,157.86,10.99,1
253,19.93,28.98,2.0,1.0,21.99,89.13,7.38,1
254,19.43,30.3,2.0,1.0,18.76,119.26,8.96,1
255,19.7,29.6,2.0,1.0,20.48,103.25,8.12,1
256,20.0,28.79,2.0,1.0,22.44,84.92,7.15,1
257,19.24,30.81,2.0,1.0,17.51,130.87,9.57,1
258,18.99,31.49,2.0,1.0,15.84,146.46,10.39,1
259,19.94,28.95,2.0,1.0,22.06,88.48,7.34,1
260,20.18,28.29,2.0,1.0,23.67,73.49,6.55,1
261,19.2,30.93,2.0,1.0,17.23,133.53,9.71,1
262,18.97,31.54,2.0,1.0,15.73,147.44,10.44,1
263,19.78,29.37,2.0,1.0,21.03,98.12,7.85,1
264,19.06,31.29,2.0,1.0,16.33,141.89,10.15,1
265,20.46,27.57,2.0,1.0,25.45,56.92,5.68,1
266,20.28,28.04,2.0,1.0,24.28,67.75,6.25,1
267,18.81,31.97,2.0,1.0,14.67,157.32,10.96,1
268,20.15,28.38,2.0,1.0,23.46,75.43,6.65,1
269,19.0,31.46,2.0,1.0,15.91,145.75,10.36,1
270,20.54,27.33,2.0,1.0,26.02,51.54,5.4,1
271,20.45,27.57,2.0,1.0,25.43,57.05,5.69,1
272,20.14,28.42,2.0,1.0,23.37,76.28,6.7,1
273,19.78,29.38,2.0,1.0,21.0,98.34,7.86,1
274,19.28,30.71,2.0,1.0,17.76,128.56,9.45,1
275,19.92,28.99,2.0,1.0,21.96,89.4,7.39,1
276,19.02,31.4,2.0,1.0,16.07,144.31,10.28,1
277,19.0,31.48,2.0,1.0,15.88,146.06,10.37,1
278,20.49,27.47,2.0,1.0,25.68,54.77,5.57,1
279,20.58,27.23,2.0,1.0,26.26,49.33,5.28,1
280,19.32,30.6,2.0,1.0,18.02,126.15,9.32,1
281,18.94,31.63,2.0,1.0,15.5,149.64,10.56,1
282,19.93,28.98,2.0,1.0,21.99,89.13,7.38,1
283,20.54,27.34,2.0,1.0,26.01,51.69,5.4,1
284,18.89,31.75,2.0,1.0,15.21,152.33,10.7,1
285,19.35,30.53,2.0,1.0,18.2,124.41,9.23,1
286,18.94,31.62,2.0,1.0,15.54,149.23,10.54,1
287,19.4,30.39,2.0,1.0,18.53,121.35,9.07,1
288,20.27,28.05,2.0,1.0,24.26,68.02,6.26,1
289,20.02,28.73,2.0,1.0,22.59,83.52,7.08,1
290,20.44,27.6,2.0,1.0,25.37,57.59,5.72,1
291,19.48,30.17,2.0,1.0,19.08,116.3,8.81,1
292,19.29,30.68,2.0,1.0,17.84,127.79,9.41,1
293,19.53,30.05,2.0,1.0,19.36,113.61,8.66,1
294,19.14,31.1,2.0,1.0,16.8,137.54,9.92,1
295,19.4,30.39,2.0,1.0,18.54,121.25,9.07,1
296,20.02,28.73,2.0,1.0,22.6,83.46,7.08,1
297,19.5,30.13,2.0,1.0,19.18,115.29,8.75,1
298,19.08,31.26,2.0,1.0,16.4,141.19,10.12,1
299,19.47,30.21,2.0,1.0,18.99,117.1,8.85,1
300,19.02,31.41,2.0,1.0,16.03,144.66,10.3,1
301,18.98,31.53,2.0,1.0,15.76,147.19,10.43,1
302,18.84,31.89,2.0,1.0,14.86,155.55,10.87,1
303,19.99,28.82,2.0,1.0,22.39,85.43,7.18,1
304,19.92,28.99,2.0,1.0,21.95,89.48,7.39,1
305,19.05,31.32,2.0,1.0,16.26,142.57,10.19,1
306,20.56,27.29,2.0,1.0,26.11,50.7,5.35,1
307,19.64,29.76,2.0,1.0,20.08,106.9,8.31,1
308,19.9,29.04,2.0,1.0,21.84,90.55,7.45,1
309,20.54,27.35,2.0,1.0,25.97,52.03,5.42,1
310,19.64,29.76,2.0,1.0,20.08,106.95,8.31,1
311,18.86,31.85,2.0,1.0,14.97,154.53,10.82,1
312,19.89,29.07,2.0,1.0,21.76,91.3,7.49,1
313,19.72,29.53,2.0,1.0,20.65,101.61,8.03,1
314,20.29,28.0,2.0,1.0,24.39,66.77,6.2,1
315,19.91,29.02,2.0,1.0,21.88,90.12,7.43,1
316,19.21,30.91,2.0,1.0,17.26,133.23,9.7,1
317,19.45,30.25,2.0,1.0,18.89,118.05,8.9,1
318,19.31,30.62,2.0,1.0,17.97,126.63,9.35,1
319,19.54,30.03,2.0,1.0,19.43,113.03,8.63,1
320,19.71,29.58,2.0,1.0,20.53,102.71,8.09,1
321,19.91,29.03,2.0,1.0,21.86,90.39,7.44,1
322,19.39,30.43,2.0,1.0,18.45,122.14,9.11,1
323,19.0,31.47,2.0,1.0,15.9,145.87,10.36,1
324,19.31,30.63,2.0,1.0,17.95,126.81,9.36,1
325,19.0,31.47,2.0,1.0,15.89,145.99,10.37,1
326,19.36,30.5,2.0,1.0,18.27,123.81,9.2,1
327,20.58,27.23,2.0,1.0,26.26,49.35,5.28,1
328,20.63,27.1,2.0,1.0,26.58,46.34,5.12,1
329,19.19,30.96,2.0,1.0,17.15,134.27,9.75,1
330,20.63,27.11,2.0,1.0,26.56,46.51,5.13,1
331,19.37,30.46,2.0,1.0,18.36,122.95,9.16,1
332,19.76,29.42,2.0,1.0,20.9,99.27,7.91,1
333,18.87,31.82,2.0,1.0,15.04,153.91,10.78,1
334,20.42,27.67,2.0,1.0,25.2,59.23,5.8,1
335,19.36,30.49,2.0,1.0,18.29,123.58,9.19,1
336,20.08,28.58,2.0,1.0,22.97,79.98,6.89,1
337,19.09,31.21,2.0,1.0,16.52,140.09,10.06,1
338,20.0,28.8,2.0,1.0,22.44,84.95,7.16,1
339,18.99,31.5,2.0,1.0,15.82,146.64,10.4,1
340,20.46,27.55,2.0,1.0,25.48,56.65,5.67,1
341,19.31,30.62,2.0,1.0,17.97,126.62,9.35,1
342,19.94,28.94,2.0,1.0,22.1,88.13,7.32,1
343,20.22,28.18,2.0,1.0,23.94,70.97,6.42,1
344,19.1,31.19,2.0,1.0,16.59,139.44,10.02,1
345,19.3,30.66,2.0,1.0,17.87,127.52,9.4,1
346,19.95,28.93,2.0,1.0,22.11,88.06,7.32,1
347,18.81,31.97,2.0,1.0,14.67,157.38,10.97,1
348,20.23,28.18,2.0,1.0,23.95,70.85,6.41,1
349,19.56,29.96,2.0,1.0,19.58,111.56,8.56,1
350,19.5,30.13,2.0,1.0,19.19,115.26,8.75,1
351,19.54,30.01,2.0,1.0,19.47,112.65,8.61,1
352,19.29,30.68,2.0,1.0,17.83,127.94,9.42,1
353,20.32,27.93,2.0,1.0,24.55,65.29,6.12,1
354,19.78,29.38,2.0,1.0,21.01,98.26,7.86,1
355,20.18,28.3,2.0,1.0,23.66,73.53,6.55,1
356,20.4,27.72,2.0,1.0,25.06,60.52,5.87,1
357,20.49,27.47,2.0,1.0,25.68,54.72,5.56,1
358,19.1,31.18,2.0,1.0,16.59,139.41,10.02,1
359,19.28,30.7,2.0,1.0,17.77,128.42,9.44,1
360,20.21,28.23,2.0,1.0,23.81,72.13,6.48,1
361,19.51,30.1,2.0,1.0,19.24,114.73,8.72,1
362,18.85,31.86,2.0,1.0,14.94,154.84,10.83,1
363,20.14,28.4,2.0,1.0,23.4,75.96,6.68,1
364,19.03,31.38,2.0,1.0,16.12,143.84,10.25,1
365,19.14,31.09,2.0,1.0,16.82,137.27,9.91,1
366,19.85,29.18,2.0,1.0,21.5,93.7,7.62,1
367,20.3,27.98,2.0,1.0,24.43,66.36,6.18,1
368,19.11,31.17,2.0,1.0,16.64,139.04,10.0,1
369,19.99,28.81,2.0,1.0,22.4,85.29,7.17,1
370,20.38,27.78,2.0,1.0,24.93,61.76,5.93,1
371,18.91,31.72,2.0,1.0,15.3,151.52,10.66,1
372,20.67,27.0,2.0,1.0,26.83,44.05,5.0,1
373,20.27,28.06,2.0,1.0,24.23,68.27,6.28,1
374,19.36,30.5,2.0,1.0,18.27,123.75,9.2,1
375,19.65,29.73,2.0,1.0,20.15,106.26,8.28,1
376,20.05,28.64,2.0,1.0,22.81,81.46,6.97,1
377,19.88,29.1,2.0,1.0,21.69,91.92,7.52,1
378,20.62,27.12,2.0,1.0,26.54,46.75,5.14,1
379,19.48,30.19,2.0,1.0,19.03,116.74,8.83,1
380,20.61,27.16,2.0,1.0,26.44,47.66,5.19,1
381,19.14,31.1,2.0,1.0,16.8,137.52,9.92,1
382,20.23,28.18,2.0,1.0,23.94,70.96,6.42,1
383,20.38,27.77,2.0,1.0,24.94,61.62,5.93,1
384,20.41,27.7,2.0,1.0,25.13,59.89,5.84,1
385,19.21,30.9,2.0,1.0,17.28,132.98,9.68,1
386,19.0,31.47,2.0,1.0,15.91,145.83,10.36,1
387,19.62,29.8,2.0,1.0,19.99,107.77,8.36,1
388,19.26,30.77,2.0,1.0,17.61,129.92,9.52,1
389,20.14,28.41,2.0,1.0,23.38,76.2,6.69,1
390,20.29,28.02,2.0,1.0,24.35,67.17,6.22,1
391,19.25,30.8,2.0,1.0,17.55,130.54,9.55,1
392,20.65,27.05,2.0,1.0,26.71,45.18,5.06,1
393,19.85,29.2,2.0,1.0,21.46,94.1,7.64,1
394,20.56,27.28,2.0,1.0,26.15,50.38,5.34,1
395,19.79,29.35,2.0,1.0,21.07,97.67,7.82,1
396,20.58,27.23,2.0,1.0,26.27,49.23,5.28,1
397,20.49,27.48,2.0,1.0,25.67,54.84,5.57,1
398,19.27,30.74,2.0,1.0,17.68,129.33,9.49,1
399,20.44,27.6,2.0,1.0,25.37,57.67,5.72,1
400,19.29,30.69,2.0,1.0,17.8,128.14,9.43,1
401,20.0,28.78,2.0,1.0,22.47,84.62,7.14,1
402,19.11,31.18,2.0,1.0,16.61,139.28,10.01,1
403,19.95,28.92,2.0,1.0,22.13,87.81,7.31,1
404,20.39,27.73,2.0,1.0,25.04,60.75,5.88,1
405,20.54,27.35,2.0,1.0,25.98,51.95,5.42,1
406,19.33,30.58,2.0,1.0,18.06,125.73,9.3,1
407,20.16,28.35,2.0,1.0,23.53,74.76,6.62,1
408,20.33,27.9,2.0,1.0,24.64,64.42,6.07,1
409,19.11,31.16,2.0,1.0,16.65,138.89,9.99,1
410,19.25,30.8,2.0,1.0,17.55,130.54,9.55,1
411,19.97,28.87,2.0,1.0,22.26,86.66,7.25,1
412,19.79,29.34,2.0,1.0,21.11,97.34,7.81,1
413,19.59,29.89,2.0,1.0,19.75,109.97,8.47,1
414,18.94,31.63,2.0,1.0,15.5,149.59,10.56,1
415,18.95,31.6,2.0,1.0,15.58,148.89,10.52,1
416,20.65,27.05,2.0,1.0,26.71,45.18,5.06,1
417,20.44,27.6,2.0,1.0,25.37,57.68,5.72,1
418,19.26,30.78,2.0,1.0,17.59,130.1,9.53,1
419,19.51,30.1,2.0,1.0,19.26,114.61,8.72,1
420,20.14,28.41,2.0,1.0,23.39,76.13,6.69,1
421,19.36,30.49,2.0,1.0,18.29,123.64,9.19,1
422,19.27,30.75,2.0,1.0,17.66,129.45,9.5,1
423,19.6,29.85,2.0,1.0,19.85,109.09,8.43,1
424,20.53,27.37,2.0,1.0,25.92,52.51,5.45,1
425,20.51,27.41,2.0,1.0,25.83,53.37,5.49,1
426,20.32,27.93,2.0,1.0,24.55,65.23,6.12,1
427,20.49,27.46,2.0,1.0,25.7,54.59,5.56,1
428,20.0,28.78,2.0,1.0,22.49,84.48,7.13,1
429,20.3,27.99,2.0,1.0,24.41,66.58,6.19,1
430,19.89,29.09,2.0,1.0,21.71,91.71,7.51,1
431,18.81,31.97,2.0,1.0,14.68,157.3,10.96,1
432,20.31,27.95,2.0,1.0,24.51,65.66,6.14,1
433,19.17,31.01,2.0,1.0,17.02,135.41,9.81,1
434,19.4,30.39,2.0,1.0,18.53,121.38,9.07,1
435,19.06,31.3,2.0,1.0,16.32,141.93,10.15,1
