,nuc,aexp,nd,ns,age,la,ld,target
66,105.87,22.44,2.75,1.0,4.41,46.79,9.57,1
67,71.71,38.4,2.42,1.0,4.93,50.37,15.43,1
68,95.01,27.51,2.64,1.0,4.57,47.93,11.43,1
69,90.43,29.65,2.6,1.0,4.64,48.41,12.22,1
70,53.27,47.01,2.24,1.0,5.21,52.31,18.59,1
71,90.02,29.84,2.6,1.0,4.65,48.45,12.29,1
72,76.45,36.18,2.47,1.0,4.85,49.88,14.62,1
73,54.25,46.55,2.25,1.0,5.19,52.21,18.43,1
74,67.54,40.34,2.38,1.0,4.99,50.81,16.15,1
75,57.55,45.01,2.29,1.0,5.14,51.86,17.86,1
76,106.65,22.08,2.75,1.0,4.39,46.71,9.44,1
77,49.39,48.82,2.21,1.0,5.27,52.71,19.26,1
78,127.48,12.35,2.95,1.0,4.08,44.53,5.86,1
79,128.22,12.0,2.96,1.0,4.07,44.45,5.73,1
80,102.92,23.82,2.72,1.0,4.45,47.1,10.08,1
81,36.03,55.06,2.08,1.0,5.47,54.12,21.55,1
82,52.1,47.56,2.23,1.0,5.23,52.43,18.8,1
83,44.33,51.18,2.16,1.0,5.34,53.25,20.13,1
84,34.69,55.69,2.07,1.0,5.49,54.26,21.78,1
85,116.47,17.49,2.85,1.0,4.24,45.68,7.75,1
86,49.59,48.73,2.21,1.0,5.26,52.69,19.23,1
87,54.12,46.61,2.25,1.0,5.2,52.22,18.45,1
88,83.39,32.94,2.53,1.0,4.75,49.15,13.43,1
89,110.5,20.28,2.79,1.0,4.34,46.31,8.78,1
90,47.21,49.84,2.19,1.0,5.3,52.94,19.63,1
91,118.3,16.63,2.86,1.0,4.22,45.49,7.44,1
92,41.6,52.46,2.13,1.0,5.39,53.53,20.6,1
93,35.03,55.53,2.07,1.0,5.49,54.22,21.73,1
94,96.91,26.62,2.66,1.0,4.54,47.73,11.11,1
95,108.17,21.36,2.77,1.0,4.37,46.55,9.17,1
96,44.96,50.89,2.17,1.0,5.34,53.18,20.02,1
97,93.76,28.1,2.63,1.0,4.59,48.06,11.65,1
98,50.07,48.5,2.21,1.0,5.26,52.64,19.14,1
99,28.83,58.43,2.01,1.0,5.58,54.87,22.79,1
100,106.94,21.94,2.76,1.0,4.39,46.68,9.39,1
101,119.64,16.01,2.88,1.0,4.2,45.35,7.21,1
102,27.96,58.83,2.0,1.0,5.59,54.96,22.94,1
103,100.56,24.92,2.7,1.0,4.49,47.35,10.48,1
104,82.28,33.46,2.52,1.0,4.77,49.27,13.62,1
105,104.94,22.87,2.74,1.0,4.42,46.89,9.73,1
106,98.82,25.73,2.68,1.0,4.51,47.53,10.78,1
107,99.65,25.34,2.69,1.0,4.5,47.44,10.64,1
108,130.98,10.71,2.99,1.0,4.02,44.16,5.26,1
109,42.15,52.2,2.14,1.0,5.38,53.47,20.5,1
110,77.81,35.54,2.48,1.0,4.83,49.73,14.38,1
111,58.16,44.73,2.29,1.0,5.13,51.8,17.76,1
112,88.51,30.55,2.58,1.0,4.67,48.61,12.55,1
113,105.96,22.4,2.75,1.0,4.4,46.78,9.55,1
114,106.96,21.93,2.76,1.0,4.39,46.68,9.38,1
115,92.13,28.86,2.62,1.0,4.62,48.23,11.93,1
116,98.96,25.67,2.68,1.0,4.51,47.52,10.76,1
117,43.24,51.69,2.15,1.0,5.36,53.36,20.32,1
118,29.05,58.32,2.01,1.0,5.58,54.85,22.75,1
119,64.12,41.94,2.35,1.0,5.04,51.17,16.73,1
120,97.82,26.2,2.67,1.0,4.53,47.64,10.95,1
121,126.99,12.57,2.95,1.0,4.08,44.58,5.95,1
122,97.11,26.53,2.66,1.0,4.54,47.71,11.07,1
123,102.28,24.12,2.71,1.0,4.46,47.17,10.19,1
124,65.84,41.14,2.36,1.0,5.02,50.99,16.44,1
125,128.31,11.96,2.96,1.0,4.06,44.44,5.72,1
126,70.44,38.99,2.41,1.0,4.95,50.51,15.65,1
127,37.47,54.39,2.09,1.0,5.45,53.96,21.31,1
128,99.63,25.35,2.69,1.0,4.5,47.45,10.64,1
129,80.87,34.11,2.51,1.0,4.79,49.41,13.86,1
130,73.1,37.75,2.43,1.0,4.91,50.23,15.19,1
131,72.32,38.11,2.43,1.0,4.92,50.31,15.33,1
132,59.93,43.9,2.31,1.0,5.11,51.61,17.45,1
133,87.92,30.82,2.58,1.0,4.68,48.67,12.65,1
134,82.88,33.18,2.53,1.0,4.76,49.2,13.51,1
135,93.47,28.23,2.63,1.0,4.6,48.09,11.7,1
136,98.72,25.78,2.68,1.0,4.52,47.54,10.8,1
137,48.21,49.37,2.2,1.0,5.29,52.84,19.46,1
138,93.78,28.09,2.63,1.0,4.59,48.06,11.64,1
139,89.62,30.03,2.59,1.0,4.65,48.5,12.36,1
140,66.19,40.97,2.37,1.0,5.01,50.95,16.38,1
141,42.09,52.23,2.14,1.0,5.38,53.48,20.51,1
142,89.0,30.32,2.59,1.0,4.66,48.56,12.46,1
143,123.97,13.98,2.92,1.0,4.13,44.89,6.46,1
144,34.28,55.88,2.06,1.0,5.5,54.3,21.85,1
145,68.52,39.89,2.39,1.0,4.98,50.71,15.98,1
146,115.19,18.09,2.83,1.0,4.26,45.82,7.97,1
147,112.6,19.3,2.81,1.0,4.3,46.09,8.42,1
148,61.67,43.08,2.32,1.0,5.08,51.43,17.15,1
149,126.5,12.8,2.94,1.0,4.09,44.63,6.03,1
150,129.14,11.57,2.97,1.0,4.05,44.35,5.58,1
151,65.14,41.46,2.36,1.0,5.03,51.06,16.56,1
152,64.78,41.63,2.35,1.0,5.03,51.1,16.62,1
153,69.84,39.27,2.4,1.0,4.96,50.57,15.75,1
154,78.88,35.04,2.49,1.0,4.82,49.62,14.2,1
155,130.03,11.16,2.98,1.0,4.04,44.26,5.42,1
156,46.71,50.08,2.18,1.0,5.31,53.0,19.72,1
157,78.72,35.12,2.49,1.0,4.82,49.64,14.23,1
158,41.26,52.62,2.13,1.0,5.39,53.57,20.66,1
159,97.34,26.42,2.66,1.0,4.54,47.69,11.03,1
160,40.92,52.78,2.13,1.0,5.4,53.6,20.71,1
161,117.25,17.12,2.85,1.0,4.23,45.6,7.62,1
162,64.57,41.73,2.35,1.0,5.04,51.12,16.66,1
163,52.46,47.39,2.24,1.0,5.22,52.39,18.73,1
164,55.61,45.92,2.27,1.0,5.17,52.06,18.19,1
165,73.77,37.43,2.44,1.0,4.9,50.16,15.08,1
166,45.11,50.82,2.17,1.0,5.33,53.16,20.0,1
167,117.17,17.16,2.85,1.0,4.23,45.61,7.63,1
168,27.63,58.98,2.0,1.0,5.6,55.0,22.99,1
169,79.89,34.57,2.5,1.0,4.8,49.52,14.03,1
170,122.98,14.45,2.91,1.0,4.15,45.0,6.63,1
171,71.05,38.7,2.41,1.0,4.94,50.44,15.54,1
172,115.55,17.92,2.84,1.0,4.26,45.78,7.91,1
173,80.23,34.42,2.5,1.0,4.8,49.48,13.97,1
174,69.94,39.22,2.4,1.0,4.95,50.56,15.73,1
175,70.87,38.79,2.41,1.0,4.94,50.46,15.57,1
176,66.9,40.64,2.37,1.0,5.0,50.88,16.26,1
177,98.88,25.7,2.68,1.0,4.51,47.52,10.77,1
178,125.53,13.26,2.93,1.0,4.11,44.73,6.2,1
179,104.07,23.28,2.73,1.0,4.43,46.98,9.88,1
180,113.01,19.1,2.81,1.0,4.3,46.04,8.34,1
181,93.08,28.41,2.62,1.0,4.6,48.13,11.76,1
182,96.46,26.83,2.66,1.0,4.55,47.78,11.18,1
183,99.44,25.44,2.68,1.0,4.5,47.47,10.67,1
184,112.57,19.31,2.81,1.0,4.3,46.09,8.42,1
185,117.95,16.79,2.86,1.0,4.22,45.53,7.5,1
186,85.92,31.76,2.56,1.0,4.71,48.88,12.99,1
187,119.6,16.03,2.88,1.0,4.2,45.35,7.21,1
188,58.83,44.41,2.3,1.0,5.12,51.73,17.64,1
189,121.1,15.33,2.89,1.0,4.17,45.2,6.96,1
190,49.03,48.99,2.2,1.0,5.27,52.75,19.32,1
191,124.09,13.93,2.92,1.0,4.13,44.88,6.44,1
192,97.72,26.25,2.67,1.0,4.53,47.65,10.97,1
193,39.26,53.55,2.11,1.0,5.42,53.78,21.0,1
194,33.4,56.29,2.06,1.0,5.51,54.39,22.0,1
195,124.31,13.82,2.92,1.0,4.12,44.86,6.41,1
196,51.92,47.64,2.23,1.0,5.23,52.45,18.83,1
197,116.66,17.4,2.85,1.0,4.24,45.66,7.72,1
198,89.97,29.86,2.59,1.0,4.65,48.46,12.3,1
199,66.67,40.75,2.37,1.0,5.0,50.9,16.3,1
200,124.53,13.72,2.92,1.0,4.12,44.84,6.37,1
201,115.36,18.0,2.84,1.0,4.26,45.8,7.94,1
202,103.71,23.45,2.73,1.0,4.44,47.02,9.94,1
203,73.68,37.47,2.44,1.0,4.9,50.17,15.09,1
204,118.0,16.77,2.86,1.0,4.22,45.52,7.49,1
205,104.36,23.15,2.73,1.0,4.43,46.95,9.83,1
206,110.66,20.2,2.79,1.0,4.33,46.29,8.75,1
207,33.99,56.01,2.06,1.0,5.5,54.33,21.9,1
208,66.72,40.73,2.37,1.0,5.0,50.9,16.29,1
209,57.49,45.04,2.28,1.0,5.14,51.87,17.87,1
210,44.63,51.05,2.16,1.0,5.34,53.21,20.08,1
211,58.87,44.4,2.3,1.0,5.12,51.72,17.64,1
212,58.29,44.66,2.29,1.0,5.13,51.78,17.73,1
213,58.36,44.63,2.29,1.0,5.13,51.77,17.72,1
214,128.16,12.03,2.96,1.0,4.07,44.45,5.74,1
215,111.75,19.69,2.8,1.0,4.32,46.18,8.56,1
216,72.12,38.21,2.42,1.0,4.92,50.33,15.36,1
217,62.62,42.64,2.33,1.0,5.07,51.33,16.99,1
218,116.68,17.39,2.85,1.0,4.24,45.66,7.71,1
219,87.53,31.0,2.57,1.0,4.69,48.72,12.72,1
220,126.88,12.63,2.95,1.0,4.09,44.59,5.96,1
221,57.99,44.8,2.29,1.0,5.14,51.81,17.79,1
222,87.65,30.95,2.57,1.0,4.68,48.7,12.7,1
223,49.99,48.54,2.21,1.0,5.26,52.65,19.16,1
224,97.53,26.34,2.67,1.0,4.53,47.67,11.0,1
225,103.6,23.5,2.72,1.0,4.44,47.03,9.96,1
226,111.7,19.71,2.8,1.0,4.32,46.18,8.57,1
227,39.13,53.61,2.11,1.0,5.42,53.79,21.02,1
228,86.99,31.26,2.57,1.0,4.69,48.77,12.81,1
229,67.09,40.55,2.38,1.0,5.0,50.86,16.22,1
230,116.59,17.43,2.85,1.0,4.24,45.67,7.73,1
231,124.28,13.84,2.92,1.0,4.13,44.86,6.41,1
232,38.95,53.7,2.11,1.0,5.43,53.81,21.05,1
233,37.36,54.44,2.09,1.0,5.45,53.98,21.33,1
234,89.23,30.21,2.59,1.0,4.66,48.54,12.42,1
235,50.53,48.29,2.22,1.0,5.25,52.6,19.06,1
236,58.24,44.69,2.29,1.0,5.13,51.79,17.74,1
237,121.98,14.91,2.9,1.0,4.16,45.1,6.8,1
238,74.03,37.31,2.44,1.0,4.89,50.13,15.03,1
239,29.88,57.94,2.02,1.0,5.57,54.76,22.61,1
240,90.1,29.81,2.6,1.0,4.65,48.45,12.28,1
241,57.02,45.26,2.28,1.0,5.15,51.91,17.95,1
242,74.85,36.93,2.45,1.0,4.88,50.05,14.89,1
243,77.44,35.72,2.48,1.0,4.84,49.77,14.45,1
244,118.21,16.68,2.86,1.0,4.22,45.5,7.45,1
245,62.36,42.76,2.33,1.0,5.07,51.35,17.04,1
246,53.5,46.9,2.25,1.0,5.21,52.28,18.56,1
247,46.73,50.06,2.18,1.0,5.31,52.99,19.72,1
248,96.84,26.66,2.66,1.0,4.54,47.74,11.12,1
249,118.44,16.57,2.87,1.0,4.21,45.47,7.41,1
250,94.72,27.65,2.64,1.0,4.58,47.96,11.48,1
251,69.22,39.56,2.4,1.0,4.97,50.64,15.86,1
252,88.36,30.62,2.58,1.0,4.67,48.63,12.57,1
253,40.05,53.19,2.12,1.0,5.41,53.69,20.86,1
254,35.53,55.29,2.08,1.0,5.48,54.17,21.64,1
255,45.54,50.62,2.17,1.0,5.33,53.12,19.92,1
256,30.18,57.8,2.02,1.0,5.56,54.73,22.56,1
257,31.47,57.19,2.04,1.0,5.54,54.59,22.34,1
258,102.32,24.1,2.71,1.0,4.46,47.16,10.18,1
259,113.98,18.65,2.82,1.0,4.28,45.94,8.18,1
260,50.25,48.42,2.22,1.0,5.25,52.62,19.11,1
261,124.25,13.86,2.92,1.0,4.13,44.87,6.42,1
262,66.65,40.76,2.37,1.0,5.0,50.91,16.3,1
263,85.39,32.01,2.55,1.0,4.72,48.94,13.08,1
264,124.17,13.89,2.92,1.0,4.13,44.87,6.43,1
265,73.95,37.35,2.44,1.0,4.89,50.14,15.05,1
266,126.68,12.72,2.94,1.0,4.09,44.61,6.0,1
267,72.46,38.05,2.43,1.0,4.92,50.3,15.3,1
268,63.41,42.27,2.34,1.0,5.05,51.24,16.85,1
269,99.84,25.26,2.69,1.0,4.5,47.42,10.6,1
270,124.94,13.53,2.93,1.0,4.12,44.79,6.3,1
271,61.41,43.21,2.32,1.0,5.08,51.45,17.2,1
272,56.8,45.36,2.28,1.0,5.15,51.94,17.99,1
273,45.43,50.67,2.17,1.0,5.33,53.13,19.94,1
274,53.33,46.98,2.25,1.0,5.21,52.3,18.59,1
275,65.73,41.19,2.36,1.0,5.02,51.0,16.46,1
276,97.19,26.49,2.66,1.0,4.54,47.7,11.06,1
277,95.62,27.23,2.65,1.0,4.56,47.87,11.33,1
278,37.28,54.48,2.09,1.0,5.45,53.98,21.34,1
279,62.69,42.61,2.33,1.0,5.06,51.32,16.98,1
280,128.15,12.03,2.96,1.0,4.07,44.46,5.75,1
281,112.95,19.13,2.81,1.0,4.3,46.05,8.35,1
282,123.3,14.3,2.91,1.0,4.14,44.96,6.58,1
283,111.73,19.7,2.8,1.0,4.32,46.18,8.56,1
284,121.49,15.14,2.9,1.0,4.17,45.15,6.89,1
285,28.91,58.39,2.01,1.0,5.58,54.86,22.78,1
286,38.31,54.0,2.1,1.0,5.44,53.88,21.16,1
287,110.06,20.48,2.79,1.0,4.34,46.35,8.85,1
288,115.77,17.81,2.84,1.0,4.26,45.75,7.87,1
289,118.8,16.4,2.87,1.0,4.21,45.44,7.35,1
290,85.78,31.82,2.55,1.0,4.71,48.9,13.02,1
291,106.28,22.25,2.75,1.0,4.4,46.75,9.5,1
292,74.98,36.87,2.45,1.0,4.88,50.03,14.87,1
293,123.5,14.2,2.91,1.0,4.14,44.94,6.54,1
294,57.26,45.15,2.28,1.0,5.15,51.89,17.91,1
295,57.74,44.92,2.29,1.0,5.14,51.84,17.83,1
296,65.15,41.46,2.36,1.0,5.03,51.06,16.56,1
297,88.63,30.49,2.58,1.0,4.67,48.6,12.53,1
298,117.52,17.0,2.86,1.0,4.23,45.57,7.57,1
299,100.64,24.88,2.7,1.0,4.49,47.34,10.47,1
300,65.57,41.26,2.36,1.0,5.02,51.02,16.48,1
301,61.55,43.14,2.32,1.0,5.08,51.44,17.17,1
302,41.11,52.69,2.13,1.0,5.39,53.58,20.68,1
303,34.16,55.94,2.06,1.0,5.5,54.31,21.87,1
304,31.55,57.15,2.04,1.0,5.54,54.59,22.32,1
305,39.47,53.46,2.11,1.0,5.42,53.76,20.96,1
306,97.69,26.26,2.67,1.0,4.53,47.65,10.97,1
307,92.29,28.78,2.62,1.0,4.61,48.22,11.9,1
308,69.15,39.59,2.4,1.0,4.97,50.64,15.87,1
309,88.64,30.49,2.58,1.0,4.67,48.6,12.53,1
310,130.01,11.16,2.98,1.0,4.04,44.26,5.43,1
311,89.98,29.86,2.59,1.0,4.65,48.46,12.3,1
312,96.18,26.97,2.65,1.0,4.55,47.81,11.23,1
313,125.53,13.25,2.93,1.0,4.11,44.73,6.2,1
314,29.61,58.06,2.02,1.0,5.57,54.79,22.65,1
315,48.86,49.07,2.2,1.0,5.28,52.77,19.35,1
316,110.31,20.36,2.79,1.0,4.34,46.33,8.81,1
317,92.63,28.62,2.62,1.0,4.61,48.18,11.84,1
318,42.06,52.25,2.14,1.0,5.38,53.48,20.52,1
319,116.75,17.36,2.85,1.0,4.24,45.65,7.7,1
320,60.2,43.77,2.31,1.0,5.1,51.58,17.41,1
321,56.23,45.63,2.27,1.0,5.16,52.0,18.09,1
322,48.36,49.3,2.2,1.0,5.28,52.82,19.44,1
323,85.95,31.74,2.56,1.0,4.71,48.88,12.99,1
324,67.6,40.32,2.38,1.0,4.99,50.81,16.14,1
325,117.73,16.9,2.86,1.0,4.23,45.55,7.53,1
326,99.26,25.53,2.68,1.0,4.51,47.49,10.7,1
327,62.88,42.52,2.34,1.0,5.06,51.3,16.95,1
328,62.12,42.88,2.33,1.0,5.07,51.38,17.08,1
329,44.7,51.01,2.16,1.0,5.34,53.21,20.07,1
330,54.52,46.42,2.26,1.0,5.19,52.18,18.38,1
331,67.66,40.29,2.38,1.0,4.99,50.8,16.13,1
332,91.64,29.09,2.61,1.0,4.62,48.29,12.01,1
333,85.45,31.98,2.55,1.0,4.72,48.93,13.07,1
334,60.16,43.79,2.31,1.0,5.1,51.59,17.41,1
335,68.65,39.83,2.39,1.0,4.97,50.7,15.96,1
336,60.02,43.86,2.31,1.0,5.11,51.6,17.44,1
337,36.14,55.01,2.08,1.0,5.47,54.1,21.53,1
338,63.69,42.14,2.34,1.0,5.05,51.22,16.81,1
339,50.72,48.2,2.22,1.0,5.25,52.58,19.03,1
340,70.04,39.18,2.4,1.0,4.95,50.55,15.72,1
341,90.25,29.74,2.6,1.0,4.64,48.43,12.25,1
342,61.01,43.39,2.32,1.0,5.09,51.5,17.27,1
343,75.95,36.41,2.46,1.0,4.86,49.93,14.7,1
344,88.34,30.63,2.58,1.0,4.67,48.63,12.58,1
345,68.04,40.11,2.39,1.0,4.98,50.76,16.06,1
346,80.27,34.4,2.5,1.0,4.8,49.48,13.96,1
347,122.34,14.75,2.9,1.0,4.15,45.07,6.74,1
348,131.42,10.51,2.99,1.0,4.02,44.11,5.19,1
349,131.87,10.29,2.99,1.0,4.01,44.07,5.11,1
350,97.85,26.19,2.67,1.0,4.53,47.63,10.95,1
351,97.62,26.29,2.67,1.0,4.53,47.66,10.99,1
352,77.61,35.64,2.48,1.0,4.84,49.76,14.42,1
353,60.83,43.48,2.32,1.0,5.09,51.52,17.3,1
354,96.36,26.88,2.66,1.0,4.55,47.79,11.2,1
355,81.96,33.61,2.52,1.0,4.77,49.3,13.67,1
356,61.14,43.33,2.32,1.0,5.09,51.48,17.24,1
357,127.23,12.46,2.95,1.0,4.08,44.55,5.9,1
358,105.46,22.63,2.74,1.0,4.41,46.84,9.64,1
359,119.8,15.93,2.88,1.0,4.19,45.33,7.18,1
360,82.01,33.58,2.52,1.0,4.77,49.29,13.66,1
361,85.75,31.84,2.55,1.0,4.71,48.9,13.02,1
362,80.59,34.25,2.51,1.0,4.79,49.44,13.91,1
363,99.89,25.23,2.69,1.0,4.5,47.42,10.6,1
364,101.55,24.46,2.7,1.0,4.47,47.25,10.31,1
365,96.8,26.68,2.66,1.0,4.54,47.74,11.13,1
366,49.06,48.98,2.2,1.0,5.27,52.75,19.32,1
367,43.39,51.63,2.15,1.0,5.36,53.34,20.29,1
368,79.99,34.53,2.5,1.0,4.8,49.51,14.01,1
369,130.88,10.75,2.98,1.0,4.02,44.17,5.28,1
370,91.18,29.3,2.61,1.0,4.63,48.33,12.09,1
371,112.35,19.41,2.81,1.0,4.31,46.11,8.46,1
372,98.16,26.04,2.67,1.0,4.52,47.6,10.89,1
373,104.22,23.21,2.73,1.0,4.43,46.97,9.85,1
374,102.28,24.12,2.71,1.0,4.46,47.17,10.19,1
375,90.06,29.82,2.6,1.0,4.65,48.45,12.28,1
376,68.62,39.84,2.39,1.0,4.97,50.7,15.96,1
377,40.63,52.91,2.12,1.0,5.4,53.63,20.76,1
378,90.71,29.52,2.6,1.0,4.64,48.38,12.17,1
379,53.76,46.78,2.25,1.0,5.2,52.26,18.51,1
380,63.31,42.32,2.34,1.0,5.06,51.26,16.87,1
381,66.47,40.84,2.37,1.0,5.01,50.92,16.33,1
382,79.3,34.85,2.49,1.0,4.81,49.58,14.13,1
383,57.65,44.96,2.29,1.0,5.14,51.85,17.84,1
384,101.2,24.62,2.7,1.0,4.48,47.28,10.37,1
385,62.18,42.85,2.33,1.0,5.07,51.37,17.07,1
386,43.67,51.49,2.15,1.0,5.35,53.31,20.24,1
387,92.97,28.47,2.62,1.0,4.6,48.15,11.78,1
388,29.24,58.24,2.02,1.0,5.58,54.83,22.72,1
389,55.5,45.97,2.27,1.0,5.17,52.07,18.21,1
390,61.89,42.98,2.33,1.0,5.08,51.4,17.12,1
391,58.5,44.56,2.29,1.0,5.13,51.76,17.7,1
392,101.75,24.36,2.71,1.0,4.47,47.22,10.28,1
393,82.54,33.34,2.52,1.0,4.76,49.24,13.57,1
394,123.27,14.31,2.91,1.0,4.14,44.97,6.58,1
395,42.85,51.88,2.15,1.0,5.37,53.4,20.38,1
396,59.06,44.31,2.3,1.0,5.12,51.7,17.6,1
397,82.42,33.39,2.52,1.0,4.76,49.25,13.59,1
398,62.92,42.5,2.34,1.0,5.06,51.3,16.94,1
399,71.27,38.6,2.42,1.0,4.93,50.42,15.51,1
400,128.22,12.0,2.96,1.0,4.07,44.45,5.73,1
401,28.58,58.54,2.01,1.0,5.59,54.9,22.83,1
402,96.9,26.63,2.66,1.0,4.54,47.73,11.11,1
403,45.7,50.55,2.17,1.0,5.32,53.1,19.89,1
404,33.13,56.42,2.05,1.0,5.52,54.42,22.05,1
405,106.01,22.37,2.75,1.0,4.4,46.78,9.55,1
406,91.98,28.93,2.61,1.0,4.62,48.25,11.95,1
407,125.52,13.26,2.93,1.0,4.11,44.73,6.2,1
408,82.64,33.29,2.52,1.0,4.76,49.23,13.56,1
409,112.18,19.49,2.81,1.0,4.31,46.13,8.49,1
410,29.55,58.09,2.02,1.0,5.57,54.8,22.66,1
411,40.69,52.89,2.12,1.0,5.4,53.63,20.75,1
412,63.53,42.22,2.34,1.0,5.05,51.23,16.84,1
413,46.07,50.37,2.18,1.0,5.32,53.06,19.83,1
414,84.14,32.59,2.54,1.0,4.74,49.07,13.3,1
415,112.48,19.35,2.81,1.0,4.31,46.1,8.44,1
416,106.42,22.18,2.75,1.0,4.4,46.74,9.48,1
417,98.63,25.82,2.68,1.0,4.52,47.55,10.81,1
418,75.11,36.81,2.45,1.0,4.88,50.02,14.85,1
419,71.57,38.46,2.42,1.0,4.93,50.39,15.45,1
420,37.69,54.29,2.1,1.0,5.45,53.94,21.27,1
421,120.73,15.5,2.89,1.0,4.18,45.23,7.02,1
422,87.51,31.01,2.57,1.0,4.69,48.72,12.72,1
423,110.69,20.19,2.79,1.0,4.33,46.29,8.74,1
424,96.46,26.84,2.66,1.0,4.55,47.78,11.18,1
425,50.43,48.33,2.22,1.0,5.25,52.61,19.08,1
426,33.58,56.21,2.06,1.0,5.51,54.37,21.97,1
427,100.36,25.01,2.69,1.0,4.49,47.37,10.51,1
428,69.71,39.33,2.4,1.0,4.96,50.58,15.77,1
429,29.51,58.11,2.02,1.0,5.57,54.8,22.67,1
430,54.73,46.33,2.26,1.0,5.19,52.16,18.34,1
431,54.38,46.49,2.26,1.0,5.19,52.19,18.4,1
432,31.69,57.09,2.04,1.0,5.54,54.57,22.3,1
433,112.53,19.33,2.81,1.0,4.3,46.09,8.43,1
434,69.16,39.59,2.4,1.0,4.97,50.64,15.87,1
435,35.94,55.1,2.08,1.0,5.47,54.13,21.57,1
