,nuc,aexp,nd,ns,age,la,ld,target
136,317.99,84.07,3.15,1.0,168.63,167.4,36.84,1
137,279.53,74.07,3.47,1.0,169.24,184.14,34.21,1
138,337.78,89.22,2.98,1.0,168.32,158.79,38.19,1
139,362.03,95.53,2.77,1.0,167.93,148.25,39.84,1
140,291.62,77.21,3.37,1.0,169.05,178.88,35.04,1
141,427.14,112.47,2.21,1.0,166.9,119.92,44.29,1
142,435.74,114.7,2.14,1.0,166.76,116.18,44.87,1
143,286.05,75.76,3.42,1.0,169.14,181.3,34.66,1
144,323.17,85.42,3.1,1.0,168.55,165.15,37.19,1
145,434.88,114.48,2.15,1.0,166.78,116.56,44.81,1
146,310.57,82.14,3.21,1.0,168.75,170.63,36.33,1
147,411.41,108.37,2.35,1.0,167.15,126.77,43.21,1
148,291.97,77.3,3.37,1.0,169.04,178.73,35.06,1
149,326.4,86.26,3.07,1.0,168.5,163.75,37.41,1
150,391.04,103.08,2.52,1.0,167.47,135.63,41.82,1
151,350.9,92.63,2.86,1.0,168.11,153.09,39.08,1
152,318.09,84.1,3.14,1.0,168.63,167.36,36.85,1
153,235.84,62.7,3.85,1.0,169.94,203.14,31.23,1
154,408.98,107.74,2.37,1.0,167.19,127.82,43.05,1
155,438.77,115.49,2.11,1.0,166.71,114.86,45.08,1
156,237.46,63.12,3.83,1.0,169.91,202.44,31.34,1
157,401.46,105.79,2.43,1.0,167.31,131.09,42.53,1
158,236.96,62.99,3.84,1.0,169.92,202.66,31.31,1
159,264.84,70.24,3.6,1.0,169.48,190.52,33.21,1
160,223.06,59.37,3.95,1.0,170.14,208.7,30.36,1
161,403.46,106.31,2.42,1.0,167.27,130.22,42.67,1
162,232.43,61.81,3.87,1.0,169.99,204.62,31.0,1
163,367.3,96.9,2.72,1.0,167.85,145.95,40.2,1
164,283.97,75.22,3.44,1.0,169.17,182.2,34.52,1
165,439.69,115.73,2.11,1.0,166.7,114.46,45.14,1
166,414.0,109.05,2.33,1.0,167.11,125.64,43.39,1
167,304.73,80.62,3.26,1.0,168.84,173.17,35.93,1
168,254.98,67.68,3.68,1.0,169.63,194.82,32.54,1
169,418.42,110.2,2.29,1.0,167.04,123.71,43.69,1
170,283.21,75.02,3.44,1.0,169.18,182.54,34.46,1
171,254.44,67.54,3.69,1.0,169.64,195.05,32.5,1
172,423.41,111.5,2.25,1.0,166.96,121.55,44.03,1
173,277.86,73.63,3.49,1.0,169.27,184.86,34.1,1
174,424.77,111.85,2.23,1.0,166.94,120.96,44.12,1
175,241.13,64.08,3.8,1.0,169.85,200.84,31.59,1
176,355.16,93.74,2.83,1.0,168.04,151.23,39.37,1
177,323.43,85.49,3.1,1.0,168.54,165.04,37.21,1
178,380.2,100.26,2.61,1.0,167.64,140.34,41.08,1
179,249.64,66.29,3.73,1.0,169.72,197.14,32.17,1
180,417.64,109.99,2.3,1.0,167.05,124.06,43.64,1
181,336.45,88.87,2.99,1.0,168.34,159.38,38.1,1
182,399.43,105.26,2.45,1.0,167.34,131.98,42.4,1
183,391.24,103.13,2.52,1.0,167.47,135.54,41.84,1
184,356.27,94.03,2.82,1.0,168.02,150.76,39.45,1
185,407.95,107.47,2.38,1.0,167.2,128.27,42.98,1
186,231.54,61.58,3.88,1.0,170.0,205.01,30.94,1
187,382.31,100.8,2.6,1.0,167.61,139.43,41.23,1
188,446.21,117.43,2.05,1.0,166.6,111.63,45.59,1
189,293.67,77.74,3.35,1.0,169.02,177.99,35.18,1
190,419.68,110.53,2.28,1.0,167.02,123.17,43.78,1
191,273.23,72.43,3.53,1.0,169.34,186.88,33.78,1
192,332.57,87.87,3.02,1.0,168.4,161.06,37.83,1
193,334.46,88.36,3.0,1.0,168.37,160.24,37.96,1
194,299.58,79.28,3.3,1.0,168.92,175.42,35.58,1
195,383.05,101.0,2.59,1.0,167.6,139.1,41.28,1
196,278.24,73.73,3.48,1.0,169.26,184.7,34.13,1
197,316.29,83.63,3.16,1.0,168.66,168.15,36.72,1
198,426.65,112.34,2.22,1.0,166.91,120.14,44.25,1
199,384.82,101.46,2.58,1.0,167.57,138.33,41.4,1
200,288.91,76.51,3.39,1.0,169.09,180.06,34.85,1
201,235.74,62.67,3.85,1.0,169.94,203.18,31.23,1
202,300.22,79.45,3.3,1.0,168.91,175.14,35.63,1
203,352.51,93.05,2.85,1.0,168.08,152.39,39.19,1
204,386.53,101.9,2.56,1.0,167.54,137.59,41.52,1
205,331.5,87.59,3.03,1.0,168.42,161.53,37.76,1
206,358.48,94.6,2.8,1.0,167.99,149.79,39.6,1
207,352.23,92.98,2.85,1.0,168.09,152.51,39.17,1
208,393.2,103.64,2.5,1.0,167.44,134.69,41.97,1
209,246.25,65.41,3.76,1.0,169.77,198.61,31.94,1
210,339.23,89.6,2.96,1.0,168.29,158.16,38.29,1
211,377.85,99.64,2.63,1.0,167.68,141.36,40.92,1
212,302.58,80.06,3.28,1.0,168.88,174.11,35.79,1
213,293.03,77.58,3.36,1.0,169.03,178.26,35.14,1
214,342.35,90.41,2.94,1.0,168.24,156.81,38.5,1
215,291.81,77.26,3.37,1.0,169.05,178.79,35.05,1
216,389.36,102.64,2.54,1.0,167.5,136.36,41.71,1
217,386.16,101.81,2.56,1.0,167.55,137.75,41.49,1
218,293.05,77.58,3.36,1.0,169.03,178.25,35.14,1
219,237.87,63.23,3.83,1.0,169.9,202.26,31.37,1
220,423.36,111.48,2.25,1.0,166.96,121.57,44.03,1
221,322.06,85.13,3.11,1.0,168.57,165.63,37.12,1
222,235.25,62.55,3.85,1.0,169.94,203.4,31.19,1
223,316.93,83.79,3.15,1.0,168.65,167.87,36.77,1
224,227.66,60.57,3.92,1.0,170.07,206.7,30.67,1
225,312.98,82.77,3.19,1.0,168.71,169.59,36.5,1
226,449.96,118.4,2.02,1.0,166.54,110.0,45.84,1
227,230.34,61.27,3.89,1.0,170.02,205.53,30.86,1
228,432.49,113.86,2.17,1.0,166.81,117.59,44.65,1
229,288.38,76.37,3.4,1.0,169.1,180.29,34.82,1
230,265.68,70.46,3.59,1.0,169.46,190.16,33.27,1
231,239.6,63.68,3.81,1.0,169.88,201.51,31.49,1
232,414.69,109.23,2.32,1.0,167.1,125.34,43.44,1
233,273.76,72.56,3.52,1.0,169.33,186.65,33.82,1
234,268.48,71.19,3.57,1.0,169.42,188.94,33.46,1
235,321.19,84.9,3.12,1.0,168.58,166.01,37.06,1
236,289.44,76.64,3.39,1.0,169.08,179.82,34.89,1
237,222.74,59.29,3.96,1.0,170.14,208.84,30.34,1
238,287.76,76.21,3.4,1.0,169.11,180.56,34.78,1
239,280.18,74.23,3.47,1.0,169.23,183.85,34.26,1
240,374.28,98.72,2.67,1.0,167.74,142.92,40.68,1
241,277.58,73.56,3.49,1.0,169.27,184.99,34.08,1
242,223.56,59.5,3.95,1.0,170.13,208.48,30.39,1
243,241.93,64.28,3.79,1.0,169.84,200.49,31.65,1
244,382.87,100.95,2.59,1.0,167.6,139.18,41.27,1
245,437.35,115.12,2.13,1.0,166.74,115.48,44.98,1
246,403.45,106.3,2.42,1.0,167.27,130.23,42.67,1
247,337.82,89.23,2.98,1.0,168.32,158.78,38.19,1
248,452.04,118.95,2.0,1.0,166.5,109.09,45.99,1
249,408.39,107.59,2.37,1.0,167.2,128.08,43.01,1
250,223.43,59.47,3.95,1.0,170.13,208.54,30.39,1
251,368.92,97.32,2.71,1.0,167.82,145.25,40.31,1
252,224.48,59.74,3.94,1.0,170.12,208.08,30.46,1
253,413.54,108.93,2.33,1.0,167.11,125.84,43.36,1
254,312.46,82.63,3.19,1.0,168.72,169.81,36.46,1
255,347.59,91.77,2.89,1.0,168.16,154.53,38.86,1
256,424.34,111.74,2.24,1.0,166.94,121.14,44.1,1
257,295.87,78.32,3.33,1.0,168.98,177.03,35.33,1
258,266.22,70.6,3.59,1.0,169.45,189.93,33.31,1
259,435.78,114.72,2.14,1.0,166.76,116.16,44.88,1
260,327.26,86.48,3.07,1.0,168.48,163.37,37.47,1
261,437.56,115.18,2.13,1.0,166.73,115.39,45.0,1
262,399.95,105.39,2.45,1.0,167.33,131.75,42.43,1
263,404.05,106.46,2.41,1.0,167.27,129.97,42.71,1
264,423.2,111.44,2.25,1.0,166.96,121.64,44.02,1
265,252.42,67.01,3.7,1.0,169.67,195.93,32.36,1
266,264.09,70.05,3.6,1.0,169.49,190.85,33.16,1
267,419.84,110.57,2.28,1.0,167.01,123.1,43.79,1
268,226.17,60.18,3.93,1.0,170.09,207.35,30.57,1
269,375.11,98.93,2.66,1.0,167.72,142.56,40.74,1
270,233.0,61.96,3.87,1.0,169.98,204.38,31.04,1
271,416.36,109.66,2.31,1.0,167.07,124.61,43.55,1
272,332.46,87.84,3.02,1.0,168.4,161.11,37.83,1
273,319.62,84.5,3.13,1.0,168.61,166.7,36.95,1
274,301.98,79.91,3.28,1.0,168.89,174.37,35.75,1
275,348.13,91.91,2.89,1.0,168.15,154.29,38.89,1
276,377.86,99.65,2.63,1.0,167.68,141.36,40.92,1
277,377.23,99.48,2.64,1.0,167.69,141.63,40.88,1
278,297.19,78.66,3.32,1.0,168.96,176.46,35.42,1
279,234.71,62.41,3.86,1.0,169.95,203.63,31.16,1
280,222.4,59.2,3.96,1.0,170.15,208.99,30.32,1
281,305.24,80.75,3.25,1.0,168.83,172.95,35.97,1
282,341.48,90.18,2.94,1.0,168.26,157.19,38.44,1
283,230.74,61.37,3.89,1.0,170.02,205.36,30.88,1
284,280.02,74.19,3.47,1.0,169.23,183.92,34.25,1
285,385.87,101.73,2.57,1.0,167.55,137.88,41.47,1
286,295.65,78.26,3.34,1.0,168.99,177.12,35.31,1
287,231.51,61.57,3.88,1.0,170.0,205.03,30.94,1
288,255.11,67.71,3.68,1.0,169.63,194.76,32.55,1
289,382.74,100.92,2.59,1.0,167.6,139.24,41.26,1
290,328.64,86.84,3.05,1.0,168.46,162.77,37.56,1
291,314.02,83.04,3.18,1.0,168.69,169.13,36.57,1
292,377.14,99.46,2.64,1.0,167.69,141.67,40.87,1
293,425.68,112.09,2.23,1.0,166.92,120.56,44.19,1
294,328.68,86.85,3.05,1.0,168.46,162.76,37.57,1
295,222.43,59.21,3.96,1.0,170.15,208.97,30.32,1
296,356.8,94.17,2.81,1.0,168.02,150.52,39.49,1
297,421.69,111.05,2.26,1.0,166.99,122.29,43.91,1
298,419.07,110.37,2.28,1.0,167.03,123.43,43.74,1
299,362.44,95.63,2.77,1.0,167.93,148.07,39.87,1
300,369.94,97.59,2.7,1.0,167.81,144.81,40.38,1
301,219.55,58.46,3.98,1.0,170.19,210.23,30.12,1
302,242.32,64.39,3.79,1.0,169.83,200.32,31.67,1
303,414.64,109.22,2.32,1.0,167.1,125.36,43.43,1
304,291.52,77.18,3.37,1.0,169.05,178.92,35.03,1
305,350.63,92.56,2.87,1.0,168.11,153.21,39.07,1
306,299.08,79.15,3.31,1.0,168.93,175.63,35.55,1
307,222.38,59.2,3.96,1.0,170.15,209.0,30.31,1
308,426.42,112.28,2.22,1.0,166.91,120.23,44.24,1
309,327.48,86.54,3.06,1.0,168.48,163.28,37.49,1
310,380.48,100.33,2.61,1.0,167.64,140.22,41.1,1
311,238.25,63.33,3.83,1.0,169.9,202.09,31.4,1
312,220.31,58.66,3.98,1.0,170.18,209.9,30.17,1
313,386.65,101.93,2.56,1.0,167.54,137.54,41.52,1
314,313.01,82.78,3.19,1.0,168.71,169.57,36.5,1
315,219.48,58.44,3.99,1.0,170.2,210.26,30.12,1
316,278.13,73.7,3.49,1.0,169.26,184.74,34.12,1
317,232.7,61.88,3.87,1.0,169.99,204.51,31.02,1
318,284.3,75.31,3.43,1.0,169.17,182.06,34.54,1
319,251.34,66.73,3.71,1.0,169.69,196.4,32.29,1
320,414.41,109.16,2.32,1.0,167.1,125.46,43.42,1
321,400.69,105.59,2.44,1.0,167.32,131.43,42.48,1
322,381.4,100.57,2.6,1.0,167.62,139.82,41.17,1
323,256.15,67.98,3.67,1.0,169.61,194.31,32.62,1
324,233.19,62.01,3.87,1.0,169.98,204.3,31.05,1
325,351.45,92.78,2.86,1.0,168.1,152.85,39.12,1
326,414.5,109.18,2.32,1.0,167.1,125.42,43.42,1
327,223.96,59.61,3.95,1.0,170.12,208.31,30.42,1
328,306.26,81.02,3.25,1.0,168.82,172.51,36.04,1
329,363.0,95.78,2.76,1.0,167.92,147.83,39.91,1
330,325.73,86.08,3.08,1.0,168.51,164.04,37.37,1
331,430.05,113.22,2.19,1.0,166.85,118.66,44.49,1
332,278.52,73.8,3.48,1.0,169.26,184.57,34.15,1
333,267.83,71.02,3.57,1.0,169.43,189.23,33.42,1
334,287.42,76.12,3.41,1.0,169.12,180.71,34.75,1
335,367.09,96.85,2.73,1.0,167.85,146.05,40.19,1
336,287.02,76.01,3.41,1.0,169.12,180.88,34.72,1
337,383.17,101.03,2.59,1.0,167.6,139.05,41.29,1
338,412.72,108.72,2.34,1.0,167.13,126.2,43.3,1
339,359.36,94.83,2.79,1.0,167.97,149.41,39.66,1
340,292.53,77.45,3.36,1.0,169.04,178.48,35.1,1
341,265.74,70.48,3.59,1.0,169.46,190.14,33.27,1
342,228.21,60.72,3.91,1.0,170.06,206.46,30.71,1
343,225.68,60.06,3.93,1.0,170.1,207.56,30.54,1
344,430.25,113.28,2.19,1.0,166.85,118.57,44.5,1
345,264.09,70.05,3.6,1.0,169.49,190.85,33.16,1
346,400.87,105.63,2.44,1.0,167.32,131.35,42.49,1
347,438.28,115.36,2.12,1.0,166.72,115.08,45.05,1
348,250.73,66.57,3.72,1.0,169.7,196.67,32.25,1
349,235.43,62.59,3.85,1.0,169.94,203.32,31.2,1
350,357.93,94.46,2.8,1.0,168.0,150.03,39.56,1
351,392.92,103.56,2.51,1.0,167.44,134.81,41.95,1
352,396.79,104.57,2.47,1.0,167.38,133.13,42.22,1
353,358.25,94.55,2.8,1.0,167.99,149.89,39.59,1
354,243.22,64.62,3.78,1.0,169.82,199.93,31.74,1
355,341.66,90.23,2.94,1.0,168.26,157.11,38.45,1
356,241.57,64.19,3.8,1.0,169.84,200.65,31.62,1
357,414.18,109.1,2.32,1.0,167.1,125.56,43.4,1
358,372.0,98.12,2.68,1.0,167.77,143.91,40.52,1
359,254.13,67.46,3.69,1.0,169.65,195.19,32.48,1
360,253.38,67.26,3.7,1.0,169.66,195.51,32.43,1
361,424.66,111.82,2.24,1.0,166.94,121.0,44.12,1
362,449.22,118.21,2.03,1.0,166.55,110.32,45.79,1
363,227.61,60.56,3.92,1.0,170.07,206.72,30.67,1
364,225.23,59.94,3.94,1.0,170.1,207.76,30.51,1
365,437.57,115.18,2.13,1.0,166.73,115.38,45.0,1
366,375.42,99.01,2.66,1.0,167.72,142.42,40.76,1
367,325.01,85.9,3.09,1.0,168.52,164.35,37.32,1
368,274.87,72.85,3.51,1.0,169.32,186.16,33.9,1
369,420.2,110.66,2.27,1.0,167.01,122.94,43.81,1
370,259.74,68.92,3.64,1.0,169.56,192.74,32.86,1
371,381.66,100.63,2.6,1.0,167.62,139.71,41.18,1
372,277.15,73.45,3.49,1.0,169.28,185.17,34.05,1
373,445.41,117.22,2.06,1.0,166.61,111.98,45.53,1
374,446.33,117.46,2.05,1.0,166.59,111.57,45.6,1
375,310.67,82.17,3.21,1.0,168.75,170.59,36.34,1
376,343.71,90.76,2.93,1.0,168.22,156.22,38.59,1
377,266.76,70.74,3.58,1.0,169.44,189.69,33.34,1
378,440.65,115.98,2.1,1.0,166.68,114.05,45.21,1
379,246.85,65.56,3.75,1.0,169.76,198.35,31.98,1
380,427.78,112.63,2.21,1.0,166.89,119.65,44.33,1
381,445.99,117.37,2.05,1.0,166.6,111.72,45.57,1
382,245.63,65.25,3.76,1.0,169.78,198.88,31.9,1
383,276.05,73.16,3.5,1.0,169.3,185.65,33.98,1
384,429.17,113.0,2.2,1.0,166.87,119.04,44.42,1
385,300.05,79.41,3.3,1.0,168.92,175.21,35.61,1
386,367.71,97.01,2.72,1.0,167.84,145.77,40.23,1
387,272.32,72.19,3.53,1.0,169.36,187.27,33.72,1
388,336.34,88.85,2.99,1.0,168.34,159.42,38.09,1
389,393.82,103.8,2.5,1.0,167.43,134.42,42.01,1
390,425.32,111.99,2.23,1.0,166.93,120.72,44.16,1
391,370.94,97.85,2.69,1.0,167.79,144.37,40.45,1
392,415.79,109.52,2.31,1.0,167.08,124.86,43.51,1
393,262.52,69.64,3.62,1.0,169.51,191.54,33.05,1
394,361.87,95.49,2.77,1.0,167.93,148.32,39.83,1
395,433.17,114.04,2.16,1.0,166.8,117.3,44.7,1
396,418.35,110.18,2.29,1.0,167.04,123.75,43.69,1
397,321.4,84.96,3.12,1.0,168.58,165.92,37.07,1
398,399.97,105.4,2.45,1.0,167.33,131.74,42.43,1
399,327.18,86.46,3.07,1.0,168.49,163.41,37.47,1
400,280.78,74.39,3.46,1.0,169.22,183.59,34.3,1
401,338.03,89.29,2.97,1.0,168.31,158.69,38.21,1
402,440.18,115.86,2.1,1.0,166.69,114.25,45.18,1
403,284.28,75.3,3.43,1.0,169.17,182.07,34.54,1
404,413.21,108.84,2.33,1.0,167.12,125.98,43.34,1
405,441.08,116.09,2.1,1.0,166.68,113.86,45.24,1
406,335.27,88.57,3.0,1.0,168.36,159.89,38.02,1
407,257.43,68.32,3.66,1.0,169.59,193.75,32.71,1
408,275.46,73.01,3.51,1.0,169.31,185.9,33.94,1
409,241.58,64.19,3.8,1.0,169.84,200.64,31.62,1
410,233.44,62.07,3.87,1.0,169.97,204.19,31.07,1
411,222.71,59.28,3.96,1.0,170.14,208.85,30.34,1
412,232.7,61.88,3.87,1.0,169.99,204.51,31.02,1
413,441.5,116.2,2.09,1.0,166.67,113.68,45.27,1
414,276.68,73.32,3.5,1.0,169.29,185.38,34.02,1
415,388.92,102.53,2.54,1.0,167.51,136.55,41.68,1
416,291.61,77.21,3.37,1.0,169.05,178.88,35.04,1
417,411.95,108.51,2.34,1.0,167.14,126.53,43.25,1
418,440.78,116.02,2.1,1.0,166.68,113.99,45.22,1
419,399.09,105.17,2.45,1.0,167.34,132.13,42.37,1
420,358.41,94.59,2.8,1.0,167.99,149.82,39.6,1
421,242.76,64.5,3.79,1.0,169.83,200.13,31.7,1
422,245.31,65.16,3.77,1.0,169.79,199.02,31.88,1
423,236.77,62.94,3.84,1.0,169.92,202.74,31.3,1
424,448.04,117.91,2.04,1.0,166.57,110.83,45.71,1
425,352.34,93.01,2.85,1.0,168.09,152.46,39.18,1
426,256.56,68.09,3.67,1.0,169.61,194.13,32.65,1
427,297.82,78.82,3.32,1.0,168.95,176.18,35.46,1
428,249.36,66.22,3.73,1.0,169.72,197.26,32.15,1
429,343.53,90.72,2.93,1.0,168.23,156.29,38.58,1
430,421.21,110.92,2.26,1.0,166.99,122.5,43.88,1
431,285.86,75.71,3.42,1.0,169.14,181.38,34.65,1
432,251.08,66.66,3.72,1.0,169.69,196.51,32.27,1
433,267.55,70.95,3.58,1.0,169.43,189.35,33.4,1
434,304.38,80.53,3.26,1.0,168.85,173.33,35.91,1
435,358.83,94.7,2.8,1.0,167.98,149.64,39.63,1
