,nuc,aexp,nd,ns,age,la,ld,target
169,170.95,268.5,2.31,1.0,74.58,44.31,15.94,1
170,171.51,266.91,2.33,1.0,75.06,44.33,16.4,1
171,193.19,205.6,2.88,1.0,93.43,44.88,34.08,1
172,170.06,271.01,2.29,1.0,73.83,44.29,15.22,1
173,168.76,274.7,2.25,1.0,72.73,44.25,14.16,1
174,168.37,275.8,2.25,1.0,72.4,44.25,13.84,1
175,168.08,276.61,2.24,1.0,72.15,44.24,13.61,1
176,164.85,285.76,2.16,1.0,69.41,44.16,10.97,1
177,168.68,274.92,2.25,1.0,72.66,44.25,14.1,1
178,174.46,258.56,2.4,1.0,77.56,44.4,18.81,1
179,181.65,238.25,2.58,1.0,83.65,44.58,24.67,1
180,168.97,274.09,2.26,1.0,72.91,44.26,14.33,1
181,185.03,228.69,2.67,1.0,86.51,44.67,27.42,1
182,183.76,232.27,2.64,1.0,85.44,44.64,26.39,1
183,164.62,286.4,2.15,1.0,69.22,44.15,10.79,1
184,182.1,236.97,2.59,1.0,84.03,44.59,25.04,1
185,166.2,281.94,2.19,1.0,70.56,44.19,12.07,1
186,189.58,215.8,2.79,1.0,90.37,44.79,31.14,1
187,162.08,293.58,2.08,1.0,67.07,44.08,8.72,1
188,168.46,275.53,2.25,1.0,72.48,44.25,13.92,1
189,186.6,224.23,2.71,1.0,87.85,44.71,28.71,1
190,164.87,285.7,2.16,1.0,69.43,44.16,10.99,1
191,159.63,300.52,2.02,1.0,64.99,44.02,6.71,1
192,183.39,233.32,2.63,1.0,85.12,44.63,26.09,1
193,191.03,211.71,2.82,1.0,91.6,44.82,32.32,1
194,190.04,214.52,2.8,1.0,90.75,44.8,31.51,1
195,165.91,282.76,2.18,1.0,70.31,44.18,11.84,1
196,187.34,222.14,2.73,1.0,88.47,44.73,29.31,1
197,176.07,254.01,2.44,1.0,78.92,44.44,20.12,1
198,181.3,239.22,2.57,1.0,83.35,44.57,24.39,1
199,167.52,278.2,2.22,1.0,71.68,44.22,13.15,1
200,169.58,272.38,2.28,1.0,73.42,44.28,14.83,1
201,185.63,226.98,2.68,1.0,87.02,44.68,27.91,1
202,196.05,197.5,2.95,1.0,95.85,44.95,36.41,1
203,167.09,279.4,2.21,1.0,71.32,44.21,12.8,1
204,193.22,205.52,2.88,1.0,93.45,44.88,34.1,1
205,166.66,280.63,2.2,1.0,70.95,44.2,12.45,1
206,193.1,205.85,2.88,1.0,93.35,44.88,34.01,1
207,195.97,197.75,2.95,1.0,95.78,44.95,36.34,1
208,196.24,196.99,2.96,1.0,96.0,44.96,36.56,1
209,172.01,265.5,2.34,1.0,75.48,44.34,16.81,1
210,188.56,218.69,2.76,1.0,89.51,44.76,30.31,1
211,184.71,229.58,2.66,1.0,86.24,44.66,27.16,1
212,174.33,258.95,2.4,1.0,77.45,44.4,18.7,1
213,166.48,281.15,2.2,1.0,70.79,44.2,12.3,1
214,175.6,255.34,2.43,1.0,78.53,44.43,19.74,1
215,160.53,297.96,2.05,1.0,65.76,44.05,7.45,1
216,177.87,248.92,2.49,1.0,80.45,44.49,21.59,1
217,194.72,201.28,2.92,1.0,94.72,44.92,35.32,1
218,195.22,199.86,2.93,1.0,95.14,44.93,35.73,1
219,163.32,290.08,2.12,1.0,68.12,44.12,9.72,1
220,171.81,266.06,2.33,1.0,75.32,44.33,16.65,1
221,197.3,193.98,2.98,1.0,96.91,44.98,37.43,1
222,165.19,284.79,2.16,1.0,69.7,44.16,11.25,1
223,187.45,221.84,2.73,1.0,88.56,44.73,29.4,1
224,195.14,200.08,2.93,1.0,95.08,44.93,35.67,1
225,187.38,222.03,2.73,1.0,88.5,44.73,29.34,1
226,174.5,258.47,2.4,1.0,77.59,44.4,18.84,1
227,166.53,280.98,2.2,1.0,70.84,44.2,12.35,1
228,187.18,222.59,2.72,1.0,88.34,44.72,29.18,1
229,196.76,195.51,2.97,1.0,96.45,44.97,36.99,1
230,173.8,260.44,2.38,1.0,77.0,44.38,18.27,1
231,162.29,293.0,2.09,1.0,67.25,44.09,8.88,1
232,196.66,195.79,2.97,1.0,96.36,44.97,36.91,1
233,185.91,226.19,2.69,1.0,87.26,44.69,28.14,1
234,183.4,233.3,2.63,1.0,85.13,44.63,26.09,1
235,163.53,289.49,2.12,1.0,68.3,44.12,9.89,1
236,160.24,298.79,2.04,1.0,65.51,44.04,7.21,1
237,182.33,236.32,2.6,1.0,84.22,44.6,25.22,1
238,171.26,267.63,2.32,1.0,74.84,44.32,16.2,1
239,186.75,223.82,2.71,1.0,87.97,44.71,28.83,1
240,184.6,229.89,2.66,1.0,86.15,44.66,27.08,1
241,186.73,223.86,2.71,1.0,87.96,44.71,28.81,1
242,186.83,223.59,2.72,1.0,88.04,44.72,28.89,1
243,194.47,201.98,2.91,1.0,94.51,44.91,35.12,1
244,182.28,236.45,2.6,1.0,84.19,44.6,25.19,1
245,189.93,214.82,2.79,1.0,90.66,44.79,31.42,1
246,182.82,234.93,2.61,1.0,84.64,44.61,25.62,1
247,176.27,253.44,2.45,1.0,79.09,44.45,20.29,1
248,186.42,224.76,2.7,1.0,87.69,44.7,28.56,1
249,163.56,289.41,2.12,1.0,68.32,44.12,9.92,1
250,195.28,199.7,2.93,1.0,95.19,44.93,35.78,1
251,197.02,194.76,2.98,1.0,96.67,44.98,37.2,1
252,175.88,254.55,2.44,1.0,78.76,44.44,19.97,1
253,170.78,268.97,2.31,1.0,74.44,44.31,15.81,1
254,192.48,207.61,2.86,1.0,92.82,44.86,33.5,1
255,172.43,264.3,2.35,1.0,75.84,44.35,17.16,1
256,176.1,253.95,2.44,1.0,78.94,44.44,20.14,1
257,191.46,210.49,2.83,1.0,91.96,44.83,32.67,1
258,167.44,278.41,2.22,1.0,71.62,44.22,13.09,1
259,187.53,221.6,2.73,1.0,88.63,44.73,29.47,1
260,188.89,217.77,2.77,1.0,89.78,44.77,30.57,1
261,167.4,278.53,2.22,1.0,71.58,44.22,13.05,1
262,167.63,277.88,2.23,1.0,71.78,44.23,13.24,1
263,169.07,273.8,2.26,1.0,73.0,44.26,14.42,1
264,175.72,255.0,2.43,1.0,78.63,44.43,19.84,1
265,171.03,268.28,2.31,1.0,74.65,44.31,16.01,1
266,183.5,233.01,2.63,1.0,85.21,44.63,26.18,1
267,195.57,198.88,2.94,1.0,95.44,44.94,36.02,1
268,170.4,270.05,2.3,1.0,74.12,44.3,15.5,1
269,179.02,245.66,2.52,1.0,81.42,44.52,22.53,1
270,192.05,208.81,2.85,1.0,92.46,44.85,33.15,1
271,195.91,197.92,2.95,1.0,95.73,44.95,36.29,1
272,180.71,240.88,2.56,1.0,82.86,44.56,23.91,1
273,169.3,273.18,2.27,1.0,73.18,44.27,14.6,1
274,180.13,242.55,2.54,1.0,82.36,44.54,23.43,1
275,188.31,219.41,2.75,1.0,89.29,44.75,30.1,1
276,185.79,226.54,2.69,1.0,87.15,44.69,28.04,1
277,177.91,248.81,2.49,1.0,80.48,44.49,21.62,1
278,182.07,237.04,2.59,1.0,84.01,44.59,25.02,1
279,191.77,209.62,2.84,1.0,92.22,44.84,32.92,1
280,185.11,228.45,2.67,1.0,86.58,44.67,27.49,1
281,172.3,264.69,2.35,1.0,75.73,44.35,17.05,1
282,173.72,260.65,2.38,1.0,76.94,44.38,18.21,1
283,174.48,258.52,2.4,1.0,77.57,44.4,18.82,1
284,175.85,254.63,2.44,1.0,78.74,44.44,19.94,1
285,176.65,252.38,2.46,1.0,79.41,44.46,20.59,1
286,191.6,210.11,2.84,1.0,92.08,44.84,32.78,1
287,177.5,249.98,2.48,1.0,80.13,44.48,21.28,1
288,180.63,241.13,2.56,1.0,82.78,44.56,23.84,1
289,173.49,261.31,2.38,1.0,76.74,44.38,18.02,1
290,176.6,252.53,2.45,1.0,79.37,44.45,20.55,1
291,169.51,272.56,2.27,1.0,73.37,44.27,14.77,1
292,187.16,222.66,2.72,1.0,88.32,44.72,29.16,1
293,166.73,280.42,2.2,1.0,71.01,44.2,12.51,1
294,192.34,207.99,2.86,1.0,92.71,44.86,33.39,1
295,163.82,288.66,2.13,1.0,68.54,44.13,10.13,1
296,173.66,260.83,2.38,1.0,76.88,44.38,18.16,1
297,191.59,210.13,2.84,1.0,92.07,44.84,32.77,1
298,184.42,230.41,2.65,1.0,85.99,44.65,26.93,1
299,159.78,300.1,2.03,1.0,65.12,44.03,6.84,1
300,189.66,215.6,2.79,1.0,90.43,44.79,31.2,1
301,162.92,291.2,2.11,1.0,67.78,44.11,9.4,1
302,172.08,265.32,2.34,1.0,75.54,44.34,16.86,1
303,177.05,251.24,2.47,1.0,79.76,44.47,20.92,1
304,192.72,206.94,2.87,1.0,93.03,44.87,33.69,1
305,194.28,202.52,2.91,1.0,94.35,44.91,34.97,1
306,190.02,214.58,2.8,1.0,90.74,44.8,31.49,1
307,177.17,250.91,2.47,1.0,79.85,44.47,21.02,1
308,183.37,233.37,2.63,1.0,85.11,44.63,26.07,1
309,192.18,208.45,2.85,1.0,92.57,44.85,33.26,1
310,189.44,216.2,2.78,1.0,90.25,44.78,31.02,1
311,183.43,233.21,2.63,1.0,85.16,44.63,26.12,1
312,161.93,293.99,2.08,1.0,66.95,44.08,8.6,1
313,187.39,222.01,2.73,1.0,88.51,44.73,29.35,1
314,177.59,249.73,2.48,1.0,80.21,44.48,21.36,1
315,183.19,233.87,2.62,1.0,84.96,44.62,25.93,1
316,185.68,226.84,2.69,1.0,87.06,44.69,27.96,1
317,175.88,254.56,2.44,1.0,78.76,44.44,19.96,1
318,194.48,201.95,2.91,1.0,94.52,44.91,35.13,1
319,183.5,233.0,2.63,1.0,85.22,44.63,26.18,1
320,190.07,214.42,2.8,1.0,90.78,44.8,31.54,1
321,174.84,257.5,2.41,1.0,77.88,44.41,19.12,1
322,183.23,233.77,2.62,1.0,84.99,44.62,25.96,1
323,185.19,228.24,2.67,1.0,86.65,44.67,27.55,1
324,160.97,296.72,2.06,1.0,66.13,44.06,7.81,1
325,182.59,235.57,2.61,1.0,84.45,44.61,25.44,1
326,164.94,285.5,2.16,1.0,69.49,44.16,11.05,1
327,174.55,258.32,2.4,1.0,77.63,44.4,18.88,1
328,190.03,214.54,2.8,1.0,90.75,44.8,31.5,1
329,163.13,290.62,2.11,1.0,67.96,44.11,9.57,1
330,160.81,297.19,2.05,1.0,65.99,44.05,7.68,1
331,176.94,251.56,2.46,1.0,79.66,44.46,20.83,1
332,162.9,291.27,2.11,1.0,67.76,44.11,9.38,1
333,182.63,235.47,2.61,1.0,84.48,44.61,25.47,1
334,167.15,279.24,2.21,1.0,71.37,44.21,12.85,1
335,195.97,197.75,2.95,1.0,95.78,44.95,36.34,1
336,195.75,198.38,2.94,1.0,95.59,44.94,36.16,1
337,185.6,227.06,2.68,1.0,87.0,44.68,27.89,1
338,179.99,242.92,2.54,1.0,82.25,44.54,23.32,1
339,164.84,285.79,2.16,1.0,69.41,44.16,10.96,1
340,193.46,204.83,2.88,1.0,93.66,44.88,34.3,1
341,168.86,274.42,2.26,1.0,72.81,44.26,14.24,1
342,160.3,298.62,2.04,1.0,65.56,44.04,7.26,1
343,169.16,273.56,2.27,1.0,73.07,44.27,14.49,1
344,174.23,259.23,2.39,1.0,77.36,44.39,18.62,1
345,177.41,250.24,2.48,1.0,80.06,44.48,21.21,1
346,192.05,208.82,2.85,1.0,92.46,44.85,33.15,1
347,174.33,258.94,2.4,1.0,77.45,44.4,18.7,1
348,197.7,192.86,2.99,1.0,97.24,44.99,37.75,1
349,180.67,241.01,2.56,1.0,82.82,44.56,23.87,1
350,181.53,238.57,2.58,1.0,83.55,44.58,24.57,1
351,197.04,194.7,2.98,1.0,96.69,44.98,37.22,1
352,161.82,294.32,2.08,1.0,66.85,44.08,8.5,1
353,169.09,273.77,2.26,1.0,73.01,44.26,14.43,1
354,166.64,280.69,2.2,1.0,70.93,44.2,12.43,1
355,166.1,282.22,2.19,1.0,70.48,44.19,11.99,1
356,179.81,243.44,2.54,1.0,82.09,44.54,23.17,1
357,167.01,279.64,2.21,1.0,71.25,44.21,12.73,1
358,161.41,295.48,2.07,1.0,66.5,44.07,8.17,1
359,168.04,276.72,2.24,1.0,72.12,44.24,13.58,1
360,172.12,265.19,2.34,1.0,75.58,44.34,16.9,1
361,160.61,297.74,2.05,1.0,65.82,44.05,7.52,1
362,161.74,294.55,2.08,1.0,66.78,44.08,8.44,1
363,173.64,260.9,2.38,1.0,76.86,44.38,18.14,1
364,190.53,213.13,2.81,1.0,91.17,44.81,31.91,1
365,161.43,295.41,2.07,1.0,66.52,44.07,8.19,1
366,175.95,254.36,2.44,1.0,78.82,44.44,20.02,1
367,191.45,210.53,2.83,1.0,91.95,44.83,32.66,1
368,168.92,274.25,2.26,1.0,72.86,44.26,14.29,1
369,165.08,285.09,2.16,1.0,69.62,44.16,11.16,1
370,175.84,254.67,2.44,1.0,78.73,44.44,19.93,1
371,186.41,224.77,2.7,1.0,87.68,44.7,28.55,1
372,186.64,224.12,2.71,1.0,87.88,44.71,28.74,1
373,186.72,223.91,2.71,1.0,87.94,44.71,28.8,1
374,187.39,222.0,2.73,1.0,88.51,44.73,29.35,1
375,176.22,253.6,2.45,1.0,79.05,44.45,20.24,1
376,169.56,272.43,2.28,1.0,73.41,44.28,14.81,1
377,173.37,261.66,2.37,1.0,76.63,44.37,17.92,1
378,178.58,246.92,2.51,1.0,81.05,44.51,22.17,1
379,187.62,221.36,2.74,1.0,88.71,44.74,29.54,1
380,161.25,295.93,2.06,1.0,66.37,44.06,8.04,1
381,164.82,285.83,2.15,1.0,69.39,44.15,10.95,1
382,196.28,196.86,2.96,1.0,96.04,44.96,36.6,1
383,196.89,195.13,2.97,1.0,96.56,44.97,37.1,1
384,172.37,264.48,2.35,1.0,75.79,44.35,17.1,1
385,178.45,247.29,2.5,1.0,80.94,44.5,22.06,1
386,181.61,238.34,2.58,1.0,83.62,44.58,24.64,1
387,188.24,219.61,2.75,1.0,89.23,44.75,30.04,1
388,181.83,237.74,2.59,1.0,83.8,44.59,24.81,1
389,191.36,210.78,2.83,1.0,91.87,44.83,32.59,1
390,166.04,282.4,2.19,1.0,70.42,44.19,11.94,1
391,174.13,259.51,2.39,1.0,77.28,44.39,18.54,1
392,177.36,250.38,2.47,1.0,80.01,44.47,21.17,1
393,175.22,256.42,2.42,1.0,78.2,44.42,19.43,1
394,179.98,242.97,2.54,1.0,82.23,44.54,23.31,1
395,196.28,196.86,2.96,1.0,96.04,44.96,36.6,1
396,179.48,244.39,2.53,1.0,81.81,44.53,22.9,1
397,196.13,197.29,2.95,1.0,95.92,44.95,36.48,1
398,184.88,229.11,2.67,1.0,86.38,44.67,27.3,1
399,159.26,301.55,2.01,1.0,64.69,44.01,6.42,1
400,179.79,243.49,2.54,1.0,82.08,44.54,23.16,1
401,187.64,221.29,2.74,1.0,88.73,44.74,29.56,1
402,166.76,280.35,2.2,1.0,71.04,44.2,12.53,1
403,181.54,238.54,2.58,1.0,83.56,44.58,24.58,1
404,176.22,253.6,2.45,1.0,79.05,44.45,20.24,1
405,196.28,196.86,2.96,1.0,96.04,44.96,36.6,1
406,166.47,281.16,2.2,1.0,70.79,44.2,12.3,1
407,165.58,283.69,2.17,1.0,70.04,44.17,11.57,1
408,165.59,283.67,2.17,1.0,70.04,44.17,11.57,1
409,187.7,221.13,2.74,1.0,88.77,44.74,29.6,1
410,197.2,194.28,2.98,1.0,96.82,44.98,37.34,1
411,178.14,248.16,2.49,1.0,80.68,44.49,21.81,1
412,181.86,237.66,2.59,1.0,83.82,44.59,24.84,1
413,180.52,241.44,2.55,1.0,82.69,44.55,23.75,1
414,182.04,237.13,2.59,1.0,83.98,44.59,24.99,1
415,170.59,269.53,2.3,1.0,74.28,44.3,15.65,1
416,170.83,268.84,2.31,1.0,74.48,44.31,15.85,1
417,172.69,263.58,2.36,1.0,76.06,44.36,17.36,1
418,196.05,197.52,2.95,1.0,95.85,44.95,36.41,1
419,190.6,212.93,2.81,1.0,91.23,44.81,31.97,1
420,176.17,253.74,2.44,1.0,79.01,44.44,20.2,1
421,189.47,216.11,2.78,1.0,90.28,44.78,31.05,1
422,193.67,204.24,2.89,1.0,93.83,44.89,34.47,1
423,162.34,292.85,2.09,1.0,67.29,44.09,8.93,1
424,166.83,280.16,2.21,1.0,71.09,44.21,12.59,1
425,194.48,201.96,2.91,1.0,94.52,44.91,35.13,1
426,192.09,208.72,2.85,1.0,92.49,44.85,33.18,1
427,171.4,267.23,2.32,1.0,74.96,44.32,16.31,1
428,165.9,282.79,2.18,1.0,70.3,44.18,11.83,1
429,187.94,220.44,2.74,1.0,88.98,44.74,29.8,1
430,196.07,197.46,2.95,1.0,95.86,44.95,36.43,1
431,193.62,204.4,2.89,1.0,93.79,44.89,34.43,1
432,182.35,236.26,2.6,1.0,84.24,44.6,25.24,1
433,159.84,299.93,2.03,1.0,65.17,44.03,6.89,1
434,181.8,237.81,2.59,1.0,83.78,44.59,24.79,1
435,176.82,251.89,2.46,1.0,79.56,44.46,20.73,1
