,nuc,aexp,nd,ns,age,la,ld,target
436,75.83,199.32,2.32,1.0,32.13,54.87,22.51,1
437,47.11,199.68,2.68,1.0,40.32,60.22,42.83,1
438,76.72,199.31,2.31,1.0,31.88,54.71,21.89,1
439,45.47,199.7,2.7,1.0,40.79,60.52,43.99,1
440,88.82,199.16,2.16,1.0,28.42,52.45,13.32,1
441,28.77,199.91,2.91,1.0,45.55,63.63,55.81,1
442,58.36,199.54,2.54,1.0,37.11,58.13,34.88,1
443,101.71,199.0,2.0,1.0,24.75,50.05,4.21,1
444,98.84,199.04,2.04,1.0,25.57,50.59,6.23,1
445,90.79,199.14,2.14,1.0,27.86,52.09,11.93,1
446,40.54,199.76,2.76,1.0,42.19,61.44,47.48,1
447,101.59,199.01,2.01,1.0,24.78,50.08,4.29,1
448,97.52,199.06,2.06,1.0,25.94,50.83,7.17,1
449,82.37,199.24,2.24,1.0,30.27,53.66,17.89,1
450,53.42,199.6,2.6,1.0,38.52,59.04,38.37,1
451,80.89,199.26,2.26,1.0,30.69,53.93,18.93,1
452,89.53,199.15,2.15,1.0,28.22,52.32,12.82,1
453,48.1,199.67,2.67,1.0,40.04,60.03,42.13,1
454,43.55,199.73,2.73,1.0,41.34,60.88,45.35,1
455,32.71,199.86,2.86,1.0,44.43,62.9,53.02,1
456,50.37,199.64,2.64,1.0,39.39,59.61,40.53,1
457,36.35,199.81,2.81,1.0,43.39,62.22,50.44,1
458,59.41,199.53,2.53,1.0,36.81,57.93,34.13,1
459,39.48,199.78,2.78,1.0,42.5,61.64,48.23,1
460,42.94,199.73,2.73,1.0,41.51,61.0,45.78,1
461,86.27,199.2,2.2,1.0,29.15,52.93,15.13,1
462,61.99,199.5,2.5,1.0,36.08,57.45,32.3,1
463,22.17,199.99,2.99,1.0,47.43,64.86,60.48,1
464,81.75,199.25,2.25,1.0,30.44,53.77,18.33,1
465,76.82,199.31,2.31,1.0,31.85,54.69,21.81,1
466,23.94,199.97,2.97,1.0,46.93,64.53,59.22,1
467,61.2,199.51,2.51,1.0,36.3,57.6,32.87,1
468,25.94,199.94,2.94,1.0,46.36,64.16,57.81,1
469,57.77,199.55,2.55,1.0,37.28,58.23,35.29,1
470,28.69,199.91,2.91,1.0,45.57,63.65,55.86,1
471,62.04,199.5,2.5,1.0,36.06,57.44,32.27,1
472,60.79,199.51,2.51,1.0,36.42,57.67,33.15,1
473,70.73,199.39,2.39,1.0,33.58,55.82,26.12,1
474,29.84,199.9,2.9,1.0,45.24,63.43,55.05,1
475,86.98,199.19,2.19,1.0,28.95,52.8,14.62,1
476,46.39,199.69,2.69,1.0,40.53,60.35,43.34,1
477,97.28,199.06,2.06,1.0,26.01,50.88,7.34,1
478,33.21,199.85,2.85,1.0,44.28,62.81,52.67,1
479,72.26,199.37,2.37,1.0,33.15,55.54,25.04,1
480,31.82,199.87,2.87,1.0,44.68,63.07,53.65,1
481,22.23,199.99,2.99,1.0,47.41,64.85,60.43,1
482,53.58,199.6,2.6,1.0,38.47,59.01,38.25,1
483,40.76,199.76,2.76,1.0,42.13,61.4,47.32,1
484,92.34,199.12,2.12,1.0,27.42,51.8,10.83,1
485,71.09,199.38,2.38,1.0,33.48,55.75,25.86,1
486,82.82,199.24,2.24,1.0,30.14,53.57,17.57,1
487,24.81,199.96,2.96,1.0,46.68,64.37,58.61,1
488,50.79,199.64,2.64,1.0,39.27,59.53,40.23,1
489,39.23,199.78,2.78,1.0,42.57,61.69,48.4,1
490,98.98,199.04,2.04,1.0,25.53,50.56,6.13,1
491,37.19,199.8,2.8,1.0,43.15,62.07,49.85,1
492,47.56,199.68,2.68,1.0,40.19,60.13,42.51,1
493,60.02,199.52,2.52,1.0,36.64,57.81,33.7,1
494,67.0,199.43,2.43,1.0,34.65,56.52,28.76,1
495,99.65,199.03,2.03,1.0,25.34,50.44,5.66,1
496,82.37,199.24,2.24,1.0,30.26,53.65,17.88,1
497,89.9,199.15,2.15,1.0,28.12,52.25,12.56,1
498,53.3,199.6,2.6,1.0,38.55,59.07,38.45,1
499,48.6,199.66,2.66,1.0,39.9,59.94,41.78,1
500,84.44,199.22,2.22,1.0,29.67,53.27,16.42,1
501,82.97,199.24,2.24,1.0,30.09,53.54,17.46,1
502,51.34,199.63,2.63,1.0,39.11,59.43,39.84,1
503,35.41,199.83,2.83,1.0,43.66,62.4,51.11,1
504,59.67,199.53,2.53,1.0,36.74,57.88,33.95,1
505,48.03,199.67,2.67,1.0,40.06,60.05,42.18,1
506,26.77,199.93,2.93,1.0,46.12,64.01,57.22,1
507,45.99,199.7,2.7,1.0,40.64,60.43,43.63,1
508,79.24,199.28,2.28,1.0,31.16,54.24,20.1,1
509,55.49,199.58,2.58,1.0,37.93,58.66,36.9,1
510,36.76,199.81,2.81,1.0,43.27,62.15,50.16,1
511,22.99,199.98,2.98,1.0,47.2,64.71,59.9,1
512,71.37,199.38,2.38,1.0,33.4,55.7,25.67,1
513,29.02,199.91,2.91,1.0,45.48,63.59,55.63,1
514,98.76,199.04,2.04,1.0,25.59,50.6,6.29,1
515,36.03,199.82,2.82,1.0,43.48,62.28,50.67,1
516,25.3,199.95,2.95,1.0,46.54,64.28,58.26,1
517,77.71,199.3,2.3,1.0,31.59,54.52,21.19,1
518,94.91,199.09,2.09,1.0,26.69,51.32,9.02,1
519,45.31,199.7,2.7,1.0,40.83,60.55,44.1,1
520,81.53,199.25,2.25,1.0,30.5,53.81,18.48,1
521,95.79,199.08,2.08,1.0,26.44,51.16,8.39,1
522,93.08,199.11,2.11,1.0,27.21,51.66,10.31,1
523,29.03,199.91,2.91,1.0,45.48,63.58,55.62,1
524,21.77,200.0,3.0,1.0,47.55,64.94,60.76,1
525,54.97,199.58,2.58,1.0,38.08,58.76,37.27,1
526,101.95,199.0,2.0,1.0,24.68,50.01,4.04,1
527,59.71,199.52,2.52,1.0,36.73,57.87,33.92,1
528,70.96,199.39,2.39,1.0,33.52,55.78,25.96,1
529,35.47,199.83,2.83,1.0,43.64,62.39,51.07,1
530,80.82,199.26,2.26,1.0,30.71,53.94,18.98,1
531,31.94,199.87,2.87,1.0,44.65,63.04,53.57,1
532,51.62,199.63,2.63,1.0,39.03,59.38,39.64,1
533,68.02,199.42,2.42,1.0,34.36,56.33,28.04,1
534,84.32,199.22,2.22,1.0,29.71,53.29,16.51,1
535,24.11,199.97,2.97,1.0,46.88,64.5,59.1,1
536,34.95,199.83,2.83,1.0,43.79,62.48,51.44,1
537,25.83,199.95,2.95,1.0,46.39,64.18,57.88,1
538,83.69,199.23,2.23,1.0,29.89,53.41,16.95,1
539,41.23,199.75,2.75,1.0,42.0,61.31,46.99,1
540,78.55,199.29,2.29,1.0,31.35,54.37,20.59,1
541,87.75,199.18,2.18,1.0,28.73,52.65,14.08,1
542,36.74,199.81,2.81,1.0,43.28,62.15,50.16,1
543,90.85,199.14,2.14,1.0,27.85,52.08,11.89,1
544,81.89,199.25,2.25,1.0,30.4,53.74,18.23,1
545,30.94,199.88,2.88,1.0,44.93,63.23,54.27,1
546,31.55,199.87,2.87,1.0,44.76,63.12,53.84,1
547,84.8,199.21,2.21,1.0,29.57,53.2,16.17,1
548,89.6,199.15,2.15,1.0,28.2,52.31,12.77,1
549,21.9,199.99,2.99,1.0,47.51,64.91,60.67,1
550,37.85,199.8,2.8,1.0,42.96,61.94,49.38,1
551,60.93,199.51,2.51,1.0,36.38,57.65,33.06,1
552,69.37,199.4,2.4,1.0,33.97,56.07,27.08,1
553,35.19,199.83,2.83,1.0,43.72,62.44,51.26,1
554,83.69,199.23,2.23,1.0,29.89,53.41,16.96,1
555,71.22,199.38,2.38,1.0,33.45,55.73,25.78,1
556,85.84,199.2,2.2,1.0,29.28,53.01,15.43,1
557,76.77,199.31,2.31,1.0,31.86,54.7,21.85,1
558,22.58,199.99,2.99,1.0,47.31,64.79,60.18,1
559,25.71,199.95,2.95,1.0,46.42,64.2,57.97,1
560,83.18,199.23,2.23,1.0,30.03,53.5,17.32,1
561,74.7,199.34,2.34,1.0,32.45,55.08,23.31,1
562,28.48,199.91,2.91,1.0,45.63,63.69,56.01,1
563,51.35,199.63,2.63,1.0,39.11,59.43,39.83,1
564,54.52,199.59,2.59,1.0,38.21,58.84,37.59,1
565,71.92,199.37,2.37,1.0,33.24,55.6,25.28,1
566,80.72,199.26,2.26,1.0,30.73,53.96,19.05,1
567,28.76,199.91,2.91,1.0,45.55,63.63,55.81,1
568,36.33,199.82,2.82,1.0,43.39,62.23,50.46,1
569,51.36,199.63,2.63,1.0,39.11,59.43,39.82,1
570,59.29,199.53,2.53,1.0,36.85,57.95,34.22,1
571,84.73,199.21,2.21,1.0,29.59,53.22,16.22,1
572,79.5,199.28,2.28,1.0,31.08,54.19,19.92,1
573,74.93,199.34,2.34,1.0,32.39,55.04,23.15,1
574,49.51,199.65,2.65,1.0,39.63,59.77,41.13,1
575,93.86,199.1,2.1,1.0,26.99,51.51,9.76,1
576,24.11,199.97,2.97,1.0,46.88,64.5,59.1,1
577,81.59,199.25,2.25,1.0,30.49,53.8,18.44,1
578,67.89,199.42,2.42,1.0,34.39,56.35,28.13,1
579,87.86,199.18,2.18,1.0,28.7,52.63,14.0,1
580,21.83,200.0,3.0,1.0,47.53,64.93,60.72,1
581,99.99,199.02,2.02,1.0,25.24,50.37,5.42,1
582,75.52,199.33,2.33,1.0,32.22,54.93,22.73,1
583,57.02,199.56,2.56,1.0,37.49,58.37,35.82,1
584,50.28,199.64,2.64,1.0,39.42,59.63,40.59,1
585,73.32,199.36,2.36,1.0,32.85,55.34,24.29,1
586,72.33,199.37,2.37,1.0,33.13,55.52,24.99,1
587,78.16,199.3,2.3,1.0,31.47,54.44,20.87,1
588,88.25,199.17,2.17,1.0,28.59,52.56,13.73,1
589,86.49,199.19,2.19,1.0,29.09,52.89,14.97,1
590,62.38,199.49,2.49,1.0,35.97,57.38,32.03,1
591,74.9,199.34,2.34,1.0,32.39,55.04,23.17,1
592,35.94,199.82,2.82,1.0,43.5,62.3,50.73,1
593,86.38,199.19,2.19,1.0,29.12,52.91,15.05,1
594,34.13,199.84,2.84,1.0,44.02,62.64,52.01,1
595,26.24,199.94,2.94,1.0,46.27,64.11,57.6,1
596,36.13,199.82,2.82,1.0,43.45,62.26,50.6,1
597,98.93,199.04,2.04,1.0,25.54,50.57,6.17,1
598,51.22,199.63,2.63,1.0,39.15,59.45,39.93,1
599,40.21,199.77,2.77,1.0,42.29,61.5,47.71,1
600,32.89,199.86,2.86,1.0,44.37,62.87,52.89,1
601,43.84,199.72,2.72,1.0,41.25,60.83,45.15,1
602,24.7,199.96,2.96,1.0,46.71,64.39,58.69,1
603,71.64,199.38,2.38,1.0,33.32,55.65,25.48,1
604,79.59,199.28,2.28,1.0,31.06,54.17,19.86,1
605,92.95,199.11,2.11,1.0,27.25,51.68,10.4,1
606,39.55,199.78,2.78,1.0,42.48,61.63,48.18,1
607,45.16,199.71,2.71,1.0,40.87,60.58,44.21,1
608,56.08,199.57,2.57,1.0,37.76,58.55,36.48,1
609,81.81,199.25,2.25,1.0,30.43,53.76,18.29,1
610,91.52,199.13,2.13,1.0,27.66,51.95,11.41,1
611,78.69,199.29,2.29,1.0,31.31,54.34,20.49,1
612,78.41,199.29,2.29,1.0,31.39,54.39,20.69,1
613,43.82,199.72,2.72,1.0,41.26,60.83,45.16,1
614,90.43,199.14,2.14,1.0,27.97,52.15,12.18,1
615,42.19,199.74,2.74,1.0,41.72,61.13,46.31,1
616,54.79,199.59,2.59,1.0,38.13,58.79,37.4,1
617,41.76,199.75,2.75,1.0,41.85,61.22,46.62,1
618,97.06,199.06,2.06,1.0,26.08,50.92,7.49,1
619,79.16,199.28,2.28,1.0,31.18,54.25,20.16,1
620,65.1,199.46,2.46,1.0,35.19,56.87,30.1,1
621,30.56,199.89,2.89,1.0,45.04,63.3,54.54,1
622,41.29,199.75,2.75,1.0,41.98,61.3,46.95,1
623,67.66,199.43,2.43,1.0,34.46,56.39,28.3,1
624,34.05,199.84,2.84,1.0,44.04,62.65,52.07,1
625,100.33,199.02,2.02,1.0,25.14,50.31,5.18,1
626,84.0,199.22,2.22,1.0,29.8,53.35,16.73,1
627,77.17,199.31,2.31,1.0,31.75,54.62,21.57,1
628,47.25,199.68,2.68,1.0,40.28,60.19,42.73,1
629,46.09,199.69,2.69,1.0,40.61,60.41,43.56,1
630,39.98,199.77,2.77,1.0,42.35,61.55,47.87,1
631,50.98,199.63,2.63,1.0,39.22,59.5,40.09,1
632,56.06,199.57,2.57,1.0,37.77,58.55,36.5,1
633,50.71,199.64,2.64,1.0,39.29,59.55,40.29,1
634,65.15,199.46,2.46,1.0,35.17,56.86,30.07,1
635,67.14,199.43,2.43,1.0,34.61,56.49,28.66,1
636,92.81,199.11,2.11,1.0,27.29,51.71,10.5,1
637,89.56,199.15,2.15,1.0,28.22,52.32,12.8,1
638,91.44,199.13,2.13,1.0,27.68,51.97,11.47,1
639,96.79,199.06,2.06,1.0,26.15,50.97,7.69,1
640,53.25,199.61,2.61,1.0,38.57,59.08,38.49,1
641,50.35,199.64,2.64,1.0,39.4,59.62,40.54,1
642,50.11,199.64,2.64,1.0,39.46,59.66,40.71,1
643,21.69,200.0,3.0,1.0,47.57,64.95,60.82,1
644,56.54,199.56,2.56,1.0,37.63,58.46,36.16,1
645,71.17,199.38,2.38,1.0,33.46,55.74,25.81,1
646,30.29,199.89,2.89,1.0,45.12,63.35,54.73,1
647,45.7,199.7,2.7,1.0,40.72,60.48,43.83,1
648,76.24,199.32,2.32,1.0,32.01,54.8,22.22,1
649,54.74,199.59,2.59,1.0,38.14,58.8,37.43,1
650,60.86,199.51,2.51,1.0,36.4,57.66,33.11,1
651,84.4,199.22,2.22,1.0,29.69,53.28,16.45,1
652,88.05,199.17,2.17,1.0,28.64,52.6,13.87,1
653,57.88,199.55,2.55,1.0,37.25,58.21,35.21,1
654,45.53,199.7,2.7,1.0,40.77,60.51,43.95,1
655,57.8,199.55,2.55,1.0,37.27,58.23,35.27,1
656,30.17,199.89,2.89,1.0,45.15,63.37,54.82,1
657,75.19,199.33,2.33,1.0,32.31,54.99,22.97,1
658,24.73,199.96,2.96,1.0,46.7,64.39,58.67,1
659,93.37,199.11,2.11,1.0,27.13,51.61,10.11,1
660,37.31,199.8,2.8,1.0,43.11,62.04,49.76,1
661,80.55,199.27,2.27,1.0,30.78,53.99,19.17,1
662,59.57,199.53,2.53,1.0,36.77,57.9,34.02,1
663,70.09,199.4,2.4,1.0,33.77,55.94,26.58,1
664,41.96,199.75,2.75,1.0,41.79,61.18,46.47,1
665,39.8,199.77,2.77,1.0,42.4,61.58,48.0,1
666,45.48,199.7,2.7,1.0,40.78,60.52,43.98,1
667,83.82,199.23,2.23,1.0,29.85,53.38,16.86,1
668,77.95,199.3,2.3,1.0,31.52,54.48,21.01,1
669,85.4,199.21,2.21,1.0,29.4,53.09,15.74,1
670,93.72,199.1,2.1,1.0,27.03,51.54,9.86,1
671,70.51,199.39,2.39,1.0,33.65,55.86,26.27,1
672,58.29,199.54,2.54,1.0,37.13,58.14,34.93,1
673,94.76,199.09,2.09,1.0,26.73,51.35,9.12,1
674,83.14,199.23,2.23,1.0,30.05,53.51,17.34,1
675,69.7,199.4,2.4,1.0,33.88,56.01,26.85,1
676,40.09,199.77,2.77,1.0,42.32,61.53,47.8,1
677,56.58,199.56,2.56,1.0,37.62,58.46,36.13,1
678,72.4,199.37,2.37,1.0,33.11,55.51,24.94,1
679,69.42,199.4,2.4,1.0,33.96,56.06,27.05,1
680,24.37,199.96,2.96,1.0,46.8,64.45,58.92,1
681,91.09,199.14,2.14,1.0,27.78,52.03,11.72,1
682,55.46,199.58,2.58,1.0,37.94,58.66,36.92,1
683,23.54,199.97,2.97,1.0,47.04,64.61,59.51,1
684,23.93,199.97,2.97,1.0,46.93,64.54,59.23,1
685,72.17,199.37,2.37,1.0,33.17,55.55,25.11,1
686,98.95,199.04,2.04,1.0,25.54,50.57,6.16,1
687,32.24,199.87,2.87,1.0,44.56,62.99,53.35,1
688,59.55,199.53,2.53,1.0,36.77,57.9,34.03,1
689,32.0,199.87,2.87,1.0,44.63,63.03,53.52,1
690,94.67,199.09,2.09,1.0,26.76,51.36,9.19,1
691,22.14,199.99,2.99,1.0,47.44,64.87,60.49,1
692,28.3,199.91,2.91,1.0,45.68,63.72,56.14,1
693,26.4,199.94,2.94,1.0,46.23,64.08,57.49,1
694,85.31,199.21,2.21,1.0,29.42,53.11,15.8,1
695,28.26,199.92,2.92,1.0,45.7,63.73,56.17,1
696,79.35,199.28,2.28,1.0,31.12,54.22,20.02,1
697,42.93,199.73,2.73,1.0,41.51,61.0,45.79,1
698,88.29,199.17,2.17,1.0,28.58,52.55,13.7,1
699,21.73,200.0,3.0,1.0,47.56,64.94,60.79,1
700,81.9,199.25,2.25,1.0,30.4,53.74,18.22,1
701,75.34,199.33,2.33,1.0,32.27,54.96,22.86,1
702,42.33,199.74,2.74,1.0,41.68,61.11,46.22,1
703,90.1,199.15,2.15,1.0,28.06,52.22,12.42,1
704,40.35,199.77,2.77,1.0,42.25,61.48,47.62,1
705,46.31,199.69,2.69,1.0,40.55,60.37,43.4,1
706,39.45,199.78,2.78,1.0,42.51,61.65,48.25,1
707,54.29,199.59,2.59,1.0,38.27,58.88,37.75,1
708,59.62,199.53,2.53,1.0,36.75,57.89,33.98,1
709,33.93,199.84,2.84,1.0,44.08,62.67,52.16,1
710,41.79,199.75,2.75,1.0,41.84,61.21,46.59,1
711,95.66,199.08,2.08,1.0,26.47,51.18,8.48,1
712,43.91,199.72,2.72,1.0,41.23,60.82,45.1,1
713,86.71,199.19,2.19,1.0,29.03,52.85,14.82,1
714,50.09,199.64,2.64,1.0,39.47,59.66,40.72,1
715,64.39,199.47,2.47,1.0,35.39,57.0,30.61,1
716,95.23,199.08,2.08,1.0,26.6,51.26,8.79,1
717,84.12,199.22,2.22,1.0,29.76,53.33,16.65,1
718,50.34,199.64,2.64,1.0,39.4,59.62,40.55,1
719,77.4,199.31,2.31,1.0,31.68,54.58,21.4,1
720,24.1,199.97,2.97,1.0,46.88,64.5,59.11,1
721,100.95,199.01,2.01,1.0,24.97,50.2,4.75,1
722,49.02,199.66,2.66,1.0,39.77,59.86,41.48,1
723,53.29,199.6,2.6,1.0,38.56,59.07,38.46,1
724,62.8,199.49,2.49,1.0,35.85,57.3,31.73,1
725,23.23,199.98,2.98,1.0,47.13,64.66,59.73,1
726,23.98,199.97,2.97,1.0,46.92,64.52,59.19,1
727,32.31,199.86,2.86,1.0,44.54,62.97,53.3,1
728,25.48,199.95,2.95,1.0,46.49,64.25,58.14,1
729,91.58,199.13,2.13,1.0,27.64,51.94,11.37,1
730,78.67,199.29,2.29,1.0,31.32,54.34,20.5,1
731,97.68,199.05,2.05,1.0,25.9,50.8,7.06,1
732,43.37,199.73,2.73,1.0,41.38,60.91,45.47,1
733,98.95,199.04,2.04,1.0,25.54,50.57,6.15,1
734,31.76,199.87,2.87,1.0,44.7,63.08,53.69,1
735,95.19,199.08,2.08,1.0,26.61,51.27,8.82,1
736,39.22,199.78,2.78,1.0,42.57,61.69,48.41,1
737,93.6,199.1,2.1,1.0,27.06,51.56,9.94,1
738,29.57,199.9,2.9,1.0,45.32,63.48,55.24,1
739,48.29,199.67,2.67,1.0,39.98,60.0,42.0,1
740,42.69,199.74,2.74,1.0,41.58,61.04,45.96,1
741,49.66,199.65,2.65,1.0,39.59,59.74,41.03,1
742,68.05,199.42,2.42,1.0,34.35,56.32,28.02,1
743,67.87,199.42,2.42,1.0,34.4,56.35,28.15,1
744,45.08,199.71,2.71,1.0,40.9,60.6,44.27,1
745,97.13,199.06,2.06,1.0,26.06,50.91,7.45,1
746,27.86,199.92,2.92,1.0,45.81,63.8,56.45,1
747,70.03,199.4,2.4,1.0,33.78,55.95,26.62,1
748,27.74,199.92,2.92,1.0,45.84,63.83,56.54,1
749,101.83,199.0,2.0,1.0,24.71,50.03,4.12,1
750,32.0,199.87,2.87,1.0,44.63,63.03,53.52,1
751,100.98,199.01,2.01,1.0,24.96,50.19,4.72,1
752,98.21,199.05,2.05,1.0,25.75,50.71,6.68,1
753,52.24,199.62,2.62,1.0,38.86,59.26,39.2,1
754,52.89,199.61,2.61,1.0,38.67,59.14,38.74,1
755,37.98,199.79,2.79,1.0,42.92,61.92,49.29,1
756,63.25,199.48,2.48,1.0,35.72,57.21,31.41,1
757,100.1,199.02,2.02,1.0,25.21,50.35,5.34,1
758,39.41,199.78,2.78,1.0,42.52,61.65,48.28,1
759,85.85,199.2,2.2,1.0,29.27,53.01,15.43,1
760,56.19,199.57,2.57,1.0,37.73,58.53,36.41,1
761,61.2,199.51,2.51,1.0,36.3,57.6,32.87,1
762,61.87,199.5,2.5,1.0,36.11,57.47,32.39,1
763,36.7,199.81,2.81,1.0,43.29,62.16,50.2,1
764,21.47,200.0,3.0,1.0,47.63,64.99,60.97,1
765,49.15,199.66,2.66,1.0,39.74,59.84,41.39,1
766,92.09,199.12,2.12,1.0,27.49,51.84,11.01,1
767,98.02,199.05,2.05,1.0,25.8,50.74,6.81,1
768,65.82,199.45,2.45,1.0,34.98,56.74,29.59,1
769,49.1,199.66,2.66,1.0,39.75,59.85,41.43,1
770,42.17,199.74,2.74,1.0,41.73,61.14,46.33,1
771,45.85,199.7,2.7,1.0,40.68,60.45,43.72,1
772,74.03,199.35,2.35,1.0,32.64,55.21,23.79,1
773,98.19,199.05,2.05,1.0,25.75,50.71,6.7,1
774,30.7,199.88,2.88,1.0,45.0,63.27,54.44,1
775,60.93,199.51,2.51,1.0,36.38,57.65,33.05,1
776,51.84,199.62,2.62,1.0,38.97,59.34,39.48,1
777,64.67,199.46,2.46,1.0,35.31,56.95,30.41,1
778,54.26,199.59,2.59,1.0,38.28,58.89,37.77,1
779,56.25,199.57,2.57,1.0,37.71,58.52,36.37,1
780,50.95,199.63,2.63,1.0,39.22,59.5,40.11,1
781,85.68,199.2,2.2,1.0,29.32,53.04,15.55,1
782,87.82,199.18,2.18,1.0,28.71,52.64,14.03,1
783,41.64,199.75,2.75,1.0,41.88,61.24,46.7,1
784,82.64,199.24,2.24,1.0,30.19,53.6,17.7,1
785,99.39,199.03,2.03,1.0,25.41,50.49,5.85,1
786,38.29,199.79,2.79,1.0,42.83,61.86,49.07,1
787,54.67,199.59,2.59,1.0,38.16,58.81,37.49,1
788,47.49,199.68,2.68,1.0,40.21,60.15,42.57,1
789,29.19,199.9,2.9,1.0,45.43,63.56,55.51,1
790,77.78,199.3,2.3,1.0,31.57,54.51,21.14,1
791,62.13,199.49,2.49,1.0,36.04,57.42,32.2,1
792,74.43,199.34,2.34,1.0,32.53,55.13,23.51,1
793,86.68,199.19,2.19,1.0,29.04,52.85,14.84,1
794,81.74,199.25,2.25,1.0,30.44,53.77,18.33,1
795,29.21,199.9,2.9,1.0,45.42,63.55,55.5,1
796,94.89,199.09,2.09,1.0,26.69,51.32,9.03,1
797,42.69,199.74,2.74,1.0,41.58,61.04,45.96,1
798,101.38,199.01,2.01,1.0,24.84,50.12,4.44,1
799,31.8,199.87,2.87,1.0,44.69,63.07,53.66,1
800,52.43,199.62,2.62,1.0,38.8,59.23,39.06,1
801,51.36,199.63,2.63,1.0,39.11,59.43,39.82,1
802,77.38,199.31,2.31,1.0,31.69,54.58,21.42,1
803,66.48,199.44,2.44,1.0,34.8,56.61,29.13,1
804,73.64,199.35,2.35,1.0,32.75,55.28,24.06,1
805,48.64,199.66,2.66,1.0,39.88,59.93,41.75,1
806,98.76,199.04,2.04,1.0,25.59,50.6,6.29,1
807,27.64,199.92,2.92,1.0,45.87,63.84,56.6,1
808,56.86,199.56,2.56,1.0,37.54,58.4,35.93,1
809,52.17,199.62,2.62,1.0,38.88,59.28,39.25,1
810,76.97,199.31,2.31,1.0,31.8,54.66,21.71,1
811,84.58,199.22,2.22,1.0,29.63,53.24,16.32,1
812,64.15,199.47,2.47,1.0,35.46,57.05,30.78,1
813,93.28,199.11,2.11,1.0,27.15,51.62,10.17,1
814,85.72,199.2,2.2,1.0,29.31,53.03,15.52,1
815,30.06,199.89,2.89,1.0,45.18,63.39,54.89,1
816,64.05,199.47,2.47,1.0,35.49,57.07,30.85,1
817,45.22,199.7,2.7,1.0,40.86,60.57,44.17,1
818,88.35,199.17,2.17,1.0,28.56,52.54,13.66,1
819,33.91,199.85,2.85,1.0,44.08,62.68,52.17,1
820,47.11,199.68,2.68,1.0,40.32,60.22,42.83,1
821,37.82,199.8,2.8,1.0,42.97,61.95,49.4,1
822,51.08,199.63,2.63,1.0,39.19,59.48,40.02,1
823,85.93,199.2,2.2,1.0,29.25,52.99,15.37,1
824,80.88,199.26,2.26,1.0,30.69,53.93,18.94,1
825,85.15,199.21,2.21,1.0,29.47,53.14,15.92,1
826,85.8,199.2,2.2,1.0,29.29,53.02,15.46,1
827,54.86,199.59,2.59,1.0,38.11,58.78,37.35,1
828,51.28,199.63,2.63,1.0,39.13,59.44,39.88,1
829,63.74,199.47,2.47,1.0,35.58,57.12,31.07,1
830,84.79,199.21,2.21,1.0,29.58,53.2,16.18,1
831,35.59,199.82,2.82,1.0,43.61,62.36,50.98,1
832,52.23,199.62,2.62,1.0,38.86,59.27,39.21,1
833,65.18,199.46,2.46,1.0,35.17,56.85,30.05,1
834,100.73,199.02,2.02,1.0,25.03,50.24,4.9,1
835,32.81,199.86,2.86,1.0,44.4,62.88,52.95,1
836,82.55,199.24,2.24,1.0,30.21,53.62,17.76,1
837,31.53,199.87,2.87,1.0,44.76,63.12,53.85,1
838,40.0,199.77,2.77,1.0,42.35,61.54,47.86,1
839,89.04,199.16,2.16,1.0,28.36,52.41,13.17,1
840,79.93,199.27,2.27,1.0,30.96,54.11,19.62,1
841,54.67,199.59,2.59,1.0,38.16,58.81,37.49,1
842,34.16,199.84,2.84,1.0,44.01,62.63,52.0,1
843,83.15,199.23,2.23,1.0,30.04,53.51,17.34,1
844,48.6,199.66,2.66,1.0,39.9,59.94,41.78,1
845,24.94,199.96,2.96,1.0,46.64,64.35,58.52,1
846,71.64,199.38,2.38,1.0,33.32,55.65,25.48,1
847,52.86,199.61,2.61,1.0,38.68,59.15,38.76,1
848,62.83,199.49,2.49,1.0,35.84,57.29,31.71,1
849,81.21,199.26,2.26,1.0,30.6,53.87,18.71,1
850,67.93,199.42,2.42,1.0,34.38,56.34,28.1,1
851,56.51,199.56,2.56,1.0,37.64,58.47,36.19,1
852,32.73,199.86,2.86,1.0,44.42,62.9,53.01,1
853,49.1,199.66,2.66,1.0,39.75,59.85,41.42,1
854,63.02,199.48,2.48,1.0,35.78,57.26,31.58,1
855,35.68,199.82,2.82,1.0,43.58,62.35,50.92,1
856,49.35,199.65,2.65,1.0,39.68,59.8,41.25,1
857,21.52,200.0,3.0,1.0,47.62,64.98,60.93,1
858,101.88,199.0,2.0,1.0,24.7,50.02,4.09,1
859,29.79,199.9,2.9,1.0,45.26,63.44,55.09,1
860,42.72,199.74,2.74,1.0,41.57,61.04,45.94,1
861,83.72,199.23,2.23,1.0,29.88,53.4,16.93,1
862,63.23,199.48,2.48,1.0,35.72,57.22,31.43,1
863,57.18,199.56,2.56,1.0,37.45,58.34,35.71,1
864,51.17,199.63,2.63,1.0,39.16,59.46,39.96,1
865,83.92,199.22,2.22,1.0,29.82,53.37,16.79,1
866,30.29,199.89,2.89,1.0,45.12,63.35,54.73,1
867,32.08,199.87,2.87,1.0,44.61,63.02,53.46,1
868,90.43,199.14,2.14,1.0,27.97,52.15,12.19,1
869,52.71,199.61,2.61,1.0,38.72,59.18,38.87,1
870,80.61,199.27,2.27,1.0,30.77,53.98,19.13,1
871,92.43,199.12,2.12,1.0,27.39,51.78,10.77,1
