,nuc,aexp,nd,ns,age,la,ld,target
78,389.52,333.59,3.38,1.0,59.36,71.28,6.86,1
79,364.67,400.43,4.74,1.0,121.76,158.58,2.77,1
80,379.6,360.28,3.92,1.0,84.27,106.14,5.23,1
81,373.8,375.89,4.24,1.0,98.85,126.53,4.27,1
82,376.48,368.67,4.1,1.0,92.11,117.1,4.71,1
83,374.09,375.09,4.23,1.0,98.11,125.49,4.32,1
84,387.12,340.04,3.51,1.0,65.38,79.7,6.47,1
85,362.2,407.07,4.88,1.0,127.97,167.26,2.36,1
86,373.35,377.09,4.27,1.0,99.97,128.1,4.2,1
87,360.94,410.46,4.95,1.0,131.13,171.69,2.16,1
88,395.98,316.21,3.02,1.0,43.13,48.59,7.93,1
89,365.35,398.6,4.71,1.0,120.06,156.2,2.88,1
90,374.15,374.93,4.22,1.0,97.95,125.27,4.33,1
91,387.82,338.15,3.47,1.0,63.62,77.24,6.58,1
92,372.82,378.5,4.3,1.0,101.29,129.94,4.11,1
93,388.4,336.59,3.44,1.0,62.16,75.2,6.68,1
94,372.02,380.67,4.34,1.0,103.31,132.77,3.98,1
95,392.13,326.57,3.24,1.0,52.81,62.12,7.29,1
96,387.13,340.02,3.51,1.0,65.36,79.67,6.47,1
97,380.3,358.4,3.89,1.0,82.52,103.68,5.34,1
98,384.28,347.67,3.67,1.0,72.51,89.67,6.0,1
99,390.24,331.65,3.34,1.0,57.54,68.75,6.98,1
100,365.13,399.19,4.72,1.0,120.6,156.96,2.85,1
101,368.79,389.35,4.52,1.0,111.42,144.11,3.45,1
102,380.91,356.75,3.85,1.0,80.98,101.53,5.44,1
103,395.77,316.77,3.04,1.0,43.65,49.31,7.89,1
104,384.47,347.16,3.66,1.0,72.03,89.01,6.03,1
105,367.04,394.07,4.61,1.0,115.83,150.27,3.16,1
106,388.26,336.97,3.45,1.0,62.51,75.7,6.65,1
107,384.94,345.9,3.63,1.0,70.85,87.36,6.11,1
108,389.86,332.66,3.36,1.0,58.49,70.06,6.92,1
109,390.17,331.83,3.34,1.0,57.71,68.98,6.97,1
110,371.85,381.12,4.35,1.0,103.73,133.36,3.95,1
111,363.02,404.88,4.83,1.0,125.92,164.39,2.5,1
112,367.14,393.79,4.61,1.0,115.56,149.91,3.18,1
113,376.06,369.8,4.12,1.0,93.17,118.58,4.64,1
114,376.09,369.7,4.12,1.0,93.08,118.45,4.65,1
115,369.75,386.77,4.46,1.0,109.01,140.74,3.61,1
116,379.4,360.81,3.93,1.0,84.78,106.84,5.2,1
117,387.11,340.06,3.51,1.0,65.4,79.73,6.47,1
118,375.85,370.37,4.13,1.0,93.7,119.32,4.61,1
119,394.94,319.02,3.08,1.0,45.75,52.25,7.75,1
120,366.99,394.18,4.62,1.0,115.93,150.42,3.15,1
121,383.88,348.76,3.69,1.0,73.52,91.09,5.93,1
122,393.42,323.09,3.17,1.0,49.55,57.56,7.5,1
123,374.49,374.03,4.2,1.0,97.11,124.09,4.39,1
124,372.15,380.33,4.33,1.0,102.99,132.32,4.0,1
125,386.59,341.48,3.54,1.0,66.72,81.58,6.38,1
126,371.47,382.14,4.37,1.0,104.69,134.7,3.89,1
127,379.38,360.87,3.94,1.0,84.82,106.91,5.19,1
128,381.2,355.98,3.84,1.0,80.26,100.52,5.49,1
129,375.19,372.14,4.17,1.0,95.35,121.64,4.5,1
130,368.15,391.07,4.55,1.0,113.03,146.36,3.34,1
131,365.34,398.63,4.71,1.0,120.08,156.23,2.88,1
132,368.91,389.02,4.51,1.0,111.11,143.68,3.47,1
133,368.4,390.41,4.54,1.0,112.41,145.5,3.38,1
134,387.01,340.34,3.52,1.0,65.66,80.09,6.45,1
135,388.0,337.68,3.46,1.0,63.17,76.62,6.61,1
136,372.22,380.14,4.33,1.0,102.82,132.08,4.01,1
137,386.31,342.23,3.56,1.0,67.42,82.56,6.33,1
138,363.12,404.6,4.83,1.0,125.65,164.02,2.51,1
139,385.69,343.89,3.59,1.0,68.97,84.73,6.23,1
140,374.79,373.22,4.19,1.0,96.36,123.05,4.44,1
141,388.16,337.23,3.45,1.0,62.76,76.04,6.64,1
142,363.36,403.95,4.82,1.0,125.05,163.18,2.55,1
143,364.19,401.72,4.77,1.0,122.97,160.27,2.69,1
144,371.68,381.59,4.36,1.0,104.17,133.97,3.92,1
145,383.35,350.18,3.72,1.0,74.85,92.95,5.85,1
146,379.02,361.84,3.96,1.0,85.73,108.18,5.13,1
147,379.33,361.0,3.94,1.0,84.95,107.08,5.18,1
148,364.6,400.62,4.75,1.0,121.94,158.83,2.76,1
149,375.02,372.6,4.18,1.0,95.78,122.24,4.47,1
150,394.81,319.36,3.09,1.0,46.07,52.7,7.73,1
151,362.95,405.05,4.84,1.0,126.08,164.62,2.49,1
152,363.09,404.68,4.83,1.0,125.73,164.13,2.51,1
153,365.76,397.5,4.68,1.0,119.02,154.75,2.95,1
154,367.77,392.1,4.57,1.0,113.99,147.7,3.28,1
155,386.42,341.92,3.55,1.0,67.13,82.16,6.35,1
156,364.28,401.48,4.76,1.0,122.75,159.96,2.71,1
157,378.55,363.11,3.98,1.0,86.92,109.84,5.05,1
158,394.96,318.94,3.08,1.0,45.68,52.15,7.76,1
159,372.25,380.03,4.33,1.0,102.72,131.94,4.02,1
160,393.22,323.62,3.18,1.0,50.05,58.26,7.47,1
161,395.48,317.56,3.05,1.0,44.39,50.34,7.84,1
162,383.36,350.16,3.72,1.0,74.83,92.92,5.85,1
163,360.01,412.97,5.0,1.0,133.47,174.96,2.0,1
164,389.56,333.47,3.38,1.0,59.25,71.13,6.87,1
165,393.97,321.62,3.14,1.0,48.18,55.65,7.59,1
166,391.27,328.88,3.28,1.0,54.96,65.12,7.15,1
167,393.75,322.2,3.15,1.0,48.73,56.41,7.56,1
168,367.42,393.05,4.59,1.0,114.87,148.94,3.22,1
169,374.35,374.4,4.21,1.0,97.46,124.58,4.36,1
170,378.52,363.18,3.98,1.0,86.99,109.93,5.05,1
171,376.44,368.77,4.1,1.0,92.2,117.23,4.71,1
172,367.72,392.22,4.58,1.0,114.1,147.86,3.27,1
173,378.68,362.76,3.97,1.0,86.59,109.37,5.08,1
174,382.43,352.66,3.77,1.0,77.16,96.19,5.69,1
175,361.01,410.27,4.94,1.0,130.95,171.44,2.17,1
176,386.77,340.98,3.53,1.0,66.26,80.94,6.41,1
177,381.6,354.89,3.81,1.0,79.24,99.09,5.56,1
178,379.41,360.77,3.93,1.0,84.74,106.79,5.2,1
179,367.2,393.64,4.6,1.0,115.42,149.71,3.19,1
180,385.12,345.43,3.62,1.0,70.41,86.75,6.14,1
181,376.81,367.77,4.08,1.0,91.27,115.92,4.77,1
182,386.77,340.99,3.53,1.0,66.26,80.94,6.41,1
183,379.62,360.22,3.92,1.0,84.22,106.07,5.23,1
184,392.71,325.01,3.2,1.0,51.34,60.07,7.39,1
185,386.91,340.61,3.52,1.0,65.91,80.45,6.43,1
186,384.12,348.12,3.68,1.0,72.92,90.25,5.97,1
187,390.14,331.93,3.35,1.0,57.8,69.11,6.96,1
188,364.89,399.84,4.73,1.0,121.21,157.81,2.81,1
189,377.33,366.39,4.05,1.0,89.98,114.12,4.85,1
190,368.16,391.05,4.55,1.0,113.0,146.32,3.34,1
191,367.53,392.75,4.59,1.0,114.6,148.55,3.24,1
192,372.67,378.91,4.3,1.0,101.67,130.47,4.09,1
193,387.86,338.06,3.47,1.0,63.53,77.11,6.59,1
194,392.54,325.46,3.21,1.0,51.76,60.66,7.36,1
195,383.93,348.64,3.69,1.0,73.4,90.93,5.94,1
196,363.27,404.21,4.82,1.0,125.3,163.52,2.54,1
197,385.15,345.35,3.62,1.0,70.34,86.65,6.14,1
198,362.3,406.81,4.87,1.0,127.72,166.91,2.38,1
199,381.1,356.23,3.84,1.0,80.5,100.85,5.48,1
200,368.21,390.93,4.55,1.0,112.89,146.17,3.35,1
201,386.53,341.62,3.54,1.0,66.86,81.77,6.37,1
202,366.03,396.78,4.67,1.0,118.36,153.82,2.99,1
203,366.83,394.64,4.63,1.0,116.36,151.02,3.12,1
204,386.82,340.84,3.53,1.0,66.12,80.75,6.42,1
205,394.44,320.35,3.11,1.0,46.99,53.99,7.67,1
206,371.38,382.38,4.38,1.0,104.91,135.01,3.87,1
207,375.13,372.3,4.17,1.0,95.5,121.84,4.49,1
208,374.13,374.98,4.22,1.0,98.0,125.34,4.33,1
209,377.35,366.34,4.05,1.0,89.93,114.05,4.86,1
210,395.89,316.46,3.03,1.0,43.36,48.91,7.91,1
211,372.73,378.76,4.3,1.0,101.53,130.27,4.1,1
212,367.62,392.5,4.58,1.0,114.36,148.23,3.25,1
213,370.07,385.9,4.45,1.0,108.2,139.6,3.66,1
214,394.3,320.74,3.12,1.0,47.36,54.49,7.65,1
215,370.85,383.82,4.4,1.0,106.25,136.89,3.79,1
216,370.76,384.05,4.41,1.0,106.47,137.19,3.77,1
217,387.4,339.28,3.5,1.0,64.67,78.72,6.51,1
218,366.64,395.13,4.64,1.0,116.82,151.66,3.09,1
219,382.12,353.49,3.79,1.0,77.94,97.28,5.64,1
220,380.26,358.49,3.89,1.0,82.61,103.81,5.34,1
221,363.77,402.86,4.79,1.0,124.03,161.75,2.62,1
222,360.25,412.32,4.99,1.0,132.86,174.11,2.04,1
223,386.39,342.01,3.55,1.0,67.22,82.28,6.35,1
224,361.07,410.11,4.94,1.0,130.8,171.23,2.18,1
225,396.3,315.36,3.01,1.0,42.33,47.47,7.98,1
226,361.89,407.92,4.9,1.0,128.76,168.37,2.31,1
227,385.04,345.64,3.63,1.0,70.61,87.02,6.12,1
228,378.8,362.44,3.97,1.0,86.29,108.96,5.1,1
229,381.18,356.03,3.84,1.0,80.31,100.59,5.49,1
230,376.86,367.63,4.07,1.0,91.14,115.75,4.78,1
231,384.39,347.39,3.66,1.0,72.24,89.31,6.02,1
232,377.36,366.29,4.05,1.0,89.89,113.99,4.86,1
233,388.31,336.84,3.45,1.0,62.39,75.52,6.66,1
234,383.6,349.5,3.7,1.0,74.21,92.06,5.89,1
235,370.59,384.5,4.42,1.0,106.89,137.78,3.74,1
236,369.12,388.46,4.5,1.0,110.59,142.95,3.5,1
237,387.4,339.29,3.5,1.0,64.68,78.73,6.51,1
238,385.86,343.44,3.58,1.0,68.56,84.15,6.26,1
239,377.19,366.76,4.06,1.0,90.33,114.6,4.83,1
240,373.59,376.43,4.25,1.0,99.35,127.23,4.24,1
241,363.78,402.84,4.79,1.0,124.02,161.73,2.62,1
242,385.86,343.43,3.58,1.0,68.54,84.13,6.26,1
243,379.54,360.42,3.93,1.0,84.41,106.33,5.22,1
244,368.29,390.69,4.54,1.0,112.67,145.86,3.37,1
245,361.6,408.7,4.91,1.0,129.49,169.39,2.26,1
246,373.04,377.93,4.28,1.0,100.76,129.2,4.15,1
247,379.6,360.27,3.92,1.0,84.27,106.13,5.23,1
248,383.92,348.65,3.69,1.0,73.42,90.95,5.94,1
249,392.63,325.22,3.21,1.0,51.54,60.34,7.37,1
250,394.15,321.13,3.13,1.0,47.72,55.01,7.62,1
251,373.64,376.3,4.25,1.0,99.23,127.07,4.25,1
252,360.18,412.52,4.99,1.0,133.05,174.37,2.03,1
253,393.3,323.42,3.17,1.0,49.86,58.0,7.48,1
254,380.55,357.71,3.87,1.0,81.88,102.79,5.39,1
255,364.5,400.89,4.75,1.0,122.19,159.18,2.74,1
256,385.53,344.31,3.6,1.0,69.37,85.29,6.21,1
257,364.37,401.24,4.76,1.0,122.52,159.64,2.72,1
258,391.46,328.37,3.27,1.0,54.48,64.46,7.18,1
259,389.73,333.03,3.37,1.0,58.84,70.55,6.9,1
260,383.32,350.27,3.72,1.0,74.93,93.07,5.84,1
261,366.27,396.13,4.66,1.0,117.75,152.96,3.03,1
262,371.19,382.89,4.39,1.0,105.38,135.67,3.84,1
263,360.63,411.31,4.97,1.0,131.92,172.79,2.1,1
264,383.11,350.84,3.73,1.0,75.46,93.81,5.81,1
265,388.42,336.55,3.44,1.0,62.12,75.15,6.68,1
266,392.91,324.46,3.19,1.0,50.83,59.36,7.42,1
267,388.83,335.43,3.42,1.0,61.08,73.69,6.75,1
268,382.51,352.44,3.76,1.0,76.96,95.91,5.71,1
269,393.14,323.85,3.18,1.0,50.26,58.55,7.46,1
270,370.22,385.52,4.44,1.0,107.84,139.11,3.68,1
271,389.85,332.7,3.36,1.0,58.53,70.12,6.92,1
272,396.42,315.02,3.0,1.0,42.02,47.02,8.0,1
273,370.7,384.2,4.41,1.0,106.61,137.39,3.76,1
274,364.24,401.59,4.77,1.0,122.85,160.1,2.7,1
275,382.24,353.17,3.78,1.0,77.64,96.86,5.66,1
276,391.62,327.95,3.26,1.0,54.09,63.91,7.21,1
277,388.39,336.62,3.44,1.0,62.19,75.24,6.68,1
278,374.08,375.13,4.23,1.0,98.14,125.54,4.32,1
279,366.05,396.71,4.67,1.0,118.29,153.73,3.0,1
280,363.59,403.35,4.8,1.0,124.49,162.39,2.59,1
281,368.59,389.89,4.53,1.0,111.92,144.82,3.41,1
282,393.56,322.71,3.16,1.0,49.2,57.08,7.53,1
283,395.39,317.79,3.06,1.0,44.61,50.65,7.83,1
284,385.04,345.63,3.63,1.0,70.6,87.01,6.12,1
285,393.38,323.2,3.17,1.0,49.66,57.71,7.5,1
286,382.36,352.85,3.77,1.0,77.34,96.44,5.68,1
287,396.12,315.84,3.02,1.0,42.78,48.09,7.95,1
288,377.24,366.61,4.05,1.0,90.19,114.42,4.84,1
289,376.93,367.45,4.07,1.0,90.97,115.5,4.79,1
290,365.47,398.28,4.7,1.0,119.76,155.77,2.9,1
291,391.48,328.32,3.27,1.0,54.44,64.4,7.18,1
292,380.0,359.19,3.9,1.0,83.26,104.71,5.29,1
293,385.97,343.14,3.57,1.0,68.28,83.76,6.28,1
294,374.29,374.55,4.22,1.0,97.6,124.78,4.35,1
295,369.18,388.31,4.5,1.0,110.45,142.75,3.51,1
296,386.48,341.77,3.55,1.0,66.99,81.97,6.36,1
297,382.84,351.54,3.75,1.0,76.12,94.73,5.76,1
298,361.65,408.55,4.91,1.0,129.35,169.19,2.27,1
299,362.33,406.72,4.87,1.0,127.64,166.8,2.38,1
300,391.53,328.19,3.27,1.0,54.32,64.23,7.19,1
301,364.0,402.24,4.78,1.0,123.45,160.94,2.66,1
302,378.31,363.75,3.99,1.0,87.52,110.68,5.02,1
303,374.67,373.54,4.19,1.0,96.65,123.45,4.42,1
304,386.34,342.13,3.55,1.0,67.33,82.43,6.34,1
305,388.91,335.22,3.41,1.0,60.88,73.41,6.76,1
306,388.9,335.26,3.41,1.0,60.92,73.46,6.76,1
307,391.58,328.04,3.27,1.0,54.18,64.04,7.2,1
308,368.88,389.11,4.51,1.0,111.2,143.8,3.46,1
309,374.67,373.53,4.19,1.0,96.65,123.44,4.42,1
310,366.51,395.48,4.64,1.0,117.14,152.12,3.07,1
311,393.64,322.5,3.15,1.0,49.01,56.8,7.54,1
312,373.2,377.49,4.28,1.0,100.34,128.62,4.17,1
313,382.58,352.27,3.76,1.0,76.8,95.68,5.72,1
314,372.96,378.13,4.29,1.0,100.94,129.45,4.14,1
315,365.35,398.61,4.71,1.0,120.06,156.2,2.88,1
316,371.48,382.13,4.37,1.0,104.68,134.68,3.89,1
317,371.77,381.35,4.35,1.0,103.95,133.66,3.94,1
318,368.09,391.23,4.56,1.0,113.17,146.56,3.33,1
319,388.84,335.41,3.42,1.0,61.06,73.66,6.75,1
320,385.35,344.79,3.61,1.0,69.82,85.91,6.18,1
321,378.57,363.05,3.98,1.0,86.87,109.76,5.06,1
322,384.98,345.79,3.63,1.0,70.74,87.21,6.12,1
323,377.98,364.62,4.01,1.0,88.33,111.81,4.96,1
324,382.67,352.02,3.76,1.0,76.56,95.35,5.73,1
325,390.79,330.16,3.31,1.0,56.15,66.8,7.07,1
326,366.26,396.15,4.66,1.0,117.77,152.99,3.03,1
327,385.9,343.33,3.58,1.0,68.45,84.0,6.27,1
328,363.06,404.77,4.83,1.0,125.82,164.25,2.5,1
329,387.87,338.04,3.47,1.0,63.51,77.09,6.59,1
330,365.92,397.08,4.68,1.0,118.64,154.21,2.97,1
331,360.7,411.12,4.96,1.0,131.75,172.55,2.11,1
332,366.96,394.28,4.62,1.0,116.02,150.55,3.15,1
333,361.74,408.32,4.9,1.0,129.13,168.88,2.29,1
334,360.09,412.75,4.99,1.0,133.27,174.68,2.02,1
335,361.13,409.95,4.94,1.0,130.65,171.01,2.19,1
336,369.52,387.4,4.48,1.0,109.6,141.56,3.57,1
337,392.4,325.83,3.22,1.0,52.12,61.15,7.34,1
338,381.48,355.2,3.82,1.0,79.54,99.51,5.54,1
339,370.29,385.33,4.44,1.0,107.66,138.86,3.69,1
340,368.3,390.68,4.54,1.0,112.66,145.84,3.37,1
341,384.47,347.16,3.66,1.0,72.03,89.01,6.03,1
342,378.39,363.54,3.99,1.0,87.32,110.4,5.03,1
343,361.73,408.36,4.91,1.0,129.17,168.94,2.28,1
344,393.47,322.97,3.16,1.0,49.44,57.41,7.51,1
345,376.67,368.16,4.08,1.0,91.63,116.43,4.75,1
346,389.57,333.44,3.38,1.0,59.22,71.09,6.87,1
347,392.91,324.47,3.19,1.0,50.84,59.37,7.42,1
348,377.78,365.16,4.02,1.0,88.83,112.52,4.93,1
349,390.44,331.1,3.33,1.0,57.04,68.03,7.01,1
350,362.87,405.28,4.84,1.0,126.29,164.91,2.47,1
351,367.02,394.12,4.61,1.0,115.88,150.35,3.16,1
352,362.3,406.81,4.87,1.0,127.72,166.91,2.38,1
353,393.12,323.9,3.18,1.0,50.31,58.63,7.45,1
354,379.78,359.78,3.91,1.0,83.81,105.48,5.26,1
355,385.28,345.0,3.61,1.0,70.01,86.19,6.16,1
356,370.74,384.12,4.41,1.0,106.54,137.28,3.77,1
357,376.27,369.22,4.11,1.0,92.62,117.82,4.68,1
358,371.27,382.68,4.38,1.0,105.19,135.39,3.86,1
359,383.29,350.35,3.72,1.0,75.01,93.18,5.84,1
360,378.94,362.05,3.96,1.0,85.93,108.45,5.12,1
361,372.27,380.0,4.33,1.0,102.69,131.9,4.02,1
362,379.99,359.21,3.9,1.0,83.28,104.75,5.29,1
363,371.78,381.32,4.35,1.0,103.92,133.62,3.94,1
364,366.51,395.48,4.64,1.0,117.15,152.12,3.07,1
365,378.52,363.17,3.98,1.0,86.97,109.91,5.05,1
366,360.3,412.19,4.98,1.0,132.75,173.94,2.05,1
367,383.74,349.13,3.7,1.0,73.87,91.58,5.91,1
368,383.75,349.1,3.7,1.0,73.84,91.55,5.91,1
369,362.47,406.37,4.86,1.0,127.31,166.33,2.41,1
370,375.83,370.4,4.13,1.0,93.73,119.36,4.61,1
371,376.32,369.1,4.1,1.0,92.51,117.66,4.69,1
372,377.44,366.07,4.04,1.0,89.69,113.71,4.87,1
373,392.53,325.49,3.21,1.0,51.8,60.71,7.36,1
374,385.97,343.13,3.57,1.0,68.27,83.75,6.28,1
375,360.29,412.21,4.98,1.0,132.76,173.97,2.05,1
376,362.32,406.76,4.87,1.0,127.67,166.85,2.38,1
377,365.97,396.94,4.67,1.0,118.5,154.02,2.98,1
378,391.85,327.33,3.25,1.0,53.51,63.1,7.25,1
379,395.53,317.43,3.05,1.0,44.27,50.17,7.85,1
380,368.42,390.34,4.54,1.0,112.34,145.4,3.39,1
381,395.95,316.3,3.03,1.0,43.21,48.69,7.92,1
382,380.81,357.01,3.86,1.0,81.22,101.87,5.43,1
383,389.54,333.53,3.38,1.0,59.3,71.2,6.87,1
384,378.04,364.47,4.01,1.0,88.18,111.61,4.97,1
385,383.83,348.91,3.69,1.0,73.66,91.28,5.92,1
386,377.72,365.34,4.03,1.0,89.0,112.75,4.92,1
387,388.91,335.24,3.41,1.0,60.89,73.43,6.76,1
388,368.22,390.88,4.55,1.0,112.85,146.11,3.35,1
389,387.97,337.76,3.46,1.0,63.25,76.73,6.61,1
390,385.73,343.78,3.59,1.0,68.87,84.59,6.24,1
391,370.95,383.55,4.4,1.0,106.0,136.53,3.8,1
392,382.54,352.35,3.76,1.0,76.88,95.79,5.71,1
393,373.69,376.18,4.25,1.0,99.12,126.9,4.25,1
394,372.87,378.38,4.29,1.0,101.17,129.78,4.12,1
395,361.42,409.18,4.92,1.0,129.94,170.01,2.23,1
396,367.19,393.67,4.61,1.0,115.45,149.75,3.18,1
397,378.13,364.23,4.0,1.0,87.97,111.3,4.99,1
398,373.81,375.86,4.24,1.0,98.82,126.48,4.27,1
399,370.1,385.83,4.45,1.0,108.13,139.51,3.66,1
400,371.2,382.87,4.39,1.0,105.37,135.65,3.84,1
401,366.08,396.65,4.67,1.0,118.24,153.65,3.0,1
402,364.58,400.67,4.75,1.0,121.98,158.89,2.76,1
403,379.79,359.77,3.91,1.0,83.8,105.48,5.26,1
404,385.81,343.56,3.58,1.0,68.67,84.31,6.25,1
405,365.41,398.43,4.7,1.0,119.9,155.97,2.89,1
406,361.86,407.99,4.9,1.0,128.82,168.46,2.31,1
407,363.65,403.19,4.8,1.0,124.34,162.18,2.6,1
408,367.29,393.38,4.6,1.0,115.18,149.37,3.2,1
409,387.67,338.56,3.48,1.0,64.0,77.77,6.56,1
410,384.27,347.72,3.67,1.0,72.55,89.73,6.0,1
411,374.64,373.62,4.2,1.0,96.73,123.57,4.41,1
412,392.41,325.81,3.22,1.0,52.09,61.12,7.34,1
413,364.55,400.75,4.75,1.0,122.06,159.0,2.75,1
414,391.1,329.34,3.29,1.0,55.39,65.73,7.12,1
415,369.09,388.54,4.5,1.0,110.66,143.05,3.5,1
416,369.84,386.54,4.46,1.0,108.79,140.44,3.62,1
417,368.8,389.32,4.52,1.0,111.39,144.07,3.45,1
418,388.1,337.41,3.46,1.0,62.92,76.27,6.63,1
419,367.34,393.25,4.6,1.0,115.06,149.2,3.21,1
420,380.47,357.93,3.88,1.0,82.08,103.07,5.37,1
421,386.16,342.63,3.56,1.0,67.8,83.09,6.31,1
422,385.42,344.61,3.6,1.0,69.64,85.67,6.19,1
423,381.93,353.99,3.8,1.0,78.41,97.93,5.61,1
424,362.73,405.66,4.85,1.0,126.64,165.41,2.45,1
425,396.2,315.6,3.01,1.0,42.56,47.79,7.96,1
426,366.61,395.21,4.64,1.0,116.89,151.76,3.09,1
427,390.27,331.57,3.34,1.0,57.47,68.64,6.99,1
428,395.07,318.65,3.07,1.0,45.41,51.77,7.78,1
429,394.96,318.94,3.08,1.0,45.68,52.15,7.76,1
430,385.75,343.72,3.59,1.0,68.81,84.51,6.24,1
431,371.08,383.2,4.39,1.0,105.68,136.08,3.82,1
432,374.9,372.93,4.18,1.0,96.09,122.66,4.45,1
433,361.18,409.82,4.94,1.0,130.53,170.85,2.19,1
434,379.75,359.86,3.92,1.0,83.88,105.59,5.25,1
435,376.82,367.76,4.08,1.0,91.26,115.91,4.77,1
