,nuc,aexp,nd,ns,age,la,ld,target
54,1484.67,81.39,2.0,1.0,0.67,31.63,1.33,1
55,1483.41,46.79,2.0,1.0,0.35,55.84,0.71,1
56,1483.13,38.94,2.0,1.0,0.28,61.34,0.56,1
57,1482.39,18.68,2.0,1.0,0.1,75.53,0.19,1
58,1482.06,9.65,2.0,1.0,0.01,81.85,0.03,1
59,1485.23,96.88,2.0,1.0,0.81,20.78,1.62,1
60,1485.11,93.51,2.0,1.0,0.78,23.14,1.55,1
61,1484.94,88.92,2.0,1.0,0.74,26.35,1.47,1
62,1484.6,79.38,2.0,1.0,0.65,33.03,1.3,1
63,1485.41,101.7,2.0,1.0,0.85,17.41,1.7,1
64,1485.98,117.32,2.0,1.0,0.99,6.48,1.99,1
65,1482.77,29.2,2.0,1.0,0.19,68.16,0.39,1
66,1482.42,19.65,2.0,1.0,0.11,74.85,0.21,1
67,1484.52,77.41,2.0,1.0,0.63,34.41,1.26,1
68,1483.41,46.9,2.0,1.0,0.35,55.77,0.71,1
69,1485.23,96.7,2.0,1.0,0.81,20.91,1.61,1
70,1485.31,99.02,2.0,1.0,0.83,19.28,1.65,1
71,1482.94,33.81,2.0,1.0,0.23,64.93,0.47,1
72,1485.22,96.6,2.0,1.0,0.81,20.98,1.61,1
73,1484.27,70.55,2.0,1.0,0.57,39.22,1.14,1
74,1484.67,81.3,2.0,1.0,0.67,31.69,1.33,1
75,1483.07,37.37,2.0,1.0,0.27,62.44,0.53,1
76,1484.82,85.55,2.0,1.0,0.7,28.72,1.41,1
77,1484.25,69.92,2.0,1.0,0.56,39.66,1.13,1
78,1482.8,30.1,2.0,1.0,0.2,67.53,0.4,1
79,1485.3,98.73,2.0,1.0,0.82,19.49,1.65,1
80,1485.71,109.9,2.0,1.0,0.93,11.67,1.85,1
81,1485.55,105.53,2.0,1.0,0.89,14.73,1.77,1
82,1485.81,112.83,2.0,1.0,0.95,9.62,1.91,1
83,1485.45,102.79,2.0,1.0,0.86,16.65,1.72,1
84,1483.39,46.13,2.0,1.0,0.35,56.31,0.69,1
85,1482.88,32.14,2.0,1.0,0.22,66.1,0.44,1
86,1484.99,90.26,2.0,1.0,0.75,25.42,1.5,1
87,1485.2,95.89,2.0,1.0,0.8,21.48,1.6,1
88,1483.29,43.47,2.0,1.0,0.32,58.17,0.64,1
89,1483.08,37.79,2.0,1.0,0.27,62.15,0.54,1
90,1483.38,45.82,2.0,1.0,0.34,56.52,0.69,1
91,1483.25,42.44,2.0,1.0,0.31,58.89,0.63,1
92,1482.29,15.88,2.0,1.0,0.07,77.48,0.14,1
93,1484.96,89.49,2.0,1.0,0.74,25.95,1.48,1
94,1482.45,20.38,2.0,1.0,0.11,74.33,0.23,1
95,1483.83,58.33,2.0,1.0,0.46,47.77,0.92,1
96,1483.8,57.56,2.0,1.0,0.45,48.31,0.9,1
97,1483.21,41.36,2.0,1.0,0.3,59.65,0.61,1
98,1485.44,102.55,2.0,1.0,0.86,16.82,1.72,1
99,1484.43,74.9,2.0,1.0,0.61,36.17,1.22,1
100,1485.07,92.52,2.0,1.0,0.77,23.84,1.54,1
101,1485.6,106.98,2.0,1.0,0.9,13.71,1.8,1
102,1484.16,67.32,2.0,1.0,0.54,41.48,1.08,1
103,1483.18,40.58,2.0,1.0,0.3,60.19,0.59,1
104,1485.1,93.33,2.0,1.0,0.78,23.27,1.55,1
105,1483.71,55.09,2.0,1.0,0.43,50.04,0.86,1
106,1482.07,9.81,2.0,1.0,0.02,81.73,0.03,1
107,1485.42,102.03,2.0,1.0,0.85,17.18,1.71,1
108,1482.81,30.27,2.0,1.0,0.2,67.41,0.4,1
109,1485.42,102.14,2.0,1.0,0.86,17.1,1.71,1
110,1484.93,88.7,2.0,1.0,0.73,26.51,1.47,1
111,1485.42,102.04,2.0,1.0,0.85,17.17,1.71,1
112,1484.89,87.56,2.0,1.0,0.72,27.31,1.45,1
113,1485.01,90.69,2.0,1.0,0.75,25.12,1.5,1
114,1483.94,61.36,2.0,1.0,0.49,45.65,0.97,1
115,1483.96,61.97,2.0,1.0,0.49,45.22,0.98,1
116,1483.41,46.78,2.0,1.0,0.35,55.85,0.71,1
117,1482.98,34.89,2.0,1.0,0.24,64.17,0.49,1
118,1485.83,113.31,2.0,1.0,0.96,9.28,1.91,1
119,1485.37,100.74,2.0,1.0,0.84,18.08,1.69,1
120,1482.04,9.21,2.0,1.0,0.01,82.15,0.02,1
121,1482.71,27.4,2.0,1.0,0.18,69.42,0.35,1
122,1484.03,63.82,2.0,1.0,0.51,43.93,1.01,1
123,1483.9,60.16,2.0,1.0,0.47,46.48,0.95,1
124,1485.73,110.58,2.0,1.0,0.93,11.2,1.87,1
125,1483.46,48.12,2.0,1.0,0.36,54.92,0.73,1
126,1482.75,28.59,2.0,1.0,0.19,68.59,0.37,1
127,1485.86,114.25,2.0,1.0,0.97,8.63,1.93,1
128,1485.0,90.55,2.0,1.0,0.75,25.21,1.5,1
129,1485.58,106.34,2.0,1.0,0.89,14.16,1.79,1
130,1483.64,53.15,2.0,1.0,0.41,51.4,0.82,1
131,1482.19,13.3,2.0,1.0,0.05,79.29,0.1,1
132,1484.77,84.1,2.0,1.0,0.69,29.73,1.38,1
133,1485.11,93.62,2.0,1.0,0.78,23.07,1.56,1
134,1484.86,86.62,2.0,1.0,0.71,27.96,1.43,1
135,1483.97,62.16,2.0,1.0,0.49,45.09,0.98,1
136,1483.75,56.0,2.0,1.0,0.44,49.4,0.87,1
137,1483.88,59.68,2.0,1.0,0.47,46.83,0.94,1
138,1482.44,20.04,2.0,1.0,0.11,74.57,0.22,1
139,1483.93,61.09,2.0,1.0,0.48,45.84,0.97,1
140,1485.48,103.59,2.0,1.0,0.87,16.09,1.74,1
141,1485.19,95.75,2.0,1.0,0.8,21.57,1.6,1
142,1484.65,80.89,2.0,1.0,0.66,31.98,1.33,1
143,1483.28,43.08,2.0,1.0,0.32,58.44,0.64,1
144,1484.23,69.3,2.0,1.0,0.56,40.09,1.11,1
145,1482.66,26.2,2.0,1.0,0.17,70.26,0.33,1
146,1485.3,98.75,2.0,1.0,0.82,19.48,1.65,1
147,1485.76,111.28,2.0,1.0,0.94,10.7,1.88,1
148,1483.25,42.39,2.0,1.0,0.31,58.93,0.63,1
149,1482.69,26.99,2.0,1.0,0.17,69.7,0.35,1
150,1484.75,83.64,2.0,1.0,0.69,30.05,1.38,1
151,1484.54,77.93,2.0,1.0,0.64,34.05,1.27,1
152,1484.0,63.09,2.0,1.0,0.5,44.44,1.0,1
153,1484.77,84.3,2.0,1.0,0.69,29.59,1.39,1
154,1483.73,55.65,2.0,1.0,0.43,49.65,0.87,1
155,1484.04,64.07,2.0,1.0,0.51,43.75,1.02,1
156,1483.15,39.65,2.0,1.0,0.29,60.84,0.58,1
157,1484.65,80.98,2.0,1.0,0.66,31.91,1.33,1
158,1483.14,39.23,2.0,1.0,0.28,61.14,0.57,1
159,1482.21,13.78,2.0,1.0,0.05,78.96,0.11,1
160,1485.11,93.62,2.0,1.0,0.78,23.06,1.56,1
161,1484.7,82.27,2.0,1.0,0.68,31.01,1.35,1
162,1485.87,114.47,2.0,1.0,0.97,8.47,1.94,1
163,1484.9,87.64,2.0,1.0,0.72,27.25,1.45,1
164,1485.5,104.21,2.0,1.0,0.87,15.65,1.75,1
165,1484.65,81.0,2.0,1.0,0.66,31.9,1.33,1
166,1484.67,81.45,2.0,1.0,0.67,31.59,1.34,1
167,1485.16,95.01,2.0,1.0,0.79,22.1,1.58,1
168,1482.68,26.82,2.0,1.0,0.17,69.82,0.34,1
169,1482.73,28.16,2.0,1.0,0.18,68.89,0.37,1
170,1483.07,37.3,2.0,1.0,0.27,62.49,0.53,1
171,1485.71,110.08,2.0,1.0,0.93,11.55,1.86,1
172,1483.17,40.06,2.0,1.0,0.29,60.56,0.58,1
173,1485.1,93.16,2.0,1.0,0.77,23.39,1.55,1
174,1484.66,81.12,2.0,1.0,0.66,31.82,1.33,1
175,1482.45,20.48,2.0,1.0,0.11,74.27,0.23,1
176,1483.36,45.52,2.0,1.0,0.34,56.73,0.68,1
177,1483.38,45.94,2.0,1.0,0.34,56.44,0.69,1
178,1483.41,46.76,2.0,1.0,0.35,55.87,0.7,1
179,1483.12,38.72,2.0,1.0,0.28,61.5,0.56,1
180,1485.83,113.23,2.0,1.0,0.96,9.34,1.91,1
181,1485.94,116.46,2.0,1.0,0.99,7.08,1.97,1
182,1483.25,42.29,2.0,1.0,0.31,59.0,0.62,1
183,1482.22,14.06,2.0,1.0,0.06,78.76,0.11,1
184,1484.63,80.2,2.0,1.0,0.66,32.46,1.31,1
185,1485.86,114.25,2.0,1.0,0.97,8.63,1.93,1
186,1482.18,12.97,2.0,1.0,0.05,79.52,0.09,1
187,1484.62,79.98,2.0,1.0,0.65,32.61,1.31,1
188,1485.82,112.93,2.0,1.0,0.95,9.55,1.91,1
189,1484.66,81.1,2.0,1.0,0.66,31.83,1.33,1
190,1483.52,49.9,2.0,1.0,0.38,53.67,0.76,1
191,1482.28,15.61,2.0,1.0,0.07,77.68,0.14,1
192,1485.0,90.58,2.0,1.0,0.75,25.19,1.5,1
193,1484.62,79.94,2.0,1.0,0.65,32.64,1.31,1
194,1485.31,99.08,2.0,1.0,0.83,19.24,1.66,1
195,1482.03,8.75,2.0,1.0,0.01,82.48,0.01,1
196,1482.76,28.91,2.0,1.0,0.19,68.36,0.38,1
197,1485.7,109.74,2.0,1.0,0.92,11.78,1.85,1
198,1485.63,107.9,2.0,1.0,0.91,13.07,1.82,1
199,1483.44,47.47,2.0,1.0,0.36,55.37,0.72,1
200,1483.55,50.75,2.0,1.0,0.39,53.08,0.78,1
201,1484.6,79.49,2.0,1.0,0.65,32.95,1.3,1
202,1483.06,37.22,2.0,1.0,0.27,62.54,0.53,1
203,1485.84,113.69,2.0,1.0,0.96,9.02,1.92,1
204,1482.26,15.09,2.0,1.0,0.06,78.04,0.13,1
205,1484.11,66.12,2.0,1.0,0.53,42.31,1.06,1
206,1483.01,35.77,2.0,1.0,0.25,63.56,0.5,1
207,1484.34,72.4,2.0,1.0,0.59,37.92,1.17,1
208,1484.9,87.72,2.0,1.0,0.72,27.2,1.45,1
209,1485.53,105.14,2.0,1.0,0.88,15.0,1.77,1
210,1483.83,58.38,2.0,1.0,0.46,47.74,0.92,1
211,1482.81,30.22,2.0,1.0,0.2,67.45,0.4,1
212,1485.01,90.76,2.0,1.0,0.75,25.07,1.5,1
213,1482.14,11.96,2.0,1.0,0.04,80.22,0.07,1
214,1485.6,107.0,2.0,1.0,0.9,13.7,1.8,1
215,1482.23,14.24,2.0,1.0,0.06,78.64,0.11,1
216,1483.79,57.2,2.0,1.0,0.45,48.56,0.89,1
217,1484.37,73.23,2.0,1.0,0.59,37.34,1.19,1
218,1482.84,31.09,2.0,1.0,0.21,66.83,0.42,1
219,1483.32,44.21,2.0,1.0,0.33,57.65,0.66,1
220,1482.4,18.93,2.0,1.0,0.1,75.35,0.2,1
221,1483.95,61.63,2.0,1.0,0.49,45.46,0.98,1
222,1483.25,42.43,2.0,1.0,0.31,58.9,0.63,1
223,1485.94,116.3,2.0,1.0,0.98,7.19,1.97,1
224,1482.07,9.94,2.0,1.0,0.02,81.65,0.04,1
225,1483.57,51.24,2.0,1.0,0.39,52.73,0.79,1
226,1483.32,44.27,2.0,1.0,0.33,57.61,0.66,1
227,1484.27,70.54,2.0,1.0,0.57,39.22,1.14,1
228,1482.99,35.23,2.0,1.0,0.25,63.94,0.5,1
229,1484.89,87.4,2.0,1.0,0.72,27.42,1.44,1
230,1483.63,52.89,2.0,1.0,0.41,51.58,0.82,1
231,1483.31,43.96,2.0,1.0,0.33,57.83,0.65,1
232,1485.75,111.2,2.0,1.0,0.94,10.76,1.88,1
233,1484.61,79.86,2.0,1.0,0.65,32.7,1.31,1
234,1482.81,30.27,2.0,1.0,0.2,67.41,0.4,1
235,1482.02,8.62,2.0,1.0,0.01,82.57,0.01,1
236,1485.73,110.55,2.0,1.0,0.93,11.21,1.86,1
237,1482.23,14.21,2.0,1.0,0.06,78.66,0.11,1
238,1483.18,40.49,2.0,1.0,0.3,60.26,0.59,1
239,1485.47,103.3,2.0,1.0,0.87,16.29,1.73,1
240,1485.33,99.45,2.0,1.0,0.83,18.99,1.66,1
241,1482.75,28.53,2.0,1.0,0.19,68.63,0.37,1
242,1482.5,21.69,2.0,1.0,0.12,73.41,0.25,1
243,1484.54,77.74,2.0,1.0,0.63,34.18,1.27,1
244,1483.22,41.47,2.0,1.0,0.3,59.57,0.61,1
245,1482.87,32.04,2.0,1.0,0.22,66.17,0.44,1
246,1484.64,80.56,2.0,1.0,0.66,32.21,1.32,1
247,1483.61,52.22,2.0,1.0,0.4,52.05,0.8,1
248,1485.92,115.93,2.0,1.0,0.98,7.45,1.96,1
249,1482.79,29.67,2.0,1.0,0.2,67.83,0.39,1
250,1485.27,97.89,2.0,1.0,0.82,20.08,1.63,1
251,1485.4,101.46,2.0,1.0,0.85,17.58,1.7,1
252,1482.3,16.25,2.0,1.0,0.07,77.23,0.15,1
253,1485.33,99.63,2.0,1.0,0.83,18.86,1.67,1
254,1485.86,114.05,2.0,1.0,0.96,8.77,1.93,1
255,1483.97,62.3,2.0,1.0,0.49,44.99,0.99,1
256,1484.56,78.53,2.0,1.0,0.64,33.63,1.28,1
257,1483.72,55.2,2.0,1.0,0.43,49.96,0.86,1
258,1482.27,15.54,2.0,1.0,0.07,77.73,0.14,1
259,1482.19,13.31,2.0,1.0,0.05,79.28,0.1,1
260,1485.06,92.06,2.0,1.0,0.76,24.16,1.53,1
261,1485.22,96.56,2.0,1.0,0.81,21.01,1.61,1
262,1483.48,48.6,2.0,1.0,0.37,54.58,0.74,1
263,1484.05,64.36,2.0,1.0,0.51,43.55,1.02,1
264,1483.59,51.83,2.0,1.0,0.4,52.32,0.8,1
265,1484.09,65.55,2.0,1.0,0.52,42.72,1.05,1
266,1483.5,49.2,2.0,1.0,0.37,54.16,0.75,1
267,1482.41,19.25,2.0,1.0,0.1,75.13,0.2,1
268,1485.57,106.27,2.0,1.0,0.89,14.21,1.79,1
269,1484.91,88.09,2.0,1.0,0.73,26.93,1.46,1
270,1483.86,59.25,2.0,1.0,0.47,47.12,0.93,1
271,1484.66,81.06,2.0,1.0,0.66,31.86,1.33,1
272,1485.02,91.14,2.0,1.0,0.76,24.8,1.51,1
273,1482.97,34.59,2.0,1.0,0.24,64.39,0.48,1
274,1482.09,10.51,2.0,1.0,0.02,81.24,0.05,1
275,1485.94,116.39,2.0,1.0,0.99,7.13,1.97,1
276,1482.95,34.08,2.0,1.0,0.24,64.75,0.47,1
277,1485.39,101.18,2.0,1.0,0.85,17.77,1.69,1
278,1482.36,17.88,2.0,1.0,0.09,76.08,0.18,1
279,1485.28,98.23,2.0,1.0,0.82,19.84,1.64,1
280,1482.96,34.45,2.0,1.0,0.24,64.48,0.48,1
281,1482.73,27.98,2.0,1.0,0.18,69.01,0.36,1
282,1483.13,39.15,2.0,1.0,0.28,61.19,0.57,1
283,1485.92,115.84,2.0,1.0,0.98,7.51,1.96,1
284,1482.86,31.56,2.0,1.0,0.21,66.51,0.43,1
285,1482.73,28.19,2.0,1.0,0.18,68.87,0.37,1
286,1482.31,16.6,2.0,1.0,0.08,76.98,0.16,1
287,1484.37,73.06,2.0,1.0,0.59,37.46,1.18,1
288,1482.02,8.66,2.0,1.0,0.01,82.54,0.01,1
289,1482.05,9.26,2.0,1.0,0.01,82.12,0.02,1
290,1485.97,117.12,2.0,1.0,0.99,6.61,1.98,1
291,1484.38,73.43,2.0,1.0,0.59,37.2,1.19,1
292,1483.07,37.49,2.0,1.0,0.27,62.36,0.54,1
293,1484.16,67.48,2.0,1.0,0.54,41.36,1.08,1
294,1484.89,87.45,2.0,1.0,0.72,27.39,1.44,1
295,1485.53,105.2,2.0,1.0,0.88,14.96,1.77,1
296,1482.33,17.12,2.0,1.0,0.08,76.61,0.17,1
297,1482.46,20.67,2.0,1.0,0.12,74.13,0.23,1
298,1482.15,12.18,2.0,1.0,0.04,80.07,0.08,1
299,1484.49,76.35,2.0,1.0,0.62,35.15,1.24,1
300,1482.98,35.05,2.0,1.0,0.25,64.07,0.49,1
301,1484.89,87.5,2.0,1.0,0.72,27.35,1.45,1
302,1484.49,76.52,2.0,1.0,0.62,35.04,1.25,1
303,1485.05,91.89,2.0,1.0,0.76,24.28,1.53,1
304,1484.29,71.04,2.0,1.0,0.57,38.87,1.15,1
305,1484.39,73.73,2.0,1.0,0.6,36.99,1.2,1
306,1483.58,51.44,2.0,1.0,0.39,52.59,0.79,1
307,1484.1,65.73,2.0,1.0,0.52,42.59,1.05,1
308,1482.43,19.83,2.0,1.0,0.11,74.72,0.22,1
309,1485.95,116.61,2.0,1.0,0.99,6.97,1.97,1
310,1483.13,39.11,2.0,1.0,0.28,61.22,0.57,1
311,1484.28,70.75,2.0,1.0,0.57,39.07,1.14,1
312,1484.52,77.25,2.0,1.0,0.63,34.52,1.26,1
313,1483.77,56.73,2.0,1.0,0.44,48.89,0.89,1
314,1483.58,51.39,2.0,1.0,0.39,52.63,0.79,1
315,1483.78,57.04,2.0,1.0,0.45,48.67,0.89,1
316,1485.31,99.02,2.0,1.0,0.83,19.28,1.65,1
317,1482.94,33.75,2.0,1.0,0.23,64.97,0.47,1
318,1483.03,36.2,2.0,1.0,0.26,63.26,0.51,1
319,1484.47,75.83,2.0,1.0,0.62,35.52,1.23,1
320,1482.87,32.03,2.0,1.0,0.22,66.18,0.44,1
321,1482.37,18.11,2.0,1.0,0.09,75.92,0.18,1
322,1485.02,90.97,2.0,1.0,0.75,24.92,1.51,1
323,1484.61,79.85,2.0,1.0,0.65,32.7,1.31,1
324,1483.3,43.8,2.0,1.0,0.33,57.94,0.65,1
325,1482.65,25.76,2.0,1.0,0.16,70.57,0.32,1
326,1485.41,101.91,2.0,1.0,0.85,17.27,1.71,1
327,1483.52,49.87,2.0,1.0,0.38,53.69,0.76,1
328,1482.45,20.42,2.0,1.0,0.11,74.31,0.23,1
329,1483.49,48.95,2.0,1.0,0.37,54.34,0.74,1
330,1485.2,96.09,2.0,1.0,0.8,21.34,1.6,1
331,1485.0,90.55,2.0,1.0,0.75,25.22,1.5,1
332,1484.85,86.25,2.0,1.0,0.71,28.23,1.42,1
333,1485.75,111.07,2.0,1.0,0.94,10.85,1.87,1
334,1482.52,22.3,2.0,1.0,0.13,72.99,0.26,1
335,1485.71,109.96,2.0,1.0,0.93,11.63,1.85,1
336,1484.12,66.27,2.0,1.0,0.53,42.21,1.06,1
337,1483.74,55.88,2.0,1.0,0.44,49.48,0.87,1
338,1485.03,91.39,2.0,1.0,0.76,24.63,1.52,1
339,1485.13,94.02,2.0,1.0,0.78,22.79,1.56,1
340,1484.77,84.18,2.0,1.0,0.69,29.68,1.39,1
341,1484.41,74.25,2.0,1.0,0.6,36.63,1.2,1
342,1485.13,93.98,2.0,1.0,0.78,22.82,1.56,1
343,1485.99,117.76,2.0,1.0,1.0,6.17,2.0,1
344,1482.51,21.98,2.0,1.0,0.13,73.22,0.25,1
345,1482.54,22.89,2.0,1.0,0.14,72.58,0.27,1
346,1482.38,18.39,2.0,1.0,0.09,75.73,0.19,1
347,1482.83,30.91,2.0,1.0,0.21,66.96,0.42,1
348,1485.23,96.87,2.0,1.0,0.81,20.79,1.62,1
349,1485.77,111.77,2.0,1.0,0.94,10.36,1.89,1
350,1483.39,46.22,2.0,1.0,0.35,56.25,0.69,1
351,1483.99,62.82,2.0,1.0,0.5,44.62,1.0,1
352,1485.73,110.6,2.0,1.0,0.93,11.18,1.87,1
353,1482.74,28.32,2.0,1.0,0.18,68.78,0.37,1
354,1484.58,79.07,2.0,1.0,0.65,33.25,1.29,1
355,1482.08,10.34,2.0,1.0,0.02,81.36,0.04,1
356,1484.96,89.42,2.0,1.0,0.74,26.01,1.48,1
357,1485.06,92.03,2.0,1.0,0.76,24.18,1.53,1
358,1484.87,86.98,2.0,1.0,0.72,27.72,1.44,1
359,1482.87,31.89,2.0,1.0,0.22,66.28,0.43,1
360,1483.99,62.59,2.0,1.0,0.5,44.79,0.99,1
361,1482.02,8.48,2.0,1.0,0.0,82.67,0.01,1
362,1485.53,105.13,2.0,1.0,0.88,15.01,1.77,1
363,1483.9,60.2,2.0,1.0,0.47,46.46,0.95,1
364,1485.73,110.59,2.0,1.0,0.93,11.19,1.87,1
365,1485.64,108.13,2.0,1.0,0.91,12.91,1.82,1
366,1483.85,58.77,2.0,1.0,0.46,47.46,0.92,1
367,1484.93,88.57,2.0,1.0,0.73,26.6,1.46,1
368,1482.85,31.32,2.0,1.0,0.21,66.68,0.42,1
369,1483.02,35.98,2.0,1.0,0.25,63.41,0.51,1
370,1484.32,71.78,2.0,1.0,0.58,38.36,1.16,1
371,1482.78,29.45,2.0,1.0,0.2,67.98,0.39,1
372,1485.8,112.61,2.0,1.0,0.95,9.77,1.9,1
373,1485.92,115.92,2.0,1.0,0.98,7.46,1.96,1
374,1484.35,72.67,2.0,1.0,0.59,37.73,1.18,1
375,1482.41,19.31,2.0,1.0,0.1,75.08,0.21,1
376,1484.17,67.77,2.0,1.0,0.54,41.16,1.09,1
377,1482.08,10.21,2.0,1.0,0.02,81.45,0.04,1
378,1483.33,44.6,2.0,1.0,0.33,57.38,0.67,1
379,1482.43,19.92,2.0,1.0,0.11,74.65,0.22,1
380,1484.92,88.21,2.0,1.0,0.73,26.86,1.46,1
381,1485.08,92.61,2.0,1.0,0.77,23.77,1.54,1
382,1483.86,59.12,2.0,1.0,0.46,47.22,0.93,1
383,1482.46,20.73,2.0,1.0,0.12,74.09,0.23,1
384,1485.67,108.93,2.0,1.0,0.92,12.35,1.84,1
385,1482.45,20.44,2.0,1.0,0.11,74.29,0.23,1
386,1485.55,105.65,2.0,1.0,0.89,14.65,1.78,1
387,1485.33,99.54,2.0,1.0,0.83,18.92,1.66,1
388,1483.66,53.77,2.0,1.0,0.42,50.96,0.83,1
389,1484.58,78.84,2.0,1.0,0.64,33.41,1.29,1
390,1484.3,71.34,2.0,1.0,0.58,38.66,1.15,1
391,1483.04,36.67,2.0,1.0,0.26,62.93,0.52,1
392,1482.69,27.07,2.0,1.0,0.17,69.65,0.35,1
393,1484.6,79.41,2.0,1.0,0.65,33.01,1.3,1
394,1483.66,53.53,2.0,1.0,0.41,51.13,0.83,1
395,1482.48,21.22,2.0,1.0,0.12,73.75,0.24,1
396,1482.78,29.45,2.0,1.0,0.19,67.99,0.39,1
397,1485.4,101.5,2.0,1.0,0.85,17.55,1.7,1
398,1485.91,115.42,2.0,1.0,0.98,7.8,1.95,1
399,1483.17,40.18,2.0,1.0,0.29,60.47,0.59,1
400,1484.39,73.67,2.0,1.0,0.6,37.03,1.19,1
401,1484.05,64.46,2.0,1.0,0.51,43.48,1.03,1
402,1482.65,25.91,2.0,1.0,0.16,70.46,0.33,1
403,1482.85,31.48,2.0,1.0,0.21,66.56,0.43,1
404,1484.94,88.89,2.0,1.0,0.74,26.38,1.47,1
405,1485.5,104.28,2.0,1.0,0.88,15.61,1.75,1
406,1484.3,71.27,2.0,1.0,0.58,38.71,1.15,1
407,1483.52,49.71,2.0,1.0,0.38,53.8,0.76,1
408,1485.48,103.58,2.0,1.0,0.87,16.09,1.74,1
409,1484.48,76.28,2.0,1.0,0.62,35.2,1.24,1
410,1484.19,68.18,2.0,1.0,0.55,40.88,1.09,1
411,1483.98,62.39,2.0,1.0,0.49,44.93,0.99,1
412,1483.2,40.93,2.0,1.0,0.3,59.95,0.6,1
413,1484.91,87.9,2.0,1.0,0.73,27.07,1.45,1
414,1484.81,85.24,2.0,1.0,0.7,28.93,1.4,1
415,1482.69,26.94,2.0,1.0,0.17,69.74,0.34,1
416,1484.75,83.56,2.0,1.0,0.69,30.11,1.37,1
417,1483.52,49.85,2.0,1.0,0.38,53.71,0.76,1
418,1485.07,92.5,2.0,1.0,0.77,23.85,1.54,1
419,1484.91,88.13,2.0,1.0,0.73,26.91,1.46,1
420,1484.17,67.66,2.0,1.0,0.54,41.24,1.08,1
421,1483.48,48.79,2.0,1.0,0.37,54.44,0.74,1
