,nuc,aexp,nd,ns,age,la,ld,target
52,29.67,32.06,3.76,1.0,3.11,593.62,174.81,1
53,25.42,29.45,3.82,1.0,2.31,625.09,188.34,1
54,21.44,27.01,3.88,1.0,1.55,654.52,200.99,1
55,18.85,25.42,3.92,1.0,1.06,673.72,209.25,1
56,32.82,33.99,3.71,1.0,3.71,570.26,164.77,1
57,57.22,48.96,3.36,1.0,8.34,389.59,87.08,1
58,37.95,37.13,3.64,1.0,4.68,532.32,148.45,1
59,23.49,28.26,3.85,1.0,1.94,639.38,194.49,1
60,59.68,50.46,3.32,1.0,8.81,371.41,79.26,1
61,36.23,36.08,3.66,1.0,4.36,544.99,153.9,1
62,25.17,29.3,3.83,1.0,2.26,626.88,189.11,1
63,75.46,60.14,3.09,1.0,11.81,254.54,29.01,1
64,15.22,23.19,3.97,1.0,0.37,700.59,220.8,1
65,66.26,54.5,3.23,1.0,10.06,322.7,58.32,1
66,33.78,34.58,3.7,1.0,3.89,563.18,161.72,1
67,57.41,49.07,3.36,1.0,8.38,388.21,86.49,1
68,22.36,27.57,3.87,1.0,1.73,647.72,198.07,1
69,31.83,33.38,3.73,1.0,3.52,577.61,167.93,1
70,13.88,22.37,3.99,1.0,0.12,710.5,225.07,1
71,56.52,48.52,3.37,1.0,8.21,394.84,89.34,1
72,43.06,40.27,3.57,1.0,5.65,494.46,132.17,1
73,34.02,34.72,3.7,1.0,3.94,561.41,160.96,1
74,27.83,30.93,3.79,1.0,2.76,607.23,180.66,1
75,20.07,26.17,3.9,1.0,1.29,664.64,205.35,1
76,38.1,37.23,3.64,1.0,4.71,531.15,147.95,1
77,18.68,25.31,3.92,1.0,1.03,674.99,209.8,1
78,61.09,51.33,3.3,1.0,9.08,360.96,74.77,1
79,45.7,41.89,3.53,1.0,6.16,474.89,123.76,1
80,35.44,35.59,3.68,1.0,4.21,550.9,156.44,1
81,31.89,33.42,3.73,1.0,3.53,577.17,167.74,1
82,26.63,30.19,3.8,1.0,2.54,616.1,184.47,1
83,36.71,36.38,3.66,1.0,4.45,541.44,152.37,1
84,26.6,30.17,3.81,1.0,2.53,616.32,184.57,1
85,77.06,61.12,3.07,1.0,12.11,242.75,23.94,1
86,69.12,56.25,3.18,1.0,10.6,301.52,49.21,1
87,18.49,25.2,3.92,1.0,0.99,676.35,210.38,1
88,19.87,26.05,3.9,1.0,1.25,666.16,206.0,1
89,17.64,24.68,3.94,1.0,0.83,682.66,213.1,1
90,38.86,37.69,3.63,1.0,4.86,525.57,145.55,1
91,20.07,26.17,3.9,1.0,1.29,664.64,205.34,1
92,56.96,48.79,3.36,1.0,8.29,391.57,87.93,1
93,30.55,32.6,3.75,1.0,3.28,587.07,171.99,1
94,41.74,39.46,3.58,1.0,5.4,504.23,136.37,1
95,44.28,41.02,3.55,1.0,5.89,485.42,128.28,1
96,50.58,44.88,3.46,1.0,7.08,438.76,108.22,1
97,18.6,25.27,3.92,1.0,1.01,675.52,210.03,1
98,35.32,35.52,3.68,1.0,4.19,551.78,156.82,1
99,72.52,58.34,3.13,1.0,11.25,276.33,38.38,1
100,46.75,42.53,3.51,1.0,6.35,467.17,120.44,1
101,21.52,27.06,3.88,1.0,1.56,653.97,200.76,1
102,43.21,40.36,3.56,1.0,5.68,493.36,131.7,1
103,61.34,51.48,3.3,1.0,9.13,359.11,73.98,1
104,75.53,60.18,3.09,1.0,11.82,254.08,28.81,1
105,71.21,57.54,3.15,1.0,11.0,286.03,42.55,1
106,39.77,38.25,3.61,1.0,5.03,518.84,142.66,1
107,40.96,38.98,3.6,1.0,5.26,510.02,138.86,1
108,23.48,28.26,3.85,1.0,1.94,639.43,194.51,1
109,59.04,50.07,3.33,1.0,8.69,376.11,81.28,1
110,73.25,58.79,3.12,1.0,11.39,270.92,36.05,1
111,34.69,35.14,3.69,1.0,4.07,556.44,158.82,1
112,36.73,36.39,3.66,1.0,4.45,541.35,152.33,1
113,29.21,31.77,3.77,1.0,3.02,597.03,176.28,1
114,55.49,47.89,3.38,1.0,8.01,402.44,92.6,1
115,66.8,54.83,3.22,1.0,10.16,318.7,56.6,1
116,65.07,53.77,3.24,1.0,9.83,331.52,62.11,1
117,81.2,63.66,3.01,1.0,12.9,212.06,10.75,1
118,14.44,22.71,3.98,1.0,0.22,706.38,223.29,1
119,23.6,28.34,3.85,1.0,1.96,638.5,194.11,1
120,36.22,36.08,3.66,1.0,4.36,545.06,153.93,1
121,58.72,49.88,3.34,1.0,8.63,378.49,82.31,1
122,41.8,39.5,3.58,1.0,5.42,503.77,136.17,1
123,41.22,39.14,3.59,1.0,5.31,508.05,138.02,1
124,18.35,25.12,3.93,1.0,0.96,677.39,210.83,1
125,68.05,55.59,3.2,1.0,10.4,309.47,52.63,1
126,33.21,34.23,3.71,1.0,3.79,567.37,163.52,1
127,81.0,63.54,3.01,1.0,12.86,213.57,11.39,1
128,49.96,44.5,3.46,1.0,6.96,443.4,110.22,1
129,76.02,60.49,3.08,1.0,11.91,250.41,27.23,1
130,17.03,24.3,3.95,1.0,0.71,687.21,215.05,1
131,18.6,25.27,3.92,1.0,1.01,675.57,210.04,1
132,42.93,40.19,3.57,1.0,5.63,495.41,132.58,1
133,75.6,60.23,3.09,1.0,11.83,253.54,28.58,1
134,33.58,34.46,3.7,1.0,3.86,564.64,162.35,1
135,49.51,44.23,3.47,1.0,6.88,446.69,111.63,1
136,66.02,54.35,3.23,1.0,10.01,324.47,59.08,1
137,75.92,60.43,3.09,1.0,11.89,251.15,27.55,1
138,18.32,25.1,3.93,1.0,0.96,677.63,210.93,1
139,60.76,51.12,3.31,1.0,9.01,363.43,75.83,1
140,18.99,25.51,3.92,1.0,1.09,672.67,208.8,1
141,51.42,45.4,3.44,1.0,7.24,432.53,105.54,1
142,80.06,62.96,3.02,1.0,12.68,220.51,14.38,1
143,15.54,23.39,3.97,1.0,0.43,698.21,219.78,1
144,23.58,28.32,3.85,1.0,1.96,638.7,194.19,1
145,45.21,41.59,3.53,1.0,6.06,478.55,125.33,1
146,49.58,44.27,3.47,1.0,6.89,446.16,111.4,1
147,30.61,32.63,3.75,1.0,3.29,586.66,171.81,1
148,20.57,26.48,3.89,1.0,1.39,660.97,203.77,1
149,15.13,23.14,3.97,1.0,0.35,701.21,221.07,1
150,65.68,54.14,3.23,1.0,9.95,327.01,60.17,1
151,51.07,45.18,3.45,1.0,7.18,435.17,106.68,1
152,33.36,34.32,3.71,1.0,3.81,566.28,163.05,1
153,44.95,41.43,3.54,1.0,6.01,480.44,126.15,1
154,25.99,29.8,3.81,1.0,2.41,620.85,186.52,1
155,59.15,50.14,3.33,1.0,8.71,375.32,80.94,1
156,47.86,43.21,3.49,1.0,6.57,458.94,116.9,1
157,60.05,50.69,3.32,1.0,8.88,368.68,78.09,1
158,39.28,37.95,3.62,1.0,4.94,522.44,144.2,1
159,33.99,34.71,3.7,1.0,3.93,561.58,161.03,1
160,55.58,47.95,3.38,1.0,8.03,401.77,92.32,1
161,34.16,34.81,3.7,1.0,3.96,560.37,160.51,1
162,60.26,50.82,3.31,1.0,8.92,367.12,77.42,1
163,34.0,34.71,3.7,1.0,3.94,561.51,161.0,1
164,58.13,49.52,3.34,1.0,8.52,382.85,84.18,1
165,47.55,43.02,3.5,1.0,6.51,461.22,117.88,1
166,74.78,59.73,3.1,1.0,11.68,259.59,31.18,1
167,74.92,59.81,3.1,1.0,11.7,258.58,30.75,1
168,28.9,31.58,3.77,1.0,2.97,599.31,177.25,1
169,16.18,23.78,3.96,1.0,0.55,693.47,217.74,1
170,41.44,39.28,3.59,1.0,5.35,506.44,137.32,1
171,57.99,49.43,3.35,1.0,8.49,383.89,84.63,1
172,65.06,53.76,3.24,1.0,9.83,331.59,62.14,1
173,51.93,45.71,3.44,1.0,7.34,428.81,103.94,1
174,60.83,51.17,3.31,1.0,9.03,362.89,75.6,1
175,77.48,61.38,3.06,1.0,12.19,239.58,22.58,1
176,43.38,40.47,3.56,1.0,5.72,492.09,131.15,1
177,40.23,38.54,3.61,1.0,5.12,515.38,141.17,1
178,21.05,26.77,3.89,1.0,1.48,657.45,202.26,1
179,64.21,53.24,3.26,1.0,9.67,337.87,64.84,1
180,59.62,50.43,3.32,1.0,8.8,371.82,79.44,1
181,18.04,24.92,3.93,1.0,0.91,679.7,211.82,1
182,59.62,50.43,3.32,1.0,8.8,371.87,79.46,1
183,53.88,46.91,3.41,1.0,7.71,414.34,97.72,1
184,75.92,60.42,3.09,1.0,11.89,251.17,27.56,1
185,34.24,34.86,3.69,1.0,3.98,559.76,160.25,1
186,15.48,23.35,3.97,1.0,0.42,698.67,219.98,1
187,30.53,32.59,3.75,1.0,3.28,587.2,172.05,1
188,45.32,41.66,3.53,1.0,6.08,477.7,124.97,1
189,27.9,30.97,3.79,1.0,2.78,606.7,180.43,1
190,22.51,27.67,3.87,1.0,1.75,646.57,197.58,1
191,77.09,61.14,3.07,1.0,12.12,242.5,23.83,1
192,31.19,32.99,3.74,1.0,3.4,582.38,169.98,1
193,29.71,32.08,3.76,1.0,3.12,593.33,174.68,1
194,79.76,62.78,3.03,1.0,12.62,222.73,15.33,1
195,40.44,38.66,3.6,1.0,5.16,513.85,140.51,1
196,64.18,53.22,3.26,1.0,9.66,338.09,64.94,1
197,52.52,46.07,3.43,1.0,7.45,424.43,102.06,1
198,77.76,61.55,3.06,1.0,12.24,237.57,21.71,1
199,60.0,50.66,3.32,1.0,8.87,369.01,78.23,1
200,52.18,45.86,3.43,1.0,7.39,426.95,103.14,1
201,61.17,51.38,3.3,1.0,9.09,360.35,74.51,1
202,52.92,46.32,3.42,1.0,7.53,421.43,100.77,1
203,74.83,59.76,3.1,1.0,11.69,259.21,31.02,1
204,31.35,33.09,3.74,1.0,3.43,581.14,169.44,1
205,40.32,38.59,3.61,1.0,5.13,514.77,140.91,1
206,53.28,46.54,3.42,1.0,7.59,418.81,99.64,1
207,32.53,33.81,3.72,1.0,3.66,572.44,165.7,1
208,71.56,57.75,3.15,1.0,11.07,283.45,41.44,1
209,75.25,60.01,3.09,1.0,11.77,256.12,29.69,1
210,71.32,57.6,3.15,1.0,11.02,285.21,42.2,1
211,14.44,22.71,3.98,1.0,0.22,706.38,223.3,1
212,41.45,39.28,3.59,1.0,5.35,506.37,137.29,1
213,15.86,23.59,3.96,1.0,0.49,695.85,218.76,1
214,22.45,27.63,3.87,1.0,1.74,647.06,197.79,1
215,78.72,62.14,3.04,1.0,12.42,230.44,18.65,1
216,54.36,47.2,3.4,1.0,7.8,410.81,96.2,1
217,48.07,43.34,3.49,1.0,6.61,457.36,116.22,1
218,75.04,59.88,3.1,1.0,11.73,257.69,30.37,1
219,33.65,34.5,3.7,1.0,3.87,564.11,162.12,1
220,28.49,31.33,3.78,1.0,2.89,602.33,178.55,1
221,24.38,28.81,3.84,1.0,2.11,632.79,191.65,1
222,70.72,57.24,3.16,1.0,10.91,289.65,44.11,1
223,77.46,61.37,3.06,1.0,12.19,239.74,22.65,1
224,74.12,59.32,3.11,1.0,11.55,264.49,33.29,1
225,18.89,25.45,3.92,1.0,1.07,673.41,209.12,1
226,30.07,32.3,3.75,1.0,3.19,590.61,173.51,1
227,48.35,43.51,3.49,1.0,6.66,455.32,115.34,1
228,43.71,40.67,3.56,1.0,5.78,489.64,130.1,1
229,64.88,53.65,3.25,1.0,9.8,332.89,62.7,1
230,60.06,50.7,3.32,1.0,8.88,368.6,78.06,1
231,48.67,43.71,3.48,1.0,6.72,452.91,114.31,1
232,68.7,56.0,3.19,1.0,10.52,304.62,50.55,1
233,59.47,50.33,3.33,1.0,8.77,372.97,79.93,1
234,62.56,52.23,3.28,1.0,9.36,350.12,70.11,1
235,51.65,45.54,3.44,1.0,7.29,430.85,104.82,1
236,73.48,58.93,3.12,1.0,11.43,269.21,35.32,1
237,29.58,32.0,3.76,1.0,3.1,594.26,175.09,1
238,33.52,34.42,3.7,1.0,3.84,565.06,162.53,1
239,54.58,47.33,3.4,1.0,7.84,409.18,95.5,1
240,65.42,53.98,3.24,1.0,9.9,328.92,61.0,1
241,39.82,38.28,3.61,1.0,5.04,518.43,142.48,1
242,39.97,38.37,3.61,1.0,5.07,517.36,142.02,1
243,42.61,39.99,3.57,1.0,5.57,497.78,133.6,1
244,66.19,54.46,3.23,1.0,10.05,323.17,58.52,1
245,65.76,54.19,3.23,1.0,9.96,326.41,59.91,1
246,80.64,63.32,3.02,1.0,12.79,216.22,12.53,1
247,54.66,47.39,3.4,1.0,7.86,408.56,95.24,1
248,63.65,52.9,3.26,1.0,9.56,342.01,66.62,1
249,23.19,28.08,3.86,1.0,1.88,641.6,195.44,1
250,16.44,23.94,3.95,1.0,0.6,691.54,216.91,1
251,23.15,28.06,3.86,1.0,1.87,641.88,195.56,1
252,37.19,36.67,3.65,1.0,4.54,537.94,150.87,1
253,76.16,60.57,3.08,1.0,11.94,249.36,26.78,1
254,77.78,61.57,3.06,1.0,12.25,237.37,21.63,1
255,35.35,35.54,3.68,1.0,4.19,551.51,156.7,1
256,50.91,45.08,3.45,1.0,7.14,436.35,107.19,1
257,41.37,39.23,3.59,1.0,5.33,506.98,137.56,1
258,65.49,54.03,3.24,1.0,9.91,328.39,60.76,1
259,33.24,34.25,3.71,1.0,3.79,567.17,163.43,1
260,25.81,29.69,3.82,1.0,2.38,622.16,187.08,1
261,31.12,32.95,3.74,1.0,3.39,582.83,170.17,1
262,54.85,47.5,3.39,1.0,7.89,407.13,94.62,1
263,79.55,62.65,3.03,1.0,12.58,224.26,15.99,1
264,47.2,42.81,3.5,1.0,6.44,463.84,119.01,1
265,13.44,22.1,4.0,1.0,0.03,713.77,226.47,1
266,60.56,51.0,3.31,1.0,8.98,364.89,76.46,1
267,52.8,46.24,3.42,1.0,7.5,422.37,101.17,1
268,79.22,62.45,3.04,1.0,12.52,226.7,17.04,1
269,56.06,48.24,3.38,1.0,8.12,398.21,90.79,1
270,19.34,25.72,3.91,1.0,1.15,670.07,207.68,1
271,18.51,25.21,3.92,1.0,0.99,676.24,210.33,1
272,24.59,28.94,3.83,1.0,2.15,631.23,190.98,1
273,36.52,36.26,3.66,1.0,4.41,542.85,152.98,1
274,59.69,50.47,3.32,1.0,8.81,371.31,79.22,1
275,79.07,62.36,3.04,1.0,12.49,227.81,17.52,1
276,52.59,46.12,3.43,1.0,7.46,423.89,101.83,1
277,31.65,33.27,3.73,1.0,3.49,578.95,168.5,1
278,23.13,28.05,3.86,1.0,1.87,642.02,195.62,1
279,23.12,28.04,3.86,1.0,1.87,642.08,195.65,1
280,46.55,42.41,3.51,1.0,6.32,468.65,121.08,1
281,50.41,44.78,3.46,1.0,7.05,440.02,108.76,1
282,54.4,47.22,3.4,1.0,7.81,410.5,96.07,1
283,16.64,24.06,3.95,1.0,0.64,690.1,216.29,1
284,21.36,26.96,3.88,1.0,1.54,655.13,201.26,1
285,59.34,50.25,3.33,1.0,8.75,373.94,80.35,1
286,13.56,22.18,4.0,1.0,0.05,712.86,226.08,1
287,29.19,31.76,3.77,1.0,3.02,597.17,176.33,1
288,79.3,62.5,3.04,1.0,12.54,226.11,16.79,1
289,77.26,61.24,3.07,1.0,12.15,241.28,23.31,1
290,25.75,29.66,3.82,1.0,2.37,622.59,187.26,1
291,72.79,58.5,3.13,1.0,11.3,274.34,37.52,1
292,55.96,48.18,3.38,1.0,8.1,398.92,91.09,1
293,22.65,27.75,3.86,1.0,1.78,645.55,197.14,1
294,27.9,30.97,3.79,1.0,2.78,606.71,180.44,1
295,43.99,40.84,3.55,1.0,5.83,487.59,129.22,1
296,17.66,24.69,3.94,1.0,0.83,682.5,213.02,1
297,57.46,49.1,3.35,1.0,8.39,387.82,86.32,1
298,19.23,25.66,3.91,1.0,1.13,670.87,208.02,1
299,80.54,63.26,3.02,1.0,12.77,216.97,12.86,1
300,47.13,42.77,3.51,1.0,6.43,464.33,119.22,1
301,46.96,42.66,3.51,1.0,6.39,465.62,119.77,1
302,59.42,50.3,3.33,1.0,8.76,373.33,80.09,1
303,54.98,47.58,3.39,1.0,7.92,406.17,94.21,1
304,73.75,59.09,3.12,1.0,11.48,267.23,34.47,1
305,77.2,61.21,3.07,1.0,12.14,241.71,23.5,1
306,66.81,54.84,3.22,1.0,10.16,318.58,56.55,1
307,21.37,26.97,3.88,1.0,1.54,655.05,201.22,1
308,50.7,44.96,3.45,1.0,7.11,437.9,107.85,1
309,49.98,44.52,3.46,1.0,6.97,443.2,110.13,1
310,74.15,59.34,3.11,1.0,11.56,264.24,33.18,1
311,60.2,50.78,3.31,1.0,8.91,367.56,77.61,1
312,62.21,52.01,3.29,1.0,9.29,352.69,71.22,1
313,79.52,62.63,3.03,1.0,12.58,224.51,16.1,1
314,38.55,37.51,3.63,1.0,4.8,527.82,146.51,1
315,44.9,41.4,3.54,1.0,6.0,480.84,126.32,1
316,33.83,34.61,3.7,1.0,3.9,562.79,161.55,1
317,24.33,28.78,3.84,1.0,2.1,633.15,191.81,1
318,26.34,30.02,3.81,1.0,2.48,618.25,185.4,1
319,52.29,45.93,3.43,1.0,7.41,426.16,102.8,1
320,67.46,55.24,3.21,1.0,10.29,313.8,54.49,1
321,80.44,63.2,3.02,1.0,12.75,217.69,13.17,1
322,53.67,46.78,3.41,1.0,7.67,415.87,98.38,1
323,23.91,28.52,3.84,1.0,2.02,636.27,193.15,1
324,71.79,57.89,3.15,1.0,11.11,281.73,40.7,1
325,37.97,37.15,3.64,1.0,4.69,532.11,148.36,1
326,81.33,63.74,3.01,1.0,12.92,211.13,10.35,1
327,18.1,24.96,3.93,1.0,0.92,679.23,211.62,1
328,13.59,22.19,4.0,1.0,0.06,712.66,225.99,1
329,25.26,29.35,3.82,1.0,2.28,626.25,188.84,1
330,64.08,53.16,3.26,1.0,9.65,338.79,65.24,1
331,59.68,50.47,3.32,1.0,8.81,371.38,79.25,1
332,64.14,53.2,3.26,1.0,9.66,338.4,65.07,1
333,53.03,46.38,3.42,1.0,7.55,420.67,100.44,1
334,19.73,25.96,3.91,1.0,1.23,667.16,206.43,1
335,23.59,28.33,3.85,1.0,1.96,638.59,194.15,1
336,19.14,25.6,3.91,1.0,1.11,671.56,208.32,1
337,35.77,35.8,3.67,1.0,4.27,548.43,155.38,1
338,27.81,30.92,3.79,1.0,2.76,607.36,180.72,1
339,17.95,24.87,3.93,1.0,0.89,680.38,212.11,1
340,53.73,46.81,3.41,1.0,7.68,415.48,98.21,1
341,24.51,28.89,3.84,1.0,2.13,631.83,191.24,1
342,56.53,48.53,3.37,1.0,8.21,394.72,89.29,1
343,68.1,55.63,3.2,1.0,10.41,309.06,52.45,1
344,58.87,49.97,3.33,1.0,8.66,377.38,81.83,1
345,45.23,41.6,3.53,1.0,6.07,478.42,125.27,1
346,65.32,53.92,3.24,1.0,9.88,329.65,61.31,1
347,72.78,58.5,3.13,1.0,11.3,274.43,37.56,1
348,65.56,54.07,3.24,1.0,9.93,327.84,60.53,1
349,60.72,51.1,3.31,1.0,9.01,363.71,75.95,1
350,81.37,63.77,3.01,1.0,12.93,210.8,10.2,1
351,13.97,22.43,3.99,1.0,0.13,709.86,224.79,1
352,42.68,40.04,3.57,1.0,5.58,497.26,133.38,1
353,59.9,50.6,3.32,1.0,8.85,369.76,78.56,1
354,63.39,52.74,3.27,1.0,9.51,343.92,67.44,1
355,34.17,34.82,3.69,1.0,3.97,560.28,160.47,1
356,33.1,34.16,3.71,1.0,3.76,568.18,163.87,1
357,29.85,32.17,3.76,1.0,3.15,592.23,174.21,1
358,30.02,32.27,3.76,1.0,3.18,591.03,173.69,1
359,64.83,53.62,3.25,1.0,9.79,333.27,62.86,1
360,81.56,63.88,3.0,1.0,12.96,209.43,9.61,1
361,41.77,39.48,3.58,1.0,5.41,504.04,136.29,1
362,37.4,36.8,3.65,1.0,4.58,536.39,150.2,1
363,42.78,40.1,3.57,1.0,5.6,496.51,133.05,1
364,68.22,55.7,3.2,1.0,10.43,308.14,52.06,1
365,16.05,23.7,3.96,1.0,0.53,694.45,218.17,1
366,31.13,32.95,3.74,1.0,3.39,582.79,170.15,1
367,45.08,41.51,3.54,1.0,6.04,479.48,125.73,1
368,80.65,63.33,3.02,1.0,12.79,216.15,12.5,1
369,25.91,29.75,3.82,1.0,2.4,621.41,186.76,1
370,31.34,33.08,3.74,1.0,3.43,581.21,169.47,1
371,31.37,33.1,3.74,1.0,3.44,581.0,169.38,1
372,33.67,34.51,3.7,1.0,3.87,564.01,162.08,1
373,37.23,36.69,3.65,1.0,4.55,537.63,150.73,1
374,42.76,40.09,3.57,1.0,5.6,496.64,133.11,1
375,79.4,62.56,3.03,1.0,12.55,225.39,16.48,1
376,78.68,62.12,3.04,1.0,12.42,230.74,18.78,1
377,41.1,39.07,3.59,1.0,5.28,508.97,138.41,1
378,44.38,41.08,3.55,1.0,5.91,484.67,127.96,1
379,47.24,42.83,3.5,1.0,6.45,463.54,118.88,1
380,33.64,34.49,3.7,1.0,3.87,564.23,162.17,1
381,35.53,35.65,3.68,1.0,4.22,550.23,156.15,1
382,49.02,43.93,3.48,1.0,6.79,450.3,113.19,1
383,78.56,62.04,3.05,1.0,12.39,231.65,19.17,1
384,32.86,34.01,3.71,1.0,3.72,569.98,164.64,1
385,47.5,42.99,3.5,1.0,6.5,461.6,118.04,1
386,37.19,36.67,3.65,1.0,4.54,537.9,150.85,1
387,42.18,39.73,3.58,1.0,5.49,500.97,134.97,1
388,55.47,47.88,3.38,1.0,8.01,402.57,92.66,1
389,74.2,59.37,3.11,1.0,11.57,263.89,33.03,1
390,47.97,43.28,3.49,1.0,6.59,458.13,116.55,1
391,24.31,28.77,3.84,1.0,2.1,633.26,191.85,1
392,23.79,28.45,3.85,1.0,2.0,637.12,193.51,1
393,77.0,61.09,3.07,1.0,12.1,243.18,24.13,1
394,72.59,58.38,3.13,1.0,11.26,275.78,38.15,1
395,69.36,56.4,3.18,1.0,10.65,299.73,48.44,1
396,13.73,22.28,3.99,1.0,0.09,711.63,225.55,1
397,25.17,29.3,3.83,1.0,2.26,626.89,189.11,1
398,64.21,53.24,3.26,1.0,9.67,337.86,64.84,1
399,58.69,49.86,3.34,1.0,8.62,378.74,82.42,1
400,68.91,56.13,3.19,1.0,10.56,303.05,49.87,1
401,44.73,41.3,3.54,1.0,5.97,482.06,126.84,1
402,38.63,37.55,3.63,1.0,4.81,527.24,146.26,1
403,68.49,55.87,3.19,1.0,10.48,306.15,51.2,1
404,76.21,60.6,3.08,1.0,11.95,249.03,26.64,1
405,35.64,35.72,3.67,1.0,4.25,549.36,155.78,1
406,26.58,30.16,3.81,1.0,2.53,616.48,184.64,1
407,55.79,48.08,3.38,1.0,8.07,400.19,91.64,1
408,15.22,23.2,3.97,1.0,0.37,700.55,220.79,1
409,19.96,26.1,3.9,1.0,1.27,665.45,205.7,1
410,29.34,31.86,3.77,1.0,3.05,596.01,175.83,1
411,23.6,28.33,3.85,1.0,1.96,638.54,194.13,1
412,27.06,30.46,3.8,1.0,2.62,612.91,183.1,1
413,34.6,35.08,3.69,1.0,4.05,557.06,159.09,1
414,71.05,57.44,3.16,1.0,10.97,287.21,43.06,1
415,38.94,37.74,3.63,1.0,4.87,524.98,145.3,1
416,30.77,32.73,3.74,1.0,3.32,585.42,171.28,1
417,50.43,44.79,3.46,1.0,7.05,439.91,108.71,1
418,24.1,28.64,3.84,1.0,2.05,634.86,192.54,1
419,40.31,38.58,3.61,1.0,5.13,514.82,140.92,1
420,16.36,23.9,3.95,1.0,0.59,692.12,217.16,1
421,50.69,44.95,3.45,1.0,7.1,437.97,107.88,1
422,54.74,47.43,3.39,1.0,7.87,407.98,94.99,1
423,15.28,23.23,3.97,1.0,0.38,700.16,220.62,1
424,41.08,39.05,3.59,1.0,5.28,509.15,138.49,1
425,28.19,31.15,3.78,1.0,2.83,604.54,179.51,1
426,27.81,30.92,3.79,1.0,2.76,607.34,180.71,1
427,25.96,29.78,3.81,1.0,2.41,621.05,186.6,1
428,80.06,62.97,3.02,1.0,12.68,220.48,14.36,1
429,52.05,45.79,3.43,1.0,7.36,427.88,103.54,1
430,78.28,61.87,3.05,1.0,12.34,233.71,20.05,1
431,60.97,51.26,3.3,1.0,9.06,361.82,75.14,1
432,43.21,40.36,3.56,1.0,5.68,493.32,131.68,1
433,59.62,50.42,3.32,1.0,8.8,371.88,79.46,1
434,55.41,47.84,3.38,1.0,8.0,403.02,92.85,1
