,nuc,aexp,nd,ns,age,la,ld,target
55,225.41,55.37,3.0,1.0,114.54,120.67,36.27,1
56,226.6,57.2,3.0,1.0,111.24,123.8,34.26,1
57,219.29,45.95,3.0,1.0,131.56,104.56,46.6,1
58,220.12,47.23,3.0,1.0,129.26,106.74,45.2,1
59,225.12,54.93,3.0,1.0,115.35,119.9,36.76,1
60,220.09,47.19,3.0,1.0,129.32,106.68,45.24,1
61,221.42,49.23,3.0,1.0,125.64,110.17,43.0,1
62,212.85,36.05,3.0,1.0,149.45,87.63,57.46,1
63,216.14,41.11,3.0,1.0,140.31,96.28,51.91,1
64,226.2,56.58,3.0,1.0,112.36,122.74,34.94,1
65,215.8,40.58,3.0,1.0,141.26,95.38,52.49,1
66,210.2,31.97,3.0,1.0,156.82,80.66,61.93,1
67,224.17,53.47,3.0,1.0,117.98,117.41,38.36,1
68,227.26,58.23,3.0,1.0,109.39,125.55,33.14,1
69,220.82,48.31,3.0,1.0,127.31,108.59,44.02,1
70,217.24,42.8,3.0,1.0,137.26,99.17,50.06,1
71,217.11,42.59,3.0,1.0,137.63,98.82,50.28,1
72,222.93,51.56,3.0,1.0,121.43,114.15,40.45,1
73,220.99,48.58,3.0,1.0,126.82,109.05,43.72,1
74,223.08,51.8,3.0,1.0,121.01,114.55,40.19,1
75,212.36,35.29,3.0,1.0,150.82,86.34,58.29,1
76,229.54,61.73,3.0,1.0,103.07,131.53,29.3,1
77,216.42,41.54,3.0,1.0,139.52,97.03,51.44,1
78,218.4,44.59,3.0,1.0,134.02,102.24,48.09,1
79,222.86,51.46,3.0,1.0,121.61,113.98,40.56,1
80,224.97,54.7,3.0,1.0,115.76,119.52,37.01,1
81,224.06,53.29,3.0,1.0,118.3,117.11,38.55,1
82,213.5,37.05,3.0,1.0,147.64,89.34,56.36,1
83,212.31,35.21,3.0,1.0,150.96,86.2,58.38,1
84,215.56,40.22,3.0,1.0,141.92,94.76,52.89,1
85,222.49,50.89,3.0,1.0,122.65,113.0,41.19,1
86,223.45,52.36,3.0,1.0,119.98,115.53,39.57,1
87,217.65,43.44,3.0,1.0,136.11,100.26,49.36,1
88,222.27,50.55,3.0,1.0,123.26,112.42,41.56,1
89,221.91,49.99,3.0,1.0,124.27,111.47,42.17,1
90,213.86,37.61,3.0,1.0,146.64,90.29,55.75,1
91,216.67,41.92,3.0,1.0,138.84,97.68,51.02,1
92,216.68,41.94,3.0,1.0,138.8,97.71,51.0,1
93,219.89,46.88,3.0,1.0,129.88,106.15,45.58,1
94,225.23,55.09,3.0,1.0,115.05,120.19,36.57,1
95,212.03,34.78,3.0,1.0,151.75,85.46,58.86,1
96,224.9,54.59,3.0,1.0,115.96,119.33,37.13,1
97,221.34,49.12,3.0,1.0,125.84,109.97,43.13,1
98,211.12,33.38,3.0,1.0,154.27,83.07,60.39,1
99,214.44,38.5,3.0,1.0,145.02,91.82,54.78,1
100,222.14,50.34,3.0,1.0,123.64,112.06,41.79,1
101,226.04,56.35,3.0,1.0,112.78,122.34,35.2,1
102,220.22,47.39,3.0,1.0,128.96,107.03,45.02,1
103,219.11,45.67,3.0,1.0,132.06,104.09,46.91,1
104,216.46,41.61,3.0,1.0,139.41,97.13,51.37,1
105,216.63,41.87,3.0,1.0,138.94,97.58,51.08,1
106,219.3,45.97,3.0,1.0,131.52,104.6,46.58,1
107,209.61,31.06,3.0,1.0,158.46,79.1,62.93,1
108,215.75,40.5,3.0,1.0,141.41,95.24,52.58,1
109,223.46,52.38,3.0,1.0,119.95,115.55,39.55,1
110,213.86,37.6,3.0,1.0,146.65,90.28,55.76,1
111,228.55,60.2,3.0,1.0,105.82,128.93,30.97,1
112,209.95,31.58,3.0,1.0,157.52,79.99,62.36,1
113,222.64,51.11,3.0,1.0,122.24,113.38,40.94,1
114,228.4,59.97,3.0,1.0,106.24,128.53,31.22,1
115,227.85,59.13,3.0,1.0,107.76,127.09,32.15,1
116,221.13,48.79,3.0,1.0,126.43,109.42,43.49,1
117,210.48,32.4,3.0,1.0,156.04,81.39,61.46,1
118,215.43,40.02,3.0,1.0,142.27,94.42,53.11,1
119,229.5,61.67,3.0,1.0,103.16,131.44,29.36,1
120,228.14,59.57,3.0,1.0,106.96,127.85,31.66,1
121,217.79,43.64,3.0,1.0,135.73,100.61,49.13,1
122,213.02,36.3,3.0,1.0,148.99,88.06,57.19,1
123,216.63,41.87,3.0,1.0,138.94,97.58,51.08,1
124,211.66,34.21,3.0,1.0,152.77,84.49,59.48,1
125,222.01,50.15,3.0,1.0,123.98,111.74,42.0,1
126,223.65,52.66,3.0,1.0,119.44,116.04,39.24,1
127,228.3,59.82,3.0,1.0,106.5,128.28,31.39,1
128,212.78,35.93,3.0,1.0,149.66,87.43,57.59,1
129,221.22,48.92,3.0,1.0,126.2,109.64,43.35,1
130,218.38,44.56,3.0,1.0,134.08,102.18,48.13,1
131,209.75,31.28,3.0,1.0,158.07,79.47,62.7,1
132,220.31,47.52,3.0,1.0,128.73,107.24,44.88,1
133,219.77,46.69,3.0,1.0,130.23,105.83,45.79,1
134,222.9,51.51,3.0,1.0,121.51,114.07,40.5,1
135,220.25,47.43,3.0,1.0,128.89,107.1,44.98,1
136,222.71,51.22,3.0,1.0,122.04,113.57,40.82,1
137,210.61,32.6,3.0,1.0,155.68,81.74,61.24,1
138,228.54,60.2,3.0,1.0,105.83,128.92,30.98,1
139,222.12,50.32,3.0,1.0,123.68,112.02,41.82,1
140,213.7,37.35,3.0,1.0,147.1,89.85,56.04,1
141,224.87,54.54,3.0,1.0,116.05,119.25,37.18,1
142,211.54,34.03,3.0,1.0,153.1,84.18,59.68,1
143,210.89,33.04,3.0,1.0,154.89,82.48,60.77,1
144,229.65,61.9,3.0,1.0,102.76,131.82,29.11,1
145,212.98,36.24,3.0,1.0,149.11,87.96,57.25,1
146,213.8,37.51,3.0,1.0,146.82,90.13,55.86,1
147,213.57,37.15,3.0,1.0,147.46,89.52,56.25,1
148,210.08,31.78,3.0,1.0,157.16,80.33,62.14,1
149,220.3,47.5,3.0,1.0,128.76,107.22,44.9,1
150,225.28,55.18,3.0,1.0,114.89,120.34,36.48,1
151,215.6,40.28,3.0,1.0,141.8,94.87,52.82,1
152,217.53,43.25,3.0,1.0,136.45,99.94,49.57,1
153,229.18,61.17,3.0,1.0,104.06,130.59,29.91,1
154,216.45,41.58,3.0,1.0,139.46,97.09,51.39,1
155,217.53,43.25,3.0,1.0,136.45,99.94,49.57,1
156,213.47,37.0,3.0,1.0,147.73,89.26,56.42,1
157,223.6,52.59,3.0,1.0,119.57,115.91,39.32,1
158,223.5,52.44,3.0,1.0,119.84,115.66,39.48,1
159,220.03,47.09,3.0,1.0,129.5,106.51,45.35,1
160,228.95,60.82,3.0,1.0,104.7,129.99,30.29,1
161,229.3,61.36,3.0,1.0,103.73,130.9,29.71,1
162,211.01,33.21,3.0,1.0,154.58,82.77,60.58,1
163,229.63,61.87,3.0,1.0,102.8,131.78,29.14,1
164,212.58,35.64,3.0,1.0,150.2,86.93,57.91,1
165,216.44,41.57,3.0,1.0,139.47,97.08,51.4,1
166,222.82,51.39,3.0,1.0,121.74,113.86,40.64,1
167,215.06,39.44,3.0,1.0,143.32,93.43,53.74,1
168,219.48,46.25,3.0,1.0,131.02,105.08,46.27,1
169,225.32,55.23,3.0,1.0,114.8,120.43,36.42,1
170,210.06,31.75,3.0,1.0,157.22,80.28,62.18,1
171,221.55,49.44,3.0,1.0,125.26,110.53,42.78,1
172,216.81,42.14,3.0,1.0,138.46,98.04,50.79,1
173,218.45,44.66,3.0,1.0,133.89,102.36,48.02,1
174,226.09,56.41,3.0,1.0,112.66,122.45,35.13,1
175,227.02,57.85,3.0,1.0,110.06,124.91,33.55,1
176,229.16,61.15,3.0,1.0,104.1,130.55,29.93,1
177,217.84,43.73,3.0,1.0,135.58,100.76,49.04,1
178,213.25,36.66,3.0,1.0,148.34,88.68,56.79,1
179,228.98,60.87,3.0,1.0,104.61,130.07,30.24,1
180,221.77,49.78,3.0,1.0,124.65,111.1,42.41,1
181,218.6,44.9,3.0,1.0,133.47,102.76,47.76,1
182,226.92,57.7,3.0,1.0,110.34,124.65,33.71,1
183,226.45,56.98,3.0,1.0,111.63,123.42,34.5,1
184,212.52,35.55,3.0,1.0,150.36,86.77,58.02,1
185,215.58,40.25,3.0,1.0,141.87,94.81,52.86,1
186,217.55,43.27,3.0,1.0,136.4,99.98,49.54,1
187,226.75,57.44,3.0,1.0,110.8,124.21,34.0,1
188,225.99,56.27,3.0,1.0,112.92,122.21,35.28,1
189,218.22,44.32,3.0,1.0,134.51,101.77,48.39,1
190,225.38,55.32,3.0,1.0,114.63,120.59,36.32,1
191,222.12,50.32,3.0,1.0,123.67,112.03,41.81,1
192,214.64,38.8,3.0,1.0,144.48,92.34,54.44,1
193,217.7,43.51,3.0,1.0,135.97,100.39,49.28,1
194,222.16,50.37,3.0,1.0,123.58,112.11,41.76,1
195,224.9,54.59,3.0,1.0,115.96,119.32,37.13,1
196,228.89,60.73,3.0,1.0,104.86,129.84,30.39,1
197,219.12,45.69,3.0,1.0,132.03,104.12,46.88,1
198,214.39,38.41,3.0,1.0,145.18,91.67,54.87,1
199,213.01,36.3,3.0,1.0,149.0,88.06,57.19,1
200,229.49,61.65,3.0,1.0,103.2,131.41,29.38,1
201,217.31,42.92,3.0,1.0,137.05,99.37,49.93,1
202,228.27,59.77,3.0,1.0,106.6,128.19,31.45,1
203,214.46,38.52,3.0,1.0,144.98,91.86,54.75,1
204,212.81,35.99,3.0,1.0,149.57,87.52,57.53,1
205,228.44,60.04,3.0,1.0,106.12,128.64,31.15,1
206,212.91,36.14,3.0,1.0,149.29,87.78,57.37,1
207,214.8,39.05,3.0,1.0,144.04,92.76,54.18,1
208,215.17,39.61,3.0,1.0,143.02,93.72,53.56,1
209,219.81,46.75,3.0,1.0,130.12,105.93,45.72,1
210,221.37,49.16,3.0,1.0,125.76,110.05,43.08,1
211,225.66,55.77,3.0,1.0,113.83,121.34,35.84,1
212,217.87,43.77,3.0,1.0,135.51,100.83,49.0,1
213,216.01,40.91,3.0,1.0,140.66,95.95,52.13,1
214,228.67,60.4,3.0,1.0,105.46,129.26,30.76,1
215,228.09,59.51,3.0,1.0,107.07,127.74,31.73,1
216,219.51,46.29,3.0,1.0,130.95,105.14,46.23,1
217,228.15,59.59,3.0,1.0,106.92,127.88,31.64,1
218,213.16,36.52,3.0,1.0,148.6,88.44,56.95,1
219,209.89,31.49,3.0,1.0,157.69,79.84,62.46,1
220,211.24,33.56,3.0,1.0,153.95,83.38,60.19,1
221,214.82,39.08,3.0,1.0,143.98,92.81,54.14,1
222,217.97,43.92,3.0,1.0,135.23,101.09,48.83,1
223,219.24,45.87,3.0,1.0,131.7,104.43,46.69,1
224,227.88,59.18,3.0,1.0,107.67,127.17,32.1,1
225,223.38,52.26,3.0,1.0,120.17,115.34,39.69,1
226,216.02,40.92,3.0,1.0,140.65,95.97,52.12,1
227,223.52,52.47,3.0,1.0,119.78,115.71,39.45,1
228,222.78,51.33,3.0,1.0,121.84,113.76,40.7,1
229,226.72,57.39,3.0,1.0,110.89,124.12,34.05,1
230,223.39,52.26,3.0,1.0,120.17,115.35,39.68,1
231,213.5,37.05,3.0,1.0,147.64,89.34,56.36,1
232,223.66,52.68,3.0,1.0,119.4,116.07,39.22,1
233,215.2,39.67,3.0,1.0,142.91,93.82,53.49,1
234,214.28,38.24,3.0,1.0,145.48,91.39,55.05,1
235,220.93,48.48,3.0,1.0,127.0,108.88,43.83,1
236,225.95,56.21,3.0,1.0,113.02,122.11,35.35,1
237,213.71,37.37,3.0,1.0,147.06,89.89,56.01,1
238,223.46,52.38,3.0,1.0,119.95,115.56,39.55,1
239,223.06,51.76,3.0,1.0,121.06,114.5,40.23,1
240,217.15,42.67,3.0,1.0,137.5,98.95,50.2,1
241,212.4,35.36,3.0,1.0,150.7,86.45,58.22,1
242,218.5,44.75,3.0,1.0,133.74,102.51,47.92,1
243,222.82,51.39,3.0,1.0,121.73,113.86,40.63,1
244,224.71,54.3,3.0,1.0,116.48,118.84,37.44,1
245,222.85,51.43,3.0,1.0,121.67,113.93,40.59,1
246,228.18,59.64,3.0,1.0,106.84,127.96,31.59,1
247,228.96,60.84,3.0,1.0,104.66,130.02,30.27,1
248,221.28,49.01,3.0,1.0,126.03,109.8,43.24,1
249,226.15,56.51,3.0,1.0,112.49,122.61,35.02,1
250,217.46,43.14,3.0,1.0,136.64,99.76,49.68,1
251,227.24,58.2,3.0,1.0,109.44,125.5,33.17,1
252,219.39,46.12,3.0,1.0,131.26,104.85,46.42,1
253,225.92,56.16,3.0,1.0,113.13,122.01,35.41,1
254,219.2,45.82,3.0,1.0,131.79,104.34,46.74,1
255,219.98,47.02,3.0,1.0,129.63,106.39,45.43,1
256,226.98,57.8,3.0,1.0,110.16,124.82,33.61,1
257,216.64,41.88,3.0,1.0,138.92,97.6,51.07,1
258,220.25,47.44,3.0,1.0,128.88,107.1,44.97,1
259,222.7,51.21,3.0,1.0,122.06,113.56,40.83,1
260,215.14,39.57,3.0,1.0,143.09,93.65,53.6,1
261,216.07,41.0,3.0,1.0,140.51,96.09,52.03,1
262,227.17,58.09,3.0,1.0,109.63,125.32,33.29,1
263,211.56,34.06,3.0,1.0,153.04,84.23,59.64,1
264,228.12,59.54,3.0,1.0,107.01,127.8,31.7,1
265,228.41,59.99,3.0,1.0,106.2,128.56,31.21,1
266,224.61,54.14,3.0,1.0,116.76,118.57,37.62,1
267,220.74,48.18,3.0,1.0,127.53,108.38,44.15,1
268,217.1,42.59,3.0,1.0,137.64,98.81,50.29,1
269,217.65,43.43,3.0,1.0,136.11,100.25,49.36,1
270,220.67,48.08,3.0,1.0,127.72,108.2,44.27,1
271,225.15,54.98,3.0,1.0,115.26,120.0,36.7,1
272,210.28,32.09,3.0,1.0,156.61,80.86,61.81,1
273,220.09,47.19,3.0,1.0,129.33,106.68,45.24,1
274,218.27,44.38,3.0,1.0,134.4,101.88,48.32,1
275,222.36,50.68,3.0,1.0,123.03,112.64,41.42,1
276,213.25,36.66,3.0,1.0,148.35,88.68,56.79,1
277,212.25,35.13,3.0,1.0,151.11,86.06,58.47,1
278,219.91,46.91,3.0,1.0,129.83,106.2,45.55,1
279,212.13,34.94,3.0,1.0,151.45,85.74,58.68,1
280,229.03,60.95,3.0,1.0,104.47,130.21,30.15,1
281,217.64,43.41,3.0,1.0,136.15,100.22,49.39,1
282,220.97,48.55,3.0,1.0,126.87,109.0,43.76,1
283,226.29,56.73,3.0,1.0,112.09,122.99,34.78,1
284,212.34,35.26,3.0,1.0,150.88,86.28,58.33,1
285,219.04,45.57,3.0,1.0,132.26,103.9,47.02,1
286,214.29,38.26,3.0,1.0,145.46,91.41,55.04,1
287,212.69,35.8,3.0,1.0,149.9,87.2,57.74,1
288,226.39,56.88,3.0,1.0,111.83,123.24,34.62,1
289,226.8,57.52,3.0,1.0,110.67,124.33,33.92,1
290,220.86,48.37,3.0,1.0,127.18,108.71,43.94,1
291,227.83,59.1,3.0,1.0,107.82,127.04,32.18,1
292,229.58,61.79,3.0,1.0,102.95,131.64,29.23,1
293,222.53,50.94,3.0,1.0,122.56,113.09,41.13,1
294,219.27,45.92,3.0,1.0,131.62,104.51,46.64,1
295,216.59,41.81,3.0,1.0,139.05,97.48,51.15,1
296,221.27,49.0,3.0,1.0,126.06,109.77,43.26,1
297,223.98,53.17,3.0,1.0,118.52,116.9,38.68,1
298,219.28,45.95,3.0,1.0,131.57,104.56,46.6,1
299,218.35,44.51,3.0,1.0,134.16,102.11,48.18,1
300,213.09,36.42,3.0,1.0,148.78,88.27,57.05,1
301,227.67,58.86,3.0,1.0,108.25,126.63,32.45,1
302,224.89,54.58,3.0,1.0,115.98,119.31,37.14,1
303,219.32,46.01,3.0,1.0,131.46,104.66,46.54,1
304,218.79,45.19,3.0,1.0,132.94,103.26,47.44,1
305,227.68,58.88,3.0,1.0,108.21,126.66,32.43,1
306,219.0,45.52,3.0,1.0,132.35,103.82,47.08,1
307,212.94,36.19,3.0,1.0,149.2,87.87,57.31,1
308,220.31,47.53,3.0,1.0,128.71,107.26,44.87,1
309,214.93,39.24,3.0,1.0,143.68,93.09,53.96,1
310,210.67,32.69,3.0,1.0,155.51,81.89,61.14,1
311,217.39,43.03,3.0,1.0,136.85,99.56,49.81,1
312,210.03,31.7,3.0,1.0,157.31,80.19,62.23,1
313,217.47,43.16,3.0,1.0,136.6,99.8,49.66,1
314,224.58,54.1,3.0,1.0,116.84,118.49,37.66,1
315,217.89,43.81,3.0,1.0,135.43,100.9,48.95,1
316,218.24,44.35,3.0,1.0,134.46,101.82,48.36,1
317,227.46,58.53,3.0,1.0,108.83,126.07,32.8,1
318,220.52,47.84,3.0,1.0,128.14,107.8,44.53,1
319,210.63,32.63,3.0,1.0,155.62,81.79,61.21,1
320,211.14,33.41,3.0,1.0,154.22,83.12,60.36,1
321,220.84,48.34,3.0,1.0,127.25,108.64,43.98,1
322,212.73,35.86,3.0,1.0,149.8,87.31,57.67,1
323,215.28,39.79,3.0,1.0,142.69,94.03,53.36,1
324,226.46,56.99,3.0,1.0,111.63,123.43,34.5,1
325,226.57,57.16,3.0,1.0,111.31,123.73,34.3,1
326,229.11,61.08,3.0,1.0,104.24,130.42,30.01,1
327,223.97,53.15,3.0,1.0,118.55,116.87,38.7,1
328,218.72,45.08,3.0,1.0,133.13,103.07,47.56,1
329,222.37,50.69,3.0,1.0,123.0,112.67,41.4,1
330,216.37,41.47,3.0,1.0,139.66,96.9,51.52,1
331,227.03,57.87,3.0,1.0,110.03,124.94,33.53,1
332,216.38,41.47,3.0,1.0,139.65,96.9,51.51,1
333,211.19,33.48,3.0,1.0,154.08,83.25,60.28,1
334,226.63,57.25,3.0,1.0,111.15,123.88,34.21,1
335,209.87,31.47,3.0,1.0,157.73,79.8,62.49,1
336,212.16,34.99,3.0,1.0,151.36,85.82,58.62,1
337,226.95,57.75,3.0,1.0,110.25,124.74,33.66,1
338,220.52,47.84,3.0,1.0,128.15,107.79,44.53,1
339,211.53,34.02,3.0,1.0,153.12,84.16,59.69,1
340,218.62,44.93,3.0,1.0,133.41,102.81,47.72,1
341,221.04,48.65,3.0,1.0,126.69,109.18,43.64,1
342,225.37,55.32,3.0,1.0,114.64,120.57,36.33,1
343,220.96,48.52,3.0,1.0,126.92,108.96,43.78,1
344,220.59,47.95,3.0,1.0,127.95,107.98,44.41,1
345,220.68,48.09,3.0,1.0,127.69,108.23,44.25,1
346,229.53,61.71,3.0,1.0,103.09,131.51,29.31,1
347,214.67,38.85,3.0,1.0,144.39,92.42,54.39,1
348,229.49,61.65,3.0,1.0,103.2,131.41,29.38,1
349,220.54,47.88,3.0,1.0,128.07,107.87,44.48,1
350,213.78,37.48,3.0,1.0,146.86,90.08,55.89,1
351,216.52,41.69,3.0,1.0,139.27,97.27,51.28,1
352,213.4,36.89,3.0,1.0,147.92,89.08,56.53,1
353,211.28,33.62,3.0,1.0,153.83,83.48,60.12,1
354,218.67,45.01,3.0,1.0,133.27,102.95,47.64,1
355,211.5,33.97,3.0,1.0,153.21,84.08,59.74,1
356,225.09,54.88,3.0,1.0,115.44,119.83,36.81,1
357,228.42,60.01,3.0,1.0,106.16,128.6,31.18,1
358,223.65,52.67,3.0,1.0,119.42,116.05,39.23,1
359,223.36,52.22,3.0,1.0,120.23,115.29,39.72,1
360,221.67,49.61,3.0,1.0,124.95,110.82,42.58,1
361,223.93,53.1,3.0,1.0,118.65,116.79,38.76,1
362,221.85,49.89,3.0,1.0,124.45,111.29,42.28,1
363,212.58,35.63,3.0,1.0,150.21,86.92,57.92,1
364,214.68,38.86,3.0,1.0,144.37,92.44,54.38,1
365,211.58,34.1,3.0,1.0,152.98,84.3,59.6,1
366,218.17,44.23,3.0,1.0,134.67,101.63,48.49,1
367,228.2,59.66,3.0,1.0,106.79,128.01,31.56,1
368,229.59,61.81,3.0,1.0,102.91,131.68,29.2,1
369,214.46,38.52,3.0,1.0,144.99,91.85,54.75,1
370,228.03,59.4,3.0,1.0,107.27,127.56,31.85,1
371,216.6,41.82,3.0,1.0,139.02,97.51,51.13,1
372,226.91,57.68,3.0,1.0,110.37,124.62,33.74,1
373,226.39,56.88,3.0,1.0,111.81,123.25,34.61,1
374,222.84,51.42,3.0,1.0,121.68,113.92,40.6,1
375,216.63,41.86,3.0,1.0,138.95,97.57,51.09,1
376,229.49,61.65,3.0,1.0,103.2,131.41,29.38,1
377,223.66,52.69,3.0,1.0,119.4,116.08,39.21,1
378,226.64,57.27,3.0,1.0,111.11,123.92,34.19,1
379,217.09,42.58,3.0,1.0,137.66,98.8,50.3,1
380,222.68,51.17,3.0,1.0,122.14,113.48,40.88,1
381,228.59,60.27,3.0,1.0,105.7,129.04,30.9,1
382,223.71,52.76,3.0,1.0,119.27,116.19,39.14,1
383,210.75,32.81,3.0,1.0,155.29,82.1,61.01,1
384,221.59,49.5,3.0,1.0,125.15,110.63,42.71,1
385,214.53,38.63,3.0,1.0,144.79,92.04,54.63,1
386,213.72,37.38,3.0,1.0,147.04,89.91,56.0,1
387,210.6,32.58,3.0,1.0,155.72,81.7,61.27,1
388,226.67,57.31,3.0,1.0,111.05,123.98,34.15,1
389,227.57,58.71,3.0,1.0,108.52,126.37,32.61,1
390,219.72,46.62,3.0,1.0,130.35,105.71,45.86,1
391,224.09,53.35,3.0,1.0,118.2,117.21,38.49,1
392,219.07,45.62,3.0,1.0,132.16,103.99,46.97,1
393,221.18,48.87,3.0,1.0,126.29,109.55,43.4,1
394,219.48,46.25,3.0,1.0,131.03,105.07,46.28,1
395,210.99,33.18,3.0,1.0,154.64,82.72,60.61,1
396,226.33,56.79,3.0,1.0,111.99,123.09,34.72,1
397,226.04,56.34,3.0,1.0,112.79,122.32,35.21,1
398,210.87,33.0,3.0,1.0,154.96,82.42,60.81,1
399,224.21,53.53,3.0,1.0,117.88,117.52,38.29,1
400,220.75,48.2,3.0,1.0,127.51,108.4,44.14,1
401,229.13,61.1,3.0,1.0,104.19,130.47,29.98,1
402,220.61,47.99,3.0,1.0,127.87,108.06,44.36,1
403,213.22,36.61,3.0,1.0,148.43,88.6,56.84,1
404,223.99,53.19,3.0,1.0,118.48,116.95,38.66,1
405,215.12,39.55,3.0,1.0,143.13,93.61,53.63,1
406,223.73,52.79,3.0,1.0,119.21,116.25,39.1,1
407,218.89,45.35,3.0,1.0,132.65,103.53,47.26,1
408,218.17,44.24,3.0,1.0,134.66,101.63,48.48,1
409,225.61,55.69,3.0,1.0,113.97,121.21,35.92,1
410,221.58,49.48,3.0,1.0,125.18,110.6,42.73,1
411,219.79,46.73,3.0,1.0,130.15,105.9,45.75,1
412,229.71,61.99,3.0,1.0,102.59,131.98,29.01,1
413,229.61,61.83,3.0,1.0,102.87,131.72,29.18,1
414,216.07,41.01,3.0,1.0,140.5,96.11,52.03,1
415,219.45,46.21,3.0,1.0,131.1,105.0,46.32,1
416,210.9,33.04,3.0,1.0,154.89,82.48,60.77,1
417,213.66,37.29,3.0,1.0,147.2,89.76,56.1,1
418,226.11,56.45,3.0,1.0,112.6,122.5,35.09,1
419,217.52,43.24,3.0,1.0,136.47,99.92,49.58,1
420,223.41,52.3,3.0,1.0,120.09,115.42,39.64,1
421,214.41,38.45,3.0,1.0,145.11,91.74,54.83,1
422,212.16,34.99,3.0,1.0,151.36,85.82,58.62,1
423,223.11,51.84,3.0,1.0,120.93,114.62,40.15,1
424,228.57,60.24,3.0,1.0,105.75,128.99,30.93,1
425,227.26,58.22,3.0,1.0,109.39,125.55,33.14,1
426,216.07,41.0,3.0,1.0,140.52,96.09,52.04,1
427,214.67,38.84,3.0,1.0,144.41,92.4,54.4,1
428,223.74,52.8,3.0,1.0,119.19,116.27,39.09,1
429,216.54,41.72,3.0,1.0,139.21,97.32,51.25,1
430,217.28,42.86,3.0,1.0,137.15,99.28,49.99,1
431,229.35,61.44,3.0,1.0,103.58,131.05,29.61,1
432,209.89,31.48,3.0,1.0,157.7,79.83,62.47,1
433,226.03,56.33,3.0,1.0,112.81,122.31,35.22,1
434,229.58,61.8,3.0,1.0,102.93,131.66,29.22,1
435,211.85,34.5,3.0,1.0,152.25,84.99,59.16,1
