,nuc,aexp,nd,ns,age,la,ld,target
124,70.94,73.35,6.0,2.0,66.22,54.23,42.54,1
125,64.91,120.36,6.0,2.0,48.89,82.6,38.49,1
126,66.97,104.27,6.0,2.0,54.82,72.89,39.87,1
127,68.96,88.77,6.0,2.0,60.53,63.53,41.21,1
128,68.74,90.52,6.0,2.0,59.89,64.59,41.06,1
129,66.87,105.06,6.0,2.0,54.53,73.36,39.81,1
130,64.92,120.29,6.0,2.0,48.92,82.56,38.49,1
131,71.24,71.04,6.0,2.0,67.07,52.83,42.74,1
132,69.85,81.83,6.0,2.0,63.09,59.35,41.81,1
133,70.41,77.51,6.0,2.0,64.68,56.74,42.18,1
134,69.54,84.29,6.0,2.0,62.18,60.83,41.6,1
135,67.56,99.69,6.0,2.0,56.51,70.13,40.27,1
136,65.99,111.92,6.0,2.0,52.0,77.5,39.21,1
137,68.06,95.84,6.0,2.0,57.93,67.8,40.6,1
138,67.51,100.05,6.0,2.0,56.37,70.34,40.24,1
139,71.5,68.97,6.0,2.0,67.83,51.59,42.92,1
140,71.42,69.6,6.0,2.0,67.6,51.96,42.86,1
141,70.89,73.74,6.0,2.0,66.07,54.47,42.5,1
142,66.2,110.31,6.0,2.0,52.59,76.53,39.35,1
143,71.08,72.29,6.0,2.0,66.61,53.59,42.63,1
144,69.73,82.78,6.0,2.0,62.74,59.92,41.73,1
145,70.12,79.77,6.0,2.0,63.85,58.1,41.99,1
146,70.31,78.28,6.0,2.0,64.4,57.2,42.11,1
147,69.51,84.53,6.0,2.0,62.1,60.97,41.58,1
148,66.02,111.69,6.0,2.0,52.09,77.36,39.23,1
149,69.34,85.81,6.0,2.0,61.62,61.75,41.46,1
150,65.28,117.49,6.0,2.0,49.95,80.87,38.73,1
151,68.64,91.28,6.0,2.0,59.61,65.05,40.99,1
152,66.86,105.17,6.0,2.0,54.49,73.43,39.8,1
153,69.16,87.22,6.0,2.0,61.1,62.6,41.34,1
154,67.71,98.54,6.0,2.0,56.93,69.43,40.37,1
155,67.27,101.93,6.0,2.0,55.68,71.47,40.08,1
156,65.87,112.86,6.0,2.0,51.66,78.07,39.13,1
157,64.89,120.51,6.0,2.0,48.83,82.69,38.47,1
158,66.98,104.22,6.0,2.0,54.84,72.86,39.88,1
159,70.29,78.38,6.0,2.0,64.36,57.26,42.11,1
160,68.26,94.22,6.0,2.0,58.53,66.82,40.74,1
161,64.73,121.74,6.0,2.0,48.38,83.43,38.37,1
162,65.05,119.3,6.0,2.0,49.28,81.96,38.58,1
163,67.16,102.8,6.0,2.0,55.36,72.0,40.0,1
164,66.93,104.57,6.0,2.0,54.71,73.07,39.85,1
165,65.2,118.09,6.0,2.0,49.73,81.22,38.68,1
166,70.42,77.36,6.0,2.0,64.74,56.65,42.19,1
167,67.32,101.58,6.0,2.0,55.81,71.26,40.11,1
168,66.75,106.02,6.0,2.0,54.17,73.94,39.72,1
169,66.11,110.99,6.0,2.0,52.34,76.94,39.29,1
170,71.21,71.24,6.0,2.0,66.99,52.96,42.72,1
171,66.69,106.45,6.0,2.0,54.02,74.2,39.69,1
172,65.65,114.59,6.0,2.0,51.02,79.11,38.98,1
173,66.21,110.25,6.0,2.0,52.62,76.5,39.36,1
174,66.94,104.56,6.0,2.0,54.71,73.06,39.85,1
175,68.48,92.56,6.0,2.0,59.14,65.82,40.88,1
176,71.04,72.56,6.0,2.0,66.51,53.75,42.61,1
177,69.6,83.83,6.0,2.0,62.35,60.55,41.64,1
178,71.57,68.4,6.0,2.0,68.04,51.24,42.97,1
179,70.29,78.42,6.0,2.0,64.35,57.29,42.1,1
180,67.98,96.42,6.0,2.0,57.71,68.15,40.55,1
181,65.19,118.16,6.0,2.0,49.7,81.27,38.68,1
182,68.36,93.49,6.0,2.0,58.79,66.38,40.8,1
183,66.04,111.55,6.0,2.0,52.14,77.28,39.25,1
184,66.44,108.43,6.0,2.0,53.29,75.4,39.51,1
185,70.19,79.16,6.0,2.0,64.08,57.73,42.04,1
186,69.28,86.29,6.0,2.0,61.45,62.04,41.42,1
187,64.28,125.26,6.0,2.0,47.09,85.55,38.06,1
188,68.73,90.6,6.0,2.0,59.86,64.64,41.05,1
189,71.3,70.51,6.0,2.0,67.26,52.51,42.78,1
190,65.24,117.77,6.0,2.0,49.85,81.03,38.71,1
191,68.8,90.0,6.0,2.0,60.08,64.27,41.1,1
192,69.83,81.99,6.0,2.0,63.03,59.44,41.79,1
193,70.89,73.7,6.0,2.0,66.09,54.44,42.51,1
194,65.63,114.77,6.0,2.0,50.95,79.22,38.97,1
195,70.92,73.48,6.0,2.0,66.17,54.31,42.53,1
196,69.62,83.64,6.0,2.0,62.42,60.44,41.65,1
197,70.01,80.6,6.0,2.0,63.55,58.6,41.91,1
198,67.88,97.19,6.0,2.0,57.43,68.61,40.48,1
199,68.48,92.49,6.0,2.0,59.16,65.78,40.89,1
200,65.92,112.51,6.0,2.0,51.79,77.86,39.16,1
201,65.1,118.85,6.0,2.0,49.45,81.68,38.62,1
202,68.31,93.84,6.0,2.0,58.66,66.6,40.77,1
203,67.23,102.31,6.0,2.0,55.54,71.71,40.04,1
204,64.74,121.68,6.0,2.0,48.41,83.39,38.37,1
205,67.27,101.93,6.0,2.0,55.68,71.47,40.08,1
206,67.11,103.23,6.0,2.0,55.2,72.26,39.96,1
207,68.94,88.97,6.0,2.0,60.46,63.65,41.19,1
208,64.33,124.89,6.0,2.0,47.22,85.33,38.1,1
209,71.42,69.61,6.0,2.0,67.59,51.97,42.86,1
210,70.94,73.33,6.0,2.0,66.22,54.22,42.54,1
211,68.51,92.32,6.0,2.0,59.22,65.68,40.9,1
212,71.44,69.45,6.0,2.0,67.65,51.87,42.88,1
213,69.3,86.1,6.0,2.0,61.52,61.92,41.44,1
214,68.52,92.24,6.0,2.0,59.25,65.63,40.91,1
215,65.35,116.9,6.0,2.0,50.17,80.51,38.78,1
216,71.05,72.45,6.0,2.0,66.55,53.68,42.62,1
217,66.69,106.52,6.0,2.0,53.99,74.24,39.68,1
218,69.94,81.15,6.0,2.0,63.34,58.94,41.87,1
219,64.49,123.62,6.0,2.0,47.69,84.57,38.2,1
220,66.11,110.99,6.0,2.0,52.35,76.94,39.29,1
221,65.71,114.1,6.0,2.0,51.2,78.82,39.03,1
222,70.44,77.24,6.0,2.0,64.78,56.58,42.2,1
223,71.6,68.21,6.0,2.0,68.11,51.13,42.98,1
224,67.9,97.08,6.0,2.0,57.47,68.55,40.49,1
225,69.98,80.81,6.0,2.0,63.47,58.73,41.9,1
226,70.9,73.67,6.0,2.0,66.1,54.42,42.51,1
227,64.59,122.86,6.0,2.0,47.97,84.1,38.27,1
228,70.66,75.51,6.0,2.0,65.42,55.53,42.35,1
229,69.85,81.87,6.0,2.0,63.08,59.37,41.8,1
230,67.24,102.18,6.0,2.0,55.59,71.63,40.05,1
231,66.12,110.89,6.0,2.0,52.38,76.88,39.3,1
232,68.81,89.96,6.0,2.0,60.1,64.25,41.11,1
233,65.09,118.99,6.0,2.0,49.39,81.77,38.6,1
234,69.41,85.27,6.0,2.0,61.82,61.42,41.51,1
235,68.68,90.98,6.0,2.0,59.72,64.87,41.02,1
236,70.27,78.58,6.0,2.0,64.29,57.39,42.09,1
237,67.25,102.12,6.0,2.0,55.61,71.59,40.06,1
238,70.69,75.26,6.0,2.0,65.51,55.38,42.37,1
239,65.67,114.44,6.0,2.0,51.07,79.02,39.0,1
240,70.63,75.72,6.0,2.0,65.34,55.66,42.33,1
241,71.24,71.04,6.0,2.0,67.07,52.83,42.74,1
242,69.52,84.39,6.0,2.0,62.15,60.89,41.59,1
243,65.87,112.88,6.0,2.0,51.65,78.08,39.13,1
244,69.44,85.02,6.0,2.0,61.92,61.27,41.53,1
245,65.91,112.53,6.0,2.0,51.78,77.87,39.16,1
246,68.58,91.74,6.0,2.0,59.44,65.33,40.95,1
247,64.66,122.31,6.0,2.0,48.17,83.77,38.32,1
248,66.82,105.48,6.0,2.0,54.38,73.62,39.77,1
249,65.94,112.37,6.0,2.0,51.83,77.78,39.17,1
250,66.06,111.37,6.0,2.0,52.2,77.17,39.26,1
251,69.2,86.94,6.0,2.0,61.21,62.43,41.37,1
252,65.54,115.46,6.0,2.0,50.7,79.64,38.91,1
253,68.35,93.53,6.0,2.0,58.78,66.4,40.8,1
254,70.57,76.22,6.0,2.0,65.16,55.96,42.29,1
255,67.14,103.01,6.0,2.0,55.29,72.12,39.98,1
256,69.94,81.12,6.0,2.0,63.35,58.91,41.87,1
257,67.24,102.17,6.0,2.0,55.59,71.62,40.05,1
258,69.52,84.4,6.0,2.0,62.15,60.89,41.59,1
259,66.09,111.18,6.0,2.0,52.28,77.06,39.28,1
260,69.99,80.74,6.0,2.0,63.49,58.69,41.9,1
261,68.58,91.71,6.0,2.0,59.45,65.31,40.96,1
262,70.48,76.94,6.0,2.0,64.89,56.39,42.23,1
263,67.09,103.37,6.0,2.0,55.15,72.35,39.95,1
264,67.84,97.54,6.0,2.0,57.3,68.82,40.45,1
265,71.09,72.2,6.0,2.0,66.64,53.54,42.64,1
266,67.05,103.72,6.0,2.0,55.02,72.55,39.92,1
267,65.31,117.21,6.0,2.0,50.05,80.7,38.76,1
268,65.83,113.16,6.0,2.0,51.54,78.25,39.11,1
269,66.43,108.49,6.0,2.0,53.26,75.44,39.51,1
270,65.61,114.91,6.0,2.0,50.9,79.31,38.96,1
271,70.33,78.07,6.0,2.0,64.48,57.07,42.13,1
272,70.36,77.83,6.0,2.0,64.57,56.93,42.15,1
273,71.39,69.81,6.0,2.0,67.52,52.09,42.84,1
274,69.87,81.7,6.0,2.0,63.14,59.27,41.82,1
275,66.27,109.77,6.0,2.0,52.79,76.2,39.4,1
276,65.87,112.87,6.0,2.0,51.65,78.08,39.13,1
277,68.14,95.15,6.0,2.0,58.18,67.38,40.66,1
278,70.3,78.36,6.0,2.0,64.37,57.25,42.11,1
279,69.93,81.21,6.0,2.0,63.32,58.97,41.86,1
280,68.42,93.01,6.0,2.0,58.97,66.09,40.84,1
281,64.55,123.21,6.0,2.0,47.84,84.31,38.24,1
282,69.2,86.9,6.0,2.0,61.22,62.4,41.37,1
283,67.7,98.59,6.0,2.0,56.91,69.46,40.36,1
284,64.27,125.38,6.0,2.0,47.04,85.62,38.05,1
285,66.17,110.51,6.0,2.0,52.52,76.65,39.34,1
286,69.46,84.86,6.0,2.0,61.97,61.17,41.55,1
287,67.3,101.71,6.0,2.0,55.77,71.34,40.09,1
288,65.17,118.35,6.0,2.0,49.63,81.38,38.66,1
289,66.72,106.28,6.0,2.0,54.08,74.1,39.7,1
290,70.43,77.32,6.0,2.0,64.75,56.62,42.2,1
291,68.07,95.73,6.0,2.0,57.97,67.73,40.61,1
292,67.71,98.55,6.0,2.0,56.93,69.44,40.37,1
293,70.43,77.29,6.0,2.0,64.76,56.61,42.2,1
294,64.6,122.81,6.0,2.0,47.99,84.08,38.27,1
295,67.91,97.01,6.0,2.0,57.5,68.5,40.5,1
296,67.92,96.88,6.0,2.0,57.55,68.43,40.51,1
297,70.82,74.3,6.0,2.0,65.87,54.8,42.46,1
298,69.22,86.78,6.0,2.0,61.27,62.33,41.38,1
299,67.43,100.71,6.0,2.0,56.13,70.74,40.18,1
300,67.41,100.87,6.0,2.0,56.07,70.84,40.17,1
301,66.22,110.15,6.0,2.0,52.65,76.43,39.37,1
302,68.08,95.66,6.0,2.0,58.0,67.69,40.62,1
303,64.57,122.99,6.0,2.0,47.92,84.18,38.26,1
304,67.97,96.5,6.0,2.0,57.68,68.2,40.54,1
305,64.6,122.75,6.0,2.0,48.01,84.04,38.28,1
306,71.13,71.82,6.0,2.0,66.78,53.31,42.67,1
307,71.42,69.56,6.0,2.0,67.61,51.94,42.87,1
308,66.16,110.65,6.0,2.0,52.47,76.74,39.32,1
309,68.32,93.77,6.0,2.0,58.69,66.55,40.78,1
310,65.44,116.25,6.0,2.0,50.41,80.12,38.84,1
311,68.84,89.73,6.0,2.0,60.18,64.11,41.13,1
312,64.98,119.83,6.0,2.0,49.08,82.28,38.53,1
313,68.66,91.1,6.0,2.0,59.67,64.94,41.01,1
314,65.51,115.65,6.0,2.0,50.63,79.75,38.89,1
315,69.42,85.17,6.0,2.0,61.86,61.36,41.52,1
316,69.11,87.61,6.0,2.0,60.96,62.84,41.31,1
317,71.48,69.09,6.0,2.0,67.78,51.66,42.91,1
318,68.12,95.36,6.0,2.0,58.1,67.51,40.64,1
319,69.92,81.26,6.0,2.0,63.3,59.0,41.86,1
320,68.64,91.25,6.0,2.0,59.62,65.03,41.0,1
321,65.41,116.43,6.0,2.0,50.34,80.23,38.82,1
322,69.35,85.73,6.0,2.0,61.66,61.7,41.47,1
323,65.05,119.3,6.0,2.0,49.28,81.96,38.58,1
324,67.33,101.52,6.0,2.0,55.83,71.23,40.11,1
325,68.72,90.69,6.0,2.0,59.83,64.69,41.04,1
326,66.39,108.8,6.0,2.0,53.15,75.62,39.48,1
327,71.05,72.49,6.0,2.0,66.53,53.71,42.61,1
328,67.44,100.62,6.0,2.0,56.17,70.68,40.19,1
329,68.57,91.84,6.0,2.0,59.4,65.39,40.94,1
330,69.7,83.03,6.0,2.0,62.65,60.07,41.7,1
331,70.82,74.27,6.0,2.0,65.88,54.78,42.46,1
332,69.82,82.07,6.0,2.0,63.0,59.49,41.79,1
333,64.76,121.54,6.0,2.0,48.45,83.31,38.38,1
334,67.4,100.97,6.0,2.0,56.04,70.89,40.16,1
335,67.38,101.09,6.0,2.0,55.99,70.97,40.15,1
336,68.67,91.01,6.0,2.0,59.71,64.88,41.02,1
337,65.74,113.91,6.0,2.0,51.27,78.7,39.04,1
338,69.75,82.64,6.0,2.0,62.79,59.83,41.74,1
339,71.07,72.36,6.0,2.0,66.58,53.63,42.62,1
340,69.65,83.36,6.0,2.0,62.53,60.27,41.68,1
341,65.09,118.99,6.0,2.0,49.4,81.77,38.6,1
342,65.13,118.67,6.0,2.0,49.51,81.58,38.63,1
343,71.18,71.47,6.0,2.0,66.91,53.09,42.7,1
344,67.97,96.53,6.0,2.0,57.67,68.22,40.54,1
345,70.87,73.88,6.0,2.0,66.02,54.55,42.49,1
346,65.26,117.66,6.0,2.0,49.89,80.97,38.72,1
347,68.48,92.56,6.0,2.0,59.14,65.82,40.88,1
348,71.13,71.83,6.0,2.0,66.78,53.31,42.67,1
349,65.04,119.37,6.0,2.0,49.26,82.0,38.57,1
350,71.56,68.52,6.0,2.0,67.99,51.32,42.95,1
351,67.67,98.85,6.0,2.0,56.82,69.62,40.34,1
352,66.5,107.95,6.0,2.0,53.46,75.11,39.56,1
353,69.94,81.12,6.0,2.0,63.35,58.91,41.87,1
354,66.12,110.93,6.0,2.0,52.37,76.9,39.3,1
355,70.11,79.83,6.0,2.0,63.83,58.14,41.98,1
356,67.73,98.4,6.0,2.0,56.98,69.35,40.38,1
357,66.0,111.89,6.0,2.0,52.01,77.49,39.22,1
358,68.01,96.18,6.0,2.0,57.8,68.0,40.57,1
359,66.29,109.63,6.0,2.0,52.84,76.12,39.41,1
360,65.95,112.24,6.0,2.0,51.88,77.69,39.19,1
361,66.85,105.22,6.0,2.0,54.47,73.46,39.79,1
362,68.78,90.16,6.0,2.0,60.02,64.37,41.09,1
363,66.99,104.13,6.0,2.0,54.87,72.8,39.89,1
364,71.62,68.07,6.0,2.0,68.16,51.04,42.99,1
365,65.42,116.36,6.0,2.0,50.37,80.18,38.83,1
366,70.84,74.13,6.0,2.0,65.93,54.7,42.47,1
367,69.1,87.68,6.0,2.0,60.93,62.88,41.3,1
368,69.78,82.4,6.0,2.0,62.88,59.69,41.76,1
369,64.51,123.49,6.0,2.0,47.74,84.48,38.22,1
370,67.39,101.01,6.0,2.0,56.02,70.92,40.15,1
371,68.25,94.32,6.0,2.0,58.49,66.88,40.73,1
372,70.65,75.61,6.0,2.0,65.38,55.59,42.34,1
373,66.18,110.48,6.0,2.0,52.53,76.64,39.34,1
374,68.13,95.26,6.0,2.0,58.14,67.45,40.65,1
375,65.74,113.87,6.0,2.0,51.28,78.68,39.05,1
376,67.46,100.49,6.0,2.0,56.21,70.61,40.2,1
377,70.31,78.22,6.0,2.0,64.42,57.17,42.12,1
378,65.12,118.69,6.0,2.0,49.51,81.59,38.63,1
379,65.17,118.32,6.0,2.0,49.64,81.37,38.66,1
380,69.96,81.0,6.0,2.0,63.4,58.84,41.88,1
381,68.86,89.58,6.0,2.0,60.23,64.02,41.14,1
382,66.6,107.2,6.0,2.0,53.74,74.65,39.62,1
383,68.47,92.62,6.0,2.0,59.11,65.86,40.88,1
384,65.35,116.96,6.0,2.0,50.14,80.55,38.78,1
385,65.9,112.61,6.0,2.0,51.75,77.92,39.15,1
386,71.45,69.35,6.0,2.0,67.69,51.82,42.88,1
387,69.5,84.56,6.0,2.0,62.08,61.0,41.57,1
388,68.27,94.16,6.0,2.0,58.54,66.79,40.74,1
389,68.84,89.69,6.0,2.0,60.19,64.09,41.13,1
390,71.15,71.69,6.0,2.0,66.83,53.22,42.68,1
391,68.01,96.18,6.0,2.0,57.8,68.0,40.57,1
392,70.47,77.04,6.0,2.0,64.86,56.46,42.22,1
393,65.32,117.14,6.0,2.0,50.08,80.65,38.76,1
394,68.35,93.5,6.0,2.0,58.79,66.39,40.8,1
395,66.95,104.45,6.0,2.0,54.76,72.99,39.86,1
396,67.71,98.56,6.0,2.0,56.92,69.44,40.37,1
397,70.3,78.37,6.0,2.0,64.37,57.26,42.11,1
398,65.14,118.6,6.0,2.0,49.54,81.54,38.64,1
399,71.25,70.95,6.0,2.0,67.1,52.78,42.75,1
400,71.25,70.94,6.0,2.0,67.1,52.78,42.75,1
401,65.02,119.52,6.0,2.0,49.2,82.09,38.56,1
402,67.74,98.33,6.0,2.0,57.01,69.3,40.39,1
403,68.83,89.8,6.0,2.0,60.15,64.16,41.12,1
404,69.36,85.66,6.0,2.0,61.68,61.65,41.48,1
405,68.52,92.2,6.0,2.0,59.27,65.6,40.91,1
406,67.95,96.69,6.0,2.0,57.62,68.31,40.53,1
407,71.28,70.67,6.0,2.0,67.2,52.61,42.77,1
408,69.67,83.24,6.0,2.0,62.57,60.2,41.69,1
409,65.91,112.59,6.0,2.0,51.76,77.91,39.16,1
410,65.5,115.8,6.0,2.0,50.57,79.84,38.88,1
411,68.29,94.04,6.0,2.0,58.59,66.71,40.76,1
412,68.26,94.21,6.0,2.0,58.53,66.81,40.74,1
413,67.92,96.88,6.0,2.0,57.54,68.43,40.51,1
414,66.23,110.07,6.0,2.0,52.68,76.39,39.37,1
415,67.3,101.7,6.0,2.0,55.77,71.33,40.1,1
416,71.21,71.22,6.0,2.0,67.0,52.94,42.72,1
417,66.8,105.63,6.0,2.0,54.32,73.71,39.76,1
418,67.59,99.5,6.0,2.0,56.58,70.01,40.28,1
419,67.61,99.27,6.0,2.0,56.66,69.87,40.3,1
420,71.62,68.02,6.0,2.0,68.18,51.01,43.0,1
421,65.27,117.58,6.0,2.0,49.92,80.92,38.73,1
422,64.56,123.09,6.0,2.0,47.88,84.25,38.25,1
423,71.19,71.43,6.0,2.0,66.92,53.07,42.7,1
424,70.35,77.92,6.0,2.0,64.53,56.99,42.14,1
425,71.27,70.75,6.0,2.0,67.17,52.66,42.76,1
426,64.48,123.7,6.0,2.0,47.66,84.61,38.2,1
427,67.18,102.65,6.0,2.0,55.42,71.91,40.01,1
428,71.45,69.37,6.0,2.0,67.68,51.83,42.88,1
429,67.33,101.47,6.0,2.0,55.85,71.2,40.11,1
430,65.84,113.1,6.0,2.0,51.57,78.21,39.11,1
431,66.81,105.57,6.0,2.0,54.34,73.67,39.76,1
432,66.75,106.01,6.0,2.0,54.18,73.94,39.72,1
433,70.28,78.5,6.0,2.0,64.32,57.34,42.09,1
434,65.86,112.93,6.0,2.0,51.63,78.12,39.13,1
435,66.14,110.76,6.0,2.0,52.43,76.8,39.31,1
