,nuc,aexp,nd,ns,age,la,ld,target
61,110.3,157.02,9.65,1.44,42.72,1451.55,598.59,1
62,110.67,157.24,9.63,1.44,42.74,1443.03,597.91,1
63,82.95,140.42,11.57,1.76,40.99,2097.0,650.3,1
64,121.84,164.02,8.84,1.31,43.45,1179.3,576.78,1
65,120.53,163.23,8.94,1.32,43.36,1210.21,579.25,1
66,113.56,158.99,9.42,1.4,42.92,1374.79,592.44,1
67,131.45,169.85,8.17,1.2,44.05,952.57,558.61,1
68,117.37,161.31,9.16,1.36,43.17,1284.78,585.23,1
69,104.19,153.31,10.08,1.51,42.33,1595.82,610.15,1
70,111.17,157.55,9.59,1.43,42.77,1431.11,596.95,1
71,93.8,147.0,10.81,1.63,41.68,1841.0,629.79,1
72,101.81,151.87,10.25,1.54,42.18,1651.92,614.64,1
73,103.76,153.05,10.11,1.52,42.31,1605.88,610.95,1
74,62.86,128.23,12.97,2.0,39.72,2571.15,688.29,1
75,77.12,136.88,11.98,1.83,40.62,2234.64,661.33,1
76,94.79,147.61,10.74,1.62,41.74,1817.59,627.92,1
77,129.57,168.71,8.3,1.22,43.94,996.97,562.17,1
78,75.88,136.13,12.06,1.84,40.54,2263.93,663.68,1
79,78.27,137.58,11.89,1.82,40.7,2207.46,659.15,1
80,70.49,132.86,12.44,1.91,40.2,2391.11,673.87,1
81,86.6,142.63,11.31,1.72,41.22,2011.07,643.42,1
82,84.58,141.41,11.45,1.74,41.09,2058.72,647.24,1
83,65.78,130.0,12.77,1.96,39.91,2502.39,682.78,1
84,105.06,153.84,10.02,1.5,42.39,1575.41,608.51,1
85,134.14,171.48,7.98,1.16,44.22,889.12,553.53,1
86,133.62,171.17,8.02,1.17,44.19,901.39,554.51,1
87,63.95,128.89,12.9,1.98,39.79,2545.5,686.24,1
88,111.39,157.68,9.58,1.43,42.79,1425.94,596.54,1
89,147.46,179.57,7.05,1.01,45.07,574.68,528.34,1
90,138.92,174.39,7.65,1.11,44.53,776.15,544.48,1
91,84.66,141.46,11.45,1.74,41.1,2056.78,647.08,1
92,66.41,130.38,12.73,1.95,39.95,2487.33,681.58,1
93,138.98,174.42,7.64,1.11,44.53,774.88,544.38,1
94,105.3,153.98,10.0,1.5,42.4,1569.76,608.06,1
95,83.36,140.67,11.54,1.76,41.02,2087.52,649.54,1
96,83.81,140.94,11.51,1.75,41.04,2076.76,648.68,1
97,68.21,131.47,12.6,1.93,40.06,2444.95,678.18,1
98,80.19,138.74,11.76,1.79,40.82,2162.19,655.53,1
99,123.04,164.75,8.76,1.29,43.52,1150.96,574.51,1
100,90.68,145.11,11.03,1.67,41.48,1914.66,635.69,1
101,111.61,157.81,9.56,1.43,42.8,1420.7,596.12,1
102,134.44,171.67,7.96,1.16,44.24,881.87,552.95,1
103,137.16,173.32,7.77,1.13,44.42,817.86,547.82,1
104,77.36,137.03,11.96,1.83,40.64,2229.02,660.88,1
105,106.67,154.81,9.91,1.48,42.49,1537.42,605.47,1
106,110.74,157.28,9.62,1.44,42.75,1441.33,597.77,1
107,145.62,178.45,7.18,1.03,44.95,618.13,531.82,1
108,64.93,129.48,12.83,1.97,39.85,2522.32,684.38,1
109,130.11,169.04,8.26,1.21,43.97,984.03,561.13,1
110,126.12,166.62,8.54,1.26,43.72,1078.26,568.68,1
111,71.31,133.36,12.38,1.9,40.26,2371.72,672.31,1
112,141.98,176.25,7.43,1.07,44.72,703.92,538.69,1
113,109.11,156.29,9.74,1.46,42.64,1479.78,600.85,1
114,126.54,166.87,8.51,1.25,43.74,1068.38,567.89,1
115,129.09,168.42,8.34,1.22,43.91,1008.27,563.08,1
116,113.09,158.71,9.46,1.41,42.89,1385.78,593.32,1
117,144.96,178.05,7.22,1.04,44.91,633.72,533.07,1
118,69.29,132.13,12.52,1.92,40.13,2419.49,676.14,1
119,128.48,168.05,8.38,1.23,43.87,1022.7,564.23,1
120,73.8,134.87,12.21,1.87,40.41,2312.98,667.61,1
121,131.58,169.93,8.16,1.19,44.06,949.43,558.36,1
122,144.91,178.02,7.23,1.04,44.91,634.88,533.16,1
123,116.43,160.74,9.22,1.37,43.11,1307.07,587.01,1
124,69.23,132.09,12.53,1.92,40.12,2420.88,676.25,1
125,76.24,136.35,12.04,1.84,40.57,2255.4,662.99,1
126,85.45,141.94,11.39,1.73,41.15,2037.99,645.58,1
127,134.5,171.7,7.96,1.16,44.25,880.56,552.84,1
128,76.59,136.56,12.01,1.84,40.59,2247.16,662.33,1
129,82.82,140.34,11.58,1.76,40.98,2100.23,650.56,1
130,115.23,160.01,9.31,1.38,43.03,1335.22,589.27,1
131,80.09,138.68,11.77,1.79,40.81,2164.62,655.72,1
132,65.81,130.02,12.77,1.96,39.91,2501.58,682.72,1
133,91.06,145.34,11.0,1.67,41.5,1905.77,634.98,1
134,119.16,162.39,9.03,1.34,43.28,1242.59,581.85,1
135,92.59,146.27,10.89,1.65,41.6,1869.72,632.09,1
136,139.53,174.76,7.6,1.1,44.57,761.88,543.33,1
137,76.7,136.63,12.0,1.83,40.6,2244.61,662.13,1
138,89.97,144.68,11.08,1.68,41.43,1931.42,637.04,1
139,89.83,144.59,11.09,1.68,41.42,1934.84,637.31,1
140,115.92,160.43,9.26,1.38,43.07,1319.12,587.98,1
141,133.04,170.82,8.06,1.18,44.16,914.99,555.6,1
142,66.45,130.41,12.72,1.95,39.95,2486.43,681.5,1
143,120.36,163.12,8.95,1.32,43.35,1214.33,579.58,1
144,88.46,143.76,11.18,1.7,41.34,1967.02,639.89,1
145,103.26,152.75,10.14,1.52,42.27,1617.77,611.91,1
146,141.82,176.15,7.44,1.07,44.71,707.88,539.01,1
147,102.44,152.25,10.2,1.53,42.22,1637.07,613.45,1
148,147.61,179.66,7.04,1.01,45.08,571.17,528.06,1
149,72.95,134.35,12.27,1.88,40.36,2333.15,669.22,1
150,122.1,164.18,8.83,1.3,43.46,1173.27,576.29,1
151,131.46,169.86,8.17,1.19,44.06,952.16,558.58,1
152,148.02,179.91,7.01,1.0,45.1,561.58,527.29,1
153,93.16,146.62,10.85,1.64,41.64,1856.06,631.0,1
154,77.01,136.81,11.98,1.83,40.62,2237.36,661.55,1
155,83.24,140.6,11.55,1.76,41.01,2090.2,649.76,1
156,117.11,161.15,9.18,1.36,43.15,1291.01,585.73,1
157,62.78,128.18,12.98,2.0,39.72,2573.1,688.45,1
158,106.59,154.77,9.91,1.49,42.48,1539.12,605.61,1
159,130.48,169.26,8.24,1.21,43.99,975.43,560.44,1
160,137.4,173.46,7.75,1.13,44.43,812.21,547.37,1
161,62.53,128.02,13.0,2.0,39.7,2579.04,688.92,1
162,134.92,171.96,7.93,1.15,44.27,870.6,552.05,1
163,64.29,129.09,12.87,1.98,39.81,2537.47,685.59,1
164,147.09,179.34,7.08,1.01,45.04,583.5,529.04,1
165,112.78,158.52,9.48,1.41,42.87,1393.23,593.92,1
166,104.15,153.29,10.08,1.51,42.33,1596.8,610.23,1
167,76.89,136.74,11.99,1.83,40.61,2240.16,661.77,1
168,119.09,162.35,9.04,1.34,43.27,1244.16,581.97,1
169,85.01,141.67,11.42,1.74,41.12,2048.38,646.41,1
170,67.2,130.86,12.67,1.95,40.0,2468.92,680.1,1
171,83.84,140.96,11.51,1.75,41.05,2076.19,648.64,1
172,103.46,152.87,10.13,1.52,42.29,1612.96,611.52,1
173,88.98,144.08,11.14,1.69,41.37,1954.85,638.91,1
174,91.24,145.45,10.99,1.66,41.51,1901.51,634.64,1
175,96.13,148.42,10.64,1.61,41.82,1786.1,625.39,1
176,124.8,165.82,8.64,1.27,43.63,1109.49,571.18,1
177,99.13,150.24,10.43,1.57,42.01,1715.28,619.72,1
178,66.55,130.46,12.72,1.95,39.95,2484.17,681.32,1
179,119.42,162.55,9.01,1.34,43.29,1236.5,581.36,1
180,139.16,174.53,7.63,1.11,44.54,770.54,544.03,1
181,109.16,156.32,9.73,1.46,42.65,1478.62,600.76,1
182,137.13,173.3,7.77,1.13,44.41,818.39,547.86,1
183,112.04,158.07,9.53,1.42,42.83,1410.6,595.31,1
184,123.09,164.78,8.76,1.29,43.53,1149.9,574.42,1
185,75.9,136.14,12.06,1.84,40.55,2263.46,663.64,1
186,137.57,173.57,7.74,1.12,44.44,808.02,547.03,1
187,63.23,128.45,12.95,1.99,39.74,2562.44,687.59,1
188,108.1,155.68,9.81,1.47,42.58,1503.57,602.76,1
189,128.12,167.83,8.4,1.23,43.84,1031.13,564.91,1
190,133.06,170.83,8.06,1.18,44.16,914.59,555.57,1
191,127.14,167.24,8.47,1.25,43.78,1054.17,566.75,1
192,133.01,170.8,8.06,1.18,44.15,915.63,555.65,1
193,95.01,147.74,10.72,1.62,41.75,1812.4,627.5,1
194,87.19,142.99,11.27,1.71,41.26,1997.12,642.3,1
195,123.16,164.82,8.75,1.29,43.53,1148.19,574.28,1
196,133.94,171.36,8.0,1.17,44.21,893.84,553.91,1
197,128.18,167.87,8.4,1.23,43.85,1029.76,564.8,1
198,146.14,178.77,7.14,1.02,44.98,605.76,530.83,1
199,113.15,158.75,9.45,1.41,42.9,1384.47,593.22,1
200,109.76,156.69,9.69,1.45,42.68,1464.3,599.61,1
201,72.71,134.2,12.28,1.88,40.34,2338.81,669.68,1
202,87.95,143.45,11.22,1.7,41.31,1979.19,640.86,1
203,105.9,154.35,9.96,1.49,42.44,1555.37,606.91,1
204,93.38,146.75,10.84,1.64,41.65,1850.88,630.58,1
205,72.61,134.14,12.29,1.88,40.34,2341.13,669.86,1
206,66.58,130.49,12.71,1.95,39.96,2483.32,681.25,1
207,113.22,158.79,9.45,1.41,42.9,1382.71,593.07,1
208,125.01,165.95,8.62,1.27,43.65,1104.43,570.78,1
209,66.25,130.28,12.74,1.96,39.94,2491.27,681.89,1
210,136.9,173.16,7.79,1.13,44.4,823.99,548.31,1
211,117.7,161.51,9.13,1.36,43.19,1277.1,584.61,1
212,143.71,177.29,7.31,1.05,44.83,663.29,535.44,1
213,101.29,151.55,10.28,1.55,42.15,1664.21,615.63,1
214,70.43,132.82,12.44,1.91,40.2,2392.6,673.99,1
215,77.96,137.39,11.92,1.82,40.68,2214.93,659.75,1
216,139.55,174.77,7.6,1.1,44.57,761.29,543.29,1
217,96.93,148.9,10.59,1.6,41.87,1767.13,623.87,1
218,117.83,161.59,9.12,1.35,43.19,1273.85,584.35,1
219,89.97,144.68,11.08,1.68,41.43,1931.49,637.04,1
220,88.67,143.89,11.17,1.69,41.35,1962.12,639.5,1
221,124.41,165.58,8.66,1.28,43.61,1118.69,571.92,1
222,110.01,156.84,9.67,1.45,42.7,1458.56,599.15,1
223,95.53,148.05,10.69,1.61,41.79,1800.17,626.52,1
224,82.4,140.08,11.61,1.77,40.96,2110.16,651.36,1
225,65.74,129.97,12.77,1.96,39.9,2503.31,682.86,1
226,79.61,138.39,11.8,1.8,40.78,2175.85,656.62,1
227,82.73,140.28,11.58,1.76,40.98,2102.32,650.73,1
228,86.58,142.62,11.31,1.72,41.22,2011.51,643.45,1
229,81.59,139.6,11.66,1.78,40.9,2129.11,652.88,1
230,84.12,141.13,11.49,1.75,41.06,2069.57,648.1,1
231,115.81,160.36,9.27,1.38,43.07,1321.71,588.19,1
232,84.17,141.16,11.48,1.75,41.07,2068.2,648.0,1
233,134.93,171.96,7.93,1.15,44.27,870.49,552.04,1
234,92.78,146.39,10.88,1.65,41.61,1865.02,631.72,1
235,144.41,177.72,7.26,1.04,44.87,646.65,534.1,1
236,65.69,129.95,12.78,1.96,39.9,2504.33,682.94,1
237,122.93,164.68,8.77,1.29,43.52,1153.62,574.72,1
238,135.02,172.02,7.92,1.15,44.28,868.26,551.86,1
239,109.49,156.53,9.71,1.45,42.67,1470.73,600.13,1
240,94.47,147.41,10.76,1.63,41.72,1825.29,628.53,1
241,102.8,152.46,10.18,1.53,42.24,1628.75,612.79,1
242,118.09,161.74,9.11,1.35,43.21,1267.88,583.87,1
243,139.36,174.65,7.62,1.1,44.55,765.87,543.65,1
244,95.55,148.07,10.68,1.61,41.79,1799.7,626.48,1
245,139.04,174.46,7.64,1.11,44.53,773.44,544.26,1
246,127.21,167.28,8.47,1.24,43.79,1052.64,566.63,1
247,131.02,169.59,8.2,1.2,44.03,962.67,559.42,1
248,98.71,149.98,10.46,1.58,41.99,1725.19,620.51,1
249,145.26,178.24,7.2,1.03,44.93,626.61,532.5,1
250,120.19,163.02,8.96,1.33,43.34,1218.36,579.91,1
251,94.63,147.51,10.75,1.62,41.73,1821.42,628.22,1
252,138.39,174.07,7.68,1.11,44.49,788.74,545.49,1
253,104.84,153.7,10.03,1.51,42.37,1580.61,608.93,1
254,135.04,172.04,7.92,1.15,44.28,867.71,551.81,1
255,120.96,163.49,8.91,1.32,43.39,1200.13,578.45,1
256,88.29,143.66,11.19,1.7,41.33,1971.08,640.21,1
257,140.9,175.59,7.51,1.08,44.65,729.47,540.74,1
258,88.78,143.96,11.16,1.69,41.36,1959.58,639.29,1
259,78.84,137.92,11.85,1.81,40.73,2194.07,658.08,1
260,110.15,156.92,9.66,1.44,42.71,1455.3,598.89,1
261,146.17,178.79,7.14,1.02,44.99,605.03,530.77,1
262,88.01,143.49,11.21,1.7,41.31,1977.71,640.75,1
263,70.72,132.99,12.42,1.9,40.22,2385.79,673.44,1
264,139.04,174.46,7.64,1.11,44.53,773.3,544.25,1
265,136.1,172.68,7.84,1.14,44.35,842.68,549.81,1
266,146.04,178.71,7.15,1.02,44.98,608.11,531.02,1
267,113.33,158.86,9.44,1.41,42.91,1380.17,592.87,1
268,147.85,179.81,7.02,1.0,45.09,565.54,527.6,1
269,133.86,171.32,8.0,1.17,44.21,895.64,554.05,1
270,65.17,129.63,12.81,1.97,39.87,2516.71,683.93,1
271,96.38,148.57,10.63,1.6,41.84,1780.21,624.92,1
272,137.06,173.26,7.78,1.13,44.41,820.17,548.0,1
273,135.77,172.47,7.87,1.14,44.33,850.67,550.45,1
274,105.93,154.37,9.96,1.49,42.44,1554.78,606.86,1
275,130.85,169.49,8.21,1.2,44.02,966.71,559.75,1
276,95.58,148.09,10.68,1.61,41.79,1798.98,626.43,1
277,138.15,173.92,7.7,1.12,44.48,794.32,545.93,1
278,116.68,160.89,9.21,1.37,43.12,1301.13,586.54,1
279,121.85,164.03,8.84,1.31,43.45,1179.13,576.76,1
280,90.31,144.88,11.05,1.68,41.46,1923.47,636.4,1
281,79.68,138.43,11.8,1.8,40.78,2174.25,656.49,1
282,130.3,169.16,8.25,1.21,43.98,979.7,560.79,1
283,112.93,158.62,9.47,1.41,42.88,1389.53,593.62,1
284,100.48,151.06,10.34,1.56,42.1,1683.43,617.17,1
285,132.73,170.63,8.08,1.18,44.14,922.3,556.19,1
286,122.1,164.18,8.83,1.3,43.46,1173.29,576.3,1
287,72.48,134.06,12.3,1.88,40.33,2344.31,670.12,1
288,85.48,141.96,11.39,1.73,41.15,2037.35,645.52,1
289,94.4,147.37,10.77,1.63,41.71,1826.87,628.66,1
290,142.12,176.33,7.42,1.07,44.73,700.66,538.43,1
291,69.94,132.52,12.48,1.91,40.17,2404.08,674.91,1
292,102.72,152.42,10.18,1.53,42.24,1630.53,612.93,1
293,104.55,153.53,10.05,1.51,42.36,1587.38,609.47,1
294,131.93,170.15,8.14,1.19,44.09,941.18,557.7,1
295,123.93,165.29,8.7,1.28,43.58,1129.92,572.82,1
296,101.66,151.77,10.26,1.54,42.17,1655.62,614.94,1
297,90.41,144.95,11.04,1.67,41.46,1921.01,636.2,1
298,99.02,150.17,10.44,1.57,42.01,1717.94,619.93,1
299,141.14,175.73,7.49,1.08,44.67,723.9,540.29,1
300,120.82,163.4,8.92,1.32,43.38,1203.41,578.71,1
301,105.18,153.91,10.01,1.5,42.4,1572.48,608.28,1
302,125.9,166.49,8.56,1.26,43.7,1083.49,569.1,1
303,116.94,161.05,9.19,1.36,43.14,1294.85,586.04,1
304,83.11,140.52,11.56,1.76,41.0,2093.35,650.01,1
305,133.87,171.32,8.0,1.17,44.21,895.52,554.04,1
306,117.07,161.13,9.18,1.36,43.15,1291.84,585.79,1
307,103.83,153.09,10.1,1.52,42.31,1604.25,610.82,1
308,74.63,135.37,12.15,1.86,40.46,2293.47,666.04,1
309,110.67,157.24,9.63,1.44,42.74,1442.83,597.89,1
310,105.31,153.99,10.0,1.5,42.4,1569.4,608.03,1
311,81.18,139.34,11.69,1.78,40.88,2138.88,653.66,1
312,85.46,141.94,11.39,1.73,41.15,2037.77,645.56,1
313,130.03,168.99,8.27,1.21,43.97,985.95,561.29,1
314,101.66,151.77,10.26,1.54,42.17,1655.53,614.93,1
315,102.48,152.27,10.2,1.53,42.22,1636.09,613.38,1
316,82.53,140.17,11.6,1.77,40.96,2106.95,651.1,1
317,75.87,136.12,12.06,1.84,40.54,2264.14,663.69,1
318,130.57,169.32,8.23,1.21,44.0,973.31,560.27,1
319,88.01,143.49,11.21,1.7,41.31,1977.73,640.75,1
320,112.49,158.35,9.5,1.42,42.86,1399.87,594.45,1
321,139.45,174.71,7.61,1.1,44.56,763.83,543.49,1
322,99.17,150.26,10.43,1.57,42.02,1714.33,619.64,1
323,64.05,128.95,12.89,1.98,39.8,2543.06,686.04,1
324,145.52,178.39,7.19,1.03,44.94,620.53,532.01,1
325,107.4,155.26,9.85,1.48,42.54,1519.98,604.07,1
326,90.39,144.93,11.05,1.67,41.46,1921.5,636.24,1
327,113.98,159.25,9.39,1.4,42.95,1364.75,591.64,1
328,111.4,157.69,9.57,1.43,42.79,1425.67,596.52,1
329,138.06,173.87,7.71,1.12,44.47,796.49,546.11,1
330,97.84,149.46,10.52,1.59,41.93,1745.59,622.15,1
331,143.12,176.94,7.35,1.06,44.79,677.02,536.54,1
332,91.5,145.61,10.97,1.66,41.53,1895.35,634.15,1
333,83.65,140.84,11.52,1.75,41.03,2080.65,648.99,1
334,70.22,132.69,12.46,1.91,40.19,2397.65,674.39,1
335,119.83,162.8,8.98,1.33,43.32,1226.68,580.57,1
336,79.07,138.06,11.84,1.81,40.75,2188.63,657.64,1
337,92.32,146.1,10.91,1.65,41.58,1876.02,632.6,1
338,132.14,170.27,8.12,1.19,44.1,936.34,557.31,1
339,110.3,157.02,9.65,1.44,42.72,1451.72,598.6,1
340,73.25,134.53,12.25,1.87,40.38,2326.14,668.66,1
341,124.31,165.52,8.67,1.28,43.6,1121.09,572.11,1
342,143.92,177.42,7.3,1.05,44.84,658.24,535.03,1
343,96.6,148.7,10.61,1.6,41.85,1774.99,624.5,1
344,65.92,130.08,12.76,1.96,39.91,2498.93,682.5,1
345,67.63,131.12,12.64,1.94,40.02,2458.67,679.28,1
346,89.18,144.2,11.13,1.69,41.38,1950.11,638.53,1
347,68.98,131.94,12.55,1.92,40.11,2426.87,676.73,1
348,82.1,139.9,11.63,1.77,40.94,2117.17,651.92,1
349,143.88,177.4,7.3,1.05,44.84,659.25,535.11,1
350,91.85,145.82,10.94,1.66,41.55,1887.19,633.49,1
351,99.52,150.47,10.41,1.57,42.04,1706.12,618.99,1
352,91.58,145.66,10.96,1.66,41.54,1893.34,633.99,1
353,88.61,143.85,11.17,1.7,41.35,1963.52,639.61,1
354,142.44,176.52,7.4,1.07,44.75,693.26,537.84,1
355,64.75,129.37,12.84,1.97,39.84,2526.54,684.72,1
356,103.57,152.93,10.12,1.52,42.29,1610.45,611.32,1
357,76.75,136.65,12.0,1.83,40.6,2243.49,662.04,1
358,72.61,134.14,12.29,1.88,40.34,2341.06,669.86,1
359,115.99,160.47,9.25,1.38,43.08,1317.26,587.83,1
360,76.55,136.53,12.02,1.84,40.59,2248.24,662.42,1
361,120.21,163.03,8.96,1.33,43.34,1217.69,579.85,1
362,138.09,173.89,7.71,1.12,44.47,795.74,546.05,1
363,116.84,160.98,9.19,1.37,43.13,1297.41,586.24,1
364,71.3,133.35,12.38,1.9,40.25,2371.97,672.33,1
365,97.88,149.48,10.52,1.59,41.93,1744.71,622.08,1
366,95.72,148.17,10.67,1.61,41.8,1795.69,626.16,1
367,147.3,179.48,7.06,1.01,45.06,578.36,528.63,1
368,73.68,134.79,12.22,1.87,40.4,2315.92,667.84,1
369,145.62,178.45,7.18,1.03,44.95,618.08,531.81,1
370,102.82,152.48,10.18,1.53,42.25,1628.28,612.75,1
371,76.98,136.8,11.99,1.83,40.61,2237.99,661.6,1
372,107.13,155.09,9.87,1.48,42.52,1526.46,604.59,1
373,95.18,147.84,10.71,1.62,41.76,1808.54,627.19,1
374,84.15,141.15,11.48,1.75,41.07,2068.82,648.05,1
375,90.17,144.8,11.06,1.68,41.45,1926.78,636.67,1
376,69.88,132.49,12.48,1.91,40.16,2405.47,675.02,1
377,126.73,166.99,8.5,1.25,43.76,1063.91,567.53,1
378,96.98,148.93,10.58,1.6,41.88,1766.0,623.78,1
379,76.9,136.75,11.99,1.83,40.61,2239.84,661.75,1
380,66.85,130.65,12.69,1.95,39.97,2477.09,680.76,1
381,70.04,132.58,12.47,1.91,40.17,2401.85,674.73,1
382,103.99,153.19,10.09,1.52,42.32,1600.6,610.53,1
383,87.7,143.3,11.23,1.71,41.29,1985.09,641.34,1
384,106.92,154.97,9.89,1.48,42.5,1531.46,604.99,1
385,86.51,142.58,11.32,1.72,41.22,2013.04,643.58,1
386,107.85,155.53,9.82,1.47,42.56,1509.52,603.23,1
387,115.56,160.21,9.28,1.38,43.05,1327.58,588.66,1
388,80.59,138.98,11.73,1.79,40.84,2152.86,654.78,1
389,136.92,173.17,7.79,1.13,44.4,823.48,548.27,1
390,124.66,165.73,8.65,1.27,43.63,1112.79,571.45,1
391,69.52,132.27,12.51,1.92,40.14,2414.06,675.71,1
392,135.93,172.57,7.86,1.14,44.34,846.77,550.14,1
393,119.92,162.86,8.98,1.33,43.33,1224.52,580.4,1
394,69.23,132.09,12.53,1.92,40.12,2420.87,676.25,1
395,96.94,148.91,10.59,1.6,41.87,1766.88,623.85,1
396,80.67,139.03,11.73,1.79,40.85,2150.94,654.62,1
397,108.61,155.99,9.77,1.46,42.61,1491.46,601.79,1
398,114.97,159.85,9.32,1.39,43.01,1341.48,589.77,1
399,71.02,133.18,12.4,1.9,40.24,2378.61,672.86,1
400,98.26,149.71,10.49,1.58,41.96,1735.78,621.36,1
401,74.55,135.32,12.16,1.86,40.46,2295.46,666.2,1
402,109.68,156.64,9.7,1.45,42.68,1466.32,599.77,1
403,89.25,144.24,11.13,1.69,41.39,1948.52,638.41,1
404,145.98,178.68,7.15,1.03,44.97,609.51,531.13,1
405,83.56,140.79,11.52,1.75,41.03,2082.72,649.16,1
406,118.36,161.91,9.09,1.35,43.23,1261.34,583.35,1
407,129.19,168.48,8.33,1.22,43.91,1005.93,562.89,1
408,77.95,137.38,11.92,1.82,40.67,2215.11,659.77,1
409,64.37,129.14,12.87,1.98,39.82,2535.58,685.44,1
410,144.14,177.56,7.28,1.05,44.86,652.99,534.61,1
411,134.6,171.77,7.95,1.16,44.25,878.06,552.64,1
412,143.07,176.91,7.36,1.06,44.79,678.3,536.64,1
413,64.94,129.49,12.83,1.97,39.85,2522.09,684.36,1
414,63.47,128.6,12.93,1.99,39.76,2556.72,687.13,1
415,137.25,173.37,7.76,1.13,44.42,815.72,547.65,1
416,108.14,155.71,9.8,1.47,42.58,1502.64,602.68,1
417,66.26,130.29,12.74,1.96,39.94,2491.03,681.87,1
418,87.84,143.39,11.22,1.7,41.3,1981.76,641.07,1
419,108.54,155.95,9.77,1.46,42.61,1493.14,601.92,1
420,74.46,135.27,12.16,1.86,40.45,2297.36,666.35,1
421,111.7,157.87,9.55,1.43,42.81,1418.55,595.95,1
422,138.2,173.95,7.7,1.12,44.48,793.29,545.85,1
423,67.69,131.16,12.64,1.94,40.03,2457.27,679.17,1
424,141.08,175.7,7.5,1.08,44.66,725.16,540.39,1
425,76.74,136.65,12.0,1.83,40.6,2243.74,662.06,1
