,nuc,aexp,nd,ns,age,la,ld,target
160,140.73,519.1,3.74,1.0,32.68,373.97,57.48,1
161,100.14,515.84,3.44,1.0,20.13,449.19,89.46,1
162,111.33,516.74,3.52,1.0,23.59,428.46,80.64,1
163,94.53,515.39,3.4,1.0,18.39,459.61,93.89,1
164,55.81,512.28,3.12,1.0,6.42,531.36,124.4,1
165,132.01,518.4,3.67,1.0,29.98,390.14,64.35,1
166,53.84,512.13,3.1,1.0,5.81,535.01,125.95,1
167,132.34,518.43,3.68,1.0,30.09,389.51,64.08,1
168,115.1,517.04,3.55,1.0,24.76,421.47,77.67,1
169,69.78,513.4,3.22,1.0,10.74,505.48,113.39,1
170,149.5,519.8,3.8,1.0,35.39,357.71,50.56,1
171,109.27,516.57,3.51,1.0,22.95,432.27,82.27,1
172,96.37,515.54,3.41,1.0,18.96,456.19,92.43,1
173,144.84,519.43,3.77,1.0,33.95,366.34,54.23,1
174,90.94,515.1,3.37,1.0,17.28,466.25,96.71,1
175,138.67,518.93,3.72,1.0,32.04,377.78,59.1,1
176,68.84,513.33,3.21,1.0,10.44,507.22,114.13,1
177,108.55,516.52,3.5,1.0,22.73,433.6,82.83,1
178,71.28,513.52,3.23,1.0,11.2,502.7,112.21,1
179,68.41,513.29,3.21,1.0,10.31,508.01,114.47,1
180,135.3,518.66,3.7,1.0,31.0,384.03,61.75,1
181,85.48,514.67,3.33,1.0,15.59,476.37,101.01,1
182,115.76,517.1,3.55,1.0,24.96,420.24,77.15,1
183,154.99,520.24,3.84,1.0,37.09,347.54,46.24,1
184,149.72,519.82,3.8,1.0,35.46,357.3,50.39,1
185,85.12,514.64,3.33,1.0,15.48,477.04,101.3,1
186,106.27,516.33,3.48,1.0,22.02,437.85,84.64,1
187,151.85,519.99,3.82,1.0,36.12,353.35,48.71,1
188,151.1,519.93,3.81,1.0,35.89,354.73,49.3,1
189,121.87,517.59,3.6,1.0,26.85,408.92,72.34,1
190,57.81,512.44,3.13,1.0,7.04,527.65,122.82,1
191,78.21,514.08,3.28,1.0,13.35,489.84,106.74,1
192,129.28,518.18,3.65,1.0,29.14,395.19,66.5,1
193,86.57,514.75,3.34,1.0,15.93,474.35,100.15,1
194,172.57,521.66,3.97,1.0,42.53,314.94,32.38,1
195,93.19,515.28,3.39,1.0,17.98,462.09,94.94,1
196,44.87,511.4,3.04,1.0,3.03,551.65,133.03,1
197,43.75,511.31,3.03,1.0,2.68,553.73,133.91,1
198,142.23,519.22,3.75,1.0,33.15,371.17,56.29,1
199,91.89,515.18,3.38,1.0,17.58,464.49,95.96,1
200,159.72,520.62,3.87,1.0,38.56,338.77,42.51,1
201,167.48,521.25,3.93,1.0,40.96,324.38,36.39,1
202,116.01,517.12,3.56,1.0,25.04,419.78,76.95,1
203,153.24,520.1,3.83,1.0,36.55,350.78,47.62,1
204,84.23,514.56,3.32,1.0,15.2,478.7,102.01,1
205,51.87,511.97,3.09,1.0,5.2,538.68,127.51,1
206,52.32,512.0,3.09,1.0,5.33,537.84,127.15,1
207,134.08,518.57,3.69,1.0,30.63,386.29,62.71,1
208,83.28,514.49,3.32,1.0,14.91,480.45,102.75,1
209,80.3,514.25,3.3,1.0,13.99,485.98,105.1,1
210,70.57,513.47,3.22,1.0,10.98,504.0,112.77,1
211,57.65,512.43,3.13,1.0,6.98,527.96,122.95,1
212,81.72,514.36,3.31,1.0,14.43,483.33,103.98,1
213,112.91,516.87,3.53,1.0,24.08,425.54,79.4,1
214,71.49,513.54,3.23,1.0,11.27,502.3,112.04,1
215,101.03,515.91,3.45,1.0,20.4,447.55,88.76,1
216,137.01,518.8,3.71,1.0,31.53,380.86,60.41,1
217,145.18,519.46,3.77,1.0,34.06,365.71,53.96,1
218,145.76,519.5,3.77,1.0,34.24,364.64,53.51,1
219,130.42,518.27,3.66,1.0,29.49,393.08,65.6,1
220,101.88,515.98,3.45,1.0,20.67,445.97,88.09,1
221,110.94,516.71,3.52,1.0,23.47,429.19,80.95,1
222,126.21,517.93,3.63,1.0,28.19,400.88,68.92,1
223,176.84,522.0,4.0,1.0,43.85,307.04,29.02,1
224,136.46,518.76,3.71,1.0,31.36,381.88,60.84,1
225,153.12,520.09,3.83,1.0,36.52,351.0,47.71,1
226,105.29,516.26,3.48,1.0,21.72,439.65,85.4,1
227,46.31,511.52,3.05,1.0,3.48,548.97,131.89,1
228,141.7,519.18,3.74,1.0,32.98,372.17,56.71,1
229,176.18,521.95,4.0,1.0,43.65,308.25,29.53,1
230,119.72,517.41,3.58,1.0,26.18,412.9,74.03,1
231,61.43,512.73,3.16,1.0,8.15,520.95,119.97,1
232,67.75,513.24,3.2,1.0,10.11,509.24,114.99,1
233,83.55,514.51,3.32,1.0,15.0,479.95,102.54,1
234,83.44,514.5,3.32,1.0,14.96,480.15,102.62,1
235,107.14,516.4,3.49,1.0,22.29,436.23,83.95,1
236,113.57,516.92,3.54,1.0,24.28,424.3,78.88,1
237,50.59,511.86,3.08,1.0,4.8,541.05,128.52,1
238,96.1,515.52,3.41,1.0,18.88,456.69,92.65,1
239,137.26,518.82,3.71,1.0,31.61,380.39,60.21,1
240,143.47,519.32,3.76,1.0,33.53,368.89,55.31,1
241,128.42,518.11,3.65,1.0,28.87,396.78,67.18,1
242,72.3,513.61,3.24,1.0,11.52,500.8,111.4,1
243,88.61,514.92,3.36,1.0,16.56,470.58,98.55,1
244,124.26,517.78,3.62,1.0,27.59,404.5,70.46,1
245,72.78,513.65,3.24,1.0,11.66,499.92,111.03,1
246,78.77,514.13,3.28,1.0,13.52,488.8,106.3,1
247,90.32,515.05,3.37,1.0,17.09,467.41,97.2,1
248,86.98,514.79,3.34,1.0,16.06,473.59,99.83,1
249,111.62,516.76,3.52,1.0,23.68,427.92,80.41,1
250,40.51,511.05,3.0,1.0,1.68,559.73,136.46,1
251,84.79,514.61,3.33,1.0,15.38,477.65,101.56,1
252,126.42,517.95,3.63,1.0,28.26,400.49,68.75,1
253,45.03,511.42,3.04,1.0,3.08,551.36,132.9,1
254,134.53,518.6,3.69,1.0,30.76,385.46,62.36,1
255,104.08,516.16,3.47,1.0,21.35,441.9,86.36,1
256,61.36,512.73,3.16,1.0,8.13,521.09,120.03,1
257,140.2,519.06,3.73,1.0,32.52,374.95,57.89,1
258,169.26,521.39,3.94,1.0,41.51,321.08,34.99,1
259,110.34,516.66,3.51,1.0,23.28,430.3,81.43,1
260,47.35,511.6,3.05,1.0,3.8,547.05,131.07,1
261,94.94,515.42,3.4,1.0,18.52,458.84,93.56,1
262,157.33,520.43,3.86,1.0,37.82,343.19,44.39,1
263,136.56,518.77,3.71,1.0,31.39,381.7,60.76,1
264,83.37,514.5,3.32,1.0,14.94,480.29,102.68,1
265,64.45,512.98,3.18,1.0,9.09,515.35,117.59,1
266,120.73,517.49,3.59,1.0,26.5,411.03,73.23,1
267,148.12,519.69,3.79,1.0,34.97,360.27,51.65,1
268,146.55,519.57,3.78,1.0,34.48,363.18,52.89,1
269,135.39,518.67,3.7,1.0,31.03,383.87,61.68,1
270,65.56,513.07,3.19,1.0,9.43,513.29,116.71,1
271,112.01,516.79,3.53,1.0,23.8,427.2,80.11,1
272,52.83,512.04,3.09,1.0,5.49,536.89,126.75,1
273,44.08,511.34,3.03,1.0,2.79,553.1,133.64,1
274,127.67,518.05,3.64,1.0,28.64,398.17,67.76,1
275,89.43,514.98,3.36,1.0,16.82,469.05,97.9,1
276,106.37,516.34,3.49,1.0,22.05,437.66,84.55,1
277,162.92,520.88,3.9,1.0,39.55,332.83,39.98,1
278,55.23,512.24,3.11,1.0,6.24,532.43,124.85,1
279,40.77,511.08,3.01,1.0,1.76,559.24,136.25,1
280,107.29,516.42,3.49,1.0,22.34,435.94,83.83,1
281,154.14,520.18,3.83,1.0,36.83,349.11,46.91,1
282,155.28,520.27,3.84,1.0,37.18,346.99,46.0,1
283,135.48,518.68,3.7,1.0,31.06,383.69,61.61,1
284,101.9,515.98,3.45,1.0,20.67,445.94,88.08,1
285,175.33,521.88,3.99,1.0,43.38,309.83,30.21,1
286,171.17,521.54,3.96,1.0,42.1,317.54,33.48,1
287,64.66,512.99,3.18,1.0,9.15,514.96,117.43,1
288,161.71,520.78,3.89,1.0,39.17,335.07,40.93,1
289,83.36,514.5,3.32,1.0,14.94,480.3,102.69,1
290,150.57,519.89,3.81,1.0,35.73,355.73,49.72,1
291,48.69,511.71,3.06,1.0,4.21,544.56,130.01,1
292,82.25,514.41,3.31,1.0,14.59,482.36,103.56,1
293,123.95,517.75,3.61,1.0,27.49,405.06,70.69,1
294,74.17,513.76,3.25,1.0,12.1,497.33,109.93,1
295,59.84,512.61,3.15,1.0,7.66,523.89,121.22,1
296,69.06,513.35,3.21,1.0,10.51,506.81,113.96,1
297,60.75,512.68,3.15,1.0,7.94,522.22,120.51,1
298,100.5,515.87,3.44,1.0,20.24,448.54,89.18,1
299,160.16,520.66,3.88,1.0,38.69,337.95,42.16,1
300,152.07,520.01,3.82,1.0,36.19,352.94,48.53,1
301,136.69,518.78,3.71,1.0,31.43,381.46,60.66,1
302,94.73,515.41,3.4,1.0,18.45,459.23,93.73,1
303,127.17,518.01,3.64,1.0,28.49,399.11,68.16,1
304,113.06,516.88,3.53,1.0,24.12,425.26,79.28,1
305,168.73,521.35,3.94,1.0,41.34,322.06,35.4,1
306,56.05,512.3,3.12,1.0,6.49,530.92,124.21,1
307,82.71,514.44,3.31,1.0,14.74,481.5,103.2,1
308,132.17,518.41,3.67,1.0,30.04,389.82,64.22,1
309,175.32,521.88,3.99,1.0,43.38,309.84,30.21,1
310,116.44,517.15,3.56,1.0,25.17,418.98,76.61,1
311,126.83,517.98,3.63,1.0,28.38,399.73,68.43,1
312,69.95,513.42,3.22,1.0,10.79,505.15,113.25,1
313,134.92,518.63,3.69,1.0,30.88,384.74,62.05,1
314,137.25,518.82,3.71,1.0,31.61,380.41,60.21,1
315,100.08,515.84,3.44,1.0,20.11,449.31,89.51,1
316,136.89,518.79,3.71,1.0,31.49,381.09,60.5,1
317,116.95,517.19,3.56,1.0,25.33,418.04,76.22,1
318,92.92,515.26,3.39,1.0,17.89,462.59,95.16,1
319,87.02,514.79,3.34,1.0,16.07,473.51,99.8,1
320,100.29,515.85,3.44,1.0,20.17,448.93,89.35,1
321,79.94,514.22,3.29,1.0,13.88,486.64,105.38,1
322,134.45,518.6,3.69,1.0,30.74,385.6,62.42,1
323,98.97,515.75,3.43,1.0,19.76,451.37,90.39,1
324,111.98,516.79,3.53,1.0,23.79,427.25,80.13,1
325,78.51,514.11,3.28,1.0,13.44,489.28,106.51,1
326,125.66,517.89,3.63,1.0,28.02,401.89,69.35,1
327,55.15,512.23,3.11,1.0,6.21,532.6,124.92,1
328,98.97,515.75,3.43,1.0,19.77,451.37,90.39,1
329,131.52,518.36,3.67,1.0,29.83,391.03,64.73,1
330,162.23,520.83,3.89,1.0,39.33,334.11,40.53,1
331,71.96,513.58,3.23,1.0,11.41,501.43,111.67,1
332,125.93,517.91,3.63,1.0,28.11,401.39,69.13,1
333,61.43,512.73,3.16,1.0,8.15,520.96,119.97,1
334,140.88,519.11,3.74,1.0,32.73,373.69,57.36,1
335,51.34,511.92,3.08,1.0,5.03,539.65,127.92,1
336,171.14,521.54,3.96,1.0,42.09,317.59,33.5,1
337,95.3,515.45,3.4,1.0,18.63,458.18,93.28,1
338,126.4,517.95,3.63,1.0,28.25,400.53,68.77,1
339,60.92,512.69,3.15,1.0,8.0,521.89,120.37,1
340,75.03,513.83,3.26,1.0,12.36,495.74,109.25,1
341,115.06,517.04,3.55,1.0,24.74,421.55,77.7,1
342,132.42,518.43,3.68,1.0,30.11,389.36,64.02,1
343,147.6,519.65,3.79,1.0,34.81,361.22,52.05,1
344,103.73,516.13,3.47,1.0,21.24,442.54,86.63,1
345,75.4,513.86,3.26,1.0,12.48,495.05,108.96,1
346,66.45,513.14,3.19,1.0,9.71,511.65,116.02,1
347,152.08,520.01,3.82,1.0,36.19,352.92,48.53,1
348,85.04,514.63,3.33,1.0,15.46,477.19,101.37,1
349,166.1,521.14,3.92,1.0,40.53,326.94,37.48,1
350,63.15,512.87,3.17,1.0,8.69,517.76,118.61,1
351,105.86,516.3,3.48,1.0,21.9,438.59,84.95,1
352,91.13,515.12,3.37,1.0,17.34,465.9,96.57,1
353,169.78,521.43,3.95,1.0,41.67,320.11,34.58,1
354,77.35,514.01,3.27,1.0,13.08,491.44,107.42,1
355,60.99,512.7,3.15,1.0,8.02,521.77,120.32,1
356,100.05,515.83,3.44,1.0,20.1,449.37,89.53,1
357,123.51,517.72,3.61,1.0,27.36,405.88,71.04,1
358,173.19,521.71,3.97,1.0,42.72,313.8,31.89,1
359,79.99,514.22,3.29,1.0,13.9,486.55,105.34,1
360,160.17,520.66,3.88,1.0,38.69,337.94,42.15,1
361,154.68,520.22,3.84,1.0,37.0,348.1,46.48,1
362,75.1,513.83,3.26,1.0,12.38,495.6,109.19,1
363,172.99,521.69,3.97,1.0,42.66,314.18,32.05,1
364,83.77,514.53,3.32,1.0,15.06,479.55,102.37,1
365,109.61,516.6,3.51,1.0,23.06,431.64,82.0,1
366,44.91,511.41,3.04,1.0,3.04,551.57,132.99,1
367,132.18,518.41,3.67,1.0,30.04,389.82,64.21,1
368,43.46,511.29,3.03,1.0,2.6,554.25,134.13,1
369,147.39,519.63,3.78,1.0,34.74,361.62,52.22,1
370,88.51,514.91,3.36,1.0,16.53,470.75,98.63,1
371,102.71,516.05,3.46,1.0,20.92,444.43,87.43,1
372,113.74,516.93,3.54,1.0,24.33,423.99,78.75,1
373,142.69,519.26,3.75,1.0,33.29,370.33,55.93,1
374,89.45,514.98,3.36,1.0,16.82,469.01,97.89,1
375,158.57,520.53,3.87,1.0,38.2,340.89,43.41,1
376,156.63,520.38,3.85,1.0,37.6,344.5,44.94,1
377,89.18,514.96,3.36,1.0,16.74,469.52,98.1,1
378,91.79,515.17,3.38,1.0,17.55,464.67,96.04,1
379,164.51,521.01,3.91,1.0,40.04,329.89,38.73,1
380,118.93,517.35,3.58,1.0,25.94,414.38,74.66,1
381,167.77,521.27,3.93,1.0,41.05,323.85,36.16,1
382,44.97,511.41,3.04,1.0,3.06,551.46,132.94,1
383,94.29,515.37,3.4,1.0,18.32,460.04,94.07,1
384,51.13,511.91,3.08,1.0,4.97,540.05,128.09,1
385,99.39,515.78,3.43,1.0,19.89,450.6,90.06,1
386,139.88,519.03,3.73,1.0,32.42,375.54,58.14,1
387,159.52,520.61,3.87,1.0,38.49,339.14,42.66,1
388,139.89,519.03,3.73,1.0,32.42,375.53,58.14,1
389,132.49,518.44,3.68,1.0,30.13,389.24,63.97,1
390,54.64,512.19,3.11,1.0,6.05,533.54,125.33,1
391,151.91,520.0,3.82,1.0,36.14,353.25,48.66,1
392,47.46,511.61,3.06,1.0,3.83,546.85,130.98,1
393,169.56,521.41,3.95,1.0,41.6,320.53,34.75,1
394,141.88,519.19,3.74,1.0,33.04,371.82,56.56,1
395,151.43,519.96,3.81,1.0,35.99,354.13,49.04,1
396,93.72,515.33,3.39,1.0,18.14,461.1,94.52,1
397,161.23,520.75,3.89,1.0,39.02,335.97,41.32,1
398,109.43,516.59,3.51,1.0,23.0,431.98,82.14,1
399,81.99,514.38,3.31,1.0,14.51,482.85,103.77,1
400,171.48,521.57,3.96,1.0,42.19,316.97,33.24,1
401,174.42,521.8,3.98,1.0,43.1,311.51,30.92,1
402,118.94,517.35,3.58,1.0,25.94,414.35,74.64,1
403,139.89,519.03,3.73,1.0,32.42,375.51,58.13,1
404,93.8,515.33,3.39,1.0,18.17,460.95,94.46,1
405,62.31,512.81,3.16,1.0,8.43,519.31,119.27,1
406,115.93,517.11,3.56,1.0,25.01,419.92,77.02,1
407,84.98,514.62,3.33,1.0,15.44,477.3,101.41,1
408,129.37,518.19,3.65,1.0,29.17,395.02,66.43,1
409,70.69,513.48,3.23,1.0,11.02,503.78,112.67,1
410,65.93,513.1,3.19,1.0,9.55,512.6,116.42,1
411,99.64,515.8,3.44,1.0,19.97,450.12,89.85,1
412,59.63,512.59,3.14,1.0,7.6,524.3,121.39,1
413,81.45,514.34,3.3,1.0,14.35,483.83,104.19,1
414,154.03,520.17,3.83,1.0,36.8,349.31,46.99,1
415,59.68,512.59,3.14,1.0,7.61,524.19,121.35,1
416,86.19,514.72,3.34,1.0,15.81,475.05,100.46,1
417,105.81,516.3,3.48,1.0,21.88,438.7,85.0,1
418,155.93,520.32,3.85,1.0,37.38,345.8,45.5,1
419,144.3,519.39,3.76,1.0,33.79,367.35,54.66,1
420,65.54,513.06,3.19,1.0,9.42,513.34,116.74,1
421,139.94,519.04,3.73,1.0,32.44,375.43,58.09,1
422,127.3,518.02,3.64,1.0,28.53,398.85,68.06,1
423,108.68,516.53,3.5,1.0,22.77,433.36,82.73,1
424,96.95,515.59,3.42,1.0,19.14,455.12,91.98,1
425,112.98,516.87,3.53,1.0,24.1,425.4,79.35,1
426,44.29,511.36,3.03,1.0,2.85,552.73,133.48,1
427,89.33,514.97,3.36,1.0,16.78,469.24,97.98,1
428,84.27,514.57,3.32,1.0,15.22,478.61,101.97,1
429,75.79,513.89,3.26,1.0,12.6,494.33,108.65,1
430,135.53,518.68,3.7,1.0,31.07,383.6,61.57,1
431,144.76,519.42,3.77,1.0,33.93,366.49,54.29,1
432,98.91,515.74,3.43,1.0,19.75,451.48,90.43,1
433,42.28,511.2,3.02,1.0,2.23,556.45,135.06,1
434,159.19,520.58,3.87,1.0,38.39,339.74,42.92,1
435,161.48,520.77,3.89,1.0,39.1,335.5,41.12,1
