,nuc,aexp,nd,ns,age,la,ld,target
436,220.53,32.89,3.0,1.0,143.05,136.38,58.28,1
437,231.23,34.73,3.0,1.0,127.9,192.37,53.67,1
438,217.18,32.31,3.0,1.0,147.8,118.82,59.72,1
439,229.32,34.4,3.0,1.0,130.61,182.36,54.49,1
440,227.73,34.13,3.0,1.0,132.86,174.06,55.18,1
441,224.66,33.6,3.0,1.0,137.21,157.97,56.5,1
442,246.15,37.3,3.0,1.0,106.78,270.44,47.24,1
443,236.45,35.63,3.0,1.0,120.51,219.68,51.42,1
444,219.86,32.77,3.0,1.0,144.01,132.82,58.57,1
445,239.92,36.23,3.0,1.0,115.6,237.84,49.93,1
446,248.72,37.75,3.0,1.0,103.15,283.88,46.14,1
447,252.16,38.34,3.0,1.0,98.27,301.89,44.65,1
448,222.66,33.26,3.0,1.0,140.03,147.52,57.36,1
449,213.62,31.7,3.0,1.0,152.83,100.21,61.25,1
450,215.47,32.02,3.0,1.0,150.22,109.88,60.46,1
451,228.88,34.33,3.0,1.0,131.24,180.05,54.68,1
452,230.43,34.59,3.0,1.0,129.04,188.17,54.01,1
453,225.7,33.78,3.0,1.0,135.73,163.43,56.05,1
454,226.5,33.92,3.0,1.0,134.61,167.58,55.71,1
455,244.1,36.95,3.0,1.0,109.69,259.7,48.13,1
456,242.11,36.61,3.0,1.0,112.51,249.28,48.99,1
457,219.84,32.77,3.0,1.0,144.04,132.73,58.58,1
458,212.26,31.46,3.0,1.0,154.77,93.06,61.84,1
459,235.35,35.44,3.0,1.0,122.07,213.94,51.89,1
460,210.98,31.24,3.0,1.0,156.58,86.37,62.39,1
461,210.84,31.22,3.0,1.0,156.78,85.63,62.45,1
462,253.67,38.6,3.0,1.0,96.13,309.8,44.0,1
463,213.85,31.74,3.0,1.0,152.52,101.38,61.16,1
464,234.45,35.29,3.0,1.0,123.35,209.21,52.28,1
465,212.45,31.5,3.0,1.0,154.5,94.05,61.76,1
466,210.84,31.22,3.0,1.0,156.78,85.63,62.45,1
467,216.56,32.2,3.0,1.0,148.67,115.58,59.99,1
468,221.35,33.03,3.0,1.0,141.89,140.66,57.93,1
469,255.24,38.87,3.0,1.0,93.91,318.01,43.33,1
470,248.81,37.76,3.0,1.0,103.01,284.37,46.1,1
471,244.21,36.97,3.0,1.0,109.53,260.3,48.08,1
472,245.47,37.19,3.0,1.0,107.74,266.91,47.53,1
473,212.35,31.48,3.0,1.0,154.64,93.53,61.8,1
474,245.13,37.13,3.0,1.0,108.22,265.11,47.68,1
475,248.29,37.67,3.0,1.0,103.75,281.66,46.32,1
476,219.37,32.69,3.0,1.0,144.69,130.3,58.78,1
477,238.12,35.92,3.0,1.0,118.15,228.41,50.7,1
478,234.99,35.38,3.0,1.0,122.58,212.04,52.05,1
479,227.63,34.11,3.0,1.0,133.0,173.52,55.22,1
480,226.16,33.86,3.0,1.0,135.08,165.85,55.85,1
481,247.08,37.46,3.0,1.0,105.46,275.32,46.84,1
482,228.7,34.3,3.0,1.0,131.49,179.1,54.76,1
483,235.87,35.53,3.0,1.0,121.34,216.63,51.67,1
484,239.72,36.19,3.0,1.0,115.89,236.78,50.01,1
485,227.23,34.04,3.0,1.0,133.57,171.42,55.39,1
486,251.41,38.21,3.0,1.0,99.33,297.97,44.98,1
487,231.38,34.76,3.0,1.0,127.7,193.13,53.61,1
488,236.85,35.7,3.0,1.0,119.95,221.76,51.25,1
489,252.87,38.46,3.0,1.0,97.27,305.62,44.35,1
490,246.84,37.42,3.0,1.0,105.8,274.06,46.95,1
491,250.61,38.07,3.0,1.0,100.46,293.81,45.32,1
492,249.66,37.91,3.0,1.0,101.81,288.8,45.73,1
493,251.92,38.3,3.0,1.0,98.6,300.67,44.76,1
494,224.74,33.61,3.0,1.0,137.09,158.41,56.46,1
495,252.35,38.37,3.0,1.0,98.01,302.88,44.57,1
496,238.92,36.06,3.0,1.0,117.01,232.63,50.36,1
497,236.52,35.64,3.0,1.0,120.42,220.03,51.39,1
498,233.73,35.16,3.0,1.0,124.36,205.46,52.59,1
499,226.46,33.91,3.0,1.0,134.66,167.37,55.73,1
500,221.4,33.04,3.0,1.0,141.82,140.92,57.9,1
501,250.03,37.97,3.0,1.0,101.28,290.76,45.57,1
502,245.68,37.22,3.0,1.0,107.45,267.99,47.45,1
503,230.79,34.66,3.0,1.0,128.52,190.07,53.86,1
504,251.03,38.14,3.0,1.0,99.87,295.98,45.14,1
505,225.9,33.81,3.0,1.0,135.46,164.44,55.97,1
506,217.13,32.3,3.0,1.0,147.87,118.57,59.74,1
507,255.66,38.94,3.0,1.0,93.31,320.24,43.14,1
508,237.86,35.87,3.0,1.0,118.51,227.08,50.81,1
509,228.97,34.34,3.0,1.0,131.1,180.53,54.64,1
510,250.7,38.09,3.0,1.0,100.34,294.25,45.28,1
511,248.44,37.7,3.0,1.0,103.54,282.42,46.26,1
512,243.66,36.87,3.0,1.0,110.3,257.42,48.31,1
513,232.6,34.97,3.0,1.0,125.96,199.55,53.08,1
514,244.67,37.05,3.0,1.0,108.88,262.7,47.88,1
515,217.2,32.31,3.0,1.0,147.77,118.91,59.72,1
516,231.41,34.76,3.0,1.0,127.65,193.28,53.59,1
517,213.18,31.62,3.0,1.0,153.46,97.9,61.44,1
518,247.42,37.52,3.0,1.0,104.98,277.1,46.7,1
519,223.44,33.39,3.0,1.0,138.94,151.59,57.03,1
520,221.31,33.02,3.0,1.0,141.96,140.41,57.95,1
521,242.3,36.64,3.0,1.0,112.23,250.3,48.9,1
522,231.59,34.79,3.0,1.0,127.4,194.22,53.52,1
523,229.33,34.41,3.0,1.0,130.59,182.43,54.49,1
524,247.85,37.6,3.0,1.0,104.37,279.36,46.51,1
525,218.37,32.52,3.0,1.0,146.12,125.03,59.21,1
526,254.32,38.71,3.0,1.0,95.22,313.19,43.73,1
527,218.64,32.56,3.0,1.0,145.73,126.48,59.09,1
528,233.18,35.07,3.0,1.0,125.15,202.56,52.83,1
529,244.45,37.01,3.0,1.0,109.19,261.54,47.98,1
530,228.69,34.29,3.0,1.0,131.51,179.04,54.77,1
531,253.76,38.61,3.0,1.0,96.0,310.29,43.96,1
532,252.66,38.43,3.0,1.0,97.56,304.54,44.44,1
533,248.85,37.77,3.0,1.0,102.96,284.57,46.08,1
534,246.86,37.43,3.0,1.0,105.77,274.17,46.94,1
535,230.81,34.66,3.0,1.0,128.5,190.14,53.85,1
536,254.22,38.69,3.0,1.0,95.35,312.69,43.77,1
537,231.64,34.8,3.0,1.0,127.33,194.49,53.49,1
538,253.69,38.6,3.0,1.0,96.1,309.93,43.99,1
539,232.06,34.88,3.0,1.0,126.73,196.71,53.31,1
540,219.49,32.71,3.0,1.0,144.53,130.9,58.73,1
541,237.49,35.81,3.0,1.0,119.05,225.11,50.97,1
542,215.49,32.02,3.0,1.0,150.19,109.99,60.45,1
543,230.66,34.63,3.0,1.0,128.71,189.39,53.91,1
544,249.19,37.83,3.0,1.0,102.48,286.34,45.93,1
545,217.94,32.44,3.0,1.0,146.72,122.81,59.39,1
546,238.82,36.04,3.0,1.0,117.15,232.1,50.4,1
547,211.44,31.32,3.0,1.0,155.92,88.8,62.19,1
548,237.87,35.88,3.0,1.0,118.5,227.12,50.81,1
549,251.89,38.29,3.0,1.0,98.65,300.51,44.77,1
550,229.32,34.4,3.0,1.0,130.6,182.38,54.49,1
551,232.16,34.89,3.0,1.0,126.59,197.21,53.27,1
552,232.06,34.88,3.0,1.0,126.73,196.72,53.31,1
553,230.55,34.61,3.0,1.0,128.87,188.79,53.96,1
554,246.24,37.32,3.0,1.0,106.65,270.93,47.2,1
555,223.27,33.36,3.0,1.0,139.17,150.7,57.1,1
556,225.98,33.83,3.0,1.0,135.33,164.9,55.93,1
557,251.45,38.22,3.0,1.0,99.28,298.18,44.96,1
558,212.17,31.45,3.0,1.0,154.9,92.59,61.88,1
559,230.7,34.64,3.0,1.0,128.65,189.6,53.9,1
560,230.31,34.57,3.0,1.0,129.2,187.56,54.06,1
561,222.58,33.24,3.0,1.0,140.15,147.11,57.39,1
562,225.65,33.77,3.0,1.0,135.81,163.15,56.07,1
563,235.33,35.44,3.0,1.0,122.1,213.8,51.91,1
564,213.41,31.66,3.0,1.0,153.13,99.1,61.35,1
565,253.22,38.52,3.0,1.0,96.76,307.47,44.2,1
566,214.51,31.85,3.0,1.0,151.58,104.86,60.87,1
567,249.08,37.81,3.0,1.0,102.63,285.8,45.98,1
568,229.8,34.48,3.0,1.0,129.94,184.85,54.29,1
569,222.62,33.25,3.0,1.0,140.09,147.3,57.38,1
570,233.23,35.08,3.0,1.0,125.08,202.8,52.81,1
571,241.89,36.57,3.0,1.0,112.8,248.18,49.08,1
572,236.64,35.66,3.0,1.0,120.24,220.68,51.34,1
573,237.34,35.78,3.0,1.0,119.26,224.31,51.04,1
574,232.52,34.95,3.0,1.0,126.08,199.1,53.12,1
575,249.26,37.84,3.0,1.0,102.38,286.71,45.9,1
576,252.06,38.32,3.0,1.0,98.42,301.36,44.7,1
577,226.84,33.98,3.0,1.0,134.12,169.39,55.56,1
578,221.47,33.05,3.0,1.0,141.72,141.28,57.87,1
579,225.58,33.76,3.0,1.0,135.9,162.79,56.1,1
580,248.0,37.62,3.0,1.0,104.16,280.13,46.45,1
581,210.1,31.09,3.0,1.0,157.82,81.78,62.77,1
582,253.51,38.57,3.0,1.0,96.36,308.96,44.07,1
583,244.83,37.07,3.0,1.0,108.65,263.53,47.81,1
584,221.7,33.09,3.0,1.0,141.4,142.47,57.78,1
585,234.46,35.29,3.0,1.0,123.33,209.26,52.28,1
586,210.94,31.23,3.0,1.0,156.64,86.14,62.41,1
587,218.65,32.56,3.0,1.0,145.72,126.5,59.09,1
588,235.32,35.44,3.0,1.0,122.12,213.75,51.91,1
589,253.39,38.55,3.0,1.0,96.53,308.33,44.13,1
590,223.0,33.31,3.0,1.0,139.56,149.26,57.22,1
591,234.09,35.23,3.0,1.0,123.85,207.34,52.44,1
592,249.27,37.84,3.0,1.0,102.36,286.79,45.9,1
593,210.65,31.19,3.0,1.0,157.05,84.63,62.54,1
594,242.47,36.67,3.0,1.0,111.99,251.18,48.83,1
595,218.88,32.6,3.0,1.0,145.39,127.71,58.99,1
596,238.63,36.01,3.0,1.0,117.42,231.1,50.48,1
597,232.42,34.94,3.0,1.0,126.22,198.6,53.16,1
598,227.89,34.16,3.0,1.0,132.64,174.85,55.11,1
599,233.78,35.17,3.0,1.0,124.3,205.69,52.57,1
600,243.05,36.77,3.0,1.0,111.17,254.23,48.58,1
601,229.06,34.36,3.0,1.0,130.98,181.0,54.61,1
602,232.82,35.01,3.0,1.0,125.65,200.68,52.98,1
603,248.77,37.75,3.0,1.0,103.07,284.17,46.11,1
604,242.67,36.7,3.0,1.0,111.71,252.21,48.74,1
605,242.8,36.73,3.0,1.0,111.53,252.9,48.69,1
606,224.71,33.61,3.0,1.0,137.14,158.22,56.48,1
607,242.52,36.68,3.0,1.0,111.93,251.43,48.81,1
608,240.44,36.32,3.0,1.0,114.87,240.54,49.7,1
609,233.88,35.19,3.0,1.0,124.16,206.21,52.53,1
610,254.1,38.67,3.0,1.0,95.53,312.04,43.82,1
611,224.27,33.53,3.0,1.0,137.76,155.94,56.67,1
612,218.63,32.56,3.0,1.0,145.74,126.42,59.1,1
613,231.87,34.84,3.0,1.0,127.0,195.71,53.39,1
614,236.77,35.69,3.0,1.0,120.06,221.34,51.28,1
615,237.79,35.86,3.0,1.0,118.62,226.68,50.85,1
616,224.55,33.58,3.0,1.0,137.37,157.38,56.55,1
617,220.18,32.83,3.0,1.0,143.55,134.54,58.43,1
618,225.37,33.72,3.0,1.0,136.2,161.7,56.19,1
619,242.74,36.72,3.0,1.0,111.6,252.62,48.71,1
620,216.07,32.12,3.0,1.0,149.36,113.03,60.2,1
621,238.11,35.92,3.0,1.0,118.16,228.38,50.7,1
622,217.83,32.42,3.0,1.0,146.87,122.25,59.44,1
623,215.93,32.1,3.0,1.0,149.57,112.29,60.26,1
624,215.2,31.97,3.0,1.0,150.6,108.47,60.57,1
625,230.8,34.66,3.0,1.0,128.51,190.11,53.86,1
626,234.92,35.37,3.0,1.0,122.68,211.67,52.08,1
627,214.46,31.84,3.0,1.0,151.65,104.6,60.89,1
628,252.59,38.41,3.0,1.0,97.67,304.14,44.47,1
629,212.67,31.53,3.0,1.0,154.18,95.22,61.67,1
630,235.58,35.48,3.0,1.0,121.75,215.11,51.8,1
631,222.3,33.19,3.0,1.0,140.55,145.63,57.52,1
632,220.73,32.92,3.0,1.0,142.77,137.41,58.19,1
633,234.51,35.3,3.0,1.0,123.27,209.51,52.26,1
634,214.31,31.82,3.0,1.0,151.86,103.79,60.96,1
635,219.61,32.73,3.0,1.0,144.36,131.52,58.68,1
636,232.94,35.03,3.0,1.0,125.48,201.32,52.93,1
637,238.44,35.97,3.0,1.0,117.7,230.08,50.57,1
638,238.93,36.06,3.0,1.0,117.0,232.67,50.35,1
639,218.7,32.57,3.0,1.0,145.64,126.78,59.07,1
640,221.81,33.11,3.0,1.0,141.24,143.08,57.73,1
641,215.54,32.03,3.0,1.0,150.12,110.25,60.43,1
642,211.99,31.42,3.0,1.0,155.15,91.65,61.96,1
643,233.02,35.04,3.0,1.0,125.37,201.72,52.9,1
644,232.34,34.92,3.0,1.0,126.33,198.16,53.19,1
645,243.27,36.81,3.0,1.0,110.86,255.37,48.48,1
646,238.85,36.04,3.0,1.0,117.12,232.23,50.39,1
647,248.99,37.79,3.0,1.0,102.76,285.32,46.02,1
648,210.62,31.18,3.0,1.0,157.09,84.49,62.55,1
649,224.95,33.65,3.0,1.0,136.79,159.5,56.37,1
650,226.5,33.92,3.0,1.0,134.6,167.62,55.71,1
651,237.21,35.76,3.0,1.0,119.44,223.63,51.1,1
652,231.8,34.83,3.0,1.0,127.1,195.33,53.43,1
653,234.44,35.29,3.0,1.0,123.36,209.16,52.29,1
654,252.88,38.46,3.0,1.0,97.25,305.66,44.34,1
655,226.37,33.89,3.0,1.0,134.78,166.93,55.76,1
656,209.83,31.04,3.0,1.0,158.2,80.36,62.89,1
657,253.26,38.53,3.0,1.0,96.71,307.68,44.18,1
658,248.37,37.69,3.0,1.0,103.64,282.06,46.29,1
659,242.26,36.63,3.0,1.0,112.28,250.11,48.92,1
660,210.52,31.16,3.0,1.0,157.22,83.98,62.59,1
661,249.85,37.94,3.0,1.0,101.54,289.83,45.65,1
662,228.6,34.28,3.0,1.0,131.62,178.61,54.8,1
663,226.64,33.94,3.0,1.0,134.4,168.34,55.65,1
664,223.46,33.39,3.0,1.0,138.9,151.71,57.02,1
665,234.09,35.23,3.0,1.0,123.85,207.35,52.44,1
666,238.09,35.91,3.0,1.0,118.2,228.24,50.72,1
667,242.55,36.68,3.0,1.0,111.87,251.62,48.79,1
668,238.12,35.92,3.0,1.0,118.15,228.42,50.7,1
669,210.44,31.15,3.0,1.0,157.35,83.52,62.63,1
670,230.72,34.64,3.0,1.0,128.63,189.69,53.89,1
671,249.27,37.84,3.0,1.0,102.37,286.75,45.9,1
672,215.63,32.04,3.0,1.0,150.0,110.7,60.39,1
673,243.08,36.77,3.0,1.0,111.12,254.4,48.56,1
674,234.8,35.35,3.0,1.0,122.85,211.04,52.13,1
675,246.95,37.44,3.0,1.0,105.65,274.62,46.9,1
676,218.71,32.57,3.0,1.0,145.64,126.82,59.06,1
677,251.42,38.21,3.0,1.0,99.32,298.01,44.97,1
678,218.05,32.46,3.0,1.0,146.57,123.38,59.35,1
679,224.36,33.55,3.0,1.0,137.64,156.38,56.63,1
680,214.18,31.79,3.0,1.0,152.04,103.14,61.01,1
681,215.64,32.05,3.0,1.0,149.98,110.78,60.38,1
682,236.53,35.65,3.0,1.0,120.4,220.11,51.39,1
683,246.78,37.41,3.0,1.0,105.88,273.77,46.97,1
684,229.19,34.38,3.0,1.0,130.8,181.66,54.55,1
685,254.5,38.74,3.0,1.0,94.95,314.17,43.64,1
686,221.77,33.1,3.0,1.0,141.29,142.86,57.74,1
687,237.33,35.78,3.0,1.0,119.27,224.26,51.04,1
688,240.33,36.3,3.0,1.0,115.02,240.01,49.75,1
689,255.53,38.92,3.0,1.0,93.49,319.57,43.2,1
690,216.7,32.23,3.0,1.0,148.48,116.3,59.93,1
691,243.24,36.8,3.0,1.0,110.9,255.22,48.5,1
692,232.94,35.03,3.0,1.0,125.48,201.31,52.93,1
693,212.43,31.49,3.0,1.0,154.53,93.95,61.77,1
694,236.79,35.69,3.0,1.0,120.04,221.44,51.28,1
695,227.54,34.1,3.0,1.0,133.13,173.05,55.26,1
696,232.82,35.01,3.0,1.0,125.65,200.69,52.98,1
697,221.0,32.97,3.0,1.0,142.38,138.83,58.08,1
698,250.36,38.03,3.0,1.0,100.82,292.47,45.43,1
699,239.56,36.17,3.0,1.0,116.11,235.94,50.08,1
700,247.01,37.45,3.0,1.0,105.57,274.93,46.87,1
701,223.06,33.32,3.0,1.0,139.48,149.59,57.19,1
702,252.67,38.43,3.0,1.0,97.54,304.59,44.43,1
703,217.51,32.37,3.0,1.0,147.32,120.58,59.58,1
704,229.41,34.42,3.0,1.0,130.48,182.85,54.45,1
705,232.3,34.92,3.0,1.0,126.38,197.98,53.21,1
706,211.15,31.27,3.0,1.0,156.33,87.29,62.32,1
707,218.16,32.48,3.0,1.0,146.41,123.94,59.3,1
708,253.58,38.58,3.0,1.0,96.26,309.34,44.04,1
709,253.6,38.59,3.0,1.0,96.24,309.41,44.04,1
710,254.48,38.74,3.0,1.0,94.99,314.04,43.65,1
711,242.85,36.73,3.0,1.0,111.45,253.19,48.66,1
712,235.04,35.39,3.0,1.0,122.52,212.28,52.03,1
713,220.82,32.94,3.0,1.0,142.64,137.9,58.15,1
714,255.21,38.86,3.0,1.0,93.95,317.88,43.34,1
715,239.24,36.11,3.0,1.0,116.56,234.28,50.22,1
716,221.35,33.03,3.0,1.0,141.9,140.63,57.93,1
717,240.06,36.25,3.0,1.0,115.4,238.58,49.87,1
718,255.62,38.94,3.0,1.0,93.36,320.04,43.16,1
719,235.71,35.5,3.0,1.0,121.56,215.82,51.74,1
720,254.61,38.76,3.0,1.0,94.8,314.72,43.6,1
721,237.46,35.81,3.0,1.0,119.09,224.96,50.99,1
722,229.29,34.4,3.0,1.0,130.65,182.21,54.51,1
723,238.01,35.9,3.0,1.0,118.3,227.86,50.75,1
724,218.34,32.51,3.0,1.0,146.16,124.89,59.22,1
725,233.82,35.18,3.0,1.0,124.24,205.91,52.55,1
726,239.57,36.17,3.0,1.0,116.09,236.03,50.08,1
727,228.69,34.29,3.0,1.0,131.51,179.05,54.77,1
728,237.9,35.88,3.0,1.0,118.47,227.25,50.8,1
729,239.74,36.2,3.0,1.0,115.86,236.89,50.01,1
730,228.98,34.34,3.0,1.0,131.09,180.58,54.64,1
731,231.41,34.76,3.0,1.0,127.66,193.28,53.59,1
732,215.85,32.08,3.0,1.0,149.68,111.86,60.3,1
733,234.84,35.35,3.0,1.0,122.79,211.25,52.12,1
734,220.05,32.8,3.0,1.0,143.74,133.82,58.49,1
735,250.09,37.98,3.0,1.0,101.2,291.07,45.55,1
736,240.58,36.34,3.0,1.0,114.67,241.27,49.64,1
737,225.53,33.75,3.0,1.0,135.97,162.54,56.12,1
738,226.24,33.87,3.0,1.0,134.97,166.25,55.82,1
739,252.69,38.43,3.0,1.0,97.52,304.66,44.43,1
740,219.61,32.73,3.0,1.0,144.36,131.52,58.68,1
741,214.06,31.77,3.0,1.0,152.21,102.51,61.07,1
742,253.6,38.59,3.0,1.0,96.23,309.44,44.03,1
743,215.32,31.99,3.0,1.0,150.43,109.1,60.52,1
744,215.6,32.04,3.0,1.0,150.03,110.56,60.4,1
745,212.04,31.43,3.0,1.0,155.07,91.93,61.94,1
746,218.36,32.51,3.0,1.0,146.13,124.98,59.22,1
747,221.11,32.99,3.0,1.0,142.24,139.39,58.03,1
748,226.9,33.99,3.0,1.0,134.03,169.71,55.53,1
749,245.9,37.26,3.0,1.0,107.14,269.12,47.35,1
750,228.0,34.18,3.0,1.0,132.47,175.47,55.06,1
751,235.58,35.48,3.0,1.0,121.75,215.13,51.8,1
752,235.58,35.48,3.0,1.0,121.75,215.1,51.8,1
753,223.12,33.34,3.0,1.0,139.38,149.93,57.16,1
754,233.76,35.17,3.0,1.0,124.32,205.61,52.58,1
755,239.3,36.12,3.0,1.0,116.48,234.6,50.19,1
756,215.77,32.07,3.0,1.0,149.79,111.46,60.33,1
757,210.84,31.22,3.0,1.0,156.78,85.64,62.45,1
758,253.68,38.6,3.0,1.0,96.12,309.84,44.0,1
759,222.94,33.3,3.0,1.0,139.64,148.99,57.24,1
760,233.17,35.07,3.0,1.0,125.16,202.51,52.83,1
761,219.57,32.72,3.0,1.0,144.41,131.34,58.69,1
762,249.62,37.9,3.0,1.0,101.87,288.59,45.75,1
763,254.2,38.69,3.0,1.0,95.39,312.56,43.78,1
764,243.58,36.86,3.0,1.0,110.41,257.02,48.35,1
765,230.57,34.62,3.0,1.0,128.85,188.88,53.96,1
766,214.83,31.91,3.0,1.0,151.12,106.53,60.73,1
767,244.61,37.04,3.0,1.0,108.96,262.39,47.91,1
768,239.15,36.1,3.0,1.0,116.69,233.82,50.26,1
769,252.7,38.43,3.0,1.0,97.5,304.74,44.42,1
770,233.52,35.13,3.0,1.0,124.67,204.33,52.68,1
771,217.15,32.31,3.0,1.0,147.84,118.68,59.73,1
772,223.03,33.32,3.0,1.0,139.51,149.46,57.2,1
773,246.88,37.43,3.0,1.0,105.75,274.24,46.93,1
774,254.87,38.8,3.0,1.0,94.44,316.07,43.49,1
775,241.28,36.46,3.0,1.0,113.68,244.93,49.34,1
776,237.1,35.74,3.0,1.0,119.6,223.07,51.14,1
777,240.0,36.24,3.0,1.0,115.48,238.28,49.89,1
778,225.21,33.69,3.0,1.0,136.43,160.85,56.26,1
779,243.75,36.89,3.0,1.0,110.17,257.91,48.28,1
780,222.49,33.23,3.0,1.0,140.28,146.61,57.44,1
781,232.35,34.93,3.0,1.0,126.32,198.23,53.19,1
782,222.6,33.25,3.0,1.0,140.12,147.2,57.39,1
783,245.53,37.2,3.0,1.0,107.65,267.23,47.51,1
784,222.13,33.16,3.0,1.0,140.79,144.74,57.59,1
785,215.06,31.95,3.0,1.0,150.8,107.73,60.64,1
786,220.12,32.82,3.0,1.0,143.63,134.23,58.45,1
787,231.91,34.85,3.0,1.0,126.94,195.92,53.38,1
788,244.88,37.08,3.0,1.0,108.58,263.78,47.79,1
789,214.77,31.89,3.0,1.0,151.22,106.19,60.76,1
790,218.85,32.6,3.0,1.0,145.43,127.57,59.0,1
791,251.62,38.25,3.0,1.0,99.03,299.1,44.88,1
792,224.79,33.62,3.0,1.0,137.02,158.66,56.44,1
793,209.93,31.06,3.0,1.0,158.07,80.87,62.85,1
794,250.55,38.06,3.0,1.0,100.54,293.5,45.35,1
795,210.14,31.1,3.0,1.0,157.76,82.0,62.75,1
796,245.67,37.22,3.0,1.0,107.45,267.95,47.45,1
797,229.15,34.37,3.0,1.0,130.85,181.49,54.56,1
798,215.55,32.03,3.0,1.0,150.1,110.31,60.42,1
799,224.42,33.56,3.0,1.0,137.55,156.7,56.6,1
800,228.8,34.31,3.0,1.0,131.35,179.62,54.72,1
801,227.13,34.02,3.0,1.0,133.72,170.88,55.44,1
802,237.01,35.73,3.0,1.0,119.73,222.59,51.18,1
803,232.15,34.89,3.0,1.0,126.6,197.18,53.27,1
804,231.21,34.73,3.0,1.0,127.93,192.25,53.68,1
805,254.35,38.71,3.0,1.0,95.18,313.34,43.71,1
806,229.76,34.48,3.0,1.0,129.99,184.65,54.3,1
807,237.13,35.75,3.0,1.0,119.55,223.24,51.13,1
808,252.14,38.34,3.0,1.0,98.29,301.81,44.66,1
809,232.97,35.03,3.0,1.0,125.44,201.45,52.92,1
810,209.9,31.06,3.0,1.0,158.11,80.71,62.86,1
811,220.53,32.89,3.0,1.0,143.06,136.33,58.28,1
812,255.39,38.9,3.0,1.0,93.69,318.82,43.26,1
813,228.59,34.28,3.0,1.0,131.64,178.56,54.81,1
814,223.26,33.36,3.0,1.0,139.19,150.63,57.1,1
815,229.38,34.41,3.0,1.0,130.53,182.67,54.47,1
816,241.4,36.48,3.0,1.0,113.51,245.58,49.29,1
817,214.88,31.91,3.0,1.0,151.06,106.76,60.71,1
818,211.7,31.37,3.0,1.0,155.56,90.13,62.08,1
819,248.08,37.64,3.0,1.0,104.04,280.56,46.41,1
820,241.06,36.43,3.0,1.0,113.98,243.83,49.43,1
821,228.79,34.31,3.0,1.0,131.35,179.61,54.72,1
822,244.58,37.03,3.0,1.0,109.0,262.23,47.92,1
823,221.04,32.98,3.0,1.0,142.33,139.05,58.06,1
824,251.49,38.22,3.0,1.0,99.22,298.38,44.94,1
825,247.49,37.53,3.0,1.0,104.88,277.46,46.67,1
826,215.51,32.02,3.0,1.0,150.16,110.11,60.44,1
827,220.51,32.89,3.0,1.0,143.08,136.27,58.29,1
828,246.57,37.38,3.0,1.0,106.18,272.66,47.06,1
829,241.51,36.5,3.0,1.0,113.34,246.19,49.24,1
830,213.35,31.65,3.0,1.0,153.22,98.79,61.37,1
831,226.04,33.84,3.0,1.0,135.26,165.17,55.91,1
832,224.73,33.61,3.0,1.0,137.1,158.36,56.47,1
833,233.02,35.04,3.0,1.0,125.37,201.73,52.9,1
834,251.56,38.24,3.0,1.0,99.12,298.76,44.91,1
835,254.23,38.69,3.0,1.0,95.34,312.73,43.76,1
836,219.97,32.79,3.0,1.0,143.85,133.41,58.52,1
837,220.99,32.97,3.0,1.0,142.4,138.77,58.08,1
838,237.57,35.82,3.0,1.0,118.93,225.55,50.94,1
839,246.4,37.34,3.0,1.0,106.43,271.73,47.14,1
840,213.29,31.64,3.0,1.0,153.3,98.48,61.4,1
841,238.21,35.94,3.0,1.0,118.02,228.91,50.66,1
842,215.03,31.94,3.0,1.0,150.85,107.56,60.65,1
843,221.38,33.03,3.0,1.0,141.85,140.79,57.91,1
844,250.12,37.99,3.0,1.0,101.16,291.21,45.53,1
845,234.18,35.24,3.0,1.0,123.72,207.82,52.4,1
846,210.35,31.13,3.0,1.0,157.47,83.08,62.66,1
847,230.35,34.58,3.0,1.0,129.15,187.75,54.05,1
848,244.97,37.1,3.0,1.0,108.45,264.26,47.75,1
849,244.46,37.01,3.0,1.0,109.17,261.6,47.97,1
850,247.4,37.52,3.0,1.0,105.01,277.01,46.7,1
851,220.02,32.8,3.0,1.0,143.78,133.68,58.5,1
852,221.73,33.1,3.0,1.0,141.36,142.64,57.76,1
853,233.17,35.07,3.0,1.0,125.16,202.52,52.83,1
854,240.82,36.38,3.0,1.0,114.32,242.57,49.54,1
855,243.83,36.9,3.0,1.0,110.06,258.32,48.24,1
856,251.33,38.2,3.0,1.0,99.45,297.56,45.01,1
857,246.83,37.42,3.0,1.0,105.82,274.0,46.95,1
858,244.84,37.08,3.0,1.0,108.64,263.58,47.81,1
859,226.61,33.94,3.0,1.0,134.45,168.17,55.66,1
860,237.8,35.86,3.0,1.0,118.6,226.75,50.84,1
861,246.95,37.44,3.0,1.0,105.64,274.65,46.9,1
862,249.58,37.89,3.0,1.0,101.93,288.39,45.77,1
863,220.91,32.95,3.0,1.0,142.52,138.32,58.12,1
864,237.09,35.74,3.0,1.0,119.61,223.01,51.15,1
865,254.72,38.78,3.0,1.0,94.65,315.28,43.55,1
866,213.66,31.7,3.0,1.0,152.79,100.39,61.24,1
867,243.96,36.92,3.0,1.0,109.89,258.96,48.19,1
868,230.47,34.6,3.0,1.0,128.98,188.38,54.0,1
869,216.98,32.28,3.0,1.0,148.08,117.79,59.81,1
870,234.59,35.31,3.0,1.0,123.15,209.93,52.22,1
871,247.99,37.62,3.0,1.0,104.17,280.1,46.45,1
