,nuc,aexp,nd,ns,age,la,ld,target
436,34.71,24.4,5.13,2.0,16.15,525.34,15.11,1
437,43.04,5.07,4.24,2.0,20.08,249.35,11.06,1
438,30.9,33.22,5.54,2.0,14.36,651.3,16.95,1
439,43.91,3.05,4.14,2.0,20.49,220.53,10.64,1
440,29.91,35.52,5.65,2.0,13.9,684.16,17.43,1
441,33.87,26.34,5.22,2.0,15.76,553.04,15.51,1
442,32.73,28.97,5.35,2.0,15.22,590.73,16.06,1
443,33.6,26.96,5.25,2.0,15.63,561.9,15.64,1
444,41.74,8.08,4.38,2.0,19.47,292.36,11.69,1
445,36.06,21.26,4.99,2.0,16.79,480.63,14.45,1
446,30.1,35.08,5.63,2.0,13.98,677.97,17.34,1
447,39.19,13.99,4.65,2.0,18.27,376.77,12.93,1
448,41.41,8.85,4.41,2.0,19.31,303.43,11.85,1
449,35.34,22.92,5.07,2.0,16.45,504.27,14.8,1
450,38.64,15.27,4.71,2.0,18.01,394.98,13.2,1
451,38.76,14.99,4.7,2.0,18.06,391.1,13.14,1
452,26.95,42.38,5.97,2.0,12.5,782.19,18.87,1
453,43.62,3.72,4.17,2.0,20.36,230.06,10.78,1
454,30.87,33.3,5.55,2.0,14.35,652.45,16.97,1
455,34.11,25.77,5.2,2.0,15.88,544.98,15.39,1
456,37.36,18.24,4.85,2.0,17.4,437.51,13.82,1
457,32.84,28.72,5.34,2.0,15.28,587.16,16.01,1
458,28.44,38.94,5.81,2.0,13.2,733.06,18.15,1
459,30.54,34.07,5.58,2.0,14.19,663.49,17.13,1
460,41.4,8.87,4.41,2.0,19.31,303.62,11.86,1
461,35.17,23.33,5.09,2.0,16.37,510.12,14.88,1
462,36.46,20.32,4.95,2.0,16.98,467.12,14.25,1
463,42.55,6.2,4.29,2.0,19.85,265.57,11.3,1
464,29.77,35.86,5.67,2.0,13.83,689.03,17.51,1
465,30.37,34.46,5.6,2.0,14.11,669.06,17.21,1
466,40.71,10.47,4.49,2.0,18.98,326.46,12.19,1
467,33.71,26.7,5.24,2.0,15.69,558.26,15.59,1
468,32.03,30.61,5.42,2.0,14.89,614.09,16.41,1
469,30.56,34.01,5.58,2.0,14.2,662.67,17.12,1
470,33.71,26.71,5.24,2.0,15.68,558.4,15.59,1
471,29.09,37.43,5.74,2.0,13.51,711.44,17.83,1
472,37.68,17.5,4.81,2.0,17.56,426.89,13.66,1
473,28.15,39.61,5.84,2.0,13.06,742.57,18.29,1
474,37.34,18.28,4.85,2.0,17.4,438.06,13.83,1
475,33.0,28.36,5.32,2.0,15.35,581.95,15.94,1
476,29.6,36.23,5.69,2.0,13.75,694.4,17.58,1
477,40.44,11.11,4.52,2.0,18.85,335.57,12.32,1
478,33.49,27.21,5.27,2.0,15.58,565.57,15.7,1
479,41.61,8.37,4.39,2.0,19.41,296.57,11.75,1
480,28.17,39.56,5.84,2.0,13.07,741.84,18.28,1
481,33.63,26.88,5.25,2.0,15.65,560.86,15.63,1
482,30.78,33.51,5.56,2.0,14.3,655.51,17.01,1
483,39.13,14.14,4.66,2.0,18.24,378.93,12.96,1
484,31.91,30.88,5.44,2.0,14.84,617.98,16.46,1
485,26.74,42.88,5.99,2.0,12.4,789.27,18.97,1
486,34.98,23.77,5.11,2.0,16.28,516.36,14.97,1
487,42.11,7.23,4.34,2.0,19.64,280.2,11.51,1
488,33.99,26.06,5.21,2.0,15.82,549.08,15.45,1
489,41.07,9.63,4.45,2.0,19.16,314.44,12.01,1
490,38.15,16.4,4.76,2.0,17.78,411.22,13.43,1
491,42.21,6.99,4.32,2.0,19.69,276.75,11.46,1
492,27.74,40.56,5.89,2.0,12.87,756.11,18.49,1
493,42.56,6.18,4.29,2.0,19.86,265.26,11.29,1
494,28.98,37.69,5.75,2.0,13.45,715.14,17.89,1
495,27.9,40.19,5.87,2.0,12.95,750.86,18.41,1
496,42.58,6.14,4.29,2.0,19.86,264.68,11.29,1
497,43.55,3.87,4.18,2.0,20.32,232.29,10.81,1
498,26.8,42.73,5.99,2.0,12.43,787.15,18.94,1
499,34.47,24.93,5.16,2.0,16.05,533.04,15.22,1
500,34.04,25.95,5.21,2.0,15.84,547.56,15.43,1
501,35.46,22.66,5.05,2.0,16.51,500.52,14.74,1
502,29.03,37.57,5.75,2.0,13.48,713.43,17.86,1
503,37.22,18.56,4.86,2.0,17.34,441.96,13.88,1
504,38.11,16.51,4.77,2.0,17.76,412.71,13.46,1
505,39.22,13.93,4.65,2.0,18.28,375.86,12.91,1
506,38.12,16.48,4.77,2.0,17.76,412.26,13.45,1
507,29.5,36.48,5.7,2.0,13.7,697.91,17.64,1
508,33.61,26.95,5.25,2.0,15.64,561.79,15.64,1
509,39.97,12.19,4.57,2.0,18.63,351.13,12.55,1
510,30.22,34.81,5.62,2.0,14.04,674.11,17.29,1
511,31.08,32.8,5.53,2.0,14.45,645.33,16.86,1
512,34.81,24.14,5.12,2.0,16.21,521.77,15.05,1
513,44.12,2.55,4.12,2.0,20.59,213.38,10.53,1
514,31.81,31.11,5.45,2.0,14.79,621.21,16.51,1
515,29.76,35.87,5.67,2.0,13.82,689.23,17.51,1
516,33.41,27.4,5.27,2.0,15.54,568.22,15.73,1
517,29.91,35.51,5.65,2.0,13.9,684.1,17.43,1
518,28.76,38.18,5.78,2.0,13.35,722.24,17.99,1
519,33.28,27.7,5.29,2.0,15.48,572.59,15.8,1
520,45.09,0.3,4.01,2.0,21.05,181.32,10.06,1
521,44.0,2.84,4.13,2.0,20.54,217.49,10.59,1
522,36.18,20.98,4.98,2.0,16.85,476.62,14.39,1
523,32.15,30.34,5.41,2.0,14.95,610.16,16.35,1
524,30.16,34.94,5.63,2.0,14.01,675.95,17.31,1
525,29.18,37.22,5.73,2.0,13.55,708.46,17.79,1
526,40.53,10.88,4.51,2.0,18.9,332.42,12.28,1
527,26.84,42.66,5.98,2.0,12.44,786.09,18.93,1
528,42.71,5.84,4.27,2.0,19.93,260.33,11.22,1
529,35.14,23.4,5.09,2.0,16.36,511.1,14.9,1
530,34.22,25.52,5.19,2.0,15.93,541.4,15.34,1
531,27.57,40.95,5.9,2.0,12.79,761.7,18.57,1
532,28.02,39.92,5.86,2.0,13.0,746.99,18.35,1
533,44.14,2.52,4.12,2.0,20.6,212.94,10.53,1
534,43.15,4.81,4.22,2.0,20.13,245.7,11.01,1
535,30.55,34.04,5.58,2.0,14.2,663.02,17.12,1
536,29.11,37.39,5.74,2.0,13.52,710.85,17.83,1
537,32.65,29.16,5.36,2.0,15.19,593.41,16.1,1
538,27.4,41.36,5.92,2.0,12.71,767.55,18.66,1
539,29.64,36.15,5.68,2.0,13.77,693.16,17.57,1
540,32.1,30.45,5.42,2.0,14.93,611.75,16.37,1
541,29.83,35.7,5.66,2.0,13.86,686.76,17.47,1
542,32.5,29.51,5.37,2.0,15.12,598.39,16.18,1
543,42.58,6.12,4.28,2.0,19.87,264.43,11.28,1
544,28.2,39.49,5.84,2.0,13.09,740.84,18.26,1
545,43.46,4.08,4.19,2.0,20.28,235.32,10.85,1
546,28.9,37.88,5.76,2.0,13.42,717.83,17.93,1
547,33.17,27.97,5.3,2.0,15.43,576.37,15.85,1
548,45.2,0.05,4.0,2.0,21.1,177.73,10.01,1
549,32.84,28.73,5.34,2.0,15.27,587.27,16.01,1
550,36.14,21.08,4.98,2.0,16.83,477.99,14.41,1
551,38.08,16.57,4.77,2.0,17.75,413.58,13.47,1
552,42.0,7.48,4.35,2.0,19.59,283.79,11.57,1
553,31.96,30.77,5.43,2.0,14.86,616.3,16.44,1
554,26.97,42.34,5.97,2.0,12.51,781.64,18.86,1
555,33.09,28.14,5.31,2.0,15.39,578.81,15.89,1
556,30.89,33.25,5.55,2.0,14.36,651.73,16.96,1
557,41.25,9.22,4.43,2.0,19.24,308.6,11.93,1
558,42.25,6.89,4.32,2.0,19.71,275.38,11.44,1
559,31.74,31.29,5.46,2.0,14.75,623.77,16.55,1
560,27.85,40.3,5.87,2.0,12.92,752.46,18.44,1
561,34.44,25.01,5.16,2.0,16.03,534.17,15.24,1
562,28.12,39.67,5.85,2.0,13.05,743.5,18.3,1
563,32.3,29.97,5.39,2.0,15.02,604.93,16.27,1
564,42.7,5.86,4.27,2.0,19.92,260.72,11.23,1
565,27.51,41.08,5.91,2.0,12.76,763.62,18.6,1
566,40.61,10.71,4.5,2.0,18.94,329.86,12.24,1
567,38.9,14.67,4.68,2.0,18.13,386.42,13.07,1
568,35.5,22.54,5.05,2.0,16.53,498.91,14.72,1
569,27.56,40.98,5.91,2.0,12.78,762.19,18.58,1
570,44.74,1.12,4.05,2.0,20.88,192.93,10.23,1
571,30.34,34.53,5.61,2.0,14.09,670.11,17.23,1
572,34.06,25.91,5.2,2.0,15.85,546.93,15.42,1
573,26.71,42.96,6.0,2.0,12.38,790.42,18.99,1
574,29.2,37.16,5.73,2.0,13.56,707.61,17.78,1
575,44.7,1.22,4.06,2.0,20.86,194.44,10.26,1
576,41.93,7.64,4.36,2.0,19.56,286.12,11.6,1
577,31.12,32.71,5.52,2.0,14.47,644.04,16.85,1
578,43.94,2.97,4.14,2.0,20.51,219.35,10.62,1
579,42.89,5.4,4.25,2.0,20.01,254.13,11.13,1
580,39.91,12.32,4.57,2.0,18.61,352.91,12.58,1
581,32.37,29.81,5.39,2.0,15.05,602.65,16.24,1
582,39.22,13.93,4.65,2.0,18.28,375.96,12.92,1
583,27.49,41.14,5.91,2.0,12.75,764.51,18.61,1
584,42.48,6.37,4.3,2.0,19.82,267.92,11.33,1
585,31.46,31.94,5.49,2.0,14.62,633.04,16.68,1
586,38.78,14.94,4.69,2.0,18.08,390.29,13.13,1
587,40.21,11.62,4.54,2.0,18.75,342.88,12.43,1
588,39.99,12.15,4.56,2.0,18.64,350.44,12.54,1
589,35.07,23.54,5.1,2.0,16.33,513.17,14.93,1
590,40.2,11.64,4.54,2.0,18.75,343.21,12.44,1
591,41.24,9.24,4.43,2.0,19.23,308.95,11.93,1
592,37.54,17.81,4.83,2.0,17.49,431.35,13.73,1
593,31.03,32.93,5.53,2.0,14.42,647.18,16.89,1
594,34.99,23.75,5.1,2.0,16.29,516.1,14.97,1
595,31.04,32.89,5.53,2.0,14.43,646.68,16.88,1
596,29.35,36.83,5.71,2.0,13.63,702.96,17.71,1
597,34.21,25.56,5.19,2.0,15.92,541.94,15.35,1
598,32.83,28.74,5.34,2.0,15.27,587.4,16.02,1
599,44.54,1.59,4.07,2.0,20.79,199.65,10.33,1
600,37.62,17.63,4.82,2.0,17.53,428.75,13.69,1
601,44.6,1.44,4.07,2.0,20.82,197.58,10.3,1
602,35.05,23.61,5.1,2.0,16.31,514.12,14.94,1
603,32.44,29.66,5.38,2.0,15.09,600.51,16.21,1
604,29.35,36.81,5.71,2.0,13.63,702.66,17.71,1
605,34.89,23.98,5.12,2.0,16.24,519.42,15.02,1
606,30.39,34.4,5.6,2.0,14.12,668.21,17.2,1
607,30.21,34.83,5.62,2.0,14.03,674.4,17.29,1
608,43.8,3.31,4.15,2.0,20.44,224.27,10.69,1
609,45.15,0.17,4.01,2.0,21.08,179.43,10.04,1
610,27.53,41.06,5.91,2.0,12.77,763.24,18.59,1
611,43.37,4.3,4.2,2.0,20.24,238.41,10.9,1
612,32.14,30.36,5.41,2.0,14.94,610.46,16.35,1
613,35.66,22.18,5.03,2.0,16.61,493.66,14.64,1
614,34.96,23.8,5.11,2.0,16.28,516.88,14.98,1
615,36.6,20.01,4.93,2.0,17.05,462.78,14.19,1
616,41.63,8.34,4.39,2.0,19.42,296.12,11.75,1
617,28.42,38.98,5.81,2.0,13.19,733.53,18.16,1
618,41.46,8.72,4.41,2.0,19.34,301.56,11.83,1
619,31.07,32.84,5.53,2.0,14.44,645.87,16.87,1
620,29.93,35.48,5.65,2.0,13.9,683.67,17.43,1
621,32.45,29.64,5.38,2.0,15.09,600.24,16.2,1
622,26.88,42.56,5.98,2.0,12.46,784.78,18.91,1
623,40.46,11.04,4.51,2.0,18.87,334.71,12.31,1
624,34.32,25.3,5.18,2.0,15.97,538.32,15.3,1
625,34.66,24.5,5.14,2.0,16.13,526.83,15.13,1
626,43.64,3.66,4.17,2.0,20.37,229.25,10.77,1
627,43.49,4.03,4.19,2.0,20.29,234.54,10.84,1
628,35.83,21.79,5.01,2.0,16.68,488.13,14.56,1
629,29.8,35.79,5.66,2.0,13.84,687.98,17.49,1
630,36.18,20.97,4.98,2.0,16.85,476.38,14.39,1
631,31.74,31.28,5.45,2.0,14.76,623.65,16.55,1
632,27.08,42.09,5.96,2.0,12.56,778.02,18.81,1
633,36.34,20.61,4.96,2.0,16.92,471.32,14.31,1
634,37.67,17.52,4.81,2.0,17.55,427.19,13.67,1
635,43.23,4.63,4.22,2.0,20.17,243.1,10.97,1
636,28.25,39.38,5.83,2.0,13.11,739.36,18.24,1
637,29.1,37.41,5.74,2.0,13.51,711.17,17.83,1
638,34.49,24.91,5.16,2.0,16.05,532.65,15.21,1
639,34.82,24.13,5.12,2.0,16.21,521.5,15.05,1
640,41.08,9.6,4.45,2.0,19.16,314.11,12.01,1
641,40.24,11.57,4.54,2.0,18.76,342.19,12.42,1
642,39.44,13.42,4.62,2.0,18.38,368.69,12.81,1
643,29.46,36.56,5.7,2.0,13.68,699.01,17.65,1
644,42.55,6.19,4.29,2.0,19.85,265.39,11.3,1
645,38.66,15.22,4.71,2.0,18.02,394.31,13.19,1
646,43.94,2.96,4.14,2.0,20.51,219.31,10.62,1
647,30.66,33.77,5.57,2.0,14.25,659.27,17.07,1
648,41.76,8.02,4.37,2.0,19.48,291.59,11.68,1
649,34.01,26.01,5.21,2.0,15.83,548.35,15.44,1
650,28.28,39.3,5.83,2.0,13.13,738.21,18.23,1
651,40.3,11.42,4.53,2.0,18.79,340.08,12.39,1
652,45.06,0.37,4.02,2.0,21.04,182.32,10.08,1
653,33.14,28.03,5.3,2.0,15.42,577.28,15.87,1
654,30.78,33.5,5.56,2.0,14.3,655.42,17.01,1
655,26.9,42.51,5.98,2.0,12.48,783.93,18.9,1
656,44.68,1.25,4.06,2.0,20.86,194.92,10.26,1
657,40.64,10.63,4.49,2.0,18.95,328.72,12.22,1
658,31.71,31.34,5.46,2.0,14.74,624.51,16.56,1
659,44.47,1.74,4.08,2.0,20.76,201.84,10.36,1
660,32.01,30.65,5.43,2.0,14.88,614.68,16.42,1
661,31.75,31.25,5.45,2.0,14.76,623.15,16.54,1
662,32.03,30.61,5.42,2.0,14.89,614.05,16.41,1
663,36.51,20.22,4.94,2.0,17.0,465.73,14.23,1
664,38.47,15.65,4.73,2.0,17.93,400.52,13.28,1
665,36.94,19.21,4.89,2.0,17.21,451.35,14.02,1
666,29.23,37.11,5.73,2.0,13.57,706.88,17.77,1
667,32.98,28.41,5.32,2.0,15.34,582.61,15.95,1
668,43.84,3.21,4.15,2.0,20.46,222.85,10.67,1
669,32.6,29.28,5.36,2.0,15.16,595.07,16.13,1
670,26.73,42.89,6.0,2.0,12.4,789.48,18.98,1
671,36.55,20.12,4.94,2.0,17.02,464.24,14.21,1
672,27.01,42.25,5.97,2.0,12.53,780.29,18.84,1
673,34.54,24.77,5.15,2.0,16.08,530.71,15.18,1
674,44.84,0.89,4.04,2.0,20.93,189.68,10.19,1
675,36.61,19.97,4.93,2.0,17.05,462.21,14.18,1
676,36.3,20.69,4.96,2.0,16.91,472.49,14.33,1
677,28.63,38.48,5.79,2.0,13.29,726.52,18.05,1
678,35.13,23.42,5.09,2.0,16.35,511.47,14.9,1
679,31.74,31.29,5.46,2.0,14.75,623.73,16.55,1
680,45.16,0.13,4.01,2.0,21.08,178.92,10.03,1
681,42.29,6.81,4.32,2.0,19.73,274.21,11.42,1
682,30.31,34.61,5.61,2.0,14.08,671.13,17.24,1
683,43.8,3.31,4.15,2.0,20.44,224.26,10.69,1
684,36.16,21.03,4.98,2.0,16.84,477.34,14.4,1
685,36.31,20.68,4.96,2.0,16.91,472.23,14.33,1
686,31.34,32.2,5.5,2.0,14.57,636.82,16.74,1
687,36.32,20.66,4.96,2.0,16.91,471.99,14.32,1
688,30.36,34.49,5.6,2.0,14.1,669.46,17.22,1
689,27.71,40.62,5.89,2.0,12.86,756.97,18.5,1
690,32.17,30.28,5.41,2.0,14.96,609.4,16.34,1
691,37.77,17.29,4.8,2.0,17.6,423.83,13.62,1
692,33.21,27.87,5.3,2.0,15.45,574.98,15.83,1
693,27.87,40.25,5.87,2.0,12.93,751.67,18.42,1
694,43.43,4.16,4.19,2.0,20.27,236.4,10.87,1
695,42.68,5.89,4.27,2.0,19.91,261.07,11.23,1
696,41.61,8.38,4.39,2.0,19.41,296.65,11.75,1
697,29.9,35.55,5.65,2.0,13.89,684.61,17.44,1
698,34.79,24.21,5.13,2.0,16.19,522.68,15.07,1
699,37.0,19.07,4.89,2.0,17.24,449.24,13.99,1
700,33.17,27.96,5.3,2.0,15.43,576.21,15.85,1
701,37.32,18.34,4.85,2.0,17.39,438.86,13.84,1
702,38.04,16.65,4.77,2.0,17.73,414.82,13.49,1
703,29.49,36.5,5.7,2.0,13.7,698.22,17.64,1
704,32.72,29.0,5.35,2.0,15.22,591.04,16.07,1
705,39.71,12.8,4.6,2.0,18.51,359.74,12.68,1
706,41.82,7.88,4.37,2.0,19.51,289.55,11.65,1
707,31.58,31.64,5.47,2.0,14.68,628.85,16.62,1
708,37.08,18.89,4.88,2.0,17.27,446.66,13.95,1
709,41.67,8.23,4.38,2.0,19.44,294.52,11.72,1
710,43.6,3.77,4.18,2.0,20.34,230.9,10.79,1
711,32.71,29.03,5.35,2.0,15.21,591.5,16.08,1
712,35.31,22.99,5.07,2.0,16.44,505.22,14.81,1
713,42.69,5.86,4.27,2.0,19.92,260.73,11.23,1
714,27.61,40.85,5.9,2.0,12.81,760.36,18.55,1
715,31.01,32.98,5.53,2.0,14.41,647.97,16.9,1
716,39.89,12.38,4.58,2.0,18.6,353.76,12.59,1
717,34.91,23.93,5.11,2.0,16.25,518.74,15.01,1
718,37.65,17.57,4.82,2.0,17.54,427.82,13.68,1
719,40.15,11.76,4.55,2.0,18.72,344.97,12.46,1
720,29.7,36.01,5.67,2.0,13.79,691.21,17.54,1
721,42.69,5.88,4.27,2.0,19.92,260.94,11.23,1
722,44.07,2.67,4.12,2.0,20.57,215.13,10.56,1
723,26.78,42.79,5.99,2.0,12.42,787.98,18.96,1
724,32.98,28.4,5.32,2.0,15.34,582.58,15.95,1
725,33.57,27.02,5.26,2.0,15.62,562.89,15.66,1
726,31.13,32.68,5.52,2.0,14.47,643.71,16.84,1
727,38.31,16.03,4.75,2.0,17.85,405.96,13.36,1
728,32.29,30.0,5.4,2.0,15.02,605.4,16.28,1
729,38.51,15.58,4.72,2.0,17.95,399.47,13.26,1
730,35.85,21.75,5.01,2.0,16.69,487.6,14.55,1
731,34.14,25.71,5.2,2.0,15.89,544.11,15.38,1
732,31.24,32.44,5.51,2.0,14.52,640.2,16.79,1
733,41.21,9.31,4.43,2.0,19.22,309.95,11.95,1
734,33.61,26.94,5.25,2.0,15.64,561.73,15.64,1
735,29.57,36.32,5.69,2.0,13.73,695.55,17.6,1
736,42.17,7.07,4.33,2.0,19.67,277.97,11.48,1
737,42.51,6.3,4.29,2.0,19.83,266.99,11.32,1
738,29.43,36.63,5.7,2.0,13.67,699.99,17.67,1
739,29.84,35.69,5.66,2.0,13.86,686.6,17.47,1
740,29.56,36.34,5.69,2.0,13.73,695.89,17.61,1
741,39.15,14.09,4.66,2.0,18.25,378.13,12.95,1
742,39.6,13.04,4.61,2.0,18.46,363.16,12.73,1
743,31.39,32.09,5.49,2.0,14.59,635.19,16.72,1
744,31.33,32.24,5.5,2.0,14.56,637.34,16.75,1
745,34.59,24.67,5.15,2.0,16.1,529.22,15.16,1
746,43.65,3.65,4.17,2.0,20.37,229.15,10.76,1
747,43.13,4.85,4.23,2.0,20.13,246.21,11.01,1
748,39.7,12.8,4.6,2.0,18.51,359.82,12.68,1
749,29.56,36.35,5.69,2.0,13.73,696.0,17.61,1
750,33.52,27.15,5.26,2.0,15.6,564.66,15.68,1
751,40.45,11.08,4.52,2.0,18.86,335.15,12.32,1
752,40.82,10.21,4.48,2.0,19.04,322.83,12.14,1
753,41.33,9.04,4.42,2.0,19.27,306.08,11.89,1
754,31.35,32.17,5.5,2.0,14.57,636.39,16.73,1
755,29.82,35.73,5.66,2.0,13.85,687.2,17.48,1
756,44.88,0.8,4.04,2.0,20.95,188.42,10.17,1
757,29.42,36.66,5.7,2.0,13.66,700.4,17.67,1
758,26.77,42.81,5.99,2.0,12.41,788.24,18.96,1
759,35.25,23.14,5.08,2.0,16.41,507.38,14.84,1
760,41.68,8.21,4.38,2.0,19.44,294.22,11.72,1
761,38.09,16.54,4.77,2.0,17.75,413.18,13.46,1
762,29.52,36.44,5.69,2.0,13.71,697.3,17.63,1
763,42.59,6.11,4.28,2.0,19.87,264.26,11.28,1
764,30.61,33.9,5.58,2.0,14.22,661.12,17.1,1
765,28.8,38.11,5.77,2.0,13.37,721.15,17.98,1
766,40.94,9.93,4.46,2.0,19.09,318.78,12.08,1
767,32.8,28.83,5.34,2.0,15.25,588.66,16.03,1
768,39.26,13.84,4.64,2.0,18.3,374.59,12.9,1
769,38.16,16.38,4.76,2.0,17.78,410.91,13.43,1
770,27.39,41.37,5.92,2.0,12.71,767.77,18.66,1
771,45.0,0.52,4.02,2.0,21.01,184.36,10.11,1
772,31.46,31.92,5.48,2.0,14.63,632.77,16.68,1
773,32.57,29.36,5.37,2.0,15.15,596.21,16.14,1
774,35.01,23.68,5.1,2.0,16.3,515.19,14.96,1
775,39.31,13.71,4.64,2.0,18.33,372.78,12.87,1
776,33.02,28.3,5.32,2.0,15.36,581.1,15.92,1
777,36.55,20.12,4.94,2.0,17.02,464.33,14.21,1
778,27.89,40.2,5.87,2.0,12.94,751.07,18.41,1
779,43.73,3.47,4.16,2.0,20.41,226.53,10.73,1
780,31.16,32.62,5.52,2.0,14.48,642.76,16.83,1
781,39.55,13.15,4.61,2.0,18.44,364.82,12.75,1
782,43.93,2.99,4.14,2.0,20.5,219.65,10.63,1
783,31.14,32.66,5.52,2.0,14.48,643.38,16.84,1
784,32.55,29.41,5.37,2.0,15.14,596.95,16.16,1
785,44.42,1.86,4.09,2.0,20.73,203.59,10.39,1
786,32.11,30.41,5.41,2.0,14.93,611.27,16.37,1
787,29.9,35.54,5.65,2.0,13.89,684.52,17.44,1
788,42.0,7.46,4.35,2.0,19.59,283.58,11.56,1
789,43.98,2.88,4.13,2.0,20.53,218.17,10.6,1
790,28.98,37.69,5.75,2.0,13.45,715.13,17.89,1
791,35.0,23.71,5.1,2.0,16.29,515.57,14.96,1
792,44.92,0.7,4.03,2.0,20.97,186.93,10.15,1
793,30.04,35.23,5.64,2.0,13.95,680.02,17.37,1
794,34.17,25.65,5.19,2.0,15.9,543.27,15.37,1
795,37.53,17.86,4.83,2.0,17.48,431.97,13.74,1
796,30.13,35.02,5.63,2.0,14.0,677.1,17.33,1
797,43.81,3.27,4.15,2.0,20.45,223.73,10.68,1
798,36.57,20.08,4.93,2.0,17.03,463.74,14.2,1
799,34.17,25.65,5.19,2.0,15.9,543.19,15.37,1
800,27.64,40.78,5.9,2.0,12.83,759.37,18.54,1
801,43.82,3.25,4.15,2.0,20.45,223.4,10.68,1
802,32.93,28.52,5.33,2.0,15.32,584.2,15.97,1
803,34.97,23.78,5.11,2.0,16.28,516.59,14.98,1
804,42.23,6.95,4.32,2.0,19.7,276.2,11.45,1
805,31.4,32.06,5.49,2.0,14.6,634.79,16.71,1
806,35.93,21.57,5.0,2.0,16.73,484.96,14.51,1
807,34.83,24.11,5.12,2.0,16.21,521.33,15.05,1
808,44.18,2.43,4.11,2.0,20.62,211.66,10.51,1
809,33.78,26.54,5.23,2.0,15.72,556.01,15.56,1
810,33.02,28.31,5.32,2.0,15.36,581.25,15.93,1
811,27.62,40.84,5.9,2.0,12.81,760.19,18.55,1
812,40.02,12.07,4.56,2.0,18.66,349.34,12.53,1
813,36.09,21.18,4.98,2.0,16.81,479.37,14.43,1
814,37.07,18.91,4.88,2.0,17.27,447.04,13.96,1
815,28.96,37.74,5.76,2.0,13.44,715.88,17.9,1
816,32.67,29.13,5.35,2.0,15.19,592.89,16.1,1
817,38.74,15.03,4.7,2.0,18.06,391.68,13.15,1
818,27.41,41.33,5.92,2.0,12.72,767.09,18.65,1
819,33.29,27.69,5.29,2.0,15.49,572.42,15.8,1
820,32.38,29.8,5.39,2.0,15.06,602.58,16.24,1
821,29.69,36.04,5.68,2.0,13.79,691.68,17.54,1
822,27.5,41.12,5.91,2.0,12.76,764.15,18.61,1
823,26.9,42.51,5.98,2.0,12.48,783.97,18.9,1
824,35.25,23.13,5.08,2.0,16.41,507.22,14.84,1
825,29.41,36.69,5.71,2.0,13.66,700.93,17.68,1
826,40.99,9.83,4.46,2.0,19.11,317.31,12.06,1
827,28.83,38.03,5.77,2.0,13.38,720.04,17.96,1
828,39.07,14.27,4.66,2.0,18.21,380.73,12.99,1
829,37.22,18.57,4.86,2.0,17.34,442.2,13.89,1
830,37.83,17.14,4.8,2.0,17.63,421.78,13.59,1
831,31.97,30.75,5.43,2.0,14.86,616.07,16.44,1
832,26.87,42.57,5.98,2.0,12.46,784.79,18.91,1
833,35.19,23.27,5.08,2.0,16.38,509.21,14.87,1
834,35.47,22.63,5.05,2.0,16.51,500.11,14.74,1
835,39.75,12.68,4.59,2.0,18.53,358.12,12.65,1
836,32.18,30.25,5.41,2.0,14.96,608.97,16.33,1
837,35.08,23.52,5.09,2.0,16.33,512.88,14.92,1
838,36.27,20.76,4.97,2.0,16.89,473.48,14.35,1
839,26.74,42.88,5.99,2.0,12.4,789.26,18.97,1
840,39.07,14.27,4.66,2.0,18.21,380.82,12.99,1
841,35.17,23.32,5.08,2.0,16.37,509.93,14.88,1
842,42.66,5.95,4.28,2.0,19.9,261.99,11.25,1
843,31.05,32.88,5.53,2.0,14.43,646.47,16.88,1
844,44.7,1.21,4.06,2.0,20.86,194.3,10.25,1
845,32.8,28.83,5.34,2.0,15.25,588.63,16.03,1
846,27.37,41.42,5.93,2.0,12.7,768.43,18.67,1
847,29.24,37.07,5.72,2.0,13.58,706.37,17.76,1
848,40.08,11.92,4.55,2.0,18.69,347.27,12.5,1
849,40.83,10.19,4.47,2.0,19.04,322.56,12.13,1
850,40.9,10.02,4.47,2.0,19.08,320.05,12.1,1
851,30.48,34.2,5.59,2.0,14.16,665.41,17.16,1
852,29.33,36.88,5.72,2.0,13.62,703.61,17.72,1
853,38.0,16.75,4.78,2.0,17.71,416.21,13.51,1
854,38.09,16.55,4.77,2.0,17.75,413.31,13.46,1
855,34.89,23.97,5.11,2.0,16.24,519.25,15.02,1
856,37.23,18.54,4.86,2.0,17.34,441.74,13.88,1
857,44.16,2.47,4.11,2.0,20.61,212.28,10.52,1
858,31.66,31.46,5.46,2.0,14.72,626.28,16.59,1
859,31.18,32.58,5.52,2.0,14.49,642.27,16.82,1
860,28.27,39.33,5.83,2.0,13.12,738.59,18.23,1
861,33.01,28.33,5.32,2.0,15.36,581.48,15.93,1
862,39.99,12.14,4.56,2.0,18.64,350.38,12.54,1
863,40.64,10.64,4.49,2.0,18.95,328.93,12.23,1
864,44.54,1.57,4.07,2.0,20.79,199.46,10.33,1
865,37.41,18.12,4.84,2.0,17.43,435.8,13.79,1
866,37.74,17.37,4.81,2.0,17.58,425.03,13.64,1
867,43.65,3.64,4.17,2.0,20.37,229.03,10.76,1
868,30.41,34.36,5.6,2.0,14.13,667.57,17.19,1
869,29.5,36.47,5.7,2.0,13.7,697.77,17.63,1
870,42.33,6.7,4.31,2.0,19.75,272.74,11.4,1
871,38.97,14.51,4.67,2.0,18.16,384.14,13.04,1
