,nuc,aexp,nd,ns,age,la,ld,target
154,195.57,45.08,6.37,1.0,58.55,254.51,146.48,1
155,202.3,65.88,7.73,1.0,57.86,205.67,249.59,1
156,198.01,52.63,6.87,1.0,58.3,236.79,183.89,1
157,203.21,68.7,7.91,1.0,57.77,199.06,263.53,1
158,188.98,24.72,5.05,1.0,59.23,302.32,45.55,1
159,190.19,28.44,5.29,1.0,59.1,293.57,64.02,1
160,198.17,53.1,6.9,1.0,58.29,235.67,186.25,1
161,192.7,36.2,5.8,1.0,58.85,275.35,102.49,1
162,194.69,42.34,6.2,1.0,58.64,260.94,132.91,1
163,200.24,59.5,7.32,1.0,58.07,220.65,217.96,1
164,201.02,61.92,7.47,1.0,57.99,214.97,229.96,1
165,200.35,59.84,7.34,1.0,58.06,219.85,219.66,1
166,198.33,53.61,6.93,1.0,58.27,234.48,188.76,1
167,202.89,67.71,7.85,1.0,57.8,201.38,258.64,1
168,198.76,54.94,7.02,1.0,58.23,231.35,195.36,1
169,200.47,60.23,7.36,1.0,58.05,218.94,221.57,1
170,197.15,49.94,6.69,1.0,58.39,243.09,170.58,1
171,200.77,61.15,7.42,1.0,58.02,216.78,226.13,1
172,199.15,56.15,7.1,1.0,58.19,228.52,201.34,1
173,197.83,52.06,6.83,1.0,58.32,238.11,181.09,1
174,198.16,53.08,6.9,1.0,58.29,235.72,186.14,1
175,193.83,39.69,6.02,1.0,58.73,267.15,119.79,1
176,191.49,32.46,5.55,1.0,58.97,284.13,83.96,1
177,196.14,46.83,6.49,1.0,58.49,250.4,155.15,1
178,192.74,36.31,5.8,1.0,58.84,275.09,103.04,1
179,190.17,28.39,5.29,1.0,59.1,293.7,63.75,1
180,195.06,43.5,6.27,1.0,58.6,258.21,138.66,1
181,202.27,65.78,7.72,1.0,57.87,205.9,249.09,1
182,198.54,54.27,6.97,1.0,58.25,232.94,192.02,1
183,193.49,38.65,5.96,1.0,58.76,269.6,114.62,1
184,197.7,51.65,6.8,1.0,58.33,239.09,179.03,1
185,198.1,52.91,6.89,1.0,58.29,236.14,185.27,1
186,199.95,58.61,7.26,1.0,58.1,222.74,213.55,1
187,196.59,48.23,6.58,1.0,58.45,247.11,162.1,1
188,192.2,34.67,5.7,1.0,58.9,278.95,94.89,1
189,189.47,26.22,5.14,1.0,59.18,298.79,53.0,1
190,195.43,44.64,6.35,1.0,58.57,255.54,144.3,1
191,190.04,27.98,5.26,1.0,59.12,294.66,61.71,1
192,202.45,66.34,7.76,1.0,57.85,204.59,251.86,1
193,192.92,36.9,5.84,1.0,58.82,273.72,105.93,1
194,191.84,33.53,5.62,1.0,58.93,281.62,89.26,1
195,190.22,28.53,5.3,1.0,59.1,293.36,64.47,1
196,190.52,29.48,5.36,1.0,59.07,291.14,69.15,1
197,190.17,28.39,5.29,1.0,59.1,293.7,63.75,1
198,195.17,43.85,6.29,1.0,58.59,257.39,140.39,1
199,195.58,45.11,6.38,1.0,58.55,254.45,146.61,1
200,199.73,57.94,7.21,1.0,58.13,224.31,210.23,1
201,198.59,54.39,6.98,1.0,58.24,232.64,192.65,1
202,197.07,49.71,6.68,1.0,58.4,243.63,169.46,1
203,200.93,61.62,7.45,1.0,58.0,215.67,228.48,1
204,197.98,52.51,6.86,1.0,58.31,237.07,183.3,1
205,201.49,63.35,7.57,1.0,57.95,211.6,237.06,1
206,194.28,41.1,6.12,1.0,58.68,263.85,126.76,1
207,202.58,66.73,7.79,1.0,57.84,203.67,253.82,1
208,202.53,66.59,7.78,1.0,57.84,204.0,253.1,1
209,191.49,32.45,5.55,1.0,58.97,284.16,83.89,1
210,197.62,51.4,6.79,1.0,58.34,239.66,177.82,1
211,199.9,58.47,7.25,1.0,58.11,223.08,212.84,1
212,189.52,26.37,5.15,1.0,59.17,298.43,53.76,1
213,199.46,57.1,7.16,1.0,58.15,226.3,206.04,1
214,192.22,34.72,5.7,1.0,58.9,278.84,95.11,1
215,198.46,54.0,6.96,1.0,58.26,233.56,190.7,1
216,198.18,53.15,6.9,1.0,58.29,235.56,186.48,1
217,197.9,52.29,6.84,1.0,58.31,237.59,182.21,1
218,196.06,46.59,6.47,1.0,58.5,250.96,153.97,1
219,195.09,43.59,6.28,1.0,58.6,258.0,139.11,1
220,197.28,50.36,6.72,1.0,58.38,242.12,172.63,1
221,196.39,47.62,6.54,1.0,58.47,248.55,159.07,1
222,197.18,50.06,6.7,1.0,58.39,242.82,171.15,1
223,202.97,67.93,7.86,1.0,57.8,200.86,259.73,1
224,196.89,49.14,6.64,1.0,58.42,244.98,166.61,1
225,203.46,69.46,7.96,1.0,57.75,197.28,267.31,1
226,191.46,32.38,5.55,1.0,58.97,284.32,83.55,1
227,192.68,36.14,5.79,1.0,58.85,275.5,102.16,1
228,194.4,41.47,6.14,1.0,58.67,262.99,128.57,1
229,194.63,42.16,6.18,1.0,58.65,261.36,132.02,1
230,190.19,28.45,5.29,1.0,59.1,293.54,64.07,1
231,202.74,67.22,7.82,1.0,57.82,202.52,256.23,1
232,201.61,63.73,7.59,1.0,57.93,210.72,238.93,1
233,192.62,35.96,5.78,1.0,58.85,275.92,101.27,1
234,200.56,60.51,7.38,1.0,58.04,218.29,222.95,1
235,190.47,29.33,5.35,1.0,59.07,291.49,68.41,1
236,203.28,68.91,7.93,1.0,57.76,198.56,264.6,1
237,199.11,56.0,7.09,1.0,58.19,228.87,200.6,1
238,198.07,52.79,6.88,1.0,58.3,236.41,184.7,1
239,194.22,40.92,6.1,1.0,58.69,264.28,125.85,1
240,193.77,39.5,6.01,1.0,58.74,267.61,118.83,1
241,190.02,27.92,5.26,1.0,59.12,294.8,61.42,1
242,201.63,63.8,7.6,1.0,57.93,210.55,239.28,1
243,198.39,53.8,6.94,1.0,58.26,234.04,189.69,1
244,196.93,49.29,6.65,1.0,58.41,244.63,167.34,1
245,189.73,27.03,5.2,1.0,59.15,296.9,57.0,1
246,200.74,61.04,7.42,1.0,58.02,217.04,225.58,1
247,199.44,57.04,7.15,1.0,58.16,226.42,205.77,1
248,197.48,50.96,6.76,1.0,58.36,240.7,175.63,1
249,191.37,32.1,5.53,1.0,58.98,284.98,82.16,1
250,201.33,62.87,7.54,1.0,57.96,212.73,234.67,1
251,195.04,43.45,6.27,1.0,58.61,258.34,138.4,1
252,202.97,67.96,7.87,1.0,57.79,200.8,259.87,1
253,200.51,60.34,7.37,1.0,58.05,218.69,222.1,1
254,199.36,56.79,7.14,1.0,58.16,227.02,204.51,1
255,197.48,50.97,6.76,1.0,58.36,240.67,175.69,1
256,191.47,32.39,5.55,1.0,58.97,284.3,83.59,1
257,195.22,44.01,6.3,1.0,58.59,257.03,141.16,1
258,202.25,65.73,7.72,1.0,57.87,206.03,248.82,1
259,194.88,42.94,6.24,1.0,58.62,259.54,135.86,1
260,197.14,49.92,6.69,1.0,58.39,243.14,170.49,1
261,191.37,32.1,5.53,1.0,58.98,284.97,82.17,1
262,201.91,64.66,7.65,1.0,57.9,208.53,243.54,1
263,193.43,38.46,5.94,1.0,58.77,270.05,113.68,1
264,192.57,35.81,5.77,1.0,58.86,276.27,100.54,1
265,199.63,57.63,7.19,1.0,58.14,225.04,208.68,1
266,201.38,63.03,7.55,1.0,57.96,212.36,235.45,1
267,203.41,69.31,7.96,1.0,57.75,197.61,266.6,1
268,189.47,26.23,5.15,1.0,59.18,298.76,53.07,1
269,199.25,56.44,7.12,1.0,58.18,227.84,202.79,1
270,192.16,34.53,5.69,1.0,58.9,279.29,94.17,1
271,193.22,37.8,5.9,1.0,58.79,271.59,110.41,1
272,196.49,47.92,6.56,1.0,58.46,247.83,160.57,1
273,195.3,44.24,6.32,1.0,58.58,256.47,142.34,1
274,189.54,26.43,5.16,1.0,59.17,298.29,54.05,1
275,199.55,57.36,7.18,1.0,58.15,225.67,207.37,1
276,196.12,46.77,6.49,1.0,58.5,250.54,154.86,1
277,191.84,33.56,5.62,1.0,58.93,281.55,89.39,1
278,200.63,60.7,7.39,1.0,58.04,217.83,223.92,1
279,201.85,64.47,7.64,1.0,57.91,208.98,242.59,1
280,195.36,44.43,6.33,1.0,58.57,256.04,143.26,1
281,198.5,54.12,6.96,1.0,58.25,233.29,191.27,1
282,200.18,59.31,7.3,1.0,58.08,221.1,217.02,1
283,199.31,56.62,7.13,1.0,58.17,227.41,203.7,1
284,196.23,47.11,6.51,1.0,58.49,249.75,156.53,1
285,200.32,59.76,7.33,1.0,58.07,220.05,219.24,1
286,188.89,24.44,5.03,1.0,59.24,302.97,44.16,1
287,192.3,34.96,5.71,1.0,58.89,278.27,96.32,1
288,192.54,35.72,5.76,1.0,58.86,276.49,100.08,1
289,192.34,35.09,5.72,1.0,58.88,277.96,96.97,1
290,189.39,25.98,5.13,1.0,59.18,299.35,51.81,1
291,192.67,36.11,5.79,1.0,58.85,275.56,102.03,1
292,200.02,58.81,7.27,1.0,58.1,222.27,214.55,1
293,200.64,60.75,7.4,1.0,58.03,217.71,224.16,1
294,202.34,65.99,7.74,1.0,57.86,205.42,250.11,1
295,199.64,57.65,7.19,1.0,58.14,225.0,208.77,1
296,193.39,38.33,5.93,1.0,58.78,270.36,113.03,1
297,194.07,40.43,6.07,1.0,58.71,265.43,123.43,1
298,196.76,48.75,6.61,1.0,58.43,245.89,164.68,1
299,189.32,25.77,5.12,1.0,59.19,299.85,50.76,1
300,189.15,25.23,5.08,1.0,59.21,301.12,48.09,1
301,188.96,24.64,5.04,1.0,59.23,302.49,45.18,1
302,199.73,57.92,7.21,1.0,58.13,224.37,210.1,1
303,195.0,43.31,6.26,1.0,58.61,258.67,137.7,1
304,203.38,69.2,7.95,1.0,57.75,197.89,266.02,1
305,195.6,45.17,6.38,1.0,58.55,254.29,146.94,1
306,192.38,35.22,5.73,1.0,58.88,277.66,97.6,1
307,189.8,27.24,5.21,1.0,59.14,296.39,58.07,1
308,189.61,26.65,5.17,1.0,59.16,297.79,55.12,1
309,197.29,50.38,6.72,1.0,58.38,242.07,172.74,1
310,195.55,45.02,6.37,1.0,58.55,254.65,146.19,1
311,191.01,30.98,5.45,1.0,59.02,287.62,76.58,1
312,193.54,38.81,5.97,1.0,58.76,269.23,115.41,1
313,189.07,25.0,5.07,1.0,59.22,301.66,46.95,1
314,196.95,49.35,6.65,1.0,58.41,244.48,167.65,1
315,196.91,49.2,6.64,1.0,58.42,244.83,166.92,1
316,197.18,50.05,6.7,1.0,58.39,242.84,171.12,1
317,191.5,32.51,5.55,1.0,58.97,284.02,84.17,1
318,203.52,69.63,7.98,1.0,57.74,196.87,268.16,1
319,190.47,29.31,5.35,1.0,59.07,291.52,68.34,1
320,191.48,32.43,5.55,1.0,58.97,284.2,83.79,1
321,189.7,26.94,5.19,1.0,59.15,297.1,56.56,1
322,189.02,24.84,5.05,1.0,59.22,302.04,46.14,1
323,191.41,32.23,5.54,1.0,58.98,284.69,82.77,1
324,189.7,26.94,5.19,1.0,59.15,297.09,56.59,1
325,192.85,36.68,5.83,1.0,58.83,274.23,104.85,1
326,199.08,55.91,7.08,1.0,58.19,229.07,200.19,1
327,189.1,25.08,5.07,1.0,59.21,301.46,47.36,1
328,196.33,47.42,6.53,1.0,58.47,249.0,158.11,1
329,198.21,53.22,6.91,1.0,58.28,235.4,186.83,1
330,189.24,25.52,5.1,1.0,59.2,300.44,49.53,1
331,197.31,50.45,6.72,1.0,58.37,241.91,173.09,1
332,189.5,26.33,5.15,1.0,59.17,298.53,53.55,1
333,194.14,40.66,6.09,1.0,58.7,264.88,124.58,1
334,192.17,34.58,5.69,1.0,58.9,279.16,94.45,1
335,199.94,58.58,7.26,1.0,58.11,222.82,213.39,1
336,194.02,40.28,6.06,1.0,58.71,265.78,122.68,1
337,200.04,58.9,7.28,1.0,58.09,222.06,214.99,1
338,191.13,31.36,5.48,1.0,59.01,286.73,78.46,1
339,198.42,53.88,6.95,1.0,58.26,233.84,190.12,1
340,197.8,51.98,6.82,1.0,58.32,238.32,180.67,1
341,194.95,43.17,6.25,1.0,58.62,259.0,137.0,1
342,195.95,46.26,6.45,1.0,58.51,251.74,152.33,1
343,193.69,39.28,6.0,1.0,58.74,268.13,117.73,1
344,198.48,54.07,6.96,1.0,58.25,233.41,191.03,1
345,194.96,43.2,6.25,1.0,58.61,258.93,137.16,1
346,203.07,68.24,7.89,1.0,57.79,200.14,261.26,1
347,199.37,56.81,7.14,1.0,58.16,226.98,204.6,1
348,203.41,69.3,7.95,1.0,57.75,197.65,266.53,1
349,202.72,67.18,7.82,1.0,57.82,202.62,256.01,1
350,199.04,55.8,7.07,1.0,58.2,229.33,199.64,1
351,195.53,44.95,6.37,1.0,58.56,254.82,145.82,1
352,201.02,61.92,7.47,1.0,57.99,214.96,229.97,1
353,197.24,50.22,6.71,1.0,58.38,242.43,171.98,1
354,202.53,66.58,7.78,1.0,57.84,204.02,253.07,1
355,200.66,60.81,7.4,1.0,58.03,217.57,224.45,1
356,198.65,54.58,6.99,1.0,58.24,232.2,193.58,1
357,195.84,45.91,6.43,1.0,58.52,252.57,150.58,1
358,190.03,27.95,5.26,1.0,59.12,294.74,61.56,1
359,195.46,44.72,6.35,1.0,58.56,255.35,144.71,1
360,193.37,38.29,5.93,1.0,58.78,270.46,112.81,1
361,203.52,69.64,7.98,1.0,57.74,196.85,268.2,1
362,190.89,30.63,5.43,1.0,59.03,288.44,74.85,1
363,196.35,47.47,6.53,1.0,58.47,248.89,158.35,1
364,202.31,65.89,7.73,1.0,57.86,205.64,249.64,1
365,196.26,47.21,6.51,1.0,58.48,249.51,157.04,1
366,199.3,56.61,7.13,1.0,58.17,227.43,203.65,1
367,190.06,28.04,5.26,1.0,59.12,294.51,62.03,1
368,193.92,39.97,6.04,1.0,58.72,266.5,121.17,1
369,189.81,27.28,5.21,1.0,59.14,296.3,58.25,1
370,201.91,64.67,7.65,1.0,57.9,208.51,243.58,1
371,195.8,45.79,6.42,1.0,58.53,252.84,150.01,1
372,195.75,45.62,6.41,1.0,58.53,253.24,149.15,1
373,197.86,52.16,6.84,1.0,58.32,237.89,181.57,1
374,202.71,67.14,7.81,1.0,57.82,202.71,255.83,1
375,199.28,56.54,7.12,1.0,58.17,227.6,203.28,1
376,191.81,33.47,5.62,1.0,58.94,281.77,88.94,1
377,191.26,31.77,5.51,1.0,58.99,285.77,80.49,1
378,199.75,57.99,7.22,1.0,58.12,224.2,210.46,1
379,195.52,44.92,6.36,1.0,58.56,254.88,145.69,1
380,197.5,51.03,6.76,1.0,58.36,240.54,175.97,1
381,192.06,34.23,5.67,1.0,58.91,279.97,92.72,1
382,194.84,42.83,6.23,1.0,58.63,259.8,135.32,1
383,191.56,32.69,5.57,1.0,58.96,283.59,85.09,1
384,195.33,44.34,6.33,1.0,58.58,256.25,142.81,1
385,199.92,58.51,7.25,1.0,58.11,222.97,213.06,1
386,200.57,60.53,7.38,1.0,58.04,218.24,223.05,1
387,189.03,24.86,5.06,1.0,59.22,301.97,46.28,1
388,193.8,39.6,6.02,1.0,58.73,267.38,119.31,1
389,202.86,67.61,7.84,1.0,57.81,201.61,258.16,1
390,196.0,46.4,6.46,1.0,58.51,251.41,153.02,1
391,198.82,55.12,7.03,1.0,58.22,230.93,196.26,1
392,202.87,67.64,7.85,1.0,57.81,201.54,258.29,1
393,200.59,60.57,7.39,1.0,58.04,218.13,223.28,1
394,193.54,38.81,5.97,1.0,58.76,269.23,115.41,1
395,203.52,69.65,7.98,1.0,57.74,196.81,268.29,1
396,199.76,58.02,7.22,1.0,58.12,224.12,210.63,1
397,191.98,33.97,5.65,1.0,58.92,280.59,91.42,1
398,197.98,52.52,6.86,1.0,58.31,237.04,183.37,1
399,194.76,42.57,6.21,1.0,58.64,260.4,134.05,1
400,194.92,43.06,6.24,1.0,58.62,259.25,136.47,1
401,199.7,57.82,7.21,1.0,58.13,224.59,209.64,1
402,198.8,55.06,7.03,1.0,58.22,231.07,195.97,1
403,193.63,39.07,5.98,1.0,58.75,268.61,116.71,1
404,199.01,55.69,7.07,1.0,58.2,229.59,199.1,1
405,197.86,52.15,6.84,1.0,58.32,237.91,181.52,1
406,193.32,38.13,5.92,1.0,58.78,270.81,112.06,1
407,189.55,26.46,5.16,1.0,59.17,298.22,54.21,1
408,196.14,46.84,6.49,1.0,58.49,250.38,155.19,1
409,199.9,58.47,7.25,1.0,58.11,223.07,212.84,1
410,199.18,56.23,7.1,1.0,58.18,228.34,201.72,1
411,199.81,58.16,7.23,1.0,58.12,223.79,211.32,1
412,196.96,49.36,6.65,1.0,58.41,244.45,167.71,1
413,199.02,55.73,7.07,1.0,58.2,229.51,199.26,1
414,198.66,54.62,7.0,1.0,58.24,232.1,193.79,1
415,202.85,67.56,7.84,1.0,57.81,201.74,257.89,1
416,189.08,25.01,5.07,1.0,59.22,301.63,46.99,1
417,193.03,37.22,5.86,1.0,58.81,272.97,107.5,1
418,203.28,68.91,7.93,1.0,57.76,198.57,264.58,1
419,195.99,46.38,6.46,1.0,58.51,251.46,152.93,1
420,198.16,53.08,6.9,1.0,58.29,235.73,186.12,1
421,190.48,29.34,5.35,1.0,59.07,291.47,68.46,1
422,202.69,67.09,7.81,1.0,57.82,202.84,255.57,1
423,193.79,39.56,6.01,1.0,58.73,267.47,119.13,1
424,201.0,61.86,7.47,1.0,58.0,215.11,229.66,1
425,191.86,33.62,5.63,1.0,58.93,281.42,89.67,1
426,199.31,56.63,7.13,1.0,58.17,227.4,203.72,1
427,191.28,31.83,5.51,1.0,58.99,285.62,80.8,1
428,189.37,25.93,5.13,1.0,59.19,299.48,51.55,1
429,201.46,63.29,7.56,1.0,57.95,211.76,236.72,1
430,189.74,27.06,5.2,1.0,59.15,296.81,57.17,1
431,196.39,47.6,6.54,1.0,58.47,248.59,158.97,1
432,197.92,52.33,6.85,1.0,58.31,237.5,182.4,1
433,194.42,41.52,6.14,1.0,58.67,262.88,128.82,1
434,195.04,43.45,6.27,1.0,58.61,258.33,138.41,1
435,202.52,66.54,7.77,1.0,57.84,204.12,252.86,1
