,nuc,aexp,nd,ns,age,la,ld,target
61,26.03,134.06,2.78,1.0,19.16,184.81,33.26,1
62,24.77,144.53,2.03,1.0,17.64,177.33,140.24,1
63,25.07,142.02,2.21,1.0,18.0,179.13,114.56,1
64,25.92,134.96,2.72,1.0,19.03,184.17,42.49,1
65,26.25,132.22,2.91,1.0,19.42,186.13,14.5,1
66,25.58,137.84,2.51,1.0,18.61,182.11,71.87,1
67,26.22,132.51,2.89,1.0,19.38,185.92,17.38,1
68,25.29,140.2,2.34,1.0,18.27,180.43,96.0,1
69,26.18,132.82,2.87,1.0,19.34,185.7,20.61,1
70,24.75,144.74,2.02,1.0,17.61,177.19,142.32,1
71,25.16,141.28,2.27,1.0,18.11,179.65,107.05,1
72,24.92,143.26,2.12,1.0,17.82,178.24,127.26,1
73,25.71,136.69,2.59,1.0,18.77,182.93,60.16,1
74,25.67,137.04,2.57,1.0,18.72,182.68,63.71,1
75,26.07,133.77,2.8,1.0,19.2,185.02,30.31,1
76,26.3,131.86,2.94,1.0,19.48,186.39,10.79,1
77,24.72,144.97,2.0,1.0,17.58,177.02,144.66,1
78,25.14,141.49,2.25,1.0,18.08,179.51,109.13,1
79,25.68,136.96,2.57,1.0,18.74,182.74,62.85,1
80,26.18,132.8,2.87,1.0,19.34,185.71,20.43,1
81,24.72,144.99,2.0,1.0,17.57,177.0,144.93,1
82,24.72,144.93,2.01,1.0,17.58,177.05,144.26,1
83,25.75,136.37,2.62,1.0,18.82,183.16,56.89,1
84,25.97,134.57,2.74,1.0,19.08,184.45,38.47,1
85,25.82,135.86,2.65,1.0,18.9,183.53,51.61,1
86,24.96,142.94,2.15,1.0,17.87,178.47,123.99,1
87,25.57,137.87,2.51,1.0,18.6,182.09,72.18,1
88,24.75,144.66,2.02,1.0,17.62,177.24,141.57,1
89,25.54,138.17,2.49,1.0,18.56,181.88,75.24,1
90,25.85,135.53,2.68,1.0,18.94,183.76,48.27,1
91,25.63,137.43,2.54,1.0,18.67,182.41,67.63,1
92,25.25,140.58,2.32,1.0,18.21,180.16,99.81,1
93,26.1,133.5,2.82,1.0,19.24,185.22,27.49,1
94,25.45,138.88,2.44,1.0,18.46,181.37,82.48,1
95,25.46,138.81,2.44,1.0,18.47,181.42,81.75,1
96,25.29,140.26,2.34,1.0,18.26,180.39,96.54,1
97,24.95,143.07,2.14,1.0,17.85,178.38,125.3,1
98,25.83,135.75,2.66,1.0,18.91,183.61,50.52,1
99,26.18,132.83,2.87,1.0,19.34,185.69,20.66,1
100,25.53,138.24,2.48,1.0,18.55,181.83,75.97,1
101,25.45,138.87,2.44,1.0,18.46,181.38,82.37,1
102,25.24,140.63,2.31,1.0,18.2,180.12,100.34,1
103,25.52,138.31,2.48,1.0,18.54,181.78,76.67,1
104,24.79,144.35,2.05,1.0,17.67,177.46,138.38,1
105,25.78,136.12,2.63,1.0,18.86,183.34,54.28,1
106,25.55,138.09,2.49,1.0,18.57,181.93,74.43,1
107,26.16,133.0,2.86,1.0,19.31,185.57,22.47,1
108,25.62,137.47,2.54,1.0,18.66,182.38,68.09,1
109,24.87,143.7,2.09,1.0,17.76,177.93,131.7,1
110,25.62,137.44,2.54,1.0,18.67,182.4,67.77,1
111,25.96,134.67,2.74,1.0,19.07,184.38,39.48,1
112,25.96,134.66,2.74,1.0,19.07,184.39,39.37,1
113,24.86,143.83,2.08,1.0,17.74,177.84,133.06,1
114,25.29,140.18,2.34,1.0,18.27,180.44,95.76,1
115,25.85,135.57,2.67,1.0,18.94,183.74,48.66,1
116,25.95,134.74,2.73,1.0,19.06,184.33,40.23,1
117,25.67,137.07,2.57,1.0,18.72,182.66,64.04,1
118,25.04,142.31,2.19,1.0,17.96,178.92,117.5,1
119,25.94,134.84,2.73,1.0,19.04,184.26,41.22,1
120,25.75,136.36,2.62,1.0,18.82,183.17,56.78,1
121,25.18,141.11,2.28,1.0,18.14,179.78,105.26,1
122,25.96,134.64,2.74,1.0,19.07,184.4,39.22,1
123,26.38,131.16,2.99,1.0,19.58,186.89,3.62,1
124,24.98,142.82,2.16,1.0,17.89,178.56,122.71,1
125,26.23,132.45,2.9,1.0,19.39,185.96,16.84,1
126,26.21,132.58,2.89,1.0,19.37,185.87,18.13,1
127,25.77,136.21,2.63,1.0,18.84,183.28,55.25,1
128,25.18,141.11,2.28,1.0,18.14,179.78,105.23,1
129,24.81,144.24,2.05,1.0,17.68,177.54,137.24,1
130,25.59,137.75,2.52,1.0,18.62,182.18,70.97,1
131,25.87,135.36,2.69,1.0,18.97,183.88,46.55,1
132,25.81,135.91,2.65,1.0,18.89,183.49,52.17,1
133,25.43,139.08,2.42,1.0,18.43,181.23,84.49,1
134,25.84,135.67,2.67,1.0,18.92,183.66,49.75,1
135,26.35,131.4,2.97,1.0,19.54,186.72,6.06,1
136,25.94,134.8,2.73,1.0,19.05,184.29,40.78,1
137,25.92,135.0,2.71,1.0,19.02,184.14,42.9,1
138,25.18,141.15,2.27,1.0,18.13,179.75,105.71,1
139,25.78,136.17,2.63,1.0,18.85,183.31,54.76,1
140,25.64,137.32,2.55,1.0,18.68,182.48,66.58,1
141,25.67,137.05,2.57,1.0,18.72,182.68,63.79,1
142,26.1,133.46,2.82,1.0,19.24,185.24,27.11,1
143,24.98,142.76,2.16,1.0,17.9,178.6,122.11,1
144,26.04,134.02,2.78,1.0,19.16,184.84,32.86,1
145,24.85,143.88,2.08,1.0,17.73,177.8,133.59,1
146,26.07,133.77,2.8,1.0,19.2,185.02,30.34,1
147,25.42,139.13,2.42,1.0,18.42,181.19,85.06,1
148,25.8,135.99,2.64,1.0,18.88,183.44,52.96,1
149,25.7,136.85,2.58,1.0,18.75,182.82,61.8,1
150,25.87,135.42,2.68,1.0,18.96,183.84,47.13,1
151,25.7,136.8,2.59,1.0,18.76,182.86,61.21,1
152,24.99,142.72,2.16,1.0,17.9,178.63,121.67,1
153,25.89,135.28,2.69,1.0,18.98,183.95,45.68,1
154,25.73,136.59,2.6,1.0,18.79,183.01,59.11,1
155,25.65,137.24,2.55,1.0,18.7,182.54,65.76,1
156,26.05,133.89,2.79,1.0,19.18,184.93,31.56,1
157,25.76,136.29,2.62,1.0,18.83,183.22,56.07,1
158,26.08,133.64,2.81,1.0,19.22,185.11,29.01,1
159,26.38,131.17,2.99,1.0,19.58,186.88,3.76,1
160,25.7,136.78,2.59,1.0,18.76,182.87,61.02,1
161,25.31,140.06,2.35,1.0,18.29,180.53,94.58,1
162,25.04,142.25,2.2,1.0,17.97,178.96,116.95,1
163,24.75,144.68,2.02,1.0,17.62,177.23,141.73,1
164,25.38,139.46,2.4,1.0,18.37,180.96,88.44,1
165,25.62,137.48,2.54,1.0,18.66,182.37,68.18,1
166,26.2,132.67,2.88,1.0,19.36,185.81,19.05,1
167,26.09,133.6,2.81,1.0,19.22,185.14,28.57,1
168,25.24,140.64,2.31,1.0,18.2,180.11,100.47,1
169,25.94,134.86,2.72,1.0,19.04,184.24,41.44,1
170,25.74,136.49,2.61,1.0,18.81,183.08,58.04,1
171,26.2,132.63,2.88,1.0,19.36,185.84,18.62,1
172,26.34,131.54,2.96,1.0,19.52,186.62,7.48,1
173,24.76,144.59,2.03,1.0,17.63,177.29,140.78,1
174,25.11,141.73,2.23,1.0,18.04,179.33,111.65,1
175,25.84,135.66,2.67,1.0,18.92,183.67,49.62,1
176,24.86,143.78,2.09,1.0,17.75,177.87,132.49,1
177,26.13,133.28,2.84,1.0,19.27,185.37,25.31,1
178,25.64,137.35,2.55,1.0,18.68,182.46,66.85,1
179,25.71,136.76,2.59,1.0,18.77,182.88,60.85,1
180,26.16,132.98,2.86,1.0,19.31,185.59,22.17,1
181,25.71,136.73,2.59,1.0,18.77,182.91,60.49,1
182,26.1,133.48,2.82,1.0,19.24,185.23,27.37,1
183,25.33,139.9,2.36,1.0,18.31,180.64,92.96,1
184,24.83,144.06,2.07,1.0,17.71,177.67,135.38,1
185,26.06,133.8,2.8,1.0,19.19,185.0,30.56,1
186,25.04,142.29,2.19,1.0,17.96,178.93,117.36,1
187,25.81,135.88,2.65,1.0,18.89,183.52,51.81,1
188,25.13,141.54,2.25,1.0,18.07,179.47,109.69,1
189,24.97,142.87,2.15,1.0,17.88,178.52,123.2,1
190,25.59,137.72,2.52,1.0,18.63,182.2,70.64,1
191,25.14,141.47,2.25,1.0,18.08,179.52,108.91,1
192,24.95,143.03,2.14,1.0,17.86,178.4,124.91,1
193,26.33,131.58,2.96,1.0,19.52,186.58,7.97,1
194,25.62,137.51,2.53,1.0,18.66,182.35,68.5,1
195,24.94,143.12,2.13,1.0,17.84,178.34,125.77,1
196,26.32,131.66,2.95,1.0,19.5,186.53,8.71,1
197,25.12,141.63,2.24,1.0,18.06,179.41,110.59,1
198,25.89,135.23,2.7,1.0,18.99,183.98,45.23,1
199,24.95,143.05,2.14,1.0,17.85,178.4,125.04,1
200,26.15,133.09,2.85,1.0,19.3,185.51,23.33,1
201,24.92,143.31,2.12,1.0,17.82,178.21,127.72,1
202,25.84,135.64,2.67,1.0,18.93,183.69,49.39,1
203,26.32,131.68,2.95,1.0,19.5,186.51,8.95,1
204,25.21,140.87,2.3,1.0,18.17,179.95,102.79,1
205,25.5,138.51,2.46,1.0,18.51,181.64,78.7,1
206,25.89,135.25,2.7,1.0,18.98,183.97,45.4,1
207,24.73,144.85,2.01,1.0,17.59,177.11,143.42,1
208,25.8,135.99,2.64,1.0,18.88,183.44,52.95,1
209,25.11,141.7,2.24,1.0,18.05,179.36,111.3,1
210,24.78,144.48,2.04,1.0,17.65,177.37,139.73,1
211,25.58,137.84,2.51,1.0,18.61,182.12,71.83,1
212,25.81,135.92,2.65,1.0,18.89,183.48,52.28,1
213,26.11,133.43,2.83,1.0,19.25,185.26,26.84,1
214,24.76,144.6,2.03,1.0,17.63,177.28,140.95,1
215,25.01,142.55,2.18,1.0,17.93,178.75,119.93,1
216,25.23,140.71,2.31,1.0,18.19,180.06,101.23,1
217,26.04,133.96,2.79,1.0,19.17,184.88,32.27,1
218,25.67,137.02,2.57,1.0,18.73,182.7,63.54,1
219,25.28,140.32,2.33,1.0,18.25,180.34,97.22,1
220,25.33,139.89,2.36,1.0,18.31,180.65,92.84,1
221,26.37,131.23,2.98,1.0,19.57,186.83,4.37,1
222,25.55,138.05,2.5,1.0,18.58,181.97,74.0,1
223,24.93,143.19,2.13,1.0,17.83,178.29,126.55,1
224,24.96,142.99,2.14,1.0,17.86,178.44,124.42,1
225,26.18,132.85,2.87,1.0,19.33,185.68,20.88,1
226,24.83,144.02,2.07,1.0,17.71,177.7,134.99,1
227,25.45,138.91,2.44,1.0,18.45,181.35,82.77,1
228,25.69,136.87,2.58,1.0,18.75,182.81,61.95,1
229,25.66,137.17,2.56,1.0,18.71,182.59,65.01,1
230,26.02,134.12,2.78,1.0,19.15,184.77,33.83,1
231,24.72,144.93,2.01,1.0,17.58,177.05,144.27,1
232,25.11,141.74,2.23,1.0,18.04,179.33,111.71,1
233,25.17,141.24,2.27,1.0,18.12,179.69,106.55,1
234,26.0,134.35,2.76,1.0,19.11,184.61,36.19,1
235,26.39,131.07,3.0,1.0,19.59,186.95,2.71,1
236,25.26,140.45,2.33,1.0,18.23,180.25,98.49,1
237,25.24,140.66,2.31,1.0,18.2,180.1,100.7,1
238,24.95,143.04,2.14,1.0,17.86,178.4,124.98,1
239,25.34,139.81,2.37,1.0,18.32,180.71,91.98,1
240,26.22,132.51,2.89,1.0,19.38,185.92,17.38,1
241,26.34,131.52,2.96,1.0,19.53,186.63,7.29,1
242,25.34,139.83,2.37,1.0,18.32,180.7,92.15,1
243,24.81,144.22,2.06,1.0,17.68,177.56,137.02,1
244,25.64,137.28,2.55,1.0,18.69,182.51,66.14,1
245,25.27,140.36,2.33,1.0,18.24,180.32,97.57,1
246,26.24,132.34,2.9,1.0,19.41,186.04,15.68,1
247,26.11,133.43,2.83,1.0,19.25,185.27,26.79,1
248,25.4,139.33,2.41,1.0,18.39,181.05,87.07,1
249,24.94,143.16,2.13,1.0,17.84,178.32,126.19,1
250,26.05,133.93,2.79,1.0,19.18,184.91,31.92,1
251,24.79,144.41,2.04,1.0,17.66,177.42,138.93,1
252,24.9,143.43,2.11,1.0,17.8,178.12,128.93,1
253,25.41,139.19,2.42,1.0,18.41,181.15,85.65,1
254,25.7,136.85,2.58,1.0,18.75,182.82,61.71,1
255,25.31,140.06,2.35,1.0,18.29,180.53,94.57,1
256,25.07,142.05,2.21,1.0,18.0,179.11,114.84,1
257,25.94,134.84,2.73,1.0,19.04,184.26,41.21,1
258,25.57,137.88,2.51,1.0,18.6,182.09,72.23,1
259,25.87,135.38,2.69,1.0,18.97,183.87,46.7,1
260,25.65,137.26,2.55,1.0,18.69,182.53,65.95,1
261,24.84,143.99,2.07,1.0,17.72,177.72,134.7,1
262,25.33,139.89,2.37,1.0,18.31,180.65,92.76,1
263,25.02,142.49,2.18,1.0,17.93,178.79,119.4,1
264,25.22,140.81,2.3,1.0,18.18,180.0,102.17,1
265,26.37,131.21,2.98,1.0,19.57,186.85,4.18,1
266,25.05,142.19,2.2,1.0,17.98,179.01,116.31,1
267,25.06,142.16,2.2,1.0,17.98,179.03,116.04,1
268,24.9,143.46,2.11,1.0,17.79,178.1,129.24,1
269,25.43,139.02,2.43,1.0,18.44,181.27,83.94,1
270,25.0,142.66,2.17,1.0,17.91,178.67,121.08,1
271,24.74,144.75,2.02,1.0,17.61,177.18,142.4,1
272,25.45,138.87,2.44,1.0,18.46,181.38,82.37,1
273,25.33,139.86,2.37,1.0,18.32,180.67,92.53,1
274,25.99,134.43,2.76,1.0,19.1,184.55,37.01,1
275,25.81,135.91,2.65,1.0,18.89,183.5,52.12,1
276,24.77,144.5,2.04,1.0,17.64,177.36,139.86,1
277,25.84,135.65,2.67,1.0,18.93,183.68,49.5,1
278,26.38,131.2,2.99,1.0,19.57,186.86,4.01,1
279,25.96,134.68,2.74,1.0,19.07,184.37,39.63,1
280,25.11,141.72,2.23,1.0,18.05,179.34,111.54,1
281,25.48,138.64,2.45,1.0,18.49,181.54,80.08,1
282,25.18,141.13,2.28,1.0,18.13,179.76,105.49,1
283,24.81,144.23,2.05,1.0,17.68,177.55,137.16,1
284,24.85,143.85,2.08,1.0,17.74,177.82,133.26,1
285,25.26,140.51,2.32,1.0,18.22,180.21,99.09,1
286,25.25,140.55,2.32,1.0,18.22,180.18,99.57,1
287,26.32,131.7,2.95,1.0,19.5,186.5,9.11,1
288,24.75,144.74,2.02,1.0,17.61,177.19,142.3,1
289,25.73,136.59,2.6,1.0,18.79,183.01,59.08,1
290,25.75,136.37,2.62,1.0,18.82,183.17,56.8,1
291,26.17,132.93,2.86,1.0,19.32,185.62,21.69,1
292,25.35,139.74,2.38,1.0,18.33,180.75,91.32,1
293,26.23,132.45,2.9,1.0,19.39,185.96,16.81,1
294,25.56,137.97,2.5,1.0,18.59,182.02,73.24,1
295,25.73,136.59,2.6,1.0,18.79,183.01,59.1,1
296,25.53,138.2,2.49,1.0,18.56,181.86,75.5,1
297,25.1,141.83,2.23,1.0,18.03,179.27,112.58,1
298,25.23,140.74,2.3,1.0,18.19,180.04,101.47,1
299,25.69,136.94,2.58,1.0,18.74,182.76,62.65,1
300,24.86,143.75,2.09,1.0,17.75,177.89,132.27,1
301,26.14,133.14,2.85,1.0,19.29,185.47,23.88,1
302,24.99,142.7,2.16,1.0,17.91,178.64,121.48,1
303,26.01,134.24,2.77,1.0,19.13,184.69,35.05,1
304,25.61,137.55,2.53,1.0,18.65,182.32,68.85,1
305,25.02,142.5,2.18,1.0,17.93,178.79,119.43,1
306,25.45,138.86,2.44,1.0,18.46,181.39,82.28,1
307,24.85,143.9,2.08,1.0,17.73,177.79,133.74,1
308,25.31,140.06,2.35,1.0,18.29,180.53,94.54,1
309,25.69,136.89,2.58,1.0,18.75,182.79,62.15,1
310,26.22,132.53,2.89,1.0,19.38,185.91,17.63,1
311,25.42,139.12,2.42,1.0,18.42,181.2,84.93,1
312,25.7,136.79,2.59,1.0,18.76,182.87,61.1,1
313,25.86,135.47,2.68,1.0,18.95,183.81,47.67,1
314,25.14,141.48,2.25,1.0,18.08,179.52,109.0,1
315,26.08,133.69,2.81,1.0,19.21,185.08,29.43,1
316,25.84,135.66,2.67,1.0,18.92,183.67,49.58,1
317,25.62,137.45,2.54,1.0,18.67,182.39,67.86,1
318,25.8,136.01,2.64,1.0,18.87,183.42,53.17,1
319,24.89,143.58,2.1,1.0,17.78,178.01,130.52,1
320,25.38,139.49,2.39,1.0,18.37,180.94,88.73,1
321,26.3,131.86,2.94,1.0,19.48,186.39,10.77,1
322,25.57,137.92,2.51,1.0,18.6,182.06,72.71,1
323,26.0,134.36,2.76,1.0,19.11,184.6,36.3,1
324,24.94,143.12,2.13,1.0,17.84,178.34,125.78,1
325,25.32,139.94,2.36,1.0,18.3,180.62,93.3,1
326,24.91,143.41,2.11,1.0,17.8,178.14,128.74,1
327,25.96,134.63,2.74,1.0,19.07,184.41,39.06,1
328,25.07,142.08,2.21,1.0,17.99,179.08,115.22,1
329,25.0,142.59,2.17,1.0,17.92,178.72,120.36,1
330,24.74,144.76,2.02,1.0,17.61,177.17,142.53,1
331,25.27,140.39,2.33,1.0,18.24,180.3,97.88,1
332,26.32,131.64,2.95,1.0,19.51,186.55,8.49,1
333,25.77,136.21,2.63,1.0,18.84,183.28,55.26,1
334,25.18,141.12,2.28,1.0,18.13,179.77,105.4,1
335,24.93,143.19,2.13,1.0,17.83,178.29,126.53,1
336,25.41,139.24,2.41,1.0,18.41,181.12,86.12,1
337,25.24,140.64,2.31,1.0,18.2,180.11,100.51,1
338,24.93,143.19,2.13,1.0,17.83,178.3,126.46,1
339,25.02,142.48,2.18,1.0,17.94,178.8,119.28,1
340,25.69,136.93,2.58,1.0,18.74,182.77,62.55,1
341,25.9,135.13,2.71,1.0,19.0,184.05,44.16,1
342,25.84,135.66,2.67,1.0,18.92,183.67,49.6,1
343,25.5,138.51,2.46,1.0,18.51,181.63,78.74,1
344,25.03,142.37,2.19,1.0,17.95,178.88,118.14,1
345,25.27,140.38,2.33,1.0,18.24,180.3,97.86,1
346,25.21,140.88,2.29,1.0,18.17,179.94,102.92,1
347,25.57,137.93,2.5,1.0,18.6,182.05,72.83,1
348,26.2,132.69,2.88,1.0,19.36,185.8,19.22,1
349,26.28,132.0,2.93,1.0,19.46,186.29,12.21,1
350,26.11,133.37,2.83,1.0,19.26,185.31,26.23,1
351,25.42,139.17,2.42,1.0,18.42,181.17,85.41,1
352,25.95,134.77,2.73,1.0,19.05,184.31,40.47,1
353,24.77,144.57,2.03,1.0,17.63,177.31,140.6,1
354,25.2,140.95,2.29,1.0,18.16,179.89,103.6,1
355,25.44,138.96,2.43,1.0,18.45,181.31,83.35,1
356,25.58,137.84,2.51,1.0,18.61,182.11,71.88,1
357,24.75,144.72,2.02,1.0,17.61,177.2,142.12,1
358,25.31,140.02,2.36,1.0,18.29,180.55,94.18,1
359,25.53,138.23,2.48,1.0,18.55,181.84,75.86,1
360,24.75,144.71,2.02,1.0,17.61,177.21,141.99,1
361,24.78,144.42,2.04,1.0,17.66,177.41,139.07,1
362,25.24,140.64,2.31,1.0,18.2,180.11,100.47,1
363,25.96,134.62,2.74,1.0,19.07,184.41,39.02,1
364,25.58,137.78,2.52,1.0,18.62,182.16,71.26,1
365,25.09,141.84,2.23,1.0,18.03,179.26,112.71,1
366,25.63,137.38,2.54,1.0,18.68,182.44,67.17,1
367,25.77,136.27,2.62,1.0,18.84,183.24,55.79,1
368,25.02,142.44,2.18,1.0,17.94,178.83,118.81,1
369,25.97,134.55,2.75,1.0,19.09,184.46,38.27,1
370,25.22,140.79,2.3,1.0,18.18,180.01,101.95,1
371,26.39,131.12,2.99,1.0,19.58,186.92,3.19,1
372,24.92,143.28,2.12,1.0,17.82,178.23,127.46,1
373,25.08,142.0,2.21,1.0,18.01,179.14,114.37,1
374,25.44,139.0,2.43,1.0,18.44,181.29,83.69,1
375,25.15,141.42,2.26,1.0,18.09,179.56,108.39,1
376,25.61,137.58,2.53,1.0,18.65,182.3,69.17,1
377,25.25,140.53,2.32,1.0,18.22,180.19,99.37,1
378,25.06,142.16,2.2,1.0,17.98,179.03,115.94,1
379,25.68,137.01,2.57,1.0,18.73,182.71,63.35,1
380,25.58,137.83,2.51,1.0,18.61,182.12,71.77,1
381,25.4,139.27,2.41,1.0,18.4,181.09,86.46,1
382,25.79,136.1,2.64,1.0,18.86,183.35,54.14,1
383,26.33,131.61,2.96,1.0,19.51,186.56,8.24,1
384,25.46,138.82,2.44,1.0,18.47,181.42,81.85,1
385,25.93,134.9,2.72,1.0,19.04,184.22,41.82,1
386,24.96,142.96,2.15,1.0,17.87,178.45,124.19,1
387,25.33,139.85,2.37,1.0,18.32,180.68,92.38,1
388,26.22,132.46,2.9,1.0,19.39,185.96,16.88,1
389,25.52,138.27,2.48,1.0,18.55,181.81,76.27,1
390,24.86,143.79,2.09,1.0,17.75,177.86,132.65,1
391,26.29,131.89,2.94,1.0,19.47,186.37,11.04,1
392,25.03,142.35,2.19,1.0,17.96,178.9,117.9,1
393,25.63,137.36,2.55,1.0,18.68,182.46,66.99,1
394,26.21,132.55,2.89,1.0,19.38,185.89,17.86,1
395,24.94,143.15,2.13,1.0,17.84,178.32,126.12,1
396,25.45,138.9,2.44,1.0,18.45,181.35,82.72,1
397,26.11,133.42,2.83,1.0,19.25,185.27,26.76,1
398,25.34,139.76,2.37,1.0,18.33,180.74,91.52,1
399,25.39,139.41,2.4,1.0,18.38,180.99,87.95,1
400,25.87,135.38,2.69,1.0,18.97,183.87,46.71,1
401,25.33,139.9,2.36,1.0,18.31,180.64,92.89,1
402,26.07,133.74,2.8,1.0,19.2,185.04,30.03,1
403,25.58,137.81,2.51,1.0,18.61,182.14,71.56,1
404,25.08,142.0,2.21,1.0,18.01,179.14,114.38,1
405,25.39,139.35,2.4,1.0,18.39,181.03,87.31,1
406,24.81,144.21,2.06,1.0,17.69,177.56,136.93,1
407,25.91,135.05,2.71,1.0,19.01,184.11,43.33,1
408,26.03,134.04,2.78,1.0,19.16,184.83,33.04,1
409,24.75,144.74,2.02,1.0,17.61,177.19,142.35,1
410,25.89,135.27,2.7,1.0,18.98,183.95,45.59,1
411,24.91,143.4,2.11,1.0,17.8,178.14,128.71,1
412,26.06,133.81,2.8,1.0,19.19,184.99,30.68,1
413,25.21,140.84,2.3,1.0,18.17,179.97,102.54,1
414,25.79,136.09,2.64,1.0,18.86,183.36,54.02,1
415,25.97,134.55,2.75,1.0,19.09,184.47,38.25,1
416,25.82,135.84,2.65,1.0,18.9,183.54,51.42,1
417,25.63,137.37,2.54,1.0,18.68,182.45,67.07,1
418,25.25,140.55,2.32,1.0,18.22,180.18,99.57,1
419,25.91,135.07,2.71,1.0,19.01,184.09,43.56,1
420,25.57,137.88,2.51,1.0,18.6,182.09,72.24,1
421,24.75,144.74,2.02,1.0,17.61,177.18,142.39,1
422,25.86,135.48,2.68,1.0,18.95,183.8,47.77,1
423,25.74,136.46,2.61,1.0,18.81,183.1,57.82,1
424,26.21,132.54,2.89,1.0,19.38,185.9,17.7,1
425,25.05,142.2,2.2,1.0,17.98,179.0,116.35,1
426,25.52,138.33,2.48,1.0,18.54,181.76,76.86,1
427,25.23,140.72,2.31,1.0,18.19,180.06,101.27,1
428,25.95,134.75,2.73,1.0,19.06,184.32,40.29,1
429,24.92,143.28,2.12,1.0,17.82,178.23,127.42,1
430,25.93,134.87,2.72,1.0,19.04,184.23,41.55,1
431,25.61,137.57,2.53,1.0,18.65,182.31,69.07,1
432,25.65,137.27,2.55,1.0,18.69,182.52,66.04,1
433,25.34,139.83,2.37,1.0,18.32,180.69,92.18,1
434,25.16,141.32,2.26,1.0,18.11,179.63,107.39,1
435,26.24,132.31,2.91,1.0,19.41,186.07,15.34,1
