,nuc,aexp,nd,ns,age,la,ld,target
311,17.54,78.95,3.29,1.15,9.39,1627.71,27.43,1
312,50.82,70.87,4.06,1.53,16.67,1349.33,70.88,1
313,33.36,75.11,3.66,1.33,12.85,1495.35,48.09,1
314,9.99,80.78,3.12,1.06,7.74,1690.88,17.57,1
315,48.18,71.51,4.0,1.5,16.09,1371.38,67.44,1
316,85.81,62.38,4.87,1.93,24.32,1056.62,116.57,1
317,32.17,75.4,3.63,1.31,12.59,1505.36,46.53,1
318,59.34,68.8,4.26,1.63,18.53,1278.0,82.02,1
319,67.37,66.86,4.44,1.72,20.29,1210.87,92.49,1
320,42.93,72.79,3.88,1.44,14.94,1415.33,60.58,1
321,36.45,74.36,3.73,1.36,13.52,1469.56,52.12,1
322,36.67,74.3,3.73,1.37,13.57,1467.67,52.41,1
323,16.18,79.28,3.26,1.13,9.09,1639.06,25.66,1
324,76.95,64.53,4.66,1.83,22.38,1130.75,105.0,1
325,82.72,63.13,4.8,1.9,23.64,1082.42,112.54,1
326,78.42,64.17,4.7,1.85,22.7,1118.42,106.92,1
327,38.5,73.86,3.78,1.39,13.97,1452.4,54.8,1
328,7.07,81.49,3.05,1.02,7.1,1715.34,13.76,1
329,13.55,79.92,3.2,1.1,8.52,1661.12,22.22,1
330,52.03,70.58,4.09,1.54,16.93,1339.19,72.47,1
331,84.19,62.77,4.83,1.92,23.96,1070.12,114.46,1
332,72.92,65.51,4.57,1.79,21.5,1164.46,99.74,1
333,58.0,69.13,4.23,1.61,18.24,1289.26,80.26,1
334,44.94,72.3,3.92,1.46,15.38,1398.48,63.21,1
335,36.54,74.34,3.73,1.36,13.54,1468.77,52.24,1
336,51.62,70.68,4.08,1.54,16.84,1342.62,71.93,1
337,62.49,68.04,4.33,1.66,19.22,1251.64,86.13,1
338,39.75,73.56,3.8,1.4,14.25,1441.92,56.43,1
339,18.66,78.68,3.32,1.16,9.63,1618.37,28.89,1
340,26.05,76.88,3.49,1.24,11.25,1556.52,38.54,1
341,81.97,63.31,4.78,1.89,23.48,1088.73,111.56,1
342,11.3,80.46,3.15,1.07,8.02,1679.96,19.28,1
343,83.58,62.92,4.82,1.91,23.83,1075.28,113.66,1
344,60.99,68.4,4.29,1.65,18.89,1264.27,84.16,1
345,66.49,67.07,4.42,1.71,20.09,1218.21,91.35,1
346,37.19,74.18,3.74,1.37,13.69,1463.31,53.09,1
347,72.23,65.68,4.55,1.78,21.35,1170.2,98.84,1
348,47.2,71.75,3.98,1.49,15.88,1379.57,66.16,1
349,82.31,63.23,4.79,1.89,23.55,1085.86,112.0,1
350,28.38,76.31,3.54,1.27,11.76,1537.0,41.59,1
351,70.89,66.0,4.52,1.76,21.05,1181.45,97.09,1
352,78.7,64.11,4.7,1.85,22.76,1116.11,107.28,1
353,62.89,67.94,4.34,1.67,19.31,1248.34,86.64,1
354,13.56,79.91,3.2,1.1,8.52,1660.97,22.24,1
355,67.22,66.89,4.44,1.72,20.25,1212.08,92.3,1
356,85.23,62.52,4.85,1.93,24.19,1061.49,115.81,1
357,12.13,80.26,3.17,1.08,8.21,1672.98,20.37,1
358,74.53,65.12,4.61,1.8,21.85,1150.99,101.84,1
359,39.17,73.7,3.79,1.4,14.12,1446.78,55.67,1
360,60.28,68.58,4.28,1.64,18.74,1270.18,83.24,1
361,32.64,75.28,3.64,1.32,12.69,1501.38,47.15,1
362,69.37,66.37,4.49,1.74,20.72,1194.13,95.11,1
363,68.7,66.53,4.47,1.74,20.58,1199.74,94.23,1
364,30.21,75.87,3.58,1.29,12.16,1521.71,43.98,1
365,27.27,76.59,3.52,1.26,11.52,1546.35,40.13,1
366,81.96,63.31,4.78,1.89,23.48,1088.78,111.55,1
367,70.6,66.07,4.52,1.76,20.99,1183.83,96.71,1
368,30.04,75.91,3.58,1.29,12.12,1523.18,43.75,1
369,26.81,76.7,3.51,1.25,11.42,1550.17,39.54,1
370,55.56,69.72,4.17,1.58,17.7,1309.64,77.08,1
371,82.89,63.09,4.8,1.9,23.68,1080.99,112.76,1
372,90.12,61.34,4.97,1.98,25.26,1020.58,122.19,1
373,13.66,79.89,3.2,1.1,8.54,1660.18,22.37,1
374,24.18,77.34,3.44,1.22,10.84,1572.18,36.1,1
375,14.57,79.67,3.22,1.11,8.74,1652.53,23.56,1
376,72.41,65.63,4.56,1.78,21.39,1168.7,99.07,1
377,67.14,66.91,4.44,1.72,20.24,1212.76,92.2,1
378,82.31,63.23,4.79,1.89,23.55,1085.92,111.99,1
379,33.76,75.01,3.67,1.33,12.94,1492.02,48.61,1
380,70.19,66.17,4.51,1.75,20.9,1187.28,96.18,1
381,34.59,74.81,3.68,1.34,13.12,1485.1,49.69,1
382,21.17,78.07,3.37,1.19,10.18,1597.34,32.17,1
383,69.84,66.26,4.5,1.75,20.83,1190.22,95.72,1
384,74.8,65.05,4.61,1.81,21.91,1148.72,102.19,1
385,61.24,68.34,4.3,1.65,18.95,1262.14,84.49,1
386,49.75,71.13,4.04,1.52,16.43,1358.3,69.48,1
387,18.9,78.62,3.32,1.16,9.69,1616.35,29.21,1
388,70.99,65.98,4.53,1.76,21.08,1180.57,97.22,1
389,66.41,67.09,4.42,1.71,20.08,1218.85,91.25,1
390,46.66,71.88,3.96,1.48,15.76,1384.14,65.45,1
391,60.37,68.55,4.28,1.64,18.76,1269.41,83.36,1
392,65.87,67.22,4.41,1.7,19.96,1223.39,90.54,1
393,70.14,66.18,4.51,1.75,20.89,1187.66,96.11,1
394,84.82,62.62,4.85,1.92,24.1,1064.86,115.28,1
395,29.09,76.14,3.56,1.28,11.92,1531.05,42.52,1
396,21.68,77.94,3.39,1.19,10.29,1593.07,32.84,1
397,88.12,61.82,4.92,1.96,24.82,1037.28,119.59,1
398,23.11,77.59,3.42,1.21,10.61,1581.09,34.71,1
399,76.51,64.64,4.65,1.83,22.28,1134.39,104.43,1
400,57.13,69.34,4.21,1.6,18.05,1296.49,79.13,1
401,90.56,61.23,4.98,1.99,25.36,1016.83,122.78,1
402,13.55,79.91,3.2,1.1,8.52,1661.06,22.23,1
403,77.47,64.4,4.68,1.84,22.49,1126.38,105.68,1
404,81.38,63.45,4.77,1.88,23.35,1093.62,110.79,1
405,36.79,74.28,3.74,1.37,13.6,1466.7,52.56,1
406,7.77,81.32,3.07,1.03,7.25,1709.43,14.68,1
407,80.75,63.61,4.75,1.88,23.21,1098.96,109.96,1
408,12.13,80.26,3.17,1.08,8.2,1672.99,20.37,1
409,66.63,67.03,4.43,1.71,20.12,1217.02,91.53,1
410,56.1,69.59,4.18,1.59,17.82,1305.18,77.77,1
411,63.23,67.86,4.35,1.67,19.38,1245.53,87.08,1
412,39.82,73.54,3.81,1.4,14.26,1441.31,56.53,1
413,85.24,62.52,4.86,1.93,24.19,1061.35,115.83,1
414,74.33,65.17,4.6,1.8,21.81,1152.67,101.58,1
415,59.97,68.65,4.27,1.64,18.67,1272.79,82.83,1
416,13.07,80.03,3.19,1.09,8.41,1665.14,21.59,1
417,35.78,74.52,3.71,1.36,13.38,1475.11,51.25,1
418,43.97,72.53,3.9,1.45,15.17,1406.63,61.94,1
419,83.21,63.01,4.81,1.9,23.75,1078.36,113.18,1
420,81.15,63.51,4.76,1.88,23.3,1095.58,110.49,1
421,39.35,73.65,3.79,1.4,14.16,1445.29,55.91,1
422,72.89,65.52,4.57,1.78,21.49,1164.72,99.69,1
