,nuc,aexp,nd,ns,age,la,ld,target
65,89.16,31.04,5.79,1.0,15.22,123.51,5.0,1
66,140.98,37.42,5.45,1.0,26.15,136.93,5.0,1
67,125.02,35.45,5.56,1.0,22.79,132.8,5.0,1
68,133.89,36.55,5.5,1.0,24.66,135.1,5.0,1
69,162.04,40.01,5.32,1.0,30.6,142.39,5.0,1
70,150.17,38.55,5.39,1.0,28.09,139.31,5.0,1
71,132.97,36.43,5.5,1.0,24.47,134.86,5.0,1
72,190.04,43.45,5.13,1.0,36.51,149.64,5.0,1
73,158.53,39.58,5.34,1.0,29.86,141.48,5.0,1
74,140.57,37.37,5.45,1.0,26.07,136.83,5.0,1
75,124.2,35.35,5.56,1.0,22.61,132.59,5.0,1
76,69.83,28.67,5.91,1.0,11.14,118.51,5.0,1
77,128.62,35.9,5.53,1.0,23.55,133.73,5.0,1
78,180.39,42.27,5.2,1.0,34.47,147.14,5.0,1
79,204.27,45.2,5.04,1.0,39.51,153.32,5.0,1
80,104.69,32.95,5.69,1.0,18.5,127.54,5.0,1
81,156.22,39.29,5.35,1.0,29.37,140.88,5.0,1
82,201.19,44.82,5.06,1.0,38.86,152.52,5.0,1
83,188.76,43.29,5.14,1.0,36.24,149.31,5.0,1
84,146.63,38.11,5.42,1.0,27.35,138.4,5.0,1
85,104.05,32.88,5.69,1.0,18.36,127.37,5.0,1
86,195.66,44.14,5.1,1.0,37.69,151.09,5.0,1
87,67.78,28.41,5.93,1.0,10.71,117.98,5.0,1
88,198.63,44.51,5.08,1.0,38.32,151.86,5.0,1
89,103.29,32.78,5.7,1.0,18.2,127.17,5.0,1
90,152.58,38.84,5.38,1.0,28.6,139.94,5.0,1
91,150.0,38.53,5.39,1.0,28.06,139.27,5.0,1
92,126.83,35.68,5.54,1.0,23.17,133.27,5.0,1
93,157.58,39.46,5.34,1.0,29.66,141.23,5.0,1
94,77.58,29.62,5.86,1.0,12.78,120.51,5.0,1
95,96.4,31.93,5.74,1.0,16.75,125.39,5.0,1
96,158.49,39.57,5.34,1.0,29.85,141.47,5.0,1
97,154.13,39.04,5.37,1.0,28.93,140.34,5.0,1
98,148.31,38.32,5.4,1.0,27.7,138.83,5.0,1
99,189.15,43.34,5.14,1.0,36.32,149.41,5.0,1
100,176.05,41.73,5.22,1.0,33.55,146.01,5.0,1
101,119.41,34.76,5.59,1.0,21.6,131.35,5.0,1
102,170.94,41.1,5.26,1.0,32.48,144.69,5.0,1
103,56.36,27.01,6.0,1.0,8.3,115.02,5.0,1
104,58.21,27.24,5.99,1.0,8.69,115.5,5.0,1
105,82.93,30.28,5.83,1.0,13.91,121.9,5.0,1
106,179.78,42.19,5.2,1.0,34.34,146.98,5.0,1
107,87.63,30.86,5.8,1.0,14.9,123.12,5.0,1
108,57.53,27.15,5.99,1.0,8.55,115.32,5.0,1
109,72.76,29.03,5.89,1.0,11.76,119.27,5.0,1
110,131.2,36.21,5.52,1.0,24.09,134.4,5.0,1
111,139.41,37.22,5.46,1.0,25.82,136.53,5.0,1
112,197.94,44.42,5.08,1.0,38.17,151.68,5.0,1
113,169.64,40.94,5.27,1.0,32.2,144.35,5.0,1
114,97.09,32.02,5.74,1.0,16.89,125.57,5.0,1
115,77.66,29.63,5.86,1.0,12.8,120.54,5.0,1
116,150.01,38.53,5.39,1.0,28.06,139.27,5.0,1
117,175.42,41.65,5.23,1.0,33.42,145.85,5.0,1
118,98.61,32.21,5.73,1.0,17.22,125.96,5.0,1
119,102.53,32.69,5.7,1.0,18.04,126.97,5.0,1
120,61.39,27.63,5.97,1.0,9.36,116.32,5.0,1
121,139.09,37.19,5.46,1.0,25.76,136.44,5.0,1
122,119.85,34.82,5.59,1.0,21.7,131.46,5.0,1
123,66.93,28.31,5.93,1.0,10.53,117.76,5.0,1
124,78.25,29.7,5.86,1.0,12.92,120.69,5.0,1
125,98.28,32.17,5.73,1.0,17.15,125.88,5.0,1
126,191.1,43.58,5.13,1.0,36.73,149.91,5.0,1
127,114.82,34.2,5.62,1.0,20.64,130.16,5.0,1
128,191.57,43.64,5.12,1.0,36.83,150.03,5.0,1
129,77.16,29.57,5.86,1.0,12.69,120.4,5.0,1
130,124.21,35.36,5.56,1.0,22.62,132.59,5.0,1
131,103.91,32.86,5.69,1.0,18.33,127.33,5.0,1
132,187.63,43.16,5.15,1.0,36.0,149.01,5.0,1
133,136.86,36.91,5.48,1.0,25.29,135.87,5.0,1
134,181.8,42.44,5.19,1.0,34.77,147.5,5.0,1
135,151.24,38.68,5.39,1.0,28.32,139.59,5.0,1
136,79.61,29.87,5.85,1.0,13.21,121.04,5.0,1
137,148.9,38.39,5.4,1.0,27.83,138.98,5.0,1
138,76.76,29.52,5.87,1.0,12.61,120.3,5.0,1
139,189.32,43.36,5.14,1.0,36.35,149.45,5.0,1
140,201.75,44.89,5.06,1.0,38.98,152.67,5.0,1
141,150.75,38.62,5.39,1.0,28.22,139.46,5.0,1
142,100.51,32.44,5.71,1.0,17.62,126.45,5.0,1
143,61.43,27.63,5.97,1.0,9.37,116.33,5.0,1
144,103.28,32.78,5.7,1.0,18.2,127.17,5.0,1
145,112.91,33.97,5.63,1.0,20.23,129.66,5.0,1
146,131.02,36.19,5.52,1.0,24.05,134.35,5.0,1
147,110.75,33.7,5.65,1.0,19.78,129.1,5.0,1
148,109.37,33.53,5.66,1.0,19.49,128.75,5.0,1
149,60.77,27.55,5.97,1.0,9.23,116.16,5.0,1
150,62.25,27.73,5.96,1.0,9.54,116.54,5.0,1
151,107.4,33.29,5.67,1.0,19.07,128.24,5.0,1
152,116.99,34.47,5.61,1.0,21.09,130.72,5.0,1
153,67.14,28.34,5.93,1.0,10.58,117.81,5.0,1
154,88.64,30.98,5.79,1.0,15.11,123.38,5.0,1
155,103.09,32.76,5.7,1.0,18.16,127.12,5.0,1
156,152.73,38.86,5.38,1.0,28.63,139.97,5.0,1
157,112.56,33.92,5.64,1.0,20.16,129.57,5.0,1
158,167.88,40.73,5.28,1.0,31.83,143.9,5.0,1
159,104.3,32.91,5.69,1.0,18.42,127.43,5.0,1
160,60.23,27.49,5.97,1.0,9.12,116.02,5.0,1
161,153.6,38.97,5.37,1.0,28.82,140.2,5.0,1
162,178.29,42.01,5.21,1.0,34.03,146.59,5.0,1
163,77.28,29.58,5.86,1.0,12.72,120.44,5.0,1
164,201.9,44.91,5.06,1.0,39.01,152.71,5.0,1
165,203.35,45.09,5.05,1.0,39.31,153.08,5.0,1
166,108.48,33.42,5.66,1.0,19.3,128.52,5.0,1
167,85.45,30.59,5.81,1.0,14.44,122.55,5.0,1
168,148.27,38.31,5.4,1.0,27.69,138.82,5.0,1
169,64.79,28.05,5.94,1.0,10.08,117.2,5.0,1
170,199.04,44.56,5.08,1.0,38.4,151.97,5.0,1
171,88.81,31.0,5.79,1.0,15.15,123.42,5.0,1
172,62.5,27.76,5.96,1.0,9.6,116.61,5.0,1
173,102.57,32.69,5.7,1.0,18.05,126.99,5.0,1
174,81.85,30.14,5.83,1.0,13.68,121.62,5.0,1
175,91.57,31.34,5.77,1.0,15.73,124.14,5.0,1
176,89.47,31.08,5.79,1.0,15.29,123.59,5.0,1
177,85.98,30.65,5.81,1.0,14.55,122.69,5.0,1
178,136.26,36.84,5.48,1.0,25.16,135.71,5.0,1
179,108.85,33.47,5.66,1.0,19.38,128.61,5.0,1
180,95.74,31.85,5.74,1.0,16.61,125.22,5.0,1
181,154.38,39.07,5.36,1.0,28.98,140.4,5.0,1
182,110.74,33.7,5.65,1.0,19.77,129.1,5.0,1
183,120.45,34.89,5.58,1.0,21.82,131.62,5.0,1
184,210.74,46.0,5.0,1.0,40.87,155.0,5.0,1
185,73.62,29.13,5.89,1.0,11.94,119.49,5.0,1
186,64.93,28.06,5.94,1.0,10.11,117.24,5.0,1
187,180.97,42.34,5.19,1.0,34.59,147.29,5.0,1
188,189.35,43.37,5.14,1.0,36.36,149.46,5.0,1
189,165.72,40.46,5.29,1.0,31.37,143.34,5.0,1
190,59.21,27.36,5.98,1.0,8.9,115.76,5.0,1
191,146.02,38.04,5.42,1.0,27.22,138.24,5.0,1
192,87.92,30.89,5.8,1.0,14.96,123.19,5.0,1
193,177.17,41.87,5.22,1.0,33.79,146.3,5.0,1
194,181.62,42.42,5.19,1.0,34.73,147.46,5.0,1
195,166.46,40.55,5.29,1.0,31.53,143.53,5.0,1
196,117.11,34.48,5.61,1.0,21.12,130.75,5.0,1
197,131.45,36.25,5.51,1.0,24.14,134.46,5.0,1
198,141.9,37.53,5.45,1.0,26.35,137.17,5.0,1
199,73.07,29.06,5.89,1.0,11.83,119.35,5.0,1
200,143.1,37.68,5.44,1.0,26.6,137.48,5.0,1
201,155.23,39.17,5.36,1.0,29.16,140.62,5.0,1
202,112.55,33.92,5.64,1.0,20.16,129.57,5.0,1
203,62.25,27.73,5.96,1.0,9.54,116.54,5.0,1
204,199.16,44.57,5.08,1.0,38.43,152.0,5.0,1
205,208.52,45.73,5.01,1.0,40.41,154.42,5.0,1
206,201.98,44.92,5.06,1.0,39.02,152.73,5.0,1
207,105.68,33.08,5.68,1.0,18.71,127.79,5.0,1
208,144.76,37.88,5.43,1.0,26.95,137.91,5.0,1
209,191.02,43.57,5.13,1.0,36.71,149.89,5.0,1
210,150.39,38.57,5.39,1.0,28.14,139.37,5.0,1
211,71.01,28.81,5.9,1.0,11.39,118.81,5.0,1
212,71.2,28.83,5.9,1.0,11.43,118.86,5.0,1
213,130.27,36.1,5.52,1.0,23.9,134.16,5.0,1
214,148.15,38.3,5.41,1.0,27.67,138.79,5.0,1
215,173.26,41.39,5.24,1.0,32.97,145.29,5.0,1
216,62.95,27.82,5.96,1.0,9.69,116.73,5.0,1
217,166.64,40.57,5.29,1.0,31.57,143.58,5.0,1
218,79.97,29.91,5.85,1.0,13.28,121.13,5.0,1
219,170.48,41.05,5.26,1.0,32.38,144.57,5.0,1
220,86.27,30.69,5.81,1.0,14.61,122.76,5.0,1
221,58.37,27.26,5.99,1.0,8.73,115.54,5.0,1
222,154.17,39.04,5.37,1.0,28.94,140.35,5.0,1
223,129.05,35.95,5.53,1.0,23.64,133.84,5.0,1
224,100.08,32.39,5.72,1.0,17.53,126.34,5.0,1
225,179.28,42.13,5.2,1.0,34.24,146.85,5.0,1
226,72.91,29.04,5.89,1.0,11.79,119.31,5.0,1
227,157.14,39.41,5.35,1.0,29.57,141.12,5.0,1
228,74.11,29.19,5.88,1.0,12.05,119.62,5.0,1
229,112.67,33.94,5.63,1.0,20.18,129.6,5.0,1
230,135.38,36.73,5.49,1.0,24.97,135.48,5.0,1
231,100.53,32.44,5.71,1.0,17.62,126.46,5.0,1
232,121.24,34.99,5.58,1.0,21.99,131.82,5.0,1
233,185.76,42.93,5.16,1.0,35.6,148.53,5.0,1
234,177.19,41.87,5.22,1.0,33.79,146.31,5.0,1
235,105.95,33.11,5.68,1.0,18.76,127.86,5.0,1
236,194.0,43.94,5.11,1.0,37.34,150.66,5.0,1
237,164.87,40.36,5.3,1.0,31.2,143.12,5.0,1
238,140.49,37.36,5.45,1.0,26.05,136.81,5.0,1
239,117.54,34.53,5.6,1.0,21.21,130.86,5.0,1
240,108.53,33.43,5.66,1.0,19.31,128.53,5.0,1
241,208.13,45.68,5.02,1.0,40.32,154.32,5.0,1
242,117.39,34.52,5.6,1.0,21.18,130.82,5.0,1
243,75.52,29.37,5.88,1.0,12.34,119.98,5.0,1
244,67.58,28.39,5.93,1.0,10.67,117.93,5.0,1
245,66.05,28.2,5.94,1.0,10.35,117.53,5.0,1
246,122.03,35.09,5.57,1.0,22.16,132.03,5.0,1
247,135.22,36.71,5.49,1.0,24.94,135.44,5.0,1
248,184.39,42.76,5.17,1.0,35.31,148.17,5.0,1
249,194.9,44.05,5.1,1.0,37.53,150.9,5.0,1
250,114.66,34.18,5.62,1.0,20.6,130.12,5.0,1
251,167.92,40.73,5.28,1.0,31.84,143.91,5.0,1
252,130.61,36.14,5.52,1.0,23.97,134.25,5.0,1
253,76.48,29.48,5.87,1.0,12.55,120.23,5.0,1
254,102.84,32.73,5.7,1.0,18.11,127.06,5.0,1
255,178.9,42.08,5.21,1.0,34.16,146.75,5.0,1
256,167.95,40.73,5.28,1.0,31.84,143.92,5.0,1
257,209.92,45.9,5.01,1.0,40.7,154.79,5.0,1
258,75.95,29.42,5.87,1.0,12.43,120.09,5.0,1
259,158.79,39.61,5.34,1.0,29.91,141.54,5.0,1
260,134.28,36.59,5.5,1.0,24.74,135.2,5.0,1
261,72.19,28.96,5.9,1.0,11.64,119.12,5.0,1
262,98.97,32.25,5.72,1.0,17.29,126.05,5.0,1
263,165.79,40.47,5.29,1.0,31.39,143.36,5.0,1
264,156.94,39.38,5.35,1.0,29.52,141.07,5.0,1
265,167.88,40.73,5.28,1.0,31.83,143.9,5.0,1
266,79.7,29.88,5.85,1.0,13.23,121.06,5.0,1
267,197.34,44.35,5.09,1.0,38.05,151.53,5.0,1
268,153.66,38.98,5.37,1.0,28.83,140.22,5.0,1
269,163.09,40.14,5.31,1.0,30.82,142.66,5.0,1
270,62.19,27.73,5.96,1.0,9.53,116.53,5.0,1
271,170.07,41.0,5.26,1.0,32.29,144.46,5.0,1
272,134.51,36.62,5.49,1.0,24.79,135.26,5.0,1
273,184.1,42.72,5.17,1.0,35.25,148.1,5.0,1
274,119.86,34.82,5.59,1.0,21.7,131.46,5.0,1
275,180.8,42.32,5.19,1.0,34.56,147.24,5.0,1
276,157.69,39.47,5.34,1.0,29.68,141.26,5.0,1
277,119.15,34.73,5.59,1.0,21.55,131.28,5.0,1
278,120.72,34.93,5.58,1.0,21.88,131.69,5.0,1
279,92.21,31.42,5.77,1.0,15.86,124.3,5.0,1
280,206.77,45.51,5.03,1.0,40.04,153.97,5.0,1
281,152.51,38.84,5.38,1.0,28.59,139.92,5.0,1
282,135.59,36.76,5.49,1.0,25.02,135.54,5.0,1
283,74.32,29.22,5.88,1.0,12.09,119.67,5.0,1
284,194.41,43.99,5.11,1.0,37.43,150.77,5.0,1
285,133.86,36.54,5.5,1.0,24.65,135.09,5.0,1
286,153.48,38.96,5.37,1.0,28.79,140.17,5.0,1
287,124.3,35.37,5.56,1.0,22.64,132.61,5.0,1
288,179.56,42.16,5.2,1.0,34.29,146.92,5.0,1
289,84.71,30.5,5.82,1.0,14.28,122.36,5.0,1
290,170.55,41.05,5.26,1.0,32.39,144.59,5.0,1
291,68.19,28.46,5.92,1.0,10.8,118.08,5.0,1
292,111.55,33.8,5.64,1.0,19.95,129.31,5.0,1
293,83.46,30.34,5.82,1.0,14.02,122.04,5.0,1
294,67.3,28.35,5.93,1.0,10.61,117.85,5.0,1
295,88.32,30.94,5.79,1.0,15.04,123.29,5.0,1
296,156.89,39.38,5.35,1.0,29.51,141.05,5.0,1
297,67.91,28.43,5.92,1.0,10.74,118.01,5.0,1
298,201.86,44.91,5.06,1.0,39.0,152.7,5.0,1
299,94.76,31.73,5.75,1.0,16.4,124.96,5.0,1
300,178.06,41.98,5.21,1.0,33.98,146.54,5.0,1
301,68.53,28.51,5.92,1.0,10.87,118.17,5.0,1
302,208.44,45.72,5.01,1.0,40.39,154.4,5.0,1
303,149.75,38.5,5.39,1.0,28.01,139.2,5.0,1
304,58.7,27.3,5.98,1.0,8.8,115.63,5.0,1
305,117.81,34.57,5.6,1.0,21.27,130.93,5.0,1
306,63.84,27.93,5.95,1.0,9.88,116.96,5.0,1
307,140.51,37.36,5.45,1.0,26.05,136.81,5.0,1
308,107.57,33.31,5.67,1.0,19.11,128.28,5.0,1
309,151.8,38.75,5.38,1.0,28.44,139.73,5.0,1
310,108.19,33.38,5.66,1.0,19.24,128.44,5.0,1
311,205.82,45.39,5.03,1.0,39.83,153.72,5.0,1
312,119.44,34.77,5.59,1.0,21.61,131.35,5.0,1
313,209.08,45.79,5.01,1.0,40.52,154.57,5.0,1
314,90.32,31.19,5.78,1.0,15.47,123.81,5.0,1
315,131.09,36.2,5.52,1.0,24.07,134.37,5.0,1
316,89.59,31.1,5.78,1.0,15.31,123.62,5.0,1
317,65.33,28.11,5.94,1.0,10.19,117.34,5.0,1
318,171.77,41.21,5.25,1.0,32.65,144.91,5.0,1
319,121.85,35.07,5.58,1.0,22.12,131.98,5.0,1
320,124.06,35.34,5.56,1.0,22.59,132.55,5.0,1
321,125.82,35.55,5.55,1.0,22.96,133.01,5.0,1
322,196.15,44.2,5.09,1.0,37.8,151.22,5.0,1
323,145.53,37.98,5.42,1.0,27.12,138.11,5.0,1
324,86.54,30.72,5.8,1.0,14.67,122.84,5.0,1
325,141.07,37.43,5.45,1.0,26.17,136.96,5.0,1
326,150.96,38.65,5.39,1.0,28.26,139.52,5.0,1
327,72.97,29.05,5.89,1.0,11.81,119.32,5.0,1
328,121.71,35.05,5.58,1.0,22.09,131.94,5.0,1
329,88.75,30.99,5.79,1.0,15.13,123.41,5.0,1
330,71.32,28.85,5.9,1.0,11.46,118.89,5.0,1
331,75.92,29.42,5.87,1.0,12.43,120.09,5.0,1
332,195.94,44.18,5.1,1.0,37.75,151.17,5.0,1
333,87.74,30.87,5.8,1.0,14.92,123.15,5.0,1
334,101.17,32.52,5.71,1.0,17.76,126.62,5.0,1
335,136.36,36.85,5.48,1.0,25.18,135.74,5.0,1
336,110.41,33.66,5.65,1.0,19.7,129.02,5.0,1
337,102.31,32.66,5.7,1.0,18.0,126.92,5.0,1
338,142.99,37.67,5.44,1.0,26.58,137.45,5.0,1
339,155.14,39.16,5.36,1.0,29.14,140.6,5.0,1
340,148.1,38.29,5.41,1.0,27.66,138.78,5.0,1
341,159.69,39.72,5.33,1.0,30.1,141.78,5.0,1
342,157.53,39.45,5.34,1.0,29.65,141.22,5.0,1
343,71.99,28.93,5.9,1.0,11.6,119.07,5.0,1
344,86.28,30.69,5.81,1.0,14.61,122.77,5.0,1
345,105.27,33.02,5.68,1.0,18.62,127.68,5.0,1
346,175.09,41.61,5.23,1.0,33.35,145.77,5.0,1
347,59.62,27.41,5.98,1.0,8.99,115.86,5.0,1
348,178.45,42.03,5.21,1.0,34.06,146.64,5.0,1
349,137.1,36.94,5.48,1.0,25.34,135.93,5.0,1
350,194.62,44.02,5.1,1.0,37.47,150.82,5.0,1
351,159.41,39.68,5.33,1.0,30.04,141.7,5.0,1
352,159.09,39.65,5.33,1.0,29.98,141.62,5.0,1
353,102.7,32.71,5.7,1.0,18.08,127.02,5.0,1
354,77.2,29.57,5.86,1.0,12.7,120.42,5.0,1
355,62.45,27.76,5.96,1.0,9.59,116.6,5.0,1
356,82.71,30.25,5.83,1.0,13.86,121.84,5.0,1
357,193.94,43.93,5.11,1.0,37.33,150.65,5.0,1
358,204.39,45.22,5.04,1.0,39.53,153.35,5.0,1
359,108.63,33.44,5.66,1.0,19.33,128.55,5.0,1
360,120.0,34.84,5.59,1.0,21.73,131.5,5.0,1
361,153.01,38.9,5.37,1.0,28.69,140.05,5.0,1
362,157.51,39.45,5.34,1.0,29.64,141.21,5.0,1
363,209.94,45.9,5.01,1.0,40.7,154.79,5.0,1
364,113.45,34.03,5.63,1.0,20.35,129.8,5.0,1
365,112.43,33.91,5.64,1.0,20.13,129.54,5.0,1
366,199.87,44.66,5.07,1.0,38.58,152.18,5.0,1
367,106.52,33.18,5.67,1.0,18.88,128.01,5.0,1
368,57.63,27.17,5.99,1.0,8.57,115.35,5.0,1
369,129.39,35.99,5.53,1.0,23.71,133.93,5.0,1
370,191.39,43.62,5.13,1.0,36.79,149.99,5.0,1
371,68.71,28.53,5.92,1.0,10.91,118.22,5.0,1
372,182.66,42.54,5.18,1.0,34.95,147.73,5.0,1
373,207.59,45.61,5.02,1.0,40.21,154.18,5.0,1
374,140.68,37.38,5.45,1.0,26.09,136.86,5.0,1
375,72.76,29.03,5.89,1.0,11.76,119.27,5.0,1
376,82.33,30.2,5.83,1.0,13.78,121.74,5.0,1
377,78.02,29.67,5.86,1.0,12.87,120.63,5.0,1
378,205.24,45.32,5.04,1.0,39.71,153.57,5.0,1
379,190.03,43.45,5.13,1.0,36.5,149.63,5.0,1
380,93.9,31.63,5.76,1.0,16.22,124.74,5.0,1
381,79.99,29.92,5.85,1.0,13.29,121.14,5.0,1
382,144.33,37.83,5.43,1.0,26.86,137.8,5.0,1
383,173.67,41.44,5.24,1.0,33.05,145.4,5.0,1
384,96.92,32.0,5.74,1.0,16.86,125.52,5.0,1
385,111.59,33.8,5.64,1.0,19.95,129.32,5.0,1
386,142.33,37.58,5.44,1.0,26.44,137.28,5.0,1
387,118.96,34.71,5.59,1.0,21.51,131.23,5.0,1
388,86.23,30.68,5.81,1.0,14.6,122.75,5.0,1
389,132.29,36.35,5.51,1.0,24.32,134.68,5.0,1
390,123.44,35.26,5.57,1.0,22.46,132.39,5.0,1
391,79.77,29.89,5.85,1.0,13.24,121.08,5.0,1
392,172.52,41.3,5.25,1.0,32.81,145.1,5.0,1
393,109.75,33.58,5.65,1.0,19.57,128.85,5.0,1
394,150.98,38.65,5.39,1.0,28.26,139.52,5.0,1
395,76.24,29.45,5.87,1.0,12.5,120.17,5.0,1
396,93.36,31.56,5.76,1.0,16.11,124.6,5.0,1
397,166.15,40.51,5.29,1.0,31.47,143.45,5.0,1
398,129.63,36.02,5.53,1.0,23.76,133.99,5.0,1
399,161.65,39.96,5.32,1.0,30.52,142.28,5.0,1
400,87.24,30.81,5.8,1.0,14.82,123.02,5.0,1
401,75.17,29.32,5.88,1.0,12.27,119.89,5.0,1
402,103.96,32.86,5.69,1.0,18.34,127.35,5.0,1
403,91.13,31.29,5.77,1.0,15.64,124.02,5.0,1
404,142.38,37.59,5.44,1.0,26.45,137.3,5.0,1
405,73.66,29.14,5.89,1.0,11.95,119.5,5.0,1
406,113.26,34.01,5.63,1.0,20.31,129.76,5.0,1
407,123.22,35.23,5.57,1.0,22.41,132.33,5.0,1
408,182.42,42.52,5.18,1.0,34.9,147.66,5.0,1
409,206.0,45.42,5.03,1.0,39.87,153.77,5.0,1
410,189.93,43.44,5.13,1.0,36.48,149.61,5.0,1
411,176.6,41.8,5.22,1.0,33.67,146.16,5.0,1
412,145.81,38.01,5.42,1.0,27.17,138.18,5.0,1
413,186.88,43.06,5.15,1.0,35.84,148.82,5.0,1
414,90.02,31.15,5.78,1.0,15.4,123.74,5.0,1
415,193.76,43.91,5.11,1.0,37.29,150.6,5.0,1
416,187.92,43.19,5.15,1.0,36.06,149.09,5.0,1
417,72.87,29.04,5.89,1.0,11.78,119.29,5.0,1
418,123.9,35.32,5.56,1.0,22.55,132.51,5.0,1
419,168.34,40.78,5.27,1.0,31.93,144.02,5.0,1
420,145.17,37.93,5.42,1.0,27.04,138.02,5.0,1
421,57.84,27.19,5.99,1.0,8.61,115.4,5.0,1
422,159.66,39.72,5.33,1.0,30.1,141.77,5.0,1
423,183.88,42.7,5.17,1.0,35.21,148.04,5.0,1
424,173.15,41.38,5.24,1.0,32.94,145.26,5.0,1
425,94.9,31.75,5.75,1.0,16.43,125.0,5.0,1
426,154.3,39.06,5.37,1.0,28.96,140.38,5.0,1
427,78.69,29.76,5.85,1.0,13.01,120.8,5.0,1
428,180.71,42.31,5.19,1.0,34.54,147.22,5.0,1
429,163.65,40.21,5.3,1.0,30.94,142.8,5.0,1
430,174.61,41.55,5.23,1.0,33.25,145.64,5.0,1
431,113.03,33.98,5.63,1.0,20.26,129.7,5.0,1
432,194.0,43.94,5.11,1.0,37.34,150.66,5.0,1
433,182.52,42.53,5.18,1.0,34.92,147.69,5.0,1
434,110.53,33.67,5.65,1.0,19.73,129.05,5.0,1
435,138.1,37.06,5.47,1.0,25.55,136.19,5.0,1
