,nuc,aexp,nd,ns,age,la,ld,target
45,438.82,267.66,2.0,1.0,25.19,723.72,21.93,1
46,537.12,218.67,2.0,1.0,18.67,572.16,56.02,1
47,704.69,135.14,2.0,1.0,7.55,313.81,114.12,1
48,619.08,177.82,2.0,1.0,13.23,445.81,84.43,1
49,648.0,163.4,2.0,1.0,11.31,401.22,94.46,1
50,666.3,154.28,2.0,1.0,10.1,373.01,100.81,1
51,464.7,254.77,2.0,1.0,23.47,683.83,30.9,1
52,514.67,229.86,2.0,1.0,20.16,606.78,48.23,1
53,574.21,200.18,2.0,1.0,16.21,514.98,68.88,1
54,442.34,265.91,2.0,1.0,24.96,718.3,23.15,1
55,426.08,274.01,2.0,1.0,26.03,743.37,17.51,1
56,505.98,234.19,2.0,1.0,20.73,620.18,45.22,1
57,663.36,155.74,2.0,1.0,10.29,377.53,99.79,1
58,455.54,259.33,2.0,1.0,24.08,697.95,27.73,1
59,543.31,215.58,2.0,1.0,18.26,562.63,58.16,1
60,513.75,230.32,2.0,1.0,20.22,608.2,47.91,1
61,636.81,168.98,2.0,1.0,12.05,418.47,90.58,1
62,425.29,274.41,2.0,1.0,26.09,744.58,17.24,1
63,685.55,144.68,2.0,1.0,8.82,343.32,107.48,1
64,597.11,188.77,2.0,1.0,14.69,479.68,76.81,1
65,567.33,203.61,2.0,1.0,16.66,525.59,66.49,1
66,447.56,263.31,2.0,1.0,24.61,710.25,24.96,1
67,550.19,212.15,2.0,1.0,17.8,552.02,60.55,1
68,581.88,196.36,2.0,1.0,15.7,503.17,71.53,1
69,657.28,158.77,2.0,1.0,10.7,386.91,97.68,1
70,518.16,228.12,2.0,1.0,19.93,601.41,49.44,1
71,521.99,226.21,2.0,1.0,19.67,595.49,50.77,1
72,636.38,169.19,2.0,1.0,12.08,419.13,90.43,1
73,430.59,271.77,2.0,1.0,25.74,736.42,19.07,1
74,526.15,224.14,2.0,1.0,19.4,589.09,52.21,1
75,524.33,225.04,2.0,1.0,19.52,591.89,51.58,1
76,681.16,146.87,2.0,1.0,9.11,350.09,105.96,1
77,646.04,164.37,2.0,1.0,11.44,404.23,93.78,1
78,693.79,140.58,2.0,1.0,8.27,330.62,110.34,1
79,690.52,142.2,2.0,1.0,8.49,335.65,109.21,1
80,697.88,138.54,2.0,1.0,8.0,324.31,111.76,1
81,452.81,260.69,2.0,1.0,24.26,702.17,26.78,1
82,600.37,187.14,2.0,1.0,14.47,474.65,77.95,1
83,434.56,269.79,2.0,1.0,25.47,730.3,20.45,1
84,631.55,171.6,2.0,1.0,12.4,426.58,88.76,1
85,565.12,204.71,2.0,1.0,16.81,529.01,65.72,1
86,589.89,192.36,2.0,1.0,15.17,490.81,74.31,1
87,474.24,250.01,2.0,1.0,22.84,669.12,34.21,1
88,436.48,268.83,2.0,1.0,25.35,727.34,21.12,1
89,395.13,289.44,2.0,1.0,28.09,791.1,6.78,1
90,655.53,159.65,2.0,1.0,10.81,389.61,97.07,1
91,594.48,190.08,2.0,1.0,14.86,483.73,75.9,1
92,624.26,175.23,2.0,1.0,12.89,437.82,86.23,1
93,417.47,278.31,2.0,1.0,26.61,756.65,14.52,1
94,556.64,208.94,2.0,1.0,17.37,542.07,62.78,1
95,443.61,265.28,2.0,1.0,24.87,716.34,23.59,1
96,459.64,257.29,2.0,1.0,23.81,691.62,29.15,1
97,448.72,262.73,2.0,1.0,24.53,708.47,25.36,1
98,652.87,160.97,2.0,1.0,10.99,393.71,96.15,1
99,448.43,262.88,2.0,1.0,24.55,708.91,25.26,1
100,592.24,191.19,2.0,1.0,15.01,487.19,75.13,1
101,415.69,279.19,2.0,1.0,26.72,759.39,13.91,1
102,616.21,179.24,2.0,1.0,13.42,450.23,83.44,1
103,465.62,254.31,2.0,1.0,23.41,682.41,31.22,1
104,426.83,273.64,2.0,1.0,25.99,742.22,17.77,1
105,444.38,264.89,2.0,1.0,24.82,715.16,23.86,1
106,543.29,215.59,2.0,1.0,18.26,562.66,58.15,1
107,704.19,135.39,2.0,1.0,7.58,314.59,113.94,1
108,441.06,266.55,2.0,1.0,25.04,720.28,22.7,1
109,543.92,215.28,2.0,1.0,18.22,561.68,58.37,1
110,399.95,287.04,2.0,1.0,27.77,783.67,8.45,1
111,623.68,175.52,2.0,1.0,12.93,438.71,86.03,1
112,443.21,265.48,2.0,1.0,24.9,716.96,23.45,1
113,507.53,233.42,2.0,1.0,20.63,617.79,45.75,1
114,552.2,211.15,2.0,1.0,17.67,548.93,61.24,1
115,605.6,184.53,2.0,1.0,14.13,466.59,79.76,1
116,706.57,134.21,2.0,1.0,7.43,310.92,114.77,1
117,442.52,265.82,2.0,1.0,24.94,718.03,23.21,1
118,455.8,259.2,2.0,1.0,24.06,697.55,27.82,1
119,643.43,165.68,2.0,1.0,11.62,408.27,92.88,1
120,447.8,263.19,2.0,1.0,24.59,709.88,25.04,1
121,565.67,204.44,2.0,1.0,16.77,528.16,65.91,1
122,700.86,137.05,2.0,1.0,7.81,319.72,112.79,1
123,493.27,240.53,2.0,1.0,21.58,639.78,40.81,1
124,649.16,162.82,2.0,1.0,11.24,399.42,94.86,1
125,618.92,177.89,2.0,1.0,13.24,446.05,84.38,1
126,540.85,216.81,2.0,1.0,18.42,566.42,57.31,1
127,419.7,277.2,2.0,1.0,26.46,753.21,15.3,1
128,528.28,223.07,2.0,1.0,19.25,585.8,52.95,1
129,406.76,283.64,2.0,1.0,27.32,773.15,10.81,1
130,586.89,193.86,2.0,1.0,15.37,495.44,73.27,1
131,440.84,266.66,2.0,1.0,25.06,720.61,22.63,1
132,591.68,191.47,2.0,1.0,15.05,488.05,74.93,1
133,606.1,184.28,2.0,1.0,14.09,465.82,79.93,1
134,488.28,243.01,2.0,1.0,21.91,647.47,39.08,1
135,688.43,143.25,2.0,1.0,8.63,338.89,108.48,1
136,425.46,274.32,2.0,1.0,26.08,744.32,17.3,1
137,614.6,180.05,2.0,1.0,13.53,452.71,82.88,1
138,610.15,182.27,2.0,1.0,13.82,459.58,81.34,1
139,443.77,265.2,2.0,1.0,24.86,716.09,23.65,1
140,470.8,251.72,2.0,1.0,23.07,674.42,33.02,1
141,507.56,233.4,2.0,1.0,20.63,617.75,45.76,1
142,479.18,247.55,2.0,1.0,22.51,661.5,35.92,1
143,688.06,143.43,2.0,1.0,8.65,339.45,108.35,1
144,538.16,218.15,2.0,1.0,18.6,570.56,56.38,1
145,654.14,160.34,2.0,1.0,10.9,391.75,96.59,1
146,693.15,140.9,2.0,1.0,8.32,331.61,110.12,1
147,559.18,207.67,2.0,1.0,17.21,538.17,63.66,1
148,657.5,158.67,2.0,1.0,10.68,386.58,97.75,1
149,544.1,215.19,2.0,1.0,18.21,561.41,58.43,1
150,697.21,138.87,2.0,1.0,8.05,325.34,111.53,1
151,432.91,270.61,2.0,1.0,25.58,732.84,19.88,1
152,652.75,161.03,2.0,1.0,11.0,393.9,96.11,1
153,509.03,232.67,2.0,1.0,20.53,615.48,46.27,1
154,617.83,178.44,2.0,1.0,13.31,447.73,84.0,1
155,662.97,155.94,2.0,1.0,10.32,378.14,99.65,1
156,526.67,223.88,2.0,1.0,19.36,588.29,52.39,1
157,466.28,253.98,2.0,1.0,23.37,681.39,31.45,1
158,436.43,268.86,2.0,1.0,25.35,727.42,21.1,1
159,609.8,182.44,2.0,1.0,13.85,460.11,81.22,1
160,678.06,148.41,2.0,1.0,9.32,354.87,104.89,1
161,705.07,134.95,2.0,1.0,7.53,313.23,114.25,1
162,521.08,226.66,2.0,1.0,19.73,596.9,50.45,1
163,557.77,208.38,2.0,1.0,17.3,540.34,63.17,1
164,528.99,222.72,2.0,1.0,19.21,584.7,53.19,1
165,504.33,235.01,2.0,1.0,20.84,622.72,44.64,1
166,531.62,221.41,2.0,1.0,19.03,580.66,54.11,1
167,496.21,239.06,2.0,1.0,21.38,635.25,41.83,1
168,630.21,172.27,2.0,1.0,12.49,428.65,88.29,1
169,630.95,171.9,2.0,1.0,12.44,427.5,88.55,1
170,573.55,200.51,2.0,1.0,16.25,516.01,68.64,1
171,540.28,217.09,2.0,1.0,18.46,567.31,57.11,1
172,401.14,286.45,2.0,1.0,27.69,781.83,8.86,1
173,586.62,193.99,2.0,1.0,15.38,495.85,73.18,1
174,529.92,222.26,2.0,1.0,19.15,583.28,53.52,1
175,608.14,183.27,2.0,1.0,13.96,462.68,80.64,1
176,394.68,289.67,2.0,1.0,28.12,791.78,6.62,1
177,453.8,260.2,2.0,1.0,24.2,700.64,27.12,1
178,583.78,195.41,2.0,1.0,15.57,500.24,72.19,1
179,671.4,151.74,2.0,1.0,9.76,365.15,102.57,1
180,626.72,174.0,2.0,1.0,12.72,434.02,87.08,1
181,457.44,258.38,2.0,1.0,23.95,695.02,28.38,1
182,426.06,274.03,2.0,1.0,26.04,743.41,17.5,1
183,512.96,230.71,2.0,1.0,20.27,609.42,47.64,1
184,631.51,171.62,2.0,1.0,12.41,426.64,88.74,1
185,450.77,261.71,2.0,1.0,24.4,705.3,26.07,1
186,682.9,146.0,2.0,1.0,9.0,347.41,106.56,1
187,676.53,149.18,2.0,1.0,9.42,357.23,104.35,1
188,499.48,237.43,2.0,1.0,21.17,630.2,42.96,1
189,632.32,171.22,2.0,1.0,12.35,425.39,89.02,1
190,690.26,142.33,2.0,1.0,8.51,336.05,109.12,1
191,489.69,242.31,2.0,1.0,21.81,645.3,39.57,1
192,434.97,269.58,2.0,1.0,25.45,729.67,20.59,1
193,556.99,208.76,2.0,1.0,17.35,541.53,62.9,1
194,690.67,142.13,2.0,1.0,8.48,335.44,109.26,1
195,427.81,273.15,2.0,1.0,25.92,740.7,18.11,1
196,707.76,133.61,2.0,1.0,7.35,309.09,115.18,1
197,418.72,277.69,2.0,1.0,26.52,754.73,14.96,1
198,457.1,258.55,2.0,1.0,23.98,695.55,28.27,1
199,613.32,180.69,2.0,1.0,13.61,454.69,82.43,1
200,695.74,139.6,2.0,1.0,8.15,327.61,111.01,1
201,394.78,289.62,2.0,1.0,28.11,791.63,6.66,1
202,483.1,245.59,2.0,1.0,22.25,655.46,37.28,1
203,415.32,279.38,2.0,1.0,26.75,759.96,13.78,1
204,568.77,202.89,2.0,1.0,16.57,523.37,66.99,1
205,616.42,179.14,2.0,1.0,13.41,449.9,83.51,1
206,648.46,163.17,2.0,1.0,11.28,400.51,94.62,1
207,697.72,138.62,2.0,1.0,8.01,324.56,111.7,1
208,414.88,279.6,2.0,1.0,26.78,760.64,13.63,1
209,567.35,203.6,2.0,1.0,16.66,525.57,66.49,1
210,644.39,165.2,2.0,1.0,11.55,406.78,93.21,1
211,495.35,239.49,2.0,1.0,21.44,636.58,41.53,1
212,646.27,164.26,2.0,1.0,11.43,403.88,93.86,1
213,688.71,143.1,2.0,1.0,8.61,338.44,108.58,1
214,408.08,282.99,2.0,1.0,27.23,771.13,11.27,1
215,636.9,168.93,2.0,1.0,12.05,418.32,90.61,1
216,400.19,286.92,2.0,1.0,27.75,783.3,8.53,1
217,646.98,163.91,2.0,1.0,11.38,402.79,94.11,1
218,527.77,223.33,2.0,1.0,19.29,586.59,52.77,1
219,598.08,188.28,2.0,1.0,14.62,478.19,77.15,1
220,669.72,152.57,2.0,1.0,9.87,367.72,101.99,1
221,543.28,215.6,2.0,1.0,18.26,562.67,58.15,1
222,402.23,285.9,2.0,1.0,27.62,780.15,9.24,1
223,464.99,254.62,2.0,1.0,23.45,683.39,31.0,1
224,555.19,209.66,2.0,1.0,17.47,544.31,62.28,1
225,448.53,262.83,2.0,1.0,24.55,708.76,25.29,1
226,435.21,269.47,2.0,1.0,25.43,729.3,20.67,1
227,695.81,139.57,2.0,1.0,8.14,327.51,111.04,1
228,591.33,191.65,2.0,1.0,15.07,488.59,74.81,1
229,616.27,179.22,2.0,1.0,13.42,450.14,83.46,1
230,676.69,149.1,2.0,1.0,9.41,356.98,104.41,1
231,510.68,231.85,2.0,1.0,20.42,612.94,46.85,1
232,686.44,144.24,2.0,1.0,8.76,341.95,107.79,1
233,527.27,223.58,2.0,1.0,19.32,587.36,52.6,1
234,433.74,270.2,2.0,1.0,25.53,731.56,20.17,1
235,441.99,266.08,2.0,1.0,24.98,718.84,23.03,1
236,656.37,159.23,2.0,1.0,10.76,388.32,97.36,1
237,709.35,132.82,2.0,1.0,7.24,306.62,115.74,1
238,571.66,201.45,2.0,1.0,16.38,518.92,67.99,1
239,529.71,222.36,2.0,1.0,19.16,583.59,53.44,1
240,619.19,177.76,2.0,1.0,13.22,445.64,84.47,1
241,691.94,141.5,2.0,1.0,8.4,333.47,109.7,1
242,588.52,193.05,2.0,1.0,15.26,492.92,73.84,1
243,618.93,177.89,2.0,1.0,13.24,446.04,84.38,1
244,431.06,271.54,2.0,1.0,25.7,735.7,19.24,1
245,631.36,171.69,2.0,1.0,12.42,426.87,88.69,1
246,602.18,186.24,2.0,1.0,14.35,471.86,78.57,1
247,504.53,234.91,2.0,1.0,20.83,622.41,44.71,1
248,699.12,137.92,2.0,1.0,7.92,322.4,112.19,1
249,706.32,134.33,2.0,1.0,7.44,311.3,114.68,1
250,565.04,204.75,2.0,1.0,16.82,529.13,65.69,1
251,641.6,166.59,2.0,1.0,11.74,411.08,92.24,1
252,583.32,195.64,2.0,1.0,15.6,500.94,72.03,1
253,402.46,285.79,2.0,1.0,27.6,779.79,9.32,1
254,636.06,169.35,2.0,1.0,12.1,419.62,90.32,1
255,506.81,233.78,2.0,1.0,20.68,618.91,45.5,1
256,625.06,174.83,2.0,1.0,12.83,436.59,86.51,1
257,641.16,166.81,2.0,1.0,11.77,411.77,92.09,1
258,454.76,259.72,2.0,1.0,24.13,699.15,27.46,1
259,400.67,286.68,2.0,1.0,27.72,782.56,8.7,1
260,449.46,262.36,2.0,1.0,24.48,707.33,25.62,1
261,650.56,162.12,2.0,1.0,11.14,397.27,95.35,1
262,476.86,248.7,2.0,1.0,22.67,665.08,35.12,1
263,392.77,290.62,2.0,1.0,28.24,794.73,5.96,1
264,632.13,171.31,2.0,1.0,12.37,425.69,88.96,1
265,529.55,222.44,2.0,1.0,19.17,583.85,53.39,1
266,503.64,235.36,2.0,1.0,20.89,623.79,44.4,1
267,516.43,228.98,2.0,1.0,20.04,604.07,48.84,1
268,619.38,177.66,2.0,1.0,13.21,445.34,84.54,1
269,552.8,210.85,2.0,1.0,17.63,548.0,61.45,1
270,666.25,154.3,2.0,1.0,10.1,373.09,100.79,1
271,454.15,260.03,2.0,1.0,24.17,700.1,27.24,1
272,559.05,207.74,2.0,1.0,17.21,538.37,63.62,1
273,555.15,209.68,2.0,1.0,17.47,544.37,62.27,1
274,636.87,168.95,2.0,1.0,12.05,418.38,90.6,1
275,506.85,233.76,2.0,1.0,20.68,618.84,45.52,1
276,676.64,149.13,2.0,1.0,9.41,357.07,104.39,1
277,627.57,173.58,2.0,1.0,12.67,432.71,87.38,1
278,672.77,151.06,2.0,1.0,9.67,363.03,103.05,1
279,471.46,251.39,2.0,1.0,23.02,673.4,33.25,1
280,451.59,261.3,2.0,1.0,24.34,704.04,26.36,1
281,562.14,206.2,2.0,1.0,17.01,533.6,64.69,1
282,393.57,290.22,2.0,1.0,28.19,793.5,6.24,1
283,581.99,196.3,2.0,1.0,15.69,503.0,71.57,1
284,657.67,158.58,2.0,1.0,10.67,386.31,97.81,1
285,644.6,165.09,2.0,1.0,11.54,406.45,93.28,1
286,679.48,147.71,2.0,1.0,9.22,352.68,105.38,1
287,420.37,276.86,2.0,1.0,26.41,752.18,15.53,1
288,633.9,170.43,2.0,1.0,12.25,422.95,89.57,1
289,577.54,198.52,2.0,1.0,15.99,509.85,70.03,1
290,572.39,201.09,2.0,1.0,16.33,517.79,68.24,1
291,457.72,258.24,2.0,1.0,23.94,694.59,28.48,1
292,532.47,220.98,2.0,1.0,18.98,579.33,54.4,1
293,471.91,251.17,2.0,1.0,22.99,672.71,33.4,1
294,588.74,192.94,2.0,1.0,15.24,492.59,73.91,1
295,693.4,140.77,2.0,1.0,8.3,331.22,110.2,1
296,423.77,275.17,2.0,1.0,26.19,746.94,16.71,1
297,596.61,189.01,2.0,1.0,14.72,480.45,76.64,1
298,390.52,291.74,2.0,1.0,28.39,798.2,5.18,1
299,538.55,217.96,2.0,1.0,18.57,569.97,56.51,1
300,494.29,240.02,2.0,1.0,21.51,638.21,41.16,1
301,396.23,288.9,2.0,1.0,28.02,789.4,7.16,1
302,464.75,254.74,2.0,1.0,23.47,683.75,30.92,1
303,593.86,190.38,2.0,1.0,14.9,484.69,75.69,1
304,489.69,242.31,2.0,1.0,21.81,645.29,39.57,1
305,641.53,166.62,2.0,1.0,11.74,411.19,92.22,1
306,573.69,200.44,2.0,1.0,16.24,515.78,68.7,1
307,539.83,217.32,2.0,1.0,18.49,568.0,56.95,1
308,498.13,238.1,2.0,1.0,21.26,632.29,42.49,1
309,565.84,204.35,2.0,1.0,16.76,527.89,65.97,1
310,666.46,154.2,2.0,1.0,10.09,372.75,100.86,1
311,454.45,259.87,2.0,1.0,24.15,699.63,27.35,1
312,473.96,250.15,2.0,1.0,22.86,669.55,34.11,1
313,392.92,290.54,2.0,1.0,28.23,794.5,6.01,1
314,527.1,223.66,2.0,1.0,19.33,587.62,52.54,1
315,668.66,153.1,2.0,1.0,9.94,369.36,101.63,1
316,488.28,243.01,2.0,1.0,21.91,647.47,39.08,1
317,658.85,157.99,2.0,1.0,10.59,384.49,98.22,1
318,510.15,232.11,2.0,1.0,20.46,613.75,46.66,1
319,710.86,132.07,2.0,1.0,7.14,304.31,116.26,1
320,658.05,158.39,2.0,1.0,10.65,385.72,97.95,1
321,538.93,217.77,2.0,1.0,18.55,569.38,56.64,1
322,555.57,209.47,2.0,1.0,17.44,543.72,62.41,1
323,586.58,194.02,2.0,1.0,15.39,495.92,73.16,1
324,480.67,246.8,2.0,1.0,22.41,659.2,36.44,1
325,674.44,150.22,2.0,1.0,9.56,360.45,103.63,1
326,644.75,165.02,2.0,1.0,11.53,406.23,93.33,1
327,400.25,286.89,2.0,1.0,27.75,783.2,8.55,1
328,623.54,175.59,2.0,1.0,12.93,438.93,85.98,1
329,603.97,185.34,2.0,1.0,14.23,469.1,79.2,1
330,528.87,222.78,2.0,1.0,19.22,584.89,53.15,1
331,488.98,242.67,2.0,1.0,21.86,646.4,39.32,1
332,412.93,280.57,2.0,1.0,26.91,763.64,12.95,1
333,571.77,201.4,2.0,1.0,16.37,518.75,68.03,1
334,435.87,269.14,2.0,1.0,25.39,728.28,20.91,1
335,482.2,246.04,2.0,1.0,22.31,656.85,36.97,1
336,694.84,140.05,2.0,1.0,8.2,329.0,110.7,1
337,559.04,207.74,2.0,1.0,17.21,538.38,63.61,1
338,606.68,184.0,2.0,1.0,14.05,464.93,80.13,1
339,593.05,190.79,2.0,1.0,14.96,485.94,75.41,1
340,711.85,131.57,2.0,1.0,7.08,302.77,116.6,1
341,394.55,289.73,2.0,1.0,28.13,791.99,6.58,1
342,581.65,196.47,2.0,1.0,15.71,503.52,71.45,1
343,426.45,273.83,2.0,1.0,26.01,742.8,17.64,1
344,438.49,267.83,2.0,1.0,25.21,724.24,21.81,1
345,632.85,170.95,2.0,1.0,12.32,424.58,89.21,1
346,583.55,195.53,2.0,1.0,15.59,500.59,72.11,1
347,480.98,246.65,2.0,1.0,22.39,658.73,36.55,1
348,693.51,140.71,2.0,1.0,8.29,331.05,110.24,1
349,481.17,246.56,2.0,1.0,22.38,658.43,36.61,1
350,689.65,142.64,2.0,1.0,8.55,337.0,108.9,1
351,636.74,169.01,2.0,1.0,12.06,418.57,90.56,1
352,457.4,258.41,2.0,1.0,23.96,695.09,28.37,1
353,447.37,263.4,2.0,1.0,24.62,710.54,24.89,1
354,654.62,160.1,2.0,1.0,10.87,391.01,96.76,1
355,451.23,261.48,2.0,1.0,24.37,704.59,26.23,1
356,662.64,156.1,2.0,1.0,10.34,378.64,99.54,1
357,478.44,247.92,2.0,1.0,22.56,662.64,35.67,1
358,463.5,255.36,2.0,1.0,23.55,685.68,30.49,1
359,395.11,289.45,2.0,1.0,28.09,791.13,6.77,1
360,478.25,248.01,2.0,1.0,22.57,662.94,35.6,1
361,579.83,197.38,2.0,1.0,15.84,506.33,70.82,1
362,523.43,225.49,2.0,1.0,19.58,593.27,51.27,1
363,507.49,233.43,2.0,1.0,20.63,617.85,45.74,1
364,467.88,253.18,2.0,1.0,23.26,678.93,32.0,1
365,416.36,278.86,2.0,1.0,26.68,758.36,14.14,1
366,584.17,195.21,2.0,1.0,15.55,499.63,72.33,1
367,431.94,271.09,2.0,1.0,25.65,734.33,19.54,1
368,597.91,188.37,2.0,1.0,14.64,478.44,77.09,1
369,444.73,264.72,2.0,1.0,24.8,714.62,23.98,1
370,644.6,165.09,2.0,1.0,11.54,406.46,93.28,1
371,407.63,283.21,2.0,1.0,27.26,771.81,11.11,1
372,452.43,260.88,2.0,1.0,24.29,702.75,26.65,1
373,544.54,214.97,2.0,1.0,18.18,560.73,58.59,1
374,454.05,260.08,2.0,1.0,24.18,700.25,27.21,1
375,567.67,203.44,2.0,1.0,16.64,525.07,66.61,1
376,609.17,182.75,2.0,1.0,13.89,461.08,81.0,1
377,657.03,158.9,2.0,1.0,10.71,387.29,97.59,1
378,682.29,146.31,2.0,1.0,9.04,348.34,106.35,1
379,526.0,224.21,2.0,1.0,19.41,589.31,52.16,1
380,600.54,187.06,2.0,1.0,14.46,474.39,78.0,1
381,712.56,131.22,2.0,1.0,7.03,301.68,116.85,1
382,656.71,159.06,2.0,1.0,10.73,387.79,97.48,1
383,537.09,218.68,2.0,1.0,18.67,572.21,56.0,1
384,519.28,227.56,2.0,1.0,19.85,599.67,49.83,1
385,593.91,190.36,2.0,1.0,14.9,484.61,75.71,1
386,647.21,163.79,2.0,1.0,11.36,402.43,94.19,1
387,589.34,192.64,2.0,1.0,15.2,491.66,74.12,1
388,485.3,244.5,2.0,1.0,22.11,652.06,38.05,1
389,677.38,148.75,2.0,1.0,9.36,355.92,104.65,1
390,481.29,246.5,2.0,1.0,22.37,658.25,36.65,1
391,596.28,189.18,2.0,1.0,14.74,480.96,76.53,1
392,537.49,218.48,2.0,1.0,18.64,571.6,56.14,1
393,638.48,168.14,2.0,1.0,11.94,415.89,91.16,1
394,529.71,222.36,2.0,1.0,19.16,583.59,53.45,1
395,642.6,166.09,2.0,1.0,11.67,409.54,92.59,1
396,583.23,195.68,2.0,1.0,15.61,501.07,72.0,1
397,603.4,185.63,2.0,1.0,14.27,469.98,79.0,1
398,442.68,265.74,2.0,1.0,24.93,717.78,23.27,1
399,470.32,251.97,2.0,1.0,23.1,675.17,32.85,1
400,684.1,145.41,2.0,1.0,8.92,345.56,106.98,1
401,685.97,144.47,2.0,1.0,8.79,342.67,107.63,1
402,461.45,256.39,2.0,1.0,23.69,688.84,29.77,1
403,442.22,265.97,2.0,1.0,24.96,718.48,23.11,1
404,523.83,225.29,2.0,1.0,19.55,592.66,51.41,1
405,434.25,269.94,2.0,1.0,25.49,730.77,20.34,1
406,436.43,268.86,2.0,1.0,25.35,727.42,21.1,1
407,710.14,132.43,2.0,1.0,7.19,305.41,116.01,1
408,598.88,187.88,2.0,1.0,14.57,476.95,77.43,1
409,464.8,254.72,2.0,1.0,23.47,683.68,30.94,1
410,446.33,263.92,2.0,1.0,24.69,712.15,24.53,1
411,519.86,227.27,2.0,1.0,19.81,598.78,50.03,1
412,556.35,209.08,2.0,1.0,17.39,542.53,62.68,1
413,637.68,168.54,2.0,1.0,12.0,417.13,90.88,1
414,701.71,136.63,2.0,1.0,7.75,318.4,113.09,1
415,534.87,219.79,2.0,1.0,18.82,575.64,55.23,1
416,490.73,241.79,2.0,1.0,21.75,643.7,39.93,1
417,430.76,271.68,2.0,1.0,25.72,736.16,19.13,1
418,472.81,250.72,2.0,1.0,22.93,671.32,33.71,1
419,707.43,133.78,2.0,1.0,7.37,309.59,115.07,1
420,498.44,237.95,2.0,1.0,21.23,631.8,42.6,1
421,691.84,141.55,2.0,1.0,8.4,333.62,109.66,1
422,647.26,163.77,2.0,1.0,11.36,402.36,94.2,1
423,601.54,186.56,2.0,1.0,14.39,472.85,78.35,1
424,446.73,263.72,2.0,1.0,24.66,711.53,24.67,1
425,507.6,233.38,2.0,1.0,20.63,617.69,45.78,1
426,706.2,134.39,2.0,1.0,7.45,311.49,114.64,1
427,627.56,173.59,2.0,1.0,12.67,432.73,87.37,1
428,594.07,190.28,2.0,1.0,14.89,484.37,75.76,1
429,490.48,241.92,2.0,1.0,21.76,644.08,39.84,1
430,638.04,168.37,2.0,1.0,11.97,416.58,91.01,1
431,595.73,189.45,2.0,1.0,14.78,481.8,76.34,1
432,508.81,232.78,2.0,1.0,20.55,615.83,46.2,1
433,654.29,160.26,2.0,1.0,10.89,391.51,96.64,1
434,560.89,206.82,2.0,1.0,17.09,535.53,64.25,1
435,507.56,233.4,2.0,1.0,20.63,617.74,45.77,1
