,nuc,aexp,nd,ns,age,la,ld,target
202,37.68,482.54,3.0,1.0,5.76,173.68,5.45,1
203,39.87,486.7,3.0,1.0,13.16,124.79,8.92,1
204,37.46,482.11,3.0,1.0,5.0,178.71,5.09,1
205,42.67,492.01,3.0,1.0,22.6,62.41,13.34,1
206,38.41,483.93,3.0,1.0,8.23,157.35,6.61,1
207,43.37,493.34,3.0,1.0,24.97,46.73,14.45,1
208,42.32,491.36,3.0,1.0,21.44,70.05,12.8,1
209,38.43,483.95,3.0,1.0,8.27,157.09,6.62,1
210,42.87,492.4,3.0,1.0,23.29,57.84,13.66,1
211,40.54,487.97,3.0,1.0,15.42,109.86,9.97,1
212,42.24,491.19,3.0,1.0,21.14,72.02,12.66,1
213,39.31,485.63,3.0,1.0,11.26,137.33,8.03,1
214,43.12,492.88,3.0,1.0,24.14,52.22,14.06,1
215,39.2,485.42,3.0,1.0,10.89,139.79,7.85,1
216,41.51,489.81,3.0,1.0,18.69,88.25,11.51,1
217,42.27,491.25,3.0,1.0,21.25,71.35,12.71,1
218,40.85,488.55,3.0,1.0,16.45,103.05,10.46,1
219,41.64,490.05,3.0,1.0,19.12,85.4,11.71,1
220,38.07,483.27,3.0,1.0,7.06,165.05,6.06,1
221,37.88,482.91,3.0,1.0,6.42,169.32,5.76,1
222,38.09,483.31,3.0,1.0,7.13,164.62,6.09,1
223,38.19,483.51,3.0,1.0,7.48,162.28,6.26,1
224,43.01,492.67,3.0,1.0,23.77,54.66,13.89,1
225,42.75,492.17,3.0,1.0,22.89,60.46,13.48,1
226,41.31,489.43,3.0,1.0,18.01,92.71,11.19,1
227,40.32,487.54,3.0,1.0,14.66,114.89,9.62,1
228,38.42,483.94,3.0,1.0,8.25,157.18,6.62,1
229,39.21,485.45,3.0,1.0,10.93,139.5,7.87,1
230,39.61,486.2,3.0,1.0,12.27,130.66,8.5,1
231,37.42,482.03,3.0,1.0,4.85,179.65,5.02,1
232,43.11,492.85,3.0,1.0,24.09,52.56,14.04,1
233,43.61,493.8,3.0,1.0,25.78,41.41,14.83,1
234,42.05,490.83,3.0,1.0,20.5,76.27,12.36,1
235,41.15,489.13,3.0,1.0,17.49,96.17,10.95,1
236,39.43,485.87,3.0,1.0,11.68,134.56,8.22,1
237,37.94,483.02,3.0,1.0,6.62,167.97,5.85,1
238,43.71,493.98,3.0,1.0,26.11,39.2,14.99,1
239,38.72,484.5,3.0,1.0,9.25,150.58,7.09,1
240,37.69,482.54,3.0,1.0,5.77,173.6,5.45,1
241,41.14,489.1,3.0,1.0,17.44,96.52,10.92,1
242,37.72,482.62,3.0,1.0,5.9,172.76,5.51,1
243,43.7,493.98,3.0,1.0,26.1,39.27,14.98,1
244,39.12,485.27,3.0,1.0,10.62,141.53,7.73,1
245,39.17,485.36,3.0,1.0,10.77,140.55,7.8,1
246,39.77,486.5,3.0,1.0,12.81,127.09,8.75,1
247,37.69,482.55,3.0,1.0,5.77,173.56,5.46,1
248,41.78,490.33,3.0,1.0,19.62,82.08,11.94,1
249,41.01,488.86,3.0,1.0,16.99,99.45,10.71,1
250,42.44,491.59,3.0,1.0,21.85,67.36,12.99,1
251,39.53,486.04,3.0,1.0,11.99,132.48,8.37,1
252,42.71,492.09,3.0,1.0,22.74,61.49,13.41,1
253,38.53,484.14,3.0,1.0,8.61,154.82,6.79,1
254,42.98,492.61,3.0,1.0,23.67,55.35,13.84,1
255,37.42,482.03,3.0,1.0,4.85,179.65,5.02,1
256,37.85,482.85,3.0,1.0,6.32,169.99,5.71,1
257,43.37,493.35,3.0,1.0,24.98,46.69,14.45,1
258,41.53,489.84,3.0,1.0,18.75,87.83,11.54,1
259,42.07,490.87,3.0,1.0,20.58,75.73,12.39,1
260,37.82,482.8,3.0,1.0,6.22,170.61,5.67,1
261,42.12,490.96,3.0,1.0,20.74,74.67,12.47,1
262,38.12,483.37,3.0,1.0,7.23,163.92,6.14,1
263,39.84,486.65,3.0,1.0,13.06,125.41,8.87,1
264,37.89,482.93,3.0,1.0,6.45,169.13,5.77,1
265,38.78,484.62,3.0,1.0,9.46,149.23,7.18,1
266,43.61,493.8,3.0,1.0,25.79,41.35,14.83,1
267,42.39,491.48,3.0,1.0,21.66,68.61,12.9,1
268,38.49,484.08,3.0,1.0,8.49,155.61,6.73,1
269,40.64,488.15,3.0,1.0,15.74,107.74,10.12,1
270,37.72,482.6,3.0,1.0,5.87,172.95,5.5,1
271,43.32,493.25,3.0,1.0,24.82,47.77,14.38,1
272,43.37,493.34,3.0,1.0,24.97,46.73,14.45,1
273,40.43,487.75,3.0,1.0,15.03,112.42,9.79,1
274,39.73,486.42,3.0,1.0,12.67,128.04,8.69,1
275,39.63,486.25,3.0,1.0,12.35,130.1,8.54,1
276,37.42,482.03,3.0,1.0,4.86,179.62,5.03,1
277,40.98,488.8,3.0,1.0,16.89,100.15,10.66,1
278,38.96,484.97,3.0,1.0,10.08,145.13,7.47,1
279,42.91,492.47,3.0,1.0,23.43,56.93,13.73,1
280,38.0,483.13,3.0,1.0,6.81,166.7,5.94,1
281,37.75,482.67,3.0,1.0,5.99,172.12,5.56,1
282,38.1,483.33,3.0,1.0,7.16,164.42,6.1,1
283,38.79,484.63,3.0,1.0,9.49,149.04,7.2,1
284,38.84,484.73,3.0,1.0,9.66,147.87,7.28,1
285,43.58,493.75,3.0,1.0,25.71,41.89,14.8,1
286,39.65,486.28,3.0,1.0,12.41,129.76,8.56,1
287,43.47,493.54,3.0,1.0,25.32,44.46,14.61,1
288,38.87,484.8,3.0,1.0,9.78,147.13,7.33,1
289,42.27,491.25,3.0,1.0,21.25,71.34,12.71,1
290,40.85,488.55,3.0,1.0,16.45,103.04,10.46,1
291,38.78,484.63,3.0,1.0,9.47,149.15,7.19,1
292,43.57,493.73,3.0,1.0,25.66,42.19,14.77,1
293,39.25,485.52,3.0,1.0,11.07,138.61,7.94,1
294,43.48,493.56,3.0,1.0,25.36,44.16,14.63,1
295,40.76,488.38,3.0,1.0,16.15,105.05,10.32,1
296,38.49,484.07,3.0,1.0,8.48,155.7,6.72,1
297,38.15,483.43,3.0,1.0,7.35,163.17,6.19,1
298,40.32,487.55,3.0,1.0,14.67,114.82,9.62,1
299,43.05,492.74,3.0,1.0,23.9,53.85,13.95,1
300,37.95,483.05,3.0,1.0,6.66,167.69,5.87,1
301,40.51,487.9,3.0,1.0,15.3,110.66,9.92,1
302,39.21,485.44,3.0,1.0,10.92,139.57,7.87,1
303,39.12,485.27,3.0,1.0,10.62,141.53,7.73,1
304,39.09,485.2,3.0,1.0,10.5,142.37,7.67,1
305,38.87,484.79,3.0,1.0,9.76,147.24,7.32,1
306,38.7,484.48,3.0,1.0,9.21,150.88,7.07,1
307,42.11,490.95,3.0,1.0,20.71,74.88,12.46,1
308,37.78,482.72,3.0,1.0,6.09,171.5,5.6,1
309,41.14,489.11,3.0,1.0,17.44,96.48,10.92,1
310,43.04,492.72,3.0,1.0,23.87,54.02,13.93,1
311,42.28,491.27,3.0,1.0,21.29,71.09,12.72,1
312,40.02,486.97,3.0,1.0,13.65,121.55,9.15,1
313,40.91,488.67,3.0,1.0,16.67,101.6,10.56,1
314,38.91,484.87,3.0,1.0,9.9,146.33,7.39,1
315,41.71,490.2,3.0,1.0,19.38,83.69,11.83,1
316,43.01,492.66,3.0,1.0,23.75,54.8,13.88,1
317,40.92,488.69,3.0,1.0,16.7,101.4,10.57,1
318,41.55,489.89,3.0,1.0,18.84,87.24,11.58,1
319,37.89,482.93,3.0,1.0,6.46,169.03,5.78,1
320,43.2,493.02,3.0,1.0,24.4,50.49,14.19,1
321,39.64,486.25,3.0,1.0,12.37,130.01,8.55,1
322,41.57,489.93,3.0,1.0,18.9,86.88,11.6,1
323,39.72,486.41,3.0,1.0,12.64,128.2,8.67,1
324,38.09,483.31,3.0,1.0,7.12,164.65,6.09,1
325,41.54,489.86,3.0,1.0,18.78,87.64,11.55,1
326,39.77,486.51,3.0,1.0,12.82,127.02,8.76,1
327,42.3,491.31,3.0,1.0,21.36,70.59,12.76,1
328,41.61,490.01,3.0,1.0,19.04,85.93,11.67,1
329,38.34,483.79,3.0,1.0,7.98,158.96,6.49,1
330,39.57,486.12,3.0,1.0,12.13,131.59,8.43,1
331,42.99,492.62,3.0,1.0,23.69,55.22,13.85,1
332,38.62,484.31,3.0,1.0,8.91,152.85,6.93,1
333,42.21,491.14,3.0,1.0,21.06,72.55,12.62,1
334,38.29,483.69,3.0,1.0,7.8,160.15,6.41,1
335,38.3,483.71,3.0,1.0,7.85,159.86,6.43,1
336,39.94,486.83,3.0,1.0,13.4,123.19,9.03,1
337,40.68,488.24,3.0,1.0,15.89,106.72,10.2,1
338,37.51,482.21,3.0,1.0,5.17,177.55,5.17,1
339,37.47,482.13,3.0,1.0,5.02,178.53,5.1,1
340,37.68,482.53,3.0,1.0,5.74,173.77,5.44,1
341,42.71,492.09,3.0,1.0,22.75,61.44,13.41,1
342,42.16,491.04,3.0,1.0,20.88,73.78,12.53,1
343,43.46,493.52,3.0,1.0,25.29,44.61,14.6,1
344,38.23,483.58,3.0,1.0,7.6,161.48,6.31,1
345,42.19,491.1,3.0,1.0,20.99,73.02,12.59,1
346,40.34,487.59,3.0,1.0,14.74,114.33,9.66,1
347,39.16,485.35,3.0,1.0,10.77,140.59,7.79,1
348,41.16,489.16,3.0,1.0,17.53,95.93,10.96,1
349,42.13,491.0,3.0,1.0,20.8,74.27,12.5,1
350,39.01,485.06,3.0,1.0,10.24,144.09,7.55,1
351,40.25,487.42,3.0,1.0,14.44,116.32,9.52,1
352,37.74,482.65,3.0,1.0,5.96,172.34,5.54,1
353,43.16,492.95,3.0,1.0,24.28,51.3,14.13,1
354,40.71,488.28,3.0,1.0,15.98,106.15,10.24,1
355,40.74,488.35,3.0,1.0,16.1,105.38,10.29,1
356,37.86,482.88,3.0,1.0,6.36,169.7,5.73,1
357,42.4,491.5,3.0,1.0,21.7,68.35,12.92,1
358,38.72,484.51,3.0,1.0,9.26,150.57,7.09,1
359,41.56,489.9,3.0,1.0,18.86,87.13,11.59,1
360,40.56,488.01,3.0,1.0,15.49,109.39,10.01,1
361,41.12,489.07,3.0,1.0,17.37,96.97,10.89,1
362,37.8,482.77,3.0,1.0,6.16,170.99,5.64,1
363,42.89,492.43,3.0,1.0,23.34,57.5,13.69,1
364,38.0,483.15,3.0,1.0,6.84,166.54,5.95,1
365,43.23,493.07,3.0,1.0,24.49,49.9,14.23,1
366,39.7,486.37,3.0,1.0,12.58,128.63,8.64,1
367,38.58,484.24,3.0,1.0,8.78,153.73,6.86,1
368,38.03,483.2,3.0,1.0,6.93,165.94,6.0,1
369,39.86,486.67,3.0,1.0,13.1,125.16,8.89,1
370,40.3,487.5,3.0,1.0,14.59,115.33,9.59,1
371,38.59,484.27,3.0,1.0,8.83,153.36,6.89,1
372,38.43,483.95,3.0,1.0,8.27,157.09,6.63,1
373,42.43,491.56,3.0,1.0,21.8,67.72,12.96,1
374,43.44,493.47,3.0,1.0,25.2,45.2,14.56,1
375,38.4,483.9,3.0,1.0,8.18,157.67,6.58,1
376,41.05,488.93,3.0,1.0,17.13,98.55,10.78,1
377,38.15,483.43,3.0,1.0,7.34,163.23,6.19,1
378,43.57,493.72,3.0,1.0,25.65,42.24,14.77,1
379,37.77,482.7,3.0,1.0,6.04,171.78,5.58,1
380,43.39,493.39,3.0,1.0,25.05,46.21,14.49,1
381,37.74,482.65,3.0,1.0,5.95,172.39,5.54,1
382,41.74,490.25,3.0,1.0,19.48,83.05,11.88,1
383,43.35,493.31,3.0,1.0,24.91,47.14,14.42,1
384,39.54,486.07,3.0,1.0,12.04,132.17,8.39,1
385,41.4,489.59,3.0,1.0,18.31,90.78,11.33,1
386,40.93,488.7,3.0,1.0,16.72,101.27,10.58,1
387,40.15,487.22,3.0,1.0,14.08,118.68,9.35,1
388,41.9,490.55,3.0,1.0,20.01,79.5,12.13,1
389,42.61,491.9,3.0,1.0,22.41,63.67,13.25,1
390,43.09,492.81,3.0,1.0,24.03,52.99,14.01,1
391,39.88,486.7,3.0,1.0,13.17,124.72,8.92,1
392,38.22,483.56,3.0,1.0,7.58,161.61,6.3,1
393,38.46,484.01,3.0,1.0,8.38,156.38,6.68,1
394,37.63,482.44,3.0,1.0,5.58,174.86,5.36,1
395,38.9,484.85,3.0,1.0,9.86,146.55,7.37,1
396,41.68,490.13,3.0,1.0,19.26,84.5,11.77,1
397,42.79,492.25,3.0,1.0,23.03,59.59,13.54,1
398,37.64,482.46,3.0,1.0,5.62,174.55,5.39,1
399,39.01,485.06,3.0,1.0,10.24,144.07,7.55,1
400,38.7,484.46,3.0,1.0,9.18,151.04,7.05,1
401,40.81,488.47,3.0,1.0,16.31,103.96,10.39,1
402,39.9,486.75,3.0,1.0,13.25,124.18,8.96,1
403,39.7,486.36,3.0,1.0,12.56,128.73,8.64,1
404,39.87,486.69,3.0,1.0,13.13,124.95,8.9,1
405,40.2,487.32,3.0,1.0,14.25,117.54,9.43,1
406,41.49,489.77,3.0,1.0,18.62,88.68,11.48,1
407,43.47,493.53,3.0,1.0,25.3,44.55,14.61,1
408,41.03,488.9,3.0,1.0,17.07,98.92,10.75,1
409,38.53,484.14,3.0,1.0,8.61,154.86,6.78,1
410,38.04,483.22,3.0,1.0,6.96,165.71,6.01,1
411,42.28,491.27,3.0,1.0,21.29,71.07,12.73,1
412,39.14,485.3,3.0,1.0,10.67,141.19,7.75,1
413,39.58,486.14,3.0,1.0,12.16,131.35,8.45,1
414,40.5,487.88,3.0,1.0,15.27,110.86,9.9,1
415,40.77,488.41,3.0,1.0,16.19,104.74,10.34,1
416,41.48,489.76,3.0,1.0,18.61,88.79,11.47,1
417,38.29,483.7,3.0,1.0,7.82,160.07,6.41,1
418,37.88,482.91,3.0,1.0,6.42,169.29,5.76,1
419,41.67,490.12,3.0,1.0,19.24,84.57,11.77,1
420,42.89,492.43,3.0,1.0,23.35,57.42,13.69,1
421,38.45,483.99,3.0,1.0,8.34,156.61,6.66,1
422,43.68,493.94,3.0,1.0,26.04,39.66,14.95,1
423,42.04,490.82,3.0,1.0,20.49,76.36,12.35,1
424,39.03,485.09,3.0,1.0,10.3,143.66,7.58,1
425,37.6,482.37,3.0,1.0,5.46,175.62,5.31,1
426,41.39,489.58,3.0,1.0,18.28,90.94,11.32,1
427,41.39,489.58,3.0,1.0,18.28,90.92,11.32,1
428,41.66,490.09,3.0,1.0,19.2,84.88,11.75,1
429,41.02,488.89,3.0,1.0,17.05,99.07,10.74,1
430,41.72,490.22,3.0,1.0,19.42,83.44,11.85,1
431,41.36,489.54,3.0,1.0,18.2,91.46,11.28,1
432,42.89,492.43,3.0,1.0,23.35,57.46,13.69,1
433,42.78,492.22,3.0,1.0,22.97,59.94,13.51,1
434,41.0,488.85,3.0,1.0,16.98,99.53,10.71,1
435,41.69,490.14,3.0,1.0,19.28,84.31,11.79,1
