,nuc,aexp,nd,ns,age,la,ld,target
106,165.58,25.32,3.0,1.0,107.85,204.11,60.7,1
107,186.76,28.52,3.0,1.0,104.33,231.71,56.56,1
108,188.23,28.75,3.0,1.0,104.08,233.64,56.27,1
109,127.24,19.52,3.0,1.0,114.21,154.12,68.21,1
110,140.06,21.46,3.0,1.0,112.08,170.82,65.7,1
111,41.74,6.58,3.0,1.0,128.41,42.63,84.95,1
112,222.69,33.96,3.0,1.0,98.36,278.57,49.52,1
113,38.2,6.05,3.0,1.0,128.99,38.02,85.65,1
114,239.69,36.53,3.0,1.0,95.54,300.73,46.19,1
115,126.26,19.37,3.0,1.0,114.37,152.83,68.4,1
116,178.26,27.24,3.0,1.0,105.74,220.64,58.22,1
117,62.26,9.69,3.0,1.0,125.0,69.39,80.93,1
118,94.6,14.58,3.0,1.0,119.63,111.55,74.6,1
119,67.72,10.51,3.0,1.0,124.09,76.51,79.87,1
120,79.78,12.34,3.0,1.0,122.09,92.22,77.51,1
121,143.08,21.92,3.0,1.0,111.58,174.77,65.11,1
122,168.74,25.8,3.0,1.0,107.32,208.23,60.08,1
123,119.14,18.29,3.0,1.0,115.56,143.55,69.8,1
124,39.69,6.27,3.0,1.0,128.75,39.96,85.35,1
125,254.04,38.7,3.0,1.0,93.16,319.44,43.38,1
126,149.34,22.86,3.0,1.0,110.54,182.93,63.88,1
127,48.95,7.67,3.0,1.0,127.21,52.03,83.54,1
128,151.68,23.22,3.0,1.0,110.15,185.98,63.43,1
129,187.5,28.63,3.0,1.0,104.21,232.68,56.41,1
130,46.49,7.3,3.0,1.0,127.62,48.82,84.02,1
131,181.13,27.67,3.0,1.0,105.26,224.38,57.66,1
132,56.61,8.83,3.0,1.0,125.94,62.02,82.04,1
133,249.34,37.99,3.0,1.0,93.94,313.32,44.3,1
134,246.08,37.5,3.0,1.0,94.48,309.07,44.94,1
135,40.51,6.4,3.0,1.0,128.61,41.02,85.19,1
136,211.26,32.23,3.0,1.0,100.26,263.67,51.76,1
137,181.19,27.68,3.0,1.0,105.25,224.46,57.65,1
138,188.45,28.78,3.0,1.0,104.05,233.92,56.23,1
139,34.32,5.46,3.0,1.0,129.64,32.95,86.41,1
140,131.64,20.18,3.0,1.0,113.48,159.85,67.35,1
141,85.68,13.23,3.0,1.0,121.11,99.92,76.35,1
142,134.46,20.61,3.0,1.0,113.01,163.52,66.8,1
143,164.66,25.18,3.0,1.0,108.0,202.9,60.89,1
144,118.65,18.22,3.0,1.0,115.64,142.92,69.89,1
145,50.39,7.89,3.0,1.0,126.97,53.91,83.26,1
146,219.59,33.49,3.0,1.0,98.88,274.52,50.13,1
147,45.7,7.18,3.0,1.0,127.75,47.8,84.18,1
148,225.97,34.46,3.0,1.0,97.82,282.85,48.88,1
149,197.6,30.16,3.0,1.0,102.53,245.85,54.44,1
150,83.58,12.91,3.0,1.0,121.46,97.18,76.76,1
151,54.86,8.57,3.0,1.0,126.23,59.73,82.38,1
152,49.35,7.73,3.0,1.0,127.14,52.56,83.46,1
153,96.38,14.85,3.0,1.0,119.34,113.87,74.25,1
154,246.37,37.54,3.0,1.0,94.43,309.44,44.89,1
155,99.36,15.3,3.0,1.0,118.84,117.76,73.67,1
156,44.84,7.05,3.0,1.0,127.89,46.67,84.35,1
157,173.27,26.48,3.0,1.0,106.57,214.13,59.2,1
158,71.01,11.01,3.0,1.0,123.55,80.79,79.22,1
159,35.54,5.64,3.0,1.0,129.44,34.55,86.17,1
160,251.64,38.34,3.0,1.0,93.56,316.32,43.85,1
161,188.81,28.83,3.0,1.0,103.99,234.39,56.16,1
162,46.86,7.36,3.0,1.0,127.56,49.31,83.95,1
163,234.86,35.8,3.0,1.0,96.34,294.44,47.14,1
164,65.88,10.23,3.0,1.0,124.4,74.1,80.23,1
165,58.58,9.13,3.0,1.0,125.61,64.59,81.66,1
166,187.74,28.67,3.0,1.0,104.17,233.0,56.37,1
167,211.87,32.32,3.0,1.0,100.16,264.46,51.64,1
168,252.32,38.44,3.0,1.0,93.44,317.2,43.72,1
169,76.02,11.77,3.0,1.0,122.72,87.32,78.24,1
170,255.46,38.92,3.0,1.0,92.92,321.29,43.11,1
171,115.32,17.71,3.0,1.0,116.19,138.57,70.55,1
172,109.69,16.86,3.0,1.0,117.13,131.22,71.65,1
173,220.91,33.69,3.0,1.0,98.66,276.25,49.87,1
174,93.83,14.46,3.0,1.0,119.76,110.55,74.75,1
175,211.34,32.24,3.0,1.0,100.25,263.76,51.75,1
176,45.54,7.16,3.0,1.0,127.78,47.58,84.21,1
177,194.31,29.67,3.0,1.0,103.08,241.57,55.08,1
178,238.88,36.41,3.0,1.0,95.68,299.67,46.35,1
179,235.14,35.84,3.0,1.0,96.3,294.8,47.08,1
180,72.33,11.21,3.0,1.0,123.33,82.52,78.96,1
181,111.52,17.14,3.0,1.0,116.82,133.61,71.29,1
182,178.09,27.21,3.0,1.0,105.77,220.41,58.26,1
183,167.27,25.57,3.0,1.0,107.57,206.3,60.37,1
184,173.63,26.54,3.0,1.0,106.51,214.6,59.13,1
185,87.52,13.51,3.0,1.0,120.81,102.32,75.99,1
186,206.03,31.44,3.0,1.0,101.13,256.84,52.79,1
187,244.7,37.29,3.0,1.0,94.71,307.27,45.21,1
188,60.03,9.35,3.0,1.0,125.37,66.47,81.37,1
189,235.44,35.89,3.0,1.0,96.25,295.19,47.03,1
190,131.72,20.2,3.0,1.0,113.47,159.96,67.33,1
191,148.98,22.81,3.0,1.0,110.6,182.46,63.95,1
192,32.06,5.12,3.0,1.0,130.01,30.0,86.85,1
193,90.26,13.92,3.0,1.0,120.35,105.89,75.45,1
194,85.66,13.23,3.0,1.0,121.11,99.9,76.35,1
195,173.72,26.55,3.0,1.0,106.49,214.71,59.11,1
196,101.84,15.68,3.0,1.0,118.43,121.0,73.18,1
197,84.09,12.99,3.0,1.0,121.38,97.85,76.66,1
198,157.89,24.16,3.0,1.0,109.12,194.08,62.21,1
199,215.09,32.81,3.0,1.0,99.62,268.66,51.01,1
200,234.33,35.72,3.0,1.0,96.43,293.74,47.24,1
201,139.23,21.33,3.0,1.0,112.22,169.75,65.86,1
202,203.81,31.1,3.0,1.0,101.5,253.95,53.22,1
203,46.81,7.35,3.0,1.0,127.57,49.24,83.96,1
204,123.72,18.99,3.0,1.0,114.8,149.52,68.9,1
205,182.13,27.82,3.0,1.0,105.1,225.68,57.46,1
206,139.8,21.42,3.0,1.0,112.13,170.49,65.75,1
207,114.34,17.57,3.0,1.0,116.35,137.3,70.74,1
208,139.15,21.32,3.0,1.0,112.23,169.64,65.88,1
209,252.51,38.47,3.0,1.0,93.41,317.44,43.68,1
210,141.55,21.68,3.0,1.0,111.84,172.77,65.41,1
211,38.47,6.09,3.0,1.0,128.95,38.37,85.59,1
212,209.16,31.91,3.0,1.0,100.61,260.93,52.17,1
213,206.14,31.46,3.0,1.0,101.11,256.99,52.76,1
214,243.26,37.07,3.0,1.0,94.95,305.39,45.49,1
215,46.01,7.23,3.0,1.0,127.7,48.2,84.12,1
216,200.56,30.61,3.0,1.0,102.04,249.72,53.85,1
217,142.49,21.83,3.0,1.0,111.68,174.0,65.23,1
218,169.67,25.94,3.0,1.0,107.17,209.44,59.9,1
219,143.77,22.02,3.0,1.0,111.47,175.66,64.98,1
220,208.91,31.88,3.0,1.0,100.65,260.6,52.22,1
221,86.48,13.35,3.0,1.0,120.98,100.96,76.19,1
222,174.14,26.61,3.0,1.0,106.42,215.26,59.03,1
223,63.97,9.95,3.0,1.0,124.72,71.62,80.6,1
224,161.99,24.78,3.0,1.0,108.44,199.43,61.41,1
225,212.3,32.39,3.0,1.0,100.09,265.02,51.56,1
226,164.81,25.2,3.0,1.0,107.97,203.1,60.86,1
227,252.54,38.48,3.0,1.0,93.41,317.49,43.68,1
228,223.34,34.06,3.0,1.0,98.26,279.41,49.4,1
229,218.79,33.37,3.0,1.0,99.01,273.48,50.29,1
230,230.24,35.1,3.0,1.0,97.11,288.41,48.04,1
231,232.99,35.52,3.0,1.0,96.65,292.0,47.51,1
232,220.32,33.6,3.0,1.0,98.76,275.47,49.99,1
233,80.89,12.51,3.0,1.0,121.91,93.68,77.29,1
234,172.53,26.37,3.0,1.0,106.69,213.17,59.34,1
235,42.17,6.65,3.0,1.0,128.34,43.19,84.87,1
236,62.24,9.68,3.0,1.0,125.0,69.36,80.94,1
237,225.81,34.43,3.0,1.0,97.85,282.64,48.91,1
238,174.17,26.62,3.0,1.0,106.42,215.3,59.02,1
239,124.51,19.1,3.0,1.0,114.67,150.55,68.75,1
240,63.55,9.88,3.0,1.0,124.79,71.07,80.68,1
241,90.72,13.99,3.0,1.0,120.28,106.49,75.36,1
242,47.68,7.48,3.0,1.0,127.42,50.38,83.79,1
243,85.12,13.15,3.0,1.0,121.2,99.19,76.46,1
244,248.61,37.88,3.0,1.0,94.06,312.36,44.45,1
245,231.32,35.27,3.0,1.0,96.93,289.83,47.83,1
246,204.79,31.25,3.0,1.0,101.34,255.22,53.03,1
247,143.53,21.98,3.0,1.0,111.51,175.36,65.02,1
248,44.8,7.04,3.0,1.0,127.9,46.62,84.35,1
249,101.65,15.65,3.0,1.0,118.46,120.75,73.22,1
250,189.0,28.86,3.0,1.0,103.96,234.64,56.12,1
251,148.7,22.76,3.0,1.0,110.65,182.09,64.01,1
252,32.76,5.22,3.0,1.0,129.9,30.92,86.71,1
253,231.55,35.3,3.0,1.0,96.89,290.12,47.79,1
254,41.65,6.57,3.0,1.0,128.42,42.51,84.97,1
255,109.03,16.76,3.0,1.0,117.23,130.37,71.78,1
256,70.92,11.0,3.0,1.0,123.56,80.67,79.24,1
257,219.96,33.55,3.0,1.0,98.82,275.01,50.06,1
258,90.15,13.91,3.0,1.0,120.37,105.75,75.47,1
259,253.8,38.67,3.0,1.0,93.2,319.13,43.43,1
260,134.51,20.62,3.0,1.0,113.0,163.6,66.79,1
261,183.64,28.05,3.0,1.0,104.85,227.65,57.17,1
262,60.54,9.43,3.0,1.0,125.29,67.14,81.27,1
263,175.52,26.82,3.0,1.0,106.2,217.06,58.76,1
264,206.89,31.57,3.0,1.0,100.99,257.97,52.62,1
265,182.54,27.89,3.0,1.0,105.03,226.22,57.38,1
266,137.33,21.04,3.0,1.0,112.54,167.27,66.24,1
267,184.8,28.23,3.0,1.0,104.66,229.16,56.94,1
268,105.88,16.29,3.0,1.0,117.76,126.26,72.39,1
269,49.99,7.83,3.0,1.0,127.04,53.39,83.34,1
270,108.4,16.67,3.0,1.0,117.34,129.55,71.9,1
271,120.81,18.55,3.0,1.0,115.28,145.73,69.47,1
272,47.28,7.42,3.0,1.0,127.49,49.86,83.87,1
273,145.66,22.31,3.0,1.0,111.15,178.13,64.6,1
274,147.92,22.65,3.0,1.0,110.78,181.08,64.16,1
275,125.24,19.22,3.0,1.0,114.54,151.5,68.6,1
276,227.92,34.75,3.0,1.0,97.5,285.38,48.5,1
277,125.26,19.22,3.0,1.0,114.54,151.53,68.6,1
278,216.66,33.05,3.0,1.0,99.37,270.7,50.7,1
279,54.12,8.45,3.0,1.0,126.35,58.77,82.53,1
280,163.48,25.0,3.0,1.0,108.19,201.37,61.12,1
281,140.68,21.55,3.0,1.0,111.98,171.63,65.58,1
282,103.1,15.87,3.0,1.0,118.22,122.64,72.94,1
283,138.03,21.15,3.0,1.0,112.42,168.18,66.1,1
284,86.72,13.39,3.0,1.0,120.94,101.28,76.15,1
285,137.87,21.13,3.0,1.0,112.45,167.97,66.13,1
286,175.82,26.87,3.0,1.0,106.15,217.45,58.7,1
287,178.37,27.26,3.0,1.0,105.72,220.79,58.2,1
288,165.09,25.25,3.0,1.0,107.93,203.47,60.8,1
289,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
290,250.32,38.14,3.0,1.0,93.78,314.59,44.11,1
291,237.32,36.17,3.0,1.0,95.94,297.64,46.66,1
292,76.24,11.8,3.0,1.0,122.68,87.62,78.2,1
293,201.65,30.78,3.0,1.0,101.86,251.13,53.64,1
294,203.4,31.04,3.0,1.0,101.57,253.42,53.3,1
295,60.86,9.48,3.0,1.0,125.23,67.57,81.21,1
296,51.64,8.08,3.0,1.0,126.76,55.53,83.02,1
297,94.29,14.53,3.0,1.0,119.68,111.16,74.66,1
298,102.1,15.71,3.0,1.0,118.39,121.34,73.13,1
299,177.81,27.17,3.0,1.0,105.82,220.05,58.31,1
300,108.53,16.69,3.0,1.0,117.32,129.71,71.88,1
301,230.62,35.16,3.0,1.0,97.05,288.91,47.97,1
302,73.68,11.41,3.0,1.0,123.1,84.27,78.7,1
303,145.7,22.31,3.0,1.0,111.15,178.18,64.6,1
304,100.76,15.51,3.0,1.0,118.61,119.58,73.4,1
305,140.71,21.56,3.0,1.0,111.97,171.68,65.57,1
306,58.12,9.06,3.0,1.0,125.69,63.99,81.75,1
307,124.51,19.11,3.0,1.0,114.66,150.56,68.75,1
308,151.25,23.15,3.0,1.0,110.23,185.42,63.51,1
309,180.93,27.64,3.0,1.0,105.3,224.12,57.7,1
310,182.0,27.8,3.0,1.0,105.12,225.51,57.49,1
311,68.75,10.67,3.0,1.0,123.92,77.85,79.66,1
312,156.43,23.93,3.0,1.0,109.37,192.17,62.5,1
313,225.92,34.45,3.0,1.0,97.83,282.78,48.89,1
314,253.44,38.61,3.0,1.0,93.26,318.66,43.5,1
315,114.67,17.62,3.0,1.0,116.3,137.73,70.67,1
316,136.55,20.93,3.0,1.0,112.66,166.26,66.39,1
317,174.83,26.72,3.0,1.0,106.31,216.16,58.89,1
318,136.02,20.85,3.0,1.0,112.75,165.56,66.49,1
319,191.65,29.26,3.0,1.0,103.52,238.1,55.6,1
320,101.71,15.66,3.0,1.0,118.45,120.83,73.21,1
321,98.27,15.13,3.0,1.0,119.02,116.34,73.88,1
322,40.42,6.38,3.0,1.0,128.63,40.91,85.21,1
323,249.11,37.96,3.0,1.0,93.98,313.02,44.35,1
324,189.31,28.91,3.0,1.0,103.91,235.05,56.06,1
325,79.59,12.31,3.0,1.0,122.12,91.99,77.54,1
326,208.01,31.74,3.0,1.0,100.8,259.43,52.4,1
327,246.52,37.57,3.0,1.0,94.41,309.64,44.86,1
328,116.05,17.82,3.0,1.0,116.07,139.52,70.4,1
329,166.67,25.48,3.0,1.0,107.67,205.52,60.49,1
330,170.44,26.05,3.0,1.0,107.04,210.44,59.75,1
331,146.84,22.48,3.0,1.0,110.96,179.66,64.37,1
332,145.65,22.3,3.0,1.0,111.16,178.11,64.61,1
333,119.22,18.3,3.0,1.0,115.54,143.65,69.78,1
334,124.87,19.16,3.0,1.0,114.6,151.02,68.68,1
335,252.72,38.5,3.0,1.0,93.38,317.72,43.64,1
336,222.3,33.9,3.0,1.0,98.43,278.05,49.6,1
337,252.57,38.48,3.0,1.0,93.4,317.53,43.67,1
338,54.28,8.48,3.0,1.0,126.32,58.99,82.5,1
339,213.6,32.58,3.0,1.0,99.87,266.71,51.3,1
340,152.09,23.28,3.0,1.0,110.09,186.51,63.35,1
341,179.78,27.47,3.0,1.0,105.49,222.61,57.93,1
342,216.91,33.09,3.0,1.0,99.32,271.04,50.65,1
343,212.92,32.48,3.0,1.0,99.99,265.83,51.43,1
344,244.64,37.28,3.0,1.0,94.72,307.18,45.23,1
345,237.37,36.18,3.0,1.0,95.93,297.71,46.65,1
346,50.41,7.89,3.0,1.0,126.97,53.94,83.26,1
347,65.94,10.24,3.0,1.0,124.39,74.18,80.21,1
348,105.5,16.23,3.0,1.0,117.82,125.77,72.47,1
349,164.1,25.09,3.0,1.0,108.09,202.17,61.0,1
350,150.59,23.05,3.0,1.0,110.33,184.56,63.64,1
351,216.63,33.04,3.0,1.0,99.37,270.67,50.71,1
352,210.95,32.18,3.0,1.0,100.31,263.27,51.82,1
353,99.24,15.28,3.0,1.0,118.86,117.61,73.69,1
354,219.78,33.52,3.0,1.0,98.85,274.77,50.09,1
355,237.87,36.26,3.0,1.0,95.84,298.36,46.55,1
356,141.22,21.63,3.0,1.0,111.89,172.34,65.47,1
357,88.11,13.6,3.0,1.0,120.71,103.09,75.87,1
358,133.51,20.47,3.0,1.0,113.17,162.28,66.98,1
359,105.1,16.17,3.0,1.0,117.89,125.25,72.55,1
360,251.68,38.35,3.0,1.0,93.55,316.36,43.85,1
361,44.27,6.96,3.0,1.0,127.99,45.93,84.46,1
362,138.63,21.24,3.0,1.0,112.32,168.97,65.98,1
363,72.79,11.28,3.0,1.0,123.25,83.12,78.87,1
364,104.45,16.07,3.0,1.0,117.99,124.4,72.67,1
365,44.6,7.02,3.0,1.0,127.93,46.37,84.39,1
366,217.65,33.2,3.0,1.0,99.2,272.0,50.51,1
367,217.34,33.15,3.0,1.0,99.25,271.59,50.57,1
368,31.55,5.04,3.0,1.0,130.1,29.35,86.95,1
369,227.95,34.76,3.0,1.0,97.49,285.43,48.49,1
370,112.82,17.34,3.0,1.0,116.61,135.31,71.04,1
371,61.18,9.52,3.0,1.0,125.18,67.97,81.15,1
372,197.57,30.16,3.0,1.0,102.54,245.81,54.44,1
373,73.0,11.31,3.0,1.0,123.22,83.38,78.83,1
374,209.5,31.96,3.0,1.0,100.55,261.37,52.1,1
375,189.17,28.89,3.0,1.0,103.93,234.86,56.09,1
376,204.93,31.27,3.0,1.0,101.31,255.4,53.0,1
377,140.4,21.51,3.0,1.0,112.03,171.27,65.63,1
378,250.08,38.1,3.0,1.0,93.82,314.28,44.16,1
379,81.13,12.54,3.0,1.0,121.87,93.99,77.24,1
380,44.92,7.06,3.0,1.0,127.88,46.77,84.33,1
381,153.78,23.53,3.0,1.0,109.8,188.72,63.01,1
382,179.99,27.5,3.0,1.0,105.45,222.9,57.88,1
383,255.72,38.96,3.0,1.0,92.88,321.63,43.05,1
384,253.61,38.64,3.0,1.0,93.23,318.89,43.47,1
385,209.03,31.89,3.0,1.0,100.63,260.75,52.2,1
386,118.92,18.26,3.0,1.0,115.59,143.26,69.84,1
387,84.33,13.03,3.0,1.0,121.34,98.16,76.61,1
388,166.41,25.45,3.0,1.0,107.71,205.19,60.54,1
389,164.91,25.22,3.0,1.0,107.96,203.23,60.84,1
390,200.85,30.66,3.0,1.0,101.99,250.09,53.8,1
391,84.4,13.04,3.0,1.0,121.32,98.25,76.6,1
392,244.43,37.25,3.0,1.0,94.75,306.92,45.27,1
393,126.79,19.45,3.0,1.0,114.29,153.52,68.3,1
394,67.56,10.49,3.0,1.0,124.12,76.3,79.9,1
395,184.56,28.19,3.0,1.0,104.7,228.85,56.99,1
396,201.38,30.74,3.0,1.0,101.9,250.78,53.7,1
397,252.54,38.48,3.0,1.0,93.41,317.49,43.68,1
398,254.71,38.8,3.0,1.0,93.05,320.32,43.25,1
399,193.91,29.61,3.0,1.0,103.14,241.05,55.16,1
400,225.33,34.36,3.0,1.0,97.93,282.01,49.01,1
401,46.79,7.35,3.0,1.0,127.57,49.21,83.96,1
402,252.22,38.43,3.0,1.0,93.46,317.07,43.74,1
403,88.23,13.62,3.0,1.0,120.69,103.25,75.85,1
404,213.62,32.59,3.0,1.0,99.87,266.75,51.3,1
405,255.97,39.0,3.0,1.0,92.84,321.96,43.01,1
406,66.9,10.39,3.0,1.0,124.23,75.44,80.03,1
407,188.8,28.83,3.0,1.0,103.99,234.38,56.16,1
408,176.69,27.0,3.0,1.0,106.0,218.58,58.53,1
409,126.84,19.46,3.0,1.0,114.28,153.59,68.29,1
410,159.59,24.41,3.0,1.0,108.84,196.3,61.88,1
411,151.7,23.22,3.0,1.0,110.15,186.0,63.42,1
412,219.8,33.52,3.0,1.0,98.84,274.8,50.09,1
413,170.75,26.1,3.0,1.0,106.99,210.84,59.69,1
414,188.55,28.79,3.0,1.0,104.03,234.05,56.21,1
415,142.71,21.86,3.0,1.0,111.64,174.29,65.18,1
416,120.97,18.57,3.0,1.0,115.25,145.94,69.44,1
417,223.7,34.11,3.0,1.0,98.2,279.88,49.32,1
418,222.89,33.99,3.0,1.0,98.33,278.83,49.48,1
419,75.3,11.66,3.0,1.0,122.84,86.39,78.38,1
420,226.52,34.54,3.0,1.0,97.73,283.56,48.77,1
421,179.44,27.42,3.0,1.0,105.55,222.17,57.99,1
422,248.35,37.84,3.0,1.0,94.1,312.02,44.5,1
423,193.39,29.53,3.0,1.0,103.23,240.36,55.26,1
424,218.25,33.29,3.0,1.0,99.1,272.78,50.39,1
425,80.91,12.51,3.0,1.0,121.9,93.71,77.28,1
426,179.58,27.44,3.0,1.0,105.52,222.35,57.96,1
427,207.79,31.71,3.0,1.0,100.84,259.14,52.44,1
428,150.71,23.07,3.0,1.0,110.32,184.71,63.62,1
429,177.72,27.16,3.0,1.0,105.83,219.94,58.33,1
430,224.14,34.18,3.0,1.0,98.12,280.46,49.24,1
431,248.0,37.79,3.0,1.0,94.16,311.57,44.57,1
432,114.67,17.62,3.0,1.0,116.3,137.73,70.67,1
433,84.59,13.07,3.0,1.0,121.29,98.5,76.56,1
434,184.84,28.23,3.0,1.0,104.65,229.22,56.93,1
435,104.37,16.06,3.0,1.0,118.01,124.29,72.69,1
