,nuc,aexp,nd,ns,age,la,ld,target
64,111.34,111.6,8.85,1.0,5.97,653.64,195.16,1
65,59.86,140.89,8.08,1.0,7.94,149.57,75.7,1
66,120.4,106.44,8.99,1.0,5.62,742.37,216.19,1
67,81.59,128.52,8.41,1.0,7.11,362.35,126.13,1
68,111.91,111.27,8.86,1.0,5.94,659.24,196.49,1
69,80.22,129.3,8.39,1.0,7.16,348.96,122.95,1
70,74.27,132.69,8.3,1.0,7.39,290.73,109.15,1
71,89.91,123.79,8.53,1.0,6.79,443.89,145.45,1
72,57.98,141.95,8.05,1.0,8.02,131.21,71.35,1
73,113.89,110.14,8.89,1.0,5.87,678.7,201.1,1
74,68.46,135.99,8.21,1.0,7.61,233.8,95.66,1
75,95.29,120.73,8.61,1.0,6.58,496.54,157.93,1
76,72.54,133.67,8.27,1.0,7.46,273.73,105.12,1
77,90.72,123.33,8.54,1.0,6.76,451.76,147.32,1
78,100.41,117.81,8.69,1.0,6.39,546.7,169.82,1
79,86.4,125.78,8.48,1.0,6.92,409.5,137.3,1
80,87.7,125.05,8.5,1.0,6.87,422.22,140.32,1
81,82.37,128.08,8.42,1.0,7.08,370.04,127.95,1
82,98.9,118.67,8.67,1.0,6.44,531.86,166.3,1
83,94.0,121.46,8.59,1.0,6.63,483.94,154.94,1
84,78.75,130.14,8.36,1.0,7.22,334.56,119.54,1
85,61.25,140.1,8.1,1.0,7.89,163.2,78.93,1
86,112.36,111.01,8.87,1.0,5.93,663.7,197.55,1
87,94.86,120.97,8.61,1.0,6.6,492.31,156.93,1
88,105.72,114.79,8.77,1.0,6.18,598.67,182.13,1
89,94.5,121.17,8.6,1.0,6.61,488.84,156.1,1
90,95.93,120.36,8.62,1.0,6.56,502.79,159.41,1
91,98.64,118.82,8.66,1.0,6.45,529.35,165.71,1
92,59.36,141.17,8.07,1.0,7.96,144.69,74.54,1
93,97.86,119.26,8.65,1.0,6.48,521.73,163.9,1
94,113.83,110.18,8.89,1.0,5.87,678.08,200.95,1
95,101.73,117.06,8.71,1.0,6.34,559.59,172.87,1
96,57.74,142.09,8.05,1.0,8.03,128.83,70.78,1
97,90.76,123.3,8.54,1.0,6.76,452.22,147.43,1
98,72.56,133.66,8.27,1.0,7.46,274.0,105.19,1
99,106.62,114.28,8.78,1.0,6.15,607.51,184.23,1
100,108.81,113.04,8.81,1.0,6.06,628.91,189.3,1
101,81.27,128.7,8.4,1.0,7.12,359.28,125.4,1
102,117.7,107.98,8.95,1.0,5.72,715.93,209.93,1
103,77.43,130.89,8.34,1.0,7.27,321.62,116.47,1
104,107.31,113.89,8.79,1.0,6.12,614.26,185.83,1
105,59.65,141.0,8.08,1.0,7.95,147.6,75.23,1
106,81.45,128.6,8.41,1.0,7.11,361.05,125.82,1
107,69.12,135.61,8.22,1.0,7.59,240.33,97.21,1
108,82.94,127.75,8.43,1.0,7.06,375.6,129.27,1
109,86.42,125.77,8.48,1.0,6.92,409.67,137.34,1
110,105.69,114.81,8.77,1.0,6.18,598.38,182.06,1
111,56.64,142.72,8.03,1.0,8.07,118.09,68.24,1
112,115.0,109.51,8.91,1.0,5.83,689.52,203.67,1
113,68.9,135.74,8.22,1.0,7.6,238.17,96.7,1
114,70.58,134.79,8.24,1.0,7.53,254.54,100.57,1
115,118.55,107.49,8.96,1.0,5.69,724.28,211.91,1
116,91.85,122.68,8.56,1.0,6.71,462.85,149.95,1
117,97.14,119.68,8.64,1.0,6.51,514.6,162.21,1
118,95.69,120.5,8.62,1.0,6.57,500.44,158.85,1
119,56.96,142.53,8.04,1.0,8.05,121.23,68.98,1
120,72.48,133.71,8.27,1.0,7.46,273.17,104.99,1
121,99.57,118.29,8.68,1.0,6.42,538.49,167.87,1
122,97.39,119.53,8.64,1.0,6.5,517.14,162.81,1
123,100.22,117.92,8.69,1.0,6.39,544.81,169.37,1
124,85.01,126.57,8.46,1.0,6.98,395.9,134.08,1
125,89.1,124.25,8.52,1.0,6.82,435.9,143.56,1
126,112.87,110.73,8.88,1.0,5.91,668.63,198.71,1
127,110.14,112.28,8.83,1.0,6.01,641.98,192.4,1
128,120.82,106.2,8.99,1.0,5.6,746.56,217.18,1
129,82.33,128.1,8.42,1.0,7.08,369.68,127.86,1
130,100.17,117.95,8.69,1.0,6.39,544.35,169.26,1
131,66.33,137.2,8.18,1.0,7.7,212.95,90.72,1
132,119.76,106.81,8.98,1.0,5.64,736.09,214.7,1
133,112.64,110.86,8.87,1.0,5.92,666.39,198.19,1
134,109.47,112.66,8.82,1.0,6.04,635.38,190.83,1
135,107.55,113.75,8.8,1.0,6.11,616.57,186.38,1
136,103.65,115.97,8.74,1.0,6.26,578.41,177.33,1
137,54.61,143.87,8.0,1.0,8.15,98.2,63.52,1
138,84.23,127.02,8.45,1.0,7.01,388.21,132.26,1
139,74.13,132.77,8.3,1.0,7.4,289.32,108.82,1
140,105.02,115.19,8.76,1.0,6.21,591.78,180.5,1
141,97.04,119.73,8.64,1.0,6.52,513.66,161.99,1
142,96.83,119.85,8.64,1.0,6.52,511.6,161.5,1
143,87.0,125.44,8.49,1.0,6.9,415.4,138.7,1
144,114.95,109.54,8.91,1.0,5.83,689.06,203.56,1
145,113.3,110.48,8.88,1.0,5.89,672.92,199.73,1
146,68.95,135.71,8.22,1.0,7.59,238.62,96.8,1
147,95.13,120.82,8.61,1.0,6.59,495.0,157.56,1
148,61.01,140.23,8.1,1.0,7.9,160.88,78.38,1
149,89.61,123.96,8.53,1.0,6.8,440.93,144.75,1
150,94.95,120.92,8.61,1.0,6.6,493.23,157.15,1
151,120.16,106.58,8.98,1.0,5.63,740.09,215.65,1
152,78.68,130.18,8.36,1.0,7.22,333.92,119.39,1
153,59.88,140.88,8.08,1.0,7.94,149.78,75.74,1
154,113.01,110.65,8.88,1.0,5.9,670.05,199.05,1
155,88.56,124.56,8.51,1.0,6.84,430.6,142.3,1
156,103.86,115.85,8.74,1.0,6.25,580.47,177.82,1
157,56.99,142.52,8.04,1.0,8.05,121.47,69.04,1
158,108.77,113.06,8.81,1.0,6.06,628.56,189.22,1
159,59.66,141.0,8.08,1.0,7.95,147.63,75.24,1
160,102.03,116.89,8.71,1.0,6.32,562.51,173.56,1
161,115.16,109.42,8.91,1.0,5.82,691.08,204.04,1
162,57.54,142.21,8.05,1.0,8.03,126.86,70.31,1
163,84.97,126.6,8.46,1.0,6.98,395.47,133.98,1
164,68.52,135.96,8.21,1.0,7.61,234.41,95.8,1
165,66.36,137.18,8.18,1.0,7.69,213.3,90.8,1
166,58.47,141.68,8.06,1.0,8.0,135.96,72.47,1
167,73.17,133.31,8.28,1.0,7.43,279.94,106.59,1
168,56.33,142.89,8.03,1.0,8.08,115.04,67.51,1
169,56.38,142.86,8.03,1.0,8.08,115.58,67.64,1
170,90.26,123.59,8.54,1.0,6.78,447.25,146.25,1
171,81.88,128.36,8.41,1.0,7.1,365.25,126.81,1
172,80.37,129.22,8.39,1.0,7.16,350.46,123.31,1
173,82.43,128.05,8.42,1.0,7.08,370.58,128.08,1
174,101.46,117.22,8.7,1.0,6.35,556.93,172.24,1
175,89.25,124.16,8.52,1.0,6.81,437.39,143.91,1
176,106.15,114.55,8.77,1.0,6.17,602.84,183.12,1
177,111.96,111.24,8.86,1.0,5.94,659.73,196.61,1
178,92.41,122.37,8.57,1.0,6.69,468.3,151.24,1
179,115.28,109.35,8.91,1.0,5.81,692.31,204.33,1
180,58.18,141.84,8.06,1.0,8.01,133.13,71.8,1
181,68.82,135.79,8.22,1.0,7.6,237.38,96.51,1
182,85.58,126.25,8.47,1.0,6.96,401.47,135.4,1
183,86.05,125.99,8.47,1.0,6.94,406.02,136.48,1
184,70.27,134.96,8.24,1.0,7.54,251.59,99.88,1
185,77.43,130.89,8.35,1.0,7.27,321.69,116.49,1
186,61.42,140.0,8.11,1.0,7.88,164.85,79.32,1
187,84.74,126.73,8.45,1.0,6.99,393.27,133.45,1
188,96.97,119.77,8.64,1.0,6.52,512.98,161.82,1
189,58.92,141.42,8.07,1.0,7.98,140.45,73.54,1
190,114.84,109.61,8.91,1.0,5.83,687.91,203.28,1
191,108.65,113.13,8.81,1.0,6.07,627.37,188.94,1
192,86.5,125.73,8.48,1.0,6.92,410.51,137.54,1
193,65.52,137.66,8.17,1.0,7.73,205.04,88.84,1
194,79.51,129.7,8.38,1.0,7.19,342.03,121.31,1
195,85.95,126.04,8.47,1.0,6.94,405.11,136.26,1
196,75.71,131.87,8.32,1.0,7.33,304.77,112.48,1
197,60.91,140.29,8.1,1.0,7.9,159.93,78.15,1
198,66.79,136.94,8.19,1.0,7.68,217.45,91.78,1
199,118.48,107.54,8.96,1.0,5.69,723.57,211.74,1
200,59.33,141.19,8.07,1.0,7.96,144.4,74.47,1
201,57.36,142.31,8.04,1.0,8.04,125.14,69.91,1
202,91.84,122.69,8.56,1.0,6.72,462.78,149.93,1
203,77.51,130.85,8.35,1.0,7.27,322.39,116.65,1
204,113.29,110.49,8.88,1.0,5.89,672.78,199.7,1
205,115.95,108.97,8.92,1.0,5.79,698.84,205.87,1
206,116.17,108.85,8.93,1.0,5.78,700.98,206.38,1
207,113.4,110.42,8.88,1.0,5.89,673.86,199.95,1
208,101.28,117.32,8.7,1.0,6.35,555.17,171.82,1
209,56.06,143.05,8.03,1.0,8.09,112.37,66.88,1
210,68.08,136.21,8.21,1.0,7.63,230.14,94.79,1
211,89.58,123.98,8.53,1.0,6.8,440.62,144.68,1
212,116.21,108.83,8.93,1.0,5.78,701.33,206.47,1
213,104.12,115.71,8.74,1.0,6.24,582.95,178.41,1
214,112.98,110.66,8.88,1.0,5.9,669.75,198.98,1
215,79.84,129.52,8.38,1.0,7.18,345.22,122.06,1
216,103.02,116.33,8.73,1.0,6.29,572.19,175.86,1
217,63.08,139.05,8.13,1.0,7.82,181.18,83.19,1
218,111.06,111.76,8.85,1.0,5.98,650.91,194.52,1
219,77.04,131.11,8.34,1.0,7.28,317.87,115.59,1
220,108.99,112.93,8.82,1.0,6.06,630.7,189.73,1
221,98.2,119.07,8.66,1.0,6.47,525.04,164.68,1
222,100.86,117.56,8.7,1.0,6.37,551.11,170.86,1
223,92.76,122.17,8.57,1.0,6.68,471.73,152.05,1
224,61.06,140.2,8.1,1.0,7.9,161.32,78.48,1
225,58.94,141.41,8.07,1.0,7.98,140.63,73.58,1
226,69.72,135.27,8.23,1.0,7.56,246.16,98.59,1
227,70.76,134.68,8.25,1.0,7.52,256.38,101.01,1
228,101.89,116.97,8.71,1.0,6.33,561.12,173.23,1
229,54.52,143.92,8.0,1.0,8.15,97.33,63.31,1
230,106.18,114.53,8.78,1.0,6.16,603.15,183.2,1
231,68.64,135.89,8.21,1.0,7.61,235.57,96.08,1
232,59.91,140.86,8.08,1.0,7.94,150.1,75.82,1
233,111.42,111.55,8.85,1.0,5.96,654.44,195.35,1
234,101.86,116.99,8.71,1.0,6.33,560.91,173.18,1
235,80.1,129.37,8.39,1.0,7.17,347.82,122.68,1
236,72.02,133.97,8.26,1.0,7.48,268.66,103.92,1
237,118.2,107.69,8.96,1.0,5.7,720.84,211.09,1
238,88.34,124.68,8.51,1.0,6.85,428.53,141.81,1
239,72.89,133.47,8.28,1.0,7.44,277.16,105.93,1
240,112.36,111.02,8.87,1.0,5.93,663.66,197.54,1
241,87.25,125.3,8.49,1.0,6.89,417.84,139.28,1
242,85.4,126.35,8.46,1.0,6.96,399.72,134.98,1
243,63.77,138.66,8.14,1.0,7.79,187.91,84.78,1
244,58.41,141.71,8.06,1.0,8.0,135.38,72.33,1
245,120.3,106.5,8.99,1.0,5.62,741.41,215.96,1
246,110.54,112.05,8.84,1.0,6.0,645.84,193.31,1
247,112.66,110.85,8.87,1.0,5.92,666.58,198.23,1
248,81.93,128.33,8.41,1.0,7.1,365.7,126.92,1
249,59.65,141.0,8.08,1.0,7.95,147.55,75.22,1
250,66.77,136.95,8.19,1.0,7.68,217.29,91.75,1
251,85.62,126.23,8.47,1.0,6.95,401.84,135.48,1
252,92.19,122.49,8.57,1.0,6.7,466.22,150.74,1
253,98.25,119.04,8.66,1.0,6.47,525.5,164.79,1
254,108.8,113.04,8.81,1.0,6.06,628.77,189.27,1
255,58.75,141.51,8.07,1.0,7.99,138.78,73.14,1
256,66.88,136.89,8.19,1.0,7.67,218.37,92.0,1
257,103.97,115.79,8.74,1.0,6.25,581.51,178.07,1
258,100.1,117.99,8.68,1.0,6.4,543.58,169.08,1
259,91.6,122.83,8.56,1.0,6.72,460.41,149.37,1
260,73.7,133.01,8.29,1.0,7.41,285.08,107.81,1
261,69.45,135.43,8.23,1.0,7.58,243.47,97.95,1
262,104.81,115.31,8.75,1.0,6.22,589.7,180.01,1
263,73.55,133.09,8.29,1.0,7.42,283.7,107.49,1
264,95.98,120.33,8.62,1.0,6.56,503.31,159.53,1
265,60.49,140.53,8.09,1.0,7.92,155.81,77.17,1
266,84.54,126.84,8.45,1.0,7.0,391.3,132.99,1
267,106.8,114.18,8.78,1.0,6.14,609.26,184.64,1
268,115.57,109.19,8.92,1.0,5.8,695.07,204.98,1
269,75.26,132.12,8.31,1.0,7.35,300.38,111.44,1
270,79.52,129.7,8.38,1.0,7.19,342.07,121.32,1
271,106.75,114.21,8.78,1.0,6.14,608.73,184.52,1
272,93.86,121.54,8.59,1.0,6.64,482.49,154.6,1
273,114.27,109.93,8.9,1.0,5.85,682.33,201.96,1
274,73.02,133.4,8.28,1.0,7.44,278.5,106.25,1
275,92.16,122.51,8.57,1.0,6.7,465.86,150.66,1
276,119.17,107.14,8.97,1.0,5.67,730.32,213.34,1
277,95.48,120.62,8.62,1.0,6.58,498.41,158.37,1
278,67.37,136.61,8.19,1.0,7.65,223.17,93.14,1
279,117.49,108.09,8.94,1.0,5.73,713.95,209.45,1
280,118.57,107.49,8.96,1.0,5.69,724.44,211.94,1
281,99.21,118.5,8.67,1.0,6.43,534.88,167.02,1
282,61.51,139.94,8.11,1.0,7.88,165.81,79.55,1
283,74.33,132.65,8.3,1.0,7.39,291.31,109.29,1
284,58.6,141.6,8.06,1.0,7.99,137.29,72.79,1
285,71.81,134.09,8.26,1.0,7.48,266.57,103.43,1
286,98.95,118.64,8.67,1.0,6.44,532.38,166.42,1
287,94.46,121.2,8.6,1.0,6.61,488.45,156.01,1
288,64.03,138.51,8.14,1.0,7.78,190.46,85.39,1
289,112.88,110.72,8.88,1.0,5.91,668.73,198.74,1
290,106.88,114.14,8.79,1.0,6.14,609.98,184.81,1
291,72.87,133.48,8.28,1.0,7.44,277.03,105.9,1
292,70.47,134.85,8.24,1.0,7.54,253.54,100.34,1
293,87.2,125.33,8.49,1.0,6.89,417.3,139.15,1
294,92.47,122.33,8.57,1.0,6.69,468.92,151.38,1
295,60.76,140.38,8.1,1.0,7.91,158.38,77.78,1
296,86.81,125.55,8.49,1.0,6.91,413.51,138.25,1
297,67.82,136.36,8.2,1.0,7.64,227.57,94.18,1
298,76.21,131.58,8.33,1.0,7.32,309.74,113.66,1
299,117.77,107.94,8.95,1.0,5.72,716.69,210.11,1
300,69.03,135.67,8.22,1.0,7.59,239.41,96.99,1
301,94.17,121.37,8.6,1.0,6.63,485.56,155.33,1
302,90.18,123.63,8.54,1.0,6.78,446.52,146.07,1
303,107.85,113.58,8.8,1.0,6.1,619.53,187.08,1
304,116.3,108.78,8.93,1.0,5.78,702.21,206.67,1
305,100.1,117.99,8.68,1.0,6.4,543.59,169.08,1
306,68.28,136.09,8.21,1.0,7.62,232.1,95.26,1
307,82.33,128.1,8.42,1.0,7.08,369.6,127.85,1
308,75.02,132.26,8.31,1.0,7.36,298.04,110.88,1
309,104.9,115.26,8.76,1.0,6.21,590.65,180.23,1
310,61.9,139.72,8.11,1.0,7.87,169.62,80.45,1
311,101.69,117.09,8.71,1.0,6.34,559.15,172.77,1
312,79.2,129.88,8.37,1.0,7.2,338.97,120.58,1
313,69.26,135.54,8.22,1.0,7.58,241.68,97.53,1
314,66.88,136.89,8.19,1.0,7.67,218.32,91.99,1
315,110.93,111.83,8.85,1.0,5.98,649.69,194.23,1
316,70.72,134.71,8.24,1.0,7.53,255.91,100.9,1
317,98.82,118.72,8.67,1.0,6.45,531.06,166.11,1
318,72.49,133.7,8.27,1.0,7.46,273.24,105.01,1
319,65.55,137.65,8.17,1.0,7.72,205.34,88.91,1
320,78.47,130.3,8.36,1.0,7.23,331.81,118.89,1
321,93.0,122.03,8.58,1.0,6.67,474.07,152.6,1
322,79.64,129.63,8.38,1.0,7.18,343.32,121.61,1
323,84.95,126.61,8.46,1.0,6.98,395.31,133.94,1
324,84.98,126.6,8.46,1.0,6.98,395.54,133.99,1
325,94.0,121.46,8.59,1.0,6.63,483.87,154.93,1
326,84.06,127.12,8.44,1.0,7.01,386.59,131.87,1
327,84.82,126.68,8.46,1.0,6.98,394.03,133.63,1
328,69.65,135.31,8.23,1.0,7.57,245.48,98.43,1
329,94.88,120.96,8.61,1.0,6.6,492.48,156.97,1
330,115.14,109.44,8.91,1.0,5.82,690.87,203.99,1
331,63.13,139.03,8.13,1.0,7.82,181.59,83.29,1
332,81.32,128.68,8.4,1.0,7.12,359.74,125.51,1
333,73.12,133.34,8.28,1.0,7.43,279.44,106.48,1
334,110.49,112.08,8.84,1.0,6.0,645.34,193.19,1
335,65.87,137.47,8.17,1.0,7.71,208.42,89.64,1
336,116.12,108.88,8.92,1.0,5.78,700.46,206.26,1
337,98.08,119.14,8.65,1.0,6.48,523.81,164.39,1
338,117.58,108.04,8.95,1.0,5.73,714.82,209.66,1
339,73.44,133.16,8.29,1.0,7.42,282.63,107.23,1
340,76.51,131.41,8.33,1.0,7.3,312.61,114.34,1
341,108.42,113.26,8.81,1.0,6.08,625.11,188.4,1
342,92.61,122.25,8.57,1.0,6.69,470.33,151.72,1
343,85.38,126.37,8.46,1.0,6.96,399.47,134.92,1
344,85.4,126.36,8.46,1.0,6.96,399.64,134.96,1
345,63.46,138.84,8.14,1.0,7.81,184.86,84.06,1
346,74.6,132.5,8.3,1.0,7.38,293.98,109.92,1
347,61.21,140.11,8.1,1.0,7.89,162.87,78.85,1
348,70.5,134.83,8.24,1.0,7.53,253.83,100.41,1
349,94.14,121.38,8.6,1.0,6.63,485.3,155.27,1
350,66.73,136.98,8.18,1.0,7.68,216.89,91.65,1
351,95.58,120.56,8.62,1.0,6.57,499.35,158.6,1
352,108.33,113.31,8.81,1.0,6.08,624.23,188.19,1
353,91.53,122.87,8.56,1.0,6.73,459.7,149.2,1
354,117.37,108.16,8.94,1.0,5.73,712.75,209.17,1
355,91.68,122.78,8.56,1.0,6.72,461.16,149.54,1
356,95.95,120.35,8.62,1.0,6.56,503.02,159.46,1
357,81.68,128.47,8.41,1.0,7.11,363.24,126.34,1
358,76.01,131.7,8.32,1.0,7.32,307.7,113.17,1
359,106.28,114.47,8.78,1.0,6.16,604.15,183.43,1
360,75.77,131.83,8.32,1.0,7.33,305.41,112.63,1
361,84.84,126.67,8.46,1.0,6.98,394.23,133.68,1
362,76.24,131.56,8.33,1.0,7.31,310.05,113.73,1
363,78.62,130.21,8.36,1.0,7.22,333.3,119.24,1
364,115.33,109.33,8.91,1.0,5.81,692.73,204.43,1
365,112.06,111.19,8.86,1.0,5.94,660.75,196.85,1
366,115.49,109.23,8.91,1.0,5.81,694.34,204.81,1
367,105.09,115.15,8.76,1.0,6.21,592.49,180.67,1
368,89.69,123.91,8.53,1.0,6.8,441.73,144.94,1
369,75.6,131.93,8.32,1.0,7.34,303.71,112.23,1
370,62.18,139.56,8.12,1.0,7.85,172.35,81.1,1
371,101.54,117.17,8.71,1.0,6.34,557.72,172.43,1
372,72.14,133.9,8.27,1.0,7.47,269.89,104.21,1
373,111.35,111.59,8.85,1.0,5.97,653.8,195.2,1
374,83.58,127.39,8.44,1.0,7.03,381.89,130.76,1
375,97.01,119.75,8.64,1.0,6.52,513.33,161.91,1
376,73.65,133.04,8.29,1.0,7.41,284.6,107.7,1
377,83.37,127.51,8.43,1.0,7.04,379.78,130.26,1
378,119.71,106.84,8.98,1.0,5.64,735.61,214.59,1
379,62.32,139.49,8.12,1.0,7.85,173.69,81.41,1
380,91.67,122.79,8.56,1.0,6.72,461.09,149.53,1
381,67.71,136.42,8.2,1.0,7.64,226.45,93.92,1
382,113.44,110.4,8.88,1.0,5.89,674.28,200.05,1
383,100.14,117.97,8.68,1.0,6.4,543.98,169.17,1
384,106.74,114.22,8.78,1.0,6.14,608.6,184.49,1
385,61.7,139.84,8.11,1.0,7.87,167.68,79.99,1
386,57.39,142.29,8.04,1.0,8.04,125.42,69.97,1
387,73.88,132.91,8.29,1.0,7.4,286.91,108.25,1
388,78.37,130.35,8.36,1.0,7.23,330.88,118.67,1
389,110.76,111.93,8.84,1.0,5.99,647.96,193.82,1
390,81.98,128.3,8.41,1.0,7.09,366.16,127.03,1
391,88.57,124.55,8.51,1.0,6.84,430.72,142.33,1
392,113.08,110.61,8.88,1.0,5.9,670.73,199.21,1
393,76.21,131.58,8.33,1.0,7.32,309.7,113.65,1
394,111.86,111.3,8.86,1.0,5.95,658.76,196.37,1
395,91.16,123.08,8.55,1.0,6.74,456.07,148.34,1
396,79.89,129.49,8.38,1.0,7.17,345.71,122.18,1
397,62.98,139.11,8.13,1.0,7.82,180.17,82.95,1
398,112.57,110.9,8.87,1.0,5.92,665.73,198.03,1
399,87.58,125.12,8.5,1.0,6.88,421.0,140.03,1
400,72.43,133.73,8.27,1.0,7.46,272.68,104.87,1
401,56.52,142.79,8.03,1.0,8.07,116.87,67.95,1
402,94.63,121.1,8.6,1.0,6.61,490.06,156.39,1
403,103.95,115.8,8.74,1.0,6.25,581.37,178.03,1
404,66.71,136.99,8.18,1.0,7.68,216.72,91.61,1
405,70.43,134.87,8.24,1.0,7.54,253.14,100.24,1
406,81.79,128.41,8.41,1.0,7.1,364.39,126.61,1
407,104.42,115.54,8.75,1.0,6.23,585.88,179.1,1
408,88.4,124.65,8.51,1.0,6.85,429.04,141.93,1
409,91.83,122.7,8.56,1.0,6.72,462.62,149.89,1
410,80.7,129.03,8.39,1.0,7.14,353.72,124.08,1
411,116.1,108.89,8.92,1.0,5.78,700.31,206.22,1
412,99.6,118.28,8.68,1.0,6.42,538.71,167.92,1
413,91.05,123.14,8.55,1.0,6.75,454.98,148.08,1
414,70.51,134.83,8.24,1.0,7.53,253.9,100.42,1
415,119.15,107.15,8.97,1.0,5.67,730.12,213.29,1
416,56.42,142.84,8.03,1.0,8.08,115.91,67.72,1
417,99.68,118.23,8.68,1.0,6.41,539.49,168.11,1
418,100.68,117.66,8.69,1.0,6.38,549.35,170.45,1
419,116.01,108.94,8.92,1.0,5.79,699.39,206.0,1
420,77.1,131.08,8.34,1.0,7.28,318.41,115.71,1
421,116.95,108.4,8.94,1.0,5.75,708.62,208.19,1
422,60.02,140.8,8.08,1.0,7.94,151.16,76.07,1
423,112.05,111.19,8.86,1.0,5.94,660.62,196.82,1
424,66.66,137.01,8.18,1.0,7.68,216.23,91.49,1
425,102.86,116.42,8.73,1.0,6.29,570.6,175.48,1
426,59.41,141.14,8.08,1.0,7.96,145.2,74.66,1
427,92.44,122.35,8.57,1.0,6.69,468.6,151.31,1
428,113.57,110.33,8.89,1.0,5.88,675.48,200.34,1
429,111.59,111.46,8.86,1.0,5.96,656.11,195.75,1
430,115.96,108.97,8.92,1.0,5.79,698.9,205.89,1
431,117.42,108.14,8.94,1.0,5.73,713.22,209.28,1
432,102.27,116.75,8.72,1.0,6.31,564.92,174.13,1
433,91.56,122.85,8.56,1.0,6.73,459.97,149.26,1
434,85.93,126.05,8.47,1.0,6.94,404.92,136.21,1
