,nuc,aexp,nd,ns,age,la,ld,target
177,259.98,537.39,2.72,1.0,80.98,335.85,13.61,1
178,275.38,540.24,2.48,1.0,87.85,341.2,10.76,1
179,211.73,528.46,3.46,1.0,59.43,319.1,22.54,1
180,190.07,524.45,3.8,1.0,49.76,311.59,26.55,1
181,295.91,544.04,2.16,1.0,97.02,348.32,6.96,1
182,300.63,544.91,2.09,1.0,99.13,349.96,6.09,1
183,234.1,532.6,3.12,1.0,69.42,326.87,18.4,1
184,277.79,540.69,2.44,1.0,88.93,342.04,10.31,1
185,252.43,535.99,2.83,1.0,77.61,333.23,15.01,1
186,211.46,528.41,3.47,1.0,59.31,319.01,22.59,1
187,281.48,541.37,2.39,1.0,90.58,343.32,9.63,1
188,254.44,536.36,2.8,1.0,78.5,333.93,14.64,1
189,290.28,543.0,2.25,1.0,94.51,346.37,8.0,1
190,253.56,536.2,2.82,1.0,78.11,333.62,14.8,1
191,203.97,527.02,3.58,1.0,55.96,316.41,23.98,1
192,271.13,539.45,2.55,1.0,85.95,339.72,11.55,1
193,185.25,523.55,3.87,1.0,47.61,309.91,27.45,1
194,194.72,525.31,3.72,1.0,51.84,313.2,25.69,1
195,237.82,533.29,3.06,1.0,71.08,328.16,17.71,1
196,187.56,523.98,3.83,1.0,48.64,310.72,27.02,1
197,271.44,539.51,2.54,1.0,86.09,339.83,11.49,1
198,300.37,544.87,2.09,1.0,99.01,349.87,6.13,1
199,243.85,534.4,2.97,1.0,73.77,330.25,16.6,1
200,277.01,540.54,2.46,1.0,88.58,341.76,10.46,1
201,214.82,529.03,3.41,1.0,60.81,320.18,21.97,1
202,253.76,536.24,2.81,1.0,78.2,333.69,14.76,1
203,225.7,531.04,3.25,1.0,65.67,323.95,19.96,1
204,257.91,537.0,2.75,1.0,80.05,335.13,14.0,1
205,299.89,544.78,2.1,1.0,98.8,349.71,6.22,1
206,202.55,526.76,3.6,1.0,55.33,315.92,24.24,1
207,227.76,531.42,3.21,1.0,66.59,324.67,19.58,1
208,241.86,534.03,3.0,1.0,72.89,329.56,16.97,1
209,215.29,529.11,3.41,1.0,61.02,320.34,21.89,1
210,270.29,539.3,2.56,1.0,85.58,339.43,11.7,1
211,190.93,524.61,3.78,1.0,50.14,311.89,26.39,1
212,271.86,539.59,2.53,1.0,86.28,339.97,11.41,1
213,286.55,542.31,2.31,1.0,92.84,345.08,8.69,1
214,294.5,543.78,2.19,1.0,96.39,347.84,7.22,1
215,304.31,545.59,2.03,1.0,100.77,351.24,5.41,1
216,283.93,541.82,2.35,1.0,91.67,344.16,9.18,1
217,281.86,541.44,2.38,1.0,90.75,343.45,9.56,1
218,222.59,530.47,3.29,1.0,64.28,322.87,20.53,1
219,178.95,522.39,3.97,1.0,44.79,307.73,28.61,1
220,273.58,539.91,2.51,1.0,87.05,340.57,11.09,1
221,186.37,523.76,3.85,1.0,48.1,310.3,27.24,1
222,257.03,536.84,2.76,1.0,79.66,334.83,14.16,1
223,185.75,523.65,3.86,1.0,47.83,310.09,27.35,1
224,291.96,543.31,2.22,1.0,95.26,346.95,7.69,1
225,270.9,539.41,2.55,1.0,85.85,339.64,11.59,1
226,228.2,531.51,3.21,1.0,66.79,324.82,19.49,1
227,232.53,532.31,3.14,1.0,68.72,326.32,18.69,1
228,301.72,545.12,2.07,1.0,99.62,350.34,5.88,1
229,180.06,522.59,3.95,1.0,45.29,308.11,28.41,1
230,286.12,542.23,2.31,1.0,92.65,344.93,8.77,1
231,239.68,533.63,3.03,1.0,71.91,328.81,17.37,1
232,258.74,537.16,2.74,1.0,80.42,335.42,13.84,1
233,222.44,530.44,3.3,1.0,64.21,322.82,20.56,1
234,261.97,537.76,2.69,1.0,81.87,336.54,13.24,1
235,178.27,522.26,3.98,1.0,44.49,307.49,28.74,1
236,277.45,540.62,2.45,1.0,88.78,341.92,10.38,1
237,225.0,530.91,3.26,1.0,65.36,323.71,20.09,1
238,305.13,545.75,2.02,1.0,101.14,351.52,5.25,1
239,242.91,534.23,2.98,1.0,73.35,329.93,16.77,1
240,218.6,529.73,3.36,1.0,62.5,321.49,21.27,1
241,180.99,522.77,3.94,1.0,45.7,308.43,28.23,1
242,252.76,536.05,2.83,1.0,77.75,333.35,14.95,1
243,214.09,528.89,3.43,1.0,60.48,319.92,22.11,1
244,226.02,531.1,3.24,1.0,65.81,324.06,19.9,1
245,264.75,538.27,2.64,1.0,83.11,337.51,12.73,1
246,268.93,539.05,2.58,1.0,84.97,338.96,11.95,1
247,215.36,529.13,3.41,1.0,61.05,320.37,21.87,1
248,304.74,545.67,2.03,1.0,100.96,351.39,5.33,1
249,267.05,538.7,2.61,1.0,84.13,338.31,12.3,1
250,218.84,529.77,3.35,1.0,62.6,321.57,21.23,1
251,214.41,528.95,3.42,1.0,60.63,320.04,22.05,1
252,196.36,525.61,3.7,1.0,52.57,313.77,25.39,1
253,244.18,534.46,2.96,1.0,73.92,330.37,16.54,1
254,187.86,524.04,3.83,1.0,48.77,310.82,26.96,1
255,273.2,539.84,2.51,1.0,86.88,340.44,11.16,1
256,271.17,539.46,2.55,1.0,85.97,339.74,11.54,1
257,177.46,522.11,3.99,1.0,44.13,307.21,28.89,1
258,272.33,539.67,2.53,1.0,86.49,340.14,11.33,1
259,193.44,525.07,3.74,1.0,51.26,312.76,25.93,1
260,286.51,542.3,2.31,1.0,92.82,345.06,8.7,1
261,287.45,542.47,2.29,1.0,93.24,345.39,8.53,1
262,213.43,528.77,3.44,1.0,60.19,319.69,22.23,1
263,275.38,540.24,2.48,1.0,87.85,341.2,10.76,1
264,289.37,542.83,2.26,1.0,94.1,346.05,8.17,1
265,250.57,535.65,2.86,1.0,76.78,332.59,15.35,1
266,203.81,526.99,3.58,1.0,55.89,316.36,24.01,1
267,293.11,543.52,2.21,1.0,95.77,347.35,7.48,1
268,213.05,528.7,3.44,1.0,60.02,319.56,22.3,1
269,236.93,533.12,3.07,1.0,70.68,327.85,17.88,1
270,211.08,528.33,3.47,1.0,59.14,318.88,22.67,1
271,253.55,536.2,2.82,1.0,78.1,333.62,14.8,1
272,230.5,531.93,3.17,1.0,67.81,325.62,19.07,1
273,183.31,523.19,3.9,1.0,46.74,309.24,27.81,1
274,221.13,530.2,3.32,1.0,63.63,322.37,20.8,1
275,303.88,545.51,2.04,1.0,100.58,351.09,5.49,1
276,262.54,537.86,2.68,1.0,82.12,336.74,13.14,1
277,201.11,526.49,3.63,1.0,54.69,315.42,24.51,1
278,283.35,541.71,2.36,1.0,91.41,343.96,9.29,1
279,269.91,539.23,2.56,1.0,85.41,339.3,11.77,1
280,192.74,524.94,3.75,1.0,50.95,312.51,26.06,1
281,298.17,544.46,2.13,1.0,98.03,349.11,6.54,1
282,248.0,535.17,2.9,1.0,75.62,331.69,15.83,1
283,251.57,535.83,2.85,1.0,77.22,332.93,15.17,1
284,283.87,541.81,2.35,1.0,91.64,344.14,9.19,1
285,285.19,542.06,2.33,1.0,92.24,344.6,8.94,1
286,204.34,527.09,3.58,1.0,56.13,316.54,23.91,1
287,268.64,538.99,2.58,1.0,84.85,338.86,12.01,1
288,223.28,530.59,3.28,1.0,64.59,323.12,20.41,1
289,289.21,542.8,2.27,1.0,94.03,346.0,8.2,1
290,210.05,528.14,3.49,1.0,58.68,318.52,22.86,1
291,282.92,541.63,2.36,1.0,91.22,343.81,9.37,1
292,281.52,541.38,2.39,1.0,90.6,343.33,9.62,1
293,264.1,538.15,2.65,1.0,82.81,337.28,12.85,1
294,235.56,532.87,3.09,1.0,70.07,327.38,18.13,1
295,267.56,538.79,2.6,1.0,84.36,338.48,12.21,1
296,274.41,540.06,2.5,1.0,87.42,340.86,10.94,1
297,229.79,531.8,3.18,1.0,67.5,325.37,19.2,1
298,291.12,543.15,2.24,1.0,94.88,346.66,7.85,1
299,211.74,528.46,3.46,1.0,59.43,319.11,22.54,1
300,203.79,526.99,3.58,1.0,55.89,316.35,24.01,1
301,306.12,545.93,2.01,1.0,101.58,351.87,5.07,1
302,282.94,541.64,2.36,1.0,91.23,343.82,9.36,1
303,197.65,525.85,3.68,1.0,53.14,314.22,25.15,1
304,251.97,535.91,2.84,1.0,77.4,333.07,15.09,1
305,263.54,538.05,2.66,1.0,82.57,337.09,12.95,1
306,217.56,529.53,3.37,1.0,62.03,321.13,21.47,1
307,277.09,540.56,2.45,1.0,88.62,341.79,10.44,1
308,306.1,545.93,2.01,1.0,101.57,351.86,5.07,1
309,284.0,541.83,2.35,1.0,91.7,344.19,9.17,1
310,201.04,526.48,3.63,1.0,54.65,315.39,24.52,1
311,220.84,530.14,3.32,1.0,63.5,322.27,20.86,1
312,286.26,542.25,2.31,1.0,92.71,344.98,8.75,1
313,233.96,532.57,3.12,1.0,69.36,326.82,18.43,1
314,180.7,522.71,3.94,1.0,45.57,308.33,28.29,1
315,287.38,542.46,2.29,1.0,93.21,345.36,8.54,1
316,254.03,536.29,2.81,1.0,78.32,333.79,14.71,1
317,297.84,544.4,2.13,1.0,97.88,348.99,6.6,1
318,197.78,525.87,3.68,1.0,53.2,314.26,25.13,1
319,282.37,541.53,2.37,1.0,90.97,343.62,9.47,1
320,267.65,538.81,2.6,1.0,84.4,338.52,12.19,1
321,266.81,538.65,2.61,1.0,84.02,338.22,12.35,1
322,263.38,538.02,2.67,1.0,82.49,337.03,12.98,1
323,262.76,537.9,2.67,1.0,82.22,336.82,13.1,1
324,245.6,534.73,2.94,1.0,74.55,330.86,16.27,1
325,304.68,545.66,2.03,1.0,100.94,351.37,5.34,1
326,298.9,544.59,2.12,1.0,98.36,349.36,6.41,1
327,211.61,528.43,3.46,1.0,59.38,319.06,22.57,1
328,202.53,526.75,3.6,1.0,55.32,315.91,24.25,1
329,279.36,540.98,2.42,1.0,89.63,342.58,10.02,1
330,262.43,537.84,2.68,1.0,82.07,336.7,13.16,1
331,304.73,545.67,2.03,1.0,100.96,351.38,5.33,1
332,267.39,538.76,2.6,1.0,84.28,338.42,12.24,1
333,222.48,530.45,3.3,1.0,64.23,322.84,20.55,1
334,191.12,524.64,3.78,1.0,50.23,311.95,26.36,1
335,212.21,528.55,3.45,1.0,59.65,319.27,22.45,1
336,202.74,526.79,3.6,1.0,55.42,315.99,24.21,1
337,246.89,534.96,2.92,1.0,75.13,331.31,16.04,1
338,240.34,533.75,3.02,1.0,72.21,329.03,17.25,1
339,185.61,523.62,3.87,1.0,47.76,310.04,27.38,1
340,289.29,542.81,2.27,1.0,94.06,346.03,8.19,1
341,200.55,526.39,3.63,1.0,54.44,315.22,24.61,1
342,191.35,524.68,3.78,1.0,50.33,312.03,26.32,1
343,269.45,539.14,2.57,1.0,85.21,339.14,11.86,1
344,298.0,544.43,2.13,1.0,97.95,349.05,6.57,1
345,209.62,528.07,3.49,1.0,58.49,318.37,22.93,1
346,263.7,538.08,2.66,1.0,82.64,337.14,12.92,1
347,261.06,537.59,2.7,1.0,81.46,336.23,13.41,1
348,302.0,545.17,2.07,1.0,99.74,350.44,5.83,1
349,223.33,530.6,3.28,1.0,64.61,323.13,20.4,1
350,258.91,537.19,2.73,1.0,80.5,335.48,13.81,1
351,289.6,542.87,2.26,1.0,94.2,346.13,8.13,1
352,204.75,527.16,3.57,1.0,56.31,316.68,23.84,1
353,215.69,529.19,3.4,1.0,61.2,320.48,21.81,1
354,276.66,540.48,2.46,1.0,88.43,341.64,10.52,1
355,287.82,542.54,2.29,1.0,93.41,345.52,8.46,1
356,192.42,524.88,3.76,1.0,50.81,312.4,26.12,1
357,243.73,534.38,2.97,1.0,73.72,330.21,16.62,1
358,210.28,528.19,3.48,1.0,58.78,318.6,22.81,1
359,285.0,542.02,2.33,1.0,92.15,344.54,8.98,1
360,282.8,541.61,2.37,1.0,91.17,343.77,9.39,1
361,186.52,523.79,3.85,1.0,48.17,310.35,27.21,1
362,232.91,532.38,3.14,1.0,68.89,326.46,18.62,1
363,215.29,529.11,3.41,1.0,61.02,320.34,21.89,1
364,264.59,538.24,2.65,1.0,83.04,337.45,12.76,1
365,254.95,536.46,2.8,1.0,78.73,334.11,14.54,1
366,272.35,539.68,2.53,1.0,86.5,340.15,11.32,1
367,300.83,544.95,2.09,1.0,99.22,350.03,6.05,1
368,225.17,530.94,3.25,1.0,65.43,323.77,20.06,1
369,291.84,543.29,2.23,1.0,95.2,346.91,7.71,1
370,271.39,539.5,2.54,1.0,86.07,339.81,11.5,1
371,213.48,528.78,3.44,1.0,60.21,319.71,22.22,1
372,208.71,527.9,3.51,1.0,58.08,318.06,23.1,1
373,265.09,538.33,2.64,1.0,83.26,337.63,12.67,1
374,247.28,535.04,2.91,1.0,75.31,331.45,15.96,1
375,219.09,529.82,3.35,1.0,62.71,321.66,21.18,1
376,286.25,542.25,2.31,1.0,92.71,344.97,8.75,1
377,210.96,528.31,3.47,1.0,59.09,318.84,22.69,1
378,214.41,528.95,3.42,1.0,60.63,320.03,22.05,1
379,216.81,529.4,3.38,1.0,61.7,320.87,21.6,1
380,259.94,537.38,2.72,1.0,80.96,335.84,13.62,1
381,195.57,525.46,3.71,1.0,52.21,313.5,25.54,1
382,220.47,530.07,3.33,1.0,63.33,322.14,20.93,1
383,302.78,545.31,2.06,1.0,100.09,350.71,5.69,1
384,289.74,542.9,2.26,1.0,94.27,346.18,8.1,1
385,202.14,526.68,3.61,1.0,55.15,315.78,24.32,1
386,237.9,533.3,3.06,1.0,71.12,328.19,17.7,1
387,302.35,545.23,2.06,1.0,99.9,350.56,5.77,1
388,227.26,531.33,3.22,1.0,66.36,324.49,19.67,1
389,196.97,525.72,3.69,1.0,52.84,313.98,25.28,1
390,186.2,523.73,3.86,1.0,48.03,310.24,27.27,1
391,253.39,536.17,2.82,1.0,78.04,333.57,14.83,1
392,258.14,537.05,2.75,1.0,80.15,335.21,13.95,1
393,243.94,534.42,2.97,1.0,73.81,330.28,16.58,1
394,294.94,543.86,2.18,1.0,96.59,347.99,7.14,1
395,273.05,539.81,2.52,1.0,86.81,340.39,11.19,1
396,278.95,540.9,2.43,1.0,89.45,342.44,10.1,1
397,250.63,535.66,2.86,1.0,76.8,332.61,15.34,1
398,252.47,536.0,2.83,1.0,77.62,333.25,15.0,1
399,198.0,525.91,3.67,1.0,53.3,314.34,25.09,1
400,243.78,534.39,2.97,1.0,73.74,330.23,16.61,1
401,185.75,523.65,3.86,1.0,47.83,310.09,27.35,1
402,210.18,528.17,3.49,1.0,58.74,318.57,22.83,1
403,246.89,534.96,2.92,1.0,75.13,331.31,16.04,1
404,240.25,533.74,3.02,1.0,72.17,329.0,17.26,1
405,252.0,535.91,2.84,1.0,77.41,333.08,15.09,1
406,285.82,542.17,2.32,1.0,92.52,344.82,8.83,1
407,282.8,541.61,2.37,1.0,91.17,343.77,9.39,1
408,263.8,538.09,2.66,1.0,82.68,337.18,12.91,1
409,295.21,543.91,2.17,1.0,96.71,348.08,7.09,1
410,225.29,530.97,3.25,1.0,65.49,323.81,20.03,1
411,284.52,541.93,2.34,1.0,91.93,344.37,9.07,1
412,217.04,529.44,3.38,1.0,61.8,320.95,21.56,1
413,275.55,540.27,2.48,1.0,87.93,341.26,10.73,1
414,225.32,530.97,3.25,1.0,65.5,323.82,20.03,1
415,217.42,529.51,3.37,1.0,61.97,321.08,21.49,1
416,185.46,523.59,3.87,1.0,47.7,309.98,27.41,1
417,212.62,528.62,3.45,1.0,59.83,319.41,22.38,1
418,302.99,545.35,2.05,1.0,100.18,350.78,5.65,1
419,232.99,532.39,3.13,1.0,68.93,326.49,18.61,1
420,277.01,540.54,2.45,1.0,88.58,341.77,10.46,1
421,241.19,533.91,3.01,1.0,72.59,329.33,17.09,1
422,256.11,536.67,2.78,1.0,79.25,334.51,14.33,1
423,178.11,522.23,3.98,1.0,44.42,307.43,28.77,1
424,206.48,527.48,3.54,1.0,57.09,317.28,23.52,1
425,225.13,530.94,3.26,1.0,65.41,323.76,20.06,1
426,225.93,531.09,3.24,1.0,65.77,324.03,19.91,1
427,197.8,525.88,3.68,1.0,53.21,314.27,25.12,1
428,231.04,532.03,3.16,1.0,68.05,325.81,18.97,1
429,285.87,542.18,2.32,1.0,92.54,344.84,8.82,1
430,193.09,525.01,3.75,1.0,51.11,312.63,25.99,1
431,201.01,526.47,3.63,1.0,54.64,315.38,24.53,1
432,234.9,532.75,3.1,1.0,69.78,327.15,18.25,1
433,210.91,528.3,3.47,1.0,59.06,318.82,22.7,1
434,267.57,538.79,2.6,1.0,84.36,338.49,12.21,1
435,209.3,528.01,3.5,1.0,58.34,318.26,22.99,1
