,nuc,aexp,nd,ns,age,la,ld,target
65,581.82,104.38,2.0,1.0,23.12,64.28,47.74,1
66,560.56,104.22,2.0,1.0,27.47,76.48,60.61,1
67,643.3,104.87,2.0,1.0,10.55,29.01,10.51,1
68,647.76,104.91,2.0,1.0,9.63,26.45,7.8,1
69,607.64,104.59,2.0,1.0,17.84,49.47,32.1,1
70,559.28,104.21,2.0,1.0,27.73,77.21,61.39,1
71,619.6,104.69,2.0,1.0,15.39,42.6,24.86,1
72,545.04,104.09,2.0,1.0,30.64,85.38,70.01,1
73,557.52,104.19,2.0,1.0,28.09,78.22,62.45,1
74,581.35,104.38,2.0,1.0,23.21,64.55,48.02,1
75,549.27,104.13,2.0,1.0,29.78,82.95,67.45,1
76,541.27,104.06,2.0,1.0,31.41,87.54,72.3,1
77,596.9,104.51,2.0,1.0,20.03,55.63,38.61,1
78,556.15,104.18,2.0,1.0,28.37,79.0,63.28,1
79,536.06,104.02,2.0,1.0,32.48,90.53,75.45,1
80,600.75,104.54,2.0,1.0,19.25,53.42,36.27,1
81,648.88,104.92,2.0,1.0,9.4,25.81,7.13,1
82,556.66,104.18,2.0,1.0,28.26,78.71,62.97,1
83,651.31,104.94,2.0,1.0,8.91,24.41,5.66,1
84,614.79,104.65,2.0,1.0,16.37,45.36,27.77,1
85,628.68,104.76,2.0,1.0,13.53,37.39,19.36,1
86,614.23,104.64,2.0,1.0,16.49,45.69,28.11,1
87,579.84,104.37,2.0,1.0,23.52,65.41,48.94,1
88,600.79,104.54,2.0,1.0,19.24,53.4,36.25,1
89,579.65,104.37,2.0,1.0,23.56,65.52,49.05,1
90,649.44,104.92,2.0,1.0,9.29,25.48,6.79,1
91,636.66,104.82,2.0,1.0,11.9,32.82,14.53,1
92,604.25,104.56,2.0,1.0,18.53,51.41,34.16,1
93,625.49,104.73,2.0,1.0,14.19,39.23,21.3,1
94,609.27,104.6,2.0,1.0,17.5,48.53,31.11,1
95,553.36,104.16,2.0,1.0,28.94,80.6,64.97,1
96,599.86,104.53,2.0,1.0,19.43,53.93,36.82,1
97,549.62,104.13,2.0,1.0,29.7,82.75,67.24,1
98,601.4,104.54,2.0,1.0,19.11,53.04,35.88,1
99,614.86,104.65,2.0,1.0,16.36,45.32,27.73,1
100,534.93,104.01,2.0,1.0,32.71,91.18,76.13,1
101,575.94,104.34,2.0,1.0,24.32,67.65,51.3,1
102,654.75,104.97,2.0,1.0,8.2,22.44,3.58,1
103,620.78,104.7,2.0,1.0,15.15,41.93,24.14,1
104,547.88,104.11,2.0,1.0,30.06,83.75,68.29,1
105,635.43,104.81,2.0,1.0,12.15,33.52,15.27,1
106,537.17,104.03,2.0,1.0,32.25,89.89,74.77,1
107,609.64,104.61,2.0,1.0,17.43,48.32,30.89,1
108,578.23,104.36,2.0,1.0,23.85,66.34,49.91,1
109,640.28,104.85,2.0,1.0,11.16,30.74,12.34,1
110,601.88,104.54,2.0,1.0,19.02,52.77,35.59,1
111,619.06,104.68,2.0,1.0,15.5,42.92,25.19,1
112,548.83,104.12,2.0,1.0,29.87,83.21,67.72,1
113,553.14,104.16,2.0,1.0,28.98,80.73,65.11,1
114,628.15,104.75,2.0,1.0,13.64,37.7,19.68,1
115,560.63,104.22,2.0,1.0,27.45,76.43,60.57,1
116,535.02,104.01,2.0,1.0,32.69,91.13,76.08,1
117,548.2,104.12,2.0,1.0,29.99,83.56,68.1,1
118,539.13,104.04,2.0,1.0,31.85,88.77,73.59,1
119,602.27,104.55,2.0,1.0,18.94,52.55,35.35,1
120,616.45,104.66,2.0,1.0,16.03,44.41,26.77,1
121,626.96,104.74,2.0,1.0,13.89,38.38,20.4,1
122,564.76,104.25,2.0,1.0,26.61,74.07,58.07,1
123,624.58,104.73,2.0,1.0,14.37,39.75,21.85,1
124,606.93,104.59,2.0,1.0,17.98,49.87,32.53,1
125,589.94,104.45,2.0,1.0,21.46,59.62,42.82,1
126,657.92,104.99,2.0,1.0,7.55,20.62,1.66,1
127,570.88,104.3,2.0,1.0,25.35,70.55,54.36,1
128,619.16,104.68,2.0,1.0,15.48,42.86,25.13,1
129,623.45,104.72,2.0,1.0,14.6,40.39,22.53,1
130,637.84,104.83,2.0,1.0,11.66,32.14,13.81,1
131,613.2,104.64,2.0,1.0,16.7,46.28,28.74,1
132,561.56,104.22,2.0,1.0,27.26,75.9,60.01,1
133,577.26,104.35,2.0,1.0,24.05,66.89,50.5,1
134,587.71,104.43,2.0,1.0,21.91,60.9,44.17,1
135,545.56,104.1,2.0,1.0,30.53,85.08,69.7,1
136,653.52,104.96,2.0,1.0,8.45,23.14,4.32,1
137,534.21,104.01,2.0,1.0,32.85,91.59,76.57,1
138,591.49,104.46,2.0,1.0,21.14,58.73,41.88,1
139,599.16,104.52,2.0,1.0,19.57,54.33,37.24,1
140,656.85,104.98,2.0,1.0,7.77,21.24,2.3,1
141,622.97,104.71,2.0,1.0,14.7,40.67,22.82,1
142,612.72,104.63,2.0,1.0,16.8,46.55,29.03,1
143,640.56,104.85,2.0,1.0,11.1,30.58,12.17,1
144,611.39,104.62,2.0,1.0,17.07,47.31,29.83,1
145,588.24,104.44,2.0,1.0,21.81,60.6,43.85,1
146,651.77,104.94,2.0,1.0,8.81,24.15,5.38,1
147,574.44,104.33,2.0,1.0,24.63,68.51,52.21,1
148,593.15,104.48,2.0,1.0,20.8,57.78,40.88,1
149,551.13,104.14,2.0,1.0,29.4,81.89,66.33,1
150,572.01,104.31,2.0,1.0,25.12,69.91,53.68,1
151,566.06,104.26,2.0,1.0,26.34,73.32,57.28,1
152,587.29,104.43,2.0,1.0,22.0,61.14,44.43,1
153,631.47,104.78,2.0,1.0,12.96,35.79,17.67,1
154,586.24,104.42,2.0,1.0,22.21,61.74,45.06,1
155,627.01,104.75,2.0,1.0,13.88,38.36,20.37,1
156,591.82,104.46,2.0,1.0,21.07,58.54,41.68,1
157,535.83,104.02,2.0,1.0,32.52,90.66,75.59,1
158,566.04,104.26,2.0,1.0,26.35,73.33,57.3,1
159,575.22,104.33,2.0,1.0,24.47,68.06,51.73,1
160,657.59,104.99,2.0,1.0,7.62,20.81,1.85,1
161,642.75,104.87,2.0,1.0,10.66,29.32,10.84,1
162,556.25,104.18,2.0,1.0,28.35,78.95,63.22,1
163,540.21,104.05,2.0,1.0,31.63,88.15,72.94,1
164,567.07,104.27,2.0,1.0,26.13,72.74,56.67,1
165,606.28,104.58,2.0,1.0,18.12,50.25,32.93,1
166,538.4,104.04,2.0,1.0,32.0,89.19,74.03,1
167,578.5,104.36,2.0,1.0,23.8,66.19,49.75,1
168,627.24,104.75,2.0,1.0,13.83,38.22,20.24,1
169,602.95,104.55,2.0,1.0,18.8,52.16,34.95,1
170,549.49,104.13,2.0,1.0,29.73,82.82,67.31,1
171,571.63,104.3,2.0,1.0,25.2,70.13,53.91,1
172,574.47,104.33,2.0,1.0,24.62,68.5,52.19,1
173,605.42,104.57,2.0,1.0,18.29,50.74,33.45,1
174,596.71,104.5,2.0,1.0,20.07,55.73,38.72,1
175,589.46,104.45,2.0,1.0,21.56,59.9,43.11,1
176,606.14,104.58,2.0,1.0,18.14,50.33,33.01,1
177,653.8,104.96,2.0,1.0,8.4,22.98,4.15,1
178,542.5,104.07,2.0,1.0,31.16,86.84,71.55,1
179,565.54,104.26,2.0,1.0,26.45,73.62,57.59,1
180,543.62,104.08,2.0,1.0,30.93,86.2,70.87,1
181,572.86,104.31,2.0,1.0,24.95,69.42,53.16,1
182,637.25,104.83,2.0,1.0,11.78,32.48,14.17,1
183,551.81,104.15,2.0,1.0,29.26,81.5,65.91,1
184,616.02,104.66,2.0,1.0,16.12,44.66,27.03,1
185,579.11,104.36,2.0,1.0,23.67,65.83,49.38,1
186,618.4,104.68,2.0,1.0,15.64,43.29,25.58,1
187,622.36,104.71,2.0,1.0,14.83,41.02,23.19,1
188,533.62,104.0,2.0,1.0,32.98,91.93,76.93,1
189,564.14,104.24,2.0,1.0,26.73,74.42,58.45,1
190,633.31,104.8,2.0,1.0,12.59,34.74,16.56,1
191,614.59,104.65,2.0,1.0,16.42,45.48,27.89,1
192,596.51,104.5,2.0,1.0,20.11,55.85,38.84,1
193,604.45,104.57,2.0,1.0,18.49,51.3,34.04,1
194,586.6,104.42,2.0,1.0,22.14,61.54,44.85,1
195,636.49,104.82,2.0,1.0,11.94,32.91,14.63,1
196,649.66,104.93,2.0,1.0,9.24,25.36,6.66,1
197,590.61,104.46,2.0,1.0,21.32,59.24,42.42,1
198,557.87,104.19,2.0,1.0,28.02,78.02,62.24,1
199,554.06,104.16,2.0,1.0,28.79,80.2,64.55,1
200,635.33,104.81,2.0,1.0,12.18,33.58,15.34,1
201,565.39,104.25,2.0,1.0,26.48,73.71,57.69,1
202,585.74,104.42,2.0,1.0,22.32,62.03,45.36,1
203,640.77,104.85,2.0,1.0,11.06,30.46,12.04,1
204,615.13,104.65,2.0,1.0,16.31,45.17,27.57,1
205,631.8,104.78,2.0,1.0,12.9,35.61,17.47,1
206,601.04,104.54,2.0,1.0,19.19,53.25,36.1,1
207,628.57,104.76,2.0,1.0,13.56,37.46,19.43,1
208,645.6,104.89,2.0,1.0,10.07,27.69,9.11,1
209,568.85,104.28,2.0,1.0,25.77,71.72,55.6,1
210,613.64,104.64,2.0,1.0,16.61,46.02,28.47,1
211,655.2,104.97,2.0,1.0,8.11,22.18,3.3,1
212,535.45,104.02,2.0,1.0,32.6,90.88,75.82,1
213,608.9,104.6,2.0,1.0,17.58,48.74,31.34,1
214,598.43,104.52,2.0,1.0,19.72,54.75,37.68,1
215,571.48,104.3,2.0,1.0,25.23,70.21,54.0,1
216,606.53,104.58,2.0,1.0,18.06,50.1,32.77,1
217,641.85,104.86,2.0,1.0,10.84,29.84,11.39,1
218,617.37,104.67,2.0,1.0,15.85,43.88,26.21,1
219,591.58,104.46,2.0,1.0,21.12,58.68,41.83,1
220,640.2,104.85,2.0,1.0,11.18,30.78,12.38,1
221,534.07,104.0,2.0,1.0,32.88,91.67,76.66,1
222,605.13,104.57,2.0,1.0,18.35,50.91,33.62,1
223,574.12,104.32,2.0,1.0,24.69,68.69,52.4,1
224,542.25,104.07,2.0,1.0,31.21,86.98,71.7,1
225,633.59,104.8,2.0,1.0,12.53,34.58,16.39,1
226,649.15,104.92,2.0,1.0,9.35,25.65,6.97,1
227,625.44,104.73,2.0,1.0,14.2,39.25,21.32,1
228,561.48,104.22,2.0,1.0,27.28,75.94,60.05,1
229,614.65,104.65,2.0,1.0,16.4,45.44,27.86,1
230,626.52,104.74,2.0,1.0,13.98,38.63,20.67,1
231,637.71,104.83,2.0,1.0,11.69,32.21,13.89,1
232,584.02,104.4,2.0,1.0,22.67,63.01,46.4,1
233,591.17,104.46,2.0,1.0,21.21,58.91,42.08,1
234,622.58,104.71,2.0,1.0,14.78,40.89,23.06,1
235,569.76,104.29,2.0,1.0,25.58,71.2,55.04,1
236,639.54,104.84,2.0,1.0,11.31,31.16,12.78,1
237,590.53,104.45,2.0,1.0,21.34,59.28,42.46,1
238,576.66,104.34,2.0,1.0,24.17,67.24,50.86,1
239,547.51,104.11,2.0,1.0,30.13,83.96,68.52,1
240,655.05,104.97,2.0,1.0,8.14,22.27,3.39,1
241,645.39,104.89,2.0,1.0,10.12,27.81,9.24,1
242,539.56,104.05,2.0,1.0,31.76,88.53,73.33,1
243,594.22,104.48,2.0,1.0,20.58,57.16,40.23,1
244,629.94,104.77,2.0,1.0,13.28,36.67,18.6,1
245,608.4,104.6,2.0,1.0,17.68,49.03,31.64,1
246,638.63,104.84,2.0,1.0,11.5,31.68,13.33,1
247,635.82,104.82,2.0,1.0,12.07,33.3,15.03,1
248,567.1,104.27,2.0,1.0,26.13,72.72,56.65,1
249,539.31,104.05,2.0,1.0,31.81,88.66,73.48,1
250,586.46,104.42,2.0,1.0,22.17,61.61,44.93,1
251,570.26,104.29,2.0,1.0,25.48,70.91,54.74,1
252,613.92,104.64,2.0,1.0,16.55,45.86,28.3,1
253,578.25,104.36,2.0,1.0,23.85,66.33,49.9,1
254,623.29,104.72,2.0,1.0,14.64,40.49,22.63,1
255,560.32,104.21,2.0,1.0,27.51,76.61,60.76,1
256,640.09,104.85,2.0,1.0,11.2,30.85,12.45,1
257,622.23,104.71,2.0,1.0,14.85,41.09,23.27,1
258,611.17,104.62,2.0,1.0,17.11,47.44,29.96,1
259,629.51,104.77,2.0,1.0,13.36,36.92,18.86,1
260,550.71,104.14,2.0,1.0,29.48,82.13,66.58,1
261,563.91,104.24,2.0,1.0,26.78,74.56,58.59,1
262,637.63,104.83,2.0,1.0,11.7,32.26,13.94,1
263,563.46,104.24,2.0,1.0,26.87,74.81,58.86,1
264,639.59,104.85,2.0,1.0,11.3,31.13,12.75,1
265,608.14,104.59,2.0,1.0,17.74,49.18,31.8,1
266,559.76,104.21,2.0,1.0,27.63,76.93,61.1,1
267,575.87,104.34,2.0,1.0,24.34,67.69,51.34,1
268,622.13,104.71,2.0,1.0,14.87,41.15,23.33,1
269,561.61,104.22,2.0,1.0,27.25,75.88,59.98,1
270,562.21,104.23,2.0,1.0,27.13,75.53,59.62,1
271,639.33,104.84,2.0,1.0,11.36,31.28,12.91,1
272,540.65,104.06,2.0,1.0,31.54,87.9,72.67,1
273,587.77,104.43,2.0,1.0,21.9,60.87,44.14,1
274,592.41,104.47,2.0,1.0,20.95,58.2,41.33,1
275,583.84,104.4,2.0,1.0,22.71,63.12,46.52,1
276,633.94,104.8,2.0,1.0,12.46,34.38,16.18,1
277,628.39,104.76,2.0,1.0,13.59,37.56,19.54,1
278,640.19,104.85,2.0,1.0,11.18,30.79,12.39,1
279,651.86,104.94,2.0,1.0,8.79,24.1,5.33,1
280,634.15,104.8,2.0,1.0,12.42,34.26,16.05,1
281,539.83,104.05,2.0,1.0,31.71,88.37,73.17,1
282,538.85,104.04,2.0,1.0,31.91,88.93,73.76,1
283,569.71,104.29,2.0,1.0,25.59,71.23,55.07,1
284,621.64,104.7,2.0,1.0,14.97,41.43,23.62,1
285,639.11,104.84,2.0,1.0,11.4,31.41,13.05,1
286,609.86,104.61,2.0,1.0,17.38,48.19,30.76,1
287,610.05,104.61,2.0,1.0,17.35,48.08,30.65,1
288,564.6,104.25,2.0,1.0,26.64,74.16,58.17,1
289,639.05,104.84,2.0,1.0,11.41,31.45,13.08,1
290,611.26,104.62,2.0,1.0,17.1,47.39,29.91,1
291,549.45,104.13,2.0,1.0,29.74,82.85,67.34,1
292,596.35,104.5,2.0,1.0,20.15,55.94,38.94,1
293,574.93,104.33,2.0,1.0,24.53,68.23,51.91,1
294,550.23,104.13,2.0,1.0,29.58,82.4,66.87,1
295,561.38,104.22,2.0,1.0,27.3,76.0,60.11,1
296,537.39,104.03,2.0,1.0,32.2,89.77,74.64,1
297,552.28,104.15,2.0,1.0,29.16,81.22,65.63,1
298,552.15,104.15,2.0,1.0,29.19,81.3,65.7,1
299,540.47,104.06,2.0,1.0,31.58,88.0,72.78,1
300,562.83,104.23,2.0,1.0,27.0,75.17,59.24,1
301,624.2,104.72,2.0,1.0,14.45,39.97,22.08,1
302,645.97,104.9,2.0,1.0,10.0,27.48,8.89,1
303,628.14,104.75,2.0,1.0,13.64,37.7,19.69,1
304,627.84,104.75,2.0,1.0,13.71,37.87,19.87,1
305,594.21,104.48,2.0,1.0,20.58,57.17,40.23,1
306,608.71,104.6,2.0,1.0,17.62,48.85,31.45,1
307,567.04,104.27,2.0,1.0,26.14,72.76,56.69,1
308,656.22,104.98,2.0,1.0,7.9,21.59,2.68,1
309,547.35,104.11,2.0,1.0,30.17,84.05,68.61,1
310,637.37,104.83,2.0,1.0,11.76,32.41,14.1,1
311,593.96,104.48,2.0,1.0,20.64,57.31,40.39,1
312,602.9,104.55,2.0,1.0,18.81,52.18,34.97,1
313,608.16,104.59,2.0,1.0,17.73,49.17,31.79,1
314,657.09,104.98,2.0,1.0,7.72,21.1,2.16,1
315,607.39,104.59,2.0,1.0,17.89,49.61,32.25,1
316,648.24,104.91,2.0,1.0,9.53,26.17,7.51,1
317,546.4,104.1,2.0,1.0,30.36,84.6,69.19,1
318,563.23,104.24,2.0,1.0,26.92,74.94,58.99,1
319,614.63,104.65,2.0,1.0,16.41,45.45,27.87,1
320,583.97,104.4,2.0,1.0,22.68,63.04,46.43,1
321,541.51,104.06,2.0,1.0,31.36,87.41,72.15,1
322,558.06,104.2,2.0,1.0,27.98,77.91,62.12,1
323,571.0,104.3,2.0,1.0,25.33,70.49,54.29,1
324,542.63,104.07,2.0,1.0,31.13,86.76,71.47,1
325,605.71,104.58,2.0,1.0,18.23,50.57,33.27,1
326,598.91,104.52,2.0,1.0,19.62,54.47,37.39,1
327,537.27,104.03,2.0,1.0,32.23,89.84,74.72,1
328,656.98,104.98,2.0,1.0,7.75,21.16,2.22,1
329,618.97,104.68,2.0,1.0,15.52,42.97,25.24,1
330,615.88,104.66,2.0,1.0,16.15,44.74,27.11,1
331,640.06,104.85,2.0,1.0,11.21,30.86,12.47,1
332,608.59,104.6,2.0,1.0,17.64,48.92,31.53,1
333,623.21,104.71,2.0,1.0,14.65,40.53,22.67,1
334,599.76,104.53,2.0,1.0,19.45,53.99,36.87,1
335,568.3,104.28,2.0,1.0,25.88,72.03,55.92,1
336,578.35,104.36,2.0,1.0,23.83,66.27,49.84,1
337,646.45,104.9,2.0,1.0,9.9,27.2,8.6,1
338,607.44,104.59,2.0,1.0,17.88,49.58,32.22,1
339,544.56,104.09,2.0,1.0,30.74,85.65,70.3,1
340,536.15,104.02,2.0,1.0,32.46,90.48,75.39,1
341,548.77,104.12,2.0,1.0,29.88,83.24,67.75,1
342,657.59,104.99,2.0,1.0,7.62,20.81,1.86,1
343,628.74,104.76,2.0,1.0,13.52,37.36,19.32,1
344,582.54,104.39,2.0,1.0,22.97,63.87,47.3,1
345,557.36,104.19,2.0,1.0,28.12,78.31,62.55,1
346,565.89,104.26,2.0,1.0,26.37,73.42,57.38,1
347,599.44,104.53,2.0,1.0,19.51,54.17,37.07,1
348,598.37,104.52,2.0,1.0,19.73,54.79,37.72,1
349,619.5,104.69,2.0,1.0,15.41,42.66,24.92,1
350,636.2,104.82,2.0,1.0,12.0,33.08,14.81,1
351,603.06,104.55,2.0,1.0,18.77,52.09,34.87,1
352,630.02,104.77,2.0,1.0,13.26,36.63,18.55,1
353,615.34,104.65,2.0,1.0,16.26,45.05,27.44,1
354,558.49,104.2,2.0,1.0,27.89,77.66,61.87,1
355,614.8,104.65,2.0,1.0,16.37,45.36,27.77,1
356,536.77,104.03,2.0,1.0,32.33,90.12,75.02,1
357,544.69,104.09,2.0,1.0,30.71,85.58,70.22,1
358,544.77,104.09,2.0,1.0,30.69,85.53,70.17,1
359,621.72,104.7,2.0,1.0,14.96,41.39,23.58,1
360,566.72,104.26,2.0,1.0,26.21,72.94,56.88,1
361,601.7,104.54,2.0,1.0,19.05,52.87,35.7,1
362,642.98,104.87,2.0,1.0,10.61,29.19,10.7,1
363,619.66,104.69,2.0,1.0,15.38,42.57,24.82,1
364,616.64,104.66,2.0,1.0,16.0,44.3,26.65,1
365,601.91,104.55,2.0,1.0,19.01,52.75,35.57,1
366,636.61,104.82,2.0,1.0,11.91,32.84,14.56,1
367,558.44,104.2,2.0,1.0,27.9,77.69,61.9,1
368,561.5,104.22,2.0,1.0,27.27,75.94,60.05,1
369,572.88,104.31,2.0,1.0,24.95,69.41,53.15,1
370,653.83,104.96,2.0,1.0,8.39,22.97,4.13,1
371,627.7,104.75,2.0,1.0,13.74,37.96,19.96,1
372,590.27,104.45,2.0,1.0,21.39,59.43,42.62,1
373,606.73,104.58,2.0,1.0,18.02,49.99,32.65,1
374,604.34,104.56,2.0,1.0,18.51,51.36,34.1,1
375,647.48,104.91,2.0,1.0,9.69,26.61,7.98,1
376,565.75,104.26,2.0,1.0,26.4,73.5,57.47,1
377,620.04,104.69,2.0,1.0,15.3,42.35,24.59,1
378,606.98,104.59,2.0,1.0,17.97,49.84,32.5,1
379,571.3,104.3,2.0,1.0,25.27,70.32,54.11,1
380,603.33,104.56,2.0,1.0,18.72,51.94,34.72,1
381,564.32,104.25,2.0,1.0,26.7,74.32,58.34,1
382,645.14,104.89,2.0,1.0,10.17,27.95,9.39,1
383,654.22,104.96,2.0,1.0,8.31,22.74,3.9,1
384,619.65,104.69,2.0,1.0,15.38,42.58,24.83,1
385,535.5,104.02,2.0,1.0,32.59,90.86,75.79,1
386,586.76,104.42,2.0,1.0,22.11,61.45,44.75,1
387,586.91,104.43,2.0,1.0,22.08,61.36,44.65,1
388,653.93,104.96,2.0,1.0,8.37,22.91,4.07,1
389,560.48,104.21,2.0,1.0,27.48,76.52,60.66,1
390,595.14,104.49,2.0,1.0,20.39,56.64,39.67,1
391,638.56,104.84,2.0,1.0,11.51,31.72,13.38,1
392,538.14,104.04,2.0,1.0,32.05,89.34,74.19,1
393,616.7,104.66,2.0,1.0,15.98,44.27,26.62,1
394,588.79,104.44,2.0,1.0,21.69,60.28,43.51,1
395,589.16,104.44,2.0,1.0,21.62,60.07,43.29,1
396,544.43,104.09,2.0,1.0,30.76,85.73,70.38,1
397,559.02,104.2,2.0,1.0,27.78,77.36,61.54,1
398,625.84,104.74,2.0,1.0,14.11,39.02,21.08,1
399,619.1,104.68,2.0,1.0,15.49,42.89,25.16,1
400,559.05,104.2,2.0,1.0,27.77,77.34,61.53,1
401,646.01,104.9,2.0,1.0,9.99,27.45,8.86,1
402,618.06,104.67,2.0,1.0,15.71,43.49,25.79,1
403,596.17,104.5,2.0,1.0,20.18,56.05,39.05,1
404,623.09,104.71,2.0,1.0,14.68,40.6,22.74,1
405,542.68,104.07,2.0,1.0,31.12,86.73,71.44,1
406,575.26,104.33,2.0,1.0,24.46,68.04,51.71,1
407,564.52,104.25,2.0,1.0,26.66,74.2,58.22,1
408,544.87,104.09,2.0,1.0,30.68,85.48,70.12,1
409,550.05,104.13,2.0,1.0,29.62,82.51,66.98,1
410,605.05,104.57,2.0,1.0,18.37,50.95,33.67,1
411,603.9,104.56,2.0,1.0,18.6,51.61,34.37,1
412,560.57,104.22,2.0,1.0,27.46,76.47,60.61,1
413,570.88,104.3,2.0,1.0,25.36,70.56,54.37,1
414,561.95,104.23,2.0,1.0,27.18,75.68,59.77,1
415,631.15,104.78,2.0,1.0,13.03,35.98,17.86,1
416,585.84,104.42,2.0,1.0,22.3,61.97,45.3,1
417,635.11,104.81,2.0,1.0,12.22,33.71,15.47,1
418,587.81,104.43,2.0,1.0,21.89,60.84,44.11,1
419,583.91,104.4,2.0,1.0,22.69,63.08,46.47,1
420,621.47,104.7,2.0,1.0,15.01,41.53,23.73,1
421,645.82,104.9,2.0,1.0,10.03,27.56,8.98,1
422,561.96,104.23,2.0,1.0,27.18,75.68,59.77,1
423,588.52,104.44,2.0,1.0,21.75,60.43,43.68,1
424,657.45,104.99,2.0,1.0,7.65,20.89,1.94,1
425,626.12,104.74,2.0,1.0,14.06,38.86,20.91,1
426,538.36,104.04,2.0,1.0,32.01,89.21,74.06,1
427,592.93,104.47,2.0,1.0,20.85,57.9,41.01,1
428,627.24,104.75,2.0,1.0,13.83,38.22,20.24,1
429,623.56,104.72,2.0,1.0,14.58,40.33,22.46,1
430,569.3,104.29,2.0,1.0,25.68,71.46,55.32,1
431,637.58,104.83,2.0,1.0,11.71,32.29,13.97,1
432,597.23,104.51,2.0,1.0,19.97,55.44,38.41,1
433,588.07,104.43,2.0,1.0,21.84,60.69,43.96,1
434,638.84,104.84,2.0,1.0,11.46,31.56,13.21,1
435,613.37,104.64,2.0,1.0,16.67,46.18,28.63,1
