,nuc,aexp,nd,ns,age,la,ld,target
391,26.4,409.69,3.0,1.0,5.73,160.12,28.0,1
392,31.77,419.1,3.0,1.0,2.21,295.79,28.0,1
393,26.3,409.52,3.0,1.0,5.79,157.63,28.0,1
394,32.54,420.44,3.0,1.0,1.71,315.06,28.0,1
395,28.04,412.58,3.0,1.0,4.65,201.7,28.0,1
396,30.54,416.94,3.0,1.0,3.02,264.64,28.0,1
397,29.42,414.99,3.0,1.0,3.75,236.48,28.0,1
398,28.47,413.32,3.0,1.0,4.37,212.42,28.0,1
399,24.0,405.51,3.0,1.0,7.29,99.73,28.0,1
400,25.18,407.56,3.0,1.0,6.52,129.38,28.0,1
401,25.73,408.53,3.0,1.0,6.16,143.3,28.0,1
402,27.41,411.46,3.0,1.0,5.07,185.57,28.0,1
403,27.09,410.91,3.0,1.0,5.27,177.66,28.0,1
404,23.48,404.6,3.0,1.0,7.63,86.63,28.0,1
405,33.52,422.16,3.0,1.0,1.06,339.91,28.0,1
406,28.21,412.86,3.0,1.0,4.54,205.82,28.0,1
407,29.68,415.44,3.0,1.0,3.58,243.02,28.0,1
408,31.9,419.32,3.0,1.0,2.12,299.0,28.0,1
409,24.15,405.76,3.0,1.0,7.2,103.38,28.0,1
410,32.12,419.71,3.0,1.0,1.98,304.49,28.0,1
411,25.68,408.43,3.0,1.0,6.2,141.94,28.0,1
412,33.52,422.16,3.0,1.0,1.06,339.86,28.0,1
413,32.05,419.6,3.0,1.0,2.02,302.9,28.0,1
414,23.21,404.12,3.0,1.0,7.81,79.79,28.0,1
415,31.91,419.35,3.0,1.0,2.12,299.34,28.0,1
416,30.63,417.1,3.0,1.0,2.96,266.9,28.0,1
417,27.47,411.58,3.0,1.0,5.02,187.32,28.0,1
418,28.42,413.24,3.0,1.0,4.4,211.27,28.0,1
419,26.71,410.24,3.0,1.0,5.52,167.94,28.0,1
420,31.35,418.37,3.0,1.0,2.48,285.19,28.0,1
421,25.39,407.93,3.0,1.0,6.39,134.73,28.0,1
422,24.23,405.89,3.0,1.0,7.15,105.33,28.0,1
423,32.23,419.91,3.0,1.0,1.91,307.41,28.0,1
424,33.55,422.22,3.0,1.0,1.04,340.7,28.0,1
425,28.41,413.22,3.0,1.0,4.41,210.98,28.0,1
426,31.8,419.15,3.0,1.0,2.19,296.51,28.0,1
427,30.03,416.04,3.0,1.0,3.35,251.69,28.0,1
428,33.85,422.73,3.0,1.0,0.85,348.11,28.0,1
429,26.2,409.35,3.0,1.0,5.85,155.22,28.0,1
430,28.56,413.48,3.0,1.0,4.31,214.71,28.0,1
431,31.83,419.2,3.0,1.0,2.17,297.24,28.0,1
432,23.86,405.26,3.0,1.0,7.39,96.12,28.0,1
433,26.22,409.38,3.0,1.0,5.84,155.62,28.0,1
434,33.88,422.79,3.0,1.0,0.83,349.02,28.0,1
435,29.16,414.53,3.0,1.0,3.92,229.82,28.0,1
