,nuc,aexp,nd,ns,age,la,ld,target
83,111.14,308.55,12.87,2.0,34.94,687.69,10.41,1
84,111.67,314.56,12.96,2.0,35.99,675.11,10.83,1
85,109.53,290.23,12.58,2.0,31.75,726.04,9.12,1
86,106.05,250.6,11.96,2.0,24.85,809.02,6.33,1
87,108.03,273.15,12.31,2.0,28.77,761.81,7.92,1
88,111.85,316.64,12.99,2.0,36.35,670.76,10.97,1
89,104.67,234.79,11.72,2.0,22.09,842.13,5.22,1
90,109.98,295.32,12.66,2.0,32.64,715.4,9.48,1
91,111.2,309.27,12.88,2.0,35.07,686.18,10.46,1
92,102.38,208.72,11.31,2.0,17.55,896.72,3.39,1
93,107.64,268.71,12.25,2.0,28.0,771.1,7.6,1
94,106.97,261.07,12.13,2.0,26.67,787.11,7.07,1
95,107.07,262.15,12.14,2.0,26.86,784.84,7.14,1
96,105.46,243.8,11.86,2.0,23.66,823.26,5.85,1
97,110.05,296.12,12.67,2.0,32.78,713.71,9.53,1
98,108.58,279.41,12.41,2.0,29.86,748.71,8.36,1
99,108.76,281.38,12.44,2.0,30.21,744.57,8.5,1
100,103.75,224.35,11.55,2.0,20.28,863.98,4.49,1
101,109.39,288.56,12.56,2.0,31.46,729.55,9.0,1
102,101.37,197.29,11.13,2.0,15.56,920.64,2.58,1
103,104.82,236.6,11.74,2.0,22.41,838.34,5.35,1
104,109.02,284.37,12.49,2.0,30.73,738.31,8.71,1
105,101.14,194.67,11.09,2.0,15.11,926.13,2.4,1
106,104.56,233.6,11.7,2.0,21.89,844.62,5.14,1
107,102.8,213.49,11.38,2.0,18.38,886.73,3.72,1
108,101.97,204.03,11.23,2.0,16.74,906.53,3.06,1
109,109.27,287.26,12.54,2.0,31.23,732.27,8.91,1
110,102.28,207.56,11.29,2.0,17.35,899.15,3.3,1
111,104.49,232.81,11.68,2.0,21.75,846.27,5.08,1
112,106.81,259.17,12.1,2.0,26.34,791.08,6.93,1
113,106.75,258.53,12.09,2.0,26.23,792.42,6.89,1
114,109.3,287.54,12.54,2.0,31.28,731.68,8.93,1
115,101.25,195.89,11.11,2.0,15.32,923.58,2.48,1
116,106.22,252.49,11.99,2.0,25.18,805.08,6.46,1
117,104.75,235.76,11.73,2.0,22.26,840.1,5.29,1
118,106.88,260.06,12.11,2.0,26.49,789.23,7.0,1
119,108.62,279.8,12.42,2.0,29.93,747.89,8.38,1
120,110.12,296.98,12.69,2.0,32.92,711.92,9.59,1
121,102.64,211.71,11.35,2.0,18.07,890.45,3.6,1
122,107.6,268.23,12.24,2.0,27.92,772.12,7.57,1
123,103.68,223.6,11.54,2.0,20.14,865.56,4.43,1
124,106.68,257.69,12.07,2.0,26.08,794.18,6.83,1
125,102.7,212.41,11.37,2.0,18.19,888.99,3.65,1
126,101.34,196.89,11.12,2.0,15.49,921.48,2.55,1
127,101.25,195.9,11.11,2.0,15.32,923.56,2.48,1
128,108.13,274.23,12.33,2.0,28.96,759.55,7.99,1
129,104.92,237.63,11.76,2.0,22.59,836.18,5.42,1
130,106.32,253.59,12.01,2.0,25.37,802.77,6.54,1
131,101.68,200.72,11.18,2.0,16.16,913.46,2.82,1
132,104.3,230.62,11.65,2.0,21.37,850.86,4.93,1
133,111.25,309.79,12.89,2.0,35.16,685.1,10.49,1
134,104.72,235.39,11.72,2.0,22.2,840.86,5.26,1
135,109.01,284.31,12.49,2.0,30.72,738.44,8.7,1
136,106.02,250.23,11.96,2.0,24.78,809.8,6.31,1
137,109.04,284.63,12.49,2.0,30.77,737.78,8.72,1
138,106.04,250.44,11.96,2.0,24.82,809.37,6.32,1
139,106.57,256.47,12.05,2.0,25.87,796.74,6.74,1
140,101.34,196.94,11.12,2.0,15.5,921.38,2.56,1
141,103.15,217.49,11.45,2.0,19.08,878.34,4.0,1
142,109.27,287.28,12.54,2.0,31.24,732.22,8.91,1
143,100.67,189.21,11.0,2.0,14.15,937.56,2.01,1
144,106.8,259.14,12.1,2.0,26.33,791.15,6.93,1
145,101.8,202.16,11.21,2.0,16.41,910.44,2.93,1
146,111.61,313.88,12.95,2.0,35.87,676.53,10.78,1
147,106.45,255.17,12.03,2.0,25.64,799.46,6.65,1
148,111.65,314.33,12.96,2.0,35.95,675.58,10.81,1
149,102.55,210.68,11.34,2.0,17.89,892.61,3.52,1
150,106.86,259.73,12.11,2.0,26.44,789.91,6.97,1
151,102.21,206.86,11.28,2.0,17.23,900.61,3.26,1
152,111.25,309.75,12.89,2.0,35.15,685.17,10.49,1
153,102.87,214.36,11.4,2.0,18.54,884.9,3.78,1
154,105.99,249.92,11.95,2.0,24.73,810.45,6.28,1
155,107.21,263.73,12.17,2.0,27.13,781.53,7.25,1
156,104.09,228.26,11.61,2.0,20.96,855.8,4.76,1
157,110.74,303.99,12.8,2.0,34.15,697.24,10.09,1
158,109.98,295.3,12.66,2.0,32.63,715.42,9.47,1
159,106.5,255.73,12.04,2.0,25.74,798.28,6.69,1
160,103.01,215.95,11.42,2.0,18.81,881.58,3.89,1
161,106.36,254.04,12.02,2.0,25.45,801.81,6.57,1
162,103.6,222.61,11.53,2.0,19.97,867.63,4.36,1
163,101.47,198.39,11.15,2.0,15.75,918.33,2.66,1
164,110.14,297.14,12.69,2.0,32.95,711.58,9.6,1
165,108.82,282.14,12.46,2.0,30.34,742.99,8.55,1
166,110.59,302.28,12.77,2.0,33.85,700.81,9.97,1
167,106.16,251.76,11.98,2.0,25.05,806.6,6.41,1
168,103.35,219.79,11.48,2.0,19.48,873.54,4.16,1
169,100.97,192.64,11.06,2.0,14.75,930.39,2.26,1
170,111.41,311.58,12.92,2.0,35.47,681.34,10.62,1
171,110.99,306.81,12.84,2.0,34.64,691.33,10.28,1
172,111.46,312.15,12.92,2.0,35.57,680.16,10.66,1
173,103.7,223.79,11.54,2.0,20.18,865.17,4.45,1
174,100.88,191.65,11.04,2.0,14.58,932.45,2.19,1
175,103.37,220.02,11.48,2.0,19.52,873.05,4.18,1
176,105.87,248.5,11.93,2.0,24.48,813.43,6.18,1
177,105.97,249.68,11.95,2.0,24.69,810.95,6.27,1
178,110.9,305.84,12.83,2.0,34.47,693.37,10.22,1
179,107.75,269.88,12.26,2.0,28.21,768.65,7.69,1
180,102.48,209.87,11.33,2.0,17.75,894.31,3.47,1
181,105.27,241.64,11.82,2.0,23.29,827.79,5.7,1
182,102.53,210.46,11.34,2.0,17.86,893.06,3.51,1
183,105.51,244.37,11.87,2.0,23.76,822.07,5.89,1
184,103.06,216.52,11.43,2.0,18.91,880.37,3.94,1
185,105.83,248.1,11.92,2.0,24.41,814.25,6.16,1
186,109.66,291.64,12.6,2.0,32.0,723.09,9.22,1
187,100.93,192.19,11.05,2.0,14.67,931.31,2.22,1
188,106.71,258.02,12.08,2.0,26.14,793.48,6.85,1
189,101.21,195.42,11.1,2.0,15.24,924.57,2.45,1
190,105.24,241.32,11.82,2.0,23.23,828.45,5.68,1
191,106.3,253.35,12.01,2.0,25.33,803.26,6.52,1
192,100.85,191.3,11.04,2.0,14.52,933.19,2.16,1
193,106.88,259.98,12.11,2.0,26.48,789.39,6.99,1
194,105.84,248.11,11.92,2.0,24.41,814.24,6.16,1
195,102.69,212.24,11.36,2.0,18.17,889.34,3.63,1
196,111.38,311.33,12.91,2.0,35.42,681.87,10.6,1
197,111.43,311.89,12.92,2.0,35.52,680.7,10.64,1
198,101.29,196.32,11.11,2.0,15.39,922.68,2.51,1
199,105.65,246.02,11.89,2.0,24.05,818.62,6.01,1
200,108.37,277.03,12.38,2.0,29.45,753.68,8.19,1
201,102.71,212.48,11.37,2.0,18.21,888.84,3.65,1
202,102.36,208.53,11.31,2.0,17.52,897.1,3.37,1
203,102.02,204.62,11.24,2.0,16.84,905.3,3.1,1
204,104.0,227.24,11.6,2.0,20.78,857.94,4.69,1
205,109.82,293.47,12.63,2.0,32.31,719.27,9.35,1
206,110.53,301.55,12.76,2.0,33.72,702.35,9.91,1
207,111.47,312.31,12.93,2.0,35.59,679.83,10.67,1
208,101.2,195.26,11.1,2.0,15.21,924.9,2.44,1
209,108.9,283.05,12.47,2.0,30.5,741.08,8.61,1
210,104.97,238.23,11.77,2.0,22.69,834.93,5.46,1
211,109.72,292.42,12.62,2.0,32.13,721.47,9.27,1
212,109.41,288.84,12.56,2.0,31.51,728.96,9.02,1
213,103.79,224.81,11.56,2.0,20.35,863.03,4.52,1
214,110.31,299.13,12.72,2.0,33.3,707.42,9.74,1
215,104.05,227.76,11.61,2.0,20.87,856.85,4.73,1
216,101.56,199.42,11.16,2.0,15.93,916.19,2.73,1
217,107.04,261.81,12.14,2.0,26.8,785.55,7.12,1
218,106.65,257.44,12.07,2.0,26.04,794.7,6.81,1
219,101.71,201.08,11.19,2.0,16.22,912.7,2.85,1
220,110.21,297.96,12.7,2.0,33.1,709.87,9.66,1
221,101.22,195.53,11.1,2.0,15.26,924.32,2.46,1
222,101.13,194.47,11.09,2.0,15.07,926.55,2.38,1
223,106.93,260.58,12.12,2.0,26.58,788.13,7.03,1
224,102.47,209.74,11.32,2.0,17.73,894.58,3.46,1
225,108.86,282.55,12.46,2.0,30.41,742.14,8.58,1
226,110.65,302.99,12.78,2.0,33.97,699.33,10.01,1
227,102.61,211.4,11.35,2.0,18.02,891.11,3.57,1
228,106.2,252.23,11.99,2.0,25.13,805.61,6.45,1
229,111.09,307.93,12.86,2.0,34.83,688.98,10.36,1
230,104.24,229.97,11.64,2.0,21.25,852.22,4.88,1
231,104.32,230.87,11.65,2.0,21.41,850.34,4.94,1
232,108.4,277.31,12.38,2.0,29.5,753.09,8.21,1
233,104.9,237.49,11.76,2.0,22.56,836.48,5.41,1
234,110.21,297.93,12.7,2.0,33.09,709.93,9.66,1
235,103.6,222.61,11.53,2.0,19.97,867.62,4.36,1
236,110.86,305.38,12.82,2.0,34.39,694.34,10.18,1
237,105.81,247.77,11.92,2.0,24.35,814.94,6.13,1
238,109.23,286.74,12.53,2.0,31.14,733.35,8.87,1
239,107.32,265.03,12.19,2.0,27.36,778.81,7.35,1
240,110.9,305.76,12.82,2.0,34.45,693.52,10.21,1
241,102.0,204.43,11.24,2.0,16.81,905.69,3.08,1
242,102.98,215.63,11.42,2.0,18.76,882.24,3.87,1
243,104.21,229.55,11.63,2.0,21.18,853.09,4.85,1
244,101.58,199.58,11.17,2.0,15.96,915.86,2.74,1
245,110.36,299.64,12.73,2.0,33.39,706.35,9.78,1
246,109.99,295.45,12.66,2.0,32.66,715.13,9.48,1
247,100.96,192.51,11.05,2.0,14.73,930.65,2.25,1
248,107.36,265.53,12.2,2.0,27.45,777.76,7.38,1
249,100.7,189.64,11.01,2.0,14.23,936.66,2.05,1
250,101.19,195.18,11.1,2.0,15.19,925.06,2.43,1
251,111.73,315.25,12.97,2.0,36.11,673.67,10.88,1
252,102.69,212.25,11.36,2.0,18.17,889.31,3.64,1
253,104.99,238.52,11.77,2.0,22.74,834.32,5.48,1
254,106.41,254.63,12.03,2.0,25.55,800.58,6.61,1
255,110.97,306.65,12.84,2.0,34.61,691.67,10.27,1
256,110.71,303.59,12.79,2.0,34.08,698.07,10.06,1
257,110.36,299.69,12.73,2.0,33.4,706.24,9.78,1
258,106.92,260.41,12.12,2.0,26.56,788.48,7.02,1
259,105.16,240.42,11.8,2.0,23.07,830.33,5.62,1
260,104.91,237.58,11.76,2.0,22.58,836.28,5.42,1
261,107.3,264.85,12.19,2.0,27.33,779.19,7.33,1
262,100.8,190.78,11.03,2.0,14.43,934.27,2.13,1
263,101.19,195.13,11.1,2.0,15.19,925.16,2.43,1
264,111.49,312.53,12.93,2.0,35.63,679.37,10.69,1
265,102.38,208.8,11.31,2.0,17.57,896.55,3.39,1
266,107.83,270.88,12.28,2.0,28.38,766.57,7.76,1
267,101.52,198.98,11.16,2.0,15.86,917.1,2.7,1
268,106.69,257.79,12.07,2.0,26.1,793.96,6.84,1
269,108.86,282.59,12.46,2.0,30.42,742.05,8.58,1
270,110.83,305.01,12.81,2.0,34.32,695.11,10.16,1
271,109.71,292.28,12.61,2.0,32.11,721.76,9.26,1
272,103.95,226.58,11.59,2.0,20.66,859.32,4.64,1
273,105.57,245.14,11.88,2.0,23.9,820.46,5.95,1
274,105.16,240.39,11.8,2.0,23.07,830.41,5.61,1
275,101.74,201.44,11.19,2.0,16.28,911.95,2.87,1
276,100.73,189.89,11.01,2.0,14.27,936.13,2.06,1
277,109.69,292.03,12.61,2.0,32.06,722.29,9.24,1
278,106.54,256.17,12.05,2.0,25.82,797.37,6.72,1
279,102.54,210.56,11.34,2.0,17.87,892.86,3.52,1
280,105.48,244.09,11.86,2.0,23.71,822.65,5.87,1
281,101.77,201.75,11.2,2.0,16.34,911.3,2.9,1
282,110.72,303.76,12.79,2.0,34.11,697.72,10.07,1
283,106.34,253.91,12.01,2.0,25.42,802.09,6.56,1
284,105.26,241.54,11.82,2.0,23.27,827.99,5.69,1
285,105.93,249.22,11.94,2.0,24.61,811.91,6.23,1
286,102.16,206.28,11.27,2.0,17.13,901.81,3.22,1
287,101.92,203.54,11.23,2.0,16.65,907.57,3.02,1
288,109.92,294.64,12.65,2.0,32.52,716.81,9.43,1
289,102.96,215.35,11.41,2.0,18.71,882.83,3.85,1
290,111.29,310.29,12.9,2.0,35.24,684.04,10.53,1
291,104.5,232.85,11.69,2.0,21.76,846.19,5.08,1
292,101.05,193.6,11.07,2.0,14.92,928.38,2.32,1
293,105.49,244.12,11.86,2.0,23.72,822.59,5.88,1
294,103.34,219.69,11.48,2.0,19.46,873.74,4.16,1
295,107.59,268.15,12.24,2.0,27.9,772.29,7.56,1
296,110.22,298.01,12.7,2.0,33.1,709.76,9.66,1
297,111.42,311.71,12.92,2.0,35.49,681.07,10.63,1
298,108.48,278.23,12.39,2.0,29.66,751.18,8.27,1
299,105.63,245.82,11.89,2.0,24.01,819.04,5.99,1
300,107.24,264.14,12.17,2.0,27.21,780.67,7.28,1
301,104.44,232.24,11.68,2.0,21.65,847.46,5.04,1
302,111.19,309.13,12.88,2.0,35.04,686.48,10.45,1
303,107.47,266.77,12.22,2.0,27.66,775.17,7.47,1
304,106.03,250.33,11.96,2.0,24.8,809.6,6.31,1
305,101.04,193.42,11.07,2.0,14.89,928.74,2.31,1
306,101.4,197.53,11.13,2.0,15.6,920.14,2.6,1
307,108.97,283.85,12.48,2.0,30.64,739.4,8.67,1
308,104.89,237.29,11.75,2.0,22.53,836.88,5.4,1
309,106.89,260.1,12.11,2.0,26.5,789.14,7.0,1
310,107.17,263.29,12.16,2.0,27.06,782.46,7.22,1
311,102.23,206.98,11.28,2.0,17.25,900.35,3.26,1
312,110.15,297.31,12.69,2.0,32.98,711.22,9.62,1
313,103.09,216.84,11.44,2.0,18.97,879.7,3.96,1
314,110.56,301.97,12.77,2.0,33.79,701.47,9.94,1
315,102.99,215.68,11.42,2.0,18.77,882.13,3.88,1
316,111.44,311.99,12.92,2.0,35.54,680.49,10.65,1
317,106.39,254.47,12.02,2.0,25.52,800.92,6.6,1
318,105.44,243.61,11.85,2.0,23.63,823.66,5.84,1
319,108.31,276.29,12.36,2.0,29.32,755.25,8.14,1
320,110.08,296.46,12.68,2.0,32.83,713.01,9.56,1
321,100.89,191.8,11.04,2.0,14.6,932.15,2.2,1
322,106.09,251.04,11.97,2.0,24.92,808.11,6.36,1
323,111.55,313.16,12.94,2.0,35.74,678.03,10.73,1
324,107.16,263.15,12.16,2.0,27.03,782.76,7.21,1
325,105.83,248.03,11.92,2.0,24.4,814.4,6.15,1
326,111.35,310.97,12.91,2.0,35.36,682.63,10.58,1
327,104.88,237.23,11.75,2.0,22.52,837.02,5.39,1
328,110.83,304.98,12.81,2.0,34.32,695.17,10.15,1
329,101.83,202.53,11.21,2.0,16.47,909.68,2.95,1
330,106.95,260.79,12.12,2.0,26.62,787.69,7.05,1
331,107.44,266.36,12.21,2.0,27.59,776.03,7.44,1
332,105.98,249.72,11.95,2.0,24.69,810.88,6.27,1
333,106.18,252.01,11.98,2.0,25.09,806.08,6.43,1
334,102.07,205.17,11.25,2.0,16.93,904.14,3.14,1
335,102.59,211.12,11.35,2.0,17.97,891.68,3.56,1
336,108.55,279.04,12.41,2.0,29.8,749.48,8.33,1
337,109.59,290.85,12.59,2.0,31.86,724.74,9.16,1
338,110.11,296.8,12.68,2.0,32.89,712.3,9.58,1
339,110.18,297.64,12.7,2.0,33.04,710.54,9.64,1
340,101.61,199.96,11.17,2.0,16.03,915.06,2.77,1
341,101.45,198.13,11.14,2.0,15.71,918.89,2.64,1
342,108.02,273.02,12.31,2.0,28.75,762.09,7.91,1
343,107.97,272.41,12.3,2.0,28.64,763.37,7.86,1
344,100.94,192.34,11.05,2.0,14.7,931.02,2.23,1
345,109.42,289.0,12.56,2.0,31.53,728.62,9.03,1
346,101.13,194.53,11.09,2.0,15.08,926.43,2.39,1
347,108.17,274.7,12.34,2.0,29.05,758.56,8.03,1
348,104.04,227.64,11.6,2.0,20.85,857.1,4.72,1
349,105.84,248.12,11.92,2.0,24.41,814.22,6.16,1
350,110.79,304.57,12.81,2.0,34.25,696.02,10.13,1
351,110.05,296.15,12.67,2.0,32.78,713.65,9.53,1
352,102.33,208.21,11.3,2.0,17.46,897.79,3.35,1
353,105.41,243.32,11.85,2.0,23.58,824.28,5.82,1
354,106.33,253.75,12.01,2.0,25.4,802.43,6.55,1
355,104.28,230.41,11.65,2.0,21.33,851.3,4.91,1
356,107.81,270.64,12.28,2.0,28.34,767.06,7.74,1
357,101.46,198.22,11.14,2.0,15.72,918.7,2.65,1
358,104.58,233.77,11.7,2.0,21.92,844.25,5.15,1
359,106.54,256.12,12.05,2.0,25.81,797.48,6.72,1
360,104.21,229.57,11.63,2.0,21.18,853.06,4.85,1
361,103.72,224.0,11.55,2.0,20.21,864.72,4.46,1
362,109.32,287.82,12.54,2.0,31.33,731.1,8.95,1
363,103.39,220.28,11.49,2.0,19.57,872.5,4.2,1
364,101.62,200.09,11.17,2.0,16.05,914.79,2.78,1
365,106.66,257.55,12.07,2.0,26.06,794.47,6.82,1
366,110.64,302.9,12.78,2.0,33.96,699.52,10.01,1
367,109.79,293.2,12.63,2.0,32.27,719.83,9.33,1
368,101.21,195.39,11.1,2.0,15.23,924.62,2.45,1
369,106.42,254.75,12.03,2.0,25.57,800.33,6.62,1
370,102.93,215.04,11.41,2.0,18.65,883.49,3.83,1
371,101.38,197.38,11.13,2.0,15.58,920.45,2.59,1
372,111.16,308.77,12.87,2.0,34.98,687.24,10.42,1
373,108.22,275.3,12.35,2.0,29.15,757.32,8.07,1
374,105.29,241.91,11.83,2.0,23.33,827.21,5.72,1
375,102.86,214.17,11.39,2.0,18.5,885.31,3.77,1
376,101.55,199.26,11.16,2.0,15.9,916.53,2.72,1
377,101.5,198.68,11.15,2.0,15.8,917.74,2.68,1
378,100.85,191.32,11.04,2.0,14.52,933.15,2.16,1
379,109.22,286.7,12.53,2.0,31.13,733.44,8.87,1
380,102.31,207.91,11.3,2.0,17.41,898.4,3.33,1
381,107.32,265.07,12.19,2.0,27.37,778.72,7.35,1
382,103.56,222.14,11.52,2.0,19.89,868.61,4.33,1
383,102.48,209.85,11.33,2.0,17.75,894.35,3.47,1
384,111.12,308.34,12.86,2.0,34.9,688.14,10.39,1
385,104.88,237.18,11.75,2.0,22.51,837.13,5.39,1
386,100.9,191.87,11.04,2.0,14.62,932.0,2.2,1
387,100.94,192.38,11.05,2.0,14.71,930.91,2.24,1
388,105.51,244.41,11.87,2.0,23.77,821.98,5.9,1
389,104.51,233.05,11.69,2.0,21.79,845.78,5.1,1
390,111.34,310.79,12.9,2.0,35.33,683.0,10.56,1
391,110.4,300.06,12.74,2.0,33.46,705.47,9.81,1
392,106.25,252.85,12.0,2.0,25.24,804.31,6.49,1
393,107.17,263.36,12.16,2.0,27.07,782.3,7.23,1
394,103.02,216.08,11.42,2.0,18.83,881.29,3.9,1
395,109.86,293.91,12.64,2.0,32.39,718.33,9.38,1
396,109.78,293.1,12.63,2.0,32.25,720.04,9.32,1
397,107.68,269.07,12.25,2.0,28.06,770.36,7.63,1
398,111.29,310.2,12.89,2.0,35.23,684.24,10.52,1
399,102.45,209.51,11.32,2.0,17.69,895.06,3.44,1
400,104.07,227.97,11.61,2.0,20.91,856.41,4.74,1
401,108.85,282.44,12.46,2.0,30.39,742.37,8.57,1
402,111.09,307.96,12.86,2.0,34.84,688.93,10.36,1
403,102.88,214.44,11.4,2.0,18.55,884.73,3.79,1
404,101.67,200.7,11.18,2.0,16.15,913.51,2.82,1
405,104.63,234.4,11.71,2.0,22.02,842.95,5.19,1
406,104.85,236.9,11.75,2.0,22.46,837.7,5.37,1
407,104.35,231.18,11.66,2.0,21.47,849.68,4.97,1
408,110.88,305.59,12.82,2.0,34.42,693.89,10.2,1
409,109.39,288.64,12.56,2.0,31.47,729.39,9.01,1
410,111.27,310.08,12.89,2.0,35.21,684.5,10.51,1
411,100.91,192.01,11.05,2.0,14.64,931.69,2.21,1
412,111.66,314.5,12.96,2.0,35.98,675.24,10.82,1
413,101.85,202.69,11.21,2.0,16.5,909.35,2.96,1
414,102.61,211.32,11.35,2.0,18.0,891.28,3.57,1
415,101.53,199.03,11.16,2.0,15.86,917.0,2.71,1
416,102.09,205.39,11.26,2.0,16.97,903.69,3.15,1
417,110.16,297.42,12.69,2.0,33.0,711.0,9.62,1
418,103.35,219.77,11.48,2.0,19.48,873.57,4.16,1
419,103.68,223.57,11.54,2.0,20.14,865.61,4.43,1
420,109.49,289.79,12.57,2.0,31.67,726.97,9.09,1
421,110.2,297.79,12.7,2.0,33.07,710.21,9.65,1
422,106.42,254.75,12.03,2.0,25.57,800.34,6.62,1
423,104.16,229.0,11.63,2.0,21.09,854.24,4.81,1
424,105.88,248.57,11.93,2.0,24.49,813.28,6.19,1
425,104.24,229.95,11.64,2.0,21.25,852.26,4.88,1
426,110.0,295.57,12.67,2.0,32.68,714.87,9.49,1
427,108.7,280.78,12.43,2.0,30.1,745.83,8.45,1
428,106.03,250.34,11.96,2.0,24.8,809.57,6.31,1
429,103.11,217.02,11.44,2.0,19.0,879.33,3.97,1
430,103.11,217.06,11.44,2.0,19.0,879.25,3.97,1
431,105.58,245.19,11.88,2.0,23.91,820.34,5.95,1
432,106.96,260.95,12.12,2.0,26.65,787.36,7.06,1
433,110.85,305.27,12.82,2.0,34.37,694.56,10.18,1
434,101.18,195.08,11.09,2.0,15.18,925.28,2.43,1
