,nuc,aexp,nd,ns,age,la,ld,target
431,83.82,45.01,8.69,1.31,19.56,869.29,228.82,1
432,94.59,49.5,8.83,1.17,12.62,811.63,232.05,1
433,50.61,31.17,8.26,1.74,40.98,1047.05,218.87,1
434,77.09,42.21,8.6,1.4,23.9,905.29,226.81,1
435,98.55,51.15,8.88,1.12,10.07,790.48,233.23,1
436,90.62,47.85,8.78,1.22,15.18,832.88,230.86,1
437,76.86,42.11,8.6,1.4,24.05,906.53,226.74,1
438,74.24,41.02,8.56,1.44,25.74,920.55,225.95,1
439,58.54,34.48,8.36,1.64,35.87,1004.59,221.25,1
440,70.37,39.41,8.51,1.49,28.24,941.29,224.79,1
441,58.93,34.64,8.36,1.64,35.62,1002.52,221.37,1
442,49.91,30.88,8.25,1.75,41.43,1050.78,218.66,1
443,67.55,38.23,8.48,1.52,30.06,956.36,223.95,1
444,93.24,48.94,8.81,1.19,13.49,818.87,231.64,1
445,69.16,38.9,8.5,1.5,29.02,947.78,224.43,1
446,54.33,32.72,8.3,1.7,38.58,1027.11,219.99,1
447,96.83,50.43,8.86,1.14,11.17,799.64,232.72,1
448,90.8,47.92,8.78,1.22,15.06,831.91,230.91,1
449,89.75,47.48,8.77,1.23,15.74,837.54,230.6,1
450,81.12,43.89,8.65,1.35,21.31,883.74,228.01,1
451,83.04,44.69,8.68,1.32,20.07,873.46,228.59,1
452,86.37,46.08,8.72,1.28,17.92,855.62,229.59,1
453,76.67,42.03,8.59,1.41,24.18,907.58,226.68,1
454,45.12,28.88,8.18,1.82,44.53,1076.44,217.23,1
455,89.1,47.21,8.76,1.24,16.16,841.04,230.4,1
456,44.32,28.55,8.17,1.83,45.04,1080.7,216.99,1
457,56.94,33.81,8.34,1.66,36.9,1013.15,220.77,1
458,68.99,38.83,8.49,1.51,29.13,948.65,224.38,1
459,95.64,49.94,8.84,1.16,11.94,806.02,232.36,1
460,95.02,49.68,8.83,1.17,12.34,809.36,232.17,1
461,106.42,54.43,8.98,1.02,4.99,748.35,235.59,1
462,77.74,42.48,8.61,1.39,23.49,901.85,227.0,1
463,39.33,26.47,8.11,1.89,48.26,1107.42,215.49,1
464,106.16,54.32,8.98,1.02,5.15,749.7,235.51,1
465,81.17,43.91,8.65,1.35,21.28,883.5,228.03,1
466,93.26,48.94,8.81,1.19,13.48,818.77,231.65,1
467,56.1,33.46,8.33,1.67,37.44,1017.66,220.52,1
468,79.52,43.22,8.63,1.37,22.34,892.31,227.53,1
469,77.44,42.35,8.6,1.4,23.68,903.43,226.91,1
470,57.26,33.94,8.34,1.66,36.69,1011.44,220.87,1
471,58.49,34.45,8.36,1.64,35.9,1004.88,221.23,1
472,39.84,26.68,8.12,1.88,47.93,1104.67,215.65,1
473,31.59,23.25,8.01,1.99,53.25,1148.84,213.18,1
474,69.34,38.98,8.5,1.5,28.9,946.79,224.48,1
475,105.19,53.92,8.97,1.03,5.78,754.91,235.22,1
476,74.49,41.12,8.57,1.43,25.58,919.22,226.03,1
477,37.25,25.61,8.08,1.92,49.6,1118.52,214.87,1
478,42.63,27.85,8.15,1.85,46.13,1089.74,216.48,1
479,101.75,52.48,8.92,1.08,8.0,773.31,234.19,1
480,48.11,30.13,8.22,1.78,42.6,1060.42,218.13,1
481,62.28,36.04,8.41,1.59,33.45,984.56,222.37,1
482,95.92,50.05,8.85,1.15,11.76,804.52,232.45,1
483,93.47,49.03,8.81,1.19,13.34,817.65,231.71,1
484,67.55,38.23,8.48,1.52,30.06,956.36,223.95,1
485,66.09,37.62,8.46,1.54,31.0,964.16,223.51,1
486,76.69,42.04,8.59,1.41,24.17,907.48,226.68,1
487,90.07,47.61,8.77,1.23,15.54,835.87,230.69,1
488,39.13,26.39,8.11,1.89,48.39,1108.5,215.43,1
489,100.31,51.88,8.9,1.1,8.93,781.03,233.76,1
490,94.13,49.31,8.82,1.18,12.92,814.12,231.91,1
491,71.87,40.03,8.53,1.47,27.27,933.24,225.24,1
492,45.79,29.16,8.19,1.81,44.1,1072.86,217.43,1
493,105.2,53.92,8.97,1.03,5.77,754.84,235.23,1
494,103.88,53.37,8.95,1.05,6.62,761.9,234.83,1
495,76.16,41.82,8.59,1.41,24.5,910.29,226.53,1
496,85.2,45.59,8.71,1.29,18.68,861.91,229.23,1
497,76.31,41.88,8.59,1.41,24.41,909.48,226.57,1
498,48.32,30.22,8.23,1.77,42.46,1059.27,218.19,1
499,31.31,23.13,8.0,2.0,53.43,1150.35,213.09,1
500,87.49,46.54,8.74,1.26,17.2,849.63,229.92,1
501,33.97,24.24,8.04,1.96,51.71,1136.08,213.89,1
502,40.01,26.76,8.12,1.88,47.82,1103.75,215.7,1
503,53.01,32.17,8.29,1.71,39.44,1034.21,219.59,1
504,69.05,38.86,8.5,1.5,29.09,948.33,224.4,1
505,73.44,40.69,8.55,1.45,26.26,924.83,225.71,1
506,50.59,31.16,8.26,1.74,41.0,1047.17,218.87,1
507,34.06,24.28,8.04,1.96,51.65,1135.6,213.92,1
508,63.92,36.72,8.43,1.57,32.4,975.81,222.86,1
509,31.15,23.06,8.0,2.0,53.53,1151.19,213.05,1
510,75.96,41.73,8.59,1.41,24.64,911.38,226.47,1
511,37.75,25.81,8.09,1.91,49.28,1115.89,215.02,1
512,41.46,27.36,8.14,1.86,46.88,1096.01,216.13,1
513,99.47,51.53,8.89,1.11,9.47,785.51,233.51,1
514,60.55,35.31,8.38,1.62,34.57,993.85,221.85,1
515,90.02,47.6,8.77,1.23,15.56,836.08,230.68,1
516,47.27,29.78,8.21,1.79,43.14,1064.9,217.87,1
517,86.0,45.92,8.72,1.28,18.16,857.6,229.48,1
518,57.37,33.99,8.34,1.66,36.63,1010.88,220.9,1
519,39.55,26.56,8.11,1.89,48.12,1106.23,215.56,1
520,31.15,23.06,8.0,2.0,53.53,1151.19,213.05,1
521,103.79,53.33,8.95,1.05,6.68,762.4,234.8,1
522,52.78,32.08,8.28,1.72,39.58,1035.4,219.53,1
523,61.67,35.78,8.4,1.6,33.85,987.84,222.19,1
524,81.21,43.92,8.65,1.35,21.25,883.27,228.04,1
525,90.07,47.62,8.77,1.23,15.53,835.84,230.69,1
526,90.09,47.63,8.77,1.23,15.52,835.71,230.7,1
527,37.45,25.69,8.08,1.92,49.47,1117.46,214.93,1
528,56.33,33.56,8.33,1.67,37.29,1016.41,220.59,1
529,38.24,26.02,8.09,1.91,48.96,1113.24,215.17,1
530,33.84,24.18,8.04,1.96,51.8,1136.79,213.85,1
531,107.7,54.96,9.0,1.0,4.16,741.48,235.97,1
532,36.03,25.1,8.07,1.93,50.39,1125.06,214.51,1
533,52.18,31.83,8.28,1.72,39.97,1038.62,219.35,1
534,70.22,39.34,8.51,1.49,28.34,942.08,224.75,1
535,36.19,25.16,8.07,1.93,50.28,1124.2,214.56,1
536,89.81,47.51,8.77,1.23,15.7,837.25,230.61,1
537,80.05,43.44,8.64,1.36,22.0,889.49,227.69,1
538,64.61,37.01,8.44,1.56,31.95,972.09,223.07,1
539,89.02,47.18,8.76,1.24,16.21,841.48,230.38,1
540,94.84,49.6,8.83,1.17,12.46,810.32,232.12,1
541,75.61,41.59,8.58,1.42,24.86,913.25,226.36,1
542,85.31,45.63,8.71,1.29,18.6,861.31,229.27,1
543,74.41,41.09,8.57,1.43,25.63,919.66,226.0,1
544,48.36,30.23,8.23,1.77,42.44,1059.1,218.2,1
545,38.59,26.16,8.1,1.9,48.74,1111.38,215.27,1
546,89.31,47.3,8.76,1.24,16.03,839.92,230.46,1
547,94.81,49.59,8.83,1.17,12.48,810.46,232.11,1
548,37.23,25.6,8.08,1.92,49.61,1118.63,214.87,1
549,62.4,36.08,8.41,1.59,33.38,983.94,222.4,1
550,76.42,41.93,8.59,1.41,24.34,908.89,226.6,1
551,66.84,37.94,8.47,1.53,30.51,960.15,223.74,1
552,44.83,28.76,8.18,1.82,44.71,1077.97,217.14,1
553,87.37,46.49,8.73,1.27,17.27,850.28,229.88,1
554,50.4,31.08,8.25,1.75,41.12,1048.18,218.81,1
555,91.16,48.07,8.78,1.22,14.83,830.0,231.02,1
556,92.61,48.67,8.8,1.2,13.9,822.26,231.45,1
557,51.64,31.6,8.27,1.73,40.32,1041.52,219.18,1
558,77.05,42.19,8.6,1.4,23.93,905.52,226.79,1
559,31.02,23.01,8.0,2.0,53.62,1151.88,213.01,1
560,44.41,28.59,8.17,1.83,44.98,1080.2,217.02,1
561,101.09,52.21,8.91,1.09,8.42,776.84,233.99,1
562,49.48,30.7,8.24,1.76,41.71,1053.09,218.54,1
563,88.36,46.9,8.75,1.25,16.64,845.02,230.18,1
564,79.07,43.03,8.63,1.37,22.63,894.74,227.4,1
565,36.23,25.18,8.07,1.93,50.26,1124.02,214.57,1
566,82.17,44.32,8.67,1.33,20.63,878.14,228.33,1
567,98.66,51.2,8.88,1.12,9.99,789.87,233.27,1
568,97.91,50.88,8.87,1.13,10.48,793.88,233.04,1
569,42.27,27.7,8.15,1.85,46.36,1091.7,216.37,1
570,107.16,54.74,8.99,1.01,4.51,744.36,235.81,1
571,96.33,50.22,8.85,1.15,11.5,802.34,232.57,1
572,41.12,27.22,8.13,1.87,47.11,1097.84,216.03,1
573,32.74,23.72,8.02,1.98,52.51,1142.71,213.52,1
574,80.1,43.46,8.64,1.36,21.96,889.2,227.71,1
575,42.77,27.91,8.15,1.85,46.04,1088.98,216.53,1
576,91.8,48.34,8.79,1.21,14.42,826.58,231.21,1
577,104.95,53.82,8.96,1.04,5.93,756.18,235.15,1
578,82.06,44.28,8.66,1.34,20.7,878.71,228.29,1
579,79.82,43.34,8.64,1.36,22.15,890.71,227.62,1
580,54.2,32.67,8.3,1.7,38.67,1027.83,219.95,1
581,57.63,34.1,8.35,1.65,36.46,1009.48,220.98,1
582,71.76,39.99,8.53,1.47,27.34,933.84,225.21,1
583,31.58,23.24,8.01,1.99,53.26,1148.91,213.17,1
584,106.3,54.38,8.98,1.02,5.07,748.99,235.55,1
585,83.67,44.95,8.69,1.31,19.66,870.07,228.78,1
586,32.78,23.74,8.02,1.98,52.49,1142.5,213.53,1
587,94.86,49.61,8.83,1.17,12.45,810.23,232.13,1
588,33.55,24.06,8.03,1.97,51.99,1138.35,213.76,1
589,43.37,28.15,8.16,1.84,45.66,1085.82,216.7,1
590,74.09,40.96,8.56,1.44,25.84,921.36,225.91,1
591,51.72,31.63,8.27,1.73,40.27,1041.12,219.21,1
592,43.62,28.26,8.16,1.84,45.49,1084.47,216.78,1
593,88.73,47.06,8.75,1.25,16.4,843.0,230.29,1
594,79.16,43.07,8.63,1.37,22.57,894.22,227.43,1
595,32.68,23.7,8.02,1.98,52.55,1143.0,213.5,1
596,59.38,34.83,8.37,1.63,35.33,1000.11,221.5,1
597,105.62,54.1,8.97,1.03,5.5,752.6,235.35,1
598,55.91,33.38,8.32,1.68,37.56,1018.65,220.46,1
599,49.56,30.73,8.24,1.76,41.66,1052.66,218.56,1
600,74.56,41.15,8.57,1.43,25.54,918.86,226.05,1
601,42.79,27.91,8.15,1.85,46.03,1088.89,216.53,1
602,34.68,24.53,8.05,1.95,51.26,1132.32,214.1,1
603,43.83,28.35,8.17,1.83,45.36,1083.34,216.84,1
604,69.87,39.2,8.51,1.49,28.56,943.98,224.64,1
605,31.69,23.29,8.01,1.99,53.19,1148.32,213.21,1
606,86.37,46.07,8.72,1.28,17.92,855.65,229.58,1
607,51.56,31.57,8.27,1.73,40.37,1041.96,219.16,1
608,99.28,51.45,8.89,1.11,9.59,786.54,233.45,1
609,34.28,24.37,8.04,1.96,51.52,1134.45,213.98,1
610,46.21,29.34,8.2,1.8,43.82,1070.57,217.56,1
611,35.52,24.88,8.06,1.94,50.72,1127.83,214.35,1
612,42.26,27.69,8.15,1.85,46.37,1091.73,216.37,1
613,73.55,40.73,8.55,1.45,26.19,924.28,225.74,1
614,69.02,38.84,8.5,1.5,29.11,948.5,224.39,1
615,76.0,41.75,8.59,1.41,24.61,911.14,226.48,1
616,40.06,26.77,8.12,1.88,47.79,1103.52,215.71,1
617,45.87,29.2,8.19,1.81,44.04,1072.41,217.45,1
618,83.41,44.84,8.68,1.32,19.83,871.5,228.7,1
619,66.72,37.89,8.47,1.53,30.59,960.82,223.7,1
620,43.71,28.3,8.17,1.83,45.43,1083.96,216.81,1
621,57.2,33.92,8.34,1.66,36.73,1011.75,220.85,1
622,57.96,34.24,8.35,1.65,36.24,1007.7,221.08,1
623,38.0,25.92,8.09,1.91,49.12,1114.55,215.1,1
624,97.67,50.78,8.87,1.13,10.63,795.14,232.97,1
625,66.62,37.84,8.46,1.54,30.66,961.34,223.67,1
626,101.05,52.19,8.91,1.09,8.46,777.1,233.98,1
627,60.4,35.25,8.38,1.62,34.67,994.64,221.81,1
628,56.03,33.43,8.33,1.67,37.49,1018.04,220.5,1
629,53.33,32.31,8.29,1.71,39.23,1032.48,219.69,1
630,100.23,51.85,8.9,1.1,8.98,781.43,233.74,1
631,37.63,25.76,8.09,1.91,49.36,1116.52,214.99,1
632,48.97,30.49,8.23,1.77,42.04,1055.82,218.38,1
633,93.72,49.14,8.82,1.18,13.18,816.29,231.79,1
634,84.71,45.38,8.7,1.3,18.99,864.54,229.09,1
635,64.1,36.79,8.43,1.57,32.28,974.83,222.91,1
636,32.44,23.6,8.02,1.98,52.7,1144.3,213.43,1
637,76.98,42.16,8.6,1.4,23.98,905.93,226.77,1
638,82.81,44.59,8.67,1.33,20.21,874.68,228.52,1
639,44.15,28.48,8.17,1.83,45.15,1081.63,216.94,1
640,63.33,36.47,8.42,1.58,32.78,978.96,222.68,1
641,49.55,30.73,8.24,1.76,41.67,1052.72,218.56,1
642,32.63,23.68,8.02,1.98,52.58,1143.3,213.49,1
643,43.82,28.34,8.17,1.83,45.36,1083.36,216.84,1
644,93.93,49.22,8.82,1.18,13.04,815.18,231.85,1
645,37.53,25.72,8.09,1.91,49.42,1117.06,214.96,1
646,60.22,35.18,8.38,1.62,34.79,995.61,221.75,1
647,98.99,51.33,8.89,1.11,9.78,788.08,233.37,1
648,63.35,36.48,8.42,1.58,32.77,978.86,222.69,1
649,70.39,39.41,8.51,1.49,28.23,941.18,224.8,1
650,105.43,54.02,8.97,1.03,5.62,753.61,235.29,1
651,99.9,51.71,8.9,1.1,9.19,783.23,233.64,1
652,75.05,41.36,8.57,1.43,25.22,916.24,226.19,1
653,95.81,50.01,8.84,1.16,11.83,805.1,232.41,1
654,80.85,43.77,8.65,1.35,21.48,885.19,227.93,1
655,64.1,36.79,8.43,1.57,32.28,974.85,222.91,1
656,44.73,28.72,8.18,1.82,44.78,1078.53,217.11,1
657,34.17,24.32,8.04,1.96,51.59,1135.04,213.95,1
658,64.97,37.16,8.44,1.56,31.72,970.2,223.17,1
659,40.98,27.16,8.13,1.87,47.19,1098.58,215.99,1
660,39.83,26.68,8.11,1.89,47.94,1104.75,215.64,1
661,85.35,45.65,8.71,1.29,18.58,861.12,229.28,1
662,77.1,42.21,8.6,1.4,23.9,905.28,226.81,1
663,50.44,31.1,8.25,1.75,41.09,1047.95,218.82,1
664,102.58,52.83,8.93,1.07,7.46,768.88,234.44,1
665,48.27,30.2,8.22,1.78,42.49,1059.56,218.17,1
666,91.12,48.05,8.78,1.22,14.86,830.21,231.01,1
667,97.15,50.57,8.86,1.14,10.96,797.93,232.81,1
668,45.12,28.88,8.18,1.82,44.53,1076.45,217.23,1
669,46.08,29.29,8.2,1.8,43.9,1071.28,217.52,1
670,41.96,27.57,8.14,1.86,46.56,1093.36,216.28,1
671,76.14,41.81,8.59,1.41,24.52,910.39,226.52,1
672,97.13,50.56,8.86,1.14,10.98,798.06,232.81,1
673,87.78,46.66,8.74,1.26,17.01,848.09,230.01,1
674,93.78,49.16,8.82,1.18,13.14,815.98,231.8,1
675,93.84,49.19,8.82,1.18,13.1,815.66,231.82,1
676,93.53,49.06,8.81,1.19,13.3,817.32,231.73,1
677,32.47,23.61,8.02,1.98,52.68,1144.11,213.44,1
678,41.36,27.32,8.13,1.87,46.95,1096.53,216.1,1
679,96.24,50.19,8.85,1.15,11.55,802.82,232.54,1
680,70.19,39.33,8.51,1.49,28.36,942.26,224.74,1
681,107.31,54.8,8.99,1.01,4.41,743.55,235.86,1
682,92.84,48.77,8.81,1.19,13.75,821.0,231.52,1
683,81.4,44.0,8.66,1.34,21.12,882.23,228.1,1
684,95.18,49.74,8.84,1.16,12.24,808.51,232.22,1
685,63.87,36.7,8.43,1.57,32.43,976.09,222.84,1
686,35.88,25.03,8.06,1.94,50.49,1125.89,214.46,1
687,67.09,38.04,8.47,1.53,30.36,958.84,223.81,1
688,75.35,41.48,8.58,1.42,25.03,914.62,226.28,1
689,41.37,27.32,8.14,1.86,46.94,1096.51,216.11,1
690,75.18,41.41,8.58,1.42,25.14,915.55,226.23,1
691,62.94,36.31,8.42,1.58,33.03,981.05,222.57,1
692,52.67,32.03,8.28,1.72,39.66,1036.04,219.49,1
693,89.75,47.48,8.77,1.23,15.74,837.53,230.6,1
694,78.5,42.79,8.62,1.38,23.0,897.77,227.23,1
695,102.46,52.78,8.93,1.07,7.54,769.5,234.4,1
696,41.19,27.25,8.13,1.87,47.06,1097.47,216.05,1
697,53.62,32.42,8.29,1.71,39.05,1030.95,219.77,1
698,86.58,46.16,8.72,1.28,17.78,854.5,229.65,1
699,59.69,34.96,8.37,1.63,35.13,998.45,221.59,1
700,57.2,33.92,8.34,1.66,36.74,1011.79,220.85,1
701,75.78,41.66,8.58,1.42,24.75,912.31,226.41,1
702,84.71,45.38,8.7,1.3,18.99,864.51,229.09,1
703,91.17,48.08,8.78,1.22,14.82,829.94,231.02,1
704,105.72,54.14,8.97,1.03,5.44,752.07,235.38,1
705,105.7,54.13,8.97,1.03,5.45,752.18,235.37,1
706,88.29,46.87,8.75,1.25,16.68,845.38,230.16,1
707,73.04,40.52,8.55,1.45,26.52,926.99,225.59,1
708,39.71,26.63,8.11,1.89,48.02,1105.4,215.61,1
709,106.74,54.56,8.99,1.01,4.78,746.63,235.68,1
710,87.86,46.7,8.74,1.26,16.96,847.66,230.03,1
711,59.88,35.04,8.38,1.62,35.0,997.41,221.65,1
712,63.68,36.62,8.43,1.57,32.56,977.11,222.79,1
713,97.32,50.64,8.86,1.14,10.86,797.02,232.87,1
714,99.56,51.57,8.89,1.11,9.41,785.05,233.53,1
715,63.25,36.44,8.42,1.58,32.83,979.39,222.66,1
716,61.32,35.63,8.39,1.61,34.08,989.73,222.08,1
717,69.89,39.21,8.51,1.49,28.55,943.85,224.65,1
718,52.2,31.84,8.28,1.72,39.96,1038.51,219.35,1
719,70.84,39.6,8.52,1.48,27.93,938.75,224.93,1
720,41.57,27.41,8.14,1.86,46.81,1095.41,216.17,1
721,64.26,36.86,8.43,1.57,32.18,973.98,222.96,1
722,49.49,30.7,8.24,1.76,41.71,1053.04,218.54,1
723,71.37,39.82,8.53,1.47,27.6,935.95,225.09,1
724,37.32,25.63,8.08,1.92,49.56,1118.19,214.89,1
725,83.67,44.95,8.69,1.31,19.66,870.09,228.78,1
726,45.3,28.96,8.19,1.81,44.41,1075.46,217.28,1
727,44.01,28.42,8.17,1.83,45.24,1082.37,216.9,1
728,86.66,46.19,8.72,1.28,17.73,854.09,229.67,1
729,101.95,52.57,8.92,1.08,7.87,772.24,234.25,1
730,80.26,43.53,8.64,1.36,21.86,888.37,227.75,1
731,100.46,51.95,8.9,1.1,8.83,780.21,233.81,1
732,63.54,36.56,8.42,1.58,32.65,977.86,222.75,1
733,40.21,26.84,8.12,1.88,47.69,1102.71,215.76,1
734,106.43,54.43,8.98,1.02,4.98,748.3,235.59,1
735,93.02,48.84,8.81,1.19,13.63,820.06,231.58,1
736,48.36,30.24,8.23,1.77,42.43,1059.07,218.2,1
737,48.76,30.4,8.23,1.77,42.17,1056.92,218.32,1
738,82.16,44.32,8.67,1.33,20.64,878.19,228.32,1
739,37.21,25.59,8.08,1.92,49.62,1118.75,214.86,1
740,31.49,23.21,8.01,1.99,53.31,1149.36,213.15,1
741,34.93,24.64,8.05,1.95,51.1,1130.98,214.18,1
742,99.77,51.66,8.9,1.1,9.28,783.92,233.6,1
743,52.96,32.15,8.29,1.71,39.47,1034.47,219.58,1
744,95.94,50.06,8.85,1.15,11.75,804.44,232.45,1
745,46.55,29.48,8.2,1.8,43.6,1068.76,217.66,1
746,83.52,44.89,8.68,1.32,19.76,870.87,228.73,1
747,105.1,53.88,8.97,1.03,5.84,755.37,235.2,1
748,107.57,54.91,9.0,1.0,4.25,742.19,235.93,1
749,99.16,51.41,8.89,1.11,9.67,787.17,233.42,1
750,106.76,54.57,8.99,1.01,4.77,746.5,235.69,1
751,70.95,39.65,8.52,1.48,27.86,938.15,224.97,1
752,63.15,36.4,8.42,1.58,32.9,979.93,222.63,1
753,77.22,42.26,8.6,1.4,23.82,904.64,226.84,1
754,69.91,39.22,8.51,1.49,28.54,943.74,224.65,1
755,84.53,45.31,8.7,1.3,19.11,865.51,229.03,1
756,101.29,52.29,8.92,1.08,8.3,775.77,234.05,1
757,78.89,42.96,8.62,1.38,22.75,895.69,227.34,1
758,70.85,39.61,8.52,1.48,27.93,938.71,224.94,1
759,45.65,29.11,8.19,1.81,44.18,1073.57,217.39,1
760,53.45,32.35,8.29,1.71,39.15,1031.86,219.72,1
761,94.93,49.64,8.83,1.17,12.4,809.83,232.15,1
762,33.58,24.08,8.03,1.97,51.96,1138.16,213.77,1
763,89.6,47.42,8.76,1.24,15.84,838.37,230.55,1
764,100.98,52.16,8.91,1.09,8.5,777.46,233.96,1
765,59.73,34.97,8.37,1.63,35.1,998.25,221.6,1
766,43.57,28.24,8.16,1.84,45.53,1084.74,216.76,1
767,87.99,46.75,8.74,1.26,16.88,847.0,230.07,1
768,107.33,54.81,8.99,1.01,4.4,743.47,235.86,1
769,100.3,51.88,8.9,1.1,8.94,781.11,233.76,1
770,35.82,25.01,8.06,1.94,50.52,1126.19,214.44,1
771,102.68,52.87,8.93,1.07,7.4,768.35,234.47,1
772,65.22,37.26,8.45,1.55,31.56,968.82,223.25,1
773,42.94,27.97,8.16,1.84,45.93,1088.11,216.58,1
774,55.17,33.07,8.31,1.69,38.04,1022.64,220.24,1
775,87.04,46.35,8.73,1.27,17.49,852.08,229.78,1
776,83.22,44.76,8.68,1.32,19.95,872.48,228.64,1
777,51.26,31.44,8.26,1.74,40.56,1043.54,219.07,1
778,97.67,50.78,8.87,1.13,10.63,795.16,232.97,1
779,51.17,31.4,8.26,1.74,40.63,1044.07,219.04,1
780,93.82,49.18,8.82,1.18,13.12,815.77,231.82,1
781,64.23,36.85,8.43,1.57,32.2,974.13,222.95,1
782,46.28,29.37,8.2,1.8,43.77,1070.2,217.58,1
783,62.45,36.1,8.41,1.59,33.35,983.69,222.42,1
784,92.59,48.67,8.8,1.2,13.91,822.36,231.45,1
785,44.49,28.62,8.18,1.82,44.93,1079.77,217.04,1
786,96.37,50.24,8.85,1.15,11.47,802.12,232.58,1
787,56.55,33.65,8.33,1.67,37.15,1015.24,220.65,1
788,83.52,44.88,8.68,1.32,19.76,870.92,228.73,1
789,59.04,34.68,8.37,1.63,35.55,1001.94,221.4,1
790,65.08,37.2,8.44,1.56,31.65,969.61,223.21,1
791,97.03,50.51,8.86,1.14,11.05,798.61,232.78,1
792,68.68,38.7,8.49,1.51,29.33,950.33,224.29,1
793,60.35,35.23,8.38,1.62,34.7,994.93,221.79,1
794,107.1,54.71,8.99,1.01,4.55,744.69,235.79,1
795,42.83,27.93,8.15,1.85,46.0,1088.67,216.54,1
796,32.34,23.56,8.02,1.98,52.77,1144.85,213.4,1
797,38.33,26.06,8.1,1.9,48.9,1112.76,215.2,1
798,35.57,24.9,8.06,1.94,50.69,1127.55,214.37,1
799,105.26,53.94,8.97,1.03,5.74,754.56,235.24,1
800,86.37,46.07,8.72,1.28,17.92,855.65,229.58,1
801,44.07,28.45,8.17,1.83,45.2,1082.06,216.91,1
802,69.11,38.88,8.5,1.5,29.05,948.04,224.41,1
803,105.6,54.09,8.97,1.03,5.52,752.7,235.35,1
804,56.91,33.8,8.34,1.66,36.92,1013.34,220.76,1
805,86.8,46.25,8.73,1.27,17.64,853.35,229.71,1
806,41.27,27.28,8.13,1.87,47.01,1097.02,216.08,1
807,64.85,37.11,8.44,1.56,31.8,970.83,223.14,1
808,32.03,23.43,8.01,1.99,52.97,1146.47,213.31,1
809,71.2,39.75,8.52,1.48,27.7,936.83,225.04,1
810,96.98,50.5,8.86,1.14,11.08,798.85,232.76,1
811,94.42,49.43,8.83,1.17,12.73,812.58,231.99,1
812,45.31,28.96,8.19,1.81,44.4,1075.41,217.29,1
813,73.62,40.76,8.56,1.44,26.14,923.88,225.77,1
814,83.88,45.03,8.69,1.31,19.53,868.99,228.84,1
815,43.89,28.37,8.17,1.83,45.32,1083.02,216.86,1
816,102.48,52.79,8.93,1.07,7.53,769.43,234.41,1
817,45.21,28.92,8.18,1.82,44.47,1075.97,217.25,1
818,70.27,39.36,8.51,1.49,28.31,941.83,224.76,1
819,50.84,31.27,8.26,1.74,40.84,1045.82,218.94,1
820,79.1,43.04,8.63,1.37,22.61,894.55,227.41,1
821,47.53,29.89,8.22,1.78,42.97,1063.55,217.95,1
822,37.05,25.52,8.08,1.92,49.73,1119.59,214.81,1
823,44.09,28.46,8.17,1.83,45.19,1081.92,216.92,1
824,94.9,49.63,8.83,1.17,12.42,809.96,232.14,1
825,84.98,45.5,8.7,1.3,18.82,863.07,229.17,1
826,48.29,30.21,8.23,1.77,42.48,1059.44,218.18,1
827,38.5,26.13,8.1,1.9,48.79,1111.83,215.25,1
828,88.11,46.8,8.74,1.26,16.8,846.34,230.1,1
829,47.82,30.01,8.22,1.78,42.78,1061.97,218.04,1
830,36.48,25.28,8.07,1.93,50.1,1122.67,214.64,1
831,71.88,40.04,8.53,1.47,27.26,933.18,225.25,1
832,50.96,31.32,8.26,1.74,40.76,1045.19,218.98,1
833,91.14,48.06,8.78,1.22,14.84,830.12,231.01,1
834,72.11,40.13,8.54,1.46,27.12,931.99,225.31,1
835,107.28,54.79,8.99,1.01,4.43,743.7,235.85,1
836,84.8,45.42,8.7,1.3,18.93,864.05,229.11,1
837,55.36,33.15,8.32,1.68,37.92,1021.61,220.3,1
838,59.31,34.8,8.37,1.63,35.37,1000.48,221.48,1
839,100.4,51.92,8.9,1.1,8.87,780.56,233.79,1
840,36.95,25.48,8.08,1.92,49.79,1120.16,214.78,1
841,51.9,31.71,8.27,1.73,40.15,1040.12,219.26,1
842,97.87,50.87,8.87,1.13,10.5,794.09,233.03,1
843,76.19,41.83,8.59,1.41,24.49,910.13,226.54,1
844,84.54,45.31,8.7,1.3,19.1,865.43,229.04,1
845,43.19,28.08,8.16,1.84,45.77,1086.76,216.65,1
846,80.8,43.75,8.65,1.35,21.51,885.46,227.92,1
847,105.28,53.95,8.97,1.03,5.72,754.43,235.25,1
848,46.58,29.49,8.2,1.8,43.58,1068.6,217.67,1
849,74.15,40.98,8.56,1.44,25.8,921.04,225.92,1
850,61.5,35.71,8.4,1.6,33.96,988.78,222.13,1
851,41.05,27.19,8.13,1.87,47.15,1098.23,216.01,1
852,100.43,51.93,8.9,1.1,8.85,780.4,233.8,1
853,79.18,43.08,8.63,1.37,22.56,894.15,227.43,1
854,65.91,37.55,8.45,1.55,31.12,965.15,223.46,1
855,64.76,37.07,8.44,1.56,31.86,971.32,223.11,1
856,102.94,52.98,8.94,1.06,7.23,766.96,234.55,1
857,92.04,48.44,8.79,1.21,14.26,825.28,231.28,1
858,40.72,27.05,8.13,1.87,47.36,1099.97,215.91,1
859,96.9,50.46,8.86,1.14,11.13,799.26,232.74,1
860,103.46,53.19,8.94,1.06,6.9,764.2,234.7,1
861,53.7,32.46,8.3,1.7,38.99,1030.51,219.8,1
