,nuc,aexp,nd,ns,age,la,ld,target
49,43.08,41.23,5.7,2.0,14.97,1585.35,104.92,1
50,44.54,40.59,5.66,2.0,16.12,1623.37,102.75,1
51,66.95,30.73,5.05,2.0,33.77,2207.59,69.47,1
52,67.54,30.47,5.03,2.0,34.23,2222.94,68.6,1
53,34.56,44.99,5.94,2.0,8.25,1363.09,117.58,1
54,33.57,45.42,5.96,2.0,7.48,1337.36,119.04,1
55,63.64,32.19,5.14,2.0,31.16,2121.37,74.38,1
56,65.84,31.22,5.08,2.0,32.89,2178.74,71.12,1
57,46.11,39.9,5.62,2.0,17.35,1664.26,100.42,1
58,66.11,31.1,5.07,2.0,33.1,2185.64,70.72,1
59,56.85,35.18,5.32,2.0,25.81,1944.24,84.47,1
60,47.34,39.36,5.59,2.0,18.32,1696.28,98.6,1
61,50.93,37.78,5.49,2.0,21.15,1789.97,93.26,1
62,47.67,39.22,5.58,2.0,18.58,1704.99,98.1,1
63,36.9,43.96,5.87,2.0,10.1,1424.1,114.1,1
64,37.27,43.79,5.86,2.0,10.39,1433.88,113.54,1
65,35.49,44.58,5.91,2.0,8.99,1387.35,116.2,1
66,65.71,31.28,5.08,2.0,32.79,2175.18,71.32,1
67,59.1,34.19,5.26,2.0,27.58,2002.89,81.13,1
68,66.96,30.73,5.05,2.0,33.77,2207.83,69.46,1
69,32.87,45.73,5.98,2.0,6.93,1319.18,120.08,1
70,52.42,37.13,5.45,2.0,22.32,1828.72,91.05,1
71,60.18,33.71,5.23,2.0,28.43,2031.0,79.53,1
72,39.22,42.94,5.81,2.0,11.92,1484.57,110.66,1
73,60.88,33.4,5.21,2.0,28.99,2049.4,78.48,1
74,66.66,30.86,5.05,2.0,33.54,2200.13,69.9,1
75,55.27,35.87,5.37,2.0,24.57,1903.1,86.82,1
76,38.82,43.11,5.82,2.0,11.61,1474.32,111.24,1
77,34.49,45.01,5.94,2.0,8.2,1361.46,117.67,1
78,51.64,37.47,5.47,2.0,21.71,1808.4,92.21,1
79,54.73,36.11,5.38,2.0,24.14,1888.99,87.62,1
80,61.19,33.27,5.2,2.0,29.23,2057.33,78.03,1
81,34.38,45.06,5.94,2.0,8.12,1358.57,117.83,1
82,55.85,35.62,5.35,2.0,25.02,1918.24,85.95,1
83,44.32,40.69,5.67,2.0,15.94,1617.56,103.08,1
84,53.48,36.66,5.42,2.0,23.15,1856.34,89.48,1
85,50.31,38.06,5.5,2.0,20.66,1773.73,94.19,1
86,67.23,30.61,5.04,2.0,33.99,2214.98,69.05,1
87,42.65,41.43,5.71,2.0,14.63,1574.06,105.56,1
88,60.92,33.39,5.21,2.0,29.02,2050.44,78.42,1
89,61.33,33.2,5.2,2.0,29.34,2061.13,77.82,1
90,51.42,37.57,5.47,2.0,21.53,1802.73,92.53,1
91,41.22,42.05,5.75,2.0,13.51,1536.97,107.67,1
92,56.61,35.28,5.33,2.0,25.62,1938.07,84.83,1
93,39.88,42.64,5.79,2.0,12.45,1502.03,109.66,1
94,61.7,33.04,5.19,2.0,29.63,2070.77,77.27,1
95,56.45,35.35,5.33,2.0,25.5,1933.92,85.06,1
96,67.2,30.62,5.04,2.0,33.96,2213.98,69.11,1
97,40.23,42.49,5.78,2.0,12.72,1511.06,109.15,1
98,36.17,44.28,5.89,2.0,9.52,1405.07,115.19,1
99,36.45,44.15,5.88,2.0,9.74,1412.46,114.77,1
100,64.8,31.68,5.1,2.0,32.07,2151.49,72.67,1
101,43.42,41.09,5.69,2.0,15.23,1594.2,104.41,1
102,59.77,33.89,5.24,2.0,28.11,2020.43,80.13,1
103,42.09,41.67,5.73,2.0,14.19,1559.5,106.39,1
104,40.17,42.52,5.78,2.0,12.67,1509.43,109.24,1
105,37.51,43.68,5.86,2.0,10.58,1440.18,113.19,1
106,58.31,34.54,5.28,2.0,26.96,1982.29,82.31,1
107,47.43,39.32,5.58,2.0,18.39,1698.78,98.46,1
108,46.52,39.72,5.61,2.0,17.67,1674.93,99.81,1
109,68.0,30.27,5.02,2.0,34.59,2234.88,67.92,1
110,55.76,35.65,5.35,2.0,24.96,1916.0,86.08,1
111,58.3,34.54,5.28,2.0,26.95,1982.05,82.32,1
112,59.52,34.0,5.25,2.0,27.92,2013.95,80.5,1
113,67.62,30.44,5.03,2.0,34.29,2224.99,68.48,1
114,60.8,33.44,5.21,2.0,28.92,2047.3,78.6,1
115,46.0,39.95,5.62,2.0,17.27,1661.55,100.58,1
116,61.48,33.14,5.2,2.0,29.46,2065.04,77.59,1
117,40.06,42.57,5.79,2.0,12.59,1506.52,109.41,1
118,32.88,45.72,5.98,2.0,6.94,1319.54,120.06,1
119,43.38,41.1,5.69,2.0,15.2,1593.09,104.48,1
120,34.8,44.88,5.93,2.0,8.45,1369.54,117.21,1
121,56.44,35.36,5.33,2.0,25.49,1933.62,85.08,1
122,43.71,40.96,5.68,2.0,15.46,1601.67,103.99,1
123,36.16,44.28,5.89,2.0,9.52,1404.92,115.19,1
124,48.22,38.97,5.56,2.0,19.01,1719.29,97.29,1
125,59.09,34.19,5.26,2.0,27.57,2002.61,81.15,1
126,55.2,35.9,5.37,2.0,24.52,1901.4,86.91,1
127,57.26,35.0,5.31,2.0,26.13,1954.99,83.86,1
128,58.95,34.25,5.27,2.0,27.46,1998.94,81.36,1
129,67.45,30.51,5.03,2.0,34.16,2220.5,68.74,1
130,54.12,36.38,5.4,2.0,23.66,1873.18,88.52,1
131,59.81,33.87,5.24,2.0,28.14,2021.54,80.07,1
132,44.04,40.81,5.68,2.0,15.72,1610.41,103.49,1
133,61.13,33.29,5.21,2.0,29.18,2055.89,78.11,1
134,32.61,45.84,5.99,2.0,6.72,1312.4,120.46,1
135,56.69,35.25,5.33,2.0,25.68,1940.09,84.71,1
136,58.03,34.66,5.29,2.0,26.74,1974.93,82.73,1
137,39.11,42.98,5.81,2.0,11.84,1481.89,110.81,1
138,60.73,33.47,5.22,2.0,28.87,2045.4,78.71,1
139,39.36,42.87,5.8,2.0,12.04,1488.47,110.44,1
140,67.67,30.42,5.03,2.0,34.33,2226.33,68.41,1
141,44.93,40.42,5.65,2.0,16.42,1633.45,102.18,1
142,43.91,40.87,5.68,2.0,15.62,1607.0,103.68,1
143,36.12,44.3,5.89,2.0,9.49,1403.91,115.25,1
144,37.33,43.76,5.86,2.0,10.44,1435.51,113.45,1
145,55.81,35.64,5.35,2.0,24.99,1917.08,86.02,1
146,42.91,41.31,5.71,2.0,14.84,1581.0,105.16,1
147,59.47,34.02,5.25,2.0,27.87,2012.55,80.58,1
148,53.31,36.73,5.42,2.0,23.02,1852.02,89.73,1
149,50.8,37.84,5.49,2.0,21.05,1786.54,93.46,1
150,56.25,35.44,5.34,2.0,25.34,1928.66,85.36,1
151,61.95,32.93,5.18,2.0,29.83,2077.3,76.89,1
152,38.11,43.42,5.84,2.0,11.05,1455.65,112.31,1
153,55.42,35.81,5.36,2.0,24.68,1906.91,86.6,1
154,36.95,43.93,5.87,2.0,10.14,1425.44,114.03,1
155,55.38,35.82,5.36,2.0,24.66,1906.1,86.65,1
156,36.45,44.15,5.88,2.0,9.75,1412.52,114.76,1
157,35.98,44.36,5.9,2.0,9.37,1400.17,115.46,1
158,60.97,33.37,5.21,2.0,29.05,2051.59,78.36,1
159,33.11,45.62,5.98,2.0,7.12,1325.47,119.72,1
160,33.25,45.56,5.97,2.0,7.23,1329.15,119.51,1
161,42.55,41.47,5.72,2.0,14.55,1571.38,105.71,1
162,43.82,40.91,5.68,2.0,15.55,1604.56,103.82,1
163,55.36,35.83,5.36,2.0,24.63,1905.34,86.69,1
164,56.75,35.22,5.33,2.0,25.73,1941.6,84.62,1
165,67.04,30.69,5.04,2.0,33.83,2209.87,69.34,1
166,33.85,45.29,5.96,2.0,7.7,1344.84,118.62,1
167,40.9,42.19,5.76,2.0,13.25,1528.48,108.16,1
168,37.87,43.53,5.85,2.0,10.86,1449.53,112.65,1
169,43.89,40.88,5.68,2.0,15.6,1606.45,103.71,1
170,63.53,32.24,5.14,2.0,31.07,2118.34,74.56,1
171,64.21,31.94,5.12,2.0,31.61,2136.28,73.53,1
172,60.04,33.77,5.24,2.0,28.32,2027.5,79.73,1
173,45.52,40.16,5.64,2.0,16.89,1648.84,101.3,1
174,57.27,34.99,5.31,2.0,26.14,1955.33,83.84,1
175,63.73,32.15,5.13,2.0,31.23,2123.67,74.25,1
176,49.68,38.33,5.52,2.0,20.17,1757.45,95.11,1
177,58.86,34.29,5.27,2.0,27.39,1996.57,81.49,1
178,50.44,38.0,5.5,2.0,20.76,1777.14,93.99,1
179,65.43,31.4,5.09,2.0,32.57,2167.92,71.73,1
180,54.53,36.2,5.39,2.0,23.99,1883.92,87.91,1
181,46.74,39.62,5.6,2.0,17.85,1680.76,99.48,1
182,40.93,42.18,5.76,2.0,13.28,1529.35,108.11,1
183,58.34,34.52,5.28,2.0,26.98,1983.11,82.26,1
184,41.47,41.94,5.75,2.0,13.7,1543.36,107.31,1
185,55.9,35.59,5.35,2.0,25.06,1919.54,85.88,1
186,56.24,35.45,5.34,2.0,25.33,1928.37,85.38,1
187,58.52,34.44,5.28,2.0,27.13,1987.95,81.98,1
188,65.39,31.42,5.09,2.0,32.53,2166.8,71.8,1
189,56.72,35.23,5.33,2.0,25.71,1940.94,84.66,1
190,36.9,43.95,5.87,2.0,10.1,1424.31,114.09,1
191,57.92,34.71,5.29,2.0,26.65,1972.17,82.88,1
192,64.39,31.86,5.12,2.0,31.75,2140.82,73.28,1
193,38.11,43.42,5.84,2.0,11.05,1455.84,112.29,1
194,57.98,34.68,5.29,2.0,26.7,1973.64,82.8,1
195,36.71,44.04,5.88,2.0,9.95,1419.17,114.38,1
196,61.1,33.31,5.21,2.0,29.16,2055.02,78.16,1
197,66.99,30.72,5.04,2.0,33.8,2208.6,69.42,1
198,40.11,42.54,5.78,2.0,12.63,1508.01,109.32,1
199,44.68,40.53,5.66,2.0,16.23,1627.02,102.54,1
200,52.02,37.3,5.46,2.0,22.0,1818.3,91.65,1
201,41.56,41.91,5.74,2.0,13.77,1545.62,107.18,1
202,36.36,44.19,5.89,2.0,9.68,1410.19,114.89,1
203,66.36,30.99,5.06,2.0,33.3,2192.27,70.35,1
204,45.3,40.26,5.64,2.0,16.71,1643.13,101.63,1
205,39.76,42.69,5.79,2.0,12.35,1498.84,109.84,1
206,56.76,35.22,5.33,2.0,25.74,1941.92,84.61,1
207,34.8,44.88,5.93,2.0,8.45,1369.56,117.21,1
208,46.45,39.75,5.61,2.0,17.62,1673.24,99.91,1
209,63.15,32.41,5.15,2.0,30.77,2108.5,75.12,1
210,65.73,31.27,5.08,2.0,32.8,2175.79,71.28,1
211,68.54,30.03,5.0,2.0,35.02,2249.0,67.11,1
212,65.13,31.53,5.1,2.0,32.33,2160.22,72.17,1
213,55.98,35.56,5.35,2.0,25.13,1921.71,85.76,1
214,34.57,44.98,5.94,2.0,8.26,1363.48,117.55,1
215,35.6,44.53,5.91,2.0,9.07,1390.26,116.03,1
216,65.77,31.25,5.08,2.0,32.84,2176.91,71.22,1
217,35.94,44.38,5.9,2.0,9.34,1399.06,115.53,1
218,47.81,39.15,5.57,2.0,18.69,1708.68,97.89,1
219,39.2,42.94,5.81,2.0,11.91,1484.27,110.67,1
220,43.53,41.04,5.69,2.0,15.32,1597.08,104.25,1
221,44.3,40.7,5.67,2.0,15.93,1617.19,103.1,1
222,34.41,45.05,5.94,2.0,8.14,1359.3,117.79,1
223,67.43,30.52,5.03,2.0,34.14,2220.02,68.76,1
224,50.59,37.93,5.5,2.0,20.88,1781.23,93.76,1
225,62.78,32.57,5.16,2.0,30.48,2098.94,75.66,1
226,57.21,35.02,5.31,2.0,26.1,1953.79,83.93,1
227,62.87,32.53,5.16,2.0,30.55,2101.19,75.53,1
228,48.91,38.67,5.54,2.0,19.55,1737.18,96.27,1
229,54.94,36.02,5.38,2.0,24.31,1894.54,87.3,1
230,32.77,45.77,5.99,2.0,6.85,1316.66,120.22,1
231,55.25,35.88,5.37,2.0,24.55,1902.5,86.85,1
232,39.63,42.75,5.8,2.0,12.25,1495.5,110.03,1
233,61.09,33.31,5.21,2.0,29.15,2054.79,78.18,1
234,32.63,45.83,5.99,2.0,6.74,1312.97,120.43,1
235,59.12,34.18,5.26,2.0,27.6,2003.46,81.1,1
236,43.24,41.16,5.7,2.0,15.09,1589.55,104.68,1
237,66.74,30.83,5.05,2.0,33.6,2202.05,69.79,1
238,48.58,38.81,5.55,2.0,19.3,1728.77,96.75,1
239,67.96,30.29,5.02,2.0,34.56,2233.87,67.98,1
240,33.32,45.53,5.97,2.0,7.28,1330.78,119.42,1
241,56.47,35.35,5.33,2.0,25.51,1934.31,85.04,1
242,39.71,42.72,5.79,2.0,12.32,1497.59,109.92,1
243,34.73,44.91,5.93,2.0,8.39,1367.59,117.32,1
244,45.5,40.17,5.64,2.0,16.87,1648.29,101.33,1
245,34.48,45.02,5.94,2.0,8.2,1361.2,117.68,1
246,54.63,36.15,5.38,2.0,24.07,1886.55,87.76,1
247,60.84,33.42,5.21,2.0,28.95,2048.24,78.55,1
248,43.8,40.92,5.68,2.0,15.53,1604.03,103.85,1
249,32.52,45.88,5.99,2.0,6.65,1309.99,120.6,1
250,39.47,42.82,5.8,2.0,12.13,1491.29,110.27,1
251,66.41,30.97,5.06,2.0,33.34,2193.41,70.28,1
252,44.46,40.63,5.66,2.0,16.05,1621.32,102.87,1
253,53.73,36.55,5.41,2.0,23.35,1862.94,89.1,1
254,50.7,37.88,5.49,2.0,20.97,1784.0,93.6,1
255,56.9,35.15,5.32,2.0,25.85,1945.6,84.4,1
256,39.79,42.68,5.79,2.0,12.38,1499.63,109.8,1
257,66.96,30.73,5.05,2.0,33.77,2207.78,69.46,1
258,57.82,34.75,5.3,2.0,26.57,1969.56,83.03,1
259,55.86,35.61,5.35,2.0,25.03,1918.4,85.95,1
260,66.21,31.06,5.07,2.0,33.18,2188.29,70.57,1
261,63.96,32.05,5.13,2.0,31.41,2129.63,73.91,1
262,60.87,33.41,5.21,2.0,28.98,2049.03,78.5,1
263,50.02,38.18,5.51,2.0,20.43,1766.2,94.62,1
264,44.3,40.7,5.67,2.0,15.93,1617.18,103.1,1
265,38.91,43.07,5.82,2.0,11.68,1476.55,111.11,1
266,53.07,36.84,5.43,2.0,22.83,1845.74,90.08,1
267,36.4,44.17,5.89,2.0,9.71,1411.16,114.84,1
268,38.06,43.45,5.84,2.0,11.01,1454.37,112.38,1
269,51.79,37.4,5.46,2.0,21.82,1812.28,91.99,1
270,62.95,32.49,5.16,2.0,30.62,2103.33,75.41,1
271,57.61,34.84,5.3,2.0,26.41,1964.02,83.35,1
272,42.64,41.43,5.71,2.0,14.62,1573.98,105.56,1
273,66.57,30.9,5.06,2.0,33.46,2197.57,70.04,1
274,43.62,41.0,5.69,2.0,15.39,1599.47,104.11,1
275,41.33,42.01,5.75,2.0,13.59,1539.67,107.52,1
276,57.91,34.71,5.29,2.0,26.65,1971.98,82.89,1
277,65.88,31.2,5.08,2.0,32.93,2179.8,71.06,1
278,37.92,43.51,5.84,2.0,10.9,1450.71,112.59,1
279,62.53,32.68,5.17,2.0,30.29,2092.38,76.04,1
280,35.59,44.53,5.91,2.0,9.06,1389.96,116.05,1
281,40.85,42.22,5.76,2.0,13.21,1527.21,108.23,1
282,33.01,45.67,5.98,2.0,7.03,1322.74,119.88,1
283,67.0,30.71,5.04,2.0,33.81,2208.92,69.4,1
284,68.29,30.14,5.01,2.0,34.82,2242.42,67.49,1
285,67.7,30.4,5.03,2.0,34.36,2227.25,68.35,1
286,55.33,35.84,5.37,2.0,24.61,1904.69,86.73,1
287,34.41,45.05,5.94,2.0,8.14,1359.37,117.79,1
288,40.72,42.27,5.77,2.0,13.11,1523.81,108.42,1
289,59.93,33.82,5.24,2.0,28.23,2024.45,79.9,1
290,53.78,36.53,5.41,2.0,23.39,1864.14,89.04,1
291,41.35,42.0,5.75,2.0,13.6,1540.13,107.49,1
292,48.16,39.0,5.56,2.0,18.97,1717.79,97.37,1
293,56.29,35.42,5.34,2.0,25.37,1929.62,85.31,1
294,65.42,31.4,5.09,2.0,32.56,2167.81,71.74,1
295,51.34,37.6,5.48,2.0,21.47,1800.56,92.66,1
296,65.2,31.5,5.09,2.0,32.39,2161.91,72.07,1
297,61.58,33.09,5.19,2.0,29.54,2067.67,77.44,1
298,58.5,34.45,5.28,2.0,27.11,1987.33,82.02,1
299,37.7,43.6,5.85,2.0,10.73,1445.09,112.91,1
300,35.85,44.41,5.9,2.0,9.28,1396.95,115.65,1
301,53.83,36.5,5.41,2.0,23.43,1865.61,88.95,1
302,51.96,37.33,5.46,2.0,21.96,1816.8,91.73,1
303,65.84,31.22,5.08,2.0,32.89,2178.76,71.11,1
304,60.04,33.77,5.24,2.0,28.32,2027.47,79.73,1
305,36.28,44.23,5.89,2.0,9.61,1408.1,115.01,1
306,57.32,34.97,5.31,2.0,26.18,1956.56,83.77,1
307,45.33,40.25,5.64,2.0,16.74,1643.96,101.58,1
308,65.0,31.59,5.1,2.0,32.23,2156.78,72.37,1
309,64.71,31.72,5.11,2.0,32.0,2149.29,72.79,1
310,47.6,39.25,5.58,2.0,18.52,1703.07,98.21,1
311,63.42,32.29,5.14,2.0,30.99,2115.57,74.71,1
312,38.66,43.18,5.82,2.0,11.48,1470.02,111.49,1
313,66.19,31.07,5.07,2.0,33.17,2187.86,70.6,1
314,47.45,39.31,5.58,2.0,18.41,1699.17,98.43,1
315,55.74,35.67,5.35,2.0,24.94,1915.32,86.12,1
316,37.86,43.53,5.85,2.0,10.86,1449.37,112.66,1
317,48.89,38.68,5.54,2.0,19.55,1736.88,96.29,1
318,62.77,32.57,5.16,2.0,30.47,2098.57,75.68,1
319,50.88,37.8,5.49,2.0,21.11,1788.66,93.34,1
320,56.36,35.39,5.34,2.0,25.43,1931.63,85.19,1
321,41.95,41.73,5.73,2.0,14.07,1555.74,106.6,1
322,37.71,43.6,5.85,2.0,10.74,1445.41,112.89,1
323,68.31,30.13,5.01,2.0,34.84,2243.03,67.45,1
324,50.49,37.97,5.5,2.0,20.8,1778.49,93.92,1
325,43.84,40.9,5.68,2.0,15.57,1605.26,103.78,1
326,47.5,39.29,5.58,2.0,18.45,1700.65,98.35,1
327,60.39,33.62,5.23,2.0,28.6,2036.48,79.22,1
328,57.51,34.89,5.31,2.0,26.33,1961.54,83.49,1
329,56.18,35.47,5.34,2.0,25.28,1926.76,85.47,1
330,54.12,36.38,5.4,2.0,23.66,1873.09,88.53,1
331,34.07,45.2,5.95,2.0,7.87,1350.52,118.29,1
332,36.22,44.25,5.89,2.0,9.56,1406.43,115.11,1
333,35.42,44.6,5.91,2.0,8.94,1385.72,116.29,1
334,46.88,39.56,5.6,2.0,17.96,1684.28,99.28,1
335,51.75,37.42,5.46,2.0,21.79,1811.34,92.04,1
336,32.65,45.83,5.99,2.0,6.75,1313.32,120.41,1
337,67.0,30.71,5.04,2.0,33.81,2208.98,69.39,1
338,38.41,43.29,5.83,2.0,11.29,1463.64,111.85,1
339,55.71,35.68,5.35,2.0,24.91,1914.48,86.17,1
340,47.77,39.17,5.57,2.0,18.66,1707.51,97.96,1
341,66.38,30.98,5.06,2.0,33.31,2192.67,70.32,1
342,57.1,35.07,5.32,2.0,26.01,1950.85,84.1,1
343,57.21,35.02,5.31,2.0,26.1,1953.72,83.93,1
344,32.87,45.73,5.98,2.0,6.93,1319.24,120.07,1
345,68.07,30.24,5.02,2.0,34.65,2236.72,67.81,1
346,61.5,33.13,5.2,2.0,29.48,2065.58,77.56,1
347,58.37,34.51,5.28,2.0,27.01,1983.94,82.21,1
348,44.88,40.44,5.65,2.0,16.38,1632.22,102.25,1
349,48.72,38.75,5.55,2.0,19.41,1732.27,96.55,1
350,48.22,38.97,5.56,2.0,19.02,1719.33,97.28,1
351,61.12,33.3,5.21,2.0,29.18,2055.69,78.13,1
352,40.11,42.54,5.78,2.0,12.63,1508.01,109.32,1
353,57.67,34.82,5.3,2.0,26.45,1965.59,83.26,1
354,46.52,39.72,5.61,2.0,17.67,1674.89,99.82,1
355,67.99,30.28,5.02,2.0,34.58,2234.69,67.93,1
356,43.73,40.95,5.68,2.0,15.48,1602.16,103.96,1
357,61.62,33.08,5.19,2.0,29.56,2068.52,77.39,1
358,33.47,45.47,5.97,2.0,7.4,1334.7,119.19,1
359,40.47,42.38,5.77,2.0,12.91,1517.26,108.8,1
360,33.69,45.37,5.96,2.0,7.57,1340.49,118.86,1
361,46.08,39.91,5.62,2.0,17.33,1663.56,100.46,1
362,33.73,45.35,5.96,2.0,7.6,1341.59,118.8,1
363,61.79,33.0,5.19,2.0,29.71,2073.19,77.13,1
364,60.2,33.7,5.23,2.0,28.45,2031.72,79.49,1
365,49.48,38.42,5.53,2.0,20.01,1752.28,95.41,1
366,34.59,44.97,5.94,2.0,8.28,1363.94,117.53,1
367,43.07,41.24,5.7,2.0,14.96,1585.01,104.94,1
368,50.26,38.08,5.5,2.0,20.62,1772.39,94.26,1
369,56.58,35.29,5.33,2.0,25.6,1937.36,84.87,1
370,35.78,44.45,5.9,2.0,9.22,1395.06,115.76,1
371,54.42,36.25,5.39,2.0,23.9,1880.87,88.08,1
372,44.24,40.73,5.67,2.0,15.88,1615.49,103.2,1
373,40.52,42.36,5.77,2.0,12.95,1518.65,108.72,1
374,50.18,38.11,5.51,2.0,20.56,1770.37,94.38,1
375,34.02,45.22,5.95,2.0,7.83,1349.03,118.38,1
376,32.42,45.92,6.0,2.0,6.57,1307.53,120.74,1
377,40.08,42.56,5.78,2.0,12.6,1507.06,109.38,1
378,53.96,36.45,5.4,2.0,23.53,1868.91,88.76,1
379,41.57,41.9,5.74,2.0,13.78,1545.96,107.16,1
380,63.48,32.26,5.14,2.0,31.03,2117.13,74.63,1
381,49.64,38.35,5.52,2.0,20.13,1756.39,95.17,1
382,48.58,38.81,5.55,2.0,19.3,1728.8,96.75,1
383,48.36,38.91,5.56,2.0,19.12,1722.89,97.08,1
384,51.78,37.41,5.46,2.0,21.82,1812.18,92.0,1
385,39.19,42.95,5.81,2.0,11.9,1483.82,110.7,1
386,42.1,41.66,5.73,2.0,14.2,1559.86,106.37,1
387,41.45,41.95,5.75,2.0,13.68,1542.72,107.35,1
388,46.39,39.78,5.61,2.0,17.57,1671.64,100.0,1
389,38.18,43.39,5.84,2.0,11.11,1457.6,112.19,1
390,47.51,39.29,5.58,2.0,18.46,1700.83,98.34,1
391,62.23,32.81,5.18,2.0,30.05,2084.56,76.48,1
392,50.33,38.04,5.5,2.0,20.68,1774.43,94.15,1
393,33.38,45.5,5.97,2.0,7.33,1332.51,119.32,1
394,46.87,39.57,5.6,2.0,17.95,1684.16,99.29,1
395,56.45,35.35,5.33,2.0,25.5,1933.83,85.07,1
396,32.38,45.94,6.0,2.0,6.54,1306.45,120.8,1
397,60.97,33.37,5.21,2.0,29.05,2051.62,78.36,1
398,32.52,45.88,5.99,2.0,6.65,1309.99,120.6,1
399,49.35,38.48,5.53,2.0,19.91,1748.83,95.6,1
400,48.98,38.64,5.54,2.0,19.61,1739.14,96.16,1
401,55.44,35.8,5.36,2.0,24.7,1907.58,86.56,1
402,40.35,42.44,5.78,2.0,12.82,1514.1,108.98,1
403,61.88,32.96,5.19,2.0,29.77,2075.43,77.0,1
404,43.9,40.87,5.68,2.0,15.61,1606.71,103.7,1
405,46.29,39.82,5.61,2.0,17.49,1668.98,100.15,1
406,55.13,35.93,5.37,2.0,24.46,1899.46,87.02,1
407,48.68,38.77,5.55,2.0,19.38,1731.35,96.6,1
408,58.48,34.46,5.28,2.0,27.1,1986.84,82.05,1
409,33.53,45.44,5.96,2.0,7.44,1336.27,119.1,1
410,44.21,40.74,5.67,2.0,15.85,1614.71,103.24,1
411,65.45,31.39,5.09,2.0,32.58,2168.38,71.71,1
412,57.15,35.05,5.32,2.0,26.05,1952.05,84.03,1
413,55.09,35.95,5.37,2.0,24.42,1898.29,87.09,1
414,36.64,44.07,5.88,2.0,9.9,1417.46,114.48,1
415,60.34,33.64,5.23,2.0,28.56,2035.34,79.28,1
416,59.6,33.97,5.25,2.0,27.98,2016.05,80.38,1
417,54.63,36.15,5.38,2.0,24.06,1886.45,87.77,1
418,37.56,43.67,5.85,2.0,10.62,1441.35,113.12,1
419,61.25,33.24,5.2,2.0,29.27,2058.86,77.94,1
420,65.86,31.21,5.08,2.0,32.9,2179.04,71.1,1
421,55.19,35.91,5.37,2.0,24.5,1900.94,86.94,1
