,nuc,aexp,nd,ns,age,la,ld,target
30,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
31,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
32,24.17,300.0,3.0,1.0,3.5,246.0,88.0,1
33,143.88,306.0,4.0,1.0,4.25,78.0,63.0,1
34,84.83,310.0,6.0,1.0,3.83,258.0,129.0,1
35,31.29,316.0,4.0,1.0,4.71,72.0,59.0,1
36,21.38,319.0,5.0,1.0,12.0,307.0,209.0,1
37,231.35,328.0,4.0,1.0,0.0,168.0,169.0,1
38,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,1
40,11.0,423.05,4.98,1.0,21.25,164.7,9.2,1
41,95.57,291.29,4.09,1.0,28.02,151.35,18.1,1
42,68.09,334.1,4.38,1.0,25.82,155.69,15.21,1
43,99.93,284.5,4.04,1.0,28.37,150.66,18.56,1
44,100.91,282.98,4.03,1.0,28.44,150.5,18.66,1
45,63.64,341.04,4.43,1.0,25.46,156.39,14.74,1
46,68.54,333.4,4.37,1.0,25.85,155.62,15.26,1
47,52.76,357.99,4.54,1.0,24.59,158.11,13.6,1
48,22.09,405.77,4.86,1.0,22.14,162.95,10.37,1
49,92.73,295.71,4.12,1.0,27.79,151.8,17.8,1
50,53.17,357.35,4.54,1.0,24.63,158.04,13.64,1
51,66.61,336.4,4.39,1.0,25.7,155.92,15.05,1
52,16.79,414.02,4.92,1.0,21.72,163.79,9.81,1
53,24.08,402.66,4.84,1.0,22.3,162.63,10.58,1
54,67.4,335.18,4.39,1.0,25.76,155.8,15.14,1
55,76.52,320.97,4.29,1.0,26.49,154.35,16.1,1
56,72.96,326.51,4.33,1.0,26.21,154.92,15.72,1
57,69.52,331.87,4.36,1.0,25.93,155.46,15.36,1
58,59.57,347.38,4.47,1.0,25.14,157.03,14.31,1
59,69.06,332.59,4.37,1.0,25.9,155.53,15.31,1
60,99.86,284.6,4.04,1.0,28.36,150.67,18.55,1
61,97.33,288.54,4.07,1.0,28.16,151.07,18.29,1
62,86.52,305.38,4.19,1.0,27.29,152.78,17.15,1
63,71.2,329.25,4.35,1.0,26.07,155.19,15.54,1
64,44.23,371.27,4.63,1.0,23.91,159.45,12.7,1
65,59.11,348.09,4.47,1.0,25.1,157.1,14.26,1
66,30.95,391.97,4.77,1.0,22.85,161.55,11.3,1
67,45.15,369.84,4.62,1.0,23.98,159.31,12.79,1
68,28.53,395.73,4.8,1.0,22.65,161.93,11.05,1
69,10.31,424.11,4.99,1.0,21.2,164.81,9.13,1
70,65.75,337.74,4.4,1.0,25.63,156.05,14.96,1
71,28.55,395.7,4.8,1.0,22.66,161.93,11.05,1
72,20.2,408.7,4.88,1.0,21.99,163.25,10.17,1
73,21.46,406.74,4.87,1.0,22.09,163.05,10.3,1
74,22.18,405.62,4.86,1.0,22.15,162.93,10.38,1
75,57.35,350.83,4.49,1.0,24.96,157.38,14.08,1
76,61.51,344.36,4.45,1.0,25.29,156.73,14.52,1
77,68.44,333.56,4.38,1.0,25.85,155.63,15.25,1
78,96.22,290.28,4.08,1.0,28.07,151.24,18.17,1
79,38.2,380.67,4.69,1.0,23.43,160.41,12.06,1
80,36.51,383.29,4.71,1.0,23.29,160.67,11.89,1
81,55.91,353.08,4.51,1.0,24.84,157.61,13.93,1
82,61.12,344.96,4.45,1.0,25.26,156.79,14.48,1
83,48.83,364.11,4.58,1.0,24.28,158.73,13.18,1
84,53.12,357.42,4.54,1.0,24.62,158.05,13.63,1
85,102.77,280.06,4.01,1.0,28.59,150.21,18.86,1
86,76.24,321.41,4.29,1.0,26.47,154.4,16.07,1
87,59.8,347.01,4.47,1.0,25.16,156.99,14.34,1
88,15.03,416.77,4.94,1.0,21.57,164.06,9.62,1
89,93.25,294.9,4.11,1.0,27.83,151.71,17.86,1
90,19.95,409.1,4.89,1.0,21.97,163.29,10.14,1
91,49.62,362.87,4.57,1.0,24.34,158.6,13.27,1
92,13.87,418.57,4.95,1.0,21.48,164.25,9.5,1
93,90.28,299.53,4.15,1.0,27.59,152.18,17.55,1
94,86.61,305.25,4.18,1.0,27.3,152.76,17.16,1
95,98.07,287.4,4.06,1.0,28.22,150.95,18.37,1
96,103.51,278.92,4.01,1.0,28.65,150.09,18.94,1
97,31.28,391.45,4.77,1.0,22.87,161.5,11.33,1
98,42.91,373.33,4.64,1.0,23.8,159.66,12.56,1
99,52.18,358.89,4.55,1.0,24.55,158.2,13.53,1
100,41.22,375.95,4.66,1.0,23.67,159.93,12.38,1
101,48.54,364.56,4.58,1.0,24.26,158.77,13.15,1
102,33.78,387.55,4.74,1.0,23.07,161.1,11.6,1
103,45.65,369.06,4.62,1.0,24.02,159.23,12.85,1
104,12.92,420.05,4.96,1.0,21.41,164.4,9.4,1
105,17.18,413.41,4.91,1.0,21.75,163.72,9.85,1
106,91.14,298.19,4.14,1.0,27.66,152.05,17.64,1
107,93.17,295.03,4.12,1.0,27.83,151.73,17.85,1
108,61.13,344.94,4.45,1.0,25.26,156.78,14.48,1
109,64.21,340.14,4.42,1.0,25.51,156.3,14.8,1
110,84.07,309.21,4.21,1.0,27.1,153.16,16.89,1
111,31.31,391.4,4.77,1.0,22.88,161.49,11.34,1
112,12.53,420.65,4.96,1.0,21.37,164.46,9.36,1
113,68.23,333.88,4.38,1.0,25.83,155.66,15.22,1
114,52.55,358.31,4.54,1.0,24.58,158.14,13.57,1
115,10.29,424.15,4.99,1.0,21.2,164.81,9.13,1
116,30.52,392.63,4.77,1.0,22.81,161.62,11.25,1
117,28.22,396.21,4.8,1.0,22.63,161.98,11.01,1
118,30.95,391.96,4.77,1.0,22.85,161.55,11.3,1
119,73.08,326.32,4.33,1.0,26.22,154.9,15.73,1
120,64.41,339.83,4.42,1.0,25.53,156.27,14.82,1
121,34.86,385.87,4.73,1.0,23.16,160.93,11.71,1
122,67.29,335.35,4.39,1.0,25.75,155.81,15.12,1
123,60.91,345.29,4.45,1.0,25.24,156.82,14.45,1
124,58.95,348.34,4.48,1.0,25.09,157.13,14.25,1
125,13.21,419.59,4.96,1.0,21.43,164.35,9.43,1
126,10.31,424.11,4.99,1.0,21.2,164.81,9.13,1
127,47.72,365.84,4.59,1.0,24.19,158.9,13.06,1
128,69.14,332.46,4.37,1.0,25.9,155.52,15.32,1
129,63.44,341.35,4.43,1.0,25.45,156.42,14.72,1
130,80.9,314.15,4.24,1.0,26.84,153.66,16.56,1
131,71.03,329.52,4.35,1.0,26.05,155.22,15.52,1
132,31.22,391.54,4.77,1.0,22.87,161.51,11.33,1
133,32.88,388.95,4.75,1.0,23.0,161.24,11.5,1
134,54.14,355.83,4.53,1.0,24.7,157.89,13.74,1
135,78.39,318.05,4.27,1.0,26.64,154.06,16.29,1
136,80.22,315.2,4.25,1.0,26.79,153.77,16.49,1
137,50.34,361.76,4.57,1.0,24.4,158.49,13.34,1
138,59.08,348.14,4.47,1.0,25.1,157.11,14.26,1
139,68.06,334.14,4.38,1.0,25.82,155.69,15.21,1
140,89.71,300.42,4.15,1.0,27.55,152.27,17.49,1
141,65.52,338.11,4.41,1.0,25.61,156.09,14.94,1
142,48.14,365.19,4.59,1.0,24.22,158.84,13.11,1
143,55.55,353.63,4.51,1.0,24.82,157.67,13.89,1
144,28.23,396.19,4.8,1.0,22.63,161.98,11.01,1
145,79.08,316.97,4.26,1.0,26.7,153.95,16.37,1
146,82.56,311.55,4.23,1.0,26.98,153.4,16.73,1
147,80.58,314.63,4.25,1.0,26.82,153.71,16.52,1
148,64.08,340.34,4.42,1.0,25.5,156.32,14.79,1
149,86.7,305.11,4.18,1.0,27.31,152.75,17.17,1
150,20.94,407.55,4.88,1.0,22.05,163.13,10.25,1
151,43.42,372.53,4.64,1.0,23.85,159.58,12.61,1
152,66.2,337.04,4.4,1.0,25.67,155.98,15.01,1
153,78.02,318.63,4.27,1.0,26.61,154.12,16.25,1
154,94.1,293.58,4.11,1.0,27.9,151.58,17.95,1
155,73.78,325.23,4.32,1.0,26.27,154.79,15.81,1
156,39.85,378.1,4.68,1.0,23.56,160.14,12.24,1
157,92.39,296.25,4.12,1.0,27.76,151.85,17.77,1
158,26.81,398.42,4.81,1.0,22.52,162.2,10.86,1
159,47.24,366.59,4.6,1.0,24.15,158.98,13.01,1
160,53.95,356.13,4.53,1.0,24.69,157.92,13.72,1
161,26.11,399.5,4.82,1.0,22.46,162.31,10.79,1
162,72.0,328.01,4.34,1.0,26.13,155.07,15.62,1
163,100.93,282.93,4.03,1.0,28.45,150.5,18.67,1
164,41.56,375.44,4.66,1.0,23.7,159.88,12.42,1
165,40.44,377.17,4.67,1.0,23.61,160.05,12.3,1
166,70.05,331.04,4.36,1.0,25.98,155.38,15.42,1
167,81.09,313.85,4.24,1.0,26.86,153.63,16.58,1
168,71.39,328.96,4.34,1.0,26.08,155.16,15.56,1
169,35.15,385.42,4.73,1.0,23.18,160.89,11.74,1
170,43.8,371.94,4.63,1.0,23.88,159.52,12.65,1
171,95.92,290.74,4.09,1.0,28.05,151.29,18.14,1
172,23.26,403.95,4.85,1.0,22.23,162.76,10.49,1
173,62.84,342.29,4.43,1.0,25.4,156.52,14.66,1
174,18.91,410.72,4.9,1.0,21.88,163.45,10.03,1
175,31.33,391.36,4.77,1.0,22.88,161.49,11.34,1
176,44.62,370.66,4.63,1.0,23.94,159.39,12.74,1
177,67.22,335.46,4.39,1.0,25.75,155.82,15.12,1
178,75.24,322.96,4.3,1.0,26.39,154.56,15.96,1
179,47.36,366.39,4.6,1.0,24.16,158.96,13.03,1
180,93.1,295.14,4.12,1.0,27.82,151.74,17.84,1
181,25.93,399.78,4.82,1.0,22.45,162.34,10.77,1
182,61.22,344.8,4.45,1.0,25.27,156.77,14.49,1
183,59.72,347.14,4.47,1.0,25.15,157.01,14.33,1
184,68.01,334.22,4.38,1.0,25.81,155.7,15.2,1
185,59.08,348.14,4.47,1.0,25.1,157.11,14.26,1
186,99.68,284.89,4.05,1.0,28.35,150.7,18.53,1
187,28.51,395.76,4.8,1.0,22.65,161.94,11.04,1
188,60.62,345.74,4.46,1.0,25.22,156.87,14.42,1
189,38.78,379.76,4.69,1.0,23.47,160.31,12.12,1
190,32.8,389.07,4.75,1.0,23.0,161.26,11.5,1
191,95.99,290.63,4.09,1.0,28.05,151.28,18.15,1
192,14.81,417.1,4.94,1.0,21.56,164.1,9.6,1
193,75.61,322.39,4.3,1.0,26.42,154.5,16.0,1
194,15.88,415.44,4.93,1.0,21.64,163.93,9.71,1
195,45.12,369.89,4.62,1.0,23.98,159.31,12.79,1
196,25.94,399.76,4.82,1.0,22.45,162.34,10.77,1
197,49.76,362.66,4.57,1.0,24.35,158.58,13.28,1
198,81.95,312.5,4.23,1.0,26.93,153.5,16.67,1
199,96.03,290.57,4.08,1.0,28.05,151.27,18.15,1
200,54.09,355.91,4.53,1.0,24.7,157.9,13.74,1
201,11.9,421.64,4.97,1.0,21.32,164.56,9.29,1
202,35.57,384.76,4.72,1.0,23.22,160.82,11.79,1
203,65.97,337.4,4.4,1.0,25.65,156.02,14.99,1
204,72.76,326.82,4.33,1.0,26.19,154.95,15.7,1
205,13.9,418.52,4.95,1.0,21.48,164.24,9.51,1
206,56.46,352.22,4.5,1.0,24.89,157.52,13.99,1
207,103.82,278.44,4.0,1.0,28.68,150.04,18.97,1
208,9.81,424.9,4.99,1.0,21.16,164.89,9.07,1
209,57.76,350.2,4.49,1.0,24.99,157.32,14.12,1
210,64.48,339.72,4.42,1.0,25.53,156.26,14.83,1
211,16.62,414.28,4.92,1.0,21.7,163.81,9.79,1
212,29.29,394.54,4.79,1.0,22.72,161.81,11.13,1
213,94.77,292.53,4.1,1.0,27.95,151.47,18.02,1
214,102.97,279.75,4.01,1.0,28.61,150.18,18.88,1
215,72.16,327.76,4.34,1.0,26.14,155.04,15.64,1
216,73.34,325.92,4.32,1.0,26.24,154.86,15.76,1
217,54.63,355.06,4.52,1.0,24.74,157.81,13.79,1
218,57.36,350.82,4.49,1.0,24.96,157.38,14.08,1
219,92.72,295.73,4.12,1.0,27.79,151.8,17.8,1
220,85.39,307.15,4.2,1.0,27.2,152.95,17.03,1
221,35.3,385.19,4.72,1.0,23.2,160.86,11.76,1
222,67.57,334.91,4.38,1.0,25.78,155.77,15.16,1
223,24.78,401.57,4.83,1.0,22.35,162.52,10.65,1
224,81.68,312.92,4.24,1.0,26.91,153.54,16.64,1
225,84.62,308.35,4.21,1.0,27.14,153.08,16.95,1
226,34.28,386.78,4.73,1.0,23.11,161.02,11.65,1
227,47.87,365.6,4.59,1.0,24.2,158.88,13.08,1
228,48.31,364.91,4.59,1.0,24.24,158.81,13.13,1
229,35.61,384.69,4.72,1.0,23.22,160.81,11.79,1
230,46.78,367.31,4.6,1.0,24.11,159.05,12.97,1
231,62.84,342.28,4.43,1.0,25.4,156.52,14.66,1
232,88.08,302.96,4.17,1.0,27.42,152.53,17.31,1
233,17.45,413.0,4.91,1.0,21.77,163.68,9.88,1
234,36.02,384.06,4.72,1.0,23.25,160.75,11.83,1
235,57.75,350.2,4.49,1.0,24.99,157.32,14.12,1
236,25.97,399.72,4.82,1.0,22.45,162.34,10.78,1
237,30.44,392.76,4.78,1.0,22.81,161.63,11.25,1
238,12.07,421.38,4.97,1.0,21.34,164.53,9.31,1
239,9.75,424.98,4.99,1.0,21.15,164.9,9.07,1
240,69.93,331.23,4.36,1.0,25.97,155.39,15.4,1
241,80.02,315.51,4.25,1.0,26.77,153.8,16.47,1
242,22.14,405.69,4.86,1.0,22.14,162.94,10.37,1
243,102.65,280.26,4.02,1.0,28.58,150.23,18.85,1
244,43.37,372.62,4.64,1.0,23.84,159.59,12.61,1
245,21.52,406.65,4.87,1.0,22.09,163.04,10.31,1
246,72.62,327.04,4.33,1.0,26.18,154.97,15.69,1
247,9.27,425.74,5.0,1.0,21.11,164.97,9.02,1
248,78.25,318.27,4.27,1.0,26.63,154.08,16.28,1
249,99.7,284.85,4.05,1.0,28.35,150.69,18.54,1
250,40.54,377.02,4.67,1.0,23.62,160.04,12.31,1
251,54.16,355.8,4.53,1.0,24.7,157.89,13.74,1
252,9.59,425.24,4.99,1.0,21.14,164.92,9.05,1
253,9.19,425.86,5.0,1.0,21.11,164.99,9.01,1
254,25.28,400.79,4.83,1.0,22.39,162.44,10.7,1
255,65.0,338.91,4.41,1.0,25.57,156.17,14.88,1
256,83.35,310.33,4.22,1.0,27.04,153.28,16.82,1
257,21.24,407.09,4.87,1.0,22.07,163.08,10.28,1
258,93.23,294.94,4.11,1.0,27.83,151.72,17.86,1
259,67.93,334.34,4.38,1.0,25.81,155.71,15.19,1
260,49.69,362.76,4.57,1.0,24.35,158.59,13.27,1
261,12.43,420.81,4.96,1.0,21.37,164.47,9.35,1
262,73.82,325.17,4.32,1.0,26.28,154.78,15.81,1
263,87.9,303.25,4.17,1.0,27.4,152.56,17.29,1
264,96.53,289.8,4.08,1.0,28.09,151.2,18.2,1
265,49.53,363.01,4.57,1.0,24.33,158.62,13.26,1
266,38.15,380.74,4.69,1.0,23.42,160.41,12.06,1
267,86.0,306.2,4.19,1.0,27.25,152.86,17.09,1
268,15.18,416.52,4.94,1.0,21.59,164.04,9.64,1
269,79.5,316.33,4.26,1.0,26.73,153.88,16.41,1
270,43.39,372.58,4.64,1.0,23.84,159.59,12.61,1
271,75.04,323.27,4.31,1.0,26.38,154.59,15.94,1
272,97.07,288.95,4.07,1.0,28.14,151.11,18.26,1
273,76.52,320.96,4.29,1.0,26.49,154.35,16.1,1
274,36.89,382.7,4.71,1.0,23.32,160.61,11.93,1
275,66.93,335.9,4.39,1.0,25.73,155.87,15.09,1
276,63.52,341.22,4.43,1.0,25.45,156.41,14.73,1
277,50.62,361.31,4.56,1.0,24.42,158.44,13.37,1
278,39.01,379.41,4.69,1.0,23.49,160.28,12.15,1
279,11.63,422.06,4.97,1.0,21.3,164.6,9.27,1
280,45.87,368.72,4.61,1.0,24.04,159.19,12.87,1
281,102.04,281.21,4.02,1.0,28.54,150.33,18.78,1
282,20.99,407.48,4.87,1.0,22.05,163.12,10.25,1
283,37.51,381.73,4.7,1.0,23.37,160.51,11.99,1
284,50.44,361.6,4.56,1.0,24.41,158.47,13.35,1
285,87.8,303.4,4.17,1.0,27.4,152.57,17.28,1
286,54.2,355.73,4.53,1.0,24.71,157.88,13.75,1
287,50.98,360.75,4.56,1.0,24.45,158.39,13.41,1
288,38.46,380.27,4.69,1.0,23.45,160.36,12.09,1
289,76.3,321.32,4.29,1.0,26.48,154.39,16.07,1
290,45.93,368.63,4.61,1.0,24.05,159.19,12.88,1
291,58.45,349.11,4.48,1.0,25.05,157.21,14.2,1
292,44.29,371.18,4.63,1.0,23.91,159.44,12.7,1
293,13.46,419.2,4.95,1.0,21.45,164.31,9.46,1
294,59.38,347.68,4.47,1.0,25.12,157.06,14.29,1
295,14.64,417.36,4.94,1.0,21.54,164.12,9.58,1
296,12.18,421.2,4.97,1.0,21.35,164.51,9.32,1
297,43.01,373.17,4.64,1.0,23.81,159.65,12.57,1
298,52.19,358.87,4.55,1.0,24.55,158.2,13.54,1
299,13.17,419.65,4.96,1.0,21.43,164.36,9.43,1
300,87.65,303.62,4.17,1.0,27.38,152.6,17.27,1
301,65.43,338.24,4.41,1.0,25.61,156.11,14.93,1
302,67.75,334.62,4.38,1.0,25.79,155.74,15.17,1
303,34.52,386.39,4.73,1.0,23.13,160.99,11.68,1
304,71.35,329.03,4.34,1.0,26.08,155.17,15.55,1
305,37.71,381.42,4.7,1.0,23.39,160.48,12.01,1
306,97.32,288.57,4.07,1.0,28.16,151.07,18.29,1
307,14.03,418.32,4.95,1.0,21.49,164.22,9.52,1
308,67.04,335.73,4.39,1.0,25.74,155.85,15.1,1
309,75.19,323.05,4.3,1.0,26.39,154.57,15.96,1
310,16.98,413.72,4.92,1.0,21.73,163.76,9.83,1
311,22.28,405.47,4.86,1.0,22.15,162.92,10.39,1
312,85.44,307.07,4.2,1.0,27.21,152.95,17.04,1
313,72.71,326.9,4.33,1.0,26.19,154.96,15.7,1
314,11.89,421.66,4.97,1.0,21.32,164.56,9.29,1
315,49.68,362.78,4.57,1.0,24.35,158.59,13.27,1
316,53.16,357.36,4.54,1.0,24.62,158.04,13.64,1
317,32.52,389.51,4.75,1.0,22.97,161.3,11.47,1
318,67.48,335.04,4.39,1.0,25.77,155.78,15.15,1
319,76.7,320.68,4.29,1.0,26.51,154.33,16.12,1
320,84.47,308.58,4.21,1.0,27.13,153.1,16.93,1
321,27.81,396.85,4.8,1.0,22.6,162.05,10.97,1
322,34.11,387.04,4.74,1.0,23.1,161.05,11.63,1
323,22.47,405.17,4.86,1.0,22.17,162.89,10.41,1
324,102.78,280.06,4.01,1.0,28.59,150.21,18.86,1
325,71.39,328.96,4.34,1.0,26.08,155.16,15.56,1
326,68.77,333.04,4.37,1.0,25.87,155.58,15.28,1
327,65.43,338.24,4.41,1.0,25.61,156.11,14.93,1
328,58.24,349.45,4.48,1.0,25.03,157.24,14.17,1
329,53.14,357.39,4.54,1.0,24.62,158.05,13.64,1
330,69.35,332.13,4.37,1.0,25.92,155.49,15.34,1
331,47.78,365.75,4.59,1.0,24.19,158.89,13.07,1
332,97.59,288.14,4.07,1.0,28.18,151.03,18.32,1
333,84.23,308.96,4.21,1.0,27.11,153.14,16.91,1
334,13.72,418.81,4.95,1.0,21.47,164.27,9.49,1
335,74.02,324.86,4.32,1.0,26.29,154.75,15.83,1
336,20.88,407.64,4.88,1.0,22.04,163.14,10.24,1
337,75.56,322.45,4.3,1.0,26.42,154.51,16.0,1
338,56.6,352.01,4.5,1.0,24.9,157.5,14.0,1
339,43.99,371.65,4.63,1.0,23.89,159.49,12.67,1
340,95.88,290.8,4.09,1.0,28.04,151.3,18.14,1
341,81.05,313.92,4.24,1.0,26.86,153.64,16.57,1
342,57.44,350.69,4.49,1.0,24.97,157.37,14.09,1
343,100.14,284.17,4.04,1.0,28.38,150.63,18.58,1
344,50.79,361.05,4.56,1.0,24.44,158.42,13.39,1
345,9.77,424.95,4.99,1.0,21.15,164.89,9.07,1
346,103.97,278.2,4.0,1.0,28.69,150.02,18.99,1
347,58.66,348.79,4.48,1.0,25.06,157.18,14.22,1
348,62.15,343.36,4.44,1.0,25.34,156.62,14.58,1
349,86.55,305.34,4.18,1.0,27.3,152.77,17.15,1
350,14.52,417.55,4.94,1.0,21.53,164.14,9.57,1
351,65.38,338.33,4.41,1.0,25.6,156.11,14.92,1
352,26.5,398.89,4.82,1.0,22.49,162.25,10.83,1
353,79.84,315.8,4.26,1.0,26.76,153.83,16.45,1
354,73.79,325.22,4.32,1.0,26.27,154.79,15.81,1
355,65.75,337.75,4.4,1.0,25.63,156.06,14.96,1
356,77.7,319.13,4.28,1.0,26.59,154.17,16.22,1
357,91.4,297.79,4.13,1.0,27.68,152.01,17.66,1
358,62.21,343.26,4.44,1.0,25.35,156.61,14.59,1
359,50.46,361.57,4.56,1.0,24.41,158.47,13.35,1
360,87.39,304.03,4.18,1.0,27.36,152.64,17.24,1
361,42.58,373.84,4.65,1.0,23.78,159.71,12.52,1
362,51.79,359.5,4.55,1.0,24.51,158.26,13.49,1
363,80.05,315.47,4.25,1.0,26.78,153.8,16.47,1
364,97.03,289.02,4.07,1.0,28.13,151.12,18.26,1
365,43.46,372.46,4.64,1.0,23.85,159.57,12.62,1
366,34.93,385.76,4.73,1.0,23.17,160.92,11.72,1
367,44.79,370.39,4.62,1.0,23.96,159.36,12.76,1
368,27.13,397.92,4.81,1.0,22.54,162.15,10.9,1
369,70.15,330.88,4.36,1.0,25.98,155.36,15.43,1
370,56.14,352.71,4.5,1.0,24.86,157.57,13.95,1
371,48.17,365.14,4.59,1.0,24.23,158.83,13.11,1
372,34.42,386.56,4.73,1.0,23.13,161.0,11.67,1
373,73.21,326.13,4.33,1.0,26.23,154.88,15.75,1
374,22.72,404.78,4.86,1.0,22.19,162.85,10.43,1
375,91.6,297.48,4.13,1.0,27.7,151.97,17.68,1
376,74.47,324.15,4.31,1.0,26.33,154.68,15.88,1
377,38.22,380.64,4.69,1.0,23.43,160.4,12.06,1
378,53.18,357.32,4.54,1.0,24.63,158.04,13.64,1
379,100.12,284.21,4.04,1.0,28.38,150.63,18.58,1
380,34.19,386.92,4.74,1.0,23.11,161.04,11.64,1
381,88.46,302.37,4.16,1.0,27.45,152.47,17.35,1
382,60.08,346.57,4.46,1.0,25.18,156.95,14.37,1
383,67.0,335.8,4.39,1.0,25.73,155.86,15.09,1
384,31.1,391.73,4.77,1.0,22.86,161.53,11.32,1
385,93.08,295.17,4.12,1.0,27.82,151.74,17.84,1
386,43.85,371.87,4.63,1.0,23.88,159.51,12.66,1
387,101.38,282.23,4.03,1.0,28.48,150.43,18.71,1
388,70.71,330.01,4.35,1.0,26.03,155.27,15.49,1
389,19.56,409.7,4.89,1.0,21.94,163.35,10.1,1
390,10.59,423.68,4.98,1.0,21.22,164.76,9.16,1
391,56.18,352.66,4.5,1.0,24.87,157.57,13.96,1
392,79.2,316.8,4.26,1.0,26.71,153.93,16.38,1
393,44.66,370.6,4.63,1.0,23.94,159.39,12.74,1
394,65.62,337.95,4.41,1.0,25.62,156.08,14.95,1
395,70.19,330.84,4.36,1.0,25.99,155.35,15.43,1
396,58.45,349.12,4.48,1.0,25.05,157.21,14.19,1
397,59.76,347.08,4.47,1.0,25.15,157.0,14.33,1
398,70.58,330.22,4.35,1.0,26.02,155.29,15.47,1
399,24.06,402.69,4.84,1.0,22.3,162.64,10.57,1
400,14.22,418.03,4.95,1.0,21.51,164.19,9.54,1
401,35.54,384.81,4.72,1.0,23.22,160.83,11.78,1
402,56.52,352.12,4.5,1.0,24.89,157.51,13.99,1
403,61.23,344.79,4.45,1.0,25.27,156.77,14.49,1
404,78.83,317.37,4.27,1.0,26.68,153.99,16.34,1
405,66.02,337.33,4.4,1.0,25.65,156.01,14.99,1
406,65.22,338.56,4.41,1.0,25.59,156.14,14.91,1
407,92.34,296.33,4.12,1.0,27.76,151.86,17.76,1
408,96.45,289.92,4.08,1.0,28.09,151.21,18.19,1
409,83.81,309.6,4.21,1.0,27.08,153.2,16.86,1
410,90.72,298.84,4.14,1.0,27.63,152.11,17.59,1
411,41.31,375.82,4.66,1.0,23.68,159.91,12.39,1
412,72.07,327.9,4.34,1.0,26.14,155.06,15.63,1
413,64.31,340.0,4.42,1.0,25.52,156.28,14.81,1
414,65.25,338.52,4.41,1.0,25.59,156.13,14.91,1
415,51.47,359.99,4.55,1.0,24.49,158.31,13.46,1
416,92.24,296.48,4.12,1.0,27.75,151.87,17.75,1
417,77.62,319.26,4.28,1.0,26.58,154.18,16.21,1
418,22.57,405.01,4.86,1.0,22.18,162.87,10.42,1
419,78.22,318.32,4.27,1.0,26.63,154.09,16.28,1
420,78.84,317.35,4.27,1.0,26.68,153.99,16.34,1
421,64.96,338.98,4.41,1.0,25.57,156.18,14.88,1
422,62.26,343.18,4.44,1.0,25.35,156.61,14.6,1
423,87.7,303.55,4.17,1.0,27.39,152.59,17.27,1
424,79.73,315.97,4.26,1.0,26.75,153.85,16.43,1
425,95.93,290.72,4.09,1.0,28.05,151.29,18.14,1
426,74.7,323.8,4.31,1.0,26.35,154.64,15.91,1
427,95.3,291.7,4.09,1.0,28.0,151.39,18.07,1
428,98.44,286.81,4.06,1.0,28.25,150.89,18.4,1
429,37.31,382.05,4.7,1.0,23.36,160.55,11.97,1
430,90.14,299.74,4.15,1.0,27.58,152.2,17.53,1
431,36.76,382.9,4.71,1.0,23.31,160.63,11.91,1
432,49.88,362.48,4.57,1.0,24.36,158.56,13.29,1
433,45.19,369.78,4.62,1.0,23.99,159.3,12.8,1
434,53.73,356.48,4.53,1.0,24.67,157.95,13.7,1
435,68.24,333.86,4.38,1.0,25.83,155.66,15.23,1
