,nuc,aexp,nd,ns,age,la,ld,target
75,208.64,313.62,3.0,1.0,12.16,82.91,14.91,1
76,190.33,311.76,3.0,1.0,12.72,92.2,24.2,1
77,205.47,313.3,3.0,1.0,12.26,84.52,16.52,1
78,208.69,313.62,3.0,1.0,12.16,82.88,14.88,1
79,203.89,313.14,3.0,1.0,12.31,85.32,17.32,1
80,198.2,312.56,3.0,1.0,12.48,88.21,20.21,1
81,173.95,310.1,3.0,1.0,13.22,100.52,32.52,1
82,221.74,314.95,3.0,1.0,11.77,76.26,8.26,1
83,201.2,312.86,3.0,1.0,12.39,86.68,18.68,1
84,174.58,310.16,3.0,1.0,13.2,100.2,32.2,1
85,213.4,314.1,3.0,1.0,12.02,80.49,12.49,1
86,215.16,314.28,3.0,1.0,11.97,79.6,11.6,1
87,217.27,314.49,3.0,1.0,11.9,78.53,10.53,1
88,194.86,312.22,3.0,1.0,12.58,89.9,21.9,1
89,200.37,312.78,3.0,1.0,12.42,87.1,19.1,1
90,218.87,314.66,3.0,1.0,11.85,77.72,9.72,1
91,182.52,310.97,3.0,1.0,12.96,96.17,28.17,1
92,185.64,311.28,3.0,1.0,12.86,94.58,26.58,1
93,177.47,310.45,3.0,1.0,13.11,98.73,30.73,1
94,222.04,314.98,3.0,1.0,11.76,76.1,8.1,1
95,203.55,313.1,3.0,1.0,12.32,85.49,17.49,1
96,194.87,312.22,3.0,1.0,12.58,89.9,21.9,1
97,180.63,310.77,3.0,1.0,13.02,97.13,29.13,1
98,182.09,310.92,3.0,1.0,12.97,96.39,28.39,1
99,218.84,314.65,3.0,1.0,11.85,77.73,9.73,1
100,215.82,314.35,3.0,1.0,11.95,79.26,11.26,1
101,206.32,313.38,3.0,1.0,12.24,84.09,16.09,1
102,209.22,313.68,3.0,1.0,12.15,82.61,14.61,1
103,205.38,313.29,3.0,1.0,12.26,84.56,16.56,1
104,204.65,313.21,3.0,1.0,12.29,84.94,16.94,1
105,188.72,311.6,3.0,1.0,12.77,93.02,25.02,1
106,176.2,310.32,3.0,1.0,13.15,99.38,31.38,1
107,183.63,311.08,3.0,1.0,12.93,95.6,27.6,1
108,174.27,310.13,3.0,1.0,13.21,100.35,32.35,1
109,186.8,311.4,3.0,1.0,12.83,93.99,25.99,1
110,219.15,314.69,3.0,1.0,11.84,77.57,9.57,1
111,217.39,314.51,3.0,1.0,11.9,78.46,10.46,1
112,222.08,314.98,3.0,1.0,11.76,76.09,8.09,1
113,200.89,312.83,3.0,1.0,12.4,86.84,18.84,1
114,215.28,314.29,3.0,1.0,11.96,79.54,11.54,1
115,197.57,312.49,3.0,1.0,12.5,88.53,20.53,1
116,179.47,310.66,3.0,1.0,13.05,97.71,29.71,1
117,210.89,313.85,3.0,1.0,12.1,81.77,13.77,1
118,178.37,310.55,3.0,1.0,13.09,98.27,30.27,1
119,199.26,312.67,3.0,1.0,12.45,87.67,19.67,1
120,178.18,310.53,3.0,1.0,13.09,98.37,30.37,1
121,178.37,310.55,3.0,1.0,13.09,98.27,30.27,1
122,220.79,314.85,3.0,1.0,11.79,76.74,8.74,1
123,173.87,310.09,3.0,1.0,13.22,100.56,32.56,1
124,212.12,313.97,3.0,1.0,12.06,81.14,13.14,1
125,220.21,314.79,3.0,1.0,11.81,77.04,9.04,1
126,211.54,313.91,3.0,1.0,12.08,81.44,13.44,1
127,215.22,314.29,3.0,1.0,11.96,79.57,11.57,1
128,207.75,313.53,3.0,1.0,12.19,83.36,15.36,1
129,196.13,312.35,3.0,1.0,12.55,89.26,21.26,1
130,214.01,314.16,3.0,1.0,12.0,80.18,12.18,1
131,185.83,311.3,3.0,1.0,12.86,94.49,26.49,1
132,210.08,313.76,3.0,1.0,12.12,82.18,14.18,1
133,219.35,314.71,3.0,1.0,11.84,77.47,9.47,1
134,191.0,311.83,3.0,1.0,12.7,91.86,23.86,1
135,204.87,313.24,3.0,1.0,12.28,84.82,16.82,1
136,204.02,313.15,3.0,1.0,12.31,85.26,17.26,1
137,179.63,310.67,3.0,1.0,13.05,97.63,29.63,1
138,180.17,310.73,3.0,1.0,13.03,97.36,29.36,1
139,219.0,314.67,3.0,1.0,11.85,77.65,9.65,1
140,212.65,314.03,3.0,1.0,12.04,80.87,12.87,1
141,198.67,312.61,3.0,1.0,12.47,87.97,19.97,1
142,209.7,313.73,3.0,1.0,12.13,82.37,14.37,1
143,176.91,310.4,3.0,1.0,13.13,99.02,31.02,1
144,182.44,310.96,3.0,1.0,12.96,96.21,28.21,1
145,173.91,310.09,3.0,1.0,13.22,100.54,32.54,1
146,202.44,312.99,3.0,1.0,12.35,86.06,18.06,1
147,202.34,312.98,3.0,1.0,12.36,86.11,18.11,1
148,185.67,311.29,3.0,1.0,12.86,94.57,26.57,1
149,173.8,310.08,3.0,1.0,13.23,100.59,32.59,1
150,220.41,314.81,3.0,1.0,11.81,76.93,8.93,1
151,199.41,312.68,3.0,1.0,12.45,87.59,19.59,1
152,193.19,312.05,3.0,1.0,12.63,90.75,22.75,1
153,220.29,314.8,3.0,1.0,11.81,76.99,8.99,1
154,195.78,312.31,3.0,1.0,12.56,89.44,21.44,1
155,178.59,310.57,3.0,1.0,13.08,98.16,30.16,1
156,188.04,311.53,3.0,1.0,12.79,93.36,25.36,1
157,217.57,314.52,3.0,1.0,11.89,78.38,10.38,1
158,183.5,311.07,3.0,1.0,12.93,95.67,27.67,1
159,215.02,314.27,3.0,1.0,11.97,79.67,11.67,1
160,177.91,310.5,3.0,1.0,13.1,98.51,30.51,1
161,186.64,311.38,3.0,1.0,12.83,94.08,26.08,1
162,217.36,314.5,3.0,1.0,11.9,78.48,10.48,1
163,192.61,311.99,3.0,1.0,12.65,91.04,23.04,1
164,208.18,313.57,3.0,1.0,12.18,83.14,15.14,1
165,217.98,314.57,3.0,1.0,11.88,78.17,10.17,1
166,209.51,313.71,3.0,1.0,12.14,82.47,14.47,1
167,190.38,311.76,3.0,1.0,12.72,92.18,24.18,1
168,221.45,314.92,3.0,1.0,11.77,76.41,8.41,1
169,218.83,314.65,3.0,1.0,11.85,77.74,9.74,1
170,214.24,314.19,3.0,1.0,11.99,80.06,12.06,1
171,212.75,314.04,3.0,1.0,12.04,80.82,12.82,1
172,219.55,314.73,3.0,1.0,11.83,77.37,9.37,1
173,199.56,312.7,3.0,1.0,12.44,87.52,19.52,1
174,193.92,312.12,3.0,1.0,12.61,90.38,22.38,1
175,200.79,312.82,3.0,1.0,12.4,86.89,18.89,1
176,197.34,312.47,3.0,1.0,12.51,88.65,20.65,1
177,175.41,310.25,3.0,1.0,13.18,99.77,31.77,1
178,216.27,314.39,3.0,1.0,11.93,79.04,11.04,1
179,174.05,310.11,3.0,1.0,13.22,100.47,32.47,1
180,217.14,314.48,3.0,1.0,11.91,78.6,10.6,1
181,173.31,310.03,3.0,1.0,13.24,100.84,32.84,1
182,217.12,314.48,3.0,1.0,11.91,78.61,10.61,1
183,190.01,311.73,3.0,1.0,12.73,92.37,24.37,1
184,211.93,313.95,3.0,1.0,12.06,81.24,13.24,1
185,177.59,310.47,3.0,1.0,13.11,98.67,30.67,1
186,183.76,311.09,3.0,1.0,12.92,95.54,27.54,1
187,203.94,313.14,3.0,1.0,12.31,85.3,17.3,1
188,214.77,314.24,3.0,1.0,11.98,79.8,11.8,1
189,177.77,310.48,3.0,1.0,13.1,98.58,30.58,1
190,183.87,311.1,3.0,1.0,12.92,95.48,27.48,1
191,218.98,314.67,3.0,1.0,11.85,77.66,9.66,1
192,204.91,313.24,3.0,1.0,12.28,84.8,16.8,1
193,213.11,314.07,3.0,1.0,12.03,80.64,12.64,1
194,221.58,314.93,3.0,1.0,11.77,76.34,8.34,1
195,190.02,311.73,3.0,1.0,12.73,92.36,24.36,1
196,187.68,311.49,3.0,1.0,12.8,93.55,25.55,1
197,212.67,314.03,3.0,1.0,12.04,80.86,12.86,1
198,202.14,312.96,3.0,1.0,12.36,86.21,18.21,1
199,216.49,314.42,3.0,1.0,11.93,78.92,10.92,1
200,219.11,314.68,3.0,1.0,11.85,77.59,9.59,1
201,202.67,313.01,3.0,1.0,12.35,85.94,17.94,1
202,219.47,314.72,3.0,1.0,11.83,77.41,9.41,1
203,180.67,310.78,3.0,1.0,13.02,97.11,29.11,1
204,186.22,311.34,3.0,1.0,12.85,94.29,26.29,1
205,206.57,313.41,3.0,1.0,12.23,83.96,15.96,1
206,202.32,312.98,3.0,1.0,12.36,86.12,18.12,1
207,207.11,313.46,3.0,1.0,12.21,83.69,15.69,1
208,178.79,310.59,3.0,1.0,13.07,98.06,30.06,1
209,192.56,311.99,3.0,1.0,12.65,91.07,23.07,1
210,221.79,314.95,3.0,1.0,11.76,76.23,8.23,1
211,185.12,311.23,3.0,1.0,12.88,94.85,26.85,1
212,204.33,313.18,3.0,1.0,12.3,85.1,17.1,1
213,197.74,312.51,3.0,1.0,12.5,88.44,20.44,1
214,205.5,313.3,3.0,1.0,12.26,84.5,16.5,1
215,180.27,310.74,3.0,1.0,13.03,97.31,29.31,1
216,192.5,311.98,3.0,1.0,12.66,91.1,23.1,1
217,198.7,312.61,3.0,1.0,12.47,87.95,19.95,1
218,200.52,312.79,3.0,1.0,12.41,87.03,19.03,1
219,190.48,311.77,3.0,1.0,12.72,92.13,24.13,1
220,211.23,313.88,3.0,1.0,12.09,81.6,13.6,1
221,179.22,310.63,3.0,1.0,13.06,97.84,29.84,1
222,181.6,310.87,3.0,1.0,12.99,96.63,28.63,1
223,181.17,310.83,3.0,1.0,13.0,96.85,28.85,1
224,180.43,310.75,3.0,1.0,13.02,97.23,29.23,1
225,213.24,314.09,3.0,1.0,12.02,80.57,12.57,1
226,216.87,314.45,3.0,1.0,11.91,78.73,10.73,1
227,206.65,313.42,3.0,1.0,12.23,83.92,15.92,1
228,198.87,312.63,3.0,1.0,12.46,87.87,19.87,1
229,198.2,312.56,3.0,1.0,12.48,88.21,20.21,1
230,203.74,313.12,3.0,1.0,12.31,85.4,17.4,1
231,205.2,313.27,3.0,1.0,12.27,84.66,16.66,1
232,186.28,311.35,3.0,1.0,12.85,94.26,26.26,1
233,174.38,310.14,3.0,1.0,13.21,100.3,32.3,1
234,204.1,313.16,3.0,1.0,12.3,85.21,17.21,1
235,193.27,312.06,3.0,1.0,12.63,90.71,22.71,1
236,217.16,314.48,3.0,1.0,11.91,78.59,10.59,1
237,180.69,310.78,3.0,1.0,13.02,97.1,29.1,1
238,201.56,312.9,3.0,1.0,12.38,86.5,18.5,1
239,196.78,312.41,3.0,1.0,12.53,88.93,20.93,1
240,209.52,313.71,3.0,1.0,12.14,82.46,14.46,1
241,212.14,313.97,3.0,1.0,12.06,81.13,13.13,1
242,215.86,314.35,3.0,1.0,11.94,79.24,11.24,1
243,187.84,311.51,3.0,1.0,12.8,93.46,25.46,1
244,217.35,314.5,3.0,1.0,11.9,78.49,10.49,1
245,212.92,314.05,3.0,1.0,12.03,80.74,12.74,1
246,181.5,310.86,3.0,1.0,12.99,96.68,28.68,1
247,192.73,312.0,3.0,1.0,12.65,90.98,22.98,1
248,190.17,311.74,3.0,1.0,12.73,92.29,24.29,1
249,184.17,311.13,3.0,1.0,12.91,95.33,27.33,1
250,212.67,314.03,3.0,1.0,12.04,80.86,12.86,1
251,212.23,313.98,3.0,1.0,12.06,81.09,13.09,1
252,211.49,313.91,3.0,1.0,12.08,81.46,13.46,1
253,182.98,311.01,3.0,1.0,12.95,95.93,27.93,1
254,178.27,310.53,3.0,1.0,13.09,98.33,30.33,1
255,178.3,310.54,3.0,1.0,13.09,98.31,30.31,1
256,192.43,311.97,3.0,1.0,12.66,91.14,23.14,1
257,215.04,314.27,3.0,1.0,11.97,79.66,11.66,1
258,221.49,314.92,3.0,1.0,11.77,76.38,8.38,1
259,185.62,311.28,3.0,1.0,12.87,94.59,26.59,1
260,218.59,314.63,3.0,1.0,11.86,77.86,9.86,1
261,177.8,310.49,3.0,1.0,13.1,98.56,30.56,1
262,177.47,310.45,3.0,1.0,13.11,98.73,30.73,1
263,207.09,313.46,3.0,1.0,12.21,83.69,15.69,1
264,189.38,311.66,3.0,1.0,12.75,92.68,24.68,1
265,195.29,312.26,3.0,1.0,12.57,89.68,21.68,1
266,220.99,314.87,3.0,1.0,11.79,76.64,8.64,1
267,221.4,314.91,3.0,1.0,11.78,76.43,8.43,1
268,205.67,313.32,3.0,1.0,12.25,84.41,16.41,1
269,201.18,312.86,3.0,1.0,12.39,86.7,18.7,1
270,187.98,311.52,3.0,1.0,12.79,93.4,25.4,1
271,178.43,310.55,3.0,1.0,13.08,98.24,30.24,1
272,173.7,310.07,3.0,1.0,13.23,100.65,32.65,1
273,188.1,311.53,3.0,1.0,12.79,93.33,25.33,1
274,218.24,314.59,3.0,1.0,11.87,78.04,10.04,1
275,208.96,313.65,3.0,1.0,12.15,82.75,14.75,1
276,217.87,314.56,3.0,1.0,11.88,78.22,10.22,1
277,174.9,310.19,3.0,1.0,13.19,100.03,32.03,1
278,197.41,312.48,3.0,1.0,12.51,88.61,20.61,1
279,197.97,312.53,3.0,1.0,12.49,88.33,20.33,1
280,203.22,313.07,3.0,1.0,12.33,85.66,17.66,1
281,214.02,314.16,3.0,1.0,12.0,80.18,12.18,1
282,201.17,312.86,3.0,1.0,12.39,86.7,18.7,1
283,188.1,311.53,3.0,1.0,12.79,93.33,25.33,1
284,216.66,314.43,3.0,1.0,11.92,78.84,10.84,1
285,194.87,312.22,3.0,1.0,12.58,89.9,21.9,1
286,220.68,314.84,3.0,1.0,11.8,76.8,8.8,1
287,177.39,310.45,3.0,1.0,13.12,98.77,30.77,1
288,213.43,314.1,3.0,1.0,12.02,80.48,12.48,1
289,199.7,312.71,3.0,1.0,12.44,87.44,19.44,1
290,197.17,312.45,3.0,1.0,12.51,88.73,20.73,1
291,192.17,311.95,3.0,1.0,12.67,91.27,23.27,1
292,203.2,313.07,3.0,1.0,12.33,85.67,17.67,1
293,180.0,310.71,3.0,1.0,13.04,97.45,29.45,1
294,214.47,314.21,3.0,1.0,11.99,79.95,11.95,1
295,218.15,314.58,3.0,1.0,11.87,78.08,10.08,1
296,203.02,313.05,3.0,1.0,12.34,85.76,17.76,1
297,217.32,314.5,3.0,1.0,11.9,78.5,10.5,1
298,183.61,311.08,3.0,1.0,12.93,95.61,27.61,1
299,186.76,311.4,3.0,1.0,12.83,94.01,26.01,1
300,216.51,314.42,3.0,1.0,11.92,78.91,10.91,1
301,218.02,314.57,3.0,1.0,11.88,78.15,10.15,1
302,210.8,313.84,3.0,1.0,12.1,81.81,13.81,1
303,173.71,310.07,3.0,1.0,13.23,100.64,32.64,1
304,190.75,311.8,3.0,1.0,12.71,91.99,23.99,1
305,174.59,310.16,3.0,1.0,13.2,100.19,32.19,1
306,192.47,311.98,3.0,1.0,12.66,91.12,23.12,1
307,207.74,313.53,3.0,1.0,12.19,83.37,15.37,1
308,214.12,314.17,3.0,1.0,12.0,80.13,12.13,1
309,208.81,313.64,3.0,1.0,12.16,82.82,14.82,1
310,209.06,313.66,3.0,1.0,12.15,82.7,14.7,1
311,176.79,310.38,3.0,1.0,13.13,99.08,31.08,1
312,214.68,314.23,3.0,1.0,11.98,79.84,11.84,1
313,184.76,311.19,3.0,1.0,12.89,95.03,27.03,1
314,184.79,311.2,3.0,1.0,12.89,95.02,27.02,1
315,210.78,313.84,3.0,1.0,12.1,81.82,13.82,1
316,203.07,313.05,3.0,1.0,12.33,85.73,17.73,1
317,216.81,314.45,3.0,1.0,11.92,78.76,10.76,1
318,181.83,310.9,3.0,1.0,12.98,96.52,28.52,1
319,196.16,312.35,3.0,1.0,12.54,89.24,21.24,1
320,214.27,314.19,3.0,1.0,11.99,80.05,12.05,1
321,204.2,313.17,3.0,1.0,12.3,85.16,17.16,1
322,198.79,312.62,3.0,1.0,12.46,87.91,19.91,1
323,187.99,311.52,3.0,1.0,12.79,93.39,25.39,1
324,220.33,314.81,3.0,1.0,11.81,76.97,8.97,1
325,221.86,314.96,3.0,1.0,11.76,76.2,8.2,1
326,212.72,314.03,3.0,1.0,12.04,80.84,12.84,1
327,190.57,311.78,3.0,1.0,12.71,92.08,24.08,1
328,204.67,313.22,3.0,1.0,12.29,84.92,16.92,1
329,188.65,311.59,3.0,1.0,12.77,93.06,25.06,1
330,180.17,310.73,3.0,1.0,13.03,97.36,29.36,1
331,185.62,311.28,3.0,1.0,12.87,94.59,26.59,1
332,218.91,314.66,3.0,1.0,11.85,77.7,9.7,1
333,173.68,310.07,3.0,1.0,13.23,100.65,32.65,1
334,185.62,311.28,3.0,1.0,12.87,94.59,26.59,1
335,198.4,312.58,3.0,1.0,12.48,88.1,20.1,1
336,189.97,311.72,3.0,1.0,12.73,92.39,24.39,1
337,183.25,311.04,3.0,1.0,12.94,95.8,27.8,1
338,201.07,312.85,3.0,1.0,12.4,86.75,18.75,1
339,213.67,314.13,3.0,1.0,12.01,80.36,12.36,1
340,173.95,310.1,3.0,1.0,13.22,100.52,32.52,1
341,193.77,312.11,3.0,1.0,12.62,90.46,22.46,1
342,194.39,312.17,3.0,1.0,12.6,90.14,22.14,1
343,202.95,313.04,3.0,1.0,12.34,85.8,17.8,1
344,203.2,313.07,3.0,1.0,12.33,85.67,17.67,1
345,205.09,313.26,3.0,1.0,12.27,84.71,16.71,1
346,207.93,313.55,3.0,1.0,12.19,83.27,15.27,1
347,183.23,311.04,3.0,1.0,12.94,95.81,27.81,1
348,181.26,310.84,3.0,1.0,13.0,96.81,28.81,1
349,197.42,312.48,3.0,1.0,12.51,88.6,20.6,1
350,221.05,314.88,3.0,1.0,11.79,76.61,8.61,1
351,185.55,311.27,3.0,1.0,12.87,94.63,26.63,1
352,201.84,312.93,3.0,1.0,12.37,86.36,18.36,1
353,209.76,313.73,3.0,1.0,12.13,82.34,14.34,1
354,188.17,311.54,3.0,1.0,12.79,93.3,25.3,1
355,196.08,312.34,3.0,1.0,12.55,89.28,21.28,1
356,221.21,314.89,3.0,1.0,11.78,76.53,8.53,1
357,189.32,311.66,3.0,1.0,12.75,92.72,24.72,1
358,178.96,310.6,3.0,1.0,13.07,97.98,29.98,1
359,179.72,310.68,3.0,1.0,13.05,97.59,29.59,1
360,212.53,314.01,3.0,1.0,12.05,80.94,12.94,1
361,197.78,312.52,3.0,1.0,12.5,88.42,20.42,1
362,183.88,311.1,3.0,1.0,12.92,95.48,27.48,1
363,185.44,311.26,3.0,1.0,12.87,94.68,26.68,1
364,189.87,311.71,3.0,1.0,12.74,92.44,24.44,1
365,193.03,312.03,3.0,1.0,12.64,90.83,22.83,1
366,210.39,313.8,3.0,1.0,12.11,82.02,14.02,1
367,205.91,313.34,3.0,1.0,12.25,84.29,16.29,1
368,218.82,314.65,3.0,1.0,11.85,77.74,9.74,1
369,213.89,314.15,3.0,1.0,12.0,80.24,12.24,1
370,192.31,311.96,3.0,1.0,12.66,91.2,23.2,1
371,205.18,313.27,3.0,1.0,12.27,84.67,16.67,1
372,210.26,313.78,3.0,1.0,12.12,82.08,14.08,1
373,214.26,314.19,3.0,1.0,11.99,80.06,12.06,1
374,180.59,310.77,3.0,1.0,13.02,97.15,29.15,1
375,173.84,310.09,3.0,1.0,13.22,100.57,32.57,1
376,184.52,311.17,3.0,1.0,12.9,95.15,27.15,1
377,201.07,312.85,3.0,1.0,12.39,86.75,18.75,1
378,216.44,314.41,3.0,1.0,11.93,78.95,10.95,1
379,175.88,310.29,3.0,1.0,13.16,99.54,31.54,1
380,190.18,311.74,3.0,1.0,12.73,92.28,24.28,1
381,173.74,310.07,3.0,1.0,13.23,100.63,32.63,1
382,199.04,312.64,3.0,1.0,12.46,87.78,19.78,1
383,180.08,310.72,3.0,1.0,13.03,97.41,29.41,1
384,195.38,312.27,3.0,1.0,12.57,89.64,21.64,1
385,190.66,311.79,3.0,1.0,12.71,92.04,24.04,1
386,198.48,312.59,3.0,1.0,12.47,88.07,20.07,1
387,206.77,313.43,3.0,1.0,12.22,83.86,15.86,1
388,181.5,310.86,3.0,1.0,12.99,96.69,28.69,1
389,202.08,312.95,3.0,1.0,12.36,86.24,18.24,1
390,174.01,310.1,3.0,1.0,13.22,100.49,32.49,1
391,220.36,314.81,3.0,1.0,11.81,76.96,8.96,1
392,208.2,313.57,3.0,1.0,12.18,83.13,15.13,1
393,184.53,311.17,3.0,1.0,12.9,95.15,27.15,1
394,192.53,311.98,3.0,1.0,12.66,91.09,23.09,1
395,200.92,312.83,3.0,1.0,12.4,86.83,18.83,1
396,216.84,314.45,3.0,1.0,11.91,78.74,10.74,1
397,211.23,313.88,3.0,1.0,12.09,81.59,13.59,1
398,214.88,314.25,3.0,1.0,11.97,79.74,11.74,1
399,191.25,311.85,3.0,1.0,12.69,91.73,23.73,1
400,216.2,314.39,3.0,1.0,11.93,79.07,11.07,1
401,215.59,314.32,3.0,1.0,11.95,79.38,11.38,1
402,215.65,314.33,3.0,1.0,11.95,79.35,11.35,1
403,173.49,310.05,3.0,1.0,13.23,100.75,32.75,1
404,176.18,310.32,3.0,1.0,13.15,99.39,31.39,1
405,211.92,313.95,3.0,1.0,12.06,81.25,13.25,1
406,192.58,311.99,3.0,1.0,12.65,91.06,23.06,1
407,177.79,310.49,3.0,1.0,13.1,98.57,30.57,1
408,189.76,311.7,3.0,1.0,12.74,92.49,24.49,1
409,191.85,311.91,3.0,1.0,12.68,91.43,23.43,1
410,185.39,311.26,3.0,1.0,12.87,94.71,26.71,1
411,216.82,314.45,3.0,1.0,11.92,78.75,10.75,1
412,215.64,314.33,3.0,1.0,11.95,79.35,11.35,1
413,198.9,312.63,3.0,1.0,12.46,87.85,19.85,1
414,220.19,314.79,3.0,1.0,11.81,77.05,9.05,1
415,190.59,311.79,3.0,1.0,12.71,92.07,24.07,1
416,179.55,310.66,3.0,1.0,13.05,97.68,29.68,1
417,193.14,312.04,3.0,1.0,12.64,90.78,22.78,1
418,204.77,313.23,3.0,1.0,12.28,84.87,16.87,1
419,208.39,313.59,3.0,1.0,12.17,83.03,15.03,1
420,184.87,311.21,3.0,1.0,12.89,94.97,26.97,1
421,179.82,310.69,3.0,1.0,13.04,97.54,29.54,1
422,221.96,314.97,3.0,1.0,11.76,76.15,8.15,1
423,201.64,312.91,3.0,1.0,12.38,86.46,18.46,1
424,191.55,311.88,3.0,1.0,12.68,91.58,23.58,1
425,213.96,314.16,3.0,1.0,12.0,80.21,12.21,1
426,195.48,312.28,3.0,1.0,12.57,89.59,21.59,1
427,188.58,311.58,3.0,1.0,12.78,93.09,25.09,1
428,186.83,311.4,3.0,1.0,12.83,93.98,25.98,1
429,209.48,313.7,3.0,1.0,12.14,82.48,14.48,1
430,193.87,312.12,3.0,1.0,12.61,90.41,22.41,1
431,206.08,313.36,3.0,1.0,12.24,84.21,16.21,1
432,177.52,310.46,3.0,1.0,13.11,98.71,30.71,1
433,191.0,311.83,3.0,1.0,12.7,91.87,23.87,1
434,184.38,311.15,3.0,1.0,12.9,95.23,27.23,1
435,217.19,314.49,3.0,1.0,11.9,78.57,10.57,1
