,nuc,aexp,nd,ns,age,la,ld,target
47,126.4,175.2,2.0,1.0,68.4,181.18,13.4,1
48,123.28,174.35,2.0,1.0,83.0,93.15,26.59,1
49,122.66,174.18,2.0,1.0,85.9,75.71,29.2,1
50,125.41,174.93,2.0,1.0,73.05,153.19,17.6,1
51,128.27,175.71,2.0,1.0,59.63,234.07,5.48,1
52,128.53,175.78,2.0,1.0,58.41,241.45,4.38,1
53,127.88,175.6,2.0,1.0,61.48,222.92,7.15,1
54,126.33,175.18,2.0,1.0,68.74,179.15,13.71,1
55,125.38,174.92,2.0,1.0,73.17,152.42,17.71,1
56,123.13,174.31,2.0,1.0,83.7,88.93,27.22,1
57,123.48,174.4,2.0,1.0,82.07,98.78,25.74,1
58,128.3,175.72,2.0,1.0,59.49,234.95,5.35,1
59,126.91,175.34,2.0,1.0,66.0,195.68,11.23,1
60,127.88,175.6,2.0,1.0,61.49,222.87,7.16,1
61,128.25,175.71,2.0,1.0,59.72,233.55,5.56,1
62,122.06,174.02,2.0,1.0,88.7,58.79,31.73,1
63,127.95,175.62,2.0,1.0,61.12,225.07,6.83,1
64,126.19,175.14,2.0,1.0,69.36,175.39,14.27,1
65,127.07,175.38,2.0,1.0,65.27,200.04,10.58,1
66,128.42,175.75,2.0,1.0,58.94,238.21,4.86,1
67,127.86,175.6,2.0,1.0,61.56,222.42,7.23,1
68,126.32,175.18,2.0,1.0,68.77,178.96,13.73,1
69,128.26,175.71,2.0,1.0,59.68,233.8,5.52,1
70,127.94,175.62,2.0,1.0,61.19,224.69,6.89,1
71,127.13,175.4,2.0,1.0,64.98,201.81,10.31,1
72,126.39,175.2,2.0,1.0,68.45,180.89,13.45,1
73,122.96,174.26,2.0,1.0,84.49,84.2,27.93,1
74,123.16,174.32,2.0,1.0,83.58,89.67,27.11,1
75,122.1,174.03,2.0,1.0,88.55,59.71,31.59,1
76,128.21,175.69,2.0,1.0,59.95,232.17,5.77,1
77,128.68,175.82,2.0,1.0,57.73,245.56,3.76,1
78,126.3,175.17,2.0,1.0,68.88,178.32,13.83,1
79,122.59,174.16,2.0,1.0,86.24,73.62,29.51,1
80,127.15,175.4,2.0,1.0,64.91,202.25,10.25,1
81,125.44,174.94,2.0,1.0,72.88,154.17,17.45,1
82,127.02,175.37,2.0,1.0,65.52,198.59,10.8,1
83,128.87,175.87,2.0,1.0,56.82,250.99,2.95,1
84,122.24,174.07,2.0,1.0,87.87,63.79,30.98,1
85,124.14,174.58,2.0,1.0,78.98,117.42,22.95,1
86,124.81,174.77,2.0,1.0,75.84,136.33,20.12,1
87,124.14,174.58,2.0,1.0,78.97,117.49,22.94,1
88,129.26,175.98,2.0,1.0,55.02,261.9,1.32,1
89,124.02,174.55,2.0,1.0,79.53,114.09,23.45,1
90,122.91,174.25,2.0,1.0,84.75,82.65,28.16,1
91,125.01,174.82,2.0,1.0,74.91,141.94,19.28,1
92,125.03,174.83,2.0,1.0,74.81,142.58,19.18,1
93,126.79,175.31,2.0,1.0,66.57,192.21,11.75,1
94,122.13,174.04,2.0,1.0,88.39,60.68,31.45,1
95,128.27,175.71,2.0,1.0,59.66,233.9,5.51,1
96,126.95,175.35,2.0,1.0,65.81,196.79,11.07,1
97,129.06,175.93,2.0,1.0,55.93,256.39,2.14,1
98,126.86,175.33,2.0,1.0,66.25,194.17,11.46,1
99,122.27,174.07,2.0,1.0,87.75,64.54,30.87,1
100,126.5,175.23,2.0,1.0,67.92,184.12,12.96,1
101,128.59,175.8,2.0,1.0,58.13,243.09,4.13,1
102,126.17,175.14,2.0,1.0,69.46,174.84,14.35,1
103,124.47,174.67,2.0,1.0,77.45,126.62,21.57,1
104,126.4,175.2,2.0,1.0,68.4,181.2,13.4,1
105,125.61,174.98,2.0,1.0,72.11,158.82,16.75,1
106,126.14,175.13,2.0,1.0,69.64,173.72,14.52,1
107,126.12,175.12,2.0,1.0,69.7,173.35,14.58,1
108,123.22,174.33,2.0,1.0,83.29,91.41,26.85,1
109,124.23,174.61,2.0,1.0,78.57,119.86,22.59,1
110,124.21,174.6,2.0,1.0,78.64,119.46,22.65,1
111,123.54,174.42,2.0,1.0,81.78,100.53,25.48,1
112,127.0,175.36,2.0,1.0,65.59,198.15,10.86,1
113,128.54,175.78,2.0,1.0,58.39,241.55,4.36,1
114,128.47,175.76,2.0,1.0,58.72,239.54,4.66,1
115,124.48,174.68,2.0,1.0,77.37,127.11,21.5,1
116,123.61,174.44,2.0,1.0,81.47,102.42,25.2,1
117,128.26,175.71,2.0,1.0,59.71,233.6,5.55,1
118,128.41,175.75,2.0,1.0,58.99,237.96,4.9,1
119,126.42,175.21,2.0,1.0,68.3,181.77,13.31,1
120,127.44,175.48,2.0,1.0,63.52,210.65,8.99,1
121,126.8,175.31,2.0,1.0,66.54,192.41,11.72,1
122,122.82,174.22,2.0,1.0,85.15,80.23,28.52,1
123,128.93,175.89,2.0,1.0,56.57,252.55,2.72,1
124,129.19,175.96,2.0,1.0,55.36,259.84,1.62,1
125,126.39,175.2,2.0,1.0,68.44,180.96,13.44,1
126,128.07,175.66,2.0,1.0,60.58,228.33,6.34,1
127,129.29,175.99,2.0,1.0,54.87,262.79,1.18,1
128,122.38,174.1,2.0,1.0,87.22,67.73,30.39,1
129,122.68,174.19,2.0,1.0,85.81,76.21,29.12,1
130,125.99,175.09,2.0,1.0,70.31,169.67,15.13,1
131,126.44,175.21,2.0,1.0,68.2,182.42,13.22,1
132,123.63,174.44,2.0,1.0,81.36,103.05,25.1,1
133,129.11,175.94,2.0,1.0,55.71,257.7,1.94,1
134,122.14,174.04,2.0,1.0,88.36,60.87,31.42,1
135,122.28,174.08,2.0,1.0,87.67,65.01,30.8,1
136,126.24,175.16,2.0,1.0,69.15,176.69,14.08,1
137,122.93,174.25,2.0,1.0,84.63,83.36,28.05,1
138,124.15,174.59,2.0,1.0,78.92,117.77,22.9,1
139,127.99,175.63,2.0,1.0,60.94,226.19,6.66,1
140,123.78,174.48,2.0,1.0,80.69,107.1,24.5,1
141,126.04,175.1,2.0,1.0,70.07,171.13,14.91,1
142,122.9,174.24,2.0,1.0,84.8,82.35,28.2,1
143,122.83,174.23,2.0,1.0,85.1,80.54,28.48,1
144,129.26,175.98,2.0,1.0,55.0,261.97,1.3,1
145,122.58,174.16,2.0,1.0,86.26,73.5,29.53,1
146,125.08,174.84,2.0,1.0,74.56,144.05,18.96,1
147,127.62,175.53,2.0,1.0,62.7,215.56,8.25,1
148,122.55,174.15,2.0,1.0,86.45,72.4,29.69,1
149,128.82,175.86,2.0,1.0,57.07,249.48,3.17,1
150,126.68,175.28,2.0,1.0,67.1,189.04,12.23,1
151,126.12,175.12,2.0,1.0,69.73,173.19,14.6,1
152,125.01,174.82,2.0,1.0,74.9,141.99,19.27,1
153,125.27,174.89,2.0,1.0,73.71,149.18,18.2,1
154,124.67,174.73,2.0,1.0,76.48,132.47,20.7,1
155,126.91,175.34,2.0,1.0,66.03,195.48,11.26,1
156,123.58,174.43,2.0,1.0,81.63,101.46,25.34,1
157,122.35,174.1,2.0,1.0,87.35,66.97,30.51,1
158,128.83,175.86,2.0,1.0,57.04,249.7,3.14,1
159,123.31,174.36,2.0,1.0,82.85,94.06,26.45,1
160,123.59,174.43,2.0,1.0,81.54,101.97,25.27,1
161,128.57,175.79,2.0,1.0,58.25,242.39,4.24,1
162,127.76,175.57,2.0,1.0,62.05,219.49,7.67,1
163,124.54,174.69,2.0,1.0,77.11,128.7,21.26,1
164,126.99,175.36,2.0,1.0,65.65,197.79,10.92,1
165,123.24,174.34,2.0,1.0,83.2,91.97,26.76,1
166,126.58,175.25,2.0,1.0,67.56,186.26,12.64,1
167,128.36,175.73,2.0,1.0,59.22,236.52,5.11,1
168,128.19,175.69,2.0,1.0,60.03,231.66,5.84,1
169,126.79,175.31,2.0,1.0,66.58,192.19,11.75,1
170,123.97,174.54,2.0,1.0,79.79,112.53,23.68,1
171,122.37,174.1,2.0,1.0,87.27,67.45,30.44,1
172,125.07,174.84,2.0,1.0,74.64,143.58,19.03,1
173,122.47,174.13,2.0,1.0,86.79,70.31,30.01,1
174,125.31,174.9,2.0,1.0,73.51,150.38,18.02,1
175,123.64,174.45,2.0,1.0,81.3,103.42,25.05,1
176,124.61,174.71,2.0,1.0,76.8,130.53,20.99,1
177,126.21,175.15,2.0,1.0,69.31,175.74,14.22,1
178,123.82,174.5,2.0,1.0,80.5,108.23,24.33,1
179,128.19,175.69,2.0,1.0,60.04,231.63,5.85,1
180,128.17,175.68,2.0,1.0,60.13,231.07,5.93,1
181,122.41,174.11,2.0,1.0,87.08,68.55,30.27,1
182,128.34,175.73,2.0,1.0,59.32,235.96,5.2,1
183,123.8,174.49,2.0,1.0,80.58,107.74,24.4,1
184,128.71,175.83,2.0,1.0,57.59,246.36,3.64,1
185,125.48,174.95,2.0,1.0,72.71,155.2,17.29,1
186,123.02,174.28,2.0,1.0,84.23,85.79,27.69,1
187,124.74,174.75,2.0,1.0,76.18,134.29,20.43,1
188,123.35,174.37,2.0,1.0,82.66,95.23,26.27,1
189,128.97,175.9,2.0,1.0,56.36,253.8,2.53,1
190,122.25,174.07,2.0,1.0,87.83,64.06,30.94,1
191,126.64,175.27,2.0,1.0,67.28,187.95,12.39,1
192,123.16,174.32,2.0,1.0,83.58,89.67,27.11,1
193,123.41,174.38,2.0,1.0,82.39,96.83,26.04,1
194,124.34,174.64,2.0,1.0,78.07,122.92,22.13,1
195,125.72,175.01,2.0,1.0,71.59,161.98,16.28,1
196,128.12,175.67,2.0,1.0,60.34,229.79,6.12,1
197,126.12,175.12,2.0,1.0,69.73,173.2,14.6,1
198,127.71,175.56,2.0,1.0,62.27,218.16,7.87,1
199,123.83,174.5,2.0,1.0,80.44,108.63,24.27,1
200,124.63,174.72,2.0,1.0,76.68,131.28,20.88,1
201,123.91,174.52,2.0,1.0,80.07,110.84,23.94,1
202,123.19,174.32,2.0,1.0,83.42,90.62,26.97,1
203,127.64,175.54,2.0,1.0,62.6,216.18,8.16,1
204,124.8,174.76,2.0,1.0,75.91,135.91,20.18,1
205,123.72,174.47,2.0,1.0,80.96,105.48,24.74,1
206,124.84,174.77,2.0,1.0,75.72,137.07,20.01,1
207,125.82,175.04,2.0,1.0,71.11,164.88,15.84,1
208,124.47,174.67,2.0,1.0,77.44,126.69,21.56,1
209,123.94,174.53,2.0,1.0,79.92,111.72,23.81,1
210,126.69,175.28,2.0,1.0,67.05,189.36,12.18,1
211,127.93,175.62,2.0,1.0,61.26,224.26,6.95,1
212,124.28,174.62,2.0,1.0,78.32,121.38,22.36,1
213,128.31,175.72,2.0,1.0,59.45,235.15,5.32,1
214,122.44,174.12,2.0,1.0,86.93,69.47,30.13,1
215,127.2,175.42,2.0,1.0,64.65,203.78,10.02,1
216,123.92,174.52,2.0,1.0,79.99,111.33,23.86,1
217,125.0,174.82,2.0,1.0,74.94,141.77,19.31,1
218,124.77,174.76,2.0,1.0,76.03,135.21,20.29,1
219,125.96,175.08,2.0,1.0,70.47,168.73,15.27,1
220,127.52,175.51,2.0,1.0,63.15,212.85,8.66,1
221,128.75,175.84,2.0,1.0,57.41,247.44,3.48,1
222,124.13,174.58,2.0,1.0,79.04,117.06,23.0,1
223,122.09,174.03,2.0,1.0,88.57,59.59,31.61,1
224,123.03,174.28,2.0,1.0,84.18,86.05,27.65,1
225,124.83,174.77,2.0,1.0,75.74,136.93,20.03,1
226,126.15,175.13,2.0,1.0,69.56,174.21,14.45,1
227,127.71,175.56,2.0,1.0,62.28,218.13,7.87,1
228,123.28,174.35,2.0,1.0,82.99,93.25,26.57,1
229,123.78,174.49,2.0,1.0,80.66,107.29,24.47,1
230,127.35,175.46,2.0,1.0,63.93,208.13,9.37,1
231,123.73,174.47,2.0,1.0,80.9,105.81,24.69,1
232,129.01,175.91,2.0,1.0,56.2,254.75,2.39,1
233,125.34,174.91,2.0,1.0,73.34,151.41,17.86,1
234,123.37,174.37,2.0,1.0,82.59,95.67,26.21,1
235,129.01,175.91,2.0,1.0,56.18,254.9,2.36,1
236,125.7,175.01,2.0,1.0,71.68,161.42,16.36,1
237,124.75,174.75,2.0,1.0,76.1,134.75,20.36,1
238,123.43,174.39,2.0,1.0,82.33,97.23,25.98,1
239,123.59,174.43,2.0,1.0,81.54,102.01,25.26,1
240,127.53,175.51,2.0,1.0,63.13,212.98,8.64,1
241,128.83,175.86,2.0,1.0,57.03,249.78,3.13,1
242,123.12,174.31,2.0,1.0,83.74,88.73,27.25,1
243,123.73,174.47,2.0,1.0,80.9,105.87,24.68,1
244,124.69,174.73,2.0,1.0,76.38,133.07,20.61,1
245,123.96,174.53,2.0,1.0,79.82,112.35,23.71,1
246,124.83,174.77,2.0,1.0,75.76,136.8,20.05,1
247,123.13,174.31,2.0,1.0,83.69,89.02,27.2,1
248,123.44,174.39,2.0,1.0,82.25,97.7,25.91,1
249,122.14,174.04,2.0,1.0,88.32,61.07,31.39,1
250,128.27,175.71,2.0,1.0,59.67,233.86,5.51,1
251,123.0,174.27,2.0,1.0,84.32,85.24,27.77,1
252,123.44,174.39,2.0,1.0,82.25,97.72,25.9,1
253,122.53,174.15,2.0,1.0,86.5,72.07,29.74,1
254,125.4,174.93,2.0,1.0,73.1,152.84,17.65,1
255,122.58,174.16,2.0,1.0,86.28,73.38,29.55,1
256,122.86,174.23,2.0,1.0,84.98,81.25,28.37,1
257,128.26,175.71,2.0,1.0,59.68,233.78,5.53,1
258,125.17,174.86,2.0,1.0,74.17,146.44,18.61,1
259,127.35,175.46,2.0,1.0,63.94,208.12,9.37,1
260,123.29,174.35,2.0,1.0,82.94,93.52,26.53,1
261,123.14,174.31,2.0,1.0,83.66,89.19,27.18,1
262,127.73,175.56,2.0,1.0,62.18,218.71,7.78,1
263,125.49,174.95,2.0,1.0,72.64,155.64,17.23,1
264,127.35,175.46,2.0,1.0,63.94,208.12,9.37,1
265,125.12,174.85,2.0,1.0,74.4,145.05,18.81,1
266,126.21,175.15,2.0,1.0,69.28,175.91,14.19,1
267,127.52,175.5,2.0,1.0,63.17,212.72,8.68,1
268,122.93,174.25,2.0,1.0,84.64,83.28,28.06,1
269,127.3,175.45,2.0,1.0,64.18,206.67,9.59,1
270,124.5,174.68,2.0,1.0,77.32,127.44,21.45,1
271,128.6,175.8,2.0,1.0,58.09,243.38,4.09,1
272,127.78,175.58,2.0,1.0,61.94,220.16,7.57,1
273,126.23,175.15,2.0,1.0,69.19,176.41,14.12,1
274,122.21,174.06,2.0,1.0,88.0,63.03,31.1,1
275,126.2,175.15,2.0,1.0,69.32,175.67,14.23,1
276,126.81,175.31,2.0,1.0,66.49,192.73,11.67,1
277,123.02,174.28,2.0,1.0,84.24,85.73,27.7,1
278,127.18,175.41,2.0,1.0,64.75,203.19,10.11,1
279,122.24,174.06,2.0,1.0,87.89,63.72,30.99,1
280,122.26,174.07,2.0,1.0,87.77,64.41,30.89,1
281,126.75,175.3,2.0,1.0,66.74,191.2,11.9,1
282,123.27,174.35,2.0,1.0,83.05,92.88,26.63,1
283,126.06,175.11,2.0,1.0,70.01,171.49,14.85,1
284,124.3,174.63,2.0,1.0,78.22,121.98,22.27,1
285,127.74,175.56,2.0,1.0,62.14,218.93,7.75,1
286,125.16,174.86,2.0,1.0,74.2,146.26,18.63,1
287,124.32,174.63,2.0,1.0,78.15,122.42,22.2,1
288,124.49,174.68,2.0,1.0,77.34,127.28,21.47,1
289,128.83,175.86,2.0,1.0,57.01,249.89,3.11,1
290,128.64,175.81,2.0,1.0,57.92,244.41,3.93,1
291,123.71,174.47,2.0,1.0,81.0,105.24,24.78,1
292,122.27,174.07,2.0,1.0,87.75,64.53,30.87,1
293,122.04,174.01,2.0,1.0,88.79,58.24,31.81,1
294,122.69,174.19,2.0,1.0,85.78,76.42,29.09,1
295,127.99,175.63,2.0,1.0,60.96,226.05,6.68,1
296,124.81,174.77,2.0,1.0,75.85,136.29,20.13,1
297,127.29,175.44,2.0,1.0,64.25,206.2,9.66,1
298,126.97,175.36,2.0,1.0,65.71,197.39,10.97,1
299,126.06,175.11,2.0,1.0,70.0,171.54,14.85,1
300,126.9,175.34,2.0,1.0,66.07,195.27,11.29,1
301,126.22,175.15,2.0,1.0,69.26,176.02,14.18,1
302,127.36,175.46,2.0,1.0,63.93,208.17,9.36,1
303,124.37,174.65,2.0,1.0,77.92,123.79,22.0,1
304,127.36,175.46,2.0,1.0,63.9,208.35,9.33,1
305,125.81,175.04,2.0,1.0,71.15,164.65,15.88,1
306,126.37,175.19,2.0,1.0,68.53,180.41,13.52,1
307,127.62,175.53,2.0,1.0,62.7,215.54,8.26,1
308,123.06,174.29,2.0,1.0,84.02,87.05,27.5,1
309,128.66,175.82,2.0,1.0,57.81,245.02,3.84,1
310,127.59,175.53,2.0,1.0,62.81,214.91,8.35,1
311,127.53,175.51,2.0,1.0,63.09,213.21,8.61,1
312,125.15,174.86,2.0,1.0,74.25,145.94,18.68,1
313,123.21,174.33,2.0,1.0,83.33,91.16,26.88,1
314,128.89,175.88,2.0,1.0,56.74,251.5,2.87,1
315,124.57,174.7,2.0,1.0,76.98,129.5,21.14,1
316,124.62,174.72,2.0,1.0,76.71,131.07,20.91,1
317,123.4,174.38,2.0,1.0,82.43,96.6,26.07,1
318,122.51,174.14,2.0,1.0,86.62,71.35,29.85,1
319,124.52,174.69,2.0,1.0,77.21,128.07,21.36,1
320,123.58,174.43,2.0,1.0,81.58,101.71,25.3,1
321,124.85,174.78,2.0,1.0,75.67,137.37,19.96,1
322,123.52,174.41,2.0,1.0,81.89,99.86,25.58,1
323,126.25,175.16,2.0,1.0,69.09,177.03,14.02,1
324,125.02,174.82,2.0,1.0,74.88,142.12,19.25,1
325,125.09,174.84,2.0,1.0,74.52,144.32,18.92,1
326,128.22,175.7,2.0,1.0,59.88,232.56,5.71,1
327,128.06,175.65,2.0,1.0,60.65,227.94,6.4,1
328,127.89,175.61,2.0,1.0,61.42,223.27,7.1,1
329,122.22,174.06,2.0,1.0,87.96,63.3,31.06,1
330,126.02,175.1,2.0,1.0,70.16,170.61,14.99,1
331,127.43,175.48,2.0,1.0,63.59,210.2,9.06,1
332,127.18,175.41,2.0,1.0,64.75,203.2,10.11,1
333,122.7,174.19,2.0,1.0,85.73,76.74,29.04,1
334,126.02,175.1,2.0,1.0,70.17,170.55,15.0,1
335,129.03,175.92,2.0,1.0,56.09,255.44,2.28,1
336,125.35,174.91,2.0,1.0,73.34,151.44,17.86,1
337,122.9,174.24,2.0,1.0,84.81,82.29,28.21,1
338,126.18,175.14,2.0,1.0,69.45,174.85,14.35,1
339,128.93,175.89,2.0,1.0,56.55,252.65,2.7,1
340,122.28,174.08,2.0,1.0,87.68,64.98,30.81,1
341,124.4,174.65,2.0,1.0,77.79,124.61,21.88,1
342,128.61,175.8,2.0,1.0,58.05,243.6,4.06,1
343,127.38,175.47,2.0,1.0,63.79,208.96,9.24,1
344,125.08,174.84,2.0,1.0,74.58,143.95,18.98,1
345,123.4,174.38,2.0,1.0,82.46,96.45,26.09,1
346,125.26,174.89,2.0,1.0,73.72,149.1,18.21,1
347,126.62,175.26,2.0,1.0,67.36,187.49,12.46,1
348,125.98,175.09,2.0,1.0,70.35,169.43,15.16,1
349,128.34,175.73,2.0,1.0,59.34,235.84,5.22,1
350,128.98,175.9,2.0,1.0,56.32,254.04,2.49,1
351,127.36,175.46,2.0,1.0,63.88,208.44,9.32,1
352,129.16,175.95,2.0,1.0,55.48,259.1,1.73,1
353,128.98,175.9,2.0,1.0,56.33,253.96,2.5,1
354,124.41,174.66,2.0,1.0,77.71,125.08,21.81,1
355,122.56,174.15,2.0,1.0,86.38,72.81,29.63,1
356,122.07,174.02,2.0,1.0,88.68,58.9,31.72,1
357,127.15,175.4,2.0,1.0,64.89,202.36,10.23,1
358,127.52,175.5,2.0,1.0,63.17,212.74,8.68,1
359,122.23,174.06,2.0,1.0,87.94,63.38,31.04,1
360,124.32,174.63,2.0,1.0,78.16,122.37,22.21,1
361,128.5,175.77,2.0,1.0,58.58,240.4,4.53,1
362,123.32,174.36,2.0,1.0,82.81,94.34,26.41,1
363,125.42,174.93,2.0,1.0,73.0,153.47,17.55,1
364,124.98,174.81,2.0,1.0,75.04,141.17,19.4,1
365,123.26,174.34,2.0,1.0,83.08,92.66,26.66,1
366,123.0,174.27,2.0,1.0,84.3,85.35,27.75,1
367,128.93,175.89,2.0,1.0,56.56,252.59,2.71,1
368,123.71,174.47,2.0,1.0,80.98,105.38,24.76,1
369,122.29,174.08,2.0,1.0,87.66,65.09,30.79,1
370,124.35,174.64,2.0,1.0,77.99,123.39,22.06,1
371,124.6,174.71,2.0,1.0,76.83,130.36,21.01,1
372,127.95,175.62,2.0,1.0,61.12,225.06,6.83,1
373,127.29,175.44,2.0,1.0,64.24,206.26,9.65,1
374,127.83,175.59,2.0,1.0,61.71,221.55,7.36,1
375,128.24,175.7,2.0,1.0,59.81,233.0,5.64,1
376,124.21,174.6,2.0,1.0,78.68,119.25,22.68,1
377,122.18,174.05,2.0,1.0,88.15,62.13,31.23,1
378,123.72,174.47,2.0,1.0,80.95,105.51,24.74,1
379,125.45,174.94,2.0,1.0,72.83,154.47,17.4,1
380,126.27,175.16,2.0,1.0,69.01,177.54,13.95,1
381,123.53,174.42,2.0,1.0,81.82,100.27,25.52,1
382,123.26,174.34,2.0,1.0,83.1,92.56,26.67,1
383,127.36,175.46,2.0,1.0,63.93,208.18,9.36,1
384,125.57,174.97,2.0,1.0,72.29,157.74,16.91,1
385,125.71,175.01,2.0,1.0,71.65,161.59,16.34,1
386,124.74,174.75,2.0,1.0,76.19,134.25,20.43,1
387,127.45,175.49,2.0,1.0,63.5,210.73,8.98,1
388,122.95,174.26,2.0,1.0,84.57,83.73,28.0,1
389,127.58,175.52,2.0,1.0,62.87,214.52,8.41,1
390,127.52,175.51,2.0,1.0,63.13,212.95,8.64,1
391,122.4,174.11,2.0,1.0,87.13,68.28,30.31,1
392,128.3,175.72,2.0,1.0,59.52,234.74,5.38,1
393,126.64,175.27,2.0,1.0,67.28,187.96,12.39,1
394,124.23,174.61,2.0,1.0,78.57,119.87,22.59,1
395,125.86,175.05,2.0,1.0,70.91,166.06,15.67,1
396,126.09,175.12,2.0,1.0,69.84,172.52,14.7,1
397,128.35,175.73,2.0,1.0,59.26,236.32,5.15,1
398,125.81,175.04,2.0,1.0,71.18,164.42,15.91,1
399,126.55,175.24,2.0,1.0,67.69,185.46,12.76,1
400,124.02,174.55,2.0,1.0,79.54,114.02,23.46,1
401,124.47,174.67,2.0,1.0,77.45,126.63,21.57,1
402,126.01,175.09,2.0,1.0,70.22,170.2,15.05,1
403,127.18,175.41,2.0,1.0,64.76,203.12,10.12,1
404,124.86,174.78,2.0,1.0,75.61,137.75,19.91,1
405,122.23,174.06,2.0,1.0,87.93,63.48,31.03,1
406,126.21,175.15,2.0,1.0,69.31,175.73,14.22,1
407,127.15,175.41,2.0,1.0,64.88,202.45,10.22,1
408,128.46,175.76,2.0,1.0,58.73,239.48,4.67,1
409,124.37,174.65,2.0,1.0,77.9,123.95,21.97,1
410,128.09,175.66,2.0,1.0,60.5,228.81,6.27,1
411,125.47,174.95,2.0,1.0,72.77,154.88,17.34,1
412,129.27,175.98,2.0,1.0,54.97,262.18,1.27,1
413,126.32,175.18,2.0,1.0,68.78,178.88,13.75,1
414,128.13,175.67,2.0,1.0,60.32,229.93,6.1,1
415,126.42,175.2,2.0,1.0,68.32,181.69,13.33,1
416,127.22,175.42,2.0,1.0,64.55,204.43,9.92,1
417,127.64,175.54,2.0,1.0,62.59,216.25,8.15,1
418,125.27,174.89,2.0,1.0,73.7,149.24,18.19,1
419,128.65,175.81,2.0,1.0,57.86,244.73,3.89,1
420,124.96,174.81,2.0,1.0,75.14,140.55,19.49,1
421,128.58,175.79,2.0,1.0,58.21,242.64,4.2,1
422,125.25,174.89,2.0,1.0,73.77,148.82,18.25,1
423,123.02,174.28,2.0,1.0,84.24,85.68,27.7,1
424,123.48,174.4,2.0,1.0,82.05,98.9,25.72,1
425,123.66,174.45,2.0,1.0,81.22,103.91,24.98,1
426,125.26,174.89,2.0,1.0,73.72,149.13,18.2,1
427,124.6,174.71,2.0,1.0,76.82,130.45,21.0,1
428,126.56,175.24,2.0,1.0,67.67,185.58,12.74,1
429,123.29,174.35,2.0,1.0,82.98,93.28,26.57,1
430,124.48,174.68,2.0,1.0,77.4,126.92,21.53,1
431,126.08,175.11,2.0,1.0,69.9,172.13,14.76,1
432,122.68,174.18,2.0,1.0,85.83,76.09,29.14,1
433,129.27,175.98,2.0,1.0,54.97,262.18,1.27,1
434,123.49,174.41,2.0,1.0,82.05,98.92,25.72,1
435,126.81,175.31,2.0,1.0,66.48,192.8,11.66,1
