,nuc,aexp,nd,ns,age,la,ld,target
131,840.28,61.23,2.26,1.0,151.48,50.72,2.31,1
132,587.53,130.27,2.98,1.0,130.91,90.99,5.91,1
133,583.27,131.44,2.99,1.0,130.57,91.67,5.97,1
134,856.2,56.89,2.22,1.0,152.78,48.18,2.09,1
135,827.89,64.62,2.3,1.0,150.47,52.7,2.49,1
136,779.7,77.78,2.44,1.0,146.55,60.37,3.18,1
137,784.87,76.37,2.42,1.0,146.97,59.55,3.1,1
138,832.55,63.35,2.28,1.0,150.85,51.95,2.42,1
139,762.96,82.35,2.48,1.0,145.19,63.04,3.41,1
140,775.31,78.98,2.45,1.0,146.2,61.07,3.24,1
141,605.81,125.28,2.93,1.0,132.4,88.08,5.65,1
142,600.66,126.69,2.94,1.0,131.98,88.9,5.72,1
143,792.14,74.38,2.4,1.0,147.57,58.39,3.0,1
144,641.02,115.66,2.83,1.0,135.27,82.47,5.15,1
145,805.75,70.67,2.36,1.0,148.67,56.22,2.81,1
146,811.26,69.16,2.35,1.0,149.12,55.34,2.73,1
147,739.02,88.89,2.55,1.0,143.24,66.85,3.75,1
148,763.67,82.16,2.48,1.0,145.25,62.93,3.4,1
149,887.4,48.36,2.13,1.0,155.32,43.21,1.64,1
150,683.16,104.15,2.71,1.0,138.7,75.75,4.55,1
151,683.89,103.95,2.71,1.0,138.76,75.64,4.54,1
152,742.77,87.87,2.54,1.0,143.55,66.26,3.7,1
153,601.13,126.56,2.94,1.0,132.02,88.82,5.72,1
154,878.87,50.69,2.15,1.0,154.62,44.57,1.77,1
155,762.21,82.56,2.48,1.0,145.13,63.16,3.42,1
156,805.21,70.81,2.36,1.0,148.63,56.31,2.81,1
157,774.16,79.29,2.45,1.0,146.1,61.25,3.25,1
158,705.26,98.12,2.65,1.0,140.49,72.23,4.24,1
159,738.51,89.03,2.55,1.0,143.2,66.94,3.76,1
160,733.72,90.34,2.57,1.0,142.81,67.7,3.83,1
161,632.56,117.97,2.85,1.0,134.58,83.82,5.27,1
162,891.99,47.11,2.12,1.0,155.69,42.48,1.58,1
163,620.75,121.2,2.89,1.0,133.62,85.7,5.44,1
164,704.41,98.35,2.65,1.0,140.43,72.37,4.25,1
165,680.61,104.85,2.72,1.0,138.49,76.16,4.59,1
166,788.41,75.4,2.41,1.0,147.26,58.98,3.05,1
167,677.32,105.75,2.73,1.0,138.22,76.69,4.63,1
168,843.36,60.39,2.25,1.0,151.73,50.23,2.27,1
169,891.94,47.12,2.12,1.0,155.69,42.49,1.58,1
170,819.15,67.01,2.32,1.0,149.76,54.09,2.61,1
171,859.71,55.93,2.21,1.0,153.06,47.62,2.04,1
172,674.61,106.49,2.73,1.0,138.0,77.12,4.67,1
173,803.3,71.34,2.37,1.0,148.47,56.61,2.84,1
174,744.73,87.33,2.53,1.0,143.71,65.94,3.67,1
175,738.48,89.04,2.55,1.0,143.2,66.94,3.76,1
176,848.98,58.86,2.24,1.0,152.19,49.33,2.19,1
177,772.41,79.77,2.46,1.0,145.96,61.53,3.28,1
178,930.98,36.46,2.0,1.0,158.86,36.27,1.02,1
179,789.79,75.02,2.41,1.0,147.37,58.76,3.03,1
180,872.29,52.49,2.17,1.0,154.09,45.62,1.86,1
181,655.13,111.81,2.79,1.0,136.42,80.22,4.95,1
182,677.16,105.79,2.73,1.0,138.21,76.71,4.63,1
183,710.34,96.73,2.63,1.0,140.91,71.42,4.16,1
184,870.06,53.1,2.18,1.0,153.91,45.98,1.89,1
185,772.77,79.67,2.45,1.0,145.99,61.48,3.27,1
186,717.45,94.78,2.61,1.0,141.49,70.29,4.06,1
187,681.46,104.61,2.71,1.0,138.56,76.03,4.57,1
188,769.98,80.44,2.46,1.0,145.76,61.92,3.31,1
189,898.35,45.37,2.1,1.0,156.21,41.47,1.49,1
190,745.38,87.16,2.53,1.0,143.76,65.84,3.66,1
191,863.83,54.8,2.2,1.0,153.4,46.97,1.98,1
192,669.85,107.79,2.75,1.0,137.61,77.88,4.74,1
193,775.07,79.05,2.45,1.0,146.18,61.11,3.24,1
194,843.81,60.27,2.25,1.0,151.77,50.16,2.26,1
195,843.48,60.36,2.25,1.0,151.74,50.21,2.27,1
196,635.74,117.1,2.84,1.0,134.84,83.31,5.22,1
197,826.92,64.88,2.3,1.0,150.4,52.85,2.5,1
198,883.39,49.46,2.14,1.0,154.99,43.85,1.7,1
199,666.65,108.66,2.76,1.0,137.35,78.39,4.78,1
200,877.33,51.11,2.16,1.0,154.5,44.82,1.79,1
201,900.78,44.71,2.09,1.0,156.41,41.08,1.45,1
202,813.1,68.66,2.34,1.0,149.27,55.05,2.7,1
203,881.53,49.97,2.15,1.0,154.84,44.15,1.73,1
204,836.06,62.39,2.27,1.0,151.14,51.39,2.37,1
205,783.49,76.75,2.42,1.0,146.86,59.77,3.12,1
206,824.41,65.57,2.31,1.0,150.19,53.25,2.54,1
207,723.76,93.06,2.59,1.0,142.0,69.28,3.97,1
208,714.17,95.68,2.62,1.0,141.22,70.81,4.11,1
209,877.75,51.0,2.16,1.0,154.53,44.75,1.78,1
210,661.31,110.12,2.77,1.0,136.92,79.24,4.86,1
211,590.97,129.33,2.97,1.0,131.2,90.44,5.86,1
212,635.78,117.09,2.84,1.0,134.84,83.3,5.22,1
213,714.39,95.62,2.62,1.0,141.24,70.78,4.11,1
214,906.0,43.28,2.08,1.0,156.83,40.25,1.38,1
215,779.64,77.8,2.44,1.0,146.55,60.38,3.18,1
216,589.03,129.86,2.98,1.0,131.04,90.75,5.89,1
217,837.46,62.0,2.27,1.0,151.25,51.17,2.35,1
218,726.61,92.28,2.59,1.0,142.23,68.83,3.93,1
219,914.02,41.09,2.05,1.0,157.48,38.97,1.27,1
220,681.02,104.73,2.72,1.0,138.52,76.09,4.58,1
221,771.39,80.05,2.46,1.0,145.88,61.7,3.29,1
222,865.92,54.23,2.19,1.0,153.57,46.63,1.95,1
223,616.8,122.28,2.9,1.0,133.3,86.33,5.49,1
224,805.97,70.61,2.36,1.0,148.69,56.19,2.8,1
225,724.83,92.77,2.59,1.0,142.09,69.12,3.96,1
226,717.18,94.86,2.61,1.0,141.46,70.33,4.07,1
227,783.87,76.64,2.42,1.0,146.89,59.71,3.12,1
228,754.34,84.71,2.51,1.0,144.49,64.41,3.54,1
229,746.31,86.9,2.53,1.0,143.84,65.69,3.65,1
230,724.55,92.85,2.59,1.0,142.06,69.16,3.96,1
231,849.26,58.78,2.24,1.0,152.21,49.29,2.19,1
232,863.1,55.0,2.2,1.0,153.34,47.08,1.99,1
233,868.32,53.58,2.18,1.0,153.76,46.25,1.92,1
234,666.96,108.58,2.76,1.0,137.38,78.34,4.78,1
235,661.76,110.0,2.77,1.0,136.96,79.16,4.85,1
236,908.18,42.69,2.07,1.0,157.01,39.9,1.35,1
237,673.23,106.86,2.74,1.0,137.89,77.34,4.69,1
238,823.51,65.81,2.31,1.0,150.12,53.39,2.55,1
239,828.53,64.44,2.3,1.0,150.53,52.59,2.48,1
240,603.02,126.04,2.94,1.0,132.18,88.52,5.69,1
241,669.16,107.97,2.75,1.0,137.56,77.98,4.75,1
242,684.49,103.79,2.71,1.0,138.8,75.54,4.53,1
243,706.94,97.66,2.64,1.0,140.63,71.97,4.21,1
244,719.55,94.21,2.61,1.0,141.66,69.96,4.03,1
245,803.45,71.3,2.37,1.0,148.49,56.59,2.84,1
246,908.8,42.52,2.07,1.0,157.06,39.8,1.34,1
247,801.26,71.89,2.37,1.0,148.31,56.94,2.87,1
248,632.27,118.05,2.85,1.0,134.56,83.86,5.27,1
249,587.73,130.22,2.98,1.0,130.93,90.96,5.91,1
250,868.14,53.62,2.18,1.0,153.75,46.28,1.92,1
251,895.3,46.21,2.11,1.0,155.96,41.95,1.53,1
252,692.34,101.64,2.68,1.0,139.44,74.29,4.42,1
253,873.88,52.06,2.17,1.0,154.22,45.37,1.84,1
254,879.58,50.5,2.15,1.0,154.68,44.46,1.76,1
255,916.9,40.31,2.04,1.0,157.72,38.51,1.22,1
256,868.86,53.43,2.18,1.0,153.81,46.17,1.91,1
257,606.5,125.09,2.93,1.0,132.46,87.97,5.64,1
258,752.5,85.21,2.51,1.0,144.34,64.71,3.56,1
259,905.55,43.41,2.08,1.0,156.79,40.32,1.39,1
260,832.15,63.45,2.29,1.0,150.82,52.02,2.43,1
261,928.28,37.2,2.01,1.0,158.64,36.7,1.06,1
262,763.59,82.18,2.48,1.0,145.24,62.94,3.41,1
263,806.62,70.43,2.36,1.0,148.74,56.08,2.79,1
264,914.03,41.09,2.05,1.0,157.48,38.97,1.27,1
265,599.46,127.01,2.95,1.0,131.89,89.09,5.74,1
266,853.17,57.72,2.23,1.0,152.53,48.67,2.13,1
267,743.47,87.68,2.54,1.0,143.6,66.14,3.69,1
268,618.09,121.93,2.9,1.0,133.4,86.12,5.48,1
269,708.25,97.3,2.64,1.0,140.74,71.76,4.19,1
270,634.58,117.42,2.85,1.0,134.74,83.49,5.24,1
271,702.72,98.81,2.65,1.0,140.29,72.64,4.27,1
272,807.45,70.2,2.36,1.0,148.81,55.95,2.78,1
273,706.77,97.7,2.64,1.0,140.62,71.99,4.21,1
274,601.58,126.43,2.94,1.0,132.06,88.75,5.71,1
275,696.0,100.64,2.67,1.0,139.74,73.71,4.37,1
276,874.67,51.84,2.17,1.0,154.28,45.24,1.83,1
277,907.09,42.99,2.07,1.0,156.92,40.07,1.36,1
278,796.28,73.25,2.39,1.0,147.9,57.73,2.94,1
279,749.79,85.95,2.52,1.0,144.12,65.14,3.6,1
280,610.98,123.87,2.92,1.0,132.82,87.26,5.58,1
281,867.49,53.8,2.19,1.0,153.7,46.38,1.93,1
282,777.43,78.4,2.44,1.0,146.37,60.73,3.21,1
283,644.55,114.7,2.82,1.0,135.55,81.91,5.1,1
284,830.78,63.83,2.29,1.0,150.71,52.23,2.45,1
285,747.28,86.64,2.53,1.0,143.91,65.54,3.64,1
286,893.8,46.62,2.11,1.0,155.84,42.19,1.55,1
287,656.3,111.49,2.79,1.0,136.51,80.03,4.93,1
288,842.65,60.59,2.26,1.0,151.67,50.34,2.28,1
289,700.07,99.53,2.66,1.0,140.07,73.06,4.31,1
290,781.06,77.41,2.43,1.0,146.66,60.16,3.16,1
291,925.1,38.07,2.02,1.0,158.38,37.2,1.11,1
292,636.22,116.97,2.84,1.0,134.88,83.23,5.22,1
293,706.46,97.79,2.64,1.0,140.59,72.04,4.22,1
294,692.81,101.51,2.68,1.0,139.48,74.22,4.41,1
295,788.97,75.25,2.41,1.0,147.31,58.9,3.04,1
296,774.42,79.22,2.45,1.0,146.12,61.21,3.25,1
297,719.15,94.32,2.61,1.0,141.63,70.02,4.04,1
298,890.79,47.44,2.12,1.0,155.59,42.67,1.6,1
299,835.63,62.5,2.28,1.0,151.1,51.46,2.38,1
300,635.93,117.05,2.84,1.0,134.85,83.28,5.22,1
301,874.72,51.83,2.16,1.0,154.28,45.23,1.82,1
302,638.09,116.46,2.84,1.0,135.03,82.94,5.19,1
303,716.81,94.96,2.61,1.0,141.43,70.39,4.07,1
304,715.81,95.23,2.62,1.0,141.35,70.55,4.09,1
305,831.43,63.65,2.29,1.0,150.76,52.13,2.44,1
306,789.1,75.21,2.41,1.0,147.32,58.87,3.04,1
307,737.0,89.44,2.56,1.0,143.08,67.18,3.78,1
308,870.08,53.09,2.18,1.0,153.91,45.97,1.89,1
309,880.94,50.13,2.15,1.0,154.79,44.24,1.74,1
310,768.99,80.71,2.47,1.0,145.68,62.08,3.33,1
311,758.0,83.71,2.5,1.0,144.79,63.83,3.48,1
312,740.81,88.4,2.55,1.0,143.39,66.57,3.73,1
313,590.5,129.46,2.97,1.0,131.16,90.52,5.87,1
314,678.13,105.53,2.72,1.0,138.29,76.56,4.62,1
315,843.96,60.23,2.25,1.0,151.78,50.13,2.26,1
316,923.25,38.57,2.03,1.0,158.23,37.5,1.13,1
317,829.04,64.31,2.29,1.0,150.57,52.51,2.47,1
318,619.06,121.66,2.89,1.0,133.48,85.97,5.46,1
319,710.96,96.56,2.63,1.0,140.96,71.32,4.15,1
320,664.45,109.26,2.76,1.0,137.17,78.74,4.82,1
321,747.7,86.52,2.53,1.0,143.95,65.47,3.63,1
322,722.16,93.5,2.6,1.0,141.87,69.54,3.99,1
323,912.08,41.62,2.06,1.0,157.33,39.28,1.29,1
324,752.97,85.08,2.51,1.0,144.38,64.63,3.56,1
325,859.06,56.11,2.21,1.0,153.01,47.73,2.05,1
326,811.71,69.04,2.34,1.0,149.16,55.27,2.72,1
327,598.33,127.32,2.95,1.0,131.79,89.27,5.76,1
328,813.9,68.44,2.34,1.0,149.34,54.92,2.69,1
329,875.4,51.64,2.16,1.0,154.34,45.12,1.81,1
330,670.44,107.62,2.75,1.0,137.66,77.78,4.73,1
331,820.67,66.59,2.32,1.0,149.89,53.85,2.59,1
332,872.69,52.38,2.17,1.0,154.12,45.56,1.85,1
333,924.36,38.27,2.02,1.0,158.32,37.32,1.12,1
334,585.33,130.87,2.99,1.0,130.74,91.34,5.94,1
335,734.47,90.14,2.56,1.0,142.87,67.58,3.82,1
336,914.96,40.84,2.05,1.0,157.56,38.82,1.25,1
337,861.18,55.53,2.2,1.0,153.18,47.39,2.02,1
338,873.6,52.13,2.17,1.0,154.19,45.41,1.84,1
339,827.46,64.74,2.3,1.0,150.44,52.76,2.5,1
340,741.43,88.24,2.54,1.0,143.44,66.47,3.72,1
341,637.58,116.6,2.84,1.0,134.99,83.02,5.2,1
342,632.04,118.11,2.86,1.0,134.54,83.9,5.28,1
343,784.59,76.45,2.42,1.0,146.95,59.59,3.11,1
344,786.1,76.03,2.42,1.0,147.07,59.35,3.09,1
345,799.59,72.35,2.38,1.0,148.17,57.2,2.89,1
346,795.51,73.46,2.39,1.0,147.84,57.85,2.95,1
347,763.55,82.19,2.48,1.0,145.24,62.95,3.41,1
348,695.92,100.66,2.67,1.0,139.74,73.72,4.37,1
349,776.95,78.53,2.44,1.0,146.33,60.81,3.22,1
350,920.28,39.38,2.04,1.0,157.99,37.97,1.18,1
351,663.7,109.47,2.77,1.0,137.11,78.86,4.83,1
352,871.53,52.7,2.17,1.0,154.02,45.74,1.87,1
353,723.47,93.14,2.6,1.0,141.98,69.33,3.98,1
354,633.36,117.75,2.85,1.0,134.64,83.69,5.26,1
355,766.14,81.49,2.47,1.0,145.45,62.53,3.37,1
356,749.45,86.04,2.52,1.0,144.09,65.19,3.61,1
357,764.7,81.88,2.48,1.0,145.33,62.76,3.39,1
358,775.49,78.93,2.45,1.0,146.21,61.04,3.24,1
359,733.91,90.29,2.57,1.0,142.83,67.67,3.83,1
360,588.2,130.09,2.98,1.0,130.97,90.88,5.9,1
361,833.19,63.17,2.28,1.0,150.91,51.85,2.42,1
362,715.09,95.43,2.62,1.0,141.3,70.67,4.1,1
363,823.81,65.73,2.31,1.0,150.14,53.35,2.55,1
364,884.27,49.22,2.14,1.0,155.06,43.71,1.69,1
365,804.89,70.9,2.36,1.0,148.6,56.36,2.82,1
366,598.39,127.3,2.95,1.0,131.8,89.26,5.76,1
367,664.62,109.21,2.76,1.0,137.19,78.71,4.81,1
368,710.27,96.75,2.63,1.0,140.9,71.44,4.16,1
369,629.87,118.71,2.86,1.0,134.36,84.24,5.31,1
370,793.0,74.15,2.4,1.0,147.64,58.25,2.99,1
371,628.18,119.17,2.87,1.0,134.22,84.52,5.33,1
372,818.45,67.2,2.32,1.0,149.71,54.2,2.62,1
373,634.34,117.49,2.85,1.0,134.72,83.53,5.24,1
374,828.92,64.34,2.3,1.0,150.56,52.53,2.48,1
375,700.08,99.53,2.66,1.0,140.07,73.06,4.31,1
376,588.22,130.08,2.98,1.0,130.97,90.88,5.9,1
377,876.13,51.44,2.16,1.0,154.4,45.01,1.8,1
378,638.51,116.35,2.84,1.0,135.06,82.87,5.18,1
379,873.24,52.23,2.17,1.0,154.16,45.47,1.85,1
380,725.57,92.57,2.59,1.0,142.15,69.0,3.95,1
381,924.47,38.24,2.02,1.0,158.33,37.31,1.12,1
382,625.27,119.96,2.87,1.0,133.99,84.98,5.37,1
383,686.63,103.2,2.7,1.0,138.98,75.2,4.5,1
384,708.41,97.25,2.64,1.0,140.75,71.73,4.19,1
385,828.23,64.53,2.3,1.0,150.5,52.64,2.49,1
386,821.53,66.36,2.32,1.0,149.96,53.71,2.58,1
387,814.73,68.21,2.34,1.0,149.4,54.79,2.68,1
388,646.57,114.14,2.81,1.0,135.72,81.58,5.07,1
389,598.36,127.31,2.95,1.0,131.8,89.27,5.76,1
390,727.24,92.11,2.58,1.0,142.28,68.73,3.92,1
391,809.91,69.53,2.35,1.0,149.01,55.56,2.75,1
392,883.91,49.32,2.14,1.0,155.03,43.77,1.69,1
393,729.2,91.57,2.58,1.0,142.44,68.42,3.89,1
394,801.85,71.73,2.37,1.0,148.35,56.84,2.86,1
395,714.56,95.57,2.62,1.0,141.25,70.75,4.1,1
396,769.9,80.46,2.46,1.0,145.75,61.93,3.32,1
397,668.68,108.11,2.75,1.0,137.52,78.06,4.76,1
398,791.48,74.57,2.4,1.0,147.51,58.5,3.01,1
399,582.07,131.76,3.0,1.0,130.47,91.86,5.99,1
400,832.22,63.44,2.29,1.0,150.83,52.0,2.43,1
401,682.74,104.27,2.71,1.0,138.66,75.82,4.56,1
402,896.79,45.8,2.1,1.0,156.08,41.72,1.51,1
403,928.39,37.17,2.01,1.0,158.65,36.68,1.06,1
404,583.33,131.42,2.99,1.0,130.57,91.66,5.97,1
405,898.32,45.38,2.1,1.0,156.2,41.47,1.49,1
406,854.72,57.29,2.22,1.0,152.66,48.42,2.11,1
407,926.74,37.62,2.02,1.0,158.52,36.94,1.08,1
408,738.06,89.16,2.55,1.0,143.16,67.01,3.77,1
409,895.38,46.18,2.11,1.0,155.97,41.94,1.53,1
410,920.25,39.39,2.04,1.0,157.99,37.98,1.18,1
411,705.0,98.18,2.65,1.0,140.47,72.27,4.24,1
412,878.78,50.72,2.15,1.0,154.61,44.59,1.77,1
413,793.37,74.05,2.4,1.0,147.67,58.19,2.98,1
414,775.93,78.81,2.45,1.0,146.25,60.97,3.23,1
415,796.24,73.26,2.39,1.0,147.9,57.74,2.94,1
416,727.64,92.0,2.58,1.0,142.32,68.67,3.92,1
417,690.95,102.02,2.69,1.0,139.33,74.51,4.44,1
418,611.02,123.86,2.92,1.0,132.83,87.25,5.58,1
419,857.36,56.57,2.21,1.0,152.87,48.0,2.07,1
420,722.33,93.45,2.6,1.0,141.88,69.51,3.99,1
421,622.09,120.83,2.88,1.0,133.73,85.49,5.42,1
422,596.99,127.69,2.96,1.0,131.68,89.48,5.78,1
423,672.0,107.2,2.74,1.0,137.79,77.53,4.71,1
424,846.61,59.51,2.24,1.0,152.0,49.71,2.22,1
425,916.44,40.43,2.05,1.0,157.68,38.58,1.23,1
426,797.18,73.01,2.39,1.0,147.98,57.59,2.93,1
427,660.76,110.27,2.77,1.0,136.87,79.32,4.87,1
428,707.93,97.39,2.64,1.0,140.71,71.81,4.2,1
429,660.53,110.33,2.77,1.0,136.86,79.36,4.87,1
430,592.05,129.04,2.97,1.0,131.28,90.27,5.85,1
431,739.68,88.71,2.55,1.0,143.3,66.75,3.75,1
432,752.81,85.13,2.51,1.0,144.36,64.66,3.56,1
433,725.7,92.53,2.59,1.0,142.16,68.98,3.94,1
434,611.13,123.83,2.91,1.0,132.84,87.23,5.57,1
