,nuc,aexp,nd,ns,age,la,ld,target
107,152.53,95.7,8.14,1.0,41.14,337.91,196.54,1
108,132.09,102.41,8.7,1.0,17.96,606.59,210.53,1
109,153.79,95.28,8.11,1.0,42.58,321.24,195.67,1
110,144.71,98.27,8.36,1.0,32.27,440.68,201.89,1
111,126.9,104.12,8.84,1.0,12.08,674.72,214.08,1
112,142.02,99.15,8.43,1.0,29.22,476.07,203.73,1
113,135.24,101.38,8.61,1.0,21.54,565.12,208.37,1
114,121.2,105.99,9.0,1.0,5.61,749.74,217.99,1
115,138.76,100.22,8.52,1.0,25.53,518.84,205.96,1
116,151.55,96.02,8.17,1.0,40.04,350.71,197.2,1
117,135.98,101.14,8.59,1.0,22.38,555.41,207.86,1
118,145.01,98.17,8.35,1.0,32.62,436.71,201.68,1
119,136.25,101.05,8.59,1.0,22.69,551.81,207.68,1
120,156.07,94.53,8.04,1.0,45.16,291.29,194.11,1
121,135.0,101.46,8.62,1.0,21.26,568.29,208.54,1
122,122.9,105.43,8.95,1.0,7.54,727.34,216.82,1
123,157.37,94.11,8.01,1.0,46.63,274.29,193.22,1
124,138.26,100.39,8.53,1.0,24.96,525.44,206.3,1
125,136.86,100.84,8.57,1.0,23.38,543.79,207.26,1
126,132.71,102.21,8.68,1.0,18.67,598.36,210.1,1
127,148.57,97.0,8.25,1.0,36.65,389.96,199.25,1
128,147.14,97.47,8.29,1.0,35.03,408.73,200.23,1
129,142.51,98.99,8.42,1.0,29.78,469.59,203.4,1
130,136.93,100.82,8.57,1.0,23.45,542.92,207.21,1
131,144.12,98.46,8.37,1.0,31.61,448.36,202.29,1
132,139.2,100.08,8.51,1.0,26.03,513.02,205.66,1
133,127.36,103.97,8.83,1.0,12.6,668.69,213.76,1
134,147.02,97.51,8.29,1.0,34.89,410.35,200.31,1
135,123.57,105.21,8.93,1.0,8.3,718.54,216.36,1
136,126.49,104.25,8.85,1.0,11.61,680.16,214.36,1
137,152.72,95.63,8.14,1.0,41.37,335.31,196.4,1
138,143.21,98.76,8.4,1.0,30.58,460.31,202.91,1
139,128.57,103.57,8.8,1.0,13.98,652.78,212.94,1
140,145.7,97.94,8.33,1.0,33.4,427.6,201.21,1
141,156.76,94.31,8.03,1.0,45.94,282.32,193.64,1
142,143.31,98.72,8.39,1.0,30.69,459.0,202.84,1
143,138.66,100.25,8.52,1.0,25.42,520.14,206.03,1
144,146.57,97.66,8.3,1.0,34.38,416.27,200.62,1
145,128.62,103.55,8.8,1.0,14.03,652.11,212.9,1
146,153.47,95.39,8.12,1.0,42.22,325.44,195.89,1
147,144.16,98.45,8.37,1.0,31.65,447.94,202.27,1
148,140.07,99.79,8.48,1.0,27.01,501.71,205.07,1
149,133.58,101.92,8.66,1.0,19.66,586.92,209.51,1
150,131.42,102.63,8.72,1.0,17.2,615.35,210.99,1
151,150.38,96.4,8.2,1.0,38.71,366.1,198.01,1
152,125.52,104.57,8.88,1.0,10.51,692.92,215.03,1
153,155.42,94.75,8.06,1.0,44.42,299.9,194.56,1
154,124.77,104.82,8.9,1.0,9.66,702.79,215.54,1
155,153.67,95.32,8.11,1.0,42.44,322.88,195.75,1
156,125.24,104.66,8.89,1.0,10.2,696.54,215.22,1
157,157.14,94.18,8.02,1.0,46.37,277.26,193.38,1
158,154.83,94.94,8.08,1.0,43.75,307.67,194.96,1
159,142.0,99.16,8.43,1.0,29.21,476.25,203.74,1
160,148.71,96.95,8.25,1.0,36.81,388.11,199.15,1
161,136.11,101.09,8.59,1.0,22.53,553.66,207.77,1
162,127.05,104.07,8.84,1.0,12.25,672.8,213.98,1
163,153.97,95.22,8.1,1.0,42.78,318.93,195.55,1
164,152.74,95.63,8.14,1.0,41.39,335.07,196.39,1
165,149.52,96.69,8.22,1.0,37.73,377.41,198.59,1
166,134.06,101.77,8.65,1.0,20.2,580.65,209.18,1
167,123.16,105.35,8.95,1.0,7.84,723.88,216.64,1
168,155.27,94.8,8.07,1.0,44.26,301.81,194.66,1
169,139.57,99.96,8.5,1.0,26.45,508.21,205.41,1
170,141.43,99.34,8.45,1.0,28.56,483.76,204.13,1
171,144.16,98.45,8.37,1.0,31.66,447.84,202.26,1
172,155.49,94.73,8.06,1.0,44.5,299.01,194.51,1
173,123.94,105.09,8.92,1.0,8.72,713.7,216.11,1
174,124.35,104.96,8.91,1.0,9.19,708.29,215.83,1
175,150.8,96.27,8.19,1.0,39.18,360.63,197.72,1
176,129.49,103.27,8.77,1.0,15.02,640.69,212.31,1
177,126.71,104.18,8.85,1.0,11.86,677.3,214.21,1
178,143.9,98.53,8.38,1.0,31.35,451.35,202.45,1
179,132.05,102.43,8.7,1.0,17.92,607.01,210.55,1
180,146.66,97.62,8.3,1.0,34.49,414.96,200.55,1
181,128.77,103.5,8.79,1.0,14.2,650.16,212.8,1
182,129.33,103.32,8.78,1.0,14.84,642.76,212.41,1
183,123.35,105.29,8.94,1.0,8.05,721.46,216.51,1
184,147.72,97.28,8.27,1.0,35.69,401.07,199.83,1
185,144.66,98.28,8.36,1.0,32.23,441.25,201.92,1
186,148.48,97.03,8.25,1.0,36.55,391.13,199.31,1
187,133.43,101.97,8.66,1.0,19.48,588.97,209.61,1
188,133.13,102.07,8.67,1.0,19.15,592.85,209.82,1
189,153.2,95.48,8.12,1.0,41.91,329.02,196.07,1
190,133.8,101.85,8.65,1.0,19.9,584.08,209.36,1
191,124.39,104.94,8.91,1.0,9.23,707.78,215.8,1
192,147.57,97.33,8.28,1.0,35.52,403.11,199.93,1
193,124.15,105.02,8.92,1.0,8.96,710.96,215.97,1
194,127.82,103.82,8.82,1.0,13.12,662.69,213.45,1
195,131.72,102.53,8.71,1.0,17.55,611.37,210.78,1
196,147.81,97.25,8.27,1.0,35.79,399.93,199.77,1
197,146.37,97.72,8.31,1.0,34.16,418.83,200.75,1
198,147.37,97.39,8.28,1.0,35.3,405.67,200.07,1
199,146.43,97.7,8.31,1.0,34.23,417.99,200.71,1
200,145.15,98.12,8.34,1.0,32.77,434.89,201.59,1
201,145.0,98.17,8.35,1.0,32.61,436.79,201.69,1
202,140.66,99.6,8.47,1.0,27.69,493.85,204.66,1
203,141.72,99.25,8.44,1.0,28.88,480.01,203.94,1
204,126.49,104.26,8.85,1.0,11.61,680.2,214.36,1
205,122.06,105.71,8.98,1.0,6.59,738.43,217.4,1
206,124.3,104.97,8.91,1.0,9.13,708.98,215.86,1
207,123.88,105.11,8.93,1.0,8.65,714.52,216.15,1
208,129.67,103.21,8.77,1.0,15.22,638.4,212.19,1
209,140.79,99.56,8.46,1.0,27.83,492.22,204.57,1
210,145.73,97.93,8.33,1.0,33.43,427.26,201.19,1
211,143.99,98.5,8.38,1.0,31.46,450.1,202.38,1
212,157.14,94.18,8.02,1.0,46.37,277.3,193.38,1
213,139.62,99.94,8.49,1.0,26.51,507.52,205.37,1
214,150.8,96.26,8.19,1.0,39.19,360.58,197.72,1
215,151.14,96.15,8.18,1.0,39.57,356.12,197.49,1
216,126.35,104.3,8.86,1.0,11.45,682.03,214.46,1
217,154.32,95.11,8.09,1.0,43.18,314.26,195.31,1
218,145.72,97.93,8.33,1.0,33.42,427.4,201.2,1
219,129.51,103.26,8.77,1.0,15.04,640.44,212.29,1
220,150.26,96.44,8.2,1.0,38.57,367.68,198.09,1
221,147.24,97.44,8.29,1.0,35.14,407.46,200.16,1
222,151.96,95.89,8.16,1.0,40.49,345.4,196.93,1
223,128.64,103.55,8.8,1.0,14.05,651.91,212.89,1
224,151.94,95.89,8.16,1.0,40.48,345.61,196.94,1
225,127.01,104.08,8.84,1.0,12.2,673.37,214.01,1
226,123.55,105.22,8.93,1.0,8.28,718.79,216.37,1
227,122.2,105.67,8.97,1.0,6.74,736.61,217.3,1
228,142.25,99.08,8.42,1.0,29.48,473.02,203.57,1
229,150.87,96.24,8.19,1.0,39.27,359.63,197.67,1
230,135.28,101.36,8.61,1.0,21.59,564.55,208.34,1
231,155.76,94.63,8.05,1.0,44.81,295.38,194.32,1
232,142.12,99.12,8.43,1.0,29.34,474.74,203.66,1
233,141.91,99.19,8.43,1.0,29.1,477.46,203.8,1
234,152.36,95.75,8.15,1.0,40.96,340.05,196.65,1
235,121.63,105.85,8.99,1.0,6.1,744.03,217.69,1
236,124.35,104.96,8.91,1.0,9.19,708.29,215.83,1
237,139.63,99.94,8.49,1.0,26.51,507.49,205.37,1
238,126.56,104.23,8.85,1.0,11.69,679.3,214.32,1
239,137.12,100.76,8.56,1.0,23.67,540.41,207.08,1
240,146.41,97.71,8.31,1.0,34.2,418.37,200.73,1
241,150.03,96.52,8.21,1.0,38.31,370.71,198.25,1
242,126.6,104.22,8.85,1.0,11.74,678.67,214.28,1
243,152.29,95.78,8.15,1.0,40.87,341.04,196.7,1
244,137.78,100.54,8.55,1.0,24.42,531.78,206.63,1
245,140.02,99.81,8.48,1.0,26.96,502.28,205.1,1
246,143.02,98.82,8.4,1.0,30.36,462.9,203.05,1
247,151.92,95.9,8.16,1.0,40.46,345.84,196.95,1
248,142.02,99.15,8.43,1.0,29.23,476.0,203.73,1
249,144.02,98.49,8.37,1.0,31.5,449.66,202.36,1
250,121.44,105.91,8.99,1.0,5.89,746.48,217.82,1
251,154.76,94.96,8.08,1.0,43.67,308.57,195.01,1
252,142.01,99.16,8.43,1.0,29.21,476.2,203.74,1
253,138.48,100.31,8.53,1.0,25.21,522.59,206.16,1
254,146.12,97.8,8.32,1.0,33.87,422.14,200.92,1
255,122.57,105.54,8.96,1.0,7.17,731.64,217.04,1
256,126.12,104.38,8.86,1.0,11.19,685.01,214.62,1
257,127.98,103.77,8.81,1.0,13.3,660.62,213.34,1
258,157.04,94.21,8.02,1.0,46.26,278.57,193.45,1
259,142.87,98.87,8.41,1.0,30.19,464.89,203.15,1
260,142.2,99.09,8.42,1.0,29.43,473.66,203.61,1
261,130.23,103.02,8.75,1.0,15.86,630.94,211.8,1
262,121.39,105.93,8.99,1.0,5.83,747.15,217.85,1
263,154.99,94.89,8.07,1.0,43.94,305.47,194.85,1
264,128.92,103.46,8.79,1.0,14.37,648.25,212.7,1
265,152.23,95.79,8.15,1.0,40.81,341.76,196.74,1
266,121.66,105.84,8.99,1.0,6.13,743.7,217.67,1
267,121.75,105.81,8.98,1.0,6.24,742.5,217.61,1
268,127.79,103.83,8.82,1.0,13.09,663.09,213.47,1
269,134.2,101.72,8.64,1.0,20.35,578.86,209.09,1
270,144.88,98.21,8.35,1.0,32.46,438.48,201.77,1
271,144.24,98.42,8.37,1.0,31.74,446.83,202.21,1
272,151.21,96.13,8.18,1.0,39.65,355.25,197.44,1
273,124.57,104.89,8.91,1.0,9.43,705.42,215.68,1
274,150.82,96.26,8.19,1.0,39.2,360.36,197.71,1
275,139.61,99.94,8.5,1.0,26.5,507.63,205.38,1
276,129.82,103.16,8.76,1.0,15.39,636.41,212.08,1
277,148.58,96.99,8.25,1.0,36.67,389.78,199.24,1
278,143.02,98.82,8.4,1.0,30.36,462.88,203.05,1
279,135.17,101.4,8.62,1.0,21.45,566.1,208.42,1
280,139.13,100.1,8.51,1.0,25.95,514.01,205.71,1
281,126.74,104.17,8.85,1.0,11.9,676.83,214.19,1
282,142.25,99.07,8.42,1.0,29.49,472.98,203.57,1
283,146.77,97.59,8.3,1.0,34.61,413.61,200.48,1
284,150.25,96.45,8.2,1.0,38.56,367.88,198.1,1
285,138.72,100.24,8.52,1.0,25.48,519.44,205.99,1
286,142.02,99.15,8.43,1.0,29.23,475.96,203.73,1
287,142.44,99.01,8.42,1.0,29.71,470.45,203.44,1
288,156.01,94.55,8.05,1.0,45.09,292.18,194.16,1
289,149.72,96.62,8.22,1.0,37.95,374.85,198.46,1
290,144.64,98.29,8.36,1.0,32.19,441.61,201.94,1
291,148.85,96.91,8.24,1.0,36.97,386.29,199.06,1
292,129.92,103.13,8.76,1.0,15.5,635.06,212.01,1
293,123.67,105.18,8.93,1.0,8.42,717.23,216.29,1
294,154.34,95.1,8.09,1.0,43.19,314.11,195.3,1
295,141.94,99.18,8.43,1.0,29.14,477.01,203.78,1
296,149.66,96.64,8.22,1.0,37.89,375.63,198.5,1
297,150.84,96.25,8.19,1.0,39.23,360.07,197.69,1
298,149.24,96.78,8.23,1.0,37.41,381.16,198.79,1
299,157.1,94.2,8.02,1.0,46.32,277.83,193.41,1
300,125.8,104.48,8.87,1.0,10.83,689.28,214.84,1
301,142.58,98.97,8.41,1.0,29.86,468.61,203.34,1
302,146.76,97.59,8.3,1.0,34.6,413.76,200.49,1
303,128.12,103.72,8.81,1.0,13.47,658.69,213.24,1
304,132.63,102.24,8.69,1.0,18.57,599.49,210.16,1
305,147.08,97.49,8.29,1.0,34.97,409.43,200.26,1
306,154.21,95.15,8.1,1.0,43.05,315.81,195.39,1
307,152.52,95.7,8.14,1.0,41.14,337.98,196.54,1
308,153.08,95.52,8.13,1.0,41.76,330.69,196.16,1
309,153.1,95.51,8.13,1.0,41.79,330.36,196.14,1
310,141.89,99.19,8.43,1.0,29.07,477.77,203.82,1
311,156.45,94.41,8.03,1.0,45.59,286.31,193.85,1
312,121.73,105.82,8.98,1.0,6.22,742.7,217.62,1
313,154.76,94.96,8.08,1.0,43.68,308.51,195.01,1
314,134.83,101.51,8.63,1.0,21.08,570.47,208.65,1
315,126.74,104.17,8.85,1.0,11.9,676.85,214.19,1
316,138.27,100.38,8.53,1.0,24.98,525.25,206.29,1
317,128.11,103.72,8.81,1.0,13.45,658.9,213.25,1
318,154.89,94.92,8.08,1.0,43.82,306.81,194.92,1
319,146.51,97.68,8.31,1.0,34.31,417.04,200.66,1
320,131.25,102.69,8.72,1.0,17.02,617.53,211.1,1
321,121.88,105.77,8.98,1.0,6.39,740.74,217.52,1
322,134.03,101.78,8.65,1.0,20.16,581.05,209.2,1
323,130.88,102.81,8.73,1.0,16.6,622.39,211.35,1
324,132.49,102.28,8.69,1.0,18.42,601.27,210.25,1
325,127.4,103.96,8.83,1.0,12.65,668.2,213.74,1
326,146.22,97.77,8.31,1.0,33.99,420.78,200.85,1
327,155.94,94.57,8.05,1.0,45.02,292.99,194.2,1
328,152.63,95.66,8.14,1.0,41.26,336.48,196.46,1
329,128.81,103.49,8.79,1.0,14.24,649.7,212.78,1
330,134.95,101.47,8.62,1.0,21.21,568.9,208.57,1
331,133.82,101.84,8.65,1.0,19.93,583.75,209.34,1
332,135.46,101.3,8.61,1.0,21.79,562.19,208.22,1
333,127.14,104.04,8.84,1.0,12.35,671.67,213.92,1
334,155.9,94.59,8.05,1.0,44.96,293.6,194.23,1
335,139.41,100.01,8.5,1.0,26.26,510.36,205.52,1
336,121.55,105.88,8.99,1.0,6.02,745.03,217.74,1
337,153.05,95.53,8.13,1.0,41.74,331.0,196.18,1
338,128.05,103.74,8.81,1.0,13.38,659.65,213.29,1
339,148.51,97.02,8.25,1.0,36.59,390.7,199.29,1
340,141.31,99.38,8.45,1.0,28.42,485.33,204.22,1
341,126.09,104.39,8.87,1.0,11.16,685.41,214.64,1
342,155.4,94.75,8.06,1.0,44.4,300.16,194.57,1
343,152.14,95.82,8.15,1.0,40.71,342.94,196.8,1
344,121.58,105.87,8.99,1.0,6.05,744.69,217.72,1
345,141.74,99.24,8.44,1.0,28.91,479.7,203.92,1
346,149.94,96.55,8.21,1.0,38.2,371.96,198.31,1
347,142.64,98.95,8.41,1.0,29.93,467.87,203.31,1
348,148.83,96.91,8.24,1.0,36.95,386.47,199.07,1
349,127.52,103.91,8.83,1.0,12.79,666.57,213.65,1
350,130.85,102.82,8.74,1.0,16.56,622.85,211.38,1
351,137.92,100.5,8.54,1.0,24.58,529.89,206.54,1
352,143.26,98.74,8.4,1.0,30.63,459.78,202.88,1
353,140.23,99.74,8.48,1.0,27.2,499.55,204.96,1
354,132.94,102.13,8.68,1.0,18.93,595.34,209.94,1
355,136.0,101.13,8.59,1.0,22.4,555.09,207.85,1
356,153.02,95.53,8.13,1.0,41.7,331.39,196.2,1
357,154.66,95.0,8.08,1.0,43.56,309.89,195.08,1
358,149.86,96.57,8.21,1.0,38.12,372.93,198.36,1
359,155.17,94.83,8.07,1.0,44.14,303.19,194.73,1
360,149.98,96.53,8.21,1.0,38.25,371.4,198.28,1
361,122.04,105.72,8.98,1.0,6.57,738.67,217.41,1
362,136.46,100.98,8.58,1.0,22.92,549.16,207.54,1
363,154.19,95.15,8.1,1.0,43.03,316.02,195.4,1
364,143.62,98.62,8.39,1.0,31.04,454.95,202.63,1
365,154.89,94.92,8.08,1.0,43.83,306.79,194.92,1
366,137.48,100.64,8.55,1.0,24.08,535.7,206.84,1
367,128.76,103.51,8.79,1.0,14.19,650.27,212.81,1
368,134.52,101.62,8.63,1.0,20.72,574.65,208.87,1
369,137.44,100.65,8.55,1.0,24.03,536.19,206.86,1
370,131.23,102.7,8.72,1.0,16.99,617.82,211.12,1
371,137.41,100.66,8.56,1.0,24.0,536.59,206.88,1
372,155.43,94.74,8.06,1.0,44.43,299.75,194.55,1
373,127.69,103.86,8.82,1.0,12.97,664.44,213.54,1
374,138.91,100.17,8.51,1.0,25.7,516.9,205.86,1
375,125.57,104.56,8.88,1.0,10.57,692.24,214.99,1
376,124.92,104.77,8.9,1.0,9.84,700.73,215.43,1
377,129.73,103.19,8.77,1.0,15.29,637.57,212.14,1
378,128.76,103.51,8.79,1.0,14.18,650.36,212.81,1
379,145.39,98.04,8.34,1.0,33.05,431.68,201.42,1
380,154.8,94.95,8.08,1.0,43.73,307.96,194.98,1
381,144.46,98.35,8.36,1.0,32.0,443.88,202.06,1
382,141.32,99.38,8.45,1.0,28.44,485.16,204.21,1
383,156.23,94.48,8.04,1.0,45.35,289.17,194.0,1
384,127.21,104.02,8.83,1.0,12.43,670.72,213.87,1
385,132.14,102.4,8.7,1.0,18.02,605.94,210.5,1
386,150.07,96.51,8.21,1.0,38.35,370.26,198.22,1
387,129.68,103.21,8.77,1.0,15.23,638.28,212.18,1
388,146.53,97.67,8.31,1.0,34.34,416.79,200.65,1
389,156.11,94.52,8.04,1.0,45.21,290.8,194.08,1
390,146.84,97.57,8.3,1.0,34.69,412.72,200.43,1
391,130.09,103.07,8.76,1.0,15.69,632.9,211.9,1
392,156.05,94.54,8.04,1.0,45.14,291.56,194.12,1
393,152.14,95.82,8.15,1.0,40.7,342.98,196.8,1
394,152.6,95.67,8.14,1.0,41.22,337.0,196.49,1
395,131.79,102.51,8.71,1.0,17.63,610.42,210.73,1
396,139.44,100.0,8.5,1.0,26.3,509.94,205.5,1
397,146.56,97.66,8.3,1.0,34.38,416.32,200.62,1
398,131.84,102.5,8.71,1.0,17.68,609.81,210.7,1
399,134.66,101.57,8.63,1.0,20.88,572.8,208.77,1
400,156.77,94.3,8.03,1.0,45.96,282.06,193.63,1
401,121.62,105.85,8.99,1.0,6.09,744.19,217.7,1
402,134.57,101.6,8.63,1.0,20.77,574.0,208.83,1
403,130.68,102.88,8.74,1.0,16.37,625.06,211.49,1
404,140.73,99.58,8.46,1.0,27.76,493.02,204.62,1
405,134.16,101.73,8.64,1.0,20.31,579.35,209.11,1
406,155.41,94.75,8.06,1.0,44.41,299.97,194.56,1
407,131.74,102.53,8.71,1.0,17.57,611.11,210.77,1
408,125.68,104.52,8.88,1.0,10.69,690.85,214.92,1
409,133.76,101.87,8.66,1.0,19.85,584.65,209.39,1
410,157.15,94.18,8.01,1.0,46.38,277.17,193.37,1
411,133.67,101.89,8.66,1.0,19.76,585.76,209.45,1
412,142.98,98.83,8.4,1.0,30.32,463.34,203.07,1
413,148.98,96.86,8.24,1.0,37.12,384.5,198.96,1
414,125.33,104.64,8.89,1.0,10.3,695.44,215.16,1
415,149.58,96.67,8.22,1.0,37.8,376.67,198.56,1
416,131.04,102.76,8.73,1.0,16.77,620.39,211.25,1
417,131.46,102.62,8.72,1.0,17.25,614.88,210.96,1
418,149.74,96.61,8.22,1.0,37.98,374.54,198.44,1
419,151.42,96.06,8.17,1.0,39.88,352.51,197.3,1
420,141.28,99.39,8.45,1.0,28.39,485.7,204.23,1
421,136.5,100.96,8.58,1.0,22.97,548.57,207.51,1
422,146.52,97.67,8.31,1.0,34.33,416.86,200.65,1
423,157.09,94.2,8.02,1.0,46.31,277.94,193.41,1
424,151.23,96.12,8.18,1.0,39.67,355.0,197.43,1
425,149.35,96.74,8.23,1.0,37.54,379.65,198.71,1
426,148.28,97.09,8.26,1.0,36.33,393.66,199.44,1
427,130.64,102.89,8.74,1.0,16.32,625.55,211.52,1
428,146.47,97.69,8.31,1.0,34.27,417.52,200.68,1
429,137.51,100.63,8.55,1.0,24.11,535.28,206.82,1
430,148.25,97.1,8.26,1.0,36.29,394.11,199.46,1
431,129.34,103.32,8.78,1.0,14.85,642.64,212.41,1
432,152.4,95.74,8.15,1.0,40.99,339.62,196.63,1
433,138.49,100.31,8.53,1.0,25.23,522.39,206.15,1
434,142.63,98.95,8.41,1.0,29.91,468.03,203.31,1
