,nuc,aexp,nd,ns,age,la,ld,target
435,80.04,199.06,9.24,2.71,145.94,702.85,481.73,1
436,77.82,203.64,9.3,2.89,148.02,720.6,466.04,1
437,87.75,183.15,9.04,2.12,138.71,641.21,536.21,1
438,63.27,233.67,9.67,4.01,161.67,836.96,363.19,1
439,53.34,254.15,9.93,4.78,170.97,916.32,293.05,1
440,80.29,198.55,9.23,2.7,145.71,700.9,483.45,1
441,57.39,245.8,9.82,4.47,167.18,883.96,321.65,1
442,53.06,254.73,9.93,4.8,171.24,918.57,291.06,1
443,51.57,257.78,9.97,4.92,172.63,930.41,280.59,1
444,50.96,259.05,9.99,4.96,173.2,935.31,276.26,1
445,56.59,247.44,9.84,4.53,167.93,890.35,316.0,1
446,50.55,259.9,10.0,5.0,173.59,938.62,273.33,1
447,66.83,226.31,9.58,3.74,158.32,808.45,388.39,1
448,57.89,244.75,9.81,4.43,166.7,879.89,325.24,1
449,74.09,211.34,9.39,3.18,151.52,750.43,439.67,1
450,85.37,188.07,9.1,2.3,140.95,660.27,519.36,1
451,67.68,224.56,9.56,3.67,157.53,801.65,394.4,1
452,61.42,237.47,9.72,4.15,163.39,851.68,350.18,1
453,55.95,248.77,9.86,4.58,168.53,895.47,311.47,1
454,85.29,188.24,9.1,2.31,141.03,660.93,518.78,1
455,84.25,190.37,9.13,2.39,141.99,669.19,511.47,1
456,72.72,214.16,9.43,3.28,152.8,761.37,430.0,1
457,63.55,233.07,9.66,3.99,161.4,834.65,365.23,1
458,70.99,217.73,9.47,3.41,154.43,775.2,417.78,1
459,74.08,211.36,9.39,3.18,151.53,750.51,439.6,1
460,61.1,238.13,9.73,4.18,163.7,854.26,347.9,1
461,76.16,207.06,9.34,3.01,149.58,733.87,454.31,1
462,65.27,229.53,9.62,3.86,159.79,820.93,377.36,1
463,55.9,248.86,9.86,4.58,168.57,895.85,311.14,1
464,52.87,255.12,9.94,4.82,171.42,920.09,289.72,1
465,58.49,243.53,9.79,4.38,166.15,875.16,329.42,1
466,60.66,239.04,9.74,4.21,164.11,857.78,344.79,1
467,51.88,257.16,9.96,4.89,172.34,928.01,282.72,1
468,57.17,246.24,9.83,4.48,167.38,885.68,320.13,1
469,82.74,193.49,9.17,2.51,143.41,681.26,500.81,1
470,52.63,255.6,9.95,4.84,171.64,921.97,288.05,1
471,84.99,188.86,9.11,2.33,141.31,663.33,516.66,1
472,55.84,248.99,9.86,4.59,168.63,896.34,310.71,1
473,88.04,182.55,9.03,2.1,138.44,638.89,538.26,1
474,83.47,191.98,9.15,2.45,142.72,675.42,505.97,1
475,67.89,224.12,9.55,3.65,157.33,799.97,395.89,1
476,55.54,249.59,9.87,4.61,168.9,898.68,308.64,1
477,86.92,184.88,9.06,2.18,139.5,647.9,530.3,1
478,55.64,249.4,9.87,4.6,168.82,897.92,309.31,1
479,61.36,237.59,9.72,4.16,163.45,852.16,349.76,1
480,55.41,249.87,9.87,4.62,169.03,899.74,307.7,1
481,68.58,222.71,9.53,3.6,156.69,794.51,400.71,1
482,55.04,250.63,9.88,4.65,169.37,902.68,305.1,1
483,54.54,251.66,9.9,4.69,169.85,906.7,301.55,1
484,79.38,200.43,9.26,2.77,146.57,708.17,477.02,1
485,51.44,258.06,9.98,4.93,172.75,931.49,279.64,1
486,67.29,225.36,9.57,3.7,157.89,804.75,391.66,1
487,75.55,208.32,9.35,3.06,150.15,738.72,450.02,1
488,83.04,192.87,9.16,2.48,143.13,678.88,502.91,1
489,78.02,203.22,9.29,2.87,147.83,719.0,467.46,1
490,54.42,251.91,9.9,4.7,169.96,907.65,300.71,1
491,71.32,217.05,9.46,3.39,154.12,772.57,420.11,1
492,67.88,224.16,9.55,3.66,157.35,800.11,395.76,1
493,61.3,237.72,9.72,4.16,163.51,852.66,349.31,1
494,61.7,236.89,9.71,4.13,163.13,849.45,352.15,1
495,65.89,228.25,9.6,3.81,159.2,815.95,381.76,1
496,50.75,259.48,9.99,4.98,173.4,936.99,274.78,1
497,62.04,236.2,9.7,4.11,162.82,846.76,354.53,1
498,52.93,254.99,9.94,4.81,171.36,919.59,290.15,1
499,80.46,198.19,9.23,2.68,145.55,699.5,484.68,1
500,72.92,213.75,9.42,3.27,152.62,759.77,431.42,1
501,68.01,223.87,9.55,3.65,157.22,799.01,396.74,1
502,57.52,245.53,9.82,4.46,167.06,882.91,322.57,1
503,66.58,226.82,9.59,3.76,158.56,810.45,386.62,1
504,64.39,231.34,9.64,3.93,160.61,827.94,371.16,1
505,52.95,254.95,9.94,4.81,171.34,919.42,290.31,1
506,55.84,248.98,9.86,4.59,168.62,896.29,310.75,1
507,86.77,185.18,9.06,2.19,139.63,649.07,529.26,1
508,69.92,219.94,9.5,3.5,155.43,783.79,410.19,1
509,65.57,228.91,9.61,3.83,159.51,818.54,379.47,1
510,85.07,188.68,9.11,2.33,141.23,662.63,517.27,1
511,82.64,193.71,9.17,2.51,143.51,682.12,500.05,1
512,66.85,226.28,9.58,3.74,158.31,808.32,388.5,1
513,85.91,186.95,9.09,2.26,140.44,655.93,523.2,1
514,72.21,215.22,9.44,3.32,153.28,765.47,426.38,1
515,53.19,254.46,9.93,4.79,171.12,917.53,291.98,1
516,54.38,252.0,9.9,4.7,170.0,908.0,300.4,1
517,64.03,232.09,9.65,3.95,160.95,830.84,368.6,1
518,54.0,252.78,9.91,4.73,170.35,911.02,297.73,1
519,55.04,250.63,9.88,4.65,169.38,902.69,305.1,1
520,80.94,197.22,9.22,2.65,145.1,695.71,488.03,1
521,51.61,257.71,9.97,4.91,172.59,930.14,280.83,1
522,75.51,208.4,9.36,3.07,150.19,739.05,449.73,1
523,71.31,217.07,9.46,3.39,154.13,772.65,420.03,1
524,87.82,183.01,9.04,2.11,138.65,640.68,536.67,1
525,77.59,204.12,9.3,2.9,148.24,722.48,464.38,1
526,70.47,218.8,9.48,3.45,154.91,779.34,414.12,1
527,88.41,181.79,9.02,2.07,138.1,635.94,540.86,1
528,88.11,182.41,9.03,2.09,138.37,638.32,538.76,1
529,69.75,220.29,9.5,3.51,155.59,785.14,408.99,1
530,63.84,232.48,9.66,3.97,161.13,832.37,367.25,1
531,66.86,226.24,9.58,3.73,158.29,808.19,388.62,1
532,53.16,254.52,9.93,4.79,171.14,917.77,291.76,1
533,62.19,235.88,9.7,4.1,162.67,845.52,355.62,1
534,75.6,208.21,9.35,3.06,150.1,738.33,450.36,1
535,68.82,222.2,9.53,3.58,156.46,792.53,402.46,1
536,82.13,194.75,9.18,2.55,143.98,686.14,496.49,1
537,86.23,186.3,9.08,2.24,140.14,653.4,525.43,1
538,73.09,213.39,9.42,3.25,152.46,758.4,432.63,1
539,52.8,255.25,9.94,4.82,171.47,920.58,289.28,1
540,81.13,196.82,9.21,2.63,144.93,694.19,489.38,1
541,78.77,201.69,9.27,2.81,147.14,713.04,472.72,1
542,67.75,224.41,9.56,3.67,157.46,801.08,394.9,1
543,86.59,185.56,9.07,2.21,139.81,650.54,527.96,1
544,86.64,185.44,9.07,2.2,139.75,650.07,528.37,1
545,66.65,226.68,9.58,3.75,158.49,809.87,387.13,1
546,53.17,254.49,9.93,4.79,171.13,917.65,291.87,1
547,51.34,258.27,9.98,4.94,172.85,932.3,278.92,1
548,66.87,226.23,9.58,3.73,158.29,808.14,388.66,1
549,64.83,230.45,9.63,3.89,160.2,824.48,374.22,1
550,51.15,258.67,9.98,4.95,173.03,933.83,277.57,1
551,81.31,196.44,9.21,2.62,144.75,692.72,490.68,1
552,61.08,238.18,9.73,4.18,163.72,854.46,347.73,1
553,57.75,245.04,9.81,4.44,166.83,881.02,324.25,1
554,70.08,219.62,9.5,3.49,155.28,782.51,411.31,1
555,61.5,237.31,9.72,4.15,163.32,851.07,350.72,1
556,58.29,243.94,9.8,4.4,166.34,876.76,328.01,1
557,78.49,202.26,9.28,2.83,147.4,715.25,470.76,1
558,62.76,234.72,9.68,4.05,162.15,841.03,359.59,1
559,84.22,190.44,9.13,2.39,142.02,669.45,511.25,1
560,84.59,189.67,9.12,2.36,141.67,666.47,513.88,1
561,55.54,249.61,9.87,4.61,168.91,898.72,308.6,1
562,50.81,259.35,9.99,4.98,173.34,936.5,275.21,1
563,71.72,216.22,9.45,3.36,153.74,769.34,422.96,1
564,70.76,218.21,9.48,3.43,154.64,777.05,416.14,1
565,87.02,184.66,9.06,2.17,139.4,647.07,531.03,1
566,68.4,223.07,9.54,3.62,156.85,795.89,399.49,1
567,73.92,211.68,9.4,3.19,151.68,751.77,438.49,1
568,81.95,195.12,9.19,2.57,144.15,687.6,495.2,1
569,51.73,257.47,9.97,4.91,172.49,929.21,281.66,1
570,61.0,238.34,9.73,4.19,163.79,855.09,347.17,1
571,84.98,188.87,9.11,2.33,141.31,663.36,516.63,1
572,55.68,249.32,9.87,4.6,168.78,897.61,309.58,1
573,61.71,236.87,9.71,4.13,163.12,849.36,352.23,1
574,89.0,180.57,9.01,2.02,137.54,631.22,545.04,1
575,74.71,210.05,9.38,3.13,150.94,745.45,444.08,1
576,83.78,191.36,9.14,2.43,142.44,673.01,508.11,1
577,72.22,215.18,9.44,3.32,153.27,765.34,426.49,1
578,78.98,201.25,9.27,2.8,146.94,711.33,474.23,1
579,73.05,213.49,9.42,3.26,152.5,758.76,432.31,1
580,57.49,245.59,9.82,4.46,167.09,883.16,322.36,1
581,87.78,183.1,9.04,2.12,138.69,641.0,536.39,1
582,82.19,194.63,9.18,2.55,143.93,685.69,496.89,1
583,64.84,230.41,9.63,3.89,160.19,824.36,374.33,1
584,63.83,232.49,9.66,3.97,161.13,832.41,367.21,1
585,53.18,254.48,9.93,4.79,171.12,917.6,291.92,1
586,64.18,231.77,9.65,3.94,160.81,829.61,369.69,1
587,55.04,250.64,9.88,4.65,169.38,902.74,305.05,1
588,81.43,196.19,9.2,2.61,144.64,691.75,491.54,1
589,72.74,214.13,9.43,3.28,152.79,761.24,430.11,1
590,52.86,255.14,9.94,4.82,171.43,920.17,289.64,1
591,60.83,238.69,9.73,4.2,163.95,856.43,345.98,1
592,79.96,199.23,9.24,2.72,146.02,703.5,481.15,1
593,52.83,255.19,9.94,4.82,171.45,920.38,289.46,1
594,56.78,247.04,9.84,4.51,167.74,888.77,317.4,1
595,89.19,180.19,9.0,2.01,137.37,629.74,546.34,1
596,61.64,237.01,9.71,4.14,163.19,849.92,351.74,1
597,71.57,216.53,9.46,3.37,153.88,770.57,421.87,1
598,54.63,251.48,9.89,4.68,169.76,906.0,302.17,1
599,55.07,250.56,9.88,4.65,169.35,902.44,305.32,1
600,73.02,213.55,9.42,3.26,152.53,759.01,432.09,1
601,77.77,203.75,9.3,2.89,148.07,721.05,465.64,1
602,68.77,222.32,9.53,3.59,156.51,792.99,402.05,1
603,71.52,216.64,9.46,3.37,153.93,770.99,421.5,1
604,85.45,187.9,9.1,2.3,140.87,659.6,519.96,1
605,59.53,241.37,9.77,4.3,165.17,866.82,336.8,1
606,82.78,193.42,9.17,2.5,143.38,680.99,501.04,1
607,82.46,194.06,9.18,2.53,143.67,683.5,498.83,1
608,78.75,201.73,9.27,2.81,147.15,713.19,472.58,1
609,52.27,256.35,9.95,4.86,171.97,924.85,285.5,1
610,54.81,251.11,9.89,4.67,169.59,904.56,303.44,1
611,77.52,204.25,9.3,2.91,148.3,722.98,463.93,1
612,51.32,258.31,9.98,4.94,172.87,932.47,278.77,1
613,77.87,203.54,9.29,2.88,147.98,720.22,466.37,1
614,55.38,249.94,9.87,4.62,169.06,900.02,307.46,1
615,80.33,198.46,9.23,2.69,145.67,700.55,483.76,1
616,63.8,232.57,9.66,3.97,161.17,832.69,366.96,1
617,70.6,218.53,9.48,3.44,154.79,778.29,415.05,1
618,84.81,189.23,9.12,2.35,141.47,664.75,515.4,1
619,64.31,231.52,9.64,3.93,160.69,828.64,370.55,1
620,69.06,221.72,9.52,3.56,156.24,790.66,404.11,1
621,89.22,180.13,9.0,2.0,137.34,629.49,546.56,1
622,71.03,217.64,9.47,3.41,154.39,774.86,418.08,1
623,54.71,251.31,9.89,4.67,169.69,905.34,302.75,1
624,64.47,231.19,9.64,3.92,160.54,827.35,371.69,1
625,60.99,238.36,9.73,4.19,163.8,855.14,347.12,1
626,67.48,224.98,9.56,3.69,157.72,803.29,392.95,1
627,62.72,234.8,9.68,4.05,162.18,841.34,359.32,1
628,70.52,218.7,9.48,3.45,154.87,778.95,414.46,1
629,63.02,234.18,9.68,4.03,161.9,838.95,361.43,1
630,80.76,197.58,9.22,2.66,145.27,697.14,486.77,1
631,67.22,225.5,9.57,3.71,157.96,805.32,391.15,1
632,54.13,252.51,9.91,4.72,170.23,909.99,298.64,1
633,54.25,252.27,9.9,4.71,170.12,909.04,299.48,1
634,72.37,214.89,9.44,3.31,153.13,764.18,427.52,1
635,71.88,215.89,9.45,3.35,153.59,768.07,424.08,1
636,87.89,182.86,9.04,2.11,138.58,640.09,537.2,1
637,63.86,232.43,9.66,3.97,161.11,832.17,367.42,1
638,85.88,187.03,9.09,2.26,140.47,656.23,522.94,1
639,72.11,215.42,9.44,3.33,153.37,766.24,425.7,1
640,82.92,193.13,9.16,2.49,143.25,679.87,502.04,1
641,66.44,227.13,9.59,3.77,158.7,811.62,385.59,1
642,74.08,211.35,9.39,3.18,151.53,750.49,439.62,1
643,69.91,219.95,9.5,3.5,155.44,783.82,410.16,1
644,60.54,239.29,9.74,4.22,164.22,858.77,343.92,1
645,57.6,245.35,9.82,4.45,166.97,882.22,323.19,1
646,84.64,189.58,9.12,2.36,141.63,666.1,514.2,1
647,76.62,206.12,9.33,2.98,149.15,730.2,457.55,1
648,64.59,230.93,9.64,3.91,160.42,826.36,372.56,1
649,81.99,195.05,9.19,2.56,144.12,687.32,495.45,1
650,56.16,248.32,9.85,4.56,168.33,893.74,313.0,1
651,81.72,195.61,9.2,2.59,144.37,689.48,493.54,1
652,57.57,245.42,9.82,4.45,167.01,882.51,322.93,1
653,62.78,234.66,9.68,4.05,162.12,840.82,359.78,1
654,84.82,189.2,9.12,2.35,141.46,664.66,515.48,1
655,81.57,195.9,9.2,2.6,144.51,690.62,492.54,1
656,84.06,190.78,9.13,2.4,142.18,670.78,510.08,1
657,78.34,202.57,9.28,2.85,147.54,716.47,469.69,1
658,53.2,254.42,9.93,4.79,171.1,917.39,292.1,1
659,56.77,247.06,9.84,4.51,167.75,888.86,317.32,1
660,74.06,211.41,9.39,3.18,151.55,750.71,439.43,1
661,52.27,256.34,9.95,4.86,171.97,924.82,285.53,1
662,54.71,251.32,9.89,4.67,169.69,905.38,302.72,1
663,70.6,218.53,9.48,3.45,154.79,778.32,415.02,1
664,59.56,241.31,9.77,4.3,165.14,866.58,337.01,1
665,68.68,222.49,9.53,3.59,156.59,793.64,401.48,1
666,55.63,249.42,9.87,4.6,168.83,898.02,309.22,1
667,63.71,232.75,9.66,3.98,161.25,833.41,366.32,1
668,63.56,233.06,9.66,3.99,161.39,834.62,365.26,1
669,80.3,198.53,9.23,2.7,145.7,700.82,483.52,1
670,79.74,199.69,9.25,2.74,146.23,705.29,479.57,1
671,66.63,226.72,9.58,3.75,158.51,810.03,386.99,1
672,81.54,195.97,9.2,2.6,144.54,690.87,492.31,1
673,67.34,225.27,9.57,3.7,157.85,804.41,391.96,1
674,69.82,220.15,9.5,3.51,155.53,784.58,409.49,1
675,67.29,225.37,9.57,3.7,157.9,804.8,391.62,1
676,79.64,199.89,9.25,2.75,146.32,706.06,478.89,1
677,58.87,242.74,9.78,4.35,165.79,872.13,332.11,1
678,85.21,188.4,9.11,2.32,141.1,661.56,518.22,1
679,57.86,244.81,9.81,4.43,166.73,880.14,325.03,1
680,82.1,194.82,9.19,2.56,144.02,686.43,496.24,1
681,81.4,196.27,9.2,2.61,144.67,692.03,491.29,1
682,59.95,240.5,9.76,4.27,164.77,863.43,339.8,1
683,54.91,250.9,9.89,4.66,169.5,903.74,304.16,1
684,59.06,242.35,9.78,4.34,165.61,870.61,333.44,1
685,66.78,226.42,9.58,3.74,158.37,808.86,388.02,1
686,88.03,182.59,9.03,2.1,138.46,639.02,538.14,1
687,63.92,232.31,9.65,3.96,161.05,831.69,367.85,1
688,58.13,244.27,9.8,4.41,166.49,878.04,326.88,1
689,64.89,230.31,9.63,3.89,160.14,823.96,374.68,1
690,63.57,233.05,9.66,3.99,161.39,834.56,365.31,1
691,83.3,192.33,9.15,2.46,142.89,676.8,504.75,1
692,77.23,204.87,9.31,2.93,148.58,725.37,461.82,1
693,77.34,204.63,9.31,2.92,148.47,724.43,462.65,1
694,75.85,207.7,9.35,3.04,149.87,736.35,452.12,1
695,61.6,237.1,9.71,4.14,163.23,850.28,351.42,1
696,65.71,228.63,9.61,3.82,159.38,817.43,380.45,1
697,87.54,183.58,9.04,2.13,138.91,642.88,534.73,1
698,76.05,207.28,9.34,3.02,149.68,734.73,453.55,1
699,65.53,228.99,9.61,3.84,159.54,818.83,379.21,1
700,87.19,184.32,9.05,2.16,139.24,645.73,532.21,1
701,60.2,239.99,9.75,4.25,164.54,861.46,341.54,1
702,63.45,233.29,9.67,4.0,161.5,835.5,364.48,1
703,73.33,212.9,9.41,3.23,152.23,756.49,434.31,1
704,66.6,226.79,9.58,3.75,158.54,810.31,386.74,1
705,79.01,201.18,9.26,2.79,146.9,711.06,474.47,1
706,83.16,192.63,9.16,2.47,143.02,677.93,503.75,1
707,69.04,221.75,9.52,3.57,156.25,790.77,404.02,1
708,88.09,182.46,9.03,2.09,138.4,638.53,538.57,1
709,53.97,252.84,9.91,4.73,170.38,911.26,297.52,1
710,85.86,187.06,9.09,2.26,140.49,656.35,522.83,1
711,83.93,191.03,9.14,2.41,142.3,671.76,509.21,1
712,52.84,255.17,9.94,4.82,171.44,920.28,289.55,1
713,54.48,251.79,9.9,4.69,169.9,907.19,301.12,1
714,53.66,253.49,9.92,4.76,170.67,913.76,295.31,1
715,66.55,226.89,9.59,3.76,158.59,810.71,386.39,1
716,79.63,199.9,9.25,2.75,146.33,706.13,478.83,1
717,53.69,253.41,9.92,4.75,170.64,913.48,295.56,1
718,65.44,229.18,9.61,3.84,159.63,819.56,378.57,1
719,54.08,252.62,9.91,4.72,170.28,910.41,298.27,1
720,58.2,244.12,9.8,4.4,166.42,877.47,327.38,1
721,85.81,187.17,9.09,2.27,140.54,656.79,522.44,1
722,66.54,226.92,9.59,3.76,158.6,810.8,386.31,1
723,83.61,191.7,9.15,2.44,142.6,674.34,506.93,1
724,59.8,240.83,9.76,4.28,164.92,864.7,338.67,1
725,63.83,232.51,9.66,3.97,161.14,832.47,367.16,1
726,69.03,221.77,9.52,3.57,156.26,790.86,403.94,1
727,75.56,208.3,9.35,3.06,150.14,738.65,450.08,1
728,75.23,208.98,9.36,3.09,150.45,741.3,447.74,1
729,84.12,190.66,9.13,2.4,142.12,670.29,510.51,1
730,86.85,185.02,9.06,2.19,139.56,648.44,529.82,1
731,67.97,223.96,9.55,3.65,157.25,799.33,396.45,1
732,64.71,230.69,9.63,3.9,160.32,825.43,373.38,1
733,84.33,190.2,9.13,2.38,141.92,668.54,512.05,1
734,61.07,238.19,9.73,4.18,163.72,854.5,347.69,1
735,80.02,199.11,9.24,2.72,145.96,703.04,481.56,1
736,73.46,212.63,9.41,3.22,152.11,755.45,435.23,1
737,54.88,250.97,9.89,4.66,169.53,904.01,303.93,1
738,61.48,237.35,9.72,4.15,163.34,851.21,350.59,1
739,80.01,199.12,9.24,2.72,145.97,703.09,481.51,1
740,60.31,239.75,9.75,4.24,164.43,860.55,342.34,1
741,51.78,257.35,9.97,4.9,172.43,928.74,282.07,1
742,81.56,195.92,9.2,2.6,144.52,690.69,492.48,1
743,87.0,184.7,9.06,2.18,139.42,647.23,530.89,1
744,80.49,198.12,9.23,2.68,145.52,699.23,484.92,1
745,68.26,223.36,9.54,3.63,156.98,797.01,398.5,1
746,80.18,198.78,9.23,2.7,145.81,701.76,482.69,1
747,72.47,214.68,9.43,3.3,153.04,763.37,428.24,1
748,81.44,196.17,9.2,2.61,144.63,691.65,491.63,1
749,68.27,223.35,9.54,3.63,156.98,796.99,398.52,1
750,52.61,255.65,9.95,4.84,171.66,922.15,287.89,1
751,79.59,199.98,9.25,2.75,146.36,706.43,478.56,1
752,76.24,206.9,9.34,3.01,149.51,733.25,454.85,1
753,86.69,185.34,9.07,2.2,139.71,649.71,528.7,1
754,87.09,184.51,9.06,2.17,139.33,646.49,531.54,1
755,70.71,218.31,9.48,3.44,154.69,777.44,415.8,1
756,64.44,231.24,9.64,3.92,160.57,827.57,371.49,1
757,61.91,236.45,9.71,4.12,162.93,847.76,353.65,1
758,71.56,216.56,9.46,3.37,153.89,770.67,421.78,1
759,58.54,243.42,9.79,4.38,166.1,874.75,329.79,1
760,69.87,220.05,9.5,3.5,155.48,784.19,409.83,1
761,79.33,200.53,9.26,2.77,146.61,708.54,476.7,1
762,73.1,213.38,9.42,3.25,152.45,758.33,432.69,1
763,82.16,194.69,9.18,2.55,143.96,685.93,496.68,1
764,51.49,257.96,9.97,4.92,172.7,931.08,280.0,1
765,88.42,181.77,9.02,2.07,138.09,635.86,540.94,1
766,54.35,252.05,9.9,4.7,170.02,908.21,300.22,1
767,58.07,244.39,9.8,4.41,166.54,878.52,326.46,1
768,68.32,223.24,9.54,3.62,156.93,796.55,398.91,1
769,54.65,251.43,9.89,4.68,169.74,905.81,302.34,1
770,66.28,227.45,9.59,3.78,158.84,812.87,384.48,1
771,55.85,248.96,9.86,4.59,168.62,896.24,310.8,1
772,62.73,234.76,9.68,4.05,162.17,841.2,359.44,1
773,69.51,220.78,9.51,3.53,155.81,787.03,407.32,1
774,68.35,223.18,9.54,3.62,156.9,796.33,399.1,1
775,83.24,192.46,9.16,2.47,142.94,677.28,504.32,1
776,55.44,249.8,9.87,4.62,169.0,899.49,307.92,1
777,60.76,238.83,9.74,4.21,164.01,856.97,345.5,1
778,83.36,192.22,9.15,2.46,142.83,676.34,505.16,1
779,77.49,204.33,9.3,2.91,148.34,723.28,463.67,1
780,75.99,207.41,9.34,3.03,149.74,735.22,453.12,1
781,58.3,243.92,9.8,4.4,166.33,876.69,328.08,1
782,86.67,185.39,9.07,2.2,139.73,649.89,528.53,1
783,61.97,236.34,9.7,4.11,162.88,847.31,354.05,1
784,52.45,255.98,9.95,4.85,171.81,923.41,286.78,1
785,86.31,186.12,9.08,2.23,140.06,652.72,526.04,1
786,61.44,237.43,9.72,4.15,163.38,851.55,350.29,1
787,75.05,209.36,9.37,3.1,150.62,742.77,446.44,1
788,52.18,256.53,9.96,4.87,172.06,925.56,284.88,1
789,69.21,221.41,9.52,3.55,156.1,789.48,405.16,1
790,75.36,208.71,9.36,3.08,150.33,740.27,448.65,1
791,87.04,184.63,9.06,2.17,139.38,646.94,531.14,1
792,79.62,199.94,9.25,2.75,146.34,706.26,478.71,1
793,73.01,213.57,9.42,3.26,152.54,759.09,432.02,1
794,88.38,181.87,9.02,2.07,138.13,636.23,540.61,1
795,65.14,229.81,9.62,3.87,159.91,822.0,376.41,1
796,58.89,242.69,9.78,4.35,165.77,871.94,332.28,1
797,58.95,242.56,9.78,4.35,165.71,871.42,332.74,1
798,80.94,197.21,9.22,2.65,145.1,695.68,488.06,1
799,84.66,189.53,9.12,2.36,141.61,665.93,514.36,1
800,72.57,214.48,9.43,3.29,152.95,762.59,428.92,1
801,78.69,201.84,9.27,2.82,147.21,713.64,472.19,1
802,56.39,247.85,9.85,4.54,168.11,891.9,314.63,1
803,66.71,226.56,9.58,3.75,158.44,809.43,387.52,1
804,59.97,240.46,9.76,4.27,164.76,863.3,339.91,1
805,60.32,239.74,9.75,4.24,164.43,860.49,342.39,1
806,72.71,214.17,9.43,3.28,152.81,761.43,429.95,1
807,73.2,213.18,9.41,3.24,152.36,757.58,433.35,1
808,70.93,217.85,9.47,3.42,154.48,775.66,417.37,1
809,79.18,200.84,9.26,2.78,146.75,709.74,475.64,1
810,82.31,194.38,9.18,2.54,143.82,684.73,497.74,1
811,62.99,234.24,9.68,4.03,161.93,839.18,361.23,1
812,58.13,244.25,9.8,4.41,166.48,877.98,326.94,1
813,82.6,193.78,9.17,2.52,143.54,682.39,499.81,1
814,86.57,185.59,9.07,2.21,139.82,650.66,527.86,1
815,68.67,222.51,9.53,3.59,156.6,793.74,401.39,1
816,64.84,230.41,9.63,3.89,160.19,824.34,374.35,1
817,54.3,252.16,9.9,4.71,170.07,908.61,299.86,1
818,58.46,243.58,9.79,4.38,166.17,875.39,329.23,1
819,54.84,251.05,9.89,4.66,169.57,904.33,303.64,1
820,63.94,232.27,9.65,3.96,161.03,831.54,367.98,1
821,70.28,219.19,9.49,3.47,155.09,780.85,412.79,1
822,57.4,245.77,9.82,4.47,167.17,883.87,321.73,1
823,72.77,214.05,9.43,3.28,152.75,760.95,430.37,1
824,53.12,254.59,9.93,4.8,171.17,918.03,291.54,1
825,59.04,242.38,9.78,4.34,165.63,870.74,333.33,1
826,57.69,245.18,9.81,4.44,166.9,881.56,323.77,1
827,59.3,241.84,9.77,4.32,165.38,868.63,335.2,1
828,67.9,224.11,9.55,3.65,157.33,799.93,395.92,1
829,80.05,199.04,9.24,2.71,145.93,702.79,481.78,1
830,70.09,219.59,9.49,3.48,155.27,782.42,411.4,1
831,80.34,198.44,9.23,2.69,145.66,700.45,483.84,1
832,68.03,223.84,9.55,3.64,157.2,798.87,396.86,1
833,53.97,252.84,9.91,4.73,170.38,911.26,297.51,1
834,71.33,217.03,9.46,3.39,154.11,772.49,420.17,1
835,59.19,242.08,9.78,4.33,165.49,869.57,334.36,1
836,80.57,197.97,9.22,2.67,145.45,698.64,485.45,1
837,59.09,242.29,9.78,4.34,165.59,870.37,333.66,1
838,69.66,220.48,9.51,3.52,155.67,785.85,408.36,1
839,78.18,202.9,9.29,2.86,147.69,717.74,468.56,1
840,80.62,197.88,9.22,2.67,145.4,698.27,485.78,1
841,66.18,227.64,9.6,3.79,158.93,813.62,383.82,1
842,70.53,218.68,9.48,3.45,154.86,778.9,414.51,1
843,60.94,238.47,9.73,4.19,163.85,855.55,346.76,1
844,82.61,193.76,9.17,2.52,143.54,682.33,499.86,1
845,79.8,199.55,9.24,2.73,146.17,704.77,480.03,1
846,61.56,237.19,9.71,4.14,163.27,850.61,351.13,1
847,54.37,252.03,9.9,4.7,170.01,908.1,300.31,1
848,76.13,207.13,9.34,3.02,149.61,734.12,454.09,1
849,67.83,224.25,9.55,3.66,157.39,800.45,395.46,1
850,51.03,258.91,9.99,4.96,173.14,934.79,276.72,1
851,57.27,246.03,9.83,4.48,167.29,884.86,320.85,1
852,55.19,250.33,9.88,4.64,169.24,901.52,306.13,1
853,60.56,239.24,9.74,4.22,164.2,858.55,344.11,1
854,69.21,221.41,9.52,3.55,156.1,789.45,405.18,1
855,71.8,216.06,9.45,3.35,153.67,768.75,423.48,1
856,73.48,212.6,9.41,3.22,152.1,755.34,435.34,1
857,71.64,216.38,9.45,3.36,153.81,769.98,422.39,1
858,73.14,213.31,9.42,3.25,152.42,758.06,432.93,1
859,66.93,226.1,9.58,3.73,158.23,807.64,389.11,1
860,55.99,248.67,9.86,4.58,168.49,895.11,311.79,1
861,55.67,249.33,9.87,4.6,168.78,897.65,309.54,1
862,51.87,257.18,9.96,4.89,172.35,928.08,282.65,1
863,52.21,256.46,9.96,4.87,172.03,925.3,285.11,1
864,65.89,228.25,9.6,3.81,159.2,815.96,381.75,1
865,85.11,188.6,9.11,2.32,141.19,662.34,517.53,1
866,58.7,243.09,9.79,4.37,165.95,873.47,330.92,1
867,60.92,238.5,9.73,4.19,163.87,855.71,346.62,1
868,85.11,188.61,9.11,2.32,141.19,662.36,517.52,1
869,67.4,225.13,9.56,3.69,157.79,803.89,392.42,1
870,53.57,253.66,9.92,4.76,170.75,914.43,294.71,1
