,nuc,aexp,nd,ns,age,la,ld,target
43,265.83,345.51,3.76,1.0,69.47,194.05,37.54,1
44,371.33,379.58,3.29,1.0,81.67,157.18,104.75,1
45,360.2,375.99,3.34,1.0,80.38,161.07,97.66,1
46,330.21,366.3,3.48,1.0,76.91,171.55,78.55,1
47,295.65,355.14,3.63,1.0,72.92,183.63,56.54,1
48,251.99,341.04,3.82,1.0,67.87,198.89,28.73,1
49,408.41,391.55,3.13,1.0,85.95,144.22,128.36,1
50,310.2,359.84,3.56,1.0,74.6,178.54,65.81,1
51,234.73,335.47,3.9,1.0,65.87,204.92,17.73,1
52,295.17,354.98,3.63,1.0,72.86,183.8,56.23,1
53,375.21,380.83,3.28,1.0,82.11,155.83,107.21,1
54,273.57,348.01,3.73,1.0,70.36,191.34,42.48,1
55,363.45,377.04,3.33,1.0,80.75,159.93,99.73,1
56,244.4,338.59,3.85,1.0,66.99,201.54,23.89,1
57,366.83,378.13,3.31,1.0,81.14,158.75,101.88,1
58,379.69,382.28,3.26,1.0,82.63,154.26,110.07,1
59,368.72,378.74,3.3,1.0,81.36,158.09,103.08,1
60,375.01,380.77,3.28,1.0,82.09,155.9,107.09,1
61,268.33,346.32,3.75,1.0,69.76,193.17,39.14,1
62,327.32,365.37,3.49,1.0,76.58,172.56,76.71,1
63,432.91,399.46,3.02,1.0,88.78,135.66,143.97,1
64,239.59,337.04,3.88,1.0,66.44,203.22,20.83,1
65,389.75,385.53,3.21,1.0,83.79,150.74,116.48,1
66,280.11,350.12,3.7,1.0,71.12,189.06,46.64,1
67,344.25,370.84,3.41,1.0,78.53,166.64,87.5,1
68,254.06,341.71,3.81,1.0,68.11,198.16,30.04,1
69,222.75,331.6,3.95,1.0,64.49,209.11,10.1,1
70,219.19,330.45,3.97,1.0,64.08,210.35,7.83,1
71,230.36,334.06,3.92,1.0,65.37,206.44,14.95,1
72,278.33,349.55,3.7,1.0,70.91,189.68,45.5,1
73,377.4,381.54,3.27,1.0,82.37,155.06,108.61,1
74,357.31,375.05,3.36,1.0,80.04,162.08,95.81,1
75,256.1,342.37,3.8,1.0,68.34,197.45,31.35,1
76,236.72,336.11,3.89,1.0,66.1,204.22,19.0,1
77,257.9,342.95,3.8,1.0,68.55,196.82,32.49,1
78,427.94,397.86,3.04,1.0,88.21,137.4,140.8,1
79,420.51,395.46,3.08,1.0,87.35,140.0,136.07,1
80,363.15,376.94,3.33,1.0,80.72,160.04,99.54,1
81,387.91,384.93,3.22,1.0,83.58,151.39,115.3,1
82,428.08,397.9,3.04,1.0,88.22,137.35,140.89,1
83,425.84,397.18,3.05,1.0,87.97,138.13,139.47,1
84,214.94,329.08,3.99,1.0,63.59,211.83,5.13,1
85,400.25,388.92,3.17,1.0,85.01,147.08,123.16,1
86,324.65,364.5,3.5,1.0,76.27,173.5,75.01,1
87,234.45,335.38,3.9,1.0,65.84,205.02,17.55,1
88,277.16,349.17,3.71,1.0,70.78,190.09,44.76,1
89,292.08,353.99,3.64,1.0,72.5,184.88,54.26,1
90,302.21,357.26,3.6,1.0,73.67,181.34,60.72,1
91,417.99,394.65,3.09,1.0,87.06,140.87,134.47,1
92,430.02,398.53,3.03,1.0,88.45,136.67,142.13,1
93,219.62,330.59,3.96,1.0,64.13,210.2,8.11,1
94,405.76,390.7,3.14,1.0,85.65,145.15,126.68,1
95,290.01,353.32,3.65,1.0,72.26,185.6,52.94,1
96,340.65,369.67,3.43,1.0,78.12,167.9,85.2,1
97,408.6,391.61,3.13,1.0,85.97,144.16,128.48,1
98,379.0,382.06,3.26,1.0,82.55,154.5,109.63,1
99,360.13,375.96,3.34,1.0,80.37,161.09,97.61,1
100,363.64,377.1,3.33,1.0,80.78,159.87,99.85,1
101,253.04,341.38,3.82,1.0,67.99,198.52,29.4,1
102,383.55,383.53,3.24,1.0,83.08,152.91,112.53,1
103,425.89,397.2,3.05,1.0,87.97,138.12,139.5,1
104,238.88,336.81,3.88,1.0,66.35,203.47,20.37,1
105,359.59,375.79,3.35,1.0,80.31,161.29,97.26,1
106,242.15,337.87,3.86,1.0,66.73,202.32,22.46,1
107,427.73,397.79,3.04,1.0,88.18,137.47,140.67,1
108,237.07,336.23,3.89,1.0,66.14,204.1,19.23,1
109,352.36,373.45,3.38,1.0,79.47,163.81,92.66,1
110,361.75,376.49,3.34,1.0,80.56,160.53,98.64,1
111,407.39,391.22,3.13,1.0,85.83,144.58,127.72,1
112,342.88,370.39,3.42,1.0,78.38,167.12,86.63,1
113,257.18,342.72,3.8,1.0,68.47,197.07,32.04,1
114,335.16,367.9,3.45,1.0,77.48,169.82,81.71,1
115,404.19,390.19,3.15,1.0,85.46,145.7,125.68,1
116,267.22,345.96,3.75,1.0,69.63,193.56,38.43,1
117,400.85,389.11,3.16,1.0,85.08,146.87,123.55,1
118,344.21,370.82,3.41,1.0,78.53,166.66,87.47,1
119,226.49,332.81,3.93,1.0,64.92,207.8,12.49,1
120,321.01,363.33,3.52,1.0,75.85,174.77,72.69,1
121,307.58,358.99,3.58,1.0,74.29,179.46,64.14,1
122,239.14,336.89,3.88,1.0,66.38,203.38,20.54,1
123,421.28,395.71,3.07,1.0,87.44,139.73,136.56,1
124,386.41,384.45,3.23,1.0,83.41,151.91,114.35,1
125,221.72,331.27,3.96,1.0,64.37,209.47,9.44,1
126,308.88,359.41,3.57,1.0,74.45,179.0,64.97,1
127,405.77,390.7,3.14,1.0,85.65,145.15,126.68,1
128,301.67,357.08,3.6,1.0,73.61,181.53,60.37,1
129,395.94,387.53,3.18,1.0,84.51,148.58,120.42,1
130,373.66,380.33,3.28,1.0,81.93,156.37,106.23,1
131,365.63,377.74,3.32,1.0,81.01,159.17,101.12,1
132,254.96,342.0,3.81,1.0,68.21,197.85,30.62,1
133,398.04,388.2,3.18,1.0,84.75,147.85,121.76,1
134,224.97,332.32,3.94,1.0,64.75,208.33,11.52,1
135,377.45,381.56,3.27,1.0,82.37,155.04,108.65,1
136,293.07,354.31,3.64,1.0,72.62,184.53,54.9,1
137,393.45,386.72,3.2,1.0,84.22,149.45,118.83,1
138,345.54,371.25,3.41,1.0,78.68,166.2,88.32,1
139,345.69,371.3,3.41,1.0,78.7,166.14,88.41,1
140,214.58,328.96,3.99,1.0,63.54,211.96,4.9,1
141,426.37,397.35,3.05,1.0,88.03,137.95,139.81,1
142,238.14,336.57,3.88,1.0,66.27,203.73,19.91,1
143,315.06,361.41,3.54,1.0,75.16,176.84,68.91,1
144,424.07,396.61,3.06,1.0,87.76,138.75,138.34,1
145,421.64,395.83,3.07,1.0,87.48,139.6,136.79,1
146,297.1,355.61,3.62,1.0,73.08,183.12,57.46,1
147,271.42,347.32,3.74,1.0,70.12,192.09,41.11,1
148,413.58,393.22,3.11,1.0,86.55,142.42,131.65,1
149,324.12,364.33,3.5,1.0,76.21,173.68,74.67,1
150,383.11,383.38,3.24,1.0,83.03,153.07,112.25,1
151,312.91,360.71,3.55,1.0,74.91,177.6,67.53,1
152,362.18,376.63,3.33,1.0,80.61,160.38,98.92,1
153,278.6,349.63,3.7,1.0,70.95,189.59,45.68,1
154,225.98,332.64,3.94,1.0,64.86,207.98,12.16,1
155,324.42,364.43,3.5,1.0,76.24,173.58,74.86,1
156,402.57,389.67,3.16,1.0,85.28,146.26,124.65,1
157,386.94,384.62,3.22,1.0,83.47,151.73,114.69,1
158,278.91,349.74,3.7,1.0,70.98,189.48,45.88,1
159,267.17,345.95,3.75,1.0,69.62,193.58,38.4,1
160,361.07,376.27,3.34,1.0,80.48,160.77,98.21,1
161,279.31,349.86,3.7,1.0,71.03,189.34,46.13,1
162,348.32,372.15,3.4,1.0,79.0,165.22,90.09,1
163,343.67,370.65,3.42,1.0,78.47,166.85,87.13,1
164,283.61,351.25,3.68,1.0,71.52,187.84,48.87,1
165,360.88,376.2,3.34,1.0,80.46,160.83,98.09,1
166,311.33,360.21,3.56,1.0,74.73,178.15,66.53,1
167,351.94,373.32,3.38,1.0,79.42,163.96,92.39,1
168,384.89,383.96,3.23,1.0,83.23,152.44,113.38,1
169,283.87,351.34,3.68,1.0,71.55,187.74,49.04,1
170,384.32,383.77,3.24,1.0,83.17,152.64,113.02,1
171,391.81,386.19,3.2,1.0,84.03,150.02,117.79,1
172,269.86,346.81,3.74,1.0,69.94,192.64,40.11,1
173,219.95,330.7,3.96,1.0,64.17,210.08,8.32,1
174,261.55,344.13,3.78,1.0,68.97,195.55,34.81,1
175,246.99,339.43,3.84,1.0,67.29,200.63,25.54,1
176,410.82,392.33,3.12,1.0,86.23,143.38,129.9,1
177,418.33,394.76,3.09,1.0,87.1,140.76,134.69,1
178,425.94,397.21,3.05,1.0,87.98,138.1,139.53,1
179,267.56,346.07,3.75,1.0,69.67,193.45,38.64,1
180,423.28,396.35,3.06,1.0,87.67,139.03,137.84,1
181,305.6,358.35,3.58,1.0,74.07,180.15,62.87,1
182,259.48,343.46,3.79,1.0,68.73,196.27,33.5,1
183,228.35,333.41,3.93,1.0,65.14,207.15,13.67,1
184,314.87,361.35,3.54,1.0,75.14,176.91,68.78,1
185,294.29,354.7,3.63,1.0,72.76,184.1,55.67,1
186,325.28,364.71,3.5,1.0,76.34,173.27,75.41,1
187,385.09,384.02,3.23,1.0,83.26,152.37,113.51,1
188,297.06,355.6,3.62,1.0,73.08,183.14,57.44,1
189,436.42,400.6,3.01,1.0,89.19,134.44,146.21,1
190,229.46,333.77,3.92,1.0,65.27,206.76,14.38,1
191,421.07,395.64,3.07,1.0,87.41,139.8,136.43,1
192,320.43,363.14,3.52,1.0,75.78,174.97,72.33,1
193,344.72,370.98,3.41,1.0,78.59,166.48,87.79,1
194,303.43,357.65,3.59,1.0,73.82,180.91,61.49,1
195,349.78,372.62,3.39,1.0,79.17,164.71,91.02,1
196,385.91,384.29,3.23,1.0,83.35,152.09,114.03,1
197,416.69,394.23,3.09,1.0,86.91,141.33,133.64,1
198,250.34,340.51,3.83,1.0,67.68,199.46,27.68,1
199,230.9,334.23,3.91,1.0,65.43,206.25,15.3,1
200,425.13,396.95,3.06,1.0,87.88,138.38,139.02,1
201,228.34,333.41,3.93,1.0,65.14,207.15,13.66,1
202,246.37,339.23,3.85,1.0,67.22,200.85,25.15,1
203,403.73,390.04,3.15,1.0,85.41,145.86,125.38,1
204,257.15,342.71,3.8,1.0,68.47,197.08,32.02,1
205,397.61,388.07,3.18,1.0,84.7,148.0,121.49,1
206,307.63,359.01,3.58,1.0,74.3,179.44,64.17,1
207,211.99,328.13,4.0,1.0,63.25,212.86,3.25,1
208,247.28,339.52,3.84,1.0,67.32,200.53,25.73,1
209,287.07,352.37,3.67,1.0,71.92,186.63,51.07,1
210,422.37,396.06,3.07,1.0,87.57,139.34,137.26,1
211,336.12,368.21,3.45,1.0,77.59,169.49,82.32,1
212,364.6,377.4,3.32,1.0,80.89,159.53,100.46,1
213,217.45,329.89,3.97,1.0,63.88,210.96,6.73,1
214,279.52,349.93,3.7,1.0,71.05,189.27,46.26,1
215,247.55,339.61,3.84,1.0,67.36,200.44,25.9,1
216,304.81,358.1,3.59,1.0,73.98,180.43,62.37,1
217,407.16,391.15,3.13,1.0,85.81,144.66,127.57,1
218,239.91,337.14,3.87,1.0,66.47,203.11,21.03,1
219,270.51,347.02,3.74,1.0,70.01,192.41,40.52,1
220,430.91,398.82,3.03,1.0,88.55,136.36,142.69,1
221,436.04,400.47,3.01,1.0,89.15,134.57,145.96,1
222,373.03,380.13,3.29,1.0,81.86,156.59,105.83,1
223,279.35,349.88,3.7,1.0,71.03,189.33,46.15,1
224,389.43,385.42,3.21,1.0,83.76,150.86,116.27,1
225,282.79,350.99,3.69,1.0,71.43,188.12,48.35,1
226,215.45,329.24,3.98,1.0,63.64,211.66,5.45,1
227,263.75,344.84,3.77,1.0,69.23,194.78,36.22,1
228,318.86,362.63,3.53,1.0,75.6,175.52,71.32,1
229,224.71,332.23,3.94,1.0,64.72,208.42,11.35,1
230,213.36,328.57,3.99,1.0,63.4,212.38,4.12,1
231,243.98,338.46,3.86,1.0,66.94,201.69,23.62,1
232,281.36,350.53,3.69,1.0,71.26,188.62,47.44,1
233,214.9,329.07,3.99,1.0,63.58,211.85,5.1,1
234,255.0,342.01,3.81,1.0,68.22,197.83,30.64,1
235,284.18,351.44,3.68,1.0,71.59,187.64,49.23,1
236,305.27,358.25,3.59,1.0,74.03,180.27,62.66,1
237,401.49,389.32,3.16,1.0,85.15,146.64,123.95,1
238,357.69,375.18,3.35,1.0,80.09,161.95,96.06,1
239,259.39,343.43,3.79,1.0,68.72,196.3,33.44,1
240,220.12,330.75,3.96,1.0,64.19,210.02,8.43,1
241,270.77,347.11,3.74,1.0,70.04,192.32,40.69,1
242,339.28,369.23,3.44,1.0,77.96,168.38,84.33,1
243,363.77,377.14,3.33,1.0,80.79,159.82,99.93,1
244,227.51,333.14,3.93,1.0,65.04,207.44,13.13,1
245,397.36,387.98,3.18,1.0,84.67,148.08,121.33,1
246,359.52,375.77,3.35,1.0,80.3,161.31,97.22,1
247,310.04,359.79,3.56,1.0,74.58,178.6,65.7,1
248,218.86,330.34,3.97,1.0,64.04,210.46,7.62,1
249,252.8,341.3,3.82,1.0,67.96,198.6,29.24,1
250,378.54,381.91,3.26,1.0,82.5,154.66,109.34,1
251,358.03,375.28,3.35,1.0,80.13,161.83,96.27,1
252,322.78,363.9,3.51,1.0,76.05,174.15,73.82,1
253,377.81,381.67,3.26,1.0,82.41,154.92,108.87,1
254,213.72,328.69,3.99,1.0,63.45,212.26,4.35,1
255,417.0,394.33,3.09,1.0,86.94,141.22,133.83,1
256,368.92,378.8,3.3,1.0,81.39,158.02,103.21,1
257,381.86,382.98,3.25,1.0,82.88,153.5,111.46,1
258,382.53,383.19,3.24,1.0,82.96,153.27,111.88,1
259,226.99,332.97,3.93,1.0,64.98,207.62,12.8,1
260,401.73,389.4,3.16,1.0,85.18,146.56,124.11,1
261,213.09,328.48,3.99,1.0,63.37,212.48,3.95,1
262,332.8,367.14,3.46,1.0,77.21,170.65,80.2,1
263,389.51,385.45,3.21,1.0,83.77,150.83,116.33,1
264,414.76,393.6,3.1,1.0,86.69,142.0,132.41,1
265,314.17,361.12,3.55,1.0,75.06,177.16,68.33,1
266,378.61,381.93,3.26,1.0,82.51,154.64,109.38,1
267,359.05,375.61,3.35,1.0,80.25,161.47,96.92,1
268,307.16,358.86,3.58,1.0,74.25,179.61,63.87,1
269,368.29,378.6,3.31,1.0,81.31,158.24,102.81,1
270,242.24,337.89,3.86,1.0,66.74,202.29,22.52,1
271,219.67,330.61,3.96,1.0,64.13,210.18,8.14,1
272,231.94,334.57,3.91,1.0,65.55,205.89,15.96,1
273,408.82,391.69,3.13,1.0,86.0,144.08,128.63,1
274,375.18,380.82,3.28,1.0,82.11,155.84,107.19,1
275,421.61,395.82,3.07,1.0,87.48,139.61,136.77,1
276,407.2,391.16,3.13,1.0,85.81,144.65,127.59,1
277,212.08,328.15,4.0,1.0,63.25,212.83,3.3,1
278,404.06,390.15,3.15,1.0,85.45,145.75,125.59,1
279,320.49,363.16,3.52,1.0,75.79,174.95,72.36,1
280,219.63,330.59,3.96,1.0,64.13,210.19,8.12,1
281,354.51,374.15,3.37,1.0,79.72,163.06,94.03,1
282,327.12,365.3,3.49,1.0,76.55,172.63,76.58,1
283,286.87,352.3,3.67,1.0,71.9,186.7,50.94,1
284,255.93,342.32,3.8,1.0,68.32,197.51,31.24,1
285,335.9,368.14,3.45,1.0,77.57,169.56,82.18,1
286,305.05,358.18,3.59,1.0,74.0,180.34,62.53,1
287,277.04,349.13,3.71,1.0,70.77,190.13,44.69,1
288,285.57,351.89,3.67,1.0,71.75,187.15,50.12,1
289,245.56,338.97,3.85,1.0,67.13,201.13,24.63,1
290,321.43,363.47,3.51,1.0,75.9,174.62,72.96,1
291,396.95,387.85,3.18,1.0,84.63,148.23,121.07,1
292,382.09,383.05,3.25,1.0,82.91,153.42,111.6,1
293,412.73,392.95,3.11,1.0,86.45,142.71,131.12,1
294,418.43,394.79,3.09,1.0,87.11,140.72,134.75,1
295,213.62,328.65,3.99,1.0,63.43,212.29,4.29,1
296,301.27,356.96,3.6,1.0,73.57,181.66,60.12,1
297,283.24,351.13,3.68,1.0,71.48,187.97,48.63,1
298,363.62,377.09,3.33,1.0,80.77,159.88,99.83,1
299,297.88,355.86,3.62,1.0,73.17,182.85,57.96,1
300,213.87,328.73,3.99,1.0,63.46,212.21,4.45,1
301,437.31,400.88,3.0,1.0,89.29,134.13,146.77,1
302,416.38,394.13,3.09,1.0,86.87,141.44,133.44,1
303,358.32,375.38,3.35,1.0,80.16,161.73,96.46,1
304,225.77,332.58,3.94,1.0,64.84,208.05,12.02,1
305,410.7,392.29,3.12,1.0,86.22,143.42,129.83,1
306,232.25,334.67,3.91,1.0,65.59,205.78,16.16,1
307,247.89,339.72,3.84,1.0,67.4,200.32,26.12,1
308,393.13,386.62,3.2,1.0,84.19,149.56,118.63,1
309,246.5,339.27,3.85,1.0,67.23,200.8,25.23,1
310,379.9,382.35,3.26,1.0,82.66,154.19,110.2,1
311,260.36,343.75,3.78,1.0,68.84,195.96,34.06,1
312,309.84,359.72,3.57,1.0,74.56,178.67,65.58,1
313,228.92,333.59,3.92,1.0,65.2,206.95,14.03,1
314,401.15,389.21,3.16,1.0,85.11,146.76,123.74,1
315,319.27,362.77,3.52,1.0,75.65,175.37,71.59,1
316,260.92,343.92,3.78,1.0,68.9,195.77,34.41,1
317,432.64,399.38,3.02,1.0,88.75,135.76,143.8,1
318,415.07,393.7,3.1,1.0,86.72,141.9,132.61,1
319,413.92,393.33,3.11,1.0,86.59,142.3,131.87,1
320,391.47,386.08,3.2,1.0,83.99,150.14,117.57,1
321,424.57,396.77,3.06,1.0,87.82,138.58,138.66,1
322,395.42,387.36,3.19,1.0,84.45,148.76,120.09,1
323,370.58,379.34,3.3,1.0,81.58,157.44,104.27,1
324,307.09,358.84,3.58,1.0,74.24,179.63,63.83,1
325,337.43,368.63,3.44,1.0,77.75,169.03,83.15,1
326,235.52,335.72,3.89,1.0,65.96,204.64,18.23,1
327,250.2,340.47,3.83,1.0,67.66,199.51,27.59,1
328,265.85,345.52,3.76,1.0,69.47,194.04,37.56,1
329,225.25,332.41,3.94,1.0,64.78,208.23,11.7,1
330,275.13,348.51,3.72,1.0,70.54,190.8,43.47,1
331,400.95,389.14,3.16,1.0,85.09,146.83,123.61,1
332,436.04,400.48,3.01,1.0,89.15,134.57,145.97,1
333,266.73,345.8,3.76,1.0,69.57,193.73,38.12,1
334,230.87,334.22,3.91,1.0,65.43,206.27,15.27,1
335,430.85,398.8,3.03,1.0,88.54,136.38,142.66,1
336,387.06,384.66,3.22,1.0,83.48,151.69,114.76,1
337,282.96,351.04,3.68,1.0,71.45,188.06,48.45,1
338,214.51,328.94,3.99,1.0,63.54,211.98,4.86,1
339,432.08,399.19,3.02,1.0,88.69,135.95,143.44,1
340,348.87,372.32,3.39,1.0,79.07,165.03,90.44,1
341,426.65,397.44,3.05,1.0,88.06,137.85,139.98,1
342,212.59,328.32,4.0,1.0,63.31,212.65,3.63,1
343,331.49,366.72,3.47,1.0,77.06,171.1,79.37,1
344,280.12,350.12,3.7,1.0,71.12,189.06,46.64,1
345,331.44,366.7,3.47,1.0,77.05,171.12,79.34,1
346,363.03,376.9,3.33,1.0,80.71,160.08,99.46,1
347,348.26,372.13,3.4,1.0,79.0,165.24,90.05,1
348,314.18,361.13,3.55,1.0,75.06,177.15,68.34,1
349,310.75,360.02,3.56,1.0,74.66,178.35,66.16,1
350,247.8,339.69,3.84,1.0,67.38,200.35,26.06,1
351,255.81,342.28,3.8,1.0,68.31,197.55,31.16,1
352,261.64,344.16,3.78,1.0,68.99,195.51,34.88,1
353,223.55,331.86,3.95,1.0,64.58,208.82,10.61,1
354,269.27,346.62,3.74,1.0,69.87,192.85,39.73,1
355,431.01,398.85,3.03,1.0,88.56,136.32,142.76,1
356,271.69,347.4,3.73,1.0,70.15,192.0,41.27,1
357,353.15,373.71,3.37,1.0,79.56,163.54,93.16,1
358,241.52,337.66,3.87,1.0,66.66,202.54,22.06,1
359,427.2,397.62,3.05,1.0,88.12,137.66,140.34,1
360,390.71,385.84,3.21,1.0,83.91,150.41,117.09,1
361,262.45,344.42,3.78,1.0,69.08,195.23,35.39,1
362,420.4,395.43,3.08,1.0,87.34,140.03,136.0,1
363,338.58,369.0,3.44,1.0,77.88,168.63,83.89,1
364,340.85,369.74,3.43,1.0,78.14,167.83,85.33,1
365,357.51,375.11,3.35,1.0,80.07,162.01,95.94,1
366,323.39,364.1,3.51,1.0,76.12,173.93,74.21,1
367,315.88,361.67,3.54,1.0,75.25,176.56,69.42,1
368,387.18,384.7,3.22,1.0,83.5,151.64,114.84,1
369,420.26,395.38,3.08,1.0,87.32,140.08,135.91,1
370,336.76,368.41,3.45,1.0,77.67,169.26,82.72,1
371,260.78,343.88,3.78,1.0,68.89,195.81,34.33,1
372,371.58,379.66,3.29,1.0,81.69,157.1,104.9,1
373,282.0,350.73,3.69,1.0,71.34,188.4,47.84,1
374,285.73,351.94,3.67,1.0,71.77,187.09,50.22,1
375,420.47,395.45,3.08,1.0,87.35,140.01,136.04,1
376,415.45,393.82,3.1,1.0,86.76,141.76,132.85,1
377,291.23,353.71,3.65,1.0,72.41,185.17,53.73,1
378,235.94,335.86,3.89,1.0,66.01,204.49,18.51,1
379,400.87,389.12,3.16,1.0,85.08,146.86,123.56,1
380,369.34,378.94,3.3,1.0,81.43,157.88,103.48,1
381,244.96,338.77,3.85,1.0,67.06,201.34,24.25,1
382,212.5,328.29,4.0,1.0,63.3,212.69,3.57,1
383,235.24,335.64,3.9,1.0,65.93,204.74,18.06,1
384,278.68,349.66,3.7,1.0,70.95,189.56,45.73,1
385,378.94,382.04,3.26,1.0,82.54,154.52,109.59,1
386,339.86,369.42,3.43,1.0,78.03,168.18,84.7,1
387,308.15,359.18,3.57,1.0,74.36,179.26,64.5,1
388,282.59,350.92,3.69,1.0,71.41,188.19,48.22,1
389,303.03,357.52,3.6,1.0,73.77,181.05,61.24,1
390,229.7,333.84,3.92,1.0,65.29,206.68,14.53,1
391,409.61,391.94,3.12,1.0,86.09,143.8,129.13,1
392,260.22,343.7,3.78,1.0,68.82,196.01,33.97,1
393,249.38,340.2,3.83,1.0,67.57,199.8,27.06,1
394,298.03,355.91,3.62,1.0,73.19,182.8,58.05,1
395,344.92,371.05,3.41,1.0,78.61,166.41,87.92,1
396,232.07,334.61,3.91,1.0,65.57,205.85,16.04,1
397,352.45,373.48,3.38,1.0,79.48,163.78,92.72,1
398,249.63,340.28,3.83,1.0,67.6,199.71,27.23,1
399,371.39,379.6,3.29,1.0,81.67,157.16,104.78,1
400,373.76,380.36,3.28,1.0,81.95,156.33,106.29,1
401,230.58,334.13,3.92,1.0,65.39,206.37,15.09,1
402,251.19,340.78,3.82,1.0,67.78,199.16,28.22,1
403,283.24,351.13,3.68,1.0,71.48,187.96,48.64,1
404,403.94,390.11,3.15,1.0,85.43,145.79,125.52,1
405,307.89,359.09,3.57,1.0,74.33,179.35,64.33,1
406,390.19,385.67,3.21,1.0,83.85,150.59,116.76,1
407,416.54,394.18,3.09,1.0,86.89,141.38,133.54,1
408,244.66,338.68,3.85,1.0,67.02,201.45,24.06,1
409,246.33,339.22,3.85,1.0,67.22,200.86,25.12,1
410,391.74,386.17,3.2,1.0,84.02,150.05,117.75,1
411,270.8,347.12,3.74,1.0,70.04,192.31,40.71,1
412,233.31,335.01,3.9,1.0,65.71,205.41,16.83,1
413,307.43,358.94,3.58,1.0,74.28,179.51,64.04,1
414,396.41,387.68,3.18,1.0,84.56,148.42,120.72,1
415,213.19,328.51,3.99,1.0,63.38,212.44,4.01,1
416,373.88,380.4,3.28,1.0,81.96,156.29,106.37,1
417,312.63,360.63,3.55,1.0,74.88,177.69,67.36,1
418,277.95,349.42,3.71,1.0,70.87,189.81,45.26,1
419,424.88,396.87,3.06,1.0,87.85,138.47,138.85,1
420,292.69,354.18,3.64,1.0,72.57,184.66,54.65,1
421,297.95,355.88,3.62,1.0,73.18,182.82,58.0,1
422,381.25,382.78,3.25,1.0,82.81,153.71,111.07,1
423,222.39,331.49,3.95,1.0,64.45,209.23,9.88,1
424,332.4,367.01,3.47,1.0,77.16,170.79,79.95,1
425,289.51,353.16,3.66,1.0,72.21,185.78,52.63,1
426,411.06,392.41,3.12,1.0,86.26,143.3,130.05,1
427,371.59,379.66,3.29,1.0,81.69,157.09,104.91,1
428,249.34,340.19,3.83,1.0,67.56,199.81,27.04,1
429,414.06,393.38,3.1,1.0,86.6,142.25,131.96,1
430,308.46,359.28,3.57,1.0,74.4,179.15,64.7,1
431,261.86,344.23,3.78,1.0,69.01,195.44,35.01,1
432,265.01,345.25,3.76,1.0,69.37,194.34,37.02,1
433,436.56,400.64,3.0,1.0,89.2,134.39,146.29,1
434,399.78,388.77,3.17,1.0,84.95,147.24,122.87,1
435,216.95,329.73,3.98,1.0,63.82,211.13,6.41,1
