,nuc,aexp,nd,ns,age,la,ld,target
76,103.7,267.64,5.03,1.99,99.09,76.1,59.81,1
77,109.51,330.61,6.05,1.47,67.82,156.47,52.65,1
78,111.61,353.26,6.42,1.29,56.57,185.38,50.07,1
79,112.03,357.79,6.49,1.25,54.32,191.16,49.55,1
80,107.46,308.37,5.69,1.66,78.86,128.08,55.18,1
81,108.07,314.96,5.8,1.6,75.59,136.49,54.43,1
82,105.54,287.63,5.35,1.82,89.17,101.61,57.54,1
83,110.58,342.1,6.24,1.38,62.11,171.13,51.34,1
84,107.88,312.94,5.76,1.62,76.59,133.92,54.66,1
85,105.87,291.17,5.41,1.8,87.41,106.13,57.13,1
86,107.39,307.6,5.68,1.66,79.25,127.1,55.27,1
87,109.73,332.96,6.09,1.46,66.65,159.46,52.38,1
88,110.22,338.24,6.17,1.41,64.03,166.21,51.78,1
89,108.88,323.71,5.94,1.53,71.25,147.66,53.43,1
90,110.98,346.51,6.31,1.35,59.92,176.77,50.84,1
91,105.8,290.41,5.4,1.8,87.79,105.15,57.22,1
92,104.3,274.2,5.13,1.93,95.84,84.47,59.07,1
93,108.99,324.98,5.96,1.52,70.61,149.29,53.29,1
94,110.86,345.16,6.29,1.36,60.59,175.04,50.99,1
95,104.25,273.68,5.12,1.94,96.1,83.8,59.13,1
96,112.71,365.16,6.61,1.19,50.66,200.57,48.71,1
97,109.92,335.04,6.12,1.44,65.62,162.13,52.14,1
98,113.78,376.83,6.8,1.1,44.87,215.46,47.39,1
99,114.57,385.34,6.94,1.03,40.64,226.33,46.42,1
100,107.0,303.43,5.61,1.7,81.32,121.78,55.74,1
101,108.81,322.93,5.93,1.54,71.63,146.67,53.52,1
102,106.33,296.15,5.49,1.75,84.93,112.48,56.57,1
103,107.27,306.3,5.66,1.67,79.9,125.43,55.41,1
104,110.64,342.77,6.25,1.38,61.78,171.99,51.26,1
105,103.67,267.35,5.02,1.99,99.24,75.72,59.85,1
106,112.52,363.16,6.58,1.21,51.65,198.01,48.94,1
107,110.94,346.05,6.3,1.35,60.15,176.17,50.89,1
108,105.65,288.73,5.37,1.82,88.62,103.01,57.41,1
109,104.29,274.04,5.13,1.93,95.92,84.26,59.08,1
110,108.71,321.92,5.91,1.55,72.13,145.38,53.63,1
111,107.14,304.93,5.63,1.68,80.57,123.7,55.57,1
112,104.11,272.06,5.1,1.95,96.9,81.74,59.31,1
113,111.22,349.05,6.35,1.32,58.66,180.01,50.55,1
114,112.77,365.88,6.62,1.19,50.3,201.49,48.63,1
115,107.78,311.83,5.75,1.63,77.15,132.5,54.78,1
116,110.78,344.28,6.27,1.36,61.03,173.92,51.09,1
117,109.25,327.77,6.0,1.5,69.23,152.85,52.97,1
118,111.37,350.7,6.38,1.31,57.84,182.11,50.36,1
119,108.82,323.09,5.93,1.54,71.55,146.87,53.5,1
120,107.53,309.12,5.7,1.65,78.49,129.04,55.09,1
121,108.05,314.74,5.79,1.6,75.7,136.22,54.45,1
122,103.81,268.81,5.05,1.98,98.51,77.59,59.68,1
123,107.59,309.82,5.71,1.64,78.15,129.93,55.01,1
124,103.86,269.44,5.06,1.97,98.2,78.39,59.61,1
125,113.83,377.31,6.81,1.1,44.62,216.08,47.33,1
126,108.88,323.79,5.94,1.53,71.21,147.76,53.42,1
127,112.0,357.55,6.49,1.26,54.44,190.86,49.58,1
128,104.01,270.99,5.08,1.96,97.43,80.37,59.43,1
129,111.74,354.66,6.44,1.28,55.88,187.16,49.91,1
130,113.2,370.49,6.7,1.15,48.01,207.37,48.11,1
131,110.8,344.56,6.28,1.36,60.89,174.27,51.06,1
132,104.41,275.38,5.15,1.92,95.25,85.97,58.93,1
133,109.44,329.77,6.04,1.48,68.24,155.39,52.74,1
134,111.62,353.4,6.42,1.29,56.5,185.56,50.05,1
135,113.94,378.53,6.83,1.09,44.02,217.64,47.19,1
136,107.01,303.47,5.61,1.7,81.3,121.83,55.74,1
137,107.36,307.28,5.67,1.66,79.4,126.7,55.3,1
138,105.29,284.85,5.31,1.85,90.55,98.06,57.85,1
139,112.78,365.95,6.63,1.19,50.27,201.57,48.62,1
140,107.3,306.62,5.66,1.67,79.73,125.85,55.38,1
141,110.64,342.81,6.25,1.38,61.76,172.04,51.26,1
142,111.37,350.66,6.38,1.31,57.86,182.06,50.36,1
143,106.92,302.5,5.59,1.7,81.78,120.59,55.85,1
144,112.49,362.83,6.57,1.21,51.82,197.59,48.98,1
145,109.08,325.89,5.97,1.51,70.17,150.44,53.18,1
146,109.48,330.29,6.05,1.48,67.98,156.06,52.68,1
147,112.56,363.58,6.59,1.21,51.44,198.55,48.89,1
148,111.53,352.47,6.41,1.3,56.96,184.38,50.16,1
149,111.68,354.02,6.43,1.28,56.19,186.35,49.98,1
150,105.78,290.15,5.39,1.8,87.91,104.83,57.25,1
151,106.81,301.38,5.58,1.71,82.34,119.16,55.97,1
152,105.49,287.1,5.34,1.83,89.43,100.93,57.6,1
153,107.73,311.29,5.74,1.63,77.41,131.81,54.84,1
154,110.5,341.32,6.22,1.39,62.5,170.15,51.43,1
155,103.78,268.59,5.04,1.98,98.62,77.31,59.71,1
156,108.28,317.26,5.83,1.58,74.45,139.44,54.16,1
157,110.32,339.36,6.19,1.4,63.47,167.64,51.65,1
158,110.12,337.21,6.16,1.42,64.54,164.89,51.9,1
159,107.25,306.06,5.65,1.67,80.01,125.13,55.44,1
160,112.17,359.36,6.52,1.24,53.54,193.17,49.37,1
161,109.52,330.67,6.05,1.47,67.79,156.55,52.64,1
162,111.4,351.0,6.38,1.31,57.69,182.5,50.32,1
163,110.18,337.84,6.17,1.42,64.23,165.7,51.82,1
164,103.79,268.62,5.04,1.98,98.61,77.34,59.7,1
165,113.34,372.04,6.72,1.14,47.24,209.36,47.93,1
166,111.02,346.91,6.32,1.34,59.72,177.27,50.79,1
167,109.61,331.64,6.07,1.47,67.31,157.78,52.53,1
168,114.19,381.25,6.87,1.06,42.67,221.11,46.88,1
169,111.44,351.4,6.39,1.31,57.49,183.01,50.28,1
170,113.12,369.65,6.69,1.16,48.43,206.3,48.2,1
171,108.78,322.61,5.92,1.54,71.79,146.26,53.56,1
172,114.27,382.12,6.89,1.06,42.24,222.21,46.78,1
173,105.04,282.21,5.26,1.87,91.86,94.69,58.16,1
174,103.56,266.17,5.0,2.0,99.82,74.22,59.98,1
175,111.9,356.45,6.47,1.26,54.99,189.45,49.71,1
176,106.92,302.52,5.59,1.7,81.77,120.61,55.84,1
177,113.32,371.75,6.72,1.14,47.38,208.98,47.96,1
178,103.67,267.37,5.02,1.99,99.23,75.75,59.84,1
179,114.45,383.98,6.92,1.04,41.31,224.6,46.57,1
180,111.9,356.38,6.47,1.27,55.02,189.36,49.71,1
181,111.53,352.45,6.41,1.3,56.97,184.35,50.16,1
182,108.34,317.89,5.84,1.58,74.14,140.24,54.09,1
183,104.33,274.53,5.14,1.93,95.67,84.89,59.03,1
184,109.9,334.78,6.12,1.44,65.75,161.79,52.17,1
185,112.55,363.46,6.58,1.21,51.5,198.4,48.91,1
186,113.29,371.45,6.71,1.14,47.53,208.6,48.0,1
187,107.99,314.06,5.78,1.61,76.04,135.35,54.53,1
188,105.41,286.19,5.33,1.84,89.88,99.77,57.7,1
189,105.7,289.27,5.38,1.81,88.35,103.71,57.35,1
190,113.23,370.84,6.7,1.15,47.84,207.82,48.07,1
191,104.27,273.85,5.13,1.94,96.01,84.02,59.11,1
192,104.49,276.17,5.17,1.92,94.86,86.99,58.84,1
193,108.1,315.31,5.8,1.6,75.42,136.94,54.39,1
194,106.68,299.93,5.55,1.72,83.06,117.31,56.14,1
195,107.91,313.24,5.77,1.62,76.45,134.29,54.62,1
196,105.34,285.4,5.32,1.84,90.28,98.76,57.79,1
197,107.29,306.5,5.66,1.67,79.79,125.69,55.39,1
198,105.41,286.16,5.33,1.84,89.9,99.73,57.71,1
199,112.25,360.18,6.53,1.23,53.13,194.22,49.28,1
200,108.41,318.63,5.86,1.57,73.77,141.18,54.01,1
201,104.29,274.02,5.13,1.93,95.93,84.23,59.09,1
202,105.63,288.62,5.37,1.82,88.68,102.87,57.43,1
203,105.51,287.22,5.34,1.83,89.37,101.08,57.59,1
204,111.09,347.67,6.33,1.34,59.35,178.24,50.7,1
205,111.6,353.13,6.42,1.29,56.63,185.22,50.08,1
206,105.1,282.81,5.27,1.86,91.56,95.45,58.09,1
207,108.17,316.01,5.81,1.59,75.07,137.83,54.31,1
208,112.6,363.98,6.59,1.2,51.25,199.06,48.85,1
209,111.18,348.69,6.34,1.33,58.84,179.54,50.59,1
210,111.69,354.17,6.43,1.28,56.12,186.54,49.96,1
211,109.48,330.22,6.04,1.48,68.01,155.97,52.69,1
212,111.18,348.66,6.34,1.33,58.86,179.5,50.59,1
213,112.01,357.63,6.49,1.26,54.4,190.95,49.57,1
214,114.8,387.87,6.98,1.01,39.38,229.56,46.13,1
215,110.83,344.88,6.28,1.36,60.73,174.68,51.02,1
216,114.49,384.42,6.93,1.04,41.09,225.15,46.52,1
217,111.35,350.45,6.37,1.31,57.97,181.79,50.39,1
218,106.8,301.27,5.57,1.71,82.39,119.02,55.99,1
219,109.84,334.1,6.11,1.45,66.08,160.93,52.25,1
220,106.85,301.75,5.58,1.71,82.15,119.64,55.93,1
221,103.8,268.76,5.04,1.98,98.54,77.52,59.69,1
222,108.19,316.29,5.82,1.59,74.93,138.19,54.28,1
223,107.94,313.6,5.77,1.61,76.27,134.76,54.58,1
224,113.75,376.48,6.8,1.1,45.04,215.02,47.43,1
225,107.82,312.31,5.75,1.62,76.91,133.11,54.73,1
226,104.05,271.42,5.09,1.96,97.22,80.91,59.38,1
227,104.96,281.36,5.25,1.88,92.28,93.61,58.25,1
228,111.09,347.63,6.33,1.34,59.37,178.19,50.71,1
229,108.96,324.59,5.95,1.52,70.81,148.78,53.33,1
230,108.47,319.34,5.87,1.57,73.41,142.09,53.93,1
231,112.77,365.82,6.62,1.19,50.33,201.41,48.64,1
232,112.26,360.35,6.53,1.23,53.05,194.43,49.26,1
233,113.79,376.84,6.8,1.1,44.86,215.47,47.38,1
234,110.33,339.43,6.19,1.4,63.44,167.73,51.64,1
235,105.64,288.66,5.37,1.82,88.65,102.93,57.42,1
236,104.43,275.53,5.16,1.92,95.17,86.17,58.91,1
237,106.61,299.19,5.54,1.73,83.42,116.37,56.22,1
238,109.63,331.87,6.07,1.46,67.19,158.07,52.5,1
239,112.2,359.69,6.52,1.24,53.37,193.59,49.34,1
240,104.82,279.79,5.22,1.89,93.06,91.6,58.43,1
241,112.82,366.43,6.63,1.18,50.03,202.19,48.57,1
242,114.23,381.64,6.88,1.06,42.47,221.61,46.84,1
243,110.13,337.23,6.16,1.42,64.53,164.91,51.89,1
244,109.59,331.43,6.06,1.47,67.41,157.52,52.55,1
245,103.76,268.3,5.04,1.98,98.77,76.93,59.74,1
246,109.47,330.17,6.04,1.48,68.04,155.91,52.7,1
247,112.27,360.4,6.54,1.23,53.02,194.5,49.25,1
248,111.69,354.13,6.43,1.28,56.14,186.49,49.97,1
249,104.2,273.14,5.12,1.94,96.36,83.11,59.19,1
250,111.75,354.76,6.44,1.28,55.82,187.3,49.9,1
251,114.48,384.32,6.92,1.04,41.14,225.03,46.53,1
252,110.13,337.3,6.16,1.42,64.5,165.01,51.88,1
253,114.23,381.67,6.88,1.06,42.46,221.64,46.83,1
254,106.93,302.61,5.6,1.7,81.73,120.72,55.83,1
255,114.5,384.6,6.93,1.04,41.0,225.38,46.5,1
256,114.15,380.79,6.87,1.07,42.9,220.52,46.93,1
257,107.97,313.86,5.78,1.61,76.14,135.08,54.55,1
258,114.2,381.37,6.88,1.06,42.61,221.26,46.87,1
259,104.24,273.5,5.12,1.94,96.18,83.58,59.15,1
260,108.86,323.52,5.94,1.53,71.34,147.42,53.45,1
261,107.95,313.7,5.78,1.61,76.22,134.88,54.57,1
262,114.49,384.51,6.93,1.04,41.05,225.27,46.51,1
263,107.51,308.87,5.7,1.65,78.62,128.72,55.12,1
264,112.52,363.18,6.58,1.21,51.64,198.05,48.94,1
265,106.41,296.98,5.5,1.75,84.52,113.54,56.47,1
266,109.9,334.78,6.12,1.44,65.75,161.79,52.17,1
267,112.66,364.62,6.6,1.2,50.93,199.88,48.78,1
268,109.64,331.96,6.07,1.46,67.15,158.19,52.49,1
269,113.47,373.39,6.75,1.13,46.57,211.08,47.78,1
270,114.35,382.9,6.9,1.05,41.85,223.22,46.69,1
271,113.3,371.6,6.72,1.14,47.46,208.8,47.98,1
272,109.73,332.91,6.09,1.46,66.68,159.4,52.38,1
273,114.76,387.43,6.97,1.01,39.6,229.0,46.18,1
274,107.16,305.16,5.64,1.68,80.46,123.99,55.54,1
275,108.28,317.23,5.83,1.58,74.46,139.4,54.17,1
276,106.05,293.11,5.44,1.78,86.44,108.6,56.91,1
277,108.98,324.86,5.96,1.52,70.67,149.13,53.3,1
278,114.77,387.54,6.98,1.01,39.54,229.14,46.17,1
279,110.78,344.29,6.27,1.36,61.03,173.93,51.09,1
280,112.98,368.1,6.66,1.17,49.2,204.32,48.38,1
281,106.53,298.26,5.52,1.74,83.89,115.17,56.33,1
282,105.64,288.7,5.37,1.82,88.63,102.98,57.42,1
283,107.57,309.58,5.71,1.65,78.26,129.63,55.04,1
284,109.62,331.79,6.07,1.47,67.23,157.98,52.51,1
285,104.53,276.63,5.17,1.91,94.63,87.57,58.79,1
286,109.05,325.54,5.97,1.52,70.34,150.0,53.22,1
287,112.54,363.32,6.58,1.21,51.57,198.22,48.92,1
288,113.78,376.75,6.8,1.1,44.9,215.36,47.39,1
289,105.54,287.57,5.35,1.82,89.2,101.53,57.54,1
290,112.69,364.99,6.61,1.2,50.74,200.35,48.73,1
291,104.23,273.44,5.12,1.94,96.21,83.5,59.15,1
292,108.85,323.43,5.93,1.53,71.39,147.3,53.46,1
293,114.75,387.24,6.97,1.01,39.69,228.76,46.2,1
294,108.47,319.3,5.87,1.57,73.44,142.03,53.93,1
295,113.27,371.22,6.71,1.14,47.65,208.31,48.02,1
296,104.53,276.66,5.17,1.91,94.62,87.6,58.79,1
297,109.23,327.5,6.0,1.5,69.36,152.5,53.0,1
298,103.99,270.82,5.08,1.96,97.51,80.16,59.45,1
299,106.77,300.91,5.57,1.72,82.57,118.57,56.03,1
300,109.51,330.6,6.05,1.47,67.82,156.46,52.65,1
301,103.64,267.07,5.02,1.99,99.38,75.37,59.88,1
302,103.91,269.94,5.06,1.97,97.95,79.02,59.55,1
303,111.67,353.9,6.43,1.29,56.25,186.19,50.0,1
304,112.16,359.29,6.52,1.24,53.57,193.08,49.38,1
305,111.21,349.01,6.35,1.33,58.68,179.96,50.55,1
306,113.86,377.61,6.81,1.09,44.48,216.46,47.3,1
307,103.77,268.46,5.04,1.98,98.69,77.14,59.72,1
308,105.54,287.62,5.35,1.82,89.17,101.6,57.54,1
309,112.87,366.95,6.64,1.18,49.77,202.86,48.51,1
310,110.63,342.64,6.25,1.38,61.84,171.83,51.28,1
311,112.04,357.95,6.5,1.25,54.24,191.36,49.53,1
312,113.33,371.87,6.72,1.14,47.32,209.14,47.95,1
313,110.08,336.77,6.15,1.42,64.76,164.33,51.94,1
314,112.95,367.8,6.66,1.17,49.35,203.94,48.41,1
315,112.68,364.92,6.61,1.2,50.78,200.27,48.74,1
316,103.98,270.66,5.08,1.96,97.6,79.94,59.47,1
317,107.34,307.07,5.67,1.67,79.51,126.42,55.33,1
318,108.6,320.71,5.89,1.56,72.74,143.84,53.77,1
319,108.09,315.23,5.8,1.6,75.46,136.84,54.4,1
320,104.2,273.1,5.12,1.94,96.38,83.06,59.19,1
321,107.42,307.91,5.68,1.66,79.09,127.5,55.23,1
322,103.71,267.78,5.03,1.99,99.03,76.27,59.8,1
323,104.55,276.89,5.18,1.91,94.5,87.89,58.76,1
324,106.61,299.15,5.54,1.73,83.44,116.31,56.23,1
325,108.29,317.39,5.84,1.58,74.39,139.6,54.15,1
326,104.36,274.82,5.14,1.93,95.53,85.26,59.0,1
327,109.02,325.25,5.96,1.52,70.48,149.63,53.26,1
328,107.1,304.47,5.63,1.69,80.8,123.1,55.62,1
329,107.95,313.7,5.78,1.61,76.22,134.89,54.57,1
330,108.97,324.68,5.95,1.52,70.76,148.9,53.32,1
331,114.27,382.09,6.89,1.06,42.25,222.18,46.79,1
332,114.73,387.07,6.97,1.02,39.78,228.54,46.22,1
333,107.32,306.85,5.66,1.67,79.62,126.15,55.35,1
334,105.87,291.11,5.41,1.8,87.44,106.06,57.14,1
335,104.54,276.75,5.17,1.91,94.57,87.72,58.78,1
336,108.77,322.54,5.92,1.54,71.83,146.17,53.56,1
337,105.48,286.96,5.34,1.83,89.5,100.76,57.61,1
338,112.34,361.16,6.55,1.23,52.64,195.47,49.17,1
339,104.21,273.18,5.12,1.94,96.34,83.17,59.18,1
340,104.14,272.45,5.1,1.95,96.7,82.24,59.27,1
341,114.1,380.24,6.86,1.07,43.17,219.82,47.0,1
342,107.15,305.06,5.64,1.68,80.51,123.85,55.55,1
343,105.32,285.25,5.31,1.84,90.35,98.57,57.81,1
344,114.12,380.45,6.86,1.07,43.07,220.09,46.97,1
345,109.3,328.25,6.01,1.49,68.99,153.46,52.91,1
346,110.02,336.06,6.14,1.43,65.11,163.43,52.03,1
347,111.17,348.48,6.34,1.33,58.95,179.27,50.61,1
348,112.99,368.23,6.66,1.17,49.13,204.49,48.36,1
349,112.92,367.42,6.65,1.18,49.53,203.46,48.46,1
350,111.55,352.68,6.41,1.3,56.86,184.64,50.13,1
351,107.35,307.15,5.67,1.67,79.47,126.52,55.32,1
352,114.53,384.85,6.93,1.03,40.88,225.7,46.47,1
353,107.54,309.22,5.7,1.65,78.44,129.17,55.08,1
354,107.94,313.56,5.77,1.61,76.29,134.7,54.59,1
355,106.12,293.84,5.45,1.77,86.08,109.53,56.83,1
356,105.91,291.65,5.42,1.79,87.17,106.73,57.08,1
357,113.7,375.9,6.79,1.11,45.32,214.28,47.49,1
358,110.54,341.75,6.23,1.38,62.29,170.69,51.38,1
359,109.42,329.6,6.03,1.48,68.32,155.19,52.76,1
360,107.95,313.64,5.77,1.61,76.25,134.81,54.58,1
361,114.6,385.6,6.94,1.03,40.51,226.66,46.39,1
362,112.29,360.63,6.54,1.23,52.91,194.79,49.23,1
363,114.67,386.45,6.96,1.02,40.08,227.74,46.29,1
364,107.77,311.7,5.74,1.63,77.21,132.33,54.8,1
365,104.25,273.64,5.12,1.94,96.11,83.76,59.13,1
366,113.37,372.39,6.73,1.14,47.07,209.79,47.89,1
367,105.9,291.49,5.41,1.79,87.25,106.53,57.1,1
368,109.94,335.24,6.13,1.44,65.52,162.38,52.12,1
369,105.41,286.17,5.33,1.84,89.89,99.74,57.7,1
370,113.51,373.82,6.75,1.12,46.36,211.62,47.73,1
371,111.46,351.62,6.39,1.3,57.39,183.28,50.26,1
372,104.28,274.0,5.13,1.93,95.94,84.21,59.09,1
373,105.51,287.3,5.35,1.83,89.33,101.19,57.58,1
374,108.45,319.09,5.86,1.57,73.54,141.76,53.96,1
375,108.29,317.41,5.84,1.58,74.38,139.62,54.15,1
376,111.24,349.31,6.35,1.32,58.53,180.34,50.52,1
377,111.35,350.49,6.37,1.31,57.95,181.84,50.38,1
378,106.46,297.5,5.51,1.74,84.26,114.21,56.41,1
379,107.55,309.35,5.7,1.65,78.38,129.33,55.07,1
380,109.16,326.74,5.99,1.51,69.74,151.53,53.09,1
381,104.27,273.84,5.13,1.94,96.02,84.0,59.11,1
382,109.6,331.54,6.07,1.47,67.36,157.66,52.54,1
383,106.06,293.26,5.44,1.78,86.37,108.8,56.9,1
384,108.3,317.46,5.84,1.58,74.35,139.69,54.14,1
385,112.93,367.61,6.65,1.17,49.44,203.7,48.43,1
386,107.91,313.23,5.77,1.62,76.45,134.29,54.62,1
387,108.33,317.77,5.84,1.58,74.2,140.08,54.11,1
388,107.98,314.05,5.78,1.61,76.04,135.33,54.53,1
389,112.74,365.49,6.62,1.19,50.49,201.0,48.68,1
390,105.09,282.68,5.27,1.86,91.62,95.29,58.1,1
391,103.55,266.07,5.0,2.0,99.88,74.09,59.99,1
392,112.18,359.41,6.52,1.24,53.51,193.23,49.37,1
393,111.37,350.7,6.38,1.31,57.84,182.12,50.36,1
394,114.64,386.1,6.95,1.02,40.26,227.3,46.33,1
395,111.82,355.52,6.46,1.27,55.45,188.26,49.81,1
396,109.04,325.49,5.97,1.52,70.36,149.94,53.23,1
397,105.57,287.88,5.36,1.82,89.04,101.93,57.51,1
398,111.49,351.97,6.4,1.3,57.21,183.74,50.21,1
399,114.1,380.24,6.86,1.07,43.17,219.81,47.0,1
400,109.28,328.07,6.01,1.5,69.08,153.23,52.93,1
401,103.79,268.65,5.04,1.98,98.59,77.38,59.7,1
402,108.04,314.61,5.79,1.6,75.76,136.05,54.47,1
403,108.64,321.19,5.9,1.55,72.5,144.45,53.72,1
404,105.47,286.86,5.34,1.83,89.55,100.63,57.63,1
405,111.19,348.79,6.35,1.33,58.79,179.68,50.58,1
406,105.86,291.04,5.41,1.8,87.47,105.96,57.15,1
407,112.02,357.76,6.49,1.25,54.33,191.12,49.56,1
408,103.79,268.63,5.04,1.98,98.6,77.36,59.7,1
409,105.41,286.2,5.33,1.84,89.87,99.79,57.7,1
410,111.38,350.75,6.38,1.31,57.81,182.18,50.35,1
411,108.22,316.61,5.82,1.59,74.77,138.6,54.24,1
412,104.67,278.15,5.2,1.9,93.87,89.51,58.62,1
413,113.27,371.22,6.71,1.14,47.65,208.31,48.02,1
414,104.97,281.39,5.25,1.87,92.26,93.65,58.25,1
415,104.42,275.5,5.15,1.92,95.19,86.13,58.92,1
416,105.3,284.97,5.31,1.85,90.49,98.21,57.84,1
417,110.66,342.98,6.25,1.37,61.67,172.26,51.24,1
418,113.56,374.45,6.76,1.12,46.04,212.43,47.66,1
419,108.18,316.14,5.82,1.59,75.0,138.0,54.29,1
420,114.4,383.52,6.91,1.04,41.54,224.0,46.62,1
421,106.89,302.23,5.59,1.71,81.92,120.24,55.88,1
422,112.42,362.07,6.56,1.22,52.19,196.63,49.07,1
423,109.27,327.98,6.01,1.5,69.12,153.11,52.95,1
424,105.04,282.23,5.26,1.87,91.85,94.71,58.15,1
425,110.11,337.03,6.15,1.42,64.63,164.66,51.92,1
426,109.14,326.55,5.98,1.51,69.83,151.29,53.11,1
427,106.81,301.32,5.57,1.71,82.37,119.08,55.98,1
428,114.36,383.11,6.9,1.05,41.74,223.48,46.67,1
429,103.97,270.63,5.08,1.96,97.61,79.91,59.47,1
430,110.72,343.67,6.26,1.37,61.33,173.14,51.16,1
431,105.38,285.91,5.32,1.84,90.02,99.41,57.73,1
432,110.72,343.65,6.26,1.37,61.34,173.11,51.16,1
433,106.93,302.63,5.6,1.7,81.71,120.76,55.83,1
434,105.66,288.85,5.37,1.81,88.56,103.17,57.4,1
435,112.22,359.89,6.53,1.24,53.28,193.84,49.31,1
