,nuc,aexp,nd,ns,age,la,ld,target
208,1381.01,40.12,2.0,1.0,17.68,9.68,0.0,1
209,1353.21,39.08,2.0,1.0,16.12,8.12,0.0,1
210,1387.91,40.38,2.0,1.0,18.07,10.07,0.0,1
211,1391.15,40.5,2.0,1.0,18.25,10.25,0.0,1
212,1391.9,40.53,2.0,1.0,18.29,10.29,0.0,1
213,1388.61,40.41,2.0,1.0,18.11,10.11,0.0,1
214,1379.77,40.08,2.0,1.0,17.61,9.61,0.0,1
215,1354.32,39.12,2.0,1.0,16.19,8.19,0.0,1
216,1397.08,40.72,2.0,1.0,18.58,10.58,0.0,1
217,1389.92,40.46,2.0,1.0,18.18,10.18,0.0,1
218,1383.66,40.22,2.0,1.0,17.83,9.83,0.0,1
219,1375.21,39.9,2.0,1.0,17.36,9.36,0.0,1
220,1398.35,40.77,2.0,1.0,18.66,10.66,0.0,1
221,1376.88,39.97,2.0,1.0,17.45,9.45,0.0,1
222,1390.61,40.48,2.0,1.0,18.22,10.22,0.0,1
223,1402.42,40.92,2.0,1.0,18.88,10.88,0.0,1
224,1359.88,39.33,2.0,1.0,16.5,8.5,0.0,1
225,1394.0,40.61,2.0,1.0,18.41,10.41,0.0,1
226,1363.36,39.46,2.0,1.0,16.69,8.69,0.0,1
227,1391.97,40.53,2.0,1.0,18.3,10.3,0.0,1
228,1387.31,40.36,2.0,1.0,18.04,10.04,0.0,1
229,1368.58,39.66,2.0,1.0,16.99,8.99,0.0,1
230,1365.34,39.54,2.0,1.0,16.8,8.8,0.0,1
231,1373.44,39.84,2.0,1.0,17.26,9.26,0.0,1
232,1378.98,40.05,2.0,1.0,17.57,9.57,0.0,1
233,1389.38,40.43,2.0,1.0,18.15,10.15,0.0,1
234,1366.34,39.57,2.0,1.0,16.86,8.86,0.0,1
235,1397.92,40.75,2.0,1.0,18.63,10.63,0.0,1
236,1363.85,39.48,2.0,1.0,16.72,8.72,0.0,1
237,1384.19,40.24,2.0,1.0,17.86,9.86,0.0,1
238,1358.59,39.28,2.0,1.0,16.43,8.43,0.0,1
239,1403.34,40.96,2.0,1.0,18.93,10.93,0.0,1
240,1385.77,40.3,2.0,1.0,17.95,9.95,0.0,1
241,1370.33,39.72,2.0,1.0,17.08,9.08,0.0,1
242,1390.1,40.46,2.0,1.0,18.19,10.19,0.0,1
243,1371.56,39.77,2.0,1.0,17.15,9.15,0.0,1
244,1354.03,39.11,2.0,1.0,16.17,8.17,0.0,1
245,1397.35,40.73,2.0,1.0,18.6,10.6,0.0,1
246,1400.98,40.87,2.0,1.0,18.8,10.8,0.0,1
247,1395.98,40.68,2.0,1.0,18.52,10.52,0.0,1
248,1388.01,40.38,2.0,1.0,18.08,10.08,0.0,1
249,1368.55,39.66,2.0,1.0,16.98,8.98,0.0,1
250,1394.16,40.61,2.0,1.0,18.42,10.42,0.0,1
251,1396.0,40.68,2.0,1.0,18.52,10.52,0.0,1
252,1356.64,39.21,2.0,1.0,16.32,8.32,0.0,1
253,1390.63,40.48,2.0,1.0,18.22,10.22,0.0,1
254,1397.53,40.74,2.0,1.0,18.61,10.61,0.0,1
255,1369.57,39.69,2.0,1.0,17.04,9.04,0.0,1
256,1394.13,40.61,2.0,1.0,18.42,10.42,0.0,1
257,1363.56,39.47,2.0,1.0,16.7,8.7,0.0,1
258,1393.69,40.6,2.0,1.0,18.39,10.39,0.0,1
259,1353.03,39.08,2.0,1.0,16.11,8.11,0.0,1
260,1361.11,39.38,2.0,1.0,16.57,8.57,0.0,1
261,1356.8,39.22,2.0,1.0,16.33,8.33,0.0,1
262,1361.07,39.38,2.0,1.0,16.56,8.56,0.0,1
263,1381.15,40.13,2.0,1.0,17.69,9.69,0.0,1
264,1365.83,39.55,2.0,1.0,16.83,8.83,0.0,1
265,1393.8,40.6,2.0,1.0,18.4,10.4,0.0,1
266,1352.78,39.07,2.0,1.0,16.1,8.1,0.0,1
267,1363.6,39.47,2.0,1.0,16.71,8.71,0.0,1
268,1379.32,40.06,2.0,1.0,17.59,9.59,0.0,1
269,1401.21,40.88,2.0,1.0,18.82,10.82,0.0,1
270,1363.98,39.49,2.0,1.0,16.73,8.73,0.0,1
271,1399.92,40.83,2.0,1.0,18.74,10.74,0.0,1
272,1380.08,40.09,2.0,1.0,17.63,9.63,0.0,1
273,1380.56,40.1,2.0,1.0,17.66,9.66,0.0,1
274,1355.15,39.16,2.0,1.0,16.23,8.23,0.0,1
275,1404.38,41.0,2.0,1.0,18.99,10.99,0.0,1
276,1371.7,39.77,2.0,1.0,17.16,9.16,0.0,1
277,1395.17,40.65,2.0,1.0,18.48,10.48,0.0,1
278,1351.01,39.0,2.0,1.0,16.0,8.0,0.0,1
279,1369.94,39.71,2.0,1.0,17.06,9.06,0.0,1
280,1379.53,40.07,2.0,1.0,17.6,9.6,0.0,1
281,1382.82,40.19,2.0,1.0,17.78,9.78,0.0,1
282,1399.19,40.8,2.0,1.0,18.7,10.7,0.0,1
283,1366.54,39.58,2.0,1.0,16.87,8.87,0.0,1
284,1391.46,40.51,2.0,1.0,18.27,10.27,0.0,1
285,1395.5,40.66,2.0,1.0,18.5,10.5,0.0,1
286,1370.39,39.72,2.0,1.0,17.09,9.09,0.0,1
287,1372.03,39.79,2.0,1.0,17.18,9.18,0.0,1
288,1398.78,40.79,2.0,1.0,18.68,10.68,0.0,1
289,1372.04,39.79,2.0,1.0,17.18,9.18,0.0,1
290,1373.18,39.83,2.0,1.0,17.24,9.24,0.0,1
291,1371.87,39.78,2.0,1.0,17.17,9.17,0.0,1
292,1374.77,39.89,2.0,1.0,17.33,9.33,0.0,1
293,1393.74,40.6,2.0,1.0,18.4,10.4,0.0,1
294,1360.65,39.36,2.0,1.0,16.54,8.54,0.0,1
295,1376.39,39.95,2.0,1.0,17.42,9.42,0.0,1
296,1373.0,39.82,2.0,1.0,17.23,9.23,0.0,1
297,1391.91,40.53,2.0,1.0,18.29,10.29,0.0,1
298,1398.98,40.79,2.0,1.0,18.69,10.69,0.0,1
299,1397.94,40.75,2.0,1.0,18.63,10.63,0.0,1
300,1364.14,39.49,2.0,1.0,16.74,8.74,0.0,1
301,1367.48,39.62,2.0,1.0,16.92,8.92,0.0,1
302,1383.17,40.2,2.0,1.0,17.8,9.8,0.0,1
303,1377.74,40.0,2.0,1.0,17.5,9.5,0.0,1
304,1371.21,39.76,2.0,1.0,17.13,9.13,0.0,1
305,1367.39,39.61,2.0,1.0,16.92,8.92,0.0,1
306,1376.96,39.97,2.0,1.0,17.46,9.46,0.0,1
307,1397.85,40.75,2.0,1.0,18.63,10.63,0.0,1
308,1364.41,39.5,2.0,1.0,16.75,8.75,0.0,1
309,1391.85,40.53,2.0,1.0,18.29,10.29,0.0,1
310,1352.02,39.04,2.0,1.0,16.06,8.06,0.0,1
311,1384.86,40.27,2.0,1.0,17.9,9.9,0.0,1
312,1360.26,39.35,2.0,1.0,16.52,8.52,0.0,1
313,1399.64,40.82,2.0,1.0,18.73,10.73,0.0,1
314,1389.18,40.43,2.0,1.0,18.14,10.14,0.0,1
315,1369.06,39.68,2.0,1.0,17.01,9.01,0.0,1
316,1365.72,39.55,2.0,1.0,16.83,8.83,0.0,1
317,1364.37,39.5,2.0,1.0,16.75,8.75,0.0,1
318,1394.48,40.63,2.0,1.0,18.44,10.44,0.0,1
319,1401.5,40.89,2.0,1.0,18.83,10.83,0.0,1
320,1400.39,40.85,2.0,1.0,18.77,10.77,0.0,1
321,1398.01,40.76,2.0,1.0,18.64,10.64,0.0,1
322,1354.45,39.13,2.0,1.0,16.19,8.19,0.0,1
323,1385.32,40.28,2.0,1.0,17.92,9.92,0.0,1
324,1362.45,39.43,2.0,1.0,16.64,8.64,0.0,1
325,1381.11,40.13,2.0,1.0,17.69,9.69,0.0,1
326,1377.13,39.98,2.0,1.0,17.47,9.47,0.0,1
327,1370.04,39.71,2.0,1.0,17.07,9.07,0.0,1
328,1395.2,40.65,2.0,1.0,18.48,10.48,0.0,1
329,1382.88,40.19,2.0,1.0,17.79,9.79,0.0,1
330,1373.86,39.85,2.0,1.0,17.28,9.28,0.0,1
331,1396.5,40.7,2.0,1.0,18.55,10.55,0.0,1
332,1381.57,40.14,2.0,1.0,17.71,9.71,0.0,1
333,1376.0,39.93,2.0,1.0,17.4,9.4,0.0,1
334,1398.2,40.76,2.0,1.0,18.65,10.65,0.0,1
335,1385.03,40.27,2.0,1.0,17.91,9.91,0.0,1
336,1396.4,40.7,2.0,1.0,18.55,10.55,0.0,1
337,1393.94,40.61,2.0,1.0,18.41,10.41,0.0,1
338,1380.64,40.11,2.0,1.0,17.66,9.66,0.0,1
339,1395.14,40.65,2.0,1.0,18.47,10.47,0.0,1
340,1364.07,39.49,2.0,1.0,16.73,8.73,0.0,1
341,1388.05,40.38,2.0,1.0,18.08,10.08,0.0,1
342,1376.64,39.96,2.0,1.0,17.44,9.44,0.0,1
343,1401.09,40.87,2.0,1.0,18.81,10.81,0.0,1
344,1403.5,40.96,2.0,1.0,18.94,10.94,0.0,1
345,1354.65,39.14,2.0,1.0,16.2,8.2,0.0,1
346,1384.07,40.24,2.0,1.0,17.85,9.85,0.0,1
347,1385.35,40.28,2.0,1.0,17.93,9.93,0.0,1
348,1394.88,40.64,2.0,1.0,18.46,10.46,0.0,1
349,1351.6,39.02,2.0,1.0,16.03,8.03,0.0,1
350,1378.42,40.02,2.0,1.0,17.54,9.54,0.0,1
351,1365.61,39.55,2.0,1.0,16.82,8.82,0.0,1
352,1379.04,40.05,2.0,1.0,17.57,9.57,0.0,1
353,1388.28,40.39,2.0,1.0,18.09,10.09,0.0,1
354,1368.21,39.64,2.0,1.0,16.97,8.97,0.0,1
355,1386.24,40.32,2.0,1.0,17.98,9.98,0.0,1
356,1373.66,39.85,2.0,1.0,17.27,9.27,0.0,1
357,1386.55,40.33,2.0,1.0,17.99,9.99,0.0,1
358,1369.99,39.71,2.0,1.0,17.07,9.07,0.0,1
359,1375.26,39.91,2.0,1.0,17.36,9.36,0.0,1
360,1394.25,40.62,2.0,1.0,18.42,10.42,0.0,1
361,1403.12,40.95,2.0,1.0,18.92,10.92,0.0,1
362,1394.85,40.64,2.0,1.0,18.46,10.46,0.0,1
363,1368.44,39.65,2.0,1.0,16.98,8.98,0.0,1
364,1397.84,40.75,2.0,1.0,18.63,10.63,0.0,1
365,1378.53,40.03,2.0,1.0,17.54,9.54,0.0,1
366,1382.1,40.16,2.0,1.0,17.74,9.74,0.0,1
367,1362.5,39.43,2.0,1.0,16.64,8.64,0.0,1
368,1363.39,39.46,2.0,1.0,16.69,8.69,0.0,1
369,1386.63,40.33,2.0,1.0,18.0,10.0,0.0,1
370,1370.5,39.73,2.0,1.0,17.09,9.09,0.0,1
371,1393.59,40.59,2.0,1.0,18.39,10.39,0.0,1
372,1396.33,40.69,2.0,1.0,18.54,10.54,0.0,1
373,1359.9,39.33,2.0,1.0,16.5,8.5,0.0,1
374,1372.78,39.81,2.0,1.0,17.22,9.22,0.0,1
375,1400.34,40.84,2.0,1.0,18.77,10.77,0.0,1
376,1385.76,40.3,2.0,1.0,17.95,9.95,0.0,1
377,1391.0,40.5,2.0,1.0,18.24,10.24,0.0,1
378,1388.14,40.39,2.0,1.0,18.08,10.08,0.0,1
379,1402.56,40.93,2.0,1.0,18.89,10.89,0.0,1
380,1374.85,39.89,2.0,1.0,17.34,9.34,0.0,1
381,1362.19,39.42,2.0,1.0,16.63,8.63,0.0,1
382,1354.02,39.11,2.0,1.0,16.17,8.17,0.0,1
383,1403.2,40.95,2.0,1.0,18.93,10.93,0.0,1
384,1400.4,40.85,2.0,1.0,18.77,10.77,0.0,1
385,1377.13,39.98,2.0,1.0,17.47,9.47,0.0,1
386,1351.52,39.02,2.0,1.0,16.03,8.03,0.0,1
387,1377.26,39.98,2.0,1.0,17.47,9.47,0.0,1
388,1382.1,40.16,2.0,1.0,17.74,9.74,0.0,1
389,1400.1,40.84,2.0,1.0,18.75,10.75,0.0,1
390,1400.21,40.84,2.0,1.0,18.76,10.76,0.0,1
391,1351.98,39.04,2.0,1.0,16.06,8.06,0.0,1
392,1355.28,39.16,2.0,1.0,16.24,8.24,0.0,1
393,1356.98,39.22,2.0,1.0,16.34,8.34,0.0,1
394,1380.54,40.1,2.0,1.0,17.66,9.66,0.0,1
395,1363.57,39.47,2.0,1.0,16.7,8.7,0.0,1
396,1393.29,40.58,2.0,1.0,18.37,10.37,0.0,1
397,1387.46,40.36,2.0,1.0,18.04,10.04,0.0,1
398,1388.72,40.41,2.0,1.0,18.12,10.12,0.0,1
399,1401.42,40.88,2.0,1.0,18.83,10.83,0.0,1
400,1382.27,40.17,2.0,1.0,17.75,9.75,0.0,1
401,1372.53,39.8,2.0,1.0,17.21,9.21,0.0,1
402,1359.51,39.32,2.0,1.0,16.48,8.48,0.0,1
403,1358.76,39.29,2.0,1.0,16.44,8.44,0.0,1
404,1403.6,40.97,2.0,1.0,18.95,10.95,0.0,1
405,1360.41,39.35,2.0,1.0,16.53,8.53,0.0,1
406,1357.52,39.24,2.0,1.0,16.37,8.37,0.0,1
407,1354.57,39.13,2.0,1.0,16.2,8.2,0.0,1
408,1353.09,39.08,2.0,1.0,16.12,8.12,0.0,1
409,1372.06,39.79,2.0,1.0,17.18,9.18,0.0,1
410,1361.43,39.39,2.0,1.0,16.58,8.58,0.0,1
411,1395.51,40.66,2.0,1.0,18.5,10.5,0.0,1
412,1388.46,40.4,2.0,1.0,18.1,10.1,0.0,1
413,1376.55,39.95,2.0,1.0,17.43,9.43,0.0,1
414,1368.49,39.65,2.0,1.0,16.98,8.98,0.0,1
415,1385.19,40.28,2.0,1.0,17.92,9.92,0.0,1
416,1383.77,40.22,2.0,1.0,17.84,9.84,0.0,1
417,1377.41,39.99,2.0,1.0,17.48,9.48,0.0,1
418,1366.11,39.56,2.0,1.0,16.85,8.85,0.0,1
419,1373.17,39.83,2.0,1.0,17.24,9.24,0.0,1
420,1383.08,40.2,2.0,1.0,17.8,9.8,0.0,1
421,1399.33,40.81,2.0,1.0,18.71,10.71,0.0,1
