,nuc,aexp,nd,ns,age,la,ld,target
58,214.46,260.16,2.0,1.0,14.31,80.92,2.51,1
59,247.14,262.27,2.0,1.0,14.2,71.1,2.31,1
60,270.31,263.76,2.0,1.0,14.12,64.14,2.17,1
61,282.66,264.55,2.0,1.0,14.08,60.43,2.09,1
62,436.37,274.45,2.0,1.0,13.58,14.25,1.15,1
63,248.6,262.36,2.0,1.0,14.2,70.66,2.3,1
64,306.75,266.1,2.0,1.0,14.0,53.19,1.94,1
65,400.55,272.14,2.0,1.0,13.7,25.01,1.37,1
66,435.06,274.36,2.0,1.0,13.58,14.64,1.16,1
67,276.08,264.13,2.0,1.0,14.11,62.4,2.13,1
68,351.32,268.97,2.0,1.0,13.86,39.8,1.67,1
69,310.26,266.33,2.0,1.0,13.99,52.13,1.92,1
70,170.84,257.35,2.0,1.0,14.45,94.02,2.78,1
71,395.52,271.82,2.0,1.0,13.71,26.52,1.4,1
72,137.23,255.19,2.0,1.0,14.56,104.11,2.98,1
73,268.24,263.62,2.0,1.0,14.13,64.76,2.18,1
74,205.92,259.61,2.0,1.0,14.34,83.48,2.56,1
75,383.17,271.02,2.0,1.0,13.75,30.23,1.47,1
76,432.33,274.19,2.0,1.0,13.59,15.46,1.17,1
77,395.41,271.81,2.0,1.0,13.71,26.56,1.4,1
78,234.03,261.42,2.0,1.0,14.24,75.03,2.39,1
79,270.01,263.74,2.0,1.0,14.13,64.23,2.17,1
80,458.31,275.86,2.0,1.0,13.51,7.66,1.01,1
81,198.82,259.15,2.0,1.0,14.36,85.61,2.6,1
82,362.05,269.66,2.0,1.0,13.82,36.58,1.6,1
83,387.76,271.32,2.0,1.0,13.74,28.85,1.45,1
84,318.92,266.89,2.0,1.0,13.97,49.53,1.87,1
85,420.71,273.44,2.0,1.0,13.63,18.95,1.24,1
86,195.04,258.91,2.0,1.0,14.37,86.75,2.63,1
87,174.73,257.6,2.0,1.0,14.44,92.85,2.75,1
88,326.02,267.34,2.0,1.0,13.94,47.4,1.82,1
89,414.26,273.02,2.0,1.0,13.65,20.89,1.28,1
90,177.35,257.77,2.0,1.0,14.43,92.06,2.74,1
91,419.11,273.34,2.0,1.0,13.64,19.43,1.25,1
92,395.57,271.82,2.0,1.0,13.71,26.51,1.4,1
93,158.3,256.55,2.0,1.0,14.49,97.79,2.85,1
94,235.14,261.49,2.0,1.0,14.24,74.7,2.38,1
95,200.58,259.27,2.0,1.0,14.35,85.08,2.59,1
96,346.98,268.69,2.0,1.0,13.87,41.1,1.7,1
97,291.35,265.11,2.0,1.0,14.06,57.82,2.04,1
98,406.71,272.54,2.0,1.0,13.68,23.16,1.33,1
99,265.34,263.44,2.0,1.0,14.14,65.63,2.2,1
100,203.6,259.46,2.0,1.0,14.34,84.18,2.58,1
101,337.27,268.07,2.0,1.0,13.9,44.02,1.76,1
102,357.87,269.39,2.0,1.0,13.84,37.83,1.63,1
103,175.74,257.67,2.0,1.0,14.44,92.55,2.75,1
104,350.57,268.92,2.0,1.0,13.86,40.03,1.67,1
105,181.55,258.04,2.0,1.0,14.42,90.8,2.71,1
106,261.89,263.21,2.0,1.0,14.15,66.66,2.22,1
107,458.76,275.89,2.0,1.0,13.51,7.52,1.01,1
108,303.87,265.92,2.0,1.0,14.01,54.05,1.96,1
109,385.27,271.16,2.0,1.0,13.75,29.6,1.46,1
110,153.85,256.26,2.0,1.0,14.51,99.12,2.88,1
111,457.89,275.83,2.0,1.0,13.51,7.78,1.02,1
112,259.52,263.06,2.0,1.0,14.16,67.38,2.23,1
113,204.73,259.54,2.0,1.0,14.34,83.84,2.57,1
114,263.96,263.35,2.0,1.0,14.15,66.04,2.2,1
115,403.66,272.34,2.0,1.0,13.69,24.08,1.35,1
116,137.28,255.19,2.0,1.0,14.56,104.1,2.98,1
117,273.84,263.98,2.0,1.0,14.11,63.07,2.14,1
118,204.09,259.49,2.0,1.0,14.34,84.03,2.57,1
119,217.47,260.35,2.0,1.0,14.3,80.01,2.49,1
120,427.02,273.84,2.0,1.0,13.61,17.06,1.21,1
121,239.24,261.76,2.0,1.0,14.23,73.47,2.36,1
122,226.41,260.93,2.0,1.0,14.27,77.32,2.44,1
123,228.89,261.09,2.0,1.0,14.26,76.58,2.42,1
124,393.02,271.66,2.0,1.0,13.72,27.27,1.41,1
125,340.69,268.29,2.0,1.0,13.89,42.99,1.73,1
126,372.37,270.33,2.0,1.0,13.79,33.48,1.54,1
127,224.46,260.81,2.0,1.0,14.28,77.91,2.45,1
128,225.85,260.89,2.0,1.0,14.27,77.49,2.44,1
129,422.16,273.53,2.0,1.0,13.63,18.52,1.24,1
130,187.12,258.4,2.0,1.0,14.4,89.13,2.68,1
131,429.05,273.98,2.0,1.0,13.6,16.45,1.19,1
132,457.44,275.8,2.0,1.0,13.51,7.92,1.02,1
133,181.49,258.04,2.0,1.0,14.42,90.82,2.71,1
134,305.4,266.02,2.0,1.0,14.01,53.59,1.95,1
135,447.94,275.19,2.0,1.0,13.54,10.77,1.08,1
136,382.89,271.0,2.0,1.0,13.75,30.31,1.48,1
137,382.45,270.98,2.0,1.0,13.76,30.45,1.48,1
138,290.97,265.09,2.0,1.0,14.06,57.93,2.04,1
139,148.03,255.88,2.0,1.0,14.53,100.87,2.92,1
140,169.55,257.27,2.0,1.0,14.46,94.41,2.78,1
141,458.03,275.84,2.0,1.0,13.51,7.74,1.02,1
142,318.15,266.84,2.0,1.0,13.97,49.76,1.87,1
143,202.88,259.42,2.0,1.0,14.35,84.39,2.58,1
144,136.76,255.16,2.0,1.0,14.56,104.26,2.98,1
145,245.3,262.15,2.0,1.0,14.21,71.65,2.32,1
146,450.83,275.38,2.0,1.0,13.53,9.9,1.06,1
147,416.45,273.16,2.0,1.0,13.64,20.23,1.27,1
148,249.51,262.42,2.0,1.0,14.19,70.39,2.29,1
149,409.85,272.74,2.0,1.0,13.67,22.22,1.31,1
150,324.02,267.21,2.0,1.0,13.95,48.0,1.84,1
151,404.34,272.38,2.0,1.0,13.68,23.87,1.34,1
152,335.89,267.98,2.0,1.0,13.91,44.44,1.76,1
153,340.21,268.26,2.0,1.0,13.9,43.14,1.74,1
154,425.15,273.72,2.0,1.0,13.62,17.62,1.22,1
155,376.41,270.59,2.0,1.0,13.78,32.26,1.52,1
156,235.68,261.53,2.0,1.0,14.24,74.54,2.38,1
157,283.23,264.59,2.0,1.0,14.08,60.26,2.09,1
158,449.42,275.29,2.0,1.0,13.54,10.33,1.07,1
159,352.16,269.03,2.0,1.0,13.86,39.55,1.66,1
160,293.8,265.27,2.0,1.0,14.05,57.08,2.02,1
161,335.39,267.95,2.0,1.0,13.91,44.58,1.77,1
162,382.01,270.95,2.0,1.0,13.76,30.58,1.48,1
163,439.29,274.63,2.0,1.0,13.57,13.37,1.13,1
164,239.82,261.79,2.0,1.0,14.22,73.29,2.35,1
165,412.26,272.89,2.0,1.0,13.66,21.49,1.3,1
166,283.22,264.59,2.0,1.0,14.08,60.26,2.09,1
167,269.67,263.72,2.0,1.0,14.13,64.33,2.17,1
168,430.96,274.1,2.0,1.0,13.6,15.88,1.18,1
169,191.99,258.71,2.0,1.0,14.38,87.67,2.65,1
170,286.61,264.81,2.0,1.0,14.07,59.24,2.07,1
171,335.57,267.96,2.0,1.0,13.91,44.53,1.77,1
172,293.42,265.24,2.0,1.0,14.05,57.19,2.02,1
173,320.97,267.02,2.0,1.0,13.96,48.92,1.86,1
174,247.29,262.27,2.0,1.0,14.2,71.05,2.31,1
175,430.87,274.09,2.0,1.0,13.6,15.9,1.18,1
176,138.82,255.29,2.0,1.0,14.56,103.64,2.97,1
177,373.12,270.38,2.0,1.0,13.79,33.25,1.54,1
178,214.8,260.18,2.0,1.0,14.31,80.81,2.51,1
179,234.66,261.46,2.0,1.0,14.24,74.85,2.38,1
180,179.55,257.91,2.0,1.0,14.42,91.4,2.72,1
181,157.74,256.51,2.0,1.0,14.49,97.95,2.86,1
182,268.8,263.66,2.0,1.0,14.13,64.59,2.18,1
183,424.62,273.69,2.0,1.0,13.62,17.78,1.22,1
184,433.36,274.25,2.0,1.0,13.59,15.15,1.17,1
185,160.98,256.72,2.0,1.0,14.48,96.98,2.84,1
186,236.23,261.56,2.0,1.0,14.24,74.38,2.38,1
187,159.34,256.61,2.0,1.0,14.49,97.47,2.85,1
188,375.93,270.56,2.0,1.0,13.78,32.41,1.52,1
189,293.42,265.24,2.0,1.0,14.05,57.19,2.02,1
190,291.41,265.11,2.0,1.0,14.06,57.8,2.04,1
191,276.87,264.18,2.0,1.0,14.1,62.17,2.13,1
192,151.59,256.11,2.0,1.0,14.51,99.8,2.89,1
193,265.13,263.42,2.0,1.0,14.14,65.69,2.2,1
194,360.66,269.57,2.0,1.0,13.83,36.99,1.61,1
195,347.49,268.73,2.0,1.0,13.87,40.95,1.69,1
196,440.32,274.7,2.0,1.0,13.57,13.06,1.12,1
197,369.03,270.11,2.0,1.0,13.8,34.48,1.56,1
198,407.6,272.59,2.0,1.0,13.67,22.89,1.32,1
199,152.14,256.15,2.0,1.0,14.51,99.64,2.89,1
200,139.83,255.36,2.0,1.0,14.55,103.34,2.97,1
201,264.24,263.37,2.0,1.0,14.14,65.96,2.2,1
202,273.9,263.99,2.0,1.0,14.11,63.06,2.14,1
203,368.35,270.07,2.0,1.0,13.8,34.68,1.56,1
204,217.97,260.39,2.0,1.0,14.3,79.86,2.49,1
205,195.91,258.97,2.0,1.0,14.37,86.49,2.62,1
206,194.4,258.87,2.0,1.0,14.37,86.94,2.63,1
207,197.51,259.07,2.0,1.0,14.36,86.01,2.61,1
208,375.24,270.51,2.0,1.0,13.78,32.61,1.52,1
209,450.2,275.34,2.0,1.0,13.53,10.1,1.06,1
210,177.17,257.76,2.0,1.0,14.43,92.12,2.74,1
211,240.94,261.87,2.0,1.0,14.22,72.96,2.35,1
212,196.03,258.97,2.0,1.0,14.37,86.45,2.62,1
213,378.38,270.71,2.0,1.0,13.77,31.67,1.5,1
214,357.23,269.35,2.0,1.0,13.84,38.02,1.63,1
215,413.06,272.95,2.0,1.0,13.66,21.25,1.29,1
216,443.42,274.9,2.0,1.0,13.56,12.13,1.1,1
217,439.59,274.65,2.0,1.0,13.57,13.28,1.13,1
218,285.85,264.76,2.0,1.0,14.07,59.47,2.07,1
219,407.82,272.61,2.0,1.0,13.67,22.83,1.32,1
220,338.7,268.16,2.0,1.0,13.9,43.59,1.75,1
221,195.77,258.96,2.0,1.0,14.37,86.53,2.62,1
222,306.62,266.09,2.0,1.0,14.01,53.23,1.94,1
223,203.21,259.44,2.0,1.0,14.35,84.3,2.58,1
224,304.59,265.96,2.0,1.0,14.01,53.84,1.96,1
225,170.16,257.31,2.0,1.0,14.45,94.22,2.78,1
226,281.28,264.46,2.0,1.0,14.09,60.84,2.1,1
227,450.52,275.36,2.0,1.0,13.53,10.0,1.06,1
228,148.83,255.94,2.0,1.0,14.52,100.63,2.91,1
229,242.92,261.99,2.0,1.0,14.21,72.36,2.33,1
230,180.28,257.96,2.0,1.0,14.42,91.18,2.72,1
231,349.4,268.85,2.0,1.0,13.86,40.38,1.68,1
232,183.53,258.17,2.0,1.0,14.41,90.21,2.7,1
233,148.01,255.88,2.0,1.0,14.53,100.88,2.92,1
234,269.76,263.72,2.0,1.0,14.13,64.3,2.17,1
235,228.56,261.07,2.0,1.0,14.26,76.68,2.42,1
236,308.06,266.19,2.0,1.0,14.0,52.8,1.93,1
237,245.38,262.15,2.0,1.0,14.21,71.63,2.32,1
238,289.89,265.02,2.0,1.0,14.06,58.25,2.05,1
239,453.77,275.57,2.0,1.0,13.52,9.02,1.04,1
240,239.45,261.77,2.0,1.0,14.23,73.41,2.36,1
241,309.23,266.26,2.0,1.0,14.0,52.44,1.93,1
242,289.07,264.96,2.0,1.0,14.06,58.5,2.05,1
243,250.56,262.49,2.0,1.0,14.19,70.07,2.29,1
244,295.56,265.38,2.0,1.0,14.04,56.55,2.01,1
245,228.46,261.06,2.0,1.0,14.26,76.71,2.42,1
246,220.67,260.56,2.0,1.0,14.29,79.05,2.47,1
247,427.47,273.87,2.0,1.0,13.61,16.92,1.2,1
248,238.04,261.68,2.0,1.0,14.23,73.83,2.36,1
249,253.96,262.7,2.0,1.0,14.18,69.05,2.27,1
250,197.59,259.08,2.0,1.0,14.36,85.98,2.61,1
251,369.2,270.12,2.0,1.0,13.8,34.43,1.56,1
252,197.33,259.06,2.0,1.0,14.36,86.06,2.61,1
253,422.89,273.58,2.0,1.0,13.62,18.3,1.23,1
254,332.14,267.74,2.0,1.0,13.92,45.56,1.79,1
255,231.06,261.23,2.0,1.0,14.25,75.93,2.41,1
256,211.4,259.96,2.0,1.0,14.32,81.83,2.53,1
257,355.14,269.22,2.0,1.0,13.85,38.65,1.65,1
258,354.65,269.19,2.0,1.0,13.85,38.8,1.65,1
259,347.14,268.7,2.0,1.0,13.87,41.06,1.7,1
260,442.78,274.86,2.0,1.0,13.56,12.32,1.11,1
261,213.03,260.07,2.0,1.0,14.31,81.34,2.52,1
262,198.27,259.12,2.0,1.0,14.36,85.78,2.61,1
263,327.36,267.43,2.0,1.0,13.94,47.0,1.82,1
264,323.01,267.15,2.0,1.0,13.95,48.3,1.84,1
265,272.3,263.88,2.0,1.0,14.12,63.54,2.15,1
266,155.07,256.34,2.0,1.0,14.5,98.76,2.87,1
267,189.38,258.55,2.0,1.0,14.39,88.45,2.66,1
268,333.74,267.84,2.0,1.0,13.92,45.08,1.78,1
269,384.71,271.12,2.0,1.0,13.75,29.77,1.46,1
270,362.26,269.68,2.0,1.0,13.82,36.51,1.6,1
271,410.66,272.79,2.0,1.0,13.66,21.97,1.31,1
272,283.65,264.62,2.0,1.0,14.08,60.13,2.08,1
273,307.27,266.14,2.0,1.0,14.0,53.03,1.94,1
274,431.79,274.15,2.0,1.0,13.59,15.63,1.18,1
275,341.31,268.33,2.0,1.0,13.89,42.81,1.73,1
276,202.61,259.4,2.0,1.0,14.35,84.48,2.58,1
277,195.8,258.96,2.0,1.0,14.37,86.52,2.62,1
278,422.54,273.56,2.0,1.0,13.62,18.4,1.23,1
279,369.74,270.16,2.0,1.0,13.8,34.27,1.56,1
280,347.32,268.71,2.0,1.0,13.87,41.0,1.69,1
281,223.72,260.76,2.0,1.0,14.28,78.13,2.45,1
282,316.1,266.7,2.0,1.0,13.97,50.38,1.89,1
283,216.29,260.28,2.0,1.0,14.3,80.37,2.5,1
284,181.19,258.02,2.0,1.0,14.42,90.91,2.71,1
285,167.78,257.16,2.0,1.0,14.46,94.94,2.79,1
286,308.96,266.24,2.0,1.0,14.0,52.52,1.93,1
287,376.75,270.61,2.0,1.0,13.78,32.16,1.51,1
288,319.28,266.91,2.0,1.0,13.96,49.42,1.87,1
289,328.91,267.53,2.0,1.0,13.93,46.53,1.81,1
290,409.88,272.74,2.0,1.0,13.67,22.21,1.31,1
291,204.51,259.52,2.0,1.0,14.34,83.9,2.57,1
292,324.61,267.25,2.0,1.0,13.95,47.82,1.83,1
293,322.13,267.09,2.0,1.0,13.95,48.57,1.85,1
294,369.99,270.17,2.0,1.0,13.8,34.19,1.55,1
295,377.18,270.64,2.0,1.0,13.77,32.03,1.51,1
296,303.7,265.91,2.0,1.0,14.01,54.1,1.96,1
297,258.75,263.01,2.0,1.0,14.16,67.61,2.24,1
298,435.09,274.36,2.0,1.0,13.58,14.63,1.16,1
299,286.58,264.8,2.0,1.0,14.07,59.25,2.07,1
300,262.39,263.25,2.0,1.0,14.15,66.52,2.21,1
301,316.87,266.75,2.0,1.0,13.97,50.15,1.88,1
302,326.5,267.37,2.0,1.0,13.94,47.25,1.82,1
303,431.69,274.15,2.0,1.0,13.59,15.66,1.18,1
304,174.44,257.58,2.0,1.0,14.44,92.94,2.75,1
305,223.4,260.74,2.0,1.0,14.28,78.23,2.45,1
306,137.98,255.24,2.0,1.0,14.56,103.89,2.98,1
307,261.42,263.18,2.0,1.0,14.15,66.81,2.22,1
308,377.8,270.68,2.0,1.0,13.77,31.84,1.51,1
309,388.04,271.34,2.0,1.0,13.74,28.77,1.44,1
310,241.51,261.9,2.0,1.0,14.22,72.79,2.34,1
311,165.81,257.03,2.0,1.0,14.47,95.53,2.81,1
312,407.56,272.59,2.0,1.0,13.67,22.9,1.32,1
313,340.02,268.24,2.0,1.0,13.9,43.19,1.74,1
314,430.17,274.05,2.0,1.0,13.6,16.11,1.19,1
315,422.22,273.54,2.0,1.0,13.63,18.5,1.23,1
316,158.2,256.54,2.0,1.0,14.49,97.82,2.85,1
317,427.05,273.85,2.0,1.0,13.61,17.05,1.21,1
318,394.06,271.72,2.0,1.0,13.72,26.96,1.41,1
319,230.29,261.18,2.0,1.0,14.26,76.16,2.41,1
320,218.21,260.4,2.0,1.0,14.3,79.79,2.49,1
321,174.78,257.61,2.0,1.0,14.44,92.83,2.75,1
322,226.37,260.93,2.0,1.0,14.27,77.34,2.44,1
323,174.67,257.6,2.0,1.0,14.44,92.87,2.75,1
324,381.99,270.95,2.0,1.0,13.76,30.59,1.48,1
325,277.74,264.23,2.0,1.0,14.1,61.9,2.12,1
326,428.52,273.94,2.0,1.0,13.61,16.61,1.2,1
327,214.94,260.19,2.0,1.0,14.31,80.77,2.51,1
328,148.52,255.92,2.0,1.0,14.52,100.72,2.91,1
329,288.66,264.94,2.0,1.0,14.06,58.62,2.05,1
330,424.24,273.67,2.0,1.0,13.62,17.89,1.22,1
331,160.85,256.71,2.0,1.0,14.48,97.02,2.84,1
332,140.19,255.38,2.0,1.0,14.55,103.23,2.96,1
333,320.97,267.02,2.0,1.0,13.96,48.92,1.86,1
334,326.41,267.37,2.0,1.0,13.94,47.28,1.82,1
335,159.16,256.6,2.0,1.0,14.49,97.53,2.85,1
336,351.65,268.99,2.0,1.0,13.86,39.7,1.67,1
337,285.75,264.75,2.0,1.0,14.07,59.5,2.07,1
338,136.08,255.12,2.0,1.0,14.57,104.46,2.99,1
339,257.34,262.92,2.0,1.0,14.17,68.03,2.25,1
340,418.22,273.28,2.0,1.0,13.64,19.7,1.26,1
341,409.39,272.71,2.0,1.0,13.67,22.35,1.31,1
342,231.0,261.23,2.0,1.0,14.25,75.95,2.41,1
343,315.12,266.64,2.0,1.0,13.98,50.67,1.89,1
344,374.18,270.44,2.0,1.0,13.78,32.93,1.53,1
345,237.85,261.67,2.0,1.0,14.23,73.89,2.37,1
346,345.98,268.63,2.0,1.0,13.88,41.4,1.7,1
347,456.5,275.74,2.0,1.0,13.51,8.2,1.02,1
348,362.74,269.71,2.0,1.0,13.82,36.37,1.6,1
349,453.34,275.54,2.0,1.0,13.52,9.15,1.04,1
350,442.84,274.86,2.0,1.0,13.56,12.31,1.11,1
351,406.16,272.5,2.0,1.0,13.68,23.32,1.33,1
352,299.2,265.62,2.0,1.0,14.03,55.46,1.99,1
353,419.25,273.34,2.0,1.0,13.64,19.39,1.25,1
354,397.85,271.97,2.0,1.0,13.71,25.82,1.38,1
355,198.62,259.14,2.0,1.0,14.36,85.67,2.61,1
356,395.09,271.79,2.0,1.0,13.71,26.65,1.4,1
357,363.58,269.76,2.0,1.0,13.82,36.12,1.59,1
358,150.67,256.05,2.0,1.0,14.52,100.08,2.9,1
359,220.58,260.56,2.0,1.0,14.29,79.08,2.47,1
360,268.81,263.66,2.0,1.0,14.13,64.59,2.18,1
361,244.94,262.12,2.0,1.0,14.21,71.76,2.32,1
362,262.64,263.26,2.0,1.0,14.15,66.44,2.21,1
363,342.08,268.38,2.0,1.0,13.89,42.58,1.73,1
364,361.32,269.62,2.0,1.0,13.83,36.79,1.61,1
365,206.16,259.63,2.0,1.0,14.34,83.41,2.56,1
366,217.36,260.35,2.0,1.0,14.3,80.04,2.49,1
367,240.77,261.86,2.0,1.0,14.22,73.01,2.35,1
368,421.78,273.51,2.0,1.0,13.63,18.63,1.24,1
369,185.97,258.33,2.0,1.0,14.4,89.47,2.68,1
370,433.73,274.28,2.0,1.0,13.59,15.04,1.16,1
371,219.26,260.47,2.0,1.0,14.29,79.47,2.48,1
372,234.05,261.42,2.0,1.0,14.24,75.03,2.39,1
373,329.82,267.59,2.0,1.0,13.93,46.26,1.8,1
374,373.96,270.43,2.0,1.0,13.78,33.0,1.53,1
375,147.27,255.84,2.0,1.0,14.53,101.1,2.92,1
376,347.14,268.7,2.0,1.0,13.87,41.06,1.7,1
377,380.01,270.82,2.0,1.0,13.76,31.18,1.49,1
378,278.7,264.3,2.0,1.0,14.1,61.62,2.11,1
379,314.03,266.57,2.0,1.0,13.98,51.0,1.9,1
380,426.53,273.81,2.0,1.0,13.61,17.21,1.21,1
381,425.3,273.73,2.0,1.0,13.62,17.57,1.22,1
382,293.31,265.24,2.0,1.0,14.05,57.23,2.03,1
383,261.3,263.18,2.0,1.0,14.15,66.84,2.22,1
384,388.27,271.35,2.0,1.0,13.74,28.7,1.44,1
385,141.68,255.48,2.0,1.0,14.55,102.78,2.95,1
386,430.84,274.09,2.0,1.0,13.6,15.91,1.18,1
387,452.77,275.5,2.0,1.0,13.53,9.32,1.05,1
388,253.38,262.67,2.0,1.0,14.18,69.22,2.27,1
389,223.4,260.74,2.0,1.0,14.28,78.23,2.45,1
390,396.44,271.88,2.0,1.0,13.71,26.24,1.39,1
391,136.86,255.17,2.0,1.0,14.56,104.23,2.98,1
392,294.96,265.34,2.0,1.0,14.04,56.73,2.01,1
393,267.23,263.56,2.0,1.0,14.13,65.06,2.18,1
394,431.11,274.11,2.0,1.0,13.6,15.83,1.18,1
395,301.73,265.78,2.0,1.0,14.02,54.7,1.97,1
396,403.95,272.36,2.0,1.0,13.69,23.99,1.35,1
397,226.0,260.9,2.0,1.0,14.27,77.45,2.44,1
398,392.68,271.63,2.0,1.0,13.72,27.38,1.42,1
399,139.67,255.35,2.0,1.0,14.55,103.38,2.97,1
400,317.39,266.79,2.0,1.0,13.97,49.99,1.88,1
401,276.0,264.12,2.0,1.0,14.11,62.43,2.13,1
402,150.01,256.01,2.0,1.0,14.52,100.28,2.9,1
403,251.19,262.53,2.0,1.0,14.19,69.88,2.28,1
404,255.73,262.82,2.0,1.0,14.17,68.52,2.26,1
405,345.66,268.61,2.0,1.0,13.88,41.5,1.7,1
406,418.86,273.32,2.0,1.0,13.64,19.51,1.26,1
407,150.49,256.04,2.0,1.0,14.52,100.13,2.9,1
408,332.63,267.77,2.0,1.0,13.92,45.42,1.78,1
409,358.74,269.45,2.0,1.0,13.83,37.57,1.62,1
410,215.81,260.25,2.0,1.0,14.3,80.51,2.5,1
411,222.02,260.65,2.0,1.0,14.28,78.64,2.46,1
412,431.36,274.12,2.0,1.0,13.6,15.75,1.18,1
413,145.53,255.72,2.0,1.0,14.53,101.62,2.93,1
414,446.19,275.08,2.0,1.0,13.55,11.3,1.09,1
415,406.2,272.5,2.0,1.0,13.68,23.31,1.33,1
416,245.51,262.16,2.0,1.0,14.21,71.59,2.32,1
417,428.74,273.96,2.0,1.0,13.6,16.54,1.19,1
418,263.91,263.34,2.0,1.0,14.15,66.06,2.21,1
419,356.45,269.3,2.0,1.0,13.84,38.26,1.64,1
420,216.19,260.27,2.0,1.0,14.3,80.39,2.5,1
421,377.77,270.67,2.0,1.0,13.77,31.85,1.51,1
422,297.69,265.52,2.0,1.0,14.03,55.91,2.0,1
423,174.41,257.58,2.0,1.0,14.44,92.95,2.75,1
424,189.56,258.56,2.0,1.0,14.39,88.39,2.66,1
425,322.16,267.09,2.0,1.0,13.95,48.56,1.85,1
426,362.43,269.69,2.0,1.0,13.82,36.46,1.6,1
427,149.42,255.97,2.0,1.0,14.52,100.45,2.91,1
428,310.85,266.37,2.0,1.0,13.99,51.96,1.92,1
429,303.73,265.91,2.0,1.0,14.01,54.1,1.96,1
430,187.86,258.45,2.0,1.0,14.4,88.9,2.67,1
431,413.25,272.96,2.0,1.0,13.66,21.19,1.29,1
432,420.86,273.45,2.0,1.0,13.63,18.91,1.24,1
433,404.15,272.37,2.0,1.0,13.69,23.93,1.35,1
434,366.13,269.92,2.0,1.0,13.81,35.35,1.58,1
435,195.01,258.91,2.0,1.0,14.37,86.76,2.63,1
