,nuc,aexp,nd,ns,age,la,ld,target
411,240.07,358.85,4.08,1.0,106.22,174.41,25.16,1
412,147.47,225.29,4.52,1.0,116.54,288.9,46.41,1
413,163.88,248.95,4.44,1.0,114.71,268.61,42.64,1
414,63.09,103.58,4.91,1.0,125.95,393.22,65.77,1
415,109.71,170.81,4.7,1.0,120.75,335.59,55.08,1
416,132.69,203.96,4.59,1.0,118.19,307.18,49.8,1
417,176.22,266.75,4.38,1.0,113.34,253.36,39.81,1
418,47.86,81.61,4.99,1.0,127.64,412.05,69.27,1
419,89.33,141.42,4.79,1.0,123.02,360.78,59.75,1
420,194.36,292.91,4.3,1.0,111.32,230.93,35.65,1
421,82.56,131.66,4.82,1.0,123.78,369.15,61.3,1
422,118.67,183.75,4.65,1.0,119.75,324.5,53.02,1
423,80.16,128.19,4.83,1.0,124.04,372.12,61.86,1
424,195.03,293.89,4.3,1.0,111.24,230.1,35.5,1
425,105.88,165.29,4.71,1.0,121.18,340.32,55.95,1
426,47.77,81.47,4.99,1.0,127.65,412.17,69.29,1
427,251.26,374.99,4.03,1.0,104.97,160.58,22.59,1
428,117.99,182.76,4.66,1.0,119.83,325.35,53.18,1
429,94.59,149.0,4.77,1.0,122.44,354.28,58.54,1
430,178.91,270.64,4.37,1.0,113.04,250.03,39.19,1
431,200.07,301.15,4.27,1.0,110.68,223.87,34.34,1
432,246.73,368.46,4.05,1.0,105.48,166.18,23.63,1
433,123.93,191.33,4.63,1.0,119.17,318.0,51.81,1
434,86.34,137.12,4.8,1.0,123.35,364.47,60.44,1
