,nuc,aexp,nd,ns,age,la,ld,target
40,143.39,71.34,6.0,1.0,6.08,200.51,106.34,1
41,167.29,83.51,6.0,1.0,5.47,223.98,134.16,1
42,164.25,81.96,6.0,1.0,5.55,220.99,130.62,1
43,141.49,70.37,6.0,1.0,6.13,198.65,104.14,1
44,171.18,85.49,6.0,1.0,5.37,227.79,138.68,1
45,102.05,50.3,6.0,1.0,7.13,159.93,58.25,1
46,95.56,46.99,6.0,1.0,7.29,153.56,50.7,1
47,67.25,32.58,6.0,1.0,8.01,125.77,17.76,1
48,109.15,53.91,6.0,1.0,6.95,166.9,66.51,1
49,107.79,53.22,6.0,1.0,6.98,165.56,64.92,1
50,142.55,70.91,6.0,1.0,6.1,199.69,105.37,1
51,106.56,52.59,6.0,1.0,7.01,164.35,63.49,1
52,78.81,38.46,6.0,1.0,7.71,137.11,31.2,1
53,181.95,90.97,6.0,1.0,5.1,238.37,151.21,1
54,129.47,64.25,6.0,1.0,6.43,186.85,90.15,1
55,92.72,45.55,6.0,1.0,7.36,150.77,47.39,1
56,186.44,93.26,6.0,1.0,4.99,242.78,156.44,1
57,95.69,47.06,6.0,1.0,7.29,153.68,50.85,1
58,126.73,62.86,6.0,1.0,6.5,184.15,86.96,1
59,165.39,82.54,6.0,1.0,5.52,222.11,131.94,1
60,72.44,35.22,6.0,1.0,7.88,130.86,23.8,1
61,114.03,56.39,6.0,1.0,6.82,171.69,72.18,1
62,87.63,42.95,6.0,1.0,7.49,145.77,41.47,1
63,81.45,39.81,6.0,1.0,7.65,139.71,34.28,1
64,151.2,75.32,6.0,1.0,5.88,208.18,115.43,1
65,105.51,52.06,6.0,1.0,7.04,163.33,62.27,1
66,145.88,72.61,6.0,1.0,6.01,202.96,109.25,1
67,171.88,85.84,6.0,1.0,5.36,228.48,139.49,1
68,148.56,73.97,6.0,1.0,5.95,205.58,112.36,1
69,114.03,56.39,6.0,1.0,6.82,171.69,72.19,1
70,95.6,47.01,6.0,1.0,7.29,153.59,50.74,1
71,164.14,81.9,6.0,1.0,5.55,220.89,130.49,1
72,191.8,95.98,6.0,1.0,4.85,248.03,162.67,1
73,148.34,73.86,6.0,1.0,5.95,205.37,112.1,1
74,76.87,37.48,6.0,1.0,7.76,135.21,28.95,1
75,75.23,36.64,6.0,1.0,7.81,133.6,27.04,1
76,147.52,73.44,6.0,1.0,5.97,204.56,111.15,1
77,78.48,38.3,6.0,1.0,7.72,136.79,30.83,1
78,81.16,39.66,6.0,1.0,7.66,139.42,33.94,1
79,87.66,42.97,6.0,1.0,7.49,145.8,41.5,1
80,121.64,60.27,6.0,1.0,6.63,179.16,81.04,1
81,120.46,59.66,6.0,1.0,6.66,178.0,79.66,1
82,173.28,86.55,6.0,1.0,5.32,229.85,141.12,1
83,141.46,70.36,6.0,1.0,6.13,198.62,104.11,1
84,190.59,95.37,6.0,1.0,4.88,246.85,161.27,1
85,186.04,93.05,6.0,1.0,5.0,242.38,155.97,1
86,84.98,41.6,6.0,1.0,7.56,143.17,38.38,1
87,136.26,67.71,6.0,1.0,6.26,193.51,98.05,1
88,146.9,73.13,6.0,1.0,5.99,203.96,110.44,1
89,119.42,59.14,6.0,1.0,6.69,176.98,78.46,1
90,188.31,94.2,6.0,1.0,4.94,244.61,158.61,1
91,64.06,30.96,6.0,1.0,8.09,122.63,14.05,1
92,63.56,30.7,6.0,1.0,8.1,122.14,13.46,1
93,93.77,46.08,6.0,1.0,7.34,151.8,48.62,1
94,137.62,68.4,6.0,1.0,6.22,194.85,99.64,1
95,154.85,77.17,6.0,1.0,5.79,211.76,119.68,1
96,136.2,67.68,6.0,1.0,6.26,193.45,97.98,1
97,154.1,76.79,6.0,1.0,5.81,211.03,118.81,1
98,67.14,32.53,6.0,1.0,8.01,125.66,17.63,1
99,153.23,76.35,6.0,1.0,5.83,210.17,117.8,1
100,102.42,50.48,6.0,1.0,7.12,160.29,58.67,1
101,117.67,58.25,6.0,1.0,6.73,175.26,76.42,1
102,125.11,62.04,6.0,1.0,6.54,182.57,85.08,1
103,120.95,59.92,6.0,1.0,6.65,178.49,80.24,1
104,114.17,56.46,6.0,1.0,6.82,171.82,72.34,1
105,159.85,79.72,6.0,1.0,5.66,216.67,125.5,1
106,76.7,37.39,6.0,1.0,7.77,135.04,28.75,1
107,168.44,84.09,6.0,1.0,5.44,225.11,135.5,1
108,138.27,68.73,6.0,1.0,6.21,195.48,100.39,1
109,69.75,33.85,6.0,1.0,7.94,128.21,20.66,1
110,105.49,52.05,6.0,1.0,7.04,163.3,62.25,1
111,87.97,43.13,6.0,1.0,7.48,146.11,41.87,1
112,143.96,71.63,6.0,1.0,6.06,201.08,107.02,1
113,85.69,41.97,6.0,1.0,7.54,143.87,39.21,1
114,78.15,38.13,6.0,1.0,7.73,136.46,30.44,1
115,83.26,40.73,6.0,1.0,7.6,141.48,36.39,1
116,60.09,28.94,6.0,1.0,8.19,118.74,9.43,1
117,164.47,82.07,6.0,1.0,5.54,221.21,130.88,1
118,79.18,38.65,6.0,1.0,7.71,137.47,31.63,1
119,191.25,95.7,6.0,1.0,4.86,247.49,162.03,1
120,104.51,51.55,6.0,1.0,7.06,162.35,61.11,1
121,122.87,60.9,6.0,1.0,6.6,180.37,82.48,1
122,93.78,46.09,6.0,1.0,7.34,151.81,48.62,1
123,112.85,55.79,6.0,1.0,6.85,170.53,70.81,1
124,170.37,85.07,6.0,1.0,5.39,227.0,137.74,1
125,86.4,42.33,6.0,1.0,7.52,144.56,40.04,1
126,132.42,65.75,6.0,1.0,6.36,189.74,93.58,1
127,80.64,39.4,6.0,1.0,7.67,138.91,33.34,1
128,92.52,45.44,6.0,1.0,7.37,150.57,47.16,1
129,56.66,27.19,6.0,1.0,8.28,115.37,5.44,1
130,163.51,81.58,6.0,1.0,5.57,220.26,129.76,1
131,80.63,39.39,6.0,1.0,7.67,138.9,33.33,1
132,107.79,53.22,6.0,1.0,6.98,165.56,64.93,1
133,118.57,58.71,6.0,1.0,6.71,176.15,77.47,1
134,193.75,96.97,6.0,1.0,4.8,249.95,164.94,1
135,104.81,51.7,6.0,1.0,7.06,162.64,61.46,1
136,124.92,61.94,6.0,1.0,6.55,182.38,84.86,1
137,62.47,30.15,6.0,1.0,8.13,121.07,12.2,1
138,104.9,51.74,6.0,1.0,7.05,162.72,61.56,1
139,149.73,74.56,6.0,1.0,5.92,206.73,113.72,1
140,105.77,52.19,6.0,1.0,7.03,163.58,62.57,1
141,122.84,60.88,6.0,1.0,6.6,180.34,82.44,1
142,150.0,74.7,6.0,1.0,5.91,207.0,114.04,1
143,181.95,90.97,6.0,1.0,5.1,238.37,151.22,1
144,176.54,88.21,6.0,1.0,5.24,233.06,144.92,1
145,102.65,50.6,6.0,1.0,7.11,160.51,58.94,1
146,184.06,92.04,6.0,1.0,5.05,240.44,153.66,1
147,92.58,45.47,6.0,1.0,7.37,150.63,47.22,1
148,180.94,90.45,6.0,1.0,5.13,237.37,150.03,1
149,84.87,41.55,6.0,1.0,7.56,143.06,38.26,1
150,121.6,60.25,6.0,1.0,6.63,179.12,81.0,1
151,148.61,74.0,6.0,1.0,5.95,205.64,112.42,1
152,104.6,51.59,6.0,1.0,7.06,162.43,61.21,1
153,123.16,61.04,6.0,1.0,6.59,180.65,82.81,1
154,174.3,87.07,6.0,1.0,5.29,230.85,142.31,1
155,99.44,48.96,6.0,1.0,7.19,157.36,55.21,1
156,130.68,64.87,6.0,1.0,6.4,188.03,91.56,1
157,182.54,91.27,6.0,1.0,5.09,238.94,151.9,1
158,75.67,36.87,6.0,1.0,7.79,134.03,27.55,1
159,78.1,38.1,6.0,1.0,7.73,136.41,30.38,1
160,74.55,36.3,6.0,1.0,7.82,132.93,26.25,1
161,168.23,83.98,6.0,1.0,5.45,224.89,135.24,1
162,67.62,32.77,6.0,1.0,8.0,126.12,18.18,1
163,65.31,31.59,6.0,1.0,8.06,123.86,15.5,1
164,118.38,58.61,6.0,1.0,6.71,175.96,77.25,1
165,167.33,83.53,6.0,1.0,5.47,224.01,134.2,1
166,111.42,55.06,6.0,1.0,6.89,169.12,69.15,1
167,124.82,61.89,6.0,1.0,6.55,182.28,84.74,1
168,163.46,81.56,6.0,1.0,5.57,220.22,129.7,1
169,64.27,31.07,6.0,1.0,8.08,122.84,14.3,1
170,68.98,33.46,6.0,1.0,7.96,127.46,19.77,1
171,59.5,28.64,6.0,1.0,8.2,118.16,8.74,1
172,57.22,27.47,6.0,1.0,8.26,115.91,6.08,1
173,176.86,88.38,6.0,1.0,5.23,233.37,145.29,1
174,77.16,37.63,6.0,1.0,7.76,135.49,29.29,1
175,136.84,68.01,6.0,1.0,6.24,194.08,98.73,1
176,111.19,54.95,6.0,1.0,6.89,168.9,68.88,1
177,73.19,35.61,6.0,1.0,7.86,131.6,24.67,1
178,168.46,84.1,6.0,1.0,5.44,225.13,135.52,1
179,152.61,76.03,6.0,1.0,5.84,209.56,117.07,1
180,76.67,37.37,6.0,1.0,7.77,135.01,28.71,1
181,133.84,66.48,6.0,1.0,6.32,191.13,95.23,1
182,134.56,66.84,6.0,1.0,6.3,191.84,96.07,1
183,108.04,53.34,6.0,1.0,6.97,165.8,65.21,1
184,144.76,72.04,6.0,1.0,6.04,201.86,107.94,1
185,145.38,72.35,6.0,1.0,6.03,202.47,108.66,1
186,99.58,49.04,6.0,1.0,7.19,157.5,55.37,1
187,116.05,57.42,6.0,1.0,6.77,173.67,74.54,1
188,149.87,74.64,6.0,1.0,5.91,206.87,113.89,1
189,93.82,46.11,6.0,1.0,7.33,151.85,48.68,1
190,116.3,57.55,6.0,1.0,6.76,173.92,74.83,1
191,192.81,96.49,6.0,1.0,4.83,249.02,163.84,1
192,100.3,49.41,6.0,1.0,7.17,158.21,56.22,1
193,151.7,75.57,6.0,1.0,5.87,208.67,116.02,1
194,175.85,87.86,6.0,1.0,5.25,232.38,144.12,1
195,75.15,36.6,6.0,1.0,7.81,133.52,26.95,1
196,102.52,50.53,6.0,1.0,7.11,160.39,58.79,1
197,82.22,40.2,6.0,1.0,7.63,140.46,35.18,1
198,141.56,70.41,6.0,1.0,6.12,198.71,104.21,1
199,157.03,78.28,6.0,1.0,5.73,213.9,122.21,1
200,159.49,79.54,6.0,1.0,5.67,216.32,125.08,1
201,184.06,92.04,6.0,1.0,5.05,240.44,153.67,1
202,86.05,42.15,6.0,1.0,7.53,144.22,39.63,1
203,176.48,88.18,6.0,1.0,5.24,232.99,144.84,1
204,167.31,83.52,6.0,1.0,5.47,223.99,134.18,1
205,57.97,27.86,6.0,1.0,8.24,116.66,6.96,1
206,165.35,82.52,6.0,1.0,5.52,222.07,131.9,1
207,103.31,50.94,6.0,1.0,7.09,161.16,59.71,1
208,123.2,61.06,6.0,1.0,6.59,180.69,82.85,1
209,143.5,71.39,6.0,1.0,6.08,200.62,106.47,1
210,66.74,32.32,6.0,1.0,8.02,125.26,17.16,1
211,174.9,87.38,6.0,1.0,5.28,231.45,143.01,1
212,62.22,30.02,6.0,1.0,8.14,120.83,11.91,1
213,141.53,70.39,6.0,1.0,6.13,198.68,104.18,1
214,182.39,91.19,6.0,1.0,5.09,238.8,151.73,1
215,90.02,44.17,6.0,1.0,7.43,148.11,44.25,1
216,115.45,57.12,6.0,1.0,6.79,173.09,73.84,1
217,110.28,54.48,6.0,1.0,6.92,168.01,67.82,1
218,98.4,48.44,6.0,1.0,7.22,156.34,54.0,1
219,102.27,50.41,6.0,1.0,7.12,160.14,58.5,1
220,173.81,86.83,6.0,1.0,5.31,230.38,141.75,1
221,149.82,74.61,6.0,1.0,5.91,206.83,113.83,1
222,176.55,88.22,6.0,1.0,5.24,233.06,144.93,1
223,75.21,36.63,6.0,1.0,7.81,133.58,27.02,1
224,142.99,71.14,6.0,1.0,6.09,200.12,105.89,1
225,148.68,74.03,6.0,1.0,5.94,205.7,112.5,1
226,120.57,59.72,6.0,1.0,6.66,178.11,79.79,1
227,137.95,68.57,6.0,1.0,6.22,195.17,100.01,1
228,125.17,62.07,6.0,1.0,6.54,182.63,85.15,1
229,139.9,69.56,6.0,1.0,6.17,197.08,102.28,1
230,111.02,54.86,6.0,1.0,6.9,168.73,68.68,1
231,146.13,72.73,6.0,1.0,6.01,203.2,109.53,1
232,104.43,51.5,6.0,1.0,7.07,162.26,61.01,1
233,168.84,84.29,6.0,1.0,5.43,225.49,135.95,1
234,168.39,84.07,6.0,1.0,5.44,225.06,135.44,1
235,96.92,47.68,6.0,1.0,7.26,154.89,52.28,1
236,192.35,96.26,6.0,1.0,4.84,248.58,163.32,1
237,85.4,41.82,6.0,1.0,7.55,143.58,38.87,1
238,101.04,49.78,6.0,1.0,7.15,158.94,57.07,1
239,86.64,42.45,6.0,1.0,7.52,144.8,40.32,1
240,82.63,40.41,6.0,1.0,7.62,140.87,35.66,1
241,105.81,52.21,6.0,1.0,7.03,163.62,62.62,1
242,69.8,33.88,6.0,1.0,7.94,128.26,20.72,1
243,100.15,49.33,6.0,1.0,7.17,158.06,56.04,1
244,161.95,80.78,6.0,1.0,5.61,218.73,127.94,1
245,139.22,69.22,6.0,1.0,6.18,196.42,101.49,1
246,184.34,92.18,6.0,1.0,5.04,240.71,153.99,1
247,154.32,76.9,6.0,1.0,5.8,211.24,119.06,1
248,58.72,28.24,6.0,1.0,8.22,117.39,7.83,1
249,67.22,32.57,6.0,1.0,8.01,125.74,17.73,1
250,151.15,75.29,6.0,1.0,5.88,208.13,115.38,1
251,187.04,93.56,6.0,1.0,4.97,243.37,157.14,1
252,170.5,85.14,6.0,1.0,5.39,227.12,137.89,1
253,106.39,52.5,6.0,1.0,7.02,164.19,63.29,1
254,60.7,29.25,6.0,1.0,8.17,119.34,10.14,1
255,164.32,81.99,6.0,1.0,5.55,221.06,130.7,1
256,102.55,50.55,6.0,1.0,7.11,160.42,58.83,1
257,163.43,81.54,6.0,1.0,5.57,220.19,129.67,1
258,138.74,68.97,6.0,1.0,6.2,195.95,100.94,1
259,113.57,56.16,6.0,1.0,6.83,171.24,71.65,1
260,114.33,56.55,6.0,1.0,6.81,171.99,72.54,1
261,65.62,31.75,6.0,1.0,8.05,124.16,15.86,1
262,111.0,54.85,6.0,1.0,6.9,168.71,68.66,1
263,112.28,55.5,6.0,1.0,6.87,169.97,70.15,1
264,163.93,81.79,6.0,1.0,5.56,220.68,130.25,1
265,77.09,37.59,6.0,1.0,7.76,135.43,29.21,1
266,87.27,42.77,6.0,1.0,7.5,145.42,41.05,1
267,155.46,77.48,6.0,1.0,5.77,212.36,120.39,1
268,193.01,96.6,6.0,1.0,4.82,249.22,164.08,1
269,89.77,44.05,6.0,1.0,7.44,147.88,43.96,1
270,105.7,52.16,6.0,1.0,7.03,163.51,62.5,1
271,170.09,84.93,6.0,1.0,5.4,226.72,137.41,1
272,120.29,59.58,6.0,1.0,6.66,177.83,79.47,1
273,85.84,42.04,6.0,1.0,7.54,144.01,39.38,1
274,153.42,76.45,6.0,1.0,5.82,210.36,118.02,1
275,88.23,43.26,6.0,1.0,7.48,146.36,42.17,1
276,87.53,42.9,6.0,1.0,7.49,145.67,41.35,1
277,129.89,64.47,6.0,1.0,6.42,187.26,90.64,1
278,91.24,44.79,6.0,1.0,7.4,149.31,45.67,1
279,171.5,85.65,6.0,1.0,5.37,228.11,139.06,1
280,111.62,55.17,6.0,1.0,6.88,169.32,69.38,1
281,158.06,78.81,6.0,1.0,5.71,214.91,123.41,1
282,116.97,57.89,6.0,1.0,6.75,174.58,75.61,1
283,103.12,50.84,6.0,1.0,7.1,160.98,59.5,1
284,102.13,50.33,6.0,1.0,7.12,160.0,58.34,1
285,132.76,65.93,6.0,1.0,6.35,190.08,93.98,1
286,124.39,61.67,6.0,1.0,6.56,181.86,84.24,1
287,150.03,74.72,6.0,1.0,5.91,207.03,114.07,1
288,78.56,38.34,6.0,1.0,7.72,136.86,30.91,1
289,178.91,89.42,6.0,1.0,5.18,235.38,147.68,1
290,115.79,57.29,6.0,1.0,6.78,173.42,74.24,1
291,95.44,46.93,6.0,1.0,7.29,153.44,50.56,1
292,86.68,42.47,6.0,1.0,7.52,144.83,40.36,1
293,152.22,75.83,6.0,1.0,5.85,209.18,116.62,1
294,135.33,67.24,6.0,1.0,6.28,192.6,96.97,1
295,69.18,33.57,6.0,1.0,7.96,127.66,20.01,1
296,93.13,45.75,6.0,1.0,7.35,151.17,47.87,1
297,181.73,90.86,6.0,1.0,5.11,238.15,150.95,1
298,117.73,58.28,6.0,1.0,6.73,175.32,76.49,1
299,181.34,90.66,6.0,1.0,5.12,237.77,150.5,1
300,123.24,61.08,6.0,1.0,6.59,180.73,82.91,1
301,66.44,32.17,6.0,1.0,8.03,124.97,16.82,1
302,92.09,45.23,6.0,1.0,7.38,150.15,46.66,1
303,179.26,89.6,6.0,1.0,5.17,235.72,148.08,1
304,101.77,50.15,6.0,1.0,7.13,159.65,57.92,1
305,167.53,83.63,6.0,1.0,5.47,224.21,134.43,1
306,101.83,50.18,6.0,1.0,7.13,159.71,57.99,1
307,69.32,33.64,6.0,1.0,7.96,127.8,20.17,1
308,124.61,61.78,6.0,1.0,6.55,182.08,84.5,1
309,85.42,41.83,6.0,1.0,7.55,143.6,38.89,1
310,99.29,48.89,6.0,1.0,7.2,157.22,55.03,1
311,91.95,45.16,6.0,1.0,7.38,150.02,46.5,1
312,79.79,38.96,6.0,1.0,7.69,138.07,32.34,1
313,150.13,74.77,6.0,1.0,5.91,207.13,114.19,1
314,183.48,91.75,6.0,1.0,5.06,239.87,152.99,1
315,62.76,30.3,6.0,1.0,8.12,121.36,12.54,1
316,88.0,43.14,6.0,1.0,7.48,146.13,41.9,1
317,114.97,56.87,6.0,1.0,6.8,172.61,73.28,1
318,97.41,47.93,6.0,1.0,7.24,155.37,52.85,1
319,108.03,53.34,6.0,1.0,6.97,165.8,65.21,1
320,112.9,55.82,6.0,1.0,6.85,170.58,70.87,1
321,63.0,30.42,6.0,1.0,8.12,121.59,12.81,1
322,158.89,79.23,6.0,1.0,5.68,215.73,124.38,1
323,134.56,66.85,6.0,1.0,6.3,191.85,96.08,1
324,78.92,38.52,6.0,1.0,7.71,137.22,31.34,1
325,101.33,49.93,6.0,1.0,7.14,159.22,57.41,1
326,164.34,82.01,6.0,1.0,5.55,221.08,130.73,1
327,159.14,79.36,6.0,1.0,5.68,215.97,124.67,1
328,185.69,92.87,6.0,1.0,5.01,242.04,155.57,1
329,59.26,28.51,6.0,1.0,8.21,117.92,8.46,1
330,109.7,54.19,6.0,1.0,6.93,167.44,67.15,1
331,97.47,47.96,6.0,1.0,7.24,155.43,52.92,1
332,145.8,72.56,6.0,1.0,6.02,202.88,109.15,1
333,100.96,49.74,6.0,1.0,7.15,158.86,56.98,1
334,73.47,35.75,6.0,1.0,7.85,131.87,24.99,1
335,88.06,43.17,6.0,1.0,7.48,146.19,41.97,1
336,62.67,30.25,6.0,1.0,8.12,121.26,12.42,1
337,124.98,61.97,6.0,1.0,6.54,182.44,84.93,1
338,96.69,47.57,6.0,1.0,7.26,154.67,52.02,1
339,193.17,96.68,6.0,1.0,4.82,249.38,164.27,1
340,134.76,66.95,6.0,1.0,6.3,192.04,96.3,1
341,115.77,57.28,6.0,1.0,6.78,173.4,74.22,1
342,171.87,85.84,6.0,1.0,5.36,228.47,139.48,1
343,125.06,62.01,6.0,1.0,6.54,182.51,85.01,1
344,117.64,58.23,6.0,1.0,6.73,175.23,76.38,1
345,91.83,45.09,6.0,1.0,7.38,149.9,46.36,1
346,151.04,75.23,6.0,1.0,5.88,208.02,115.25,1
347,189.51,94.82,6.0,1.0,4.91,245.79,160.01,1
348,192.91,96.55,6.0,1.0,4.82,249.13,163.96,1
349,159.66,79.62,6.0,1.0,5.67,216.48,125.28,1
350,173.23,86.53,6.0,1.0,5.32,229.8,141.06,1
351,145.98,72.66,6.0,1.0,6.01,203.06,109.36,1
352,141.11,70.18,6.0,1.0,6.14,198.27,103.69,1
353,170.01,84.89,6.0,1.0,5.4,226.65,137.32,1
354,97.08,47.77,6.0,1.0,7.25,155.05,52.46,1
355,64.42,31.14,6.0,1.0,8.08,122.99,14.47,1
356,91.32,44.83,6.0,1.0,7.4,149.39,45.76,1
357,139.47,69.34,6.0,1.0,6.18,196.66,101.79,1
358,140.55,69.89,6.0,1.0,6.15,197.72,103.04,1
359,152.88,76.17,6.0,1.0,5.84,209.83,117.39,1
360,173.62,86.73,6.0,1.0,5.31,230.19,141.52,1
361,192.99,96.59,6.0,1.0,4.82,249.21,164.06,1
362,105.19,51.89,6.0,1.0,7.05,163.01,61.9,1
363,145.73,72.53,6.0,1.0,6.02,202.81,109.07,1
364,69.21,33.58,6.0,1.0,7.96,127.69,20.04,1
365,178.02,88.97,6.0,1.0,5.2,234.51,146.64,1
366,144.72,72.02,6.0,1.0,6.04,201.82,107.9,1
367,103.97,51.27,6.0,1.0,7.08,161.81,60.48,1
368,122.97,60.94,6.0,1.0,6.6,180.46,82.58,1
369,117.85,58.34,6.0,1.0,6.73,175.44,76.63,1
370,106.55,52.59,6.0,1.0,7.01,164.34,63.48,1
371,185.04,92.54,6.0,1.0,5.02,241.4,154.81,1
372,166.62,83.16,6.0,1.0,5.49,223.32,133.38,1
373,97.54,48.0,6.0,1.0,7.24,155.5,53.0,1
374,175.8,87.84,6.0,1.0,5.26,232.33,144.05,1
375,178.33,89.13,6.0,1.0,5.19,234.81,147.0,1
376,93.54,45.96,6.0,1.0,7.34,151.57,48.35,1
377,71.6,34.8,6.0,1.0,7.9,130.03,22.82,1
378,79.77,38.95,6.0,1.0,7.69,138.05,32.32,1
379,88.41,43.35,6.0,1.0,7.47,146.53,42.37,1
380,140.22,69.73,6.0,1.0,6.16,197.4,102.66,1
381,188.67,94.39,6.0,1.0,4.93,244.96,159.03,1
382,118.4,58.62,6.0,1.0,6.71,175.98,77.27,1
383,67.96,32.94,6.0,1.0,7.99,126.46,18.58,1
384,158.52,79.04,6.0,1.0,5.69,215.37,123.95,1
385,120.26,59.57,6.0,1.0,6.66,177.81,79.44,1
386,188.12,94.11,6.0,1.0,4.94,244.42,158.39,1
387,132.79,65.94,6.0,1.0,6.35,190.1,94.01,1
388,153.58,76.53,6.0,1.0,5.82,210.51,118.2,1
389,132.34,65.71,6.0,1.0,6.36,189.66,93.49,1
390,81.13,39.64,6.0,1.0,7.66,139.39,33.9,1
391,129.13,64.08,6.0,1.0,6.44,186.52,89.76,1
392,73.23,35.63,6.0,1.0,7.86,131.64,24.72,1
393,76.58,37.33,6.0,1.0,7.77,134.93,28.62,1
394,81.1,39.63,6.0,1.0,7.66,139.36,33.87,1
395,67.86,32.89,6.0,1.0,7.99,126.36,18.46,1
396,184.91,92.48,6.0,1.0,5.03,241.27,154.66,1
397,87.82,43.05,6.0,1.0,7.49,145.96,41.69,1
398,149.97,74.69,6.0,1.0,5.91,206.97,114.01,1
399,111.99,55.36,6.0,1.0,6.87,169.68,69.81,1
400,93.82,46.11,6.0,1.0,7.33,151.85,48.68,1
401,79.85,38.99,6.0,1.0,7.69,138.13,32.42,1
402,75.8,36.93,6.0,1.0,7.79,134.16,27.71,1
403,81.67,39.92,6.0,1.0,7.64,139.92,34.53,1
404,85.3,41.77,6.0,1.0,7.55,143.48,38.76,1
405,130.69,64.88,6.0,1.0,6.4,188.05,91.57,1
406,110.42,54.56,6.0,1.0,6.91,168.14,67.98,1
407,146.46,72.9,6.0,1.0,6.0,203.52,109.92,1
408,67.56,32.74,6.0,1.0,8.0,126.07,18.12,1
409,189.89,95.01,6.0,1.0,4.9,246.17,160.46,1
410,191.93,96.05,6.0,1.0,4.85,248.16,162.82,1
411,192.24,96.2,6.0,1.0,4.84,248.47,163.18,1
412,165.6,82.65,6.0,1.0,5.51,222.32,132.19,1
413,118.11,58.47,6.0,1.0,6.72,175.69,76.93,1
414,78.23,38.17,6.0,1.0,7.73,136.55,30.54,1
415,106.07,52.34,6.0,1.0,7.02,163.87,62.92,1
416,88.72,43.51,6.0,1.0,7.46,146.84,42.74,1
417,188.45,94.28,6.0,1.0,4.94,244.75,158.78,1
418,98.63,48.55,6.0,1.0,7.21,156.57,54.27,1
419,60.23,29.01,6.0,1.0,8.19,118.87,9.59,1
420,141.2,70.23,6.0,1.0,6.13,198.37,103.8,1
421,155.29,77.4,6.0,1.0,5.78,212.2,120.19,1
422,180.28,90.12,6.0,1.0,5.14,236.73,149.27,1
423,96.36,47.4,6.0,1.0,7.27,154.35,51.63,1
424,64.73,31.3,6.0,1.0,8.07,123.29,14.82,1
425,141.83,70.54,6.0,1.0,6.12,198.98,104.53,1
426,75.69,36.88,6.0,1.0,7.79,134.05,27.58,1
427,91.19,44.77,6.0,1.0,7.4,149.27,45.61,1
428,123.09,61.0,6.0,1.0,6.59,180.58,82.73,1
429,80.14,39.14,6.0,1.0,7.68,138.42,32.76,1
430,120.34,59.6,6.0,1.0,6.66,177.88,79.52,1
431,85.83,42.04,6.0,1.0,7.54,144.01,39.38,1
432,117.74,58.28,6.0,1.0,6.73,175.33,76.5,1
433,165.2,82.44,6.0,1.0,5.53,221.92,131.72,1
434,144.65,71.98,6.0,1.0,6.05,201.75,107.82,1
435,101.17,49.85,6.0,1.0,7.15,159.06,57.22,1
