,nuc,aexp,nd,ns,age,la,ld,target
75,236.37,312.82,4.47,2.0,219.16,1063.68,58.52,1
76,252.22,293.22,4.19,2.0,222.74,978.29,54.69,1
77,285.94,251.53,3.61,2.0,230.34,796.65,46.52,1
78,270.33,270.83,3.88,2.0,226.82,880.72,50.3,1
79,278.07,261.26,3.74,2.0,228.57,839.03,48.43,1
80,269.29,272.12,3.9,2.0,226.59,886.36,50.56,1
81,261.04,282.32,4.04,2.0,224.73,930.77,52.55,1
82,284.13,253.77,3.64,2.0,229.94,806.39,46.96,1
83,216.55,337.34,4.81,2.0,214.69,1170.48,63.32,1
84,294.98,240.36,3.45,2.0,232.38,747.97,44.34,1
85,220.47,332.49,4.74,2.0,215.58,1149.36,62.38,1
86,216.31,337.64,4.81,2.0,214.64,1171.78,63.38,1
87,282.21,256.14,3.67,2.0,229.5,816.75,47.43,1
88,297.1,237.73,3.42,2.0,232.86,736.53,43.82,1
89,317.03,213.09,3.07,2.0,237.36,629.16,39.0,1
90,272.74,267.85,3.84,2.0,227.37,867.76,49.72,1
91,269.91,271.35,3.89,2.0,226.73,882.99,50.4,1
92,290.67,245.68,3.53,2.0,231.41,771.17,45.38,1
93,300.19,233.91,3.36,2.0,233.56,719.9,43.07,1
94,250.01,295.96,4.23,2.0,222.24,990.22,55.22,1
95,219.78,333.35,4.75,2.0,215.42,1153.09,62.54,1
96,214.01,340.48,4.85,2.0,214.12,1184.15,63.94,1
97,277.88,261.5,3.75,2.0,228.53,840.07,48.48,1
98,278.03,261.31,3.75,2.0,228.56,839.25,48.44,1
99,297.37,237.4,3.41,2.0,232.92,735.09,43.76,1
100,306.22,226.46,3.26,2.0,234.92,687.41,41.61,1
101,301.27,232.57,3.34,2.0,233.8,714.04,42.81,1
102,226.65,324.85,4.63,2.0,216.97,1116.06,60.88,1
103,319.98,209.44,3.02,2.0,238.02,613.25,38.28,1
104,261.32,281.98,4.03,2.0,224.79,929.28,52.48,1
105,237.61,311.3,4.44,2.0,219.44,1057.02,58.23,1
106,251.25,294.43,4.21,2.0,222.52,983.54,54.92,1
107,228.74,322.26,4.6,2.0,217.44,1104.78,60.37,1
108,227.74,323.5,4.62,2.0,217.22,1110.18,60.62,1
109,263.72,279.01,3.99,2.0,225.33,916.35,51.9,1
110,304.31,228.81,3.29,2.0,234.49,697.66,42.07,1
111,312.36,218.86,3.15,2.0,236.3,654.33,40.13,1
112,219.04,334.25,4.77,2.0,215.26,1157.03,62.72,1
113,278.21,261.09,3.74,2.0,228.6,838.31,48.4,1
114,251.46,294.17,4.21,2.0,222.57,982.41,54.87,1
115,223.26,329.04,4.69,2.0,216.21,1134.31,61.7,1
116,217.04,336.73,4.8,2.0,214.8,1167.83,63.21,1
117,311.16,220.34,3.17,2.0,236.03,660.77,40.42,1
118,317.64,212.34,3.06,2.0,237.49,625.89,38.85,1
119,257.36,286.87,4.1,2.0,223.9,950.63,53.44,1
120,268.04,273.66,3.92,2.0,226.31,893.06,50.86,1
121,214.61,339.73,4.84,2.0,214.26,1180.91,63.79,1
122,293.36,242.36,3.48,2.0,232.02,756.68,44.73,1
123,300.82,233.13,3.35,2.0,233.7,716.47,42.92,1
124,264.64,277.87,3.98,2.0,225.54,911.42,51.68,1
125,251.61,293.98,4.2,2.0,222.6,981.58,54.84,1
126,292.56,243.34,3.49,2.0,231.84,760.96,44.92,1
127,283.3,254.8,3.65,2.0,229.75,810.87,47.16,1
128,229.52,321.3,4.58,2.0,217.62,1100.6,60.18,1
129,216.47,337.44,4.81,2.0,214.67,1170.92,63.34,1
130,316.02,214.34,3.09,2.0,237.13,634.62,39.24,1
131,286.02,251.43,3.61,2.0,230.36,796.2,46.5,1
132,220.68,332.22,4.74,2.0,215.63,1148.2,62.32,1
133,250.22,295.71,4.23,2.0,222.29,989.1,55.17,1
134,282.5,255.79,3.67,2.0,229.57,815.18,47.36,1
135,277.65,261.78,3.75,2.0,228.48,841.31,48.53,1
136,226.74,324.74,4.63,2.0,216.99,1115.58,60.86,1
137,246.99,299.69,4.28,2.0,221.56,1006.48,55.95,1
138,258.94,284.92,4.08,2.0,224.25,942.13,53.06,1
139,306.01,226.71,3.26,2.0,234.87,688.53,41.66,1
140,315.38,215.13,3.1,2.0,236.99,638.05,39.4,1
141,284.1,253.81,3.64,2.0,229.93,806.56,46.97,1
142,274.62,265.53,3.8,2.0,227.79,857.62,49.26,1
143,249.56,296.52,4.24,2.0,222.14,992.64,55.33,1
144,217.09,336.67,4.8,2.0,214.81,1167.58,63.19,1
145,221.22,331.57,4.73,2.0,215.74,1145.34,62.19,1
146,206.19,350.15,4.99,2.0,212.36,1226.29,65.83,1
147,321.09,208.06,3.0,2.0,238.27,607.28,38.01,1
148,288.83,247.95,3.56,2.0,231.0,781.07,45.82,1
149,211.0,344.2,4.9,2.0,213.44,1200.35,64.67,1
150,280.79,257.9,3.7,2.0,229.18,824.38,47.77,1
151,276.63,263.04,3.77,2.0,228.25,846.78,48.78,1
152,205.62,350.85,5.0,2.0,212.23,1229.35,65.97,1
153,211.99,342.97,4.89,2.0,213.66,1195.03,64.43,1
154,235.94,313.35,4.47,2.0,219.07,1065.99,58.63,1
155,211.16,344.0,4.9,2.0,213.48,1199.49,64.63,1
156,229.59,321.21,4.58,2.0,217.63,1100.23,60.17,1
157,228.54,322.51,4.6,2.0,217.4,1105.86,60.42,1
158,209.44,346.13,4.93,2.0,213.09,1208.77,65.05,1
159,221.11,331.69,4.73,2.0,215.72,1145.88,62.22,1
160,221.71,330.95,4.72,2.0,215.86,1142.67,62.08,1
161,253.96,291.07,4.16,2.0,223.13,968.92,54.27,1
162,285.55,252.02,3.62,2.0,230.26,798.77,46.62,1
163,242.76,304.92,4.36,2.0,220.61,1029.26,56.98,1
164,276.37,263.36,3.77,2.0,228.19,848.2,48.84,1
165,246.95,299.74,4.28,2.0,221.55,1006.67,55.96,1
166,210.68,344.59,4.91,2.0,213.37,1202.08,64.75,1
167,312.44,218.77,3.15,2.0,236.32,653.9,40.11,1
168,218.03,335.5,4.78,2.0,215.03,1162.49,62.97,1
169,288.96,247.79,3.56,2.0,231.03,780.37,45.79,1
170,320.09,209.31,3.02,2.0,238.05,612.69,38.26,1
171,313.96,216.88,3.12,2.0,236.67,645.69,39.74,1
172,265.38,276.95,3.96,2.0,225.71,907.4,51.5,1
173,278.24,261.05,3.74,2.0,228.61,838.12,48.39,1
174,226.26,325.33,4.64,2.0,216.88,1118.17,60.97,1
175,214.52,339.85,4.84,2.0,214.23,1181.43,63.82,1
176,307.31,225.11,3.24,2.0,235.16,681.55,41.35,1
177,285.19,252.46,3.62,2.0,230.18,800.7,46.71,1
178,227.64,323.62,4.62,2.0,217.2,1110.7,60.64,1
179,295.7,239.46,3.44,2.0,232.55,744.04,44.16,1
180,303.08,230.33,3.31,2.0,234.21,704.29,42.37,1
181,290.12,246.36,3.54,2.0,231.29,774.12,45.51,1
182,290.98,245.3,3.52,2.0,231.48,769.52,45.3,1
183,315.69,214.74,3.09,2.0,237.06,636.38,39.32,1
184,317.92,211.99,3.06,2.0,237.56,624.37,38.78,1
185,211.79,343.22,4.89,2.0,213.62,1196.09,64.48,1
186,262.05,281.07,4.02,2.0,224.96,925.34,52.31,1
187,250.43,295.44,4.22,2.0,222.34,987.93,55.12,1
188,314.11,216.69,3.12,2.0,236.7,644.86,39.7,1
189,260.87,282.53,4.04,2.0,224.69,931.7,52.59,1
190,216.43,337.49,4.81,2.0,214.66,1171.13,63.35,1
191,282.13,256.24,3.67,2.0,229.49,817.18,47.45,1
192,221.22,331.56,4.73,2.0,215.75,1145.29,62.19,1
193,305.74,227.04,3.27,2.0,234.81,689.97,41.73,1
194,292.41,243.53,3.5,2.0,231.8,761.81,44.96,1
195,307.88,224.4,3.23,2.0,235.29,678.44,41.21,1
196,295.56,239.64,3.44,2.0,232.51,744.83,44.19,1
197,304.36,228.75,3.29,2.0,234.5,697.42,42.06,1
198,247.61,298.93,4.27,2.0,221.7,1003.16,55.8,1
199,266.7,275.32,3.94,2.0,226.0,900.3,51.18,1
200,310.69,220.93,3.18,2.0,235.93,663.32,40.53,1
201,293.4,242.31,3.48,2.0,232.03,756.48,44.72,1
202,262.87,280.05,4.01,2.0,225.14,920.91,52.11,1
203,237.32,311.65,4.45,2.0,219.38,1058.55,58.29,1
204,294.46,241.0,3.46,2.0,232.27,750.77,44.46,1
205,216.13,337.86,4.82,2.0,214.6,1172.73,63.43,1
206,267.72,274.07,3.92,2.0,226.23,894.83,50.94,1
207,247.94,298.52,4.27,2.0,221.77,1001.36,55.72,1
208,217.03,336.74,4.8,2.0,214.8,1167.87,63.21,1
209,258.84,285.04,4.08,2.0,224.23,942.63,53.08,1
210,300.31,233.76,3.36,2.0,233.59,719.23,43.04,1
211,247.83,298.66,4.27,2.0,221.75,1001.97,55.75,1
212,289.68,246.9,3.54,2.0,231.19,776.49,45.62,1
213,314.4,216.33,3.12,2.0,236.77,643.31,39.63,1
214,297.14,237.69,3.42,2.0,232.87,736.33,43.81,1
215,236.99,312.06,4.46,2.0,219.3,1060.36,58.38,1
216,268.75,272.79,3.91,2.0,226.47,889.28,50.69,1
217,286.99,250.23,3.59,2.0,230.58,790.99,46.27,1
218,280.84,257.84,3.7,2.0,229.19,824.12,47.76,1
219,236.38,312.81,4.47,2.0,219.17,1063.62,58.52,1
220,302.52,231.03,3.32,2.0,234.08,707.33,42.51,1
221,304.26,228.87,3.29,2.0,234.48,697.94,42.09,1
222,280.08,258.77,3.71,2.0,229.02,828.2,47.94,1
223,267.67,274.12,3.92,2.0,226.22,895.08,50.95,1
224,269.47,271.89,3.89,2.0,226.63,885.35,50.51,1
225,220.58,332.35,4.74,2.0,215.6,1148.75,62.35,1
226,320.76,208.48,3.01,2.0,238.2,609.08,38.09,1
227,254.34,290.61,4.16,2.0,223.22,966.9,54.18,1
228,237.59,311.32,4.45,2.0,219.44,1057.14,58.23,1
229,288.12,248.83,3.57,2.0,230.84,784.89,46.0,1
230,303.26,230.12,3.31,2.0,234.25,703.37,42.33,1
231,303.22,230.17,3.31,2.0,234.24,703.58,42.34,1
232,221.54,331.16,4.72,2.0,215.82,1143.58,62.12,1
233,277.15,262.4,3.76,2.0,228.36,843.98,48.65,1
234,232.61,317.47,4.53,2.0,218.32,1083.94,59.44,1
235,279.14,259.94,3.73,2.0,228.81,833.28,48.17,1
236,220.69,332.22,4.74,2.0,215.63,1148.16,62.32,1
237,317.19,212.89,3.07,2.0,237.39,628.3,38.96,1
238,271.76,269.06,3.85,2.0,227.15,873.04,49.96,1
239,267.13,274.8,3.93,2.0,226.1,898.0,51.08,1
240,209.07,346.59,4.94,2.0,213.0,1210.79,65.14,1
241,229.47,321.35,4.59,2.0,217.61,1100.85,60.2,1
242,233.89,315.9,4.51,2.0,218.6,1077.07,59.13,1
243,250.74,295.05,4.22,2.0,222.41,986.26,55.05,1
244,296.54,238.42,3.43,2.0,232.74,739.53,43.96,1
245,264.99,277.44,3.97,2.0,225.62,909.52,51.6,1
246,297.3,237.49,3.41,2.0,232.91,735.46,43.77,1
247,229.22,321.66,4.59,2.0,217.55,1102.19,60.26,1
248,253.49,291.66,4.17,2.0,223.02,971.47,54.38,1
249,228.25,322.87,4.61,2.0,217.33,1107.43,60.49,1
250,230.06,320.63,4.58,2.0,217.74,1097.67,60.05,1
251,222.62,329.82,4.7,2.0,216.06,1137.75,61.85,1
252,303.04,230.39,3.31,2.0,234.2,704.53,42.38,1
253,259.84,283.81,4.06,2.0,224.46,937.28,52.84,1
254,236.89,312.19,4.46,2.0,219.28,1060.92,58.4,1
255,274.1,266.17,3.81,2.0,227.67,860.44,49.39,1
256,247.61,298.93,4.27,2.0,221.7,1003.13,55.8,1
257,286.91,250.33,3.59,2.0,230.56,791.41,46.29,1
258,211.86,343.13,4.89,2.0,213.64,1195.71,64.46,1
259,243.62,303.86,4.34,2.0,220.8,1024.65,56.77,1
260,235.07,314.43,4.49,2.0,218.87,1070.68,58.84,1
261,261.16,282.18,4.04,2.0,224.75,930.16,52.52,1
262,255.66,288.98,4.13,2.0,223.51,959.78,53.86,1
263,258.47,285.5,4.08,2.0,224.15,944.66,53.18,1
264,220.47,332.49,4.74,2.0,215.58,1149.34,62.37,1
265,312.27,218.97,3.15,2.0,236.29,654.78,40.15,1
266,267.03,274.91,3.94,2.0,226.08,898.49,51.1,1
267,272.05,268.7,3.85,2.0,227.21,871.47,49.89,1
268,258.0,286.08,4.09,2.0,224.04,947.18,53.29,1
269,293.87,241.72,3.47,2.0,232.13,753.92,44.6,1
270,262.99,279.92,4.01,2.0,225.17,920.31,52.08,1
271,273.85,266.48,3.82,2.0,227.62,861.76,49.45,1
272,278.21,261.09,3.74,2.0,228.6,838.29,48.4,1
273,243.11,304.49,4.35,2.0,220.68,1027.37,56.89,1
274,310.0,221.78,3.19,2.0,235.77,667.04,40.7,1
275,224.43,327.59,4.67,2.0,216.47,1128.02,61.42,1
276,238.26,310.49,4.43,2.0,219.59,1053.51,58.07,1
277,206.46,349.81,4.98,2.0,212.42,1224.81,65.77,1
278,316.34,213.94,3.08,2.0,237.2,632.89,39.16,1
279,305.58,227.24,3.27,2.0,234.78,690.83,41.77,1
280,307.99,224.26,3.23,2.0,235.32,677.86,41.18,1
281,314.32,216.43,3.12,2.0,236.75,643.75,39.65,1
282,321.06,208.11,3.0,2.0,238.27,607.46,38.02,1
283,290.09,246.4,3.54,2.0,231.28,774.3,45.52,1
284,303.45,229.87,3.31,2.0,234.3,702.29,42.28,1
285,246.26,300.59,4.3,2.0,221.39,1010.4,56.13,1
286,306.79,225.75,3.25,2.0,235.05,684.35,41.48,1
287,227.05,324.35,4.63,2.0,217.06,1113.91,60.78,1
288,231.22,319.2,4.56,2.0,218.0,1091.44,59.77,1
289,317.98,211.91,3.05,2.0,237.57,624.02,38.77,1
290,218.19,335.31,4.78,2.0,215.06,1161.63,62.93,1
291,299.06,235.3,3.38,2.0,233.3,725.96,43.35,1
292,273.98,266.31,3.82,2.0,227.65,861.05,49.42,1
293,285.63,251.91,3.61,2.0,230.28,798.29,46.6,1
294,251.03,294.7,4.21,2.0,222.47,984.73,54.98,1
295,232.41,317.73,4.53,2.0,218.27,1085.04,59.48,1
296,211.02,344.17,4.9,2.0,213.45,1200.26,64.66,1
297,212.04,342.92,4.89,2.0,213.67,1194.79,64.42,1
298,299.51,234.75,3.37,2.0,233.41,723.52,43.24,1
299,312.96,218.11,3.14,2.0,236.44,651.06,39.98,1
300,279.97,258.91,3.71,2.0,229.0,828.79,47.97,1
301,320.04,209.36,3.02,2.0,238.04,612.93,38.27,1
302,264.91,277.53,3.97,2.0,225.6,909.94,51.62,1
303,212.87,341.89,4.87,2.0,213.86,1190.31,64.22,1
304,221.2,331.58,4.73,2.0,215.74,1145.4,62.2,1
305,306.98,225.51,3.24,2.0,235.09,683.29,41.43,1
306,271.94,268.84,3.85,2.0,227.19,872.05,49.91,1
307,303.67,229.6,3.3,2.0,234.35,701.1,42.23,1
308,285.37,252.23,3.62,2.0,230.22,799.71,46.66,1
309,218.04,335.49,4.78,2.0,215.03,1162.44,62.96,1
310,283.2,254.92,3.66,2.0,229.73,811.42,47.19,1
311,252.78,292.53,4.18,2.0,222.87,975.29,54.55,1
312,223.83,328.33,4.68,2.0,216.34,1131.23,61.56,1
313,253.6,291.52,4.17,2.0,223.05,970.87,54.35,1
314,258.63,285.3,4.08,2.0,224.19,943.75,53.13,1
315,215.31,338.87,4.83,2.0,214.41,1177.17,63.63,1
316,297.44,237.31,3.41,2.0,232.94,734.7,43.74,1
317,319.08,210.55,3.04,2.0,237.82,618.1,38.5,1
318,308.65,223.45,3.22,2.0,235.47,674.3,41.02,1
319,303.24,230.14,3.31,2.0,234.25,703.44,42.33,1
320,264.47,278.08,3.98,2.0,225.5,912.29,51.72,1
321,226.94,324.49,4.63,2.0,217.04,1114.52,60.81,1
322,248.8,297.45,4.25,2.0,221.97,996.72,55.52,1
323,290.27,246.18,3.53,2.0,231.32,773.33,45.48,1
324,219.87,333.23,4.75,2.0,215.44,1152.59,62.52,1
325,233.26,316.68,4.52,2.0,218.46,1080.47,59.28,1
326,311.83,219.51,3.16,2.0,236.19,657.17,40.25,1
327,228.11,323.04,4.61,2.0,217.3,1108.17,60.52,1
328,223.96,328.17,4.68,2.0,216.37,1130.53,61.53,1
329,240.65,307.54,4.39,2.0,220.13,1040.65,57.49,1
330,271.75,269.08,3.85,2.0,227.14,873.08,49.96,1
331,241.95,305.93,4.37,2.0,220.42,1033.66,57.18,1
332,247.02,299.66,4.28,2.0,221.57,1006.34,55.95,1
333,207.07,349.06,4.97,2.0,212.55,1221.53,65.62,1
334,250.17,295.76,4.23,2.0,222.28,989.35,55.18,1
335,318.94,210.73,3.04,2.0,237.79,618.88,38.53,1
336,293.74,241.88,3.47,2.0,232.11,754.6,44.63,1
337,296.86,238.02,3.42,2.0,232.81,737.81,43.88,1
338,218.26,335.22,4.78,2.0,215.08,1161.24,62.91,1
339,319.46,210.08,3.03,2.0,237.91,616.06,38.41,1
340,234.15,315.57,4.5,2.0,218.66,1075.63,59.06,1
341,258.48,285.49,4.08,2.0,224.15,944.59,53.17,1
342,245.83,301.13,4.3,2.0,221.3,1012.74,56.24,1
343,218.97,334.34,4.77,2.0,215.24,1157.43,62.74,1
344,238.02,310.78,4.44,2.0,219.54,1054.79,58.13,1
345,243.76,303.69,4.34,2.0,220.83,1023.9,56.74,1
346,247.49,299.08,4.27,2.0,221.67,1003.81,55.83,1
347,211.7,343.33,4.89,2.0,213.6,1196.6,64.5,1
348,232.51,317.6,4.53,2.0,218.29,1084.51,59.46,1
349,282.59,255.67,3.67,2.0,229.59,814.7,47.33,1
350,312.89,218.21,3.14,2.0,236.42,651.46,40.0,1
351,285.93,251.55,3.61,2.0,230.34,796.71,46.53,1
352,295.77,239.38,3.44,2.0,232.56,743.71,44.14,1
353,309.16,222.82,3.21,2.0,235.58,671.56,40.9,1
354,256.67,287.73,4.12,2.0,223.74,954.35,53.61,1
355,232.36,317.78,4.54,2.0,218.26,1085.29,59.5,1
356,261.72,281.47,4.03,2.0,224.88,927.1,52.39,1
357,232.66,317.42,4.53,2.0,218.33,1083.69,59.42,1
358,261.84,281.34,4.03,2.0,224.91,926.5,52.36,1
359,311.69,219.69,3.16,2.0,236.15,657.92,40.29,1
360,281.84,256.6,3.68,2.0,229.42,818.74,47.52,1
361,255.79,288.81,4.13,2.0,223.55,959.05,53.82,1
362,298.14,236.44,3.4,2.0,233.1,730.91,43.57,1
363,315.71,214.72,3.09,2.0,237.06,636.26,39.32,1
364,313.53,217.41,3.13,2.0,236.57,647.99,39.84,1
365,284.99,252.71,3.63,2.0,230.13,801.79,46.75,1
366,283.74,254.26,3.65,2.0,229.85,808.52,47.06,1
367,300.19,233.91,3.36,2.0,233.56,719.86,43.07,1
368,318.11,211.75,3.05,2.0,237.6,623.35,38.73,1
369,295.6,239.59,3.44,2.0,232.52,744.62,44.19,1
370,214.03,340.45,4.85,2.0,214.12,1184.04,63.93,1
371,246.22,300.65,4.3,2.0,221.38,1010.65,56.14,1
372,243.6,303.89,4.34,2.0,220.79,1024.76,56.78,1
373,294.98,240.35,3.45,2.0,232.39,747.92,44.33,1
374,307.34,225.07,3.24,2.0,235.17,681.36,41.34,1
375,270.98,270.03,3.87,2.0,226.97,877.25,50.15,1
376,211.18,343.98,4.9,2.0,213.48,1199.4,64.62,1
377,310.36,221.33,3.19,2.0,235.85,665.08,40.61,1
378,316.76,213.42,3.08,2.0,237.3,630.62,39.06,1
379,315.83,214.57,3.09,2.0,237.09,635.63,39.29,1
380,237.83,311.03,4.44,2.0,219.49,1055.85,58.17,1
381,258.55,285.4,4.08,2.0,224.17,944.23,53.16,1
382,211.78,343.23,4.89,2.0,213.62,1196.17,64.48,1
383,256.08,288.46,4.13,2.0,223.61,957.52,53.75,1
384,246.46,300.35,4.29,2.0,221.44,1009.35,56.08,1
385,289.11,247.61,3.55,2.0,231.06,779.57,45.76,1
386,210.7,344.56,4.91,2.0,213.37,1201.96,64.74,1
387,266.03,276.15,3.95,2.0,225.85,903.9,51.34,1
388,298.99,235.39,3.38,2.0,233.29,726.33,43.36,1
389,254.68,290.18,4.15,2.0,223.29,965.04,54.09,1
390,288.57,248.27,3.56,2.0,230.94,782.46,45.89,1
391,287.56,249.53,3.58,2.0,230.71,787.95,46.13,1
392,275.21,264.79,3.79,2.0,227.93,854.43,49.12,1
393,293.66,241.98,3.48,2.0,232.09,755.04,44.65,1
394,223.7,328.49,4.69,2.0,216.31,1131.94,61.59,1
395,257.15,287.13,4.11,2.0,223.85,951.76,53.49,1
396,308.37,223.8,3.22,2.0,235.4,675.82,41.09,1
397,221.08,331.74,4.73,2.0,215.71,1146.08,62.23,1
398,291.38,244.8,3.51,2.0,231.57,767.32,45.21,1
399,319.29,210.29,3.03,2.0,237.87,616.97,38.45,1
400,246.17,300.71,4.3,2.0,221.37,1010.9,56.15,1
401,267.04,274.9,3.94,2.0,226.08,898.48,51.1,1
402,301.74,231.99,3.34,2.0,233.91,711.52,42.7,1
403,303.53,229.78,3.3,2.0,234.31,701.87,42.26,1
404,234.75,314.83,4.49,2.0,218.8,1072.42,58.92,1
405,244.98,302.18,4.32,2.0,221.1,1017.33,56.44,1
406,237.06,311.97,4.45,2.0,219.32,1059.97,58.36,1
407,281.59,256.91,3.68,2.0,229.36,820.09,47.58,1
408,303.76,229.49,3.3,2.0,234.37,700.62,42.21,1
409,299.15,235.19,3.38,2.0,233.33,725.48,43.32,1
410,240.35,307.91,4.4,2.0,220.06,1042.26,57.56,1
411,317.81,212.13,3.06,2.0,237.53,624.98,38.81,1
412,283.94,254.0,3.64,2.0,229.89,807.43,47.01,1
413,283.85,254.11,3.64,2.0,229.87,807.89,47.03,1
414,260.7,282.74,4.05,2.0,224.65,932.6,52.63,1
415,222.22,330.33,4.71,2.0,215.97,1139.93,61.95,1
416,238.67,309.98,4.43,2.0,219.68,1051.29,57.97,1
417,254.82,290.01,4.15,2.0,223.33,964.29,54.06,1
418,265.72,276.53,3.96,2.0,225.78,905.58,51.42,1
419,310.59,221.05,3.18,2.0,235.91,663.85,40.55,1
420,267.48,274.36,3.93,2.0,226.18,896.11,50.99,1
421,228.61,322.43,4.6,2.0,217.41,1105.52,60.41,1
422,318.81,210.88,3.04,2.0,237.76,619.57,38.56,1
423,265.0,277.43,3.97,2.0,225.62,909.48,51.59,1
424,241.3,306.74,4.38,2.0,220.27,1037.16,57.33,1
425,239.88,308.49,4.41,2.0,219.96,1044.78,57.68,1
426,297.26,237.53,3.41,2.0,232.9,735.65,43.78,1
427,262.87,280.05,4.01,2.0,225.14,920.91,52.11,1
428,239.38,309.1,4.41,2.0,219.84,1047.48,57.8,1
429,318.81,210.88,3.04,2.0,237.76,619.55,38.56,1
430,314.72,215.94,3.11,2.0,236.84,641.61,39.56,1
