,nuc,aexp,nd,ns,age,la,ld,target
79,108.55,89.11,3.5,1.0,44.48,734.72,630.94,1
80,117.7,84.35,3.34,1.0,44.81,716.37,611.76,1
81,138.28,73.65,3.0,1.0,45.54,675.09,568.62,1
82,174.71,54.71,2.4,1.0,46.84,602.02,492.23,1
83,153.88,65.54,2.75,1.0,46.1,643.8,535.91,1
84,123.27,81.46,3.25,1.0,45.01,705.2,600.09,1
85,93.24,97.08,3.75,1.0,43.94,765.44,663.05,1
86,170.54,56.88,2.47,1.0,46.69,610.38,500.97,1
87,118.87,83.75,3.33,1.0,44.85,714.02,609.31,1
88,93.35,97.02,3.75,1.0,43.94,765.2,662.81,1
89,92.71,97.35,3.76,1.0,43.92,766.49,664.16,1
90,144.12,70.62,2.91,1.0,45.75,663.38,556.38,1
91,96.07,95.6,3.7,1.0,44.04,759.76,657.12,1
92,185.69,49.0,2.22,1.0,47.23,579.98,469.21,1
93,197.07,43.08,2.03,1.0,47.64,557.15,445.34,1
94,101.98,92.53,3.6,1.0,44.25,747.89,644.72,1
95,191.59,45.93,2.12,1.0,47.45,568.15,456.83,1
96,197.09,43.07,2.03,1.0,47.64,557.12,445.31,1
97,127.88,79.06,3.18,1.0,45.17,695.96,590.43,1
98,93.59,96.89,3.74,1.0,43.95,764.72,662.31,1
99,92.12,97.66,3.77,1.0,43.9,767.68,665.4,1
100,169.61,57.36,2.49,1.0,46.66,612.24,502.92,1
101,118.18,84.1,3.34,1.0,44.83,715.39,610.75,1
102,178.42,52.78,2.34,1.0,46.98,594.56,484.45,1
103,142.7,71.35,2.93,1.0,45.7,666.22,559.34,1
104,182.94,50.43,2.27,1.0,47.14,585.51,474.98,1
105,116.54,84.96,3.36,1.0,44.77,718.7,614.2,1
106,122.83,81.68,3.26,1.0,44.99,706.07,601.0,1
107,147.08,69.08,2.86,1.0,45.86,657.43,550.16,1
108,81.7,103.08,3.94,1.0,43.53,788.58,687.25,1
109,112.34,87.14,3.43,1.0,44.62,727.12,623.0,1
110,105.33,90.79,3.55,1.0,44.37,741.18,637.7,1
111,97.39,94.92,3.68,1.0,44.09,757.1,654.34,1
112,187.19,48.22,2.2,1.0,47.29,576.97,466.06,1
113,131.11,77.38,3.12,1.0,45.29,689.47,583.65,1
114,152.74,66.13,2.77,1.0,46.06,646.08,538.3,1
115,93.15,97.12,3.75,1.0,43.93,765.62,663.25,1
116,102.93,92.03,3.59,1.0,44.28,745.98,642.72,1
117,94.82,96.25,3.72,1.0,43.99,762.26,659.74,1
118,158.61,63.08,2.67,1.0,46.27,634.3,525.98,1
119,130.83,77.53,3.13,1.0,45.28,690.03,584.23,1
120,170.28,57.01,2.48,1.0,46.69,610.89,501.52,1
121,90.91,98.29,3.79,1.0,43.85,770.11,667.94,1
122,196.95,43.14,2.04,1.0,47.64,557.39,445.59,1
123,126.17,79.95,3.2,1.0,45.11,699.38,594.01,1
124,140.85,72.32,2.96,1.0,45.64,669.94,563.23,1
125,178.72,52.62,2.34,1.0,46.99,593.97,483.82,1
126,164.77,59.87,2.57,1.0,46.49,621.95,513.07,1
127,135.5,75.1,3.05,1.0,45.44,680.66,574.44,1
128,170.74,56.77,2.47,1.0,46.7,609.98,500.55,1
129,163.85,60.36,2.58,1.0,46.46,623.8,515.0,1
130,90.87,98.31,3.79,1.0,43.85,770.19,668.03,1
131,164.73,59.9,2.57,1.0,46.49,622.03,513.16,1
132,156.73,64.06,2.7,1.0,46.2,638.08,529.93,1
133,97.52,94.85,3.68,1.0,44.09,756.85,654.07,1
134,155.44,64.73,2.72,1.0,46.16,640.66,532.63,1
135,79.68,104.13,3.97,1.0,43.45,792.63,691.48,1
136,125.36,80.37,3.22,1.0,45.08,701.01,595.7,1
137,175.94,54.07,2.38,1.0,46.89,599.54,489.65,1
138,151.95,66.54,2.78,1.0,46.03,647.66,539.95,1
139,187.12,48.25,2.2,1.0,47.29,577.11,466.2,1
140,133.25,76.27,3.09,1.0,45.36,685.18,579.16,1
141,129.81,78.06,3.14,1.0,45.24,692.08,586.38,1
142,120.72,82.78,3.29,1.0,44.92,710.31,605.43,1
143,174.62,54.75,2.4,1.0,46.84,602.19,492.42,1
144,142.25,71.59,2.94,1.0,45.69,667.12,560.29,1
145,103.89,91.54,3.57,1.0,44.32,744.08,640.73,1
146,82.08,102.88,3.93,1.0,43.54,787.83,686.45,1
147,162.22,61.2,2.61,1.0,46.4,627.07,518.42,1
148,157.17,63.83,2.69,1.0,46.22,637.2,529.01,1
149,118.27,84.06,3.34,1.0,44.83,715.21,610.56,1
150,170.69,56.8,2.47,1.0,46.7,610.08,500.67,1
151,142.14,71.64,2.94,1.0,45.68,667.34,560.51,1
152,140.53,72.48,2.97,1.0,45.62,670.58,563.9,1
153,97.79,94.71,3.67,1.0,44.1,756.3,653.5,1
154,176.32,53.87,2.38,1.0,46.9,598.78,488.85,1
155,196.84,43.2,2.04,1.0,47.63,557.62,445.83,1
156,143.91,70.73,2.91,1.0,45.74,663.8,556.82,1
157,156.32,64.27,2.71,1.0,46.19,638.9,530.79,1
158,145.76,69.76,2.88,1.0,45.81,660.07,552.92,1
159,90.86,98.31,3.79,1.0,43.85,770.21,668.05,1
160,185.37,49.16,2.23,1.0,47.22,580.64,469.89,1
161,150.7,67.19,2.8,1.0,45.99,650.17,542.57,1
162,158.49,63.14,2.67,1.0,46.26,634.55,526.24,1
163,178.29,52.85,2.34,1.0,46.97,594.84,484.73,1
164,123.72,81.22,3.25,1.0,45.02,704.29,599.14,1
165,157.15,63.84,2.69,1.0,46.22,637.23,529.04,1
166,78.04,104.98,4.0,1.0,43.4,795.92,694.92,1
167,181.3,51.28,2.29,1.0,47.08,588.8,478.42,1
168,138.42,73.58,3.0,1.0,45.55,674.8,568.31,1
169,87.66,99.97,3.84,1.0,43.74,776.61,674.74,1
170,136.0,74.84,3.04,1.0,45.46,679.66,573.4,1
171,108.23,89.28,3.5,1.0,44.47,735.37,631.63,1
172,117.85,84.28,3.34,1.0,44.82,716.06,611.45,1
173,191.91,45.76,2.12,1.0,47.46,567.51,456.17,1
174,161.63,61.51,2.62,1.0,46.38,628.25,519.65,1
175,152.03,66.5,2.78,1.0,46.03,647.51,539.79,1
176,116.5,84.98,3.36,1.0,44.77,718.77,614.27,1
177,155.15,64.88,2.73,1.0,46.15,641.25,533.25,1
178,109.65,88.54,3.48,1.0,44.52,732.52,628.64,1
179,150.19,67.46,2.81,1.0,45.97,651.2,543.64,1
180,179.11,52.42,2.33,1.0,47.0,593.18,483.0,1
181,160.33,62.19,2.64,1.0,46.33,630.86,522.39,1
182,164.35,60.09,2.57,1.0,46.47,622.78,513.94,1
183,86.83,100.41,3.85,1.0,43.71,778.28,676.48,1
184,115.4,85.55,3.38,1.0,44.73,720.98,616.58,1
185,110.75,87.97,3.46,1.0,44.56,730.31,626.34,1
186,127.98,79.01,3.17,1.0,45.18,695.74,590.21,1
187,88.21,99.69,3.83,1.0,43.76,775.52,673.59,1
188,197.4,42.9,2.03,1.0,47.65,556.49,444.65,1
189,191.5,45.97,2.13,1.0,47.44,568.33,457.03,1
190,89.53,99.0,3.81,1.0,43.81,772.87,670.82,1
191,94.66,96.34,3.72,1.0,43.99,762.58,660.07,1
192,139.74,72.89,2.98,1.0,45.6,672.16,565.55,1
193,155.5,64.7,2.72,1.0,46.16,640.55,532.51,1
194,147.05,69.09,2.86,1.0,45.86,657.49,550.22,1
195,115.31,85.59,3.38,1.0,44.73,721.15,616.76,1
196,162.82,60.89,2.6,1.0,46.42,625.86,517.16,1
197,107.87,89.47,3.51,1.0,44.46,736.09,632.38,1
198,159.39,62.67,2.66,1.0,46.3,632.74,524.35,1
199,189.63,46.95,2.16,1.0,47.37,572.09,460.95,1
200,195.77,43.76,2.06,1.0,47.59,559.77,448.08,1
201,167.31,58.55,2.53,1.0,46.58,616.84,507.73,1
202,103.85,91.56,3.57,1.0,44.32,744.15,640.81,1
203,149.96,67.58,2.81,1.0,45.96,651.65,544.12,1
204,175.69,54.19,2.39,1.0,46.88,600.04,490.17,1
205,108.26,89.27,3.5,1.0,44.47,735.31,631.56,1
206,87.1,100.27,3.85,1.0,43.72,777.76,675.93,1
207,173.65,55.26,2.42,1.0,46.81,604.15,494.46,1
208,169.43,57.45,2.49,1.0,46.65,612.6,503.29,1
209,194.02,44.67,2.08,1.0,47.53,563.28,451.75,1
210,121.68,82.29,3.28,1.0,44.95,708.39,603.42,1
211,176.42,53.82,2.38,1.0,46.9,598.57,488.64,1
212,151.48,66.79,2.79,1.0,46.01,648.6,540.93,1
213,147.83,68.69,2.85,1.0,45.88,655.94,548.6,1
214,137.3,74.16,3.02,1.0,45.51,677.05,570.67,1
215,93.08,97.16,3.75,1.0,43.93,765.75,663.38,1
216,136.77,74.43,3.03,1.0,45.49,678.1,571.77,1
217,93.81,96.78,3.74,1.0,43.96,764.28,661.85,1
218,104.45,91.25,3.56,1.0,44.34,742.95,639.55,1
219,177.88,53.06,2.35,1.0,46.96,595.65,485.58,1
220,181.79,51.03,2.29,1.0,47.1,587.82,477.39,1
221,186.26,48.7,2.21,1.0,47.25,578.84,468.01,1
222,94.57,96.38,3.73,1.0,43.99,762.75,660.25,1
223,191.63,45.91,2.12,1.0,47.45,568.07,456.75,1
224,194.44,44.44,2.08,1.0,47.55,562.43,450.86,1
225,110.92,87.88,3.46,1.0,44.57,729.97,625.98,1
226,141.85,71.8,2.95,1.0,45.67,667.93,561.13,1
227,101.81,92.62,3.61,1.0,44.24,748.24,645.08,1
228,186.35,48.65,2.21,1.0,47.26,578.66,467.82,1
229,165.5,59.5,2.56,1.0,46.51,620.49,511.54,1
230,120.77,82.76,3.29,1.0,44.92,710.2,605.32,1
231,111.56,87.55,3.45,1.0,44.59,728.69,624.64,1
232,152.28,66.37,2.77,1.0,46.04,647.0,539.26,1
233,177.45,53.28,2.36,1.0,46.94,596.52,486.49,1
234,179.08,52.43,2.33,1.0,47.0,593.24,483.06,1
235,117.74,84.33,3.34,1.0,44.81,716.29,611.68,1
236,144.39,70.47,2.9,1.0,45.76,662.82,555.79,1
237,114.28,86.13,3.4,1.0,44.69,723.23,618.93,1
238,191.68,45.88,2.12,1.0,47.45,567.97,456.65,1
239,89.96,98.78,3.8,1.0,43.82,772.0,669.91,1
240,124.93,80.6,3.23,1.0,45.07,701.87,596.61,1
241,90.62,98.44,3.79,1.0,43.84,770.69,668.55,1
242,86.08,100.8,3.87,1.0,43.68,779.79,678.06,1
243,148.35,68.42,2.84,1.0,45.9,654.89,547.5,1
244,156.01,64.43,2.71,1.0,46.18,639.53,531.45,1
245,192.88,45.26,2.1,1.0,47.49,565.56,454.13,1
246,125.14,80.49,3.22,1.0,45.08,701.45,596.17,1
247,118.92,83.72,3.32,1.0,44.85,713.92,609.21,1
248,107.79,89.51,3.51,1.0,44.46,736.25,632.54,1
249,141.51,71.97,2.95,1.0,45.66,668.61,561.84,1
250,156.01,64.43,2.71,1.0,46.18,639.52,531.43,1
251,135.48,75.11,3.05,1.0,45.44,680.69,574.47,1
252,90.39,98.56,3.8,1.0,43.84,771.15,669.03,1
253,157.16,63.83,2.69,1.0,46.22,637.21,529.02,1
254,163.22,60.68,2.59,1.0,46.43,625.06,516.32,1
255,154.29,65.33,2.74,1.0,46.11,642.98,535.05,1
256,157.79,63.51,2.68,1.0,46.24,635.95,527.7,1
257,94.29,96.53,3.73,1.0,43.98,763.32,660.84,1
258,183.99,49.88,2.25,1.0,47.17,583.4,472.77,1
259,94.0,96.68,3.74,1.0,43.97,763.91,661.45,1
260,142.44,71.49,2.94,1.0,45.69,666.75,559.9,1
261,94.72,96.31,3.72,1.0,43.99,762.47,659.95,1
262,185.15,49.28,2.23,1.0,47.22,581.06,470.33,1
263,127.03,79.5,3.19,1.0,45.14,697.66,592.21,1
264,192.24,45.59,2.11,1.0,47.47,566.84,455.47,1
265,115.45,85.53,3.38,1.0,44.73,720.89,616.49,1
266,128.59,78.69,3.16,1.0,45.2,694.53,588.93,1
267,190.11,46.7,2.15,1.0,47.39,571.11,459.93,1
268,183.07,50.36,2.27,1.0,47.14,585.25,474.71,1
269,126.28,79.89,3.2,1.0,45.12,699.16,593.77,1
270,171.27,56.49,2.46,1.0,46.72,608.9,499.43,1
271,78.77,104.6,3.99,1.0,43.42,794.45,693.38,1
272,155.84,64.52,2.71,1.0,46.17,639.86,531.79,1
273,173.12,55.54,2.43,1.0,46.79,605.21,495.57,1
274,152.08,66.48,2.78,1.0,46.04,647.41,539.68,1
275,162.43,61.09,2.61,1.0,46.41,626.65,517.98,1
276,155.97,64.45,2.71,1.0,46.17,639.6,531.52,1
277,171.21,56.53,2.46,1.0,46.72,609.03,499.57,1
278,192.74,45.33,2.11,1.0,47.49,565.85,454.43,1
279,94.63,96.35,3.73,1.0,43.99,762.64,660.13,1
280,188.39,47.59,2.18,1.0,47.33,574.57,463.55,1
281,108.34,89.22,3.5,1.0,44.48,735.13,631.38,1
282,96.31,95.48,3.7,1.0,44.05,759.27,656.61,1
283,97.73,94.74,3.67,1.0,44.1,756.42,653.62,1
284,137.13,74.25,3.02,1.0,45.5,677.39,571.02,1
285,148.95,68.1,2.83,1.0,45.92,653.68,546.23,1
286,116.79,84.83,3.36,1.0,44.78,718.2,613.68,1
287,95.96,95.66,3.7,1.0,44.04,759.98,657.35,1
288,151.27,66.9,2.79,1.0,46.01,649.04,541.39,1
289,81.36,103.25,3.94,1.0,43.51,789.25,687.95,1
290,197.43,42.89,2.03,1.0,47.65,556.44,444.6,1
291,143.48,70.95,2.92,1.0,45.73,664.65,557.71,1
292,163.46,60.56,2.59,1.0,46.44,624.58,515.82,1
293,197.56,42.82,2.03,1.0,47.66,556.18,444.32,1
294,135.67,75.01,3.05,1.0,45.45,680.33,574.09,1
295,178.9,52.53,2.33,1.0,46.99,593.61,483.45,1
296,105.21,90.85,3.55,1.0,44.37,741.41,637.94,1
297,92.92,97.24,3.75,1.0,43.93,766.06,663.71,1
298,164.54,60.0,2.57,1.0,46.48,622.41,513.56,1
299,198.0,42.6,2.02,1.0,47.67,555.3,443.41,1
300,124.99,80.57,3.22,1.0,45.07,701.75,596.48,1
301,100.52,93.29,3.63,1.0,44.2,750.83,647.78,1
302,182.94,50.42,2.27,1.0,47.14,585.49,474.97,1
303,132.41,76.71,3.1,1.0,45.33,686.87,580.93,1
304,100.03,93.54,3.64,1.0,44.18,751.81,648.81,1
305,189.89,46.81,2.15,1.0,47.38,571.56,460.4,1
306,179.68,52.12,2.32,1.0,47.02,592.05,481.81,1
307,132.97,76.41,3.09,1.0,45.35,685.74,579.75,1
308,152.43,66.29,2.77,1.0,46.05,646.7,538.94,1
309,114.83,85.85,3.39,1.0,44.71,722.12,617.77,1
310,160.46,62.11,2.64,1.0,46.34,630.59,522.1,1
311,87.9,99.85,3.84,1.0,43.75,776.14,674.24,1
312,92.64,97.39,3.76,1.0,43.92,766.64,664.31,1
313,157.28,63.77,2.69,1.0,46.22,636.96,528.76,1
314,197.83,42.68,2.02,1.0,47.67,555.63,443.75,1
315,118.69,83.84,3.33,1.0,44.85,714.38,609.69,1
316,192.74,45.33,2.11,1.0,47.49,565.85,454.43,1
317,80.24,103.84,3.96,1.0,43.47,791.51,690.3,1
318,179.65,52.14,2.32,1.0,47.02,592.1,481.87,1
319,171.04,56.62,2.46,1.0,46.71,609.38,499.93,1
320,90.51,98.5,3.79,1.0,43.84,770.91,668.78,1
321,116.54,84.96,3.36,1.0,44.77,718.69,614.19,1
322,132.93,76.43,3.09,1.0,45.35,685.81,579.82,1
323,85.87,100.9,3.87,1.0,43.68,780.2,678.49,1
324,126.08,80.0,3.21,1.0,45.11,699.56,594.2,1
325,87.64,99.99,3.84,1.0,43.74,776.67,674.8,1
326,172.96,55.62,2.43,1.0,46.78,605.52,495.9,1
327,189.01,47.27,2.17,1.0,47.35,573.32,462.24,1
328,184.62,49.55,2.24,1.0,47.2,582.13,471.45,1
329,165.35,59.58,2.56,1.0,46.51,620.79,511.86,1
330,162.34,61.14,2.61,1.0,46.4,626.82,518.17,1
331,97.67,94.77,3.68,1.0,44.1,756.54,653.75,1
332,110.55,88.07,3.46,1.0,44.56,730.7,626.75,1
333,85.42,101.14,3.88,1.0,43.66,781.12,679.44,1
334,155.95,64.46,2.71,1.0,46.17,639.64,531.56,1
335,184.77,49.47,2.24,1.0,47.2,581.83,471.14,1
336,97.21,95.01,3.68,1.0,44.08,757.48,654.73,1
337,78.95,104.51,3.98,1.0,43.43,794.1,693.02,1
338,79.79,104.07,3.97,1.0,43.46,792.41,691.25,1
339,160.39,62.15,2.64,1.0,46.33,630.73,522.25,1
340,116.73,84.86,3.36,1.0,44.78,718.31,613.79,1
341,93.94,96.71,3.74,1.0,43.96,764.02,661.57,1
342,129.48,78.23,3.15,1.0,45.23,692.73,587.06,1
343,139.24,73.15,2.99,1.0,45.58,673.16,566.6,1
344,192.72,45.34,2.11,1.0,47.49,565.88,454.46,1
345,175.38,54.36,2.39,1.0,46.87,600.67,490.82,1
346,153.63,65.67,2.75,1.0,46.09,644.29,536.42,1
347,92.2,97.62,3.77,1.0,43.9,767.52,665.23,1
348,156.55,64.15,2.7,1.0,46.2,638.44,530.31,1
349,162.69,60.96,2.6,1.0,46.41,626.12,517.43,1
350,124.16,80.99,3.24,1.0,45.04,703.4,598.21,1
351,162.27,61.18,2.61,1.0,46.4,626.97,518.32,1
352,145.61,69.84,2.88,1.0,45.81,660.37,553.23,1
353,188.67,47.45,2.17,1.0,47.34,574.0,462.95,1
354,198.88,42.13,2.0,1.0,47.71,553.52,441.54,1
355,184.22,49.76,2.25,1.0,47.18,582.93,472.28,1
356,111.94,87.35,3.44,1.0,44.6,727.92,623.84,1
357,116.12,85.18,3.37,1.0,44.75,719.54,615.08,1
358,107.41,89.71,3.51,1.0,44.44,737.01,633.34,1
359,148.98,68.09,2.83,1.0,45.93,653.63,546.18,1
360,193.98,44.68,2.09,1.0,47.53,563.35,451.82,1
361,87.79,99.91,3.84,1.0,43.74,776.37,674.48,1
362,186.2,48.73,2.21,1.0,47.25,578.95,468.13,1
363,164.52,60.0,2.57,1.0,46.48,622.44,513.59,1
364,196.76,43.24,2.04,1.0,47.63,557.79,446.01,1
365,87.56,100.03,3.84,1.0,43.74,776.83,674.96,1
366,148.21,68.49,2.84,1.0,45.9,655.17,547.79,1
367,90.13,98.69,3.8,1.0,43.83,771.68,669.58,1
368,179.32,52.31,2.33,1.0,47.01,592.77,482.57,1
369,157.91,63.44,2.68,1.0,46.24,635.7,527.45,1
370,84.73,101.5,3.89,1.0,43.63,782.49,680.88,1
371,147.47,68.87,2.85,1.0,45.87,656.65,549.35,1
372,131.28,77.29,3.12,1.0,45.29,689.13,583.29,1
373,131.7,77.08,3.11,1.0,45.31,688.29,582.41,1
374,178.95,52.5,2.33,1.0,46.99,593.5,483.34,1
375,179.3,52.32,2.33,1.0,47.01,592.8,482.61,1
376,197.62,42.79,2.03,1.0,47.66,556.05,444.19,1
377,84.77,101.48,3.89,1.0,43.64,782.43,680.81,1
378,111.36,87.65,3.45,1.0,44.58,729.08,625.06,1
379,175.71,54.19,2.39,1.0,46.88,600.0,490.13,1
380,137.55,74.03,3.02,1.0,45.52,676.55,570.14,1
381,113.97,86.29,3.41,1.0,44.68,723.85,619.58,1
382,129.02,78.47,3.16,1.0,45.21,693.67,588.03,1
383,119.89,83.21,3.31,1.0,44.89,711.97,607.16,1
384,149.97,67.57,2.81,1.0,45.96,651.64,544.1,1
385,119.72,83.3,3.31,1.0,44.88,712.31,607.52,1
386,171.9,56.17,2.45,1.0,46.74,607.64,498.12,1
387,79.1,104.43,3.98,1.0,43.43,793.8,692.7,1
388,127.53,79.24,3.18,1.0,45.16,696.64,591.14,1
389,166.55,58.95,2.54,1.0,46.55,618.38,509.34,1
390,169.07,57.64,2.5,1.0,46.64,613.32,504.05,1
391,98.31,94.44,3.66,1.0,44.12,755.27,652.43,1
392,135.56,75.07,3.05,1.0,45.45,680.54,574.31,1
393,128.93,78.52,3.16,1.0,45.21,693.85,588.22,1
394,192.72,45.34,2.11,1.0,47.49,565.88,454.46,1
395,181.4,51.23,2.29,1.0,47.08,588.6,478.21,1
396,194.2,44.57,2.08,1.0,47.54,562.92,451.37,1
397,133.32,76.23,3.09,1.0,45.37,685.04,579.01,1
398,142.65,71.38,2.93,1.0,45.7,666.32,559.45,1
399,195.49,43.9,2.06,1.0,47.58,560.33,448.66,1
400,137.39,74.11,3.02,1.0,45.51,676.86,570.47,1
401,120.5,82.9,3.3,1.0,44.91,710.75,605.89,1
402,90.7,98.4,3.79,1.0,43.85,770.54,668.38,1
403,124.46,80.84,3.23,1.0,45.05,702.8,597.58,1
404,174.76,54.68,2.4,1.0,46.84,601.9,492.12,1
405,198.9,42.12,2.0,1.0,47.71,553.48,441.5,1
406,113.08,86.76,3.42,1.0,44.65,725.63,621.45,1
407,107.37,89.73,3.52,1.0,44.44,737.09,633.43,1
408,147.54,68.84,2.85,1.0,45.87,656.51,549.19,1
409,189.96,46.78,2.15,1.0,47.39,571.43,460.26,1
410,122.07,82.08,3.27,1.0,44.97,707.6,602.6,1
411,163.68,60.44,2.59,1.0,46.45,624.14,515.36,1
412,104.91,91.0,3.56,1.0,44.35,742.01,638.57,1
413,126.62,79.72,3.2,1.0,45.13,698.48,593.06,1
414,190.41,46.54,2.14,1.0,47.4,570.51,459.3,1
415,95.13,96.09,3.72,1.0,44.01,761.65,659.09,1
416,170.91,56.68,2.47,1.0,46.71,609.62,500.19,1
417,130.38,77.76,3.14,1.0,45.26,690.93,585.18,1
418,100.58,93.26,3.63,1.0,44.2,750.71,647.66,1
419,86.44,100.61,3.86,1.0,43.7,779.06,677.3,1
420,169.67,57.33,2.49,1.0,46.66,612.13,502.8,1
421,114.28,86.13,3.4,1.0,44.69,723.22,618.92,1
422,129.13,78.41,3.16,1.0,45.22,693.43,587.79,1
423,115.64,85.42,3.38,1.0,44.74,720.5,616.08,1
424,135.84,74.92,3.05,1.0,45.46,679.97,573.72,1
425,187.61,48.0,2.19,1.0,47.3,576.14,465.18,1
426,164.17,60.19,2.58,1.0,46.47,623.15,514.33,1
427,160.31,62.19,2.64,1.0,46.33,630.89,522.42,1
428,97.38,94.92,3.68,1.0,44.09,757.12,654.36,1
429,107.65,89.58,3.51,1.0,44.45,736.52,632.83,1
430,179.86,52.03,2.32,1.0,47.03,591.68,481.44,1
431,139.66,72.94,2.98,1.0,45.59,672.32,565.72,1
432,81.83,103.01,3.94,1.0,43.53,788.31,686.96,1
433,129.96,77.98,3.14,1.0,45.25,691.77,586.05,1
434,140.31,72.59,2.97,1.0,45.62,671.01,564.35,1
