,nuc,aexp,nd,ns,age,la,ld,target
67,162.52,266.86,2.0,1.0,29.79,137.14,42.03,1
68,160.98,270.42,2.0,1.0,30.24,133.58,40.43,1
69,147.22,302.34,2.0,1.0,34.27,101.66,26.12,1
70,146.74,303.45,2.0,1.0,34.41,100.55,25.63,1
71,163.67,264.18,2.0,1.0,29.45,139.82,43.23,1
72,152.59,289.88,2.0,1.0,32.7,114.12,31.71,1
73,148.95,298.33,2.0,1.0,33.77,105.67,27.92,1
74,154.83,284.68,2.0,1.0,32.04,119.32,34.04,1
75,152.35,290.45,2.0,1.0,32.77,113.55,31.45,1
76,150.14,295.57,2.0,1.0,33.42,108.43,29.16,1
77,157.06,279.52,2.0,1.0,31.39,124.48,36.36,1
78,144.06,309.68,2.0,1.0,35.2,94.32,22.83,1
79,150.2,295.44,2.0,1.0,33.4,108.56,29.22,1
80,165.09,260.89,2.0,1.0,29.03,143.11,44.71,1
81,151.29,292.9,2.0,1.0,33.08,111.1,30.36,1
82,149.01,298.19,2.0,1.0,33.75,105.81,27.98,1
83,141.8,314.92,2.0,1.0,35.86,89.08,20.48,1
84,157.58,278.31,2.0,1.0,31.23,125.69,36.9,1
85,160.11,272.45,2.0,1.0,30.49,131.55,39.52,1
86,148.48,299.42,2.0,1.0,33.9,104.58,27.43,1
87,157.72,277.97,2.0,1.0,31.19,126.03,37.05,1
88,161.18,269.95,2.0,1.0,30.18,134.05,40.64,1
89,150.65,294.39,2.0,1.0,33.27,109.61,29.69,1
90,148.29,299.87,2.0,1.0,33.96,104.13,27.23,1
91,162.76,266.29,2.0,1.0,29.72,137.71,42.28,1
92,157.55,278.37,2.0,1.0,31.24,125.63,36.87,1
93,153.26,288.34,2.0,1.0,32.5,115.66,32.4,1
94,144.54,308.57,2.0,1.0,35.06,95.43,23.33,1
95,154.27,285.99,2.0,1.0,32.21,118.01,33.45,1
96,160.26,272.1,2.0,1.0,30.45,131.9,39.68,1
97,164.53,262.17,2.0,1.0,29.19,141.83,44.13,1
98,144.36,308.97,2.0,1.0,35.11,95.03,23.15,1
99,165.38,260.22,2.0,1.0,28.95,143.78,45.01,1
100,153.09,288.71,2.0,1.0,32.55,115.29,32.23,1
101,157.13,279.34,2.0,1.0,31.37,124.66,36.43,1
102,164.67,261.87,2.0,1.0,29.16,142.13,44.27,1
103,166.08,258.58,2.0,1.0,28.74,145.42,45.74,1
104,143.03,312.07,2.0,1.0,35.5,91.93,21.76,1
105,158.9,275.24,2.0,1.0,30.85,128.76,38.27,1
106,148.5,299.37,2.0,1.0,33.9,104.63,27.45,1
107,166.05,258.65,2.0,1.0,28.75,145.35,45.71,1
108,141.99,314.48,2.0,1.0,35.81,89.52,20.68,1
109,144.46,308.75,2.0,1.0,35.08,95.25,23.25,1
110,149.37,297.35,2.0,1.0,33.64,106.65,28.36,1
111,147.96,300.62,2.0,1.0,34.05,103.38,26.9,1
112,144.16,309.43,2.0,1.0,35.17,94.57,22.94,1
113,143.9,310.05,2.0,1.0,35.25,93.95,22.67,1
114,145.33,306.72,2.0,1.0,34.83,97.28,24.16,1
115,142.53,313.22,2.0,1.0,35.65,90.78,21.25,1
116,146.96,302.95,2.0,1.0,34.35,101.05,25.85,1
117,164.07,263.25,2.0,1.0,29.33,140.75,43.65,1
118,163.83,263.8,2.0,1.0,29.4,140.2,43.4,1
119,152.09,291.05,2.0,1.0,32.85,112.95,31.18,1
120,150.04,295.81,2.0,1.0,33.45,108.19,29.05,1
121,154.3,285.93,2.0,1.0,32.2,118.07,33.48,1
122,147.63,301.38,2.0,1.0,34.15,102.62,26.55,1
123,161.18,269.95,2.0,1.0,30.18,134.05,40.64,1
124,158.9,275.25,2.0,1.0,30.85,128.75,38.27,1
125,150.59,294.53,2.0,1.0,33.29,109.47,29.62,1
126,159.93,272.85,2.0,1.0,30.54,131.15,39.34,1
127,154.25,286.04,2.0,1.0,32.21,117.96,33.43,1
128,146.02,305.12,2.0,1.0,34.62,98.88,24.88,1
129,150.27,295.27,2.0,1.0,33.38,108.73,29.29,1
130,164.0,263.41,2.0,1.0,29.35,140.59,43.57,1
131,161.84,268.42,2.0,1.0,29.98,135.58,41.33,1
132,162.67,266.5,2.0,1.0,29.74,137.5,42.19,1
133,156.71,280.33,2.0,1.0,31.49,123.67,35.99,1
134,151.33,292.81,2.0,1.0,33.07,111.19,30.39,1
135,160.23,272.17,2.0,1.0,30.46,131.83,39.65,1
136,161.9,268.28,2.0,1.0,29.97,135.72,41.39,1
137,153.04,288.83,2.0,1.0,32.56,115.17,32.18,1
138,160.9,270.61,2.0,1.0,30.26,133.39,40.35,1
139,154.34,285.82,2.0,1.0,32.18,118.18,33.53,1
140,159.86,273.02,2.0,1.0,30.57,130.98,39.27,1
141,144.33,309.06,2.0,1.0,35.12,94.94,23.11,1
142,155.05,284.19,2.0,1.0,31.98,119.81,34.26,1
143,150.98,293.63,2.0,1.0,33.17,110.37,30.03,1
144,160.82,270.8,2.0,1.0,30.28,133.2,40.26,1
145,164.29,262.74,2.0,1.0,29.27,141.26,43.88,1
146,153.44,287.92,2.0,1.0,32.45,116.08,32.59,1
147,159.34,274.23,2.0,1.0,30.72,129.77,38.73,1
148,162.11,267.79,2.0,1.0,29.9,136.21,41.61,1
149,150.17,295.51,2.0,1.0,33.41,108.49,29.19,1
150,155.07,284.14,2.0,1.0,31.97,119.86,34.28,1
151,163.72,264.05,2.0,1.0,29.43,139.95,43.29,1
152,155.07,284.13,2.0,1.0,31.97,119.87,34.29,1
153,159.28,274.36,2.0,1.0,30.74,129.64,38.66,1
154,145.66,305.95,2.0,1.0,34.73,98.05,24.5,1
155,157.88,277.6,2.0,1.0,31.15,126.4,37.21,1
156,152.76,289.49,2.0,1.0,32.65,114.51,31.88,1
157,152.93,289.11,2.0,1.0,32.6,114.89,32.06,1
158,157.03,279.58,2.0,1.0,31.4,124.42,36.33,1
159,153.98,286.67,2.0,1.0,32.29,117.33,33.15,1
160,150.43,294.89,2.0,1.0,33.33,109.11,29.46,1
161,165.02,261.05,2.0,1.0,29.05,142.95,44.63,1
162,144.52,308.61,2.0,1.0,35.07,95.39,23.31,1
163,146.45,304.14,2.0,1.0,34.5,99.86,25.32,1
164,149.67,296.65,2.0,1.0,33.55,107.35,28.67,1
165,154.29,285.93,2.0,1.0,32.2,118.07,33.48,1
166,155.71,282.64,2.0,1.0,31.78,121.36,34.96,1
167,156.3,281.27,2.0,1.0,31.61,122.73,35.57,1
168,163.37,264.87,2.0,1.0,29.54,139.13,42.92,1
169,143.07,311.97,2.0,1.0,35.49,92.03,21.81,1
170,162.97,265.8,2.0,1.0,29.65,138.2,42.51,1
171,159.89,272.94,2.0,1.0,30.56,131.06,39.3,1
172,160.9,270.62,2.0,1.0,30.26,133.38,40.34,1
173,145.23,306.95,2.0,1.0,34.86,97.05,24.06,1
174,144.74,308.1,2.0,1.0,35.0,95.9,23.54,1
175,162.31,267.32,2.0,1.0,29.85,136.68,41.82,1
176,158.66,275.8,2.0,1.0,30.92,128.2,38.02,1
177,154.46,285.54,2.0,1.0,32.15,118.46,33.65,1
178,166.18,258.35,2.0,1.0,28.71,145.65,45.84,1
179,144.98,307.54,2.0,1.0,34.93,96.46,23.79,1
180,143.32,311.4,2.0,1.0,35.42,92.6,22.06,1
181,161.49,269.24,2.0,1.0,30.09,134.76,40.96,1
182,151.38,292.69,2.0,1.0,33.05,111.31,30.45,1
183,156.2,281.5,2.0,1.0,31.64,122.5,35.47,1
184,163.52,264.52,2.0,1.0,29.49,139.48,43.08,1
185,150.02,295.86,2.0,1.0,33.45,108.14,29.03,1
186,154.18,286.19,2.0,1.0,32.23,117.81,33.37,1
187,164.96,261.19,2.0,1.0,29.07,142.81,44.57,1
188,163.83,263.81,2.0,1.0,29.4,140.19,43.4,1
189,156.72,280.31,2.0,1.0,31.49,123.69,36.0,1
190,150.4,294.96,2.0,1.0,33.34,109.04,29.43,1
191,163.09,265.52,2.0,1.0,29.62,138.48,42.63,1
192,161.5,269.21,2.0,1.0,30.08,134.79,40.97,1
193,153.59,287.57,2.0,1.0,32.41,116.43,32.74,1
194,151.52,292.37,2.0,1.0,33.01,111.63,30.59,1
195,146.44,304.15,2.0,1.0,34.5,99.85,25.31,1
196,158.38,276.45,2.0,1.0,31.0,127.55,37.73,1
197,161.46,269.3,2.0,1.0,30.1,134.7,40.93,1
198,143.14,311.8,2.0,1.0,35.47,92.2,21.88,1
199,165.41,260.13,2.0,1.0,28.94,143.87,45.04,1
200,147.65,301.34,2.0,1.0,34.15,102.66,26.57,1
201,147.17,302.47,2.0,1.0,34.29,101.53,26.07,1
202,152.35,290.44,2.0,1.0,32.77,113.56,31.46,1
203,151.41,292.63,2.0,1.0,33.05,111.37,30.48,1
204,149.31,297.5,2.0,1.0,33.66,106.5,28.29,1
205,142.7,312.84,2.0,1.0,35.6,91.16,21.42,1
206,145.72,305.83,2.0,1.0,34.71,98.17,24.56,1
207,148.82,298.64,2.0,1.0,33.81,105.36,27.78,1
208,159.36,274.19,2.0,1.0,30.71,129.81,38.74,1
209,165.27,260.46,2.0,1.0,28.98,143.54,44.9,1
210,144.55,308.53,2.0,1.0,35.06,95.47,23.35,1
211,151.44,292.56,2.0,1.0,33.04,111.44,30.51,1
212,156.6,280.59,2.0,1.0,31.52,123.41,35.87,1
213,152.25,290.68,2.0,1.0,32.8,113.32,31.35,1
214,166.16,258.39,2.0,1.0,28.72,145.61,45.82,1
215,157.78,277.83,2.0,1.0,31.17,126.17,37.11,1
216,162.72,266.38,2.0,1.0,29.73,137.62,42.24,1
217,142.59,313.08,2.0,1.0,35.63,90.92,21.31,1
218,151.37,292.72,2.0,1.0,33.06,111.28,30.43,1
219,151.16,293.2,2.0,1.0,33.12,110.8,30.22,1
220,153.29,288.25,2.0,1.0,32.49,115.75,32.44,1
221,151.98,291.3,2.0,1.0,32.88,112.7,31.07,1
222,165.5,259.92,2.0,1.0,28.91,144.08,45.14,1
223,152.89,289.19,2.0,1.0,32.61,114.81,32.02,1
224,161.44,269.36,2.0,1.0,30.1,134.64,40.91,1
225,164.19,262.97,2.0,1.0,29.29,141.03,43.77,1
226,157.13,279.36,2.0,1.0,31.37,124.64,36.42,1
227,164.83,261.48,2.0,1.0,29.11,142.52,44.44,1
228,157.38,278.78,2.0,1.0,31.29,125.22,36.69,1
229,144.82,307.91,2.0,1.0,34.98,96.09,23.63,1
230,144.34,309.02,2.0,1.0,35.12,94.98,23.13,1
231,156.43,280.99,2.0,1.0,31.57,123.01,35.7,1
232,165.09,260.88,2.0,1.0,29.03,143.12,44.71,1
233,161.66,268.84,2.0,1.0,30.04,135.16,41.14,1
234,149.36,297.38,2.0,1.0,33.65,106.62,28.35,1
235,141.73,315.08,2.0,1.0,35.88,88.92,20.41,1
236,165.34,260.3,2.0,1.0,28.96,143.7,44.97,1
237,143.57,310.82,2.0,1.0,35.35,93.18,22.32,1
238,145.35,306.68,2.0,1.0,34.82,97.32,24.18,1
239,142.49,313.31,2.0,1.0,35.66,90.69,21.21,1
240,157.53,278.43,2.0,1.0,31.25,125.57,36.84,1
241,166.15,258.42,2.0,1.0,28.72,145.58,45.81,1
242,162.11,267.8,2.0,1.0,29.91,136.2,41.61,1
243,145.81,305.62,2.0,1.0,34.69,98.38,24.65,1
244,142.77,312.66,2.0,1.0,35.58,91.34,21.5,1
245,150.04,295.79,2.0,1.0,33.44,108.21,29.06,1
246,152.39,290.34,2.0,1.0,32.76,113.66,31.5,1
247,153.08,288.75,2.0,1.0,32.55,115.25,32.22,1
248,160.41,271.74,2.0,1.0,30.4,132.26,39.84,1
249,150.25,295.31,2.0,1.0,33.38,108.69,29.27,1
250,157.89,277.59,2.0,1.0,31.14,126.41,37.22,1
251,158.21,276.84,2.0,1.0,31.05,127.16,37.55,1
252,158.08,277.14,2.0,1.0,31.09,126.86,37.42,1
253,158.92,275.2,2.0,1.0,30.84,128.8,38.29,1
254,162.0,268.06,2.0,1.0,29.94,135.94,41.49,1
255,165.62,259.66,2.0,1.0,28.88,144.34,45.25,1
256,161.43,269.38,2.0,1.0,30.11,134.62,40.9,1
257,150.52,294.68,2.0,1.0,33.3,109.32,29.56,1
258,151.44,292.55,2.0,1.0,33.04,111.45,30.51,1
259,151.88,291.52,2.0,1.0,32.91,112.48,30.97,1
260,164.1,263.19,2.0,1.0,29.32,140.81,43.67,1
261,164.43,262.42,2.0,1.0,29.23,141.58,44.02,1
262,159.26,274.4,2.0,1.0,30.74,129.6,38.65,1
263,158.15,276.99,2.0,1.0,31.07,127.01,37.49,1
264,164.97,261.16,2.0,1.0,29.07,142.84,44.58,1
265,148.21,300.06,2.0,1.0,33.98,103.94,27.15,1
266,151.45,292.54,2.0,1.0,33.03,111.46,30.52,1
267,159.8,273.16,2.0,1.0,30.58,130.84,39.2,1
268,142.37,313.6,2.0,1.0,35.7,90.4,21.07,1
269,155.7,282.66,2.0,1.0,31.79,121.34,34.94,1
270,155.95,282.1,2.0,1.0,31.71,121.9,35.2,1
271,161.15,270.02,2.0,1.0,30.19,133.98,40.61,1
272,163.44,264.71,2.0,1.0,29.51,139.29,42.99,1
273,156.45,280.94,2.0,1.0,31.57,123.06,35.72,1
274,158.95,275.12,2.0,1.0,30.83,128.88,38.32,1
275,162.98,265.78,2.0,1.0,29.65,138.22,42.51,1
276,153.13,288.64,2.0,1.0,32.54,115.36,32.27,1
277,149.01,298.18,2.0,1.0,33.75,105.82,27.99,1
278,159.07,274.86,2.0,1.0,30.8,129.14,38.44,1
279,143.84,310.19,2.0,1.0,35.27,93.81,22.6,1
280,146.74,303.46,2.0,1.0,34.41,100.54,25.62,1
281,150.85,293.91,2.0,1.0,33.21,110.09,29.9,1
282,156.01,281.96,2.0,1.0,31.7,122.04,35.26,1
283,144.04,309.73,2.0,1.0,35.21,94.27,22.81,1
284,155.53,283.07,2.0,1.0,31.84,120.93,34.76,1
285,141.51,315.6,2.0,1.0,35.95,88.4,20.18,1
286,142.3,313.76,2.0,1.0,35.72,90.24,21.0,1
287,159.96,272.79,2.0,1.0,30.54,131.21,39.37,1
288,143.18,311.71,2.0,1.0,35.46,92.29,21.92,1
289,165.16,260.73,2.0,1.0,29.01,143.27,44.78,1
290,155.72,282.61,2.0,1.0,31.78,121.39,34.97,1
291,159.05,274.89,2.0,1.0,30.8,129.11,38.43,1
292,146.5,304.01,2.0,1.0,34.48,99.99,25.37,1
293,154.17,286.23,2.0,1.0,32.24,117.77,33.35,1
294,144.93,307.65,2.0,1.0,34.94,96.35,23.74,1
295,148.74,298.81,2.0,1.0,33.83,105.19,27.71,1
296,164.53,262.18,2.0,1.0,29.19,141.82,44.13,1
297,155.49,283.15,2.0,1.0,31.85,120.85,34.72,1
298,166.23,258.24,2.0,1.0,28.7,145.76,45.89,1
299,151.92,291.43,2.0,1.0,32.89,112.57,31.01,1
300,148.04,300.44,2.0,1.0,34.03,103.56,26.98,1
301,148.15,300.19,2.0,1.0,34.0,103.81,27.09,1
302,148.11,300.27,2.0,1.0,34.01,103.73,27.05,1
303,162.4,267.13,2.0,1.0,29.82,136.87,41.91,1
304,145.63,306.03,2.0,1.0,34.74,97.97,24.47,1
305,141.72,315.09,2.0,1.0,35.89,88.91,20.41,1
306,145.93,305.33,2.0,1.0,34.65,98.67,24.78,1
307,159.31,274.3,2.0,1.0,30.73,129.7,38.7,1
308,150.38,295.0,2.0,1.0,33.35,109.0,29.41,1
309,165.38,260.21,2.0,1.0,28.95,143.79,45.01,1
310,142.04,314.35,2.0,1.0,35.79,89.65,20.74,1
311,163.85,263.76,2.0,1.0,29.4,140.24,43.42,1
312,161.53,269.13,2.0,1.0,30.07,134.87,41.01,1
313,165.16,260.73,2.0,1.0,29.01,143.27,44.77,1
314,158.57,276.0,2.0,1.0,30.94,128.0,37.93,1
315,155.75,282.56,2.0,1.0,31.77,121.44,34.99,1
316,160.65,271.2,2.0,1.0,30.34,132.8,40.08,1
317,155.49,283.16,2.0,1.0,31.85,120.84,34.72,1
318,151.66,292.05,2.0,1.0,32.97,111.95,30.74,1
319,150.15,295.54,2.0,1.0,33.41,108.46,29.17,1
320,153.08,288.76,2.0,1.0,32.56,115.24,32.21,1
321,144.07,309.66,2.0,1.0,35.2,94.34,22.84,1
322,155.58,282.95,2.0,1.0,31.82,121.05,34.81,1
323,158.6,275.94,2.0,1.0,30.93,128.06,37.96,1
324,163.84,263.77,2.0,1.0,29.4,140.23,43.41,1
325,149.46,297.14,2.0,1.0,33.62,106.86,28.45,1
326,163.23,265.21,2.0,1.0,29.58,138.79,42.77,1
327,143.21,311.64,2.0,1.0,35.45,92.36,21.96,1
328,157.35,278.83,2.0,1.0,31.3,125.17,36.66,1
329,150.39,294.99,2.0,1.0,33.34,109.01,29.42,1
330,163.8,263.88,2.0,1.0,29.41,140.12,43.36,1
331,145.04,307.39,2.0,1.0,34.91,96.61,23.86,1
332,153.58,287.58,2.0,1.0,32.41,116.42,32.74,1
333,147.53,301.63,2.0,1.0,34.18,102.37,26.44,1
334,149.29,297.54,2.0,1.0,33.67,106.46,28.28,1
335,146.9,303.09,2.0,1.0,34.37,100.91,25.79,1
336,158.28,276.68,2.0,1.0,31.03,127.32,37.62,1
337,162.84,266.09,2.0,1.0,29.69,137.91,42.37,1
338,145.45,306.45,2.0,1.0,34.79,97.55,24.28,1
339,149.86,296.22,2.0,1.0,33.5,107.78,28.87,1
340,142.38,313.58,2.0,1.0,35.69,90.42,21.08,1
341,142.92,312.32,2.0,1.0,35.53,91.68,21.65,1
342,149.31,297.49,2.0,1.0,33.66,106.51,28.3,1
343,146.94,303.0,2.0,1.0,34.36,101.0,25.83,1
344,165.52,259.88,2.0,1.0,28.9,144.12,45.16,1
345,165.12,260.8,2.0,1.0,29.02,143.2,44.74,1
346,162.95,265.84,2.0,1.0,29.66,138.16,42.48,1
347,164.54,262.15,2.0,1.0,29.19,141.85,44.14,1
348,155.55,283.02,2.0,1.0,31.83,120.98,34.79,1
349,160.41,271.75,2.0,1.0,30.4,132.25,39.84,1
350,153.28,288.28,2.0,1.0,32.5,115.72,32.43,1
351,152.16,290.88,2.0,1.0,32.82,113.12,31.26,1
352,156.77,280.19,2.0,1.0,31.47,123.81,36.05,1
353,141.44,315.76,2.0,1.0,35.97,88.24,20.11,1
354,152.71,289.6,2.0,1.0,32.66,114.4,31.84,1
355,142.86,312.46,2.0,1.0,35.55,91.54,21.59,1
356,149.92,296.09,2.0,1.0,33.48,107.91,28.93,1
357,160.76,270.94,2.0,1.0,30.3,133.06,40.2,1
358,161.43,269.37,2.0,1.0,30.1,134.63,40.9,1
359,166.16,258.41,2.0,1.0,28.72,145.59,45.82,1
360,149.76,296.45,2.0,1.0,33.53,107.55,28.76,1
361,155.5,283.14,2.0,1.0,31.85,120.86,34.73,1
362,164.09,263.22,2.0,1.0,29.33,140.78,43.66,1
363,161.68,268.79,2.0,1.0,30.03,135.21,41.16,1
364,165.26,260.5,2.0,1.0,28.98,143.5,44.88,1
365,142.37,313.59,2.0,1.0,35.7,90.41,21.08,1
366,152.32,290.52,2.0,1.0,32.78,113.48,31.42,1
367,151.12,293.3,2.0,1.0,33.13,110.7,30.18,1
368,152.52,290.06,2.0,1.0,32.72,113.94,31.63,1
369,155.87,282.28,2.0,1.0,31.74,121.72,35.11,1
370,156.85,280.01,2.0,1.0,31.45,123.99,36.14,1
371,161.88,268.34,2.0,1.0,29.97,135.66,41.36,1
372,158.15,276.98,2.0,1.0,31.07,127.02,37.49,1
373,160.55,271.43,2.0,1.0,30.36,132.57,39.98,1
374,157.39,278.76,2.0,1.0,31.29,125.24,36.7,1
375,162.53,266.81,2.0,1.0,29.78,137.19,42.05,1
376,151.4,292.64,2.0,1.0,33.05,111.36,30.47,1
377,143.16,311.75,2.0,1.0,35.46,92.25,21.9,1
378,149.38,297.34,2.0,1.0,33.64,106.66,28.37,1
379,150.26,295.29,2.0,1.0,33.38,108.71,29.29,1
380,146.21,304.69,2.0,1.0,34.57,99.31,25.07,1
381,147.14,302.53,2.0,1.0,34.3,101.47,26.04,1
382,152.04,291.15,2.0,1.0,32.86,112.85,31.14,1
383,155.82,282.39,2.0,1.0,31.75,121.61,35.06,1
384,163.14,265.4,2.0,1.0,29.6,138.6,42.68,1
385,166.25,258.19,2.0,1.0,28.69,145.81,45.92,1
386,145.39,306.59,2.0,1.0,34.81,97.41,24.22,1
387,151.61,292.17,2.0,1.0,32.99,111.83,30.68,1
388,166.14,258.45,2.0,1.0,28.72,145.55,45.8,1
389,157.32,278.9,2.0,1.0,31.31,125.1,36.63,1
390,147.93,300.7,2.0,1.0,34.07,103.3,26.86,1
391,151.62,292.15,2.0,1.0,32.98,111.85,30.69,1
392,152.02,291.21,2.0,1.0,32.87,112.79,31.11,1
393,158.67,275.79,2.0,1.0,30.92,128.21,38.03,1
394,143.27,311.5,2.0,1.0,35.43,92.5,22.02,1
395,154.99,284.32,2.0,1.0,31.99,119.68,34.2,1
396,144.08,309.64,2.0,1.0,35.2,94.36,22.85,1
397,150.55,294.63,2.0,1.0,33.3,109.37,29.58,1
398,161.77,268.58,2.0,1.0,30.0,135.42,41.26,1
399,154.58,285.27,2.0,1.0,32.11,118.73,33.77,1
400,143.01,312.1,2.0,1.0,35.51,91.9,21.75,1
401,163.28,265.08,2.0,1.0,29.56,138.92,42.83,1
402,163.43,264.73,2.0,1.0,29.52,139.27,42.98,1
403,154.2,286.15,2.0,1.0,32.23,117.85,33.38,1
404,159.25,274.43,2.0,1.0,30.74,129.57,38.63,1
405,144.04,309.73,2.0,1.0,35.21,94.27,22.81,1
406,156.71,280.34,2.0,1.0,31.49,123.66,35.99,1
407,142.3,313.77,2.0,1.0,35.72,90.23,21.0,1
408,149.24,297.65,2.0,1.0,33.68,106.35,28.22,1
409,161.46,269.32,2.0,1.0,30.1,134.68,40.93,1
410,142.87,312.43,2.0,1.0,35.55,91.57,21.6,1
411,154.3,285.91,2.0,1.0,32.2,118.09,33.49,1
412,141.69,315.17,2.0,1.0,35.89,88.83,20.37,1
413,166.24,258.22,2.0,1.0,28.69,145.78,45.9,1
414,143.17,311.74,2.0,1.0,35.46,92.26,21.91,1
415,142.79,312.63,2.0,1.0,35.57,91.37,21.51,1
416,158.62,275.9,2.0,1.0,30.93,128.1,37.98,1
417,149.88,296.18,2.0,1.0,33.49,107.82,28.89,1
418,151.8,291.72,2.0,1.0,32.93,112.28,30.89,1
419,161.08,270.19,2.0,1.0,30.21,133.81,40.54,1
420,153.04,288.83,2.0,1.0,32.57,115.17,32.18,1
421,148.34,299.73,2.0,1.0,33.94,104.27,27.29,1
422,153.41,287.99,2.0,1.0,32.46,116.01,32.56,1
423,157.51,278.46,2.0,1.0,31.25,125.54,36.83,1
424,148.5,299.37,2.0,1.0,33.9,104.63,27.46,1
425,156.94,279.79,2.0,1.0,31.42,124.21,36.23,1
426,149.06,298.09,2.0,1.0,33.73,105.91,28.03,1
427,163.87,263.71,2.0,1.0,29.39,140.29,43.44,1
428,142.94,312.27,2.0,1.0,35.53,91.73,21.67,1
429,151.08,293.4,2.0,1.0,33.14,110.6,30.13,1
430,157.1,279.41,2.0,1.0,31.37,124.59,36.4,1
431,151.14,293.25,2.0,1.0,33.12,110.75,30.2,1
432,147.67,301.29,2.0,1.0,34.14,102.71,26.6,1
433,159.37,274.16,2.0,1.0,30.71,129.84,38.76,1
434,153.39,288.03,2.0,1.0,32.46,115.97,32.54,1
435,162.9,265.97,2.0,1.0,29.67,138.03,42.43,1
