,nuc,aexp,nd,ns,age,la,ld,target
44,21.61,463.62,6.0,1.0,5.59,463.79,265.88,1
45,25.73,470.99,6.0,1.0,10.48,425.69,276.29,1
46,25.03,469.74,6.0,1.0,9.65,432.16,274.52,1
47,30.73,479.92,6.0,1.0,16.4,379.51,288.91,1
48,35.27,488.01,6.0,1.0,21.78,337.62,300.36,1
49,27.03,473.31,6.0,1.0,12.02,413.7,279.57,1
50,33.12,484.18,6.0,1.0,19.23,357.46,294.94,1
51,37.29,491.62,6.0,1.0,24.18,318.94,305.47,1
52,28.03,475.09,6.0,1.0,13.2,404.49,282.09,1
53,34.09,485.91,6.0,1.0,20.38,348.52,297.38,1
54,35.59,488.58,6.0,1.0,22.16,334.68,301.17,1
55,26.83,472.94,6.0,1.0,11.78,415.56,279.06,1
56,27.6,474.32,6.0,1.0,12.69,408.46,281.0,1
57,30.25,479.05,6.0,1.0,15.83,383.96,287.7,1
58,36.86,490.85,6.0,1.0,23.67,322.94,304.38,1
59,27.66,474.43,6.0,1.0,12.76,407.87,281.16,1
60,33.8,485.39,6.0,1.0,20.04,351.21,296.65,1
61,32.29,482.7,6.0,1.0,18.25,365.12,292.85,1
62,34.39,486.44,6.0,1.0,20.74,345.74,298.14,1
63,21.92,464.17,6.0,1.0,5.95,460.93,266.66,1
64,28.34,475.64,6.0,1.0,13.57,401.6,282.88,1
65,24.05,467.98,6.0,1.0,8.48,441.23,272.05,1
66,36.3,489.85,6.0,1.0,23.0,328.1,302.97,1
67,35.32,488.11,6.0,1.0,21.84,337.14,300.49,1
68,31.7,481.65,6.0,1.0,17.56,370.54,291.37,1
69,32.14,482.42,6.0,1.0,18.07,366.54,292.46,1
70,26.57,472.48,6.0,1.0,11.47,417.95,278.41,1
71,35.21,487.9,6.0,1.0,21.71,338.19,300.21,1
72,28.01,475.05,6.0,1.0,13.17,404.7,282.03,1
73,29.05,476.91,6.0,1.0,14.41,395.03,284.67,1
74,26.9,473.07,6.0,1.0,11.86,414.91,279.24,1
75,28.66,476.21,6.0,1.0,13.95,398.66,283.68,1
76,29.64,477.96,6.0,1.0,15.1,389.64,286.15,1
77,22.75,465.66,6.0,1.0,6.94,453.25,268.76,1
78,33.42,484.71,6.0,1.0,19.59,354.68,295.7,1
79,32.94,483.86,6.0,1.0,19.02,359.12,294.49,1
80,35.73,488.84,6.0,1.0,22.33,333.35,301.53,1
81,33.89,485.55,6.0,1.0,20.15,350.36,296.88,1
82,34.17,486.06,6.0,1.0,20.48,347.73,297.6,1
83,25.14,469.92,6.0,1.0,9.77,431.19,274.79,1
84,24.96,469.61,6.0,1.0,9.57,432.79,274.35,1
85,31.0,480.38,6.0,1.0,16.72,377.08,289.58,1
86,28.35,475.66,6.0,1.0,13.58,401.52,282.9,1
87,33.48,484.82,6.0,1.0,19.66,354.15,295.85,1
88,24.36,468.53,6.0,1.0,8.85,438.38,272.82,1
89,34.61,486.83,6.0,1.0,21.0,343.73,298.69,1
90,28.25,475.49,6.0,1.0,13.46,402.42,282.65,1
91,23.66,467.28,6.0,1.0,8.02,444.85,271.05,1
92,24.11,468.08,6.0,1.0,8.55,440.7,272.19,1
93,28.31,475.59,6.0,1.0,13.53,401.88,282.8,1
94,35.09,487.69,6.0,1.0,21.57,339.28,299.91,1
95,21.93,464.19,6.0,1.0,5.97,460.82,266.69,1
96,25.55,470.66,6.0,1.0,10.26,427.39,275.83,1
97,29.72,478.11,6.0,1.0,15.21,388.83,286.37,1
98,27.98,475.0,6.0,1.0,13.14,404.91,281.97,1
99,30.77,479.98,6.0,1.0,16.45,379.16,289.01,1
100,26.36,472.11,6.0,1.0,11.22,419.89,277.88,1
101,21.42,463.29,6.0,1.0,5.37,465.49,265.41,1
102,28.63,476.16,6.0,1.0,13.91,398.95,283.6,1
103,34.42,486.51,6.0,1.0,20.78,345.42,298.23,1
104,30.56,479.61,6.0,1.0,16.2,381.1,288.48,1
105,34.57,486.76,6.0,1.0,20.95,344.1,298.59,1
106,21.27,463.02,6.0,1.0,5.19,466.88,265.03,1
107,23.64,467.24,6.0,1.0,7.99,445.05,271.0,1
108,22.8,465.74,6.0,1.0,7.0,452.81,268.88,1
109,37.5,492.0,6.0,1.0,24.43,317.02,305.99,1
110,36.35,489.94,6.0,1.0,23.06,327.65,303.09,1
111,31.11,480.6,6.0,1.0,16.86,375.98,289.88,1
112,31.44,481.18,6.0,1.0,17.24,372.98,290.7,1
113,33.6,485.03,6.0,1.0,19.8,353.04,296.15,1
114,24.0,467.89,6.0,1.0,8.42,441.72,271.91,1
115,29.92,478.47,6.0,1.0,15.44,387.0,286.87,1
116,30.61,479.7,6.0,1.0,16.26,380.6,288.62,1
117,33.43,484.74,6.0,1.0,19.61,354.57,295.73,1
118,29.53,477.76,6.0,1.0,14.97,390.65,285.87,1
119,28.79,476.45,6.0,1.0,14.1,397.43,284.01,1
120,24.24,468.32,6.0,1.0,8.7,439.49,272.52,1
121,35.81,488.98,6.0,1.0,22.42,332.62,301.73,1
122,34.52,486.68,6.0,1.0,20.9,344.5,298.48,1
123,26.79,472.88,6.0,1.0,11.73,415.92,278.96,1
124,28.53,475.98,6.0,1.0,13.79,399.85,283.35,1
125,25.94,471.36,6.0,1.0,10.72,423.78,276.81,1
126,22.33,464.92,6.0,1.0,6.45,457.09,267.71,1
127,34.88,487.32,6.0,1.0,21.32,341.22,299.38,1
128,28.86,476.58,6.0,1.0,14.19,396.78,284.19,1
129,26.88,473.03,6.0,1.0,11.84,415.1,279.19,1
130,34.47,486.59,6.0,1.0,20.84,344.98,298.35,1
131,30.67,479.8,6.0,1.0,16.33,380.08,288.76,1
132,27.28,473.76,6.0,1.0,12.32,411.36,280.21,1
133,30.47,479.44,6.0,1.0,16.09,381.96,288.24,1
134,26.16,471.75,6.0,1.0,10.98,421.74,277.37,1
135,30.87,480.15,6.0,1.0,16.56,378.28,289.25,1
136,31.06,480.49,6.0,1.0,16.79,376.53,289.73,1
137,26.17,471.76,6.0,1.0,10.99,421.69,277.39,1
138,29.06,476.92,6.0,1.0,14.42,394.98,284.68,1
139,21.61,463.62,6.0,1.0,5.58,463.8,265.87,1
140,25.06,469.78,6.0,1.0,9.68,431.91,274.59,1
141,30.47,479.44,6.0,1.0,16.09,381.98,288.24,1
142,31.72,481.67,6.0,1.0,17.57,370.43,291.4,1
143,32.1,482.35,6.0,1.0,18.02,366.91,292.36,1
144,30.74,479.94,6.0,1.0,16.42,379.4,288.94,1
145,34.09,485.91,6.0,1.0,20.39,348.49,297.39,1
146,30.83,480.09,6.0,1.0,16.52,378.59,289.17,1
147,36.87,490.87,6.0,1.0,23.68,322.84,304.4,1
148,32.11,482.37,6.0,1.0,18.03,366.82,292.38,1
149,27.21,473.62,6.0,1.0,12.22,412.09,280.01,1
150,34.17,486.05,6.0,1.0,20.48,347.75,297.59,1
151,24.71,469.16,6.0,1.0,9.26,435.15,273.7,1
152,32.45,482.98,6.0,1.0,18.44,363.66,293.25,1
153,25.76,471.03,6.0,1.0,10.51,425.46,276.35,1
154,24.53,468.84,6.0,1.0,9.05,436.78,273.26,1
155,35.98,489.29,6.0,1.0,22.63,331.01,302.17,1
156,29.19,477.16,6.0,1.0,14.57,393.77,285.01,1
157,34.61,486.84,6.0,1.0,21.0,343.69,298.7,1
158,31.74,481.71,6.0,1.0,17.59,370.24,291.45,1
159,21.45,463.34,6.0,1.0,5.4,465.23,265.48,1
160,31.55,481.37,6.0,1.0,17.37,371.98,290.97,1
161,33.6,485.03,6.0,1.0,19.8,353.05,296.15,1
162,36.33,489.9,6.0,1.0,23.04,327.85,303.04,1
163,29.53,477.77,6.0,1.0,14.98,390.59,285.88,1
164,36.2,489.67,6.0,1.0,22.88,329.05,302.71,1
165,32.45,482.99,6.0,1.0,18.44,363.62,293.26,1
166,29.68,478.04,6.0,1.0,15.16,389.2,286.27,1
167,32.85,483.7,6.0,1.0,18.92,359.95,294.26,1
168,37.47,491.95,6.0,1.0,24.39,317.28,305.92,1
169,30.76,479.97,6.0,1.0,16.44,379.24,288.99,1
170,35.8,488.96,6.0,1.0,22.41,332.73,301.7,1
171,23.1,466.29,6.0,1.0,7.36,450.0,269.65,1
172,22.21,464.69,6.0,1.0,6.3,458.26,267.39,1
173,21.53,463.47,6.0,1.0,5.49,464.55,265.67,1
174,37.25,491.56,6.0,1.0,24.13,319.3,305.37,1
175,29.73,478.13,6.0,1.0,15.22,388.73,286.39,1
176,23.91,467.73,6.0,1.0,8.31,442.54,271.69,1
177,26.7,472.71,6.0,1.0,11.62,416.76,278.73,1
178,29.52,477.75,6.0,1.0,14.97,390.68,285.86,1
179,30.97,480.33,6.0,1.0,16.68,377.34,289.51,1
180,34.85,487.26,6.0,1.0,21.28,341.5,299.3,1
181,30.25,479.05,6.0,1.0,15.83,383.97,287.69,1
182,28.72,476.32,6.0,1.0,14.02,398.09,283.83,1
183,23.17,466.41,6.0,1.0,7.44,449.34,269.83,1
184,21.32,463.11,6.0,1.0,5.25,466.44,265.15,1
185,21.75,463.88,6.0,1.0,5.76,462.44,266.25,1
186,34.42,486.5,6.0,1.0,20.78,345.43,298.23,1
187,33.28,484.46,6.0,1.0,19.43,355.98,295.35,1
188,36.26,489.79,6.0,1.0,22.96,328.42,302.88,1
189,26.31,472.02,6.0,1.0,11.16,420.35,277.75,1
190,36.21,489.69,6.0,1.0,22.9,328.93,302.74,1
191,22.4,465.04,6.0,1.0,6.53,456.46,267.88,1
192,27.37,473.91,6.0,1.0,12.42,410.59,280.42,1
193,23.34,466.71,6.0,1.0,7.64,447.79,270.25,1
194,27.07,473.37,6.0,1.0,12.06,413.34,279.67,1
195,21.35,463.15,6.0,1.0,5.28,466.21,265.22,1
196,22.92,465.96,6.0,1.0,7.14,451.71,269.18,1
197,35.05,487.62,6.0,1.0,21.52,339.66,299.81,1
198,35.44,488.32,6.0,1.0,21.99,336.03,300.8,1
199,22.9,465.93,6.0,1.0,7.12,451.87,269.14,1
200,36.9,490.92,6.0,1.0,23.71,322.57,304.48,1
201,33.55,484.94,6.0,1.0,19.74,353.52,296.02,1
202,33.17,484.27,6.0,1.0,19.3,356.96,295.08,1
203,27.34,473.85,6.0,1.0,12.38,410.89,280.34,1
204,36.75,490.66,6.0,1.0,23.54,323.95,304.1,1
205,25.23,470.09,6.0,1.0,9.88,430.34,275.02,1
206,33.84,485.46,6.0,1.0,20.09,350.83,296.75,1
207,27.28,473.76,6.0,1.0,12.32,411.36,280.21,1
208,27.15,473.52,6.0,1.0,12.16,412.59,279.87,1
209,23.44,466.9,6.0,1.0,7.76,446.84,270.51,1
210,32.7,483.42,6.0,1.0,18.73,361.38,293.87,1
211,36.24,489.74,6.0,1.0,22.93,328.67,302.81,1
212,23.25,466.55,6.0,1.0,7.53,448.63,270.02,1
213,36.83,490.8,6.0,1.0,23.63,323.22,304.3,1
214,23.01,466.12,6.0,1.0,7.25,450.85,269.41,1
215,32.19,482.52,6.0,1.0,18.13,366.06,292.59,1
216,31.97,482.12,6.0,1.0,17.87,368.12,292.03,1
217,23.73,467.4,6.0,1.0,8.1,444.23,271.22,1
218,27.59,474.31,6.0,1.0,12.68,408.51,280.99,1
219,26.28,471.96,6.0,1.0,11.12,420.67,277.66,1
220,32.72,483.46,6.0,1.0,18.76,361.17,293.93,1
221,27.03,473.3,6.0,1.0,12.01,413.72,279.56,1
222,32.56,483.18,6.0,1.0,18.57,362.64,293.52,1
223,31.9,481.99,6.0,1.0,17.78,368.76,291.85,1
224,31.87,481.95,6.0,1.0,17.75,369.01,291.79,1
225,23.31,466.67,6.0,1.0,7.61,448.03,270.19,1
226,30.83,480.09,6.0,1.0,16.52,378.58,289.17,1
227,36.39,490.02,6.0,1.0,23.11,327.26,303.19,1
228,36.46,490.14,6.0,1.0,23.19,326.62,303.37,1
229,27.93,474.9,6.0,1.0,13.08,405.44,281.83,1
230,33.34,484.57,6.0,1.0,19.5,355.42,295.5,1
231,36.75,490.66,6.0,1.0,23.54,323.92,304.11,1
232,29.09,476.98,6.0,1.0,14.46,394.68,284.77,1
233,27.99,475.02,6.0,1.0,13.16,404.81,282.0,1
234,30.73,479.91,6.0,1.0,16.4,379.52,288.91,1
235,31.38,481.08,6.0,1.0,17.18,373.5,290.56,1
236,36.53,490.27,6.0,1.0,23.28,325.92,303.56,1
237,29.65,477.98,6.0,1.0,15.12,389.52,286.18,1
238,22.01,464.33,6.0,1.0,6.06,460.11,266.88,1
239,23.86,467.63,6.0,1.0,8.25,443.03,271.55,1
240,21.98,464.28,6.0,1.0,6.03,460.37,266.81,1
241,21.84,464.03,6.0,1.0,5.85,461.7,266.45,1
242,26.14,471.71,6.0,1.0,10.96,421.93,277.32,1
243,34.92,487.4,6.0,1.0,21.38,340.79,299.5,1
244,34.08,485.89,6.0,1.0,20.37,348.6,297.36,1
245,30.92,480.24,6.0,1.0,16.62,377.82,289.37,1
246,27.04,473.32,6.0,1.0,12.02,413.64,279.58,1
247,24.96,469.61,6.0,1.0,9.56,432.8,274.35,1
248,25.58,470.72,6.0,1.0,10.3,427.06,275.92,1
249,24.97,469.62,6.0,1.0,9.57,432.78,274.35,1
250,26.16,471.75,6.0,1.0,10.98,421.75,277.37,1
251,24.79,469.31,6.0,1.0,9.36,434.38,273.92,1
252,36.8,490.75,6.0,1.0,23.6,323.45,304.24,1
253,37.13,491.35,6.0,1.0,23.99,320.39,305.07,1
254,37.27,491.59,6.0,1.0,24.16,319.12,305.42,1
255,22.88,465.9,6.0,1.0,7.1,452.02,269.09,1
256,35.6,488.61,6.0,1.0,22.18,334.54,301.21,1
257,27.74,474.56,6.0,1.0,12.85,407.19,281.35,1
258,22.96,466.03,6.0,1.0,7.19,451.31,269.29,1
259,30.14,478.85,6.0,1.0,15.7,385.0,287.41,1
260,31.32,480.96,6.0,1.0,17.1,374.09,290.4,1
261,27.04,473.32,6.0,1.0,12.03,413.63,279.59,1
262,22.25,464.77,6.0,1.0,6.35,457.86,267.5,1
263,29.33,477.4,6.0,1.0,14.74,392.5,285.36,1
264,34.0,485.74,6.0,1.0,20.27,349.36,297.15,1
265,22.63,465.45,6.0,1.0,6.8,454.31,268.47,1
266,21.95,464.24,6.0,1.0,5.99,460.61,266.75,1
267,25.94,471.36,6.0,1.0,10.73,423.75,276.82,1
268,28.13,475.27,6.0,1.0,13.32,403.52,282.35,1
269,37.27,491.6,6.0,1.0,24.16,319.08,305.43,1
270,32.42,482.92,6.0,1.0,18.4,363.97,293.16,1
271,24.34,468.49,6.0,1.0,8.82,438.59,272.77,1
272,30.83,480.09,6.0,1.0,16.52,378.58,289.17,1
273,28.46,475.85,6.0,1.0,13.71,400.54,283.17,1
274,21.26,463.0,6.0,1.0,5.18,466.98,265.01,1
275,26.11,471.66,6.0,1.0,10.92,422.21,277.24,1
276,24.99,469.66,6.0,1.0,9.6,432.54,274.42,1
277,36.92,490.96,6.0,1.0,23.74,322.38,304.53,1
278,33.35,484.59,6.0,1.0,19.51,355.34,295.52,1
279,25.75,471.02,6.0,1.0,10.5,425.51,276.34,1
280,31.11,480.58,6.0,1.0,16.85,376.06,289.86,1
281,29.94,478.5,6.0,1.0,15.46,386.84,286.91,1
282,28.55,476.02,6.0,1.0,13.82,399.66,283.41,1
283,26.01,471.47,6.0,1.0,10.8,423.18,276.98,1
284,33.3,484.49,6.0,1.0,19.45,355.82,295.39,1
285,32.62,483.29,6.0,1.0,18.64,362.06,293.68,1
286,23.0,466.1,6.0,1.0,7.23,450.96,269.39,1
287,24.78,469.28,6.0,1.0,9.35,434.49,273.89,1
288,32.32,482.75,6.0,1.0,18.29,364.85,292.92,1
289,36.84,490.82,6.0,1.0,23.64,323.12,304.33,1
290,37.23,491.51,6.0,1.0,24.1,319.53,305.31,1
291,23.8,467.53,6.0,1.0,8.18,443.59,271.4,1
292,35.21,487.91,6.0,1.0,21.71,338.14,300.22,1
293,25.98,471.44,6.0,1.0,10.77,423.37,276.93,1
294,27.06,473.35,6.0,1.0,12.05,413.47,279.63,1
295,33.3,484.5,6.0,1.0,19.45,355.78,295.4,1
296,32.52,483.11,6.0,1.0,18.53,362.98,293.43,1
297,37.31,491.65,6.0,1.0,24.2,318.8,305.51,1
298,23.91,467.73,6.0,1.0,8.32,442.53,271.69,1
299,21.56,463.54,6.0,1.0,5.53,464.22,265.76,1
300,25.82,471.14,6.0,1.0,10.58,424.89,276.51,1
301,28.52,475.97,6.0,1.0,13.78,399.93,283.33,1
302,26.08,471.61,6.0,1.0,10.89,422.45,277.18,1
303,25.8,471.11,6.0,1.0,10.56,425.06,276.46,1
304,32.2,482.53,6.0,1.0,18.14,366.0,292.61,1
305,36.4,490.03,6.0,1.0,23.12,327.17,303.22,1
306,35.12,487.76,6.0,1.0,21.61,338.95,300.0,1
307,27.36,473.89,6.0,1.0,12.4,410.68,280.39,1
308,36.66,490.51,6.0,1.0,23.44,324.72,303.89,1
309,36.73,490.62,6.0,1.0,23.51,324.13,304.05,1
310,25.13,469.91,6.0,1.0,9.76,431.25,274.77,1
311,23.67,467.29,6.0,1.0,8.02,444.79,271.07,1
312,30.24,479.03,6.0,1.0,15.81,384.1,287.66,1
313,26.37,472.13,6.0,1.0,11.24,419.78,277.91,1
314,28.29,475.55,6.0,1.0,13.51,402.08,282.74,1
315,37.4,491.81,6.0,1.0,24.3,317.97,305.74,1
316,30.0,478.61,6.0,1.0,15.54,386.26,287.07,1
317,32.28,482.67,6.0,1.0,18.24,365.24,292.82,1
318,30.59,479.66,6.0,1.0,16.24,380.83,288.55,1
319,33.24,484.4,6.0,1.0,19.38,356.33,295.25,1
320,25.82,471.15,6.0,1.0,10.58,424.87,276.52,1
321,21.41,463.27,6.0,1.0,5.35,465.62,265.38,1
322,35.82,489.0,6.0,1.0,22.44,332.52,301.76,1
323,34.59,486.81,6.0,1.0,20.98,343.85,298.66,1
324,36.42,490.08,6.0,1.0,23.15,326.94,303.28,1
325,25.52,470.6,6.0,1.0,10.22,427.7,275.74,1
326,26.44,472.25,6.0,1.0,11.31,419.18,278.07,1
327,32.22,482.58,6.0,1.0,18.17,365.75,292.68,1
328,28.89,476.62,6.0,1.0,14.22,396.55,284.26,1
329,34.61,486.84,6.0,1.0,21.01,343.67,298.71,1
330,35.7,488.79,6.0,1.0,22.3,333.58,301.47,1
331,27.04,473.32,6.0,1.0,12.03,413.61,279.59,1
332,25.96,471.4,6.0,1.0,10.75,423.56,276.87,1
333,33.23,484.38,6.0,1.0,19.37,356.42,295.22,1
334,22.22,464.72,6.0,1.0,6.31,458.12,267.43,1
335,35.1,487.72,6.0,1.0,21.58,339.16,299.94,1
336,29.46,477.64,6.0,1.0,14.89,391.28,285.7,1
337,21.47,463.38,6.0,1.0,5.42,465.05,265.53,1
338,30.93,480.27,6.0,1.0,16.64,377.66,289.42,1
339,32.56,483.19,6.0,1.0,18.58,362.59,293.54,1
340,31.48,481.25,6.0,1.0,17.29,372.61,290.8,1
341,23.69,467.34,6.0,1.0,8.05,444.56,271.13,1
342,34.34,486.35,6.0,1.0,20.68,346.23,298.01,1
343,37.43,491.88,6.0,1.0,24.35,317.63,305.83,1
344,30.56,479.61,6.0,1.0,16.2,381.07,288.49,1
345,24.11,468.08,6.0,1.0,8.55,440.73,272.18,1
346,21.66,463.71,6.0,1.0,5.65,463.33,266.0,1
347,28.43,475.8,6.0,1.0,13.67,400.82,283.09,1
348,31.73,481.7,6.0,1.0,17.59,370.26,291.44,1
349,30.16,478.89,6.0,1.0,15.72,384.81,287.47,1
350,26.06,471.57,6.0,1.0,10.86,422.7,277.11,1
351,21.57,463.55,6.0,1.0,5.54,464.14,265.78,1
352,36.25,489.76,6.0,1.0,22.94,328.59,302.83,1
353,28.2,475.4,6.0,1.0,13.41,402.87,282.53,1
354,28.63,476.16,6.0,1.0,13.91,398.91,283.61,1
355,33.57,484.97,6.0,1.0,19.76,353.34,296.07,1
356,30.9,480.21,6.0,1.0,16.6,377.98,289.33,1
357,26.47,472.29,6.0,1.0,11.34,418.93,278.14,1
358,36.28,489.82,6.0,1.0,22.98,328.29,302.91,1
359,28.87,476.59,6.0,1.0,14.19,396.72,284.21,1
360,35.27,488.01,6.0,1.0,21.78,337.63,300.36,1
361,30.47,479.44,6.0,1.0,16.09,381.95,288.25,1
362,29.93,478.48,6.0,1.0,15.45,386.92,286.89,1
363,21.99,464.3,6.0,1.0,6.04,460.27,266.84,1
364,22.58,465.36,6.0,1.0,6.74,454.79,268.34,1
365,34.91,487.38,6.0,1.0,21.36,340.89,299.47,1
366,32.34,482.79,6.0,1.0,18.32,364.62,292.98,1
367,31.05,480.47,6.0,1.0,16.78,376.61,289.71,1
368,31.97,482.13,6.0,1.0,17.87,368.06,292.04,1
369,33.59,485.02,6.0,1.0,19.79,353.12,296.13,1
370,24.56,468.89,6.0,1.0,9.09,436.53,273.33,1
371,21.66,463.72,6.0,1.0,5.65,463.3,266.01,1
372,28.41,475.77,6.0,1.0,13.65,400.94,283.06,1
373,21.97,464.27,6.0,1.0,6.02,460.43,266.8,1
374,30.38,479.29,6.0,1.0,15.99,382.76,288.03,1
375,24.78,469.29,6.0,1.0,9.35,434.45,273.9,1
376,28.17,475.33,6.0,1.0,13.36,403.2,282.44,1
377,25.69,470.91,6.0,1.0,10.42,426.11,276.18,1
378,30.85,480.13,6.0,1.0,16.55,378.38,289.22,1
379,23.42,466.86,6.0,1.0,7.74,447.04,270.46,1
380,21.57,463.54,6.0,1.0,5.54,464.19,265.77,1
381,25.47,470.51,6.0,1.0,10.16,428.15,275.62,1
382,21.88,464.1,6.0,1.0,5.9,461.32,266.55,1
383,32.96,483.88,6.0,1.0,19.04,358.98,294.53,1
384,28.02,475.08,6.0,1.0,13.19,404.54,282.07,1
385,26.44,472.26,6.0,1.0,11.32,419.12,278.09,1
386,31.02,480.43,6.0,1.0,16.75,376.85,289.64,1
387,23.86,467.65,6.0,1.0,8.26,442.97,271.57,1
388,29.54,477.79,6.0,1.0,15.0,390.49,285.91,1
389,26.92,473.11,6.0,1.0,11.89,414.69,279.3,1
390,35.55,488.51,6.0,1.0,22.11,335.06,301.06,1
391,30.32,479.18,6.0,1.0,15.92,383.29,287.88,1
392,32.16,482.47,6.0,1.0,18.1,366.3,292.52,1
393,26.48,472.32,6.0,1.0,11.36,418.79,278.18,1
394,35.46,488.35,6.0,1.0,22.01,335.87,300.84,1
395,29.04,476.89,6.0,1.0,14.39,395.17,284.63,1
396,33.03,484.02,6.0,1.0,19.13,358.26,294.72,1
397,37.02,491.14,6.0,1.0,23.86,321.44,304.79,1
398,28.58,476.07,6.0,1.0,13.85,399.42,283.47,1
399,21.51,463.45,6.0,1.0,5.47,464.68,265.64,1
400,34.99,487.52,6.0,1.0,21.46,340.15,299.67,1
401,33.66,485.13,6.0,1.0,19.87,352.51,296.29,1
402,30.03,478.66,6.0,1.0,15.57,386.0,287.14,1
403,37.18,491.42,6.0,1.0,24.05,319.98,305.19,1
404,31.75,481.73,6.0,1.0,17.61,370.13,291.48,1
405,24.85,469.42,6.0,1.0,9.43,433.81,274.07,1
406,34.28,486.25,6.0,1.0,20.61,346.73,297.87,1
407,31.25,480.83,6.0,1.0,17.02,374.75,290.21,1
408,36.58,490.35,6.0,1.0,23.33,325.54,303.67,1
409,36.91,490.94,6.0,1.0,23.72,322.49,304.5,1
410,32.78,483.57,6.0,1.0,18.83,360.6,294.08,1
411,36.63,490.44,6.0,1.0,23.39,325.08,303.79,1
412,35.71,488.8,6.0,1.0,22.31,333.53,301.48,1
413,28.79,476.44,6.0,1.0,14.1,397.49,284.0,1
414,29.16,477.11,6.0,1.0,14.54,394.0,284.95,1
415,26.53,472.42,6.0,1.0,11.43,418.29,278.31,1
416,33.7,485.22,6.0,1.0,19.93,352.08,296.41,1
417,29.13,477.05,6.0,1.0,14.51,394.3,284.87,1
418,33.32,484.54,6.0,1.0,19.47,355.61,295.45,1
419,33.34,484.57,6.0,1.0,19.49,355.43,295.49,1
420,34.66,486.92,6.0,1.0,21.06,343.26,298.82,1
421,29.26,477.28,6.0,1.0,14.66,393.12,285.19,1
422,31.73,481.7,6.0,1.0,17.59,370.29,291.43,1
423,29.68,478.03,6.0,1.0,15.16,389.24,286.26,1
424,21.61,463.63,6.0,1.0,5.59,463.77,265.88,1
425,25.8,471.1,6.0,1.0,10.55,425.12,276.45,1
426,32.07,482.3,6.0,1.0,17.99,367.15,292.29,1
427,32.1,482.35,6.0,1.0,18.02,366.91,292.36,1
428,22.67,465.52,6.0,1.0,6.85,453.98,268.56,1
429,22.04,464.39,6.0,1.0,6.09,459.83,266.96,1
430,31.77,481.77,6.0,1.0,17.64,369.89,291.54,1
431,36.53,490.27,6.0,1.0,23.28,325.93,303.56,1
432,30.78,480.0,6.0,1.0,16.46,379.05,289.04,1
433,37.46,491.94,6.0,1.0,24.39,317.33,305.91,1
434,24.88,469.47,6.0,1.0,9.47,433.54,274.15,1
435,25.15,469.95,6.0,1.0,9.79,431.05,274.83,1
