,nuc,aexp,nd,ns,age,la,ld,target
47,158.88,55.05,2.33,1.0,45.31,122.07,7.55,1
48,76.51,84.21,2.83,1.0,52.94,250.8,19.12,1
49,187.89,44.77,2.15,1.0,42.63,76.73,3.48,1
50,132.23,64.48,2.49,1.0,47.78,163.71,11.29,1
51,95.37,77.54,2.72,1.0,51.2,221.34,16.47,1
52,104.49,74.31,2.66,1.0,50.35,207.08,15.19,1
53,187.56,44.89,2.15,1.0,42.66,77.24,3.53,1
54,103.07,74.81,2.67,1.0,50.48,209.29,15.39,1
55,62.01,89.35,2.92,1.0,54.28,273.46,21.16,1
56,102.88,74.87,2.67,1.0,50.5,209.59,15.42,1
57,131.22,64.84,2.5,1.0,47.88,165.3,11.44,1
58,103.41,74.69,2.67,1.0,50.45,208.76,15.34,1
59,85.54,81.02,2.78,1.0,52.1,236.69,17.85,1
60,161.25,54.21,2.31,1.0,45.09,118.36,7.22,1
61,53.21,92.47,2.97,1.0,55.1,287.23,22.39,1
62,188.5,44.56,2.15,1.0,42.57,75.77,3.39,1
63,105.78,73.85,2.65,1.0,50.23,205.05,15.01,1
64,156.58,55.86,2.34,1.0,45.53,125.67,7.88,1
65,209.08,37.27,2.02,1.0,40.67,43.61,0.5,1
66,93.88,78.06,2.73,1.0,51.33,223.66,16.68,1
67,60.64,89.84,2.93,1.0,54.41,275.62,21.35,1
68,125.21,66.97,2.53,1.0,48.43,174.69,12.28,1
69,201.22,40.05,2.07,1.0,41.39,55.9,1.61,1
70,195.45,42.1,2.11,1.0,41.93,64.91,2.42,1
71,171.79,50.48,2.25,1.0,44.12,101.89,5.74,1
72,201.06,40.11,2.07,1.0,41.41,56.14,1.63,1
73,206.69,38.12,2.04,1.0,40.89,47.34,0.84,1
74,57.65,90.89,2.95,1.0,54.69,280.29,21.77,1
75,129.48,65.46,2.51,1.0,48.04,168.01,11.68,1
76,174.63,49.47,2.23,1.0,43.85,97.44,5.34,1
77,49.57,93.75,3.0,1.0,55.44,292.91,22.9,1
78,53.62,92.32,2.97,1.0,55.06,286.59,22.33,1
79,54.06,92.16,2.97,1.0,55.02,285.89,22.27,1
80,113.44,71.14,2.61,1.0,49.52,193.09,13.93,1
81,166.75,52.26,2.28,1.0,44.59,109.77,6.45,1
82,192.72,43.06,2.12,1.0,42.18,69.17,2.8,1
83,84.94,81.23,2.78,1.0,52.16,237.63,17.94,1
84,186.95,45.11,2.16,1.0,42.72,78.2,3.61,1
85,156.15,56.01,2.35,1.0,45.57,126.33,7.94,1
86,106.39,73.63,2.65,1.0,50.17,204.1,14.92,1
87,89.14,79.74,2.75,1.0,51.77,231.07,17.35,1
88,50.7,93.35,2.99,1.0,55.33,291.15,22.74,1
89,83.04,81.9,2.79,1.0,52.34,240.6,18.2,1
90,126.34,66.57,2.53,1.0,48.33,172.92,12.12,1
91,141.99,61.03,2.43,1.0,46.88,148.47,9.92,1
92,121.69,68.21,2.56,1.0,48.76,180.19,12.77,1
93,201.79,39.85,2.07,1.0,41.34,55.0,1.53,1
94,127.12,66.29,2.52,1.0,48.25,171.7,12.01,1
95,53.33,92.42,2.97,1.0,55.09,287.03,22.37,1
96,67.98,87.24,2.88,1.0,53.73,264.15,20.32,1
97,129.18,65.56,2.51,1.0,48.06,168.49,11.72,1
98,88.01,80.14,2.76,1.0,51.88,232.84,17.51,1
99,142.56,60.83,2.43,1.0,46.83,147.58,9.84,1
100,160.97,54.31,2.32,1.0,45.12,118.8,7.26,1
101,109.85,72.41,2.63,1.0,49.85,198.7,14.44,1
102,84.42,81.41,2.78,1.0,52.21,238.45,18.01,1
103,54.49,92.01,2.97,1.0,54.98,285.22,22.21,1
104,175.07,49.31,2.23,1.0,43.81,96.76,5.28,1
105,201.01,40.13,2.07,1.0,41.41,56.22,1.64,1
106,198.85,40.89,2.08,1.0,41.61,59.6,1.94,1
107,91.26,78.99,2.74,1.0,51.57,227.75,17.05,1
108,87.46,80.34,2.76,1.0,51.93,233.69,17.58,1
109,125.37,66.91,2.53,1.0,48.42,174.44,12.26,1
110,162.88,53.63,2.3,1.0,44.94,115.82,6.99,1
111,75.02,84.74,2.84,1.0,53.08,253.14,19.33,1
112,170.21,51.03,2.26,1.0,44.26,104.36,5.96,1
113,197.32,41.43,2.09,1.0,41.75,61.99,2.16,1
114,210.1,36.91,2.02,1.0,40.57,42.02,0.36,1
115,103.64,74.61,2.67,1.0,50.43,208.41,15.31,1
116,106.8,73.49,2.65,1.0,50.14,203.47,14.87,1
117,136.06,63.13,2.47,1.0,47.43,157.73,10.76,1
118,128.66,65.75,2.51,1.0,48.11,169.29,11.8,1
119,117.39,69.74,2.58,1.0,49.16,186.92,13.38,1
120,173.12,50.0,2.24,1.0,43.99,99.8,5.55,1
121,187.26,45.0,2.16,1.0,42.69,77.71,3.57,1
122,189.89,44.07,2.14,1.0,42.44,73.6,3.2,1
123,152.37,57.35,2.37,1.0,45.92,132.23,8.47,1
124,190.11,43.99,2.14,1.0,42.42,73.25,3.17,1
125,133.22,64.13,2.49,1.0,47.69,162.17,11.16,1
126,100.77,75.62,2.68,1.0,50.69,212.89,15.71,1
127,163.37,53.45,2.3,1.0,44.9,115.04,6.92,1
128,125.0,67.04,2.54,1.0,48.45,175.02,12.31,1
129,52.19,92.82,2.98,1.0,55.19,288.81,22.53,1
130,66.39,87.8,2.89,1.0,53.88,266.63,20.54,1
131,164.11,53.2,2.3,1.0,44.83,113.9,6.82,1
132,153.72,56.87,2.36,1.0,45.79,130.13,8.28,1
133,109.19,72.64,2.63,1.0,49.92,199.74,14.53,1
134,55.88,91.52,2.96,1.0,54.85,283.05,22.02,1
135,70.48,86.35,2.87,1.0,53.5,260.24,19.97,1
136,136.99,62.8,2.46,1.0,47.34,156.28,10.63,1
137,95.87,77.36,2.71,1.0,51.15,220.56,16.4,1
138,180.65,47.34,2.2,1.0,43.3,88.04,4.5,1
139,62.91,89.03,2.91,1.0,54.2,272.06,21.03,1
140,163.26,53.5,2.3,1.0,44.91,115.22,6.94,1
141,90.91,79.11,2.74,1.0,51.61,228.3,17.1,1
142,78.83,83.39,2.82,1.0,52.73,247.18,18.79,1
143,212.29,36.13,2.0,1.0,40.37,38.58,0.05,1
144,157.77,55.44,2.34,1.0,45.42,123.8,7.71,1
145,69.51,86.69,2.87,1.0,53.59,261.75,20.1,1
146,202.63,39.55,2.06,1.0,41.26,53.68,1.41,1
147,95.12,77.63,2.72,1.0,51.22,221.73,16.51,1
148,146.43,59.46,2.4,1.0,46.47,141.53,9.3,1
149,194.4,42.47,2.11,1.0,42.02,66.55,2.57,1
150,50.47,93.44,2.99,1.0,55.35,291.51,22.78,1
151,197.46,41.38,2.09,1.0,41.74,61.77,2.14,1
152,102.56,74.99,2.67,1.0,50.53,210.09,15.46,1
153,98.23,76.52,2.7,1.0,50.93,216.86,16.07,1
154,183.93,46.18,2.18,1.0,42.99,82.91,4.04,1
155,122.22,68.03,2.55,1.0,48.71,179.37,12.7,1
156,66.93,87.61,2.89,1.0,53.83,265.78,20.46,1
157,65.52,88.11,2.9,1.0,53.96,267.98,20.66,1
158,146.01,59.61,2.41,1.0,46.51,142.19,9.36,1
159,142.19,60.96,2.43,1.0,46.86,148.16,9.9,1
160,86.0,80.86,2.77,1.0,52.06,235.98,17.79,1
161,101.85,75.24,2.68,1.0,50.59,211.21,15.56,1
162,136.5,62.97,2.47,1.0,47.39,157.05,10.7,1
163,164.19,53.17,2.3,1.0,44.82,113.77,6.81,1
164,146.85,59.31,2.4,1.0,46.43,140.87,9.24,1
165,160.91,54.33,2.32,1.0,45.13,118.9,7.27,1
166,115.38,70.45,2.59,1.0,49.34,190.06,13.66,1
167,195.5,42.08,2.1,1.0,41.92,64.82,2.41,1
168,166.46,52.36,2.28,1.0,44.61,110.22,6.49,1
169,97.61,76.74,2.7,1.0,50.99,217.82,16.16,1
170,128.13,65.94,2.52,1.0,48.16,170.13,11.87,1
171,172.3,50.29,2.25,1.0,44.07,101.09,5.67,1
172,101.71,75.29,2.68,1.0,50.61,211.43,15.58,1
173,124.4,67.26,2.54,1.0,48.51,175.96,12.39,1
174,108.34,72.94,2.64,1.0,49.99,201.06,14.65,1
175,164.12,53.19,2.3,1.0,44.83,113.87,6.82,1
176,71.96,85.82,2.86,1.0,53.36,257.92,19.76,1
177,150.51,58.01,2.38,1.0,46.09,135.14,8.73,1
178,178.61,48.06,2.21,1.0,43.49,91.24,4.78,1
179,130.84,64.98,2.5,1.0,47.91,165.9,11.49,1
180,150.32,58.08,2.38,1.0,46.11,135.44,8.75,1
181,144.07,60.29,2.42,1.0,46.68,145.21,9.63,1
182,88.1,80.11,2.76,1.0,51.87,232.69,17.49,1
183,123.41,67.61,2.54,1.0,48.6,177.51,12.53,1
184,73.85,85.16,2.85,1.0,53.19,254.96,19.49,1
185,127.62,66.12,2.52,1.0,48.21,170.93,11.94,1
186,117.07,69.85,2.58,1.0,49.19,187.42,13.42,1
187,69.39,86.73,2.87,1.0,53.6,261.93,20.12,1
188,76.49,84.22,2.83,1.0,52.94,250.84,19.12,1
189,51.08,93.22,2.99,1.0,55.3,290.56,22.69,1
190,183.18,46.44,2.18,1.0,43.06,84.08,4.14,1
191,160.09,54.62,2.32,1.0,45.2,120.18,7.38,1
192,157.89,55.4,2.33,1.0,45.41,123.62,7.69,1
193,61.41,89.56,2.92,1.0,54.34,274.4,21.24,1
194,105.3,74.02,2.66,1.0,50.28,205.81,15.08,1
195,166.95,52.19,2.28,1.0,44.57,109.45,6.42,1
196,65.59,88.08,2.9,1.0,53.95,267.87,20.65,1
197,185.21,45.72,2.17,1.0,42.88,80.92,3.86,1
198,212.5,36.06,2.0,1.0,40.35,38.26,0.02,1
199,60.86,89.76,2.93,1.0,54.39,275.27,21.32,1
200,86.92,80.53,2.77,1.0,51.98,234.54,17.66,1
201,49.27,93.86,3.0,1.0,55.46,293.39,22.94,1
202,195.05,42.24,2.11,1.0,41.96,65.53,2.47,1
203,194.54,42.42,2.11,1.0,42.01,66.32,2.54,1
204,72.25,85.72,2.86,1.0,53.34,257.47,19.72,1
205,99.56,76.05,2.69,1.0,50.81,214.78,15.88,1
206,105.53,73.94,2.65,1.0,50.25,205.44,15.04,1
207,189.27,44.29,2.14,1.0,42.5,74.57,3.29,1
208,170.9,50.79,2.25,1.0,44.2,103.27,5.86,1
209,195.0,42.25,2.11,1.0,41.97,65.61,2.48,1
210,159.46,54.84,2.32,1.0,45.26,121.15,7.47,1
211,189.0,44.38,2.14,1.0,42.52,74.99,3.32,1
212,195.75,41.99,2.1,1.0,41.9,64.43,2.37,1
213,65.84,87.99,2.9,1.0,53.93,267.48,20.62,1
214,100.8,75.61,2.68,1.0,50.69,212.85,15.71,1
215,54.59,91.98,2.97,1.0,54.97,285.07,22.2,1
216,103.35,74.71,2.67,1.0,50.46,208.86,15.35,1
217,78.69,83.44,2.82,1.0,52.74,247.4,18.81,1
218,110.85,72.05,2.62,1.0,49.76,197.13,14.3,1
219,52.0,92.9,2.98,1.0,55.21,289.12,22.56,1
220,189.15,44.33,2.14,1.0,42.51,74.76,3.3,1
221,102.96,74.85,2.67,1.0,50.49,209.47,15.41,1
222,108.92,72.74,2.63,1.0,49.94,200.16,14.57,1
223,166.66,52.29,2.28,1.0,44.59,109.9,6.46,1
224,58.42,90.62,2.94,1.0,54.62,279.09,21.66,1
225,61.16,89.65,2.92,1.0,54.36,274.8,21.27,1
226,120.47,68.65,2.56,1.0,48.87,182.1,12.95,1
227,175.44,49.18,2.23,1.0,43.78,96.18,5.23,1
228,144.5,60.14,2.42,1.0,46.64,144.54,9.57,1
229,209.98,36.95,2.02,1.0,40.58,42.2,0.38,1
230,61.65,89.48,2.92,1.0,54.32,274.04,21.21,1
231,67.78,87.31,2.88,1.0,53.75,264.45,20.35,1
232,65.89,87.98,2.9,1.0,53.92,267.41,20.61,1
233,50.06,93.58,2.99,1.0,55.39,292.14,22.83,1
234,72.64,85.59,2.85,1.0,53.3,256.86,19.66,1
235,194.98,42.26,2.11,1.0,41.97,65.64,2.48,1
236,135.62,63.28,2.47,1.0,47.47,158.42,10.82,1
237,158.25,55.27,2.33,1.0,45.37,123.05,7.64,1
238,57.43,90.97,2.95,1.0,54.71,280.62,21.8,1
239,195.55,42.06,2.1,1.0,41.92,64.75,2.4,1
240,136.02,63.14,2.47,1.0,47.43,157.79,10.76,1
241,168.55,51.62,2.27,1.0,44.42,106.96,6.2,1
242,192.35,43.19,2.12,1.0,42.21,69.75,2.85,1
243,200.43,40.33,2.07,1.0,41.47,57.12,1.72,1
244,78.25,83.6,2.82,1.0,52.78,248.09,18.88,1
245,210.83,36.65,2.01,1.0,40.5,40.87,0.26,1
246,180.65,47.34,2.2,1.0,43.3,88.04,4.5,1
247,88.62,79.92,2.76,1.0,51.82,231.87,17.42,1
248,187.69,44.85,2.15,1.0,42.65,77.04,3.51,1
249,61.83,89.41,2.92,1.0,54.3,273.75,21.18,1
250,113.84,70.99,2.6,1.0,49.48,192.46,13.88,1
251,53.6,92.33,2.97,1.0,55.06,286.61,22.34,1
252,182.37,46.73,2.18,1.0,43.14,85.35,4.25,1
253,57.79,90.84,2.95,1.0,54.67,280.07,21.75,1
254,154.8,56.49,2.35,1.0,45.69,128.45,8.13,1
255,81.79,82.34,2.8,1.0,52.45,242.55,18.38,1
256,194.88,42.3,2.11,1.0,41.98,65.81,2.5,1
257,110.67,72.12,2.62,1.0,49.78,197.42,14.32,1
258,187.17,45.03,2.16,1.0,42.69,77.85,3.58,1
259,98.62,76.38,2.7,1.0,50.89,216.25,16.01,1
260,99.2,76.18,2.69,1.0,50.84,215.34,15.93,1
261,169.82,51.17,2.26,1.0,44.3,104.96,6.02,1
262,175.37,49.21,2.23,1.0,43.79,96.3,5.24,1
263,89.85,79.49,2.75,1.0,51.71,229.96,17.25,1
264,146.67,59.37,2.4,1.0,46.44,141.16,9.27,1
265,129.05,65.61,2.51,1.0,48.08,168.7,11.74,1
266,144.07,60.29,2.42,1.0,46.68,145.21,9.63,1
267,133.48,64.04,2.48,1.0,47.67,161.77,11.12,1
268,148.09,58.87,2.39,1.0,46.31,138.93,9.07,1
269,149.27,58.45,2.39,1.0,46.2,137.09,8.9,1
270,152.27,57.39,2.37,1.0,45.93,132.4,8.48,1
271,134.79,63.58,2.48,1.0,47.54,159.72,10.94,1
272,54.31,92.07,2.97,1.0,55.0,285.5,22.24,1
273,161.84,54.0,2.31,1.0,45.04,117.43,7.14,1
274,50.38,93.47,2.99,1.0,55.36,291.66,22.79,1
275,67.95,87.25,2.88,1.0,53.73,264.19,20.32,1
276,160.89,54.33,2.32,1.0,45.13,118.92,7.27,1
277,187.31,44.98,2.15,1.0,42.68,77.63,3.56,1
278,196.46,41.74,2.1,1.0,41.83,63.33,2.28,1
279,75.99,84.4,2.83,1.0,52.99,251.62,19.19,1
280,78.45,83.53,2.82,1.0,52.76,247.78,18.85,1
281,188.82,44.44,2.15,1.0,42.54,75.26,3.35,1
282,148.02,58.89,2.39,1.0,46.32,139.03,9.08,1
283,125.21,66.97,2.53,1.0,48.43,174.69,12.28,1
284,155.64,56.2,2.35,1.0,45.61,127.14,8.01,1
285,87.05,80.48,2.77,1.0,51.96,234.33,17.64,1
286,203.21,39.35,2.06,1.0,41.21,52.78,1.33,1
287,91.13,79.04,2.74,1.0,51.59,227.96,17.07,1
288,193.9,42.65,2.11,1.0,42.07,67.33,2.64,1
289,206.43,38.21,2.04,1.0,40.91,47.75,0.88,1
290,68.04,87.21,2.88,1.0,53.73,264.05,20.31,1
291,54.61,91.97,2.96,1.0,54.97,285.03,22.19,1
292,162.99,53.59,2.3,1.0,44.93,115.64,6.98,1
293,193.25,42.88,2.12,1.0,42.13,68.35,2.73,1
294,201.28,40.03,2.07,1.0,41.39,55.79,1.6,1
295,50.22,93.52,2.99,1.0,55.38,291.89,22.81,1
296,168.53,51.63,2.27,1.0,44.42,106.99,6.2,1
297,153.46,56.97,2.36,1.0,45.82,130.54,8.31,1
298,80.65,82.75,2.81,1.0,52.56,244.34,18.54,1
299,134.24,63.77,2.48,1.0,47.6,160.59,11.01,1
300,123.14,67.7,2.55,1.0,48.62,177.92,12.57,1
301,70.83,86.22,2.87,1.0,53.47,259.68,19.92,1
302,74.57,84.9,2.84,1.0,53.12,253.84,19.39,1
303,151.49,57.66,2.37,1.0,46.0,133.62,8.59,1
304,166.21,52.45,2.28,1.0,44.63,110.61,6.52,1
305,191.67,43.44,2.13,1.0,42.28,70.82,2.95,1
306,113.98,70.95,2.6,1.0,49.47,192.24,13.86,1
307,77.64,83.82,2.82,1.0,52.84,249.05,18.96,1
308,195.28,42.16,2.11,1.0,41.94,65.18,2.44,1
309,151.22,57.76,2.38,1.0,46.02,134.04,8.63,1
310,102.91,74.87,2.67,1.0,50.5,209.54,15.41,1
311,81.13,82.58,2.8,1.0,52.51,243.58,18.47,1
312,175.29,49.24,2.23,1.0,43.79,96.42,5.25,1
313,130.22,65.19,2.5,1.0,47.97,166.86,11.58,1
314,114.85,70.64,2.6,1.0,49.39,190.88,13.74,1
315,137.57,62.59,2.46,1.0,47.29,155.38,10.55,1
316,120.54,68.62,2.56,1.0,48.86,181.98,12.94,1
317,130.11,65.23,2.5,1.0,47.98,167.03,11.59,1
318,181.55,47.02,2.19,1.0,43.21,86.63,4.37,1
319,157.45,55.55,2.34,1.0,45.45,124.31,7.75,1
320,68.4,87.08,2.88,1.0,53.69,263.48,20.26,1
321,74.66,84.87,2.84,1.0,53.11,253.7,19.38,1
322,67.43,87.43,2.89,1.0,53.78,265.0,20.39,1
323,203.81,39.14,2.05,1.0,41.15,51.84,1.24,1
324,160.52,54.46,2.32,1.0,45.16,119.5,7.32,1
325,98.46,76.44,2.7,1.0,50.91,216.5,16.04,1
326,95.69,77.42,2.71,1.0,51.16,220.83,16.43,1
327,161.88,53.99,2.31,1.0,45.04,117.38,7.13,1
328,52.77,92.62,2.98,1.0,55.14,287.92,22.45,1
329,143.52,60.49,2.42,1.0,46.74,146.08,9.71,1
330,54.71,91.93,2.96,1.0,54.96,284.88,22.18,1
331,200.47,40.32,2.07,1.0,41.46,57.06,1.71,1
332,198.03,41.18,2.09,1.0,41.69,60.87,2.06,1
333,82.15,82.22,2.8,1.0,52.42,241.99,18.33,1
334,49.52,93.77,3.0,1.0,55.44,292.99,22.91,1
335,67.19,87.51,2.89,1.0,53.8,265.37,20.43,1
336,75.02,84.74,2.84,1.0,53.08,253.13,19.33,1
337,49.48,93.78,3.0,1.0,55.44,293.05,22.91,1
338,192.96,42.98,2.12,1.0,42.16,68.79,2.77,1
339,184.16,46.09,2.17,1.0,42.97,82.56,4.0,1
340,125.11,67.01,2.53,1.0,48.44,174.85,12.3,1
341,180.2,47.5,2.2,1.0,43.34,88.75,4.56,1
342,141.37,61.25,2.44,1.0,46.94,149.43,10.01,1
343,94.45,77.86,2.72,1.0,51.28,222.77,16.6,1
344,155.65,56.19,2.35,1.0,45.61,127.12,8.01,1
345,80.03,82.97,2.81,1.0,52.61,245.3,18.62,1
346,202.98,39.43,2.06,1.0,41.23,53.15,1.36,1
347,155.27,56.33,2.35,1.0,45.65,127.72,8.06,1
348,49.78,93.68,2.99,1.0,55.42,292.58,22.87,1
349,72.4,85.67,2.86,1.0,53.32,257.23,19.7,1
350,167.09,52.14,2.28,1.0,44.55,109.23,6.4,1
351,141.3,61.27,2.44,1.0,46.94,149.55,10.02,1
352,163.23,53.51,2.3,1.0,44.91,115.26,6.94,1
353,126.37,66.56,2.53,1.0,48.32,172.88,12.12,1
354,95.36,77.54,2.72,1.0,51.2,221.34,16.47,1
355,158.28,55.26,2.33,1.0,45.37,123.01,7.64,1
356,160.7,54.4,2.32,1.0,45.14,119.21,7.3,1
357,190.71,43.77,2.13,1.0,42.37,72.31,3.08,1
358,147.23,59.17,2.4,1.0,46.39,140.27,9.19,1
359,195.0,42.25,2.11,1.0,41.97,65.61,2.48,1
360,117.33,69.76,2.58,1.0,49.16,187.01,13.39,1
361,124.01,67.39,2.54,1.0,48.54,176.57,12.45,1
362,127.27,66.24,2.52,1.0,48.24,171.48,11.99,1
363,181.01,47.21,2.19,1.0,43.26,87.48,4.45,1
364,173.49,49.87,2.24,1.0,43.96,99.23,5.5,1
365,112.82,71.36,2.61,1.0,49.58,194.06,14.02,1
366,168.22,51.74,2.27,1.0,44.45,107.46,6.24,1
367,165.59,52.67,2.29,1.0,44.69,111.58,6.61,1
368,175.83,49.05,2.22,1.0,43.74,95.58,5.17,1
369,115.46,70.42,2.59,1.0,49.33,189.92,13.65,1
370,195.8,41.97,2.1,1.0,41.9,64.36,2.37,1
371,144.02,60.31,2.42,1.0,46.69,145.29,9.64,1
372,172.2,50.33,2.25,1.0,44.08,101.25,5.68,1
373,201.52,39.95,2.07,1.0,41.37,55.43,1.57,1
374,155.16,56.36,2.35,1.0,45.66,127.88,8.07,1
375,208.38,37.52,2.03,1.0,40.73,44.69,0.6,1
376,134.44,63.7,2.48,1.0,47.58,160.26,10.98,1
377,68.46,87.06,2.88,1.0,53.69,263.39,20.25,1
378,105.62,73.9,2.65,1.0,50.25,205.3,15.03,1
379,116.03,70.22,2.59,1.0,49.28,189.04,13.57,1
380,202.45,39.62,2.06,1.0,41.28,53.97,1.43,1
381,97.6,76.75,2.7,1.0,50.99,217.84,16.16,1
382,187.53,44.9,2.15,1.0,42.66,77.3,3.53,1
383,57.47,90.96,2.95,1.0,54.7,280.57,21.79,1
384,81.24,82.54,2.8,1.0,52.5,243.42,18.46,1
385,77.2,83.97,2.83,1.0,52.88,249.73,19.02,1
386,61.0,89.71,2.93,1.0,54.38,275.04,21.3,1
387,91.82,78.79,2.74,1.0,51.52,226.88,16.97,1
388,164.21,53.16,2.3,1.0,44.82,113.73,6.8,1
389,58.95,90.43,2.94,1.0,54.57,278.26,21.59,1
390,176.53,48.8,2.22,1.0,43.68,94.49,5.08,1
391,96.09,77.28,2.71,1.0,51.13,220.21,16.37,1
392,191.05,43.66,2.13,1.0,42.34,71.79,3.04,1
393,203.16,39.37,2.06,1.0,41.21,52.85,1.33,1
394,182.05,46.84,2.19,1.0,43.17,85.86,4.3,1
395,151.16,57.78,2.38,1.0,46.03,134.13,8.64,1
396,132.66,64.33,2.49,1.0,47.74,163.05,11.23,1
397,156.72,55.81,2.34,1.0,45.51,125.45,7.86,1
398,183.45,46.35,2.18,1.0,43.04,83.67,4.1,1
399,62.85,89.05,2.91,1.0,54.21,272.16,21.04,1
400,170.53,50.92,2.26,1.0,44.24,103.86,5.92,1
401,129.51,65.44,2.51,1.0,48.03,167.96,11.68,1
402,80.56,82.78,2.81,1.0,52.57,244.48,18.55,1
403,50.51,93.42,2.99,1.0,55.35,291.45,22.77,1
404,160.13,54.6,2.32,1.0,45.2,120.12,7.38,1
405,49.77,93.68,2.99,1.0,55.42,292.61,22.87,1
406,166.89,52.21,2.28,1.0,44.57,109.55,6.43,1
407,82.06,82.25,2.8,1.0,52.43,242.14,18.34,1
408,78.82,83.39,2.82,1.0,52.73,247.19,18.79,1
409,189.43,44.23,2.14,1.0,42.48,74.32,3.26,1
410,112.9,71.33,2.61,1.0,49.57,193.93,14.01,1
411,212.29,36.13,2.0,1.0,40.37,38.58,0.05,1
412,53.42,92.39,2.97,1.0,55.08,286.89,22.36,1
413,181.71,46.96,2.19,1.0,43.2,86.39,4.35,1
414,127.87,66.03,2.52,1.0,48.18,170.53,11.91,1
415,71.86,85.86,2.86,1.0,53.37,258.08,19.77,1
416,136.66,62.91,2.46,1.0,47.37,156.79,10.67,1
417,210.12,36.9,2.02,1.0,40.57,41.98,0.36,1
418,151.58,57.63,2.37,1.0,45.99,133.48,8.58,1
419,110.09,72.32,2.63,1.0,49.83,198.32,14.4,1
420,159.13,54.96,2.33,1.0,45.29,121.68,7.52,1
421,122.05,68.09,2.55,1.0,48.72,179.64,12.73,1
422,88.67,79.91,2.76,1.0,51.82,231.81,17.41,1
423,128.43,65.83,2.51,1.0,48.13,169.66,11.83,1
424,49.75,93.69,2.99,1.0,55.42,292.64,22.88,1
425,57.95,90.79,2.94,1.0,54.66,279.82,21.73,1
426,130.23,65.19,2.5,1.0,47.97,166.84,11.58,1
427,53.98,92.19,2.97,1.0,55.03,286.02,22.28,1
428,165.49,52.71,2.29,1.0,44.7,111.74,6.63,1
429,209.85,37.0,2.02,1.0,40.59,42.4,0.4,1
430,125.75,66.78,2.53,1.0,48.38,173.85,12.21,1
431,178.22,48.2,2.21,1.0,43.52,91.84,4.84,1
432,131.52,64.73,2.5,1.0,47.85,164.82,11.39,1
433,85.43,81.06,2.78,1.0,52.12,236.87,17.87,1
434,187.72,44.83,2.15,1.0,42.64,76.99,3.5,1
435,139.97,61.74,2.44,1.0,47.06,151.62,10.21,1
