,nuc,aexp,nd,ns,age,la,ld,target
177,560.78,392.83,2.0,1.0,63.74,8.33,0.11,1
178,559.77,369.71,2.0,1.0,71.53,5.31,0.62,1
179,559.68,367.58,2.0,1.0,72.25,5.03,0.66,1
180,560.21,379.74,2.0,1.0,68.15,6.62,0.4,1
181,559.52,363.91,2.0,1.0,73.49,4.55,0.74,1
182,560.52,387.03,2.0,1.0,65.7,7.57,0.24,1
183,560.46,385.5,2.0,1.0,66.21,7.37,0.27,1
184,559.72,368.66,2.0,1.0,71.88,5.17,0.64,1
185,560.66,390.23,2.0,1.0,64.62,7.99,0.17,1
186,559.07,353.66,2.0,1.0,76.94,3.22,0.96,1
187,559.41,361.35,2.0,1.0,74.35,4.22,0.8,1
188,560.76,392.43,2.0,1.0,63.88,8.27,0.12,1
189,560.64,389.8,2.0,1.0,64.76,7.93,0.18,1
190,560.17,378.81,2.0,1.0,68.47,6.5,0.42,1
191,560.31,382.14,2.0,1.0,67.34,6.93,0.34,1
192,560.27,381.13,2.0,1.0,67.68,6.8,0.37,1
193,560.93,396.46,2.0,1.0,62.52,8.8,0.03,1
194,559.97,374.23,2.0,1.0,70.01,5.9,0.52,1
195,560.29,381.57,2.0,1.0,67.54,6.86,0.36,1
196,559.23,357.38,2.0,1.0,75.69,3.7,0.88,1
197,560.07,376.55,2.0,1.0,69.23,6.2,0.47,1
198,559.81,370.52,2.0,1.0,71.26,5.42,0.6,1
199,559.53,364.15,2.0,1.0,73.41,4.58,0.74,1
200,559.75,369.19,2.0,1.0,71.71,5.24,0.63,1
201,559.49,363.17,2.0,1.0,73.74,4.46,0.76,1
202,560.45,385.33,2.0,1.0,66.27,7.35,0.28,1
203,560.74,392.13,2.0,1.0,63.98,8.23,0.13,1
204,559.91,372.87,2.0,1.0,70.47,5.72,0.55,1
205,559.19,356.48,2.0,1.0,75.99,3.58,0.9,1
206,559.29,358.74,2.0,1.0,75.23,3.88,0.85,1
207,559.57,365.01,2.0,1.0,73.11,4.7,0.72,1
208,559.26,357.88,2.0,1.0,75.52,3.77,0.87,1
209,559.71,368.39,2.0,1.0,71.98,5.14,0.64,1
210,560.96,397.0,2.0,1.0,62.34,8.87,0.02,1
211,559.66,367.27,2.0,1.0,72.36,4.99,0.67,1
212,560.18,379.21,2.0,1.0,68.33,6.55,0.41,1
213,559.72,368.55,2.0,1.0,71.92,5.16,0.64,1
214,559.01,352.13,2.0,1.0,77.46,3.02,1.0,1
215,560.28,381.39,2.0,1.0,67.6,6.83,0.36,1
216,559.18,356.16,2.0,1.0,76.1,3.54,0.91,1
217,560.89,395.39,2.0,1.0,62.88,8.66,0.06,1
218,559.89,372.51,2.0,1.0,70.59,5.68,0.55,1
219,560.78,392.97,2.0,1.0,63.69,8.34,0.11,1
220,559.92,373.15,2.0,1.0,70.37,5.76,0.54,1
221,560.64,389.65,2.0,1.0,64.81,7.91,0.18,1
222,559.89,372.48,2.0,1.0,70.6,5.67,0.55,1
223,560.2,379.64,2.0,1.0,68.19,6.6,0.4,1
224,560.27,381.29,2.0,1.0,67.63,6.82,0.36,1
225,559.7,368.15,2.0,1.0,72.06,5.11,0.65,1
226,559.39,360.93,2.0,1.0,74.49,4.16,0.81,1
227,560.99,397.76,2.0,1.0,62.08,8.97,0.01,1
228,559.36,360.39,2.0,1.0,74.67,4.09,0.82,1
229,559.35,359.95,2.0,1.0,74.82,4.04,0.83,1
230,559.7,367.99,2.0,1.0,72.11,5.09,0.65,1
231,559.78,369.94,2.0,1.0,71.46,5.34,0.61,1
232,559.65,366.98,2.0,1.0,72.45,4.95,0.67,1
233,559.62,366.27,2.0,1.0,72.69,4.86,0.69,1
234,560.03,375.8,2.0,1.0,69.48,6.1,0.48,1
235,560.55,387.71,2.0,1.0,65.47,7.66,0.22,1
236,559.86,371.88,2.0,1.0,70.8,5.59,0.57,1
237,560.59,388.58,2.0,1.0,65.17,7.77,0.2,1
238,560.57,388.0,2.0,1.0,65.37,7.7,0.22,1
239,559.75,369.14,2.0,1.0,71.72,5.24,0.63,1
240,560.91,395.92,2.0,1.0,62.7,8.73,0.05,1
241,559.21,356.8,2.0,1.0,75.88,3.63,0.9,1
242,560.16,378.71,2.0,1.0,68.5,6.48,0.42,1
243,560.41,384.32,2.0,1.0,66.61,7.22,0.3,1
244,560.43,384.81,2.0,1.0,66.44,7.28,0.29,1
245,560.48,385.98,2.0,1.0,66.05,7.43,0.26,1
246,560.9,395.67,2.0,1.0,62.78,8.7,0.05,1
247,559.84,371.38,2.0,1.0,70.97,5.53,0.58,1
248,560.03,375.78,2.0,1.0,69.49,6.1,0.48,1
249,559.7,368.15,2.0,1.0,72.06,5.11,0.65,1
250,559.78,369.88,2.0,1.0,71.48,5.33,0.61,1
251,559.7,368.15,2.0,1.0,72.06,5.11,0.65,1
252,560.07,376.63,2.0,1.0,69.2,6.21,0.46,1
253,559.92,373.27,2.0,1.0,70.33,5.77,0.54,1
254,559.34,359.79,2.0,1.0,74.88,4.02,0.83,1
255,560.88,395.31,2.0,1.0,62.91,8.65,0.06,1
256,560.55,387.55,2.0,1.0,65.52,7.64,0.23,1
257,559.91,372.99,2.0,1.0,70.43,5.74,0.54,1
258,560.85,394.61,2.0,1.0,63.14,8.56,0.07,1
259,559.79,370.13,2.0,1.0,71.39,5.36,0.61,1
260,559.87,371.92,2.0,1.0,70.79,5.6,0.57,1
261,560.0,375.08,2.0,1.0,69.72,6.01,0.5,1
262,560.33,382.59,2.0,1.0,67.19,6.99,0.34,1
263,560.84,394.37,2.0,1.0,63.22,8.53,0.08,1
264,559.81,370.61,2.0,1.0,71.23,5.43,0.6,1
265,559.97,374.22,2.0,1.0,70.01,5.9,0.52,1
266,560.81,393.63,2.0,1.0,63.47,8.43,0.09,1
267,559.96,373.98,2.0,1.0,70.09,5.87,0.52,1
268,559.35,360.15,2.0,1.0,74.75,4.06,0.82,1
269,559.63,366.49,2.0,1.0,72.62,4.89,0.68,1
270,560.06,376.28,2.0,1.0,69.32,6.17,0.47,1
271,559.03,352.79,2.0,1.0,77.23,3.1,0.98,1
272,560.46,385.64,2.0,1.0,66.16,7.39,0.27,1
273,559.5,363.48,2.0,1.0,73.63,4.5,0.75,1
274,560.99,397.69,2.0,1.0,62.1,8.96,0.01,1
275,559.35,359.99,2.0,1.0,74.81,4.04,0.83,1
276,560.51,386.64,2.0,1.0,65.83,7.52,0.25,1
277,560.01,375.21,2.0,1.0,69.68,6.03,0.5,1
278,559.45,362.35,2.0,1.0,74.01,4.35,0.78,1
279,559.05,353.24,2.0,1.0,77.08,3.16,0.97,1
280,559.46,362.53,2.0,1.0,73.95,4.37,0.77,1
281,559.65,366.85,2.0,1.0,72.5,4.94,0.68,1
282,559.99,374.85,2.0,1.0,69.8,5.98,0.5,1
283,559.69,367.76,2.0,1.0,72.19,5.06,0.66,1
284,560.47,385.84,2.0,1.0,66.1,7.41,0.26,1
285,560.84,394.41,2.0,1.0,63.21,8.53,0.08,1
286,559.18,356.12,2.0,1.0,76.11,3.54,0.91,1
287,559.52,363.93,2.0,1.0,73.48,4.56,0.74,1
288,560.23,380.37,2.0,1.0,67.94,6.7,0.38,1
289,560.06,376.48,2.0,1.0,69.25,6.19,0.47,1
290,559.57,365.21,2.0,1.0,73.05,4.72,0.71,1
291,559.63,366.51,2.0,1.0,72.61,4.89,0.68,1
292,560.88,395.25,2.0,1.0,62.93,8.64,0.06,1
293,560.71,391.41,2.0,1.0,64.22,8.14,0.14,1
294,559.79,370.19,2.0,1.0,71.37,5.37,0.6,1
295,559.48,363.08,2.0,1.0,73.77,4.45,0.76,1
296,559.94,373.68,2.0,1.0,70.19,5.83,0.53,1
297,559.41,361.48,2.0,1.0,74.3,4.24,0.79,1
298,560.87,395.02,2.0,1.0,63.0,8.61,0.06,1
299,559.64,366.74,2.0,1.0,72.53,4.92,0.68,1
300,559.09,354.05,2.0,1.0,76.81,3.27,0.96,1
301,560.14,378.29,2.0,1.0,68.64,6.43,0.43,1
302,559.84,371.26,2.0,1.0,71.01,5.51,0.58,1
303,559.9,372.77,2.0,1.0,70.5,5.71,0.55,1
304,560.61,389.01,2.0,1.0,65.03,7.83,0.2,1
305,560.27,381.26,2.0,1.0,67.64,6.82,0.36,1
306,560.98,397.54,2.0,1.0,62.16,8.94,0.01,1
307,559.8,370.35,2.0,1.0,71.32,5.39,0.6,1
308,559.0,352.0,2.0,1.0,77.5,3.0,1.0,1
309,559.88,372.16,2.0,1.0,70.71,5.63,0.56,1
310,559.23,357.33,2.0,1.0,75.7,3.7,0.88,1
311,559.77,369.67,2.0,1.0,71.54,5.31,0.62,1
312,560.94,396.56,2.0,1.0,62.49,8.81,0.03,1
313,559.95,373.9,2.0,1.0,70.12,5.86,0.52,1
314,559.12,354.8,2.0,1.0,76.56,3.37,0.94,1
315,561.0,397.9,2.0,1.0,62.03,8.99,0.0,1
316,560.3,381.98,2.0,1.0,67.4,6.91,0.35,1
317,560.02,375.35,2.0,1.0,69.63,6.05,0.49,1
318,559.35,359.99,2.0,1.0,74.81,4.04,0.83,1
319,560.8,393.45,2.0,1.0,63.53,8.41,0.1,1
320,559.49,363.28,2.0,1.0,73.7,4.47,0.75,1
321,560.87,395.03,2.0,1.0,63.0,8.61,0.06,1
322,559.02,352.45,2.0,1.0,77.35,3.06,0.99,1
323,560.71,391.36,2.0,1.0,64.24,8.13,0.14,1
324,559.44,362.08,2.0,1.0,74.1,4.32,0.78,1
325,560.19,379.38,2.0,1.0,68.27,6.57,0.4,1
326,560.12,377.76,2.0,1.0,68.82,6.36,0.44,1
327,560.87,395.09,2.0,1.0,62.98,8.62,0.06,1
328,560.36,383.29,2.0,1.0,66.96,7.08,0.32,1
329,559.62,366.17,2.0,1.0,72.73,4.85,0.69,1
330,560.07,376.53,2.0,1.0,69.24,6.2,0.47,1
331,560.23,380.37,2.0,1.0,67.94,6.7,0.38,1
332,560.19,379.42,2.0,1.0,68.26,6.58,0.4,1
333,559.6,365.82,2.0,1.0,72.84,4.8,0.7,1
334,560.8,393.37,2.0,1.0,63.56,8.4,0.1,1
335,559.97,374.4,2.0,1.0,69.95,5.92,0.51,1
336,560.91,396.0,2.0,1.0,62.67,8.74,0.04,1
337,560.97,397.24,2.0,1.0,62.26,8.9,0.02,1
338,560.84,394.41,2.0,1.0,63.21,8.53,0.08,1
339,560.02,375.48,2.0,1.0,69.59,6.06,0.49,1
340,559.42,361.61,2.0,1.0,74.26,4.25,0.79,1
341,559.26,357.93,2.0,1.0,75.5,3.77,0.87,1
342,560.49,386.27,2.0,1.0,65.95,7.47,0.26,1
343,560.86,394.77,2.0,1.0,63.09,8.58,0.07,1
344,560.97,397.2,2.0,1.0,62.27,8.9,0.02,1
345,559.63,366.55,2.0,1.0,72.6,4.9,0.68,1
346,560.76,392.4,2.0,1.0,63.89,8.27,0.12,1
347,559.9,372.64,2.0,1.0,70.55,5.69,0.55,1
348,559.48,363.11,2.0,1.0,73.76,4.45,0.76,1
349,559.13,355.06,2.0,1.0,76.47,3.4,0.93,1
350,559.82,370.85,2.0,1.0,71.15,5.46,0.59,1
351,560.02,375.36,2.0,1.0,69.63,6.05,0.49,1
352,560.72,391.55,2.0,1.0,64.17,8.16,0.14,1
353,560.94,396.71,2.0,1.0,62.44,8.83,0.03,1
354,560.56,387.98,2.0,1.0,65.38,7.69,0.22,1
355,559.58,365.41,2.0,1.0,72.98,4.75,0.71,1
356,559.57,365.19,2.0,1.0,73.06,4.72,0.71,1
357,560.47,385.92,2.0,1.0,66.07,7.42,0.26,1
358,559.25,357.79,2.0,1.0,75.55,3.76,0.87,1
359,560.42,384.61,2.0,1.0,66.51,7.25,0.29,1
360,559.78,369.93,2.0,1.0,71.46,5.34,0.61,1
361,560.73,391.79,2.0,1.0,64.09,8.19,0.13,1
362,559.45,362.43,2.0,1.0,73.99,4.36,0.77,1
363,559.6,365.87,2.0,1.0,72.83,4.81,0.7,1
364,560.16,378.68,2.0,1.0,68.51,6.48,0.42,1
365,559.1,354.24,2.0,1.0,76.75,3.29,0.95,1
366,559.81,370.69,2.0,1.0,71.2,5.44,0.59,1
367,559.98,374.51,2.0,1.0,69.91,5.94,0.51,1
368,559.76,369.4,2.0,1.0,71.64,5.27,0.62,1
369,560.67,390.31,2.0,1.0,64.59,8.0,0.17,1
370,559.92,373.05,2.0,1.0,70.41,5.75,0.54,1
371,560.2,379.61,2.0,1.0,68.2,6.6,0.4,1
372,560.07,376.5,2.0,1.0,69.24,6.2,0.47,1
373,560.11,377.44,2.0,1.0,68.93,6.32,0.45,1
374,559.15,355.51,2.0,1.0,76.32,3.46,0.92,1
375,560.77,392.68,2.0,1.0,63.79,8.31,0.12,1
376,560.5,386.58,2.0,1.0,65.85,7.51,0.25,1
377,559.22,356.97,2.0,1.0,75.83,3.65,0.89,1
378,559.82,370.78,2.0,1.0,71.17,5.45,0.59,1
379,559.48,363.15,2.0,1.0,73.74,4.45,0.76,1
380,559.74,368.93,2.0,1.0,71.8,5.21,0.63,1
381,559.99,374.75,2.0,1.0,69.84,5.97,0.51,1
382,559.46,362.51,2.0,1.0,73.96,4.37,0.77,1
383,559.33,359.64,2.0,1.0,74.93,4.0,0.83,1
384,559.16,355.63,2.0,1.0,76.28,3.47,0.92,1
385,559.56,364.91,2.0,1.0,73.15,4.68,0.72,1
386,559.18,356.19,2.0,1.0,76.09,3.55,0.91,1
387,559.16,355.78,2.0,1.0,76.23,3.49,0.92,1
388,560.2,379.68,2.0,1.0,68.17,6.61,0.4,1
389,559.18,356.11,2.0,1.0,76.11,3.54,0.91,1
390,559.76,369.4,2.0,1.0,71.64,5.27,0.62,1
391,559.57,365.01,2.0,1.0,73.12,4.7,0.72,1
392,559.08,353.93,2.0,1.0,76.85,3.25,0.96,1
393,559.52,363.89,2.0,1.0,73.49,4.55,0.74,1
394,559.62,366.32,2.0,1.0,72.67,4.87,0.69,1
395,559.81,370.7,2.0,1.0,71.2,5.44,0.59,1
396,559.46,362.62,2.0,1.0,73.92,4.39,0.77,1
397,560.6,388.72,2.0,1.0,65.13,7.79,0.2,1
398,560.22,380.01,2.0,1.0,68.06,6.65,0.39,1
399,560.68,390.75,2.0,1.0,64.44,8.05,0.16,1
400,560.98,397.48,2.0,1.0,62.18,8.93,0.01,1
401,560.42,384.58,2.0,1.0,66.52,7.25,0.29,1
402,560.75,392.27,2.0,1.0,63.93,8.25,0.12,1
403,559.36,360.2,2.0,1.0,74.74,4.07,0.82,1
404,560.17,378.81,2.0,1.0,68.47,6.5,0.42,1
405,560.6,388.8,2.0,1.0,65.1,7.8,0.2,1
406,559.79,370.12,2.0,1.0,71.39,5.36,0.61,1
407,560.25,380.83,2.0,1.0,67.79,6.76,0.37,1
408,560.32,382.4,2.0,1.0,67.26,6.97,0.34,1
409,560.38,383.67,2.0,1.0,66.83,7.13,0.31,1
410,559.19,356.38,2.0,1.0,76.02,3.57,0.9,1
411,559.22,357.04,2.0,1.0,75.8,3.66,0.89,1
412,559.79,370.06,2.0,1.0,71.42,5.36,0.61,1
413,560.71,391.26,2.0,1.0,64.27,8.12,0.15,1
414,559.59,365.5,2.0,1.0,72.95,4.76,0.71,1
415,560.51,386.76,2.0,1.0,65.79,7.53,0.24,1
416,560.05,376.12,2.0,1.0,69.37,6.15,0.48,1
417,559.55,364.76,2.0,1.0,73.2,4.66,0.72,1
418,560.15,378.53,2.0,1.0,68.56,6.46,0.42,1
419,559.79,370.1,2.0,1.0,71.4,5.36,0.61,1
420,559.51,363.71,2.0,1.0,73.55,4.53,0.75,1
421,559.27,358.16,2.0,1.0,75.42,3.8,0.87,1
422,560.04,376.01,2.0,1.0,69.41,6.13,0.48,1
423,559.68,367.75,2.0,1.0,72.19,5.05,0.66,1
424,559.47,362.91,2.0,1.0,73.82,4.42,0.76,1
425,559.62,366.29,2.0,1.0,72.69,4.86,0.69,1
426,559.38,360.81,2.0,1.0,74.53,4.15,0.81,1
427,560.66,390.28,2.0,1.0,64.6,7.99,0.17,1
428,560.93,396.49,2.0,1.0,62.51,8.8,0.03,1
429,560.86,394.83,2.0,1.0,63.07,8.59,0.07,1
430,559.27,358.28,2.0,1.0,75.38,3.82,0.86,1
431,560.49,386.37,2.0,1.0,65.92,7.48,0.25,1
432,559.99,374.75,2.0,1.0,69.84,5.97,0.51,1
433,560.71,391.32,2.0,1.0,64.25,8.13,0.15,1
434,559.17,355.81,2.0,1.0,76.22,3.5,0.92,1
435,560.52,386.88,2.0,1.0,65.75,7.55,0.24,1
