,nuc,aexp,nd,ns,age,la,ld,target
47,126.5,50.63,2.0,1.0,20.54,4.09,2.05,1
48,95.45,89.77,2.0,1.0,54.2,9.57,5.18,1
49,119.01,60.07,2.0,1.0,28.66,5.41,2.81,1
50,107.22,74.93,2.0,1.0,41.44,7.49,3.99,1
51,108.3,73.57,2.0,1.0,40.27,7.3,3.89,1
52,90.58,95.9,2.0,1.0,59.48,10.43,5.67,1
53,117.67,61.76,2.0,1.0,30.11,5.65,2.94,1
54,121.8,56.55,2.0,1.0,25.64,4.92,2.52,1
55,118.76,60.39,2.0,1.0,28.94,5.45,2.83,1
56,123.02,55.02,2.0,1.0,24.32,4.7,2.4,1
57,90.56,95.93,2.0,1.0,59.5,10.43,5.67,1
58,109.37,72.22,2.0,1.0,39.11,7.11,3.78,1
59,108.69,73.08,2.0,1.0,39.85,7.23,3.85,1
60,101.78,81.78,2.0,1.0,47.34,8.45,4.54,1
61,88.55,98.47,2.0,1.0,61.68,10.79,5.88,1
62,113.26,67.32,2.0,1.0,34.89,6.42,3.39,1
63,101.3,82.39,2.0,1.0,47.86,8.53,4.59,1
64,116.86,62.79,2.0,1.0,31.0,5.79,3.02,1
65,121.02,57.53,2.0,1.0,26.48,5.05,2.6,1
66,114.9,65.25,2.0,1.0,33.12,6.14,3.22,1
67,126.96,50.06,2.0,1.0,20.05,4.01,2.0,1
68,124.41,53.26,2.0,1.0,22.81,4.46,2.26,1
69,103.55,79.56,2.0,1.0,45.42,8.14,4.36,1
70,106.17,76.26,2.0,1.0,42.58,7.68,4.1,1
71,123.01,55.03,2.0,1.0,24.32,4.7,2.4,1
72,93.9,91.72,2.0,1.0,55.88,9.84,5.34,1
73,92.69,93.24,2.0,1.0,57.19,10.05,5.46,1
74,90.9,95.5,2.0,1.0,59.13,10.37,5.64,1
75,124.22,53.51,2.0,1.0,23.02,4.49,2.28,1
76,98.8,85.55,2.0,1.0,50.57,8.98,4.84,1
77,110.63,70.64,2.0,1.0,37.75,6.89,3.65,1
78,93.33,92.44,2.0,1.0,56.5,9.94,5.4,1
79,96.68,88.22,2.0,1.0,52.87,9.35,5.06,1
80,112.66,68.08,2.0,1.0,35.55,6.53,3.45,1
81,99.34,84.86,2.0,1.0,49.98,8.88,4.79,1
82,87.38,99.94,2.0,1.0,62.95,10.99,5.99,1
83,87.76,99.46,2.0,1.0,62.53,10.92,5.96,1
84,94.43,91.05,2.0,1.0,55.31,9.75,5.28,1
85,94.65,90.78,2.0,1.0,55.07,9.71,5.26,1
86,110.91,70.28,2.0,1.0,37.44,6.84,3.62,1
87,104.17,78.78,2.0,1.0,44.75,8.03,4.3,1
88,104.82,77.96,2.0,1.0,44.05,7.91,4.24,1
89,101.79,81.78,2.0,1.0,47.33,8.45,4.54,1
90,110.12,71.27,2.0,1.0,38.3,6.98,3.7,1
91,87.59,99.68,2.0,1.0,62.72,10.95,5.97,1
92,95.57,89.62,2.0,1.0,54.07,9.55,5.17,1
93,89.92,96.74,2.0,1.0,60.2,10.54,5.74,1
94,116.18,63.64,2.0,1.0,31.73,5.91,3.09,1
95,115.17,64.92,2.0,1.0,32.83,6.09,3.19,1
96,125.22,52.25,2.0,1.0,21.93,4.31,2.18,1
97,96.42,88.55,2.0,1.0,53.15,9.4,5.08,1
98,116.48,63.27,2.0,1.0,31.41,5.86,3.06,1
99,112.14,68.73,2.0,1.0,36.11,6.62,3.5,1
100,102.62,80.73,2.0,1.0,46.43,8.3,4.46,1
101,121.7,56.68,2.0,1.0,25.74,4.93,2.53,1
102,106.72,75.56,2.0,1.0,41.98,7.58,4.04,1
103,102.94,80.32,2.0,1.0,46.08,8.25,4.43,1
104,107.11,75.07,2.0,1.0,41.56,7.51,4.01,1
105,99.05,85.23,2.0,1.0,50.3,8.93,4.82,1
106,106.69,75.6,2.0,1.0,42.01,7.58,4.05,1
107,97.51,87.18,2.0,1.0,51.97,9.2,4.97,1
108,111.67,69.32,2.0,1.0,36.62,6.71,3.55,1
109,116.82,62.83,2.0,1.0,31.03,5.8,3.03,1
110,95.02,90.31,2.0,1.0,54.67,9.64,5.23,1
111,97.87,86.72,2.0,1.0,51.58,9.14,4.94,1
112,96.98,87.84,2.0,1.0,52.54,9.3,5.03,1
113,120.52,58.17,2.0,1.0,27.03,5.14,2.65,1
114,115.86,64.04,2.0,1.0,32.07,5.97,3.12,1
115,89.65,97.08,2.0,1.0,60.49,10.59,5.77,1
116,99.73,84.37,2.0,1.0,49.56,8.81,4.75,1
117,89.3,97.53,2.0,1.0,60.87,10.65,5.8,1
118,119.12,59.94,2.0,1.0,28.54,5.39,2.79,1
119,123.42,54.52,2.0,1.0,23.89,4.63,2.36,1
120,113.95,66.45,2.0,1.0,34.15,6.3,3.32,1
121,103.66,79.42,2.0,1.0,45.3,8.12,4.35,1
122,90.55,95.95,2.0,1.0,59.52,10.43,5.68,1
123,102.1,81.39,2.0,1.0,46.99,8.39,4.51,1
124,91.4,94.88,2.0,1.0,58.59,10.28,5.59,1
125,111.08,70.07,2.0,1.0,37.26,6.81,3.61,1
126,100.8,83.02,2.0,1.0,48.4,8.62,4.64,1
127,87.77,99.45,2.0,1.0,62.53,10.92,5.96,1
128,96.01,89.06,2.0,1.0,53.59,9.47,5.12,1
129,126.03,51.22,2.0,1.0,21.05,4.17,2.1,1
130,117.05,62.55,2.0,1.0,30.79,5.76,3.0,1
131,121.73,56.65,2.0,1.0,25.72,4.93,2.53,1
132,126.26,50.93,2.0,1.0,20.8,4.13,2.07,1
133,96.67,88.23,2.0,1.0,52.88,9.35,5.06,1
134,104.22,78.71,2.0,1.0,44.69,8.02,4.3,1
135,94.97,90.37,2.0,1.0,54.72,9.65,5.23,1
136,119.5,59.45,2.0,1.0,28.13,5.32,2.76,1
137,107.88,74.1,2.0,1.0,40.72,7.37,3.93,1
138,109.56,71.99,2.0,1.0,38.91,7.08,3.76,1
139,102.66,80.68,2.0,1.0,46.39,8.3,4.45,1
140,111.83,69.12,2.0,1.0,36.44,6.68,3.53,1
141,112.0,68.9,2.0,1.0,36.26,6.65,3.51,1
142,103.51,79.6,2.0,1.0,45.46,8.14,4.37,1
143,121.49,56.95,2.0,1.0,25.98,4.97,2.56,1
144,120.17,58.61,2.0,1.0,27.41,5.21,2.69,1
145,94.1,91.48,2.0,1.0,55.67,9.81,5.32,1
146,92.29,93.75,2.0,1.0,57.63,10.13,5.5,1
147,89.8,96.89,2.0,1.0,60.32,10.56,5.75,1
148,109.65,71.87,2.0,1.0,38.81,7.06,3.75,1
149,123.57,54.32,2.0,1.0,23.72,4.61,2.35,1
150,88.64,98.36,2.0,1.0,61.59,10.77,5.87,1
151,89.03,97.87,2.0,1.0,61.17,10.7,5.83,1
152,119.54,59.4,2.0,1.0,28.09,5.32,2.75,1
153,125.15,52.33,2.0,1.0,22.0,4.33,2.19,1
154,125.01,52.51,2.0,1.0,22.16,4.35,2.2,1
155,90.32,96.24,2.0,1.0,59.77,10.47,5.7,1
156,115.44,64.57,2.0,1.0,32.53,6.04,3.17,1
157,97.46,87.23,2.0,1.0,52.02,9.21,4.98,1
158,98.19,86.32,2.0,1.0,51.23,9.08,4.91,1
159,89.96,96.69,2.0,1.0,60.15,10.54,5.73,1
160,104.18,78.77,2.0,1.0,44.74,8.03,4.3,1
161,115.0,65.12,2.0,1.0,33.01,6.12,3.21,1
162,107.81,74.19,2.0,1.0,40.8,7.39,3.94,1
163,103.69,79.38,2.0,1.0,45.27,8.11,4.35,1
164,92.7,93.24,2.0,1.0,57.19,10.05,5.46,1
165,93.33,92.44,2.0,1.0,56.5,9.94,5.4,1
166,91.99,94.13,2.0,1.0,57.95,10.18,5.53,1
167,94.73,90.68,2.0,1.0,54.98,9.69,5.25,1
168,91.45,94.81,2.0,1.0,58.53,10.27,5.58,1
169,101.55,82.08,2.0,1.0,47.59,8.49,4.57,1
170,109.48,72.08,2.0,1.0,38.99,7.09,3.77,1
171,87.76,99.47,2.0,1.0,62.54,10.93,5.96,1
172,126.53,50.59,2.0,1.0,20.51,4.08,2.05,1
173,118.36,60.89,2.0,1.0,29.37,5.52,2.87,1
174,98.06,86.47,2.0,1.0,51.37,9.11,4.92,1
175,119.18,59.86,2.0,1.0,28.48,5.38,2.79,1
176,105.41,77.21,2.0,1.0,43.4,7.81,4.18,1
177,125.49,51.91,2.0,1.0,21.64,4.27,2.15,1
178,92.71,93.22,2.0,1.0,57.17,10.05,5.46,1
179,108.16,73.75,2.0,1.0,40.42,7.32,3.9,1
180,99.01,85.29,2.0,1.0,50.35,8.94,4.82,1
181,116.24,63.56,2.0,1.0,31.67,5.9,3.09,1
182,122.7,55.43,2.0,1.0,24.67,4.76,2.43,1
183,118.04,61.3,2.0,1.0,29.71,5.58,2.9,1
184,113.0,67.65,2.0,1.0,35.18,6.47,3.41,1
185,110.15,71.23,2.0,1.0,38.26,6.97,3.7,1
186,110.6,70.67,2.0,1.0,37.78,6.89,3.65,1
187,116.27,63.52,2.0,1.0,31.63,5.89,3.08,1
188,100.95,82.84,2.0,1.0,48.24,8.6,4.63,1
189,111.34,69.74,2.0,1.0,36.97,6.76,3.58,1
190,93.58,92.13,2.0,1.0,56.23,9.9,5.37,1
191,109.62,71.91,2.0,1.0,38.84,7.07,3.75,1
192,98.29,86.19,2.0,1.0,51.12,9.07,4.89,1
193,112.84,67.85,2.0,1.0,35.35,6.5,3.43,1
194,96.75,88.14,2.0,1.0,52.8,9.34,5.05,1
195,99.76,84.34,2.0,1.0,49.53,8.81,4.75,1
196,114.65,65.56,2.0,1.0,33.38,6.18,3.24,1
197,100.1,83.91,2.0,1.0,49.17,8.75,4.71,1
198,121.15,57.37,2.0,1.0,26.34,5.03,2.59,1
199,93.88,91.75,2.0,1.0,55.91,9.85,5.34,1
200,98.4,86.05,2.0,1.0,51.0,9.05,4.88,1
201,91.4,94.88,2.0,1.0,58.59,10.28,5.59,1
202,88.97,97.94,2.0,1.0,61.23,10.71,5.83,1
203,120.53,58.15,2.0,1.0,27.01,5.14,2.65,1
204,116.29,63.49,2.0,1.0,31.6,5.89,3.08,1
205,105.41,77.22,2.0,1.0,43.41,7.81,4.18,1
206,119.28,59.74,2.0,1.0,28.37,5.36,2.78,1
207,90.51,96.0,2.0,1.0,59.56,10.44,5.68,1
208,103.44,79.7,2.0,1.0,45.54,8.16,4.38,1
209,119.25,59.76,2.0,1.0,28.4,5.37,2.78,1
210,126.97,50.04,2.0,1.0,20.04,4.01,2.0,1
211,105.98,76.49,2.0,1.0,42.78,7.71,4.12,1
212,122.43,55.77,2.0,1.0,24.96,4.81,2.46,1
213,108.11,73.82,2.0,1.0,40.48,7.33,3.91,1
214,119.76,59.12,2.0,1.0,27.84,5.28,2.73,1
215,112.0,68.91,2.0,1.0,36.26,6.65,3.51,1
216,117.86,61.52,2.0,1.0,29.9,5.61,2.92,1
217,119.96,58.88,2.0,1.0,27.63,5.24,2.71,1
218,117.84,61.55,2.0,1.0,29.93,5.62,2.92,1
219,87.51,99.78,2.0,1.0,62.81,10.97,5.98,1
220,124.3,53.41,2.0,1.0,22.93,4.48,2.27,1
221,121.66,56.73,2.0,1.0,25.79,4.94,2.54,1
222,90.41,96.13,2.0,1.0,59.67,10.46,5.69,1
223,119.54,59.4,2.0,1.0,28.08,5.32,2.75,1
224,111.19,69.93,2.0,1.0,37.14,6.79,3.59,1
225,91.27,95.04,2.0,1.0,58.74,10.31,5.6,1
226,115.35,64.68,2.0,1.0,32.63,6.06,3.17,1
227,117.63,61.81,2.0,1.0,30.15,5.65,2.94,1
228,88.82,98.13,2.0,1.0,61.39,10.74,5.85,1
229,101.92,81.61,2.0,1.0,47.18,8.43,4.53,1
230,95.06,90.26,2.0,1.0,54.62,9.64,5.22,1
231,116.32,63.46,2.0,1.0,31.58,5.88,3.08,1
232,94.1,91.46,2.0,1.0,55.66,9.81,5.32,1
233,112.29,68.54,2.0,1.0,35.95,6.6,3.48,1
234,107.26,74.88,2.0,1.0,41.4,7.48,3.99,1
235,121.08,57.46,2.0,1.0,26.42,5.04,2.6,1
236,90.05,96.57,2.0,1.0,60.05,10.52,5.73,1
237,119.79,59.09,2.0,1.0,27.82,5.27,2.73,1
238,114.46,65.8,2.0,1.0,33.59,6.21,3.26,1
239,124.81,52.76,2.0,1.0,22.37,4.39,2.22,1
240,122.45,55.74,2.0,1.0,24.93,4.8,2.46,1
241,108.51,73.3,2.0,1.0,40.04,7.26,3.86,1
242,92.99,92.87,2.0,1.0,56.87,10.0,5.43,1
243,126.15,51.07,2.0,1.0,20.92,4.15,2.09,1
244,102.45,80.94,2.0,1.0,46.61,8.33,4.48,1
245,109.62,71.9,2.0,1.0,38.84,7.07,3.75,1
246,98.34,86.12,2.0,1.0,51.07,9.06,4.89,1
247,93.85,91.78,2.0,1.0,55.93,9.85,5.34,1
248,94.42,91.07,2.0,1.0,55.32,9.75,5.29,1
249,112.33,68.49,2.0,1.0,35.9,6.59,3.48,1
250,111.37,69.7,2.0,1.0,36.94,6.76,3.58,1
251,120.67,57.98,2.0,1.0,26.86,5.12,2.64,1
252,95.5,89.71,2.0,1.0,54.15,9.56,5.18,1
253,114.24,66.08,2.0,1.0,33.83,6.25,3.29,1
254,92.29,93.75,2.0,1.0,57.63,10.13,5.5,1
255,112.78,67.92,2.0,1.0,35.41,6.51,3.43,1
256,126.32,50.85,2.0,1.0,20.73,4.12,2.07,1
257,89.52,97.25,2.0,1.0,60.63,10.61,5.78,1
258,108.02,73.93,2.0,1.0,40.58,7.35,3.91,1
259,106.62,75.69,2.0,1.0,42.1,7.6,4.06,1
260,112.42,68.37,2.0,1.0,35.8,6.57,3.47,1
261,98.05,86.49,2.0,1.0,51.38,9.11,4.92,1
262,117.89,61.48,2.0,1.0,29.87,5.61,2.92,1
263,120.58,58.09,2.0,1.0,26.96,5.13,2.65,1
264,87.68,99.56,2.0,1.0,62.62,10.94,5.96,1
265,124.2,53.54,2.0,1.0,23.04,4.49,2.28,1
266,119.08,59.99,2.0,1.0,28.59,5.4,2.8,1
267,122.33,55.88,2.0,1.0,25.06,4.82,2.47,1
268,96.4,88.57,2.0,1.0,53.17,9.4,5.09,1
269,88.75,98.21,2.0,1.0,61.46,10.75,5.86,1
270,100.28,83.68,2.0,1.0,48.96,8.72,4.69,1
271,107.63,74.41,2.0,1.0,41.0,7.42,3.95,1
272,95.84,89.28,2.0,1.0,53.78,9.5,5.14,1
273,89.59,97.15,2.0,1.0,60.55,10.6,5.77,1
274,101.66,81.94,2.0,1.0,47.47,8.47,4.56,1
275,123.62,54.26,2.0,1.0,23.67,4.6,2.34,1
276,89.38,97.42,2.0,1.0,60.78,10.64,5.79,1
277,92.1,94.0,2.0,1.0,57.84,10.16,5.52,1
278,107.31,74.82,2.0,1.0,41.34,7.47,3.99,1
279,117.92,61.45,2.0,1.0,29.84,5.6,2.92,1
280,97.39,87.32,2.0,1.0,52.09,9.22,4.99,1
281,122.95,55.11,2.0,1.0,24.4,4.72,2.41,1
282,117.39,62.12,2.0,1.0,30.42,5.7,2.97,1
283,114.63,65.6,2.0,1.0,33.41,6.18,3.25,1
284,109.87,71.59,2.0,1.0,38.57,7.02,3.73,1
285,125.89,51.4,2.0,1.0,21.21,4.2,2.11,1
286,107.03,75.18,2.0,1.0,41.65,7.52,4.01,1
287,88.99,97.92,2.0,1.0,61.21,10.71,5.83,1
288,120.7,57.94,2.0,1.0,26.83,5.11,2.64,1
289,113.34,67.21,2.0,1.0,34.8,6.41,3.38,1
290,123.03,55.0,2.0,1.0,24.3,4.7,2.4,1
291,101.79,81.78,2.0,1.0,47.33,8.45,4.54,1
292,93.81,91.83,2.0,1.0,55.98,9.86,5.35,1
293,104.11,78.86,2.0,1.0,44.82,8.04,4.31,1
294,106.22,76.19,2.0,1.0,42.52,7.67,4.1,1
295,114.87,65.29,2.0,1.0,33.15,6.14,3.22,1
296,106.5,75.84,2.0,1.0,42.22,7.62,4.07,1
297,91.85,94.3,2.0,1.0,58.1,10.2,5.54,1
298,117.76,61.65,2.0,1.0,30.02,5.63,2.93,1
299,109.9,71.55,2.0,1.0,38.54,7.02,3.72,1
300,125.66,51.69,2.0,1.0,21.45,4.24,2.14,1
301,121.74,56.63,2.0,1.0,25.7,4.93,2.53,1
302,110.35,70.99,2.0,1.0,38.05,6.94,3.68,1
303,96.97,87.85,2.0,1.0,52.55,9.3,5.03,1
304,102.78,80.53,2.0,1.0,46.26,8.27,4.44,1
305,92.44,93.56,2.0,1.0,57.46,10.1,5.48,1
306,96.39,88.59,2.0,1.0,53.19,9.4,5.09,1
307,96.9,87.95,2.0,1.0,52.63,9.31,5.04,1
308,116.3,63.49,2.0,1.0,31.6,5.89,3.08,1
309,117.21,62.33,2.0,1.0,30.61,5.73,2.99,1
310,98.58,85.83,2.0,1.0,50.81,9.02,4.87,1
311,97.23,87.53,2.0,1.0,52.27,9.25,5.0,1
312,119.44,59.54,2.0,1.0,28.2,5.33,2.76,1
313,118.18,61.12,2.0,1.0,29.57,5.56,2.89,1
314,112.78,67.92,2.0,1.0,35.41,6.51,3.43,1
315,109.83,71.64,2.0,1.0,38.61,7.03,3.73,1
316,92.07,94.03,2.0,1.0,57.87,10.16,5.52,1
317,102.15,81.32,2.0,1.0,46.93,8.38,4.51,1
318,113.27,67.3,2.0,1.0,34.88,6.42,3.38,1
319,113.57,66.93,2.0,1.0,34.56,6.37,3.35,1
320,99.57,84.58,2.0,1.0,49.74,8.84,4.77,1
321,117.16,62.41,2.0,1.0,30.67,5.74,2.99,1
322,102.15,81.32,2.0,1.0,46.94,8.39,4.51,1
323,117.31,62.22,2.0,1.0,30.51,5.71,2.98,1
324,109.81,71.67,2.0,1.0,38.64,7.03,3.73,1
325,106.85,75.39,2.0,1.0,41.84,7.56,4.03,1
326,90.26,96.32,2.0,1.0,59.83,10.48,5.71,1
327,98.24,86.25,2.0,1.0,51.17,9.07,4.9,1
328,118.94,60.17,2.0,1.0,28.74,5.42,2.81,1
329,103.26,79.93,2.0,1.0,45.74,8.19,4.39,1
330,88.31,98.77,2.0,1.0,61.94,10.83,5.9,1
331,112.1,68.78,2.0,1.0,36.15,6.63,3.5,1
332,119.77,59.12,2.0,1.0,27.84,5.28,2.73,1
333,103.33,79.84,2.0,1.0,45.66,8.18,4.39,1
334,106.13,76.31,2.0,1.0,42.62,7.68,4.1,1
335,89.6,97.14,2.0,1.0,60.54,10.6,5.77,1
336,92.13,93.95,2.0,1.0,57.8,10.15,5.52,1
337,103.38,79.77,2.0,1.0,45.6,8.17,4.38,1
338,96.73,88.16,2.0,1.0,52.82,9.34,5.05,1
339,89.76,96.94,2.0,1.0,60.37,10.57,5.75,1
340,99.45,84.72,2.0,1.0,49.86,8.86,4.78,1
341,107.18,74.99,2.0,1.0,41.49,7.5,4.0,1
342,118.46,60.76,2.0,1.0,29.26,5.51,2.86,1
343,99.47,84.7,2.0,1.0,49.84,8.86,4.78,1
344,111.36,69.71,2.0,1.0,36.95,6.76,3.58,1
345,122.08,56.2,2.0,1.0,25.34,4.87,2.5,1
346,107.76,74.26,2.0,1.0,40.86,7.4,3.94,1
347,126.37,50.79,2.0,1.0,20.68,4.11,2.06,1
348,117.96,61.39,2.0,1.0,29.8,5.59,2.91,1
349,121.29,57.2,2.0,1.0,26.19,5.01,2.58,1
350,121.59,56.82,2.0,1.0,25.86,4.95,2.55,1
351,91.81,94.35,2.0,1.0,58.14,10.21,5.55,1
352,101.27,82.43,2.0,1.0,47.89,8.54,4.59,1
353,92.17,93.9,2.0,1.0,57.75,10.15,5.51,1
354,105.52,77.08,2.0,1.0,43.29,7.79,4.17,1
355,112.14,68.73,2.0,1.0,36.11,6.62,3.5,1
356,115.82,64.09,2.0,1.0,32.12,5.97,3.13,1
357,121.6,56.81,2.0,1.0,25.86,4.95,2.54,1
358,121.64,56.75,2.0,1.0,25.81,4.95,2.54,1
359,94.53,90.93,2.0,1.0,55.2,9.73,5.27,1
360,97.47,87.22,2.0,1.0,52.01,9.21,4.98,1
361,99.58,84.56,2.0,1.0,49.72,8.84,4.76,1
362,90.42,96.11,2.0,1.0,59.65,10.46,5.69,1
363,102.29,81.15,2.0,1.0,46.79,8.36,4.49,1
364,126.85,50.19,2.0,1.0,20.16,4.03,2.02,1
365,106.61,75.7,2.0,1.0,42.1,7.6,4.06,1
366,105.23,77.43,2.0,1.0,43.59,7.84,4.19,1
367,123.71,54.15,2.0,1.0,23.57,4.58,2.33,1
368,101.88,81.66,2.0,1.0,47.23,8.43,4.53,1
369,98.66,85.72,2.0,1.0,50.72,9.0,4.86,1
370,120.27,58.49,2.0,1.0,27.3,5.19,2.68,1
371,109.6,71.93,2.0,1.0,38.86,7.07,3.75,1
372,118.1,61.22,2.0,1.0,29.65,5.57,2.9,1
373,106.88,75.37,2.0,1.0,41.82,7.55,4.03,1
374,114.69,65.52,2.0,1.0,33.35,6.17,3.24,1
375,91.39,94.89,2.0,1.0,58.6,10.28,5.59,1
376,104.55,78.29,2.0,1.0,44.33,7.96,4.26,1
377,102.04,81.46,2.0,1.0,47.06,8.4,4.52,1
378,119.61,59.32,2.0,1.0,28.01,5.3,2.75,1
379,96.17,88.86,2.0,1.0,53.42,9.44,5.11,1
380,110.28,71.08,2.0,1.0,38.13,6.95,3.69,1
381,113.45,67.08,2.0,1.0,34.69,6.39,3.37,1
382,126.97,50.04,2.0,1.0,20.03,4.01,2.0,1
383,123.17,54.83,2.0,1.0,24.15,4.68,2.39,1
384,106.03,76.43,2.0,1.0,42.73,7.7,4.11,1
385,108.29,73.59,2.0,1.0,40.29,7.3,3.89,1
386,100.71,83.14,2.0,1.0,48.5,8.64,4.65,1
387,91.44,94.83,2.0,1.0,58.55,10.28,5.59,1
388,116.12,63.71,2.0,1.0,31.79,5.92,3.1,1
389,120.56,58.11,2.0,1.0,26.98,5.14,2.65,1
390,120.11,58.68,2.0,1.0,27.47,5.22,2.69,1
391,125.28,52.17,2.0,1.0,21.86,4.3,2.17,1
392,97.26,87.49,2.0,1.0,52.24,9.25,5.0,1
393,117.84,61.55,2.0,1.0,29.93,5.62,2.92,1
394,97.49,87.2,2.0,1.0,51.99,9.21,4.98,1
395,113.87,66.55,2.0,1.0,34.23,6.32,3.32,1
396,103.38,79.77,2.0,1.0,45.6,8.17,4.38,1
397,122.6,55.54,2.0,1.0,24.77,4.78,2.44,1
398,115.01,65.12,2.0,1.0,33.0,6.12,3.21,1
399,87.53,99.76,2.0,1.0,62.79,10.97,5.98,1
400,109.14,72.51,2.0,1.0,39.36,7.15,3.8,1
401,98.46,85.98,2.0,1.0,50.94,9.04,4.88,1
402,123.74,54.11,2.0,1.0,23.54,4.58,2.33,1
403,123.38,54.57,2.0,1.0,23.93,4.64,2.37,1
404,114.07,66.3,2.0,1.0,34.02,6.28,3.3,1
405,111.37,69.7,2.0,1.0,36.94,6.76,3.58,1
406,120.75,57.88,2.0,1.0,26.78,5.1,2.63,1
407,115.46,64.55,2.0,1.0,32.51,6.04,3.16,1
408,122.24,56.0,2.0,1.0,25.16,4.84,2.48,1
409,113.56,66.94,2.0,1.0,34.57,6.37,3.36,1
410,101.77,81.81,2.0,1.0,47.35,8.45,4.54,1
411,110.56,70.72,2.0,1.0,37.82,6.9,3.66,1
412,106.93,75.3,2.0,1.0,41.76,7.54,4.02,1
413,90.28,96.29,2.0,1.0,59.81,10.48,5.7,1
414,122.99,55.05,2.0,1.0,24.35,4.71,2.4,1
415,103.83,79.21,2.0,1.0,45.12,8.09,4.34,1
416,109.47,72.09,2.0,1.0,39.0,7.09,3.77,1
417,122.76,55.34,2.0,1.0,24.6,4.75,2.43,1
418,112.05,68.85,2.0,1.0,36.21,6.64,3.51,1
419,89.04,97.85,2.0,1.0,61.15,10.7,5.83,1
420,101.54,82.09,2.0,1.0,47.6,8.49,4.57,1
421,101.84,81.71,2.0,1.0,47.27,8.44,4.54,1
422,100.59,83.29,2.0,1.0,48.63,8.66,4.66,1
423,92.76,93.16,2.0,1.0,57.12,10.04,5.45,1
424,124.21,53.52,2.0,1.0,23.02,4.49,2.28,1
425,108.01,73.93,2.0,1.0,40.58,7.35,3.91,1
426,111.07,70.09,2.0,1.0,37.27,6.81,3.61,1
427,88.19,98.92,2.0,1.0,62.07,10.85,5.91,1
428,107.09,75.1,2.0,1.0,41.58,7.51,4.01,1
429,94.17,91.38,2.0,1.0,55.59,9.79,5.31,1
430,102.1,81.39,2.0,1.0,46.99,8.39,4.51,1
431,102.71,80.61,2.0,1.0,46.33,8.29,4.45,1
432,115.77,64.15,2.0,1.0,32.17,5.98,3.13,1
433,87.63,99.63,2.0,1.0,62.68,10.95,5.97,1
434,95.59,89.59,2.0,1.0,54.05,9.54,5.17,1
435,109.7,71.8,2.0,1.0,38.75,7.05,3.74,1
