,nuc,aexp,nd,ns,age,la,ld,target
55,30.28,11.35,1.67,1.0,87.59,103.85,66.26,1
56,30.11,11.67,1.72,1.0,88.01,101.53,65.12,1
57,29.02,13.72,2.03,1.0,90.73,86.39,57.71,1
58,27.28,16.98,2.54,1.0,95.07,62.29,45.91,1
59,27.52,16.53,2.47,1.0,94.47,65.62,47.54,1
60,28.64,14.43,2.14,1.0,91.68,81.1,55.12,1
61,32.31,7.55,1.08,1.0,82.53,131.94,80.01,1
62,27.73,16.14,2.41,1.0,93.95,68.52,48.96,1
63,29.82,12.22,1.8,1.0,88.74,97.45,63.13,1
64,27.84,15.93,2.37,1.0,93.67,70.07,49.72,1
65,28.12,15.39,2.29,1.0,92.96,74.03,51.66,1
66,28.16,15.32,2.28,1.0,92.86,74.59,51.93,1
67,25.91,19.54,2.93,1.0,98.47,43.42,36.67,1
68,29.03,13.7,2.03,1.0,90.71,86.52,57.78,1
69,29.65,12.52,1.85,1.0,89.15,95.2,62.03,1
70,25.95,19.47,2.92,1.0,98.39,43.88,36.9,1
71,25.99,19.4,2.91,1.0,98.28,44.45,37.18,1
72,31.45,9.15,1.33,1.0,84.66,120.13,74.23,1
73,31.94,8.24,1.19,1.0,83.45,126.85,77.52,1
74,25.75,19.84,2.98,1.0,98.87,41.2,35.59,1
75,28.85,14.04,2.08,1.0,91.15,84.05,56.57,1
76,27.16,17.2,2.57,1.0,95.36,60.68,45.12,1
77,26.79,17.89,2.67,1.0,96.27,55.62,42.65,1
78,30.35,11.22,1.65,1.0,87.4,104.87,66.76,1
79,31.63,8.82,1.28,1.0,84.22,122.56,75.42,1
80,29.07,13.61,2.02,1.0,90.59,87.17,58.1,1
81,30.62,10.7,1.57,1.0,86.72,108.65,68.61,1
82,32.32,7.52,1.08,1.0,82.5,132.13,80.11,1
83,31.94,8.24,1.19,1.0,83.45,126.84,77.51,1
84,26.9,17.69,2.64,1.0,96.01,57.06,43.35,1
85,30.68,10.59,1.55,1.0,86.58,109.47,69.01,1
86,29.13,13.51,2.0,1.0,90.45,87.95,58.48,1
87,28.89,13.96,2.07,1.0,91.05,84.63,56.85,1
88,29.08,13.61,2.02,1.0,90.58,87.22,58.12,1
89,31.48,9.1,1.32,1.0,84.59,120.51,74.42,1
90,26.86,17.75,2.65,1.0,96.1,56.59,43.12,1
91,30.63,10.69,1.57,1.0,86.71,108.74,68.66,1
92,27.06,17.38,2.6,1.0,95.6,59.33,44.46,1
93,27.64,16.29,2.43,1.0,94.16,67.37,48.4,1
94,28.27,15.11,2.25,1.0,92.58,76.11,52.68,1
95,28.1,15.44,2.3,1.0,93.02,73.7,51.5,1
96,29.52,12.77,1.89,1.0,89.47,93.4,61.14,1
97,30.54,10.87,1.6,1.0,86.94,107.42,68.01,1
98,29.23,13.31,1.97,1.0,90.19,89.4,59.19,1
99,27.14,17.25,2.58,1.0,95.42,60.34,44.96,1
100,29.07,13.61,2.02,1.0,90.59,87.19,58.1,1
101,30.81,10.36,1.52,1.0,86.27,111.18,69.85,1
102,29.79,12.27,1.81,1.0,88.81,97.05,62.93,1
103,30.21,11.48,1.69,1.0,87.75,102.94,65.82,1
104,26.73,18.0,2.69,1.0,96.42,54.77,42.23,1
105,26.43,18.57,2.78,1.0,97.18,50.56,40.17,1
106,30.05,11.78,1.73,1.0,88.15,100.74,64.74,1
107,30.19,11.51,1.69,1.0,87.8,102.68,65.69,1
108,30.28,11.36,1.67,1.0,87.59,103.82,66.24,1
109,26.01,19.35,2.9,1.0,98.22,44.8,37.35,1
110,27.59,16.4,2.45,1.0,94.3,66.59,48.02,1
111,31.01,9.99,1.46,1.0,85.77,113.93,71.19,1
112,32.38,7.41,1.06,1.0,82.35,132.95,80.51,1
113,28.64,14.42,2.14,1.0,91.66,81.21,55.18,1
114,31.31,9.42,1.37,1.0,85.02,118.1,73.24,1
115,29.79,12.27,1.81,1.0,88.8,97.09,62.95,1
116,29.34,13.11,1.94,1.0,89.92,90.92,59.93,1
117,29.23,13.32,1.97,1.0,90.21,89.3,59.14,1
118,29.04,13.67,2.03,1.0,90.67,86.74,57.88,1
119,31.13,9.76,1.42,1.0,85.47,115.63,72.02,1
120,27.11,17.3,2.58,1.0,95.5,59.92,44.75,1
121,28.1,15.44,2.3,1.0,93.02,73.66,51.48,1
122,31.65,8.78,1.27,1.0,84.17,122.86,75.57,1
123,29.78,12.29,1.81,1.0,88.83,96.96,62.89,1
124,32.03,8.06,1.16,1.0,83.21,128.15,78.16,1
125,29.64,12.55,1.85,1.0,89.18,94.99,61.92,1
126,28.97,13.81,2.05,1.0,90.86,85.7,57.38,1
127,28.99,13.77,2.04,1.0,90.81,85.98,57.51,1
128,29.54,12.73,1.88,1.0,89.42,93.66,61.27,1
129,27.84,15.92,2.37,1.0,93.66,70.14,49.75,1
130,31.27,9.5,1.39,1.0,85.13,117.52,72.95,1
131,30.04,11.8,1.74,1.0,88.18,100.58,64.66,1
132,27.72,16.15,2.41,1.0,93.96,68.43,48.92,1
133,30.33,11.26,1.66,1.0,87.46,104.54,66.6,1
134,30.73,10.5,1.54,1.0,86.45,110.17,69.35,1
135,27.21,17.11,2.56,1.0,95.24,61.33,45.44,1
136,26.56,18.32,2.74,1.0,96.85,52.38,41.06,1
137,25.89,19.58,2.93,1.0,98.52,43.13,36.53,1
138,28.8,14.13,2.1,1.0,91.28,83.33,56.21,1
139,27.5,16.57,2.47,1.0,94.52,65.37,47.42,1
140,25.68,19.98,3.0,1.0,99.06,40.15,35.08,1
141,27.67,16.25,2.42,1.0,94.1,67.69,48.56,1
142,32.33,7.51,1.08,1.0,82.48,132.2,80.14,1
143,27.4,16.76,2.5,1.0,94.77,63.93,46.72,1
144,32.51,7.16,1.03,1.0,82.02,134.78,81.4,1
145,30.46,11.01,1.62,1.0,87.13,106.42,67.52,1
146,30.83,10.31,1.51,1.0,86.21,111.53,70.02,1
147,28.65,14.41,2.14,1.0,91.65,81.28,55.21,1
148,29.16,13.44,1.99,1.0,90.37,88.42,58.71,1
149,27.56,16.44,2.45,1.0,94.35,66.27,47.86,1
150,29.64,12.54,1.85,1.0,89.17,95.08,61.97,1
151,28.48,14.73,2.19,1.0,92.07,78.94,54.06,1
152,27.0,17.5,2.62,1.0,95.76,58.48,44.05,1
153,31.97,8.18,1.18,1.0,83.37,127.3,77.74,1
154,32.05,8.03,1.16,1.0,83.17,128.37,78.27,1
155,30.84,10.3,1.51,1.0,86.18,111.65,70.08,1
156,26.2,19.0,2.85,1.0,97.75,47.39,38.62,1
157,31.85,8.4,1.22,1.0,83.67,125.63,76.92,1
158,27.0,17.5,2.62,1.0,95.76,58.47,44.04,1
159,29.71,12.41,1.83,1.0,88.99,96.04,62.44,1
160,26.37,18.67,2.8,1.0,97.32,49.79,39.79,1
161,30.94,10.12,1.48,1.0,85.95,112.96,70.72,1
162,30.85,10.29,1.51,1.0,86.17,111.74,70.12,1
163,31.82,8.46,1.22,1.0,83.74,125.22,76.72,1
164,28.05,15.53,2.31,1.0,93.14,73.0,51.16,1
165,30.45,11.02,1.62,1.0,87.15,106.29,67.45,1
166,29.25,13.27,1.96,1.0,90.14,89.68,59.32,1
167,31.02,9.97,1.46,1.0,85.75,114.07,71.26,1
168,32.13,7.88,1.14,1.0,82.97,129.51,78.82,1
169,26.33,18.75,2.81,1.0,97.42,49.24,39.52,1
170,31.24,9.54,1.39,1.0,85.18,117.22,72.8,1
171,28.48,14.73,2.19,1.0,92.08,78.93,54.06,1
172,27.85,15.91,2.37,1.0,93.64,70.21,49.79,1
173,29.83,12.2,1.8,1.0,88.71,97.62,63.21,1
174,27.6,16.38,2.44,1.0,94.27,66.71,48.08,1
175,29.02,13.71,2.03,1.0,90.72,86.45,57.74,1
176,31.92,8.27,1.2,1.0,83.49,126.61,77.41,1
177,31.13,9.76,1.43,1.0,85.47,115.6,72.01,1
178,29.83,12.19,1.8,1.0,88.7,97.65,63.23,1
179,27.64,16.31,2.43,1.0,94.17,67.26,48.35,1
180,30.74,10.49,1.54,1.0,86.44,110.24,69.39,1
181,29.93,12.01,1.77,1.0,88.46,99.0,63.89,1
182,27.96,15.7,2.34,1.0,93.37,71.73,50.54,1
183,32.55,7.1,1.02,1.0,81.93,135.27,81.64,1
184,31.51,9.04,1.31,1.0,84.51,120.93,74.62,1
185,32.09,7.95,1.15,1.0,83.07,128.96,78.55,1
186,31.76,8.57,1.24,1.0,83.89,124.38,76.31,1
187,30.36,11.2,1.65,1.0,87.39,104.97,66.81,1
188,31.77,8.56,1.24,1.0,83.87,124.5,76.37,1
189,29.0,13.75,2.04,1.0,90.77,86.16,57.6,1
190,26.02,19.34,2.9,1.0,98.21,44.86,37.38,1
191,26.99,17.51,2.62,1.0,95.78,58.37,43.99,1
192,29.86,12.14,1.79,1.0,88.63,98.06,63.43,1
193,31.54,9.0,1.31,1.0,84.45,121.26,74.79,1
194,30.24,11.43,1.68,1.0,87.69,103.27,65.98,1
195,32.47,7.25,1.04,1.0,82.13,134.16,81.1,1
196,27.32,16.9,2.52,1.0,94.96,62.91,46.22,1
197,30.14,11.62,1.71,1.0,87.94,101.88,65.3,1
198,26.34,18.73,2.81,1.0,97.4,49.36,39.58,1
199,28.42,14.83,2.2,1.0,92.21,78.16,53.68,1
200,25.94,19.5,2.92,1.0,98.41,43.72,36.82,1
201,27.65,16.29,2.43,1.0,94.14,67.43,48.43,1
202,31.8,8.49,1.23,1.0,83.79,124.97,76.6,1
203,28.42,14.83,2.21,1.0,92.22,78.14,53.67,1
204,28.64,14.42,2.14,1.0,91.66,81.21,55.18,1
205,30.12,11.66,1.72,1.0,87.99,101.62,65.17,1
206,32.09,7.96,1.15,1.0,83.08,128.91,78.53,1
207,28.04,15.55,2.32,1.0,93.17,72.83,51.07,1
208,29.51,12.8,1.89,1.0,89.51,93.2,61.05,1
209,30.59,10.77,1.58,1.0,86.81,108.16,68.37,1
210,28.46,14.76,2.19,1.0,92.12,78.68,53.94,1
211,32.06,8.02,1.16,1.0,83.15,128.49,78.32,1
212,31.39,9.27,1.35,1.0,84.81,119.27,73.81,1
213,28.23,15.2,2.26,1.0,92.7,75.48,52.37,1
214,30.3,11.32,1.66,1.0,87.54,104.11,66.39,1
215,27.55,16.46,2.46,1.0,94.38,66.11,47.78,1
216,26.68,18.1,2.71,1.0,96.56,54.01,41.86,1
217,29.45,12.9,1.91,1.0,89.64,92.44,60.67,1
218,31.03,9.95,1.45,1.0,85.72,114.24,71.35,1
219,32.55,7.09,1.01,1.0,81.92,135.34,81.68,1
220,31.9,8.3,1.2,1.0,83.53,126.37,77.28,1
221,30.38,11.15,1.64,1.0,87.32,105.33,66.98,1
222,29.66,12.52,1.85,1.0,89.14,95.25,62.05,1
223,28.19,15.28,2.27,1.0,92.8,74.88,52.08,1
224,27.53,16.5,2.46,1.0,94.43,65.86,47.66,1
225,25.83,19.69,2.95,1.0,98.67,42.29,36.12,1
226,29.19,13.4,1.98,1.0,90.31,88.73,58.86,1
227,31.18,9.66,1.41,1.0,85.33,116.37,72.39,1
228,26.64,18.18,2.72,1.0,96.66,53.45,41.58,1
229,26.88,17.73,2.65,1.0,96.06,56.79,43.22,1
230,30.53,10.89,1.6,1.0,86.97,107.3,67.95,1
231,29.99,11.88,1.75,1.0,88.29,99.93,64.34,1
232,28.39,14.9,2.22,1.0,92.3,77.68,53.45,1
233,27.84,15.93,2.37,1.0,93.67,70.06,49.72,1
234,26.55,18.34,2.74,1.0,96.87,52.28,41.01,1
235,32.41,7.35,1.05,1.0,82.26,133.42,80.74,1
236,26.07,19.24,2.88,1.0,98.08,45.58,37.73,1
237,29.82,12.21,1.8,1.0,88.72,97.56,63.18,1
238,28.71,14.29,2.12,1.0,91.49,82.16,55.64,1
239,31.16,9.69,1.41,1.0,85.38,116.1,72.26,1
240,29.37,13.05,1.93,1.0,89.85,91.31,60.12,1
241,27.99,15.64,2.33,1.0,93.29,72.19,50.76,1
242,32.18,7.8,1.12,1.0,82.86,130.12,79.12,1
243,29.74,12.35,1.82,1.0,88.92,96.47,62.65,1
244,31.39,9.28,1.35,1.0,84.83,119.18,73.77,1
245,26.84,17.8,2.66,1.0,96.15,56.28,42.97,1
246,27.69,16.21,2.42,1.0,94.04,68.01,48.71,1
247,32.56,7.07,1.01,1.0,81.9,135.45,81.73,1
248,25.9,19.56,2.93,1.0,98.5,43.26,36.59,1
249,29.98,11.9,1.75,1.0,88.32,99.79,64.27,1
250,30.87,10.25,1.5,1.0,86.12,111.98,70.24,1
251,31.38,9.28,1.35,1.0,84.83,119.14,73.75,1
252,28.85,14.02,2.08,1.0,91.14,84.13,56.61,1
253,30.43,11.06,1.62,1.0,87.2,106.0,67.31,1
254,32.52,7.15,1.02,1.0,82.0,134.9,81.46,1
255,30.49,10.96,1.61,1.0,87.06,106.77,67.69,1
256,26.01,19.35,2.9,1.0,98.22,44.8,37.35,1
257,30.83,10.32,1.51,1.0,86.21,111.51,70.01,1
258,28.89,13.96,2.07,1.0,91.06,84.57,56.82,1
259,30.98,10.05,1.47,1.0,85.85,113.51,70.99,1
260,31.99,8.14,1.17,1.0,83.31,127.62,77.9,1
261,26.9,17.68,2.64,1.0,96.0,57.12,43.38,1
262,26.52,18.39,2.75,1.0,96.95,51.85,40.8,1
263,30.29,11.33,1.67,1.0,87.56,103.99,66.33,1
264,28.19,15.28,2.27,1.0,92.8,74.88,52.08,1
265,27.47,16.62,2.48,1.0,94.58,64.99,47.23,1
266,27.08,17.35,2.59,1.0,95.56,59.58,44.58,1
267,27.45,16.65,2.48,1.0,94.63,64.72,47.1,1
268,29.53,12.76,1.89,1.0,89.46,93.44,61.16,1
269,28.67,14.37,2.13,1.0,91.6,81.58,55.36,1
270,32.48,7.23,1.04,1.0,82.11,134.29,81.16,1
271,31.04,9.93,1.45,1.0,85.69,114.38,71.42,1
272,28.97,13.81,2.05,1.0,90.86,85.7,57.37,1
273,30.99,10.02,1.47,1.0,85.82,113.67,71.07,1
274,26.96,17.57,2.63,1.0,95.86,57.92,43.77,1
275,26.15,19.1,2.86,1.0,97.88,46.67,38.27,1
276,32.48,7.22,1.03,1.0,82.1,134.35,81.19,1
277,30.44,11.04,1.62,1.0,87.18,106.14,67.38,1
278,30.42,11.08,1.63,1.0,87.23,105.85,67.24,1
279,32.56,7.07,1.01,1.0,81.9,135.46,81.73,1
280,27.19,17.14,2.56,1.0,95.28,61.12,45.34,1
281,29.34,13.11,1.94,1.0,89.93,90.85,59.89,1
282,32.32,7.52,1.08,1.0,82.5,132.13,80.11,1
283,29.1,13.56,2.01,1.0,90.52,87.58,58.3,1
284,29.05,13.66,2.03,1.0,90.66,86.8,57.91,1
285,30.99,10.01,1.46,1.0,85.81,113.74,71.1,1
286,31.7,8.69,1.26,1.0,84.05,123.51,75.88,1
287,26.07,19.25,2.88,1.0,98.08,45.55,37.72,1
288,32.47,7.25,1.04,1.0,82.13,134.15,81.1,1
289,27.43,16.7,2.49,1.0,94.69,64.4,46.94,1
290,27.69,16.2,2.42,1.0,94.04,68.02,48.72,1
291,29.45,12.9,1.91,1.0,89.64,92.43,60.67,1
292,28.74,14.24,2.11,1.0,91.43,82.51,55.81,1
293,29.79,12.26,1.81,1.0,88.8,97.12,62.97,1
294,29.42,12.96,1.92,1.0,89.72,92.01,60.46,1
295,26.96,17.57,2.63,1.0,95.86,57.91,43.77,1
296,31.26,9.51,1.39,1.0,85.14,117.44,72.91,1
297,30.11,11.67,1.72,1.0,88.01,101.52,65.12,1
298,31.31,9.43,1.37,1.0,85.03,118.07,73.22,1
299,25.93,19.51,2.93,1.0,98.44,43.58,36.75,1
300,28.96,13.83,2.05,1.0,90.88,85.54,57.3,1
301,27.56,16.44,2.45,1.0,94.35,66.28,47.87,1
302,30.65,10.67,1.56,1.0,86.67,108.93,68.75,1
303,31.4,9.25,1.35,1.0,84.79,119.41,73.88,1
304,32.24,7.67,1.1,1.0,82.69,131.05,79.58,1
305,26.72,18.02,2.7,1.0,96.45,54.6,42.15,1
306,32.28,7.6,1.09,1.0,82.6,131.55,79.82,1
307,30.24,11.42,1.68,1.0,87.68,103.36,66.02,1
308,30.5,10.94,1.61,1.0,87.04,106.9,67.76,1
309,26.56,18.33,2.74,1.0,96.87,52.3,41.02,1
310,27.3,16.95,2.53,1.0,95.02,62.56,46.04,1
311,26.7,18.06,2.7,1.0,96.51,54.3,42.0,1
312,31.22,9.59,1.4,1.0,85.24,116.88,72.64,1
313,28.93,13.88,2.06,1.0,90.95,85.16,57.11,1
314,26.23,18.94,2.84,1.0,97.67,47.82,38.83,1
315,30.99,10.02,1.47,1.0,85.82,113.68,71.07,1
316,29.07,13.63,2.02,1.0,90.61,87.07,58.04,1
317,25.96,19.46,2.92,1.0,98.36,44.02,36.97,1
318,30.95,10.1,1.48,1.0,85.92,113.12,70.8,1
319,32.45,7.29,1.04,1.0,82.19,133.86,80.95,1
320,27.0,17.51,2.62,1.0,95.77,58.42,44.02,1
321,32.04,8.04,1.16,1.0,83.19,128.29,78.22,1
322,28.82,14.09,2.09,1.0,91.22,83.67,56.38,1
323,29.63,12.57,1.86,1.0,89.21,94.83,61.85,1
324,27.82,15.96,2.38,1.0,93.71,69.87,49.62,1
325,30.42,11.09,1.63,1.0,87.24,105.81,67.22,1
326,26.34,18.74,2.81,1.0,97.41,49.29,39.55,1
327,31.73,8.62,1.25,1.0,83.96,124.02,76.13,1
328,30.89,10.21,1.49,1.0,86.07,112.27,70.38,1
329,30.27,11.37,1.67,1.0,87.6,103.76,66.21,1
330,31.08,9.85,1.44,1.0,85.59,114.95,71.69,1
331,30.33,11.26,1.65,1.0,87.46,104.56,66.61,1
332,26.78,17.91,2.68,1.0,96.31,55.42,42.55,1
333,30.48,10.98,1.61,1.0,87.09,106.59,67.6,1
334,32.44,7.3,1.05,1.0,82.2,133.79,80.92,1
335,26.13,19.13,2.87,1.0,97.93,46.42,38.14,1
336,26.18,19.03,2.85,1.0,97.8,47.14,38.5,1
337,32.29,7.59,1.09,1.0,82.58,131.65,79.87,1
338,27.79,16.02,2.39,1.0,93.79,69.41,49.4,1
339,25.9,19.57,2.93,1.0,98.51,43.2,36.56,1
340,26.93,17.64,2.64,1.0,95.95,57.42,43.53,1
341,29.48,12.85,1.9,1.0,89.58,92.77,60.84,1
342,31.29,9.45,1.38,1.0,85.06,117.87,73.12,1
343,28.94,13.87,2.06,1.0,90.93,85.3,57.18,1
344,28.14,15.35,2.29,1.0,92.91,74.31,51.8,1
345,27.38,16.79,2.51,1.0,94.82,63.69,46.6,1
346,30.28,11.36,1.67,1.0,87.6,103.81,66.24,1
347,26.41,18.61,2.79,1.0,97.24,50.26,40.02,1
348,31.04,9.92,1.45,1.0,85.68,114.44,71.44,1
349,28.56,14.57,2.16,1.0,91.86,80.12,54.64,1
350,29.52,12.78,1.89,1.0,89.49,93.31,61.1,1
351,26.9,17.69,2.64,1.0,96.01,57.06,43.35,1
352,32.29,7.57,1.09,1.0,82.56,131.77,79.93,1
353,30.49,10.95,1.61,1.0,87.05,106.81,67.71,1
354,30.07,11.74,1.73,1.0,88.1,100.99,64.86,1
355,27.79,16.03,2.39,1.0,93.8,69.35,49.37,1
356,27.44,16.67,2.49,1.0,94.66,64.56,47.03,1
357,31.04,9.93,1.45,1.0,85.7,114.36,71.4,1
358,28.25,15.15,2.25,1.0,92.63,75.82,52.54,1
359,28.41,14.85,2.21,1.0,92.24,78.0,53.61,1
360,32.5,7.19,1.03,1.0,82.05,134.62,81.32,1
361,32.15,7.84,1.13,1.0,82.92,129.79,78.96,1
362,31.85,8.41,1.22,1.0,83.68,125.55,76.88,1
363,28.7,14.32,2.13,1.0,91.53,81.96,55.54,1
364,31.6,8.88,1.29,1.0,84.29,122.15,75.22,1
365,26.51,18.42,2.76,1.0,96.98,51.68,40.72,1
366,28.61,14.48,2.15,1.0,91.74,80.8,54.97,1
367,27.45,16.66,2.49,1.0,94.65,64.64,47.07,1
368,27.94,15.73,2.34,1.0,93.41,71.53,50.44,1
369,26.44,18.55,2.78,1.0,97.16,50.7,40.24,1
370,29.11,13.54,2.01,1.0,90.5,87.7,58.35,1
371,32.1,7.95,1.15,1.0,83.06,129.02,78.58,1
372,27.51,16.54,2.47,1.0,94.48,65.54,47.5,1
373,29.42,12.97,1.92,1.0,89.74,91.9,60.41,1
374,26.65,18.16,2.72,1.0,96.63,53.6,41.66,1
375,30.69,10.57,1.55,1.0,86.55,109.6,69.08,1
376,31.83,8.44,1.22,1.0,83.71,125.4,76.81,1
377,26.54,18.37,2.75,1.0,96.91,52.05,40.9,1
378,28.56,14.57,2.17,1.0,91.87,80.07,54.62,1
379,29.3,13.2,1.95,1.0,90.04,90.25,59.6,1
380,28.19,15.26,2.27,1.0,92.79,74.98,52.12,1
381,28.51,14.67,2.18,1.0,91.99,79.37,54.28,1
382,27.25,17.03,2.54,1.0,95.13,61.95,45.75,1
383,28.32,15.03,2.24,1.0,92.47,76.71,52.97,1
384,31.05,9.9,1.45,1.0,85.66,114.59,71.52,1
385,26.08,19.22,2.88,1.0,98.04,45.77,37.83,1
386,26.26,18.9,2.83,1.0,97.61,48.16,38.99,1
387,26.08,19.22,2.88,1.0,98.05,45.73,37.81,1
388,31.95,8.23,1.19,1.0,83.43,126.94,77.56,1
389,28.25,15.16,2.25,1.0,92.64,75.77,52.51,1
390,28.04,15.55,2.32,1.0,93.17,72.85,51.08,1
391,27.13,17.26,2.58,1.0,95.44,60.23,44.9,1
392,29.76,12.33,1.82,1.0,88.88,96.65,62.74,1
393,30.52,10.9,1.6,1.0,86.99,107.18,67.89,1
394,26.0,19.38,2.9,1.0,98.25,44.61,37.26,1
395,25.74,19.87,2.98,1.0,98.91,40.95,35.46,1
396,26.91,17.67,2.64,1.0,95.98,57.24,43.44,1
397,27.75,16.1,2.4,1.0,93.9,68.79,49.09,1
398,30.19,11.51,1.69,1.0,87.8,102.67,65.68,1
399,32.47,7.25,1.04,1.0,82.14,134.14,81.09,1
400,28.76,14.19,2.11,1.0,91.36,82.9,56.0,1
401,27.64,16.31,2.43,1.0,94.18,67.26,48.34,1
402,30.75,10.46,1.53,1.0,86.4,110.45,69.49,1
403,30.46,11.01,1.62,1.0,87.13,106.38,67.5,1
404,30.55,10.84,1.59,1.0,86.9,107.65,68.12,1
405,30.28,11.35,1.67,1.0,87.58,103.9,66.29,1
406,25.82,19.71,2.96,1.0,98.7,42.11,36.03,1
407,30.78,10.41,1.52,1.0,86.33,110.85,69.69,1
408,25.72,19.9,2.98,1.0,98.95,40.74,35.36,1
409,25.98,19.42,2.91,1.0,98.31,44.3,37.1,1
410,31.61,8.86,1.29,1.0,84.28,122.24,75.26,1
411,26.32,18.78,2.81,1.0,97.46,49.0,39.41,1
412,30.24,11.42,1.68,1.0,87.68,103.34,66.01,1
413,29.91,12.05,1.78,1.0,88.51,98.73,63.75,1
414,28.81,14.11,2.09,1.0,91.25,83.49,56.29,1
415,27.27,17.0,2.54,1.0,95.09,62.17,45.85,1
416,28.79,14.15,2.1,1.0,91.31,83.19,56.15,1
417,30.55,10.84,1.59,1.0,86.9,107.67,68.13,1
418,31.34,9.36,1.36,1.0,84.93,118.6,73.48,1
419,30.38,11.17,1.64,1.0,87.34,105.23,66.94,1
420,30.35,11.23,1.65,1.0,87.42,104.79,66.72,1
421,32.44,7.3,1.05,1.0,82.2,133.78,80.91,1
422,25.89,19.58,2.93,1.0,98.52,43.14,36.54,1
423,26.29,18.83,2.82,1.0,97.52,48.67,39.24,1
424,26.77,17.92,2.68,1.0,96.32,55.33,42.5,1
425,27.31,16.91,2.53,1.0,94.98,62.79,46.16,1
426,25.94,19.5,2.92,1.0,98.41,43.73,36.83,1
427,32.03,8.06,1.16,1.0,83.21,128.17,78.17,1
428,26.77,17.94,2.68,1.0,96.34,55.23,42.46,1
429,27.81,15.98,2.38,1.0,93.74,69.7,49.54,1
430,31.48,9.11,1.32,1.0,84.6,120.43,74.38,1
431,26.98,17.53,2.62,1.0,95.8,58.22,43.92,1
432,30.88,10.23,1.5,1.0,86.09,112.17,70.34,1
433,30.3,11.31,1.66,1.0,87.53,104.19,66.43,1
434,26.68,18.1,2.71,1.0,96.56,54.03,41.87,1
435,29.8,12.25,1.81,1.0,88.78,97.25,63.03,1
