,nuc,aexp,nd,ns,age,la,ld,target
115,79.59,63.92,5.94,2.0,71.35,66.56,47.45,1
116,182.86,10.98,5.16,2.0,112.35,268.17,105.05,1
117,172.29,16.4,5.24,2.0,108.16,247.54,99.15,1
118,111.2,47.72,5.7,2.0,83.9,128.26,65.07,1
119,82.61,62.37,5.92,2.0,72.55,72.45,49.13,1
120,81.23,63.07,5.93,2.0,72.0,69.76,48.36,1
121,194.74,4.89,5.07,2.0,117.07,291.36,111.67,1
122,189.12,7.77,5.11,2.0,114.84,280.4,108.54,1
123,203.03,0.64,5.01,2.0,120.36,307.55,116.3,1
124,139.73,33.09,5.49,2.0,95.23,183.97,80.99,1
125,90.63,58.26,5.86,2.0,75.73,88.11,53.6,1
126,199.12,2.65,5.04,2.0,118.81,299.92,114.12,1
127,187.36,8.68,5.13,2.0,114.14,276.95,107.56,1
128,150.21,27.72,5.41,2.0,99.39,204.43,86.84,1
129,140.52,32.69,5.48,2.0,95.54,185.5,81.43,1
130,173.5,15.78,5.23,2.0,108.63,249.9,99.83,1
131,123.82,41.25,5.61,2.0,88.91,152.9,72.11,1
132,201.63,1.36,5.02,2.0,119.8,304.81,115.52,1
133,108.6,49.04,5.72,2.0,82.87,123.2,63.63,1
134,106.98,49.88,5.73,2.0,82.22,120.03,62.72,1
135,78.14,64.66,5.95,2.0,70.77,63.71,46.63,1
136,192.74,5.92,5.09,2.0,116.27,287.46,110.56,1
137,133.65,36.2,5.53,2.0,92.81,172.1,77.6,1
138,102.29,52.28,5.77,2.0,80.36,110.87,60.11,1
139,180.5,12.19,5.18,2.0,111.41,263.55,103.73,1
140,191.93,6.33,5.09,2.0,115.95,285.88,110.11,1
141,136.23,34.88,5.51,2.0,93.84,177.14,79.04,1
142,119.95,43.23,5.64,2.0,87.37,145.34,69.95,1
143,125.65,40.31,5.59,2.0,89.64,156.48,73.14,1
144,150.15,27.75,5.41,2.0,99.36,204.31,86.8,1
145,177.4,13.78,5.2,2.0,110.18,257.51,102.0,1
146,180.95,11.96,5.18,2.0,111.59,264.44,103.98,1
147,155.69,24.91,5.37,2.0,101.56,215.12,89.89,1
148,84.03,61.64,5.91,2.0,73.11,75.22,49.92,1
149,180.44,12.23,5.18,2.0,111.39,263.44,103.7,1
150,136.63,34.68,5.51,2.0,94.0,177.91,79.26,1
151,196.29,4.1,5.06,2.0,117.68,294.38,112.54,1
152,155.56,24.97,5.37,2.0,101.51,214.88,89.82,1
153,171.56,16.77,5.25,2.0,107.86,246.11,98.75,1
154,158.15,23.65,5.35,2.0,102.54,219.93,91.26,1
155,196.71,3.89,5.06,2.0,117.85,295.2,112.77,1
156,143.36,31.23,5.46,2.0,96.67,191.05,83.01,1
157,72.69,67.45,5.99,2.0,68.61,53.08,43.59,1
158,184.93,9.92,5.15,2.0,113.17,272.2,106.2,1
159,99.72,53.6,5.79,2.0,79.34,105.86,58.67,1
160,83.96,61.68,5.91,2.0,73.09,75.08,49.88,1
161,168.25,18.47,5.27,2.0,106.55,239.64,96.9,1
162,90.68,58.23,5.86,2.0,75.75,88.21,53.63,1
163,176.69,14.15,5.21,2.0,109.9,256.12,101.6,1
164,177.96,13.49,5.2,2.0,110.41,258.61,102.32,1
165,113.88,46.34,5.68,2.0,84.97,133.5,66.57,1
166,151.4,27.11,5.4,2.0,99.86,206.75,87.5,1
167,134.24,35.9,5.53,2.0,93.05,173.25,77.93,1
168,200.13,2.13,5.03,2.0,119.21,301.88,114.68,1
169,95.49,55.77,5.82,2.0,77.66,97.6,56.31,1
170,147.89,28.91,5.43,2.0,98.47,199.9,85.54,1
171,135.68,35.17,5.52,2.0,93.62,176.06,78.73,1
172,85.37,60.95,5.9,2.0,73.64,77.83,50.67,1
173,145.59,30.09,5.44,2.0,97.55,195.4,84.26,1
174,191.81,6.39,5.09,2.0,115.9,285.64,110.04,1
175,107.09,49.82,5.73,2.0,82.27,120.24,62.78,1
176,194.7,4.92,5.07,2.0,117.05,291.28,111.65,1
177,74.55,66.5,5.98,2.0,69.35,56.71,44.63,1
178,173.41,15.82,5.23,2.0,108.6,249.73,99.78,1
179,173.42,15.82,5.23,2.0,108.6,249.74,99.78,1
180,103.41,51.71,5.76,2.0,80.81,113.06,60.73,1
181,85.41,60.93,5.9,2.0,73.66,77.92,50.69,1
182,110.85,47.89,5.7,2.0,83.76,127.58,64.88,1
183,182.96,10.93,5.16,2.0,112.39,268.37,105.11,1
184,131.81,37.15,5.55,2.0,92.08,168.49,76.57,1
185,144.79,30.5,5.45,2.0,97.23,193.84,83.81,1
186,79.3,64.06,5.94,2.0,71.24,65.99,47.28,1
187,152.26,26.67,5.39,2.0,100.2,208.43,87.98,1
188,181.89,11.48,5.17,2.0,111.97,266.28,104.51,1
189,111.31,47.66,5.7,2.0,83.94,128.47,65.14,1
190,134.07,35.99,5.53,2.0,92.98,172.91,77.83,1
191,127.0,39.62,5.58,2.0,90.17,159.1,73.89,1
192,142.06,31.89,5.47,2.0,96.15,188.52,82.29,1
193,144.42,30.69,5.45,2.0,97.09,193.12,83.61,1
194,176.81,14.09,5.21,2.0,109.95,256.35,101.67,1
195,188.6,8.04,5.12,2.0,114.63,279.38,108.25,1
196,171.86,16.62,5.24,2.0,107.98,246.7,98.91,1
197,167.32,18.95,5.28,2.0,106.18,237.83,96.38,1
198,101.85,52.51,5.77,2.0,80.19,110.01,59.86,1
199,116.24,45.13,5.66,2.0,85.9,138.11,67.89,1
200,103.85,51.48,5.76,2.0,80.98,113.91,60.97,1
201,192.43,6.08,5.09,2.0,116.15,286.85,110.38,1
202,191.29,6.66,5.1,2.0,115.7,284.63,109.75,1
203,110.89,47.87,5.7,2.0,83.78,127.67,64.9,1
204,189.14,7.76,5.11,2.0,114.85,280.44,108.55,1
205,112.38,47.11,5.69,2.0,84.37,130.57,65.73,1
206,201.21,1.57,5.02,2.0,119.64,304.0,115.29,1
207,167.35,18.93,5.28,2.0,106.19,237.89,96.4,1
208,83.95,61.68,5.91,2.0,73.08,75.05,49.87,1
209,118.27,44.09,5.65,2.0,86.71,142.07,69.02,1
210,137.45,34.26,5.5,2.0,94.32,179.51,79.72,1
211,194.54,5.0,5.07,2.0,116.99,290.97,111.56,1
212,190.16,7.24,5.11,2.0,115.25,282.43,109.12,1
213,77.26,65.11,5.96,2.0,70.42,61.99,46.14,1
214,95.32,55.85,5.82,2.0,77.6,97.26,56.22,1
215,166.59,19.32,5.28,2.0,105.89,236.4,95.97,1
216,128.52,38.84,5.57,2.0,90.78,162.08,74.74,1
217,142.53,31.66,5.47,2.0,96.34,189.43,82.55,1
218,193.01,5.78,5.08,2.0,116.38,287.99,110.71,1
219,171.63,16.74,5.25,2.0,107.89,246.24,98.78,1
220,193.18,5.69,5.08,2.0,116.45,288.32,110.81,1
221,155.96,24.77,5.36,2.0,101.67,215.65,90.04,1
222,96.4,55.3,5.81,2.0,78.02,99.37,56.82,1
223,122.38,41.98,5.62,2.0,88.34,150.09,71.31,1
224,116.51,44.99,5.66,2.0,86.01,138.62,68.04,1
225,139.43,33.25,5.49,2.0,95.11,183.37,80.82,1
226,111.31,47.66,5.7,2.0,83.94,128.47,65.13,1
227,169.97,17.59,5.26,2.0,107.23,242.99,97.86,1
228,100.54,53.18,5.78,2.0,79.67,107.46,59.13,1
229,115.16,45.68,5.67,2.0,85.47,136.0,67.28,1
230,78.12,64.67,5.95,2.0,70.77,63.68,46.62,1
231,158.29,23.58,5.35,2.0,102.6,220.2,91.34,1
232,122.19,42.08,5.62,2.0,88.26,149.73,71.21,1
233,185.83,9.46,5.14,2.0,113.53,273.97,106.71,1
234,165.61,19.83,5.29,2.0,105.5,234.49,95.42,1
235,145.56,30.1,5.44,2.0,97.54,195.34,84.24,1
236,163.49,20.91,5.31,2.0,104.66,230.36,94.25,1
237,135.54,35.24,5.52,2.0,93.56,175.78,78.65,1
238,126.29,39.98,5.59,2.0,89.89,157.72,73.49,1
239,82.54,62.4,5.92,2.0,72.52,72.31,49.09,1
240,140.85,32.52,5.48,2.0,95.67,186.15,81.61,1
241,113.98,46.29,5.68,2.0,85.0,133.69,66.63,1
242,72.53,67.54,5.99,2.0,68.55,52.77,43.51,1
243,196.91,3.78,5.06,2.0,117.93,295.6,112.88,1
244,122.63,41.86,5.62,2.0,88.44,150.58,71.45,1
245,104.98,50.9,5.75,2.0,81.43,116.11,61.6,1
246,72.01,67.8,6.0,2.0,68.34,51.75,43.21,1
247,98.48,54.24,5.8,2.0,78.85,103.42,57.98,1
248,126.03,40.11,5.59,2.0,89.79,157.21,73.35,1
249,183.59,10.61,5.16,2.0,112.64,269.59,105.46,1
250,195.82,4.34,5.06,2.0,117.5,293.48,112.28,1
251,147.37,29.17,5.43,2.0,98.26,198.89,85.25,1
252,122.4,41.97,5.62,2.0,88.35,150.13,71.32,1
253,162.16,21.59,5.32,2.0,104.13,227.75,93.5,1
254,198.24,3.1,5.05,2.0,118.46,298.19,113.63,1
255,174.2,15.42,5.23,2.0,108.91,251.26,100.22,1
256,200.23,2.08,5.03,2.0,119.25,302.09,114.74,1
257,176.67,14.15,5.21,2.0,109.89,256.09,101.6,1
258,149.83,27.91,5.41,2.0,99.24,203.69,86.63,1
259,113.96,46.3,5.68,2.0,85.0,133.66,66.62,1
260,127.51,39.35,5.58,2.0,90.37,160.11,74.17,1
261,108.62,49.04,5.72,2.0,82.88,123.23,63.64,1
262,200.14,2.13,5.03,2.0,119.21,301.9,114.69,1
263,170.95,17.09,5.25,2.0,107.62,244.91,98.4,1
264,101.14,52.87,5.78,2.0,79.91,108.63,59.47,1
265,188.11,8.29,5.12,2.0,114.43,278.41,107.97,1
266,100.75,53.07,5.78,2.0,79.75,107.86,59.25,1
267,202.57,0.88,5.01,2.0,120.17,306.64,116.04,1
268,162.88,21.22,5.31,2.0,104.42,229.16,93.9,1
269,103.52,51.65,5.76,2.0,80.85,113.26,60.79,1
270,142.73,31.55,5.46,2.0,96.42,189.81,82.66,1
271,126.15,40.05,5.59,2.0,89.84,157.46,73.42,1
272,90.74,58.2,5.86,2.0,75.78,88.32,53.66,1
273,105.39,50.69,5.75,2.0,81.59,116.92,61.83,1
274,180.23,12.33,5.18,2.0,111.31,263.04,103.58,1
275,112.62,46.99,5.69,2.0,84.46,131.03,65.87,1
276,93.57,56.75,5.83,2.0,76.9,93.84,55.24,1
277,71.77,67.93,6.0,2.0,68.25,51.28,43.08,1
278,98.1,54.43,5.8,2.0,78.7,102.7,57.77,1
279,92.21,57.45,5.84,2.0,76.36,91.19,54.48,1
280,196.12,4.19,5.06,2.0,117.62,294.06,112.45,1
281,121.31,42.53,5.63,2.0,87.91,147.99,70.71,1
282,80.0,63.71,5.94,2.0,71.51,67.36,47.67,1
283,119.42,43.5,5.64,2.0,87.16,144.31,69.66,1
284,161.53,21.92,5.32,2.0,103.88,226.53,93.15,1
285,202.85,0.74,5.01,2.0,120.29,307.19,116.2,1
286,87.8,59.71,5.88,2.0,74.61,82.58,52.02,1
287,135.44,35.29,5.52,2.0,93.52,175.59,78.6,1
288,162.42,21.46,5.32,2.0,104.24,228.27,93.65,1
289,98.18,54.39,5.8,2.0,78.73,102.84,57.81,1
290,86.01,60.63,5.89,2.0,73.9,79.08,51.02,1
291,84.87,61.21,5.9,2.0,73.45,76.86,50.39,1
292,77.83,64.82,5.95,2.0,70.65,63.12,46.46,1
293,81.56,62.91,5.93,2.0,72.13,70.4,48.54,1
294,153.04,26.27,5.39,2.0,100.51,209.96,88.42,1
295,171.57,16.77,5.25,2.0,107.87,246.13,98.75,1
296,91.71,57.7,5.85,2.0,76.16,90.22,54.21,1
297,165.0,20.14,5.3,2.0,105.26,233.31,95.09,1
298,126.71,39.76,5.58,2.0,90.06,158.55,73.73,1
299,140.39,32.75,5.48,2.0,95.49,185.25,81.36,1
300,202.47,0.93,5.01,2.0,120.14,306.45,115.99,1
301,172.39,16.35,5.24,2.0,108.2,247.74,99.21,1
302,92.33,57.39,5.84,2.0,76.41,91.42,54.55,1
303,181.12,11.87,5.17,2.0,111.66,264.78,104.08,1
304,181.14,11.87,5.17,2.0,111.67,264.81,104.09,1
305,100.38,53.26,5.78,2.0,79.6,107.14,59.04,1
306,118.51,43.97,5.65,2.0,86.8,142.53,69.15,1
307,154.33,25.61,5.38,2.0,101.02,212.46,89.13,1
308,87.22,60.0,5.88,2.0,74.38,81.46,51.7,1
309,150.38,27.63,5.41,2.0,99.46,204.76,86.93,1
310,134.43,35.81,5.53,2.0,93.12,173.61,78.03,1
311,171.34,16.89,5.25,2.0,107.78,245.67,98.62,1
312,110.69,47.97,5.71,2.0,83.7,127.27,64.79,1
313,88.01,59.6,5.88,2.0,74.69,82.98,52.14,1
314,189.63,7.51,5.11,2.0,115.04,281.38,108.82,1
315,139.05,33.44,5.49,2.0,94.96,182.63,80.61,1
316,137.27,34.35,5.51,2.0,94.25,179.16,79.62,1
317,147.49,29.11,5.43,2.0,98.31,199.11,85.32,1
318,115.3,45.62,5.67,2.0,85.53,136.26,67.36,1
319,128.16,39.02,5.57,2.0,90.64,161.39,74.54,1
320,161.36,22.0,5.32,2.0,103.82,226.2,93.06,1
321,81.28,63.05,5.93,2.0,72.02,69.86,48.39,1
322,179.95,12.47,5.18,2.0,111.2,262.49,103.43,1
323,169.29,17.94,5.26,2.0,106.96,241.68,97.48,1
324,128.76,38.72,5.57,2.0,90.87,162.54,74.87,1
325,174.28,15.38,5.23,2.0,108.94,251.41,100.26,1
326,149.13,28.27,5.42,2.0,98.96,202.31,86.23,1
327,181.34,11.76,5.17,2.0,111.75,265.21,104.2,1
328,182.06,11.39,5.17,2.0,112.03,266.61,104.6,1
329,79.25,64.09,5.94,2.0,71.21,65.88,47.25,1
330,128.68,38.76,5.57,2.0,90.84,162.39,74.83,1
331,172.4,16.34,5.24,2.0,108.2,247.75,99.21,1
332,161.56,21.9,5.32,2.0,103.89,226.58,93.16,1
333,139.36,33.28,5.49,2.0,95.08,183.23,80.78,1
334,180.16,12.37,5.18,2.0,111.28,262.9,103.54,1
335,94.94,56.05,5.82,2.0,77.44,96.51,56.0,1
336,184.37,10.21,5.15,2.0,112.95,271.12,105.89,1
337,77.18,65.15,5.96,2.0,70.39,61.85,46.1,1
338,119.12,43.65,5.64,2.0,87.04,143.73,69.49,1
339,115.77,45.37,5.67,2.0,85.72,137.19,67.63,1
340,87.89,59.66,5.88,2.0,74.65,82.76,52.07,1
341,165.71,19.78,5.29,2.0,105.54,234.68,95.48,1
342,138.24,33.85,5.5,2.0,94.64,181.06,80.16,1
343,182.01,11.42,5.17,2.0,112.01,266.52,104.58,1
344,88.48,59.36,5.87,2.0,74.88,83.91,52.4,1
345,196.46,4.01,5.06,2.0,117.75,294.73,112.64,1
346,126.7,39.77,5.58,2.0,90.05,158.52,73.72,1
347,91.86,57.63,5.85,2.0,76.22,90.5,54.29,1
348,117.05,44.72,5.66,2.0,86.22,139.68,68.34,1
349,149.92,27.87,5.41,2.0,99.27,203.86,86.68,1
350,179.32,12.79,5.19,2.0,110.95,261.27,103.08,1
351,114.03,46.27,5.68,2.0,85.02,133.78,66.65,1
352,193.6,5.48,5.08,2.0,116.61,289.13,111.04,1
353,162.68,21.33,5.31,2.0,104.34,228.77,93.79,1
354,201.08,1.64,5.02,2.0,119.58,303.73,115.21,1
355,161.13,22.12,5.33,2.0,103.72,225.74,92.92,1
356,167.67,18.77,5.28,2.0,106.32,238.5,96.57,1
357,119.13,43.65,5.64,2.0,87.05,143.74,69.5,1
358,93.81,56.63,5.83,2.0,77.0,94.32,55.38,1
359,137.8,34.08,5.5,2.0,94.46,180.2,79.92,1
360,90.27,58.44,5.86,2.0,75.59,87.41,53.4,1
361,75.5,66.01,5.97,2.0,69.73,58.56,45.16,1
362,178.45,13.24,5.19,2.0,110.6,259.57,102.59,1
363,169.44,17.86,5.26,2.0,107.02,241.97,97.56,1
364,175.4,14.81,5.22,2.0,109.39,253.61,100.89,1
365,203.85,0.22,5.0,2.0,120.69,309.16,116.76,1
366,90.87,58.14,5.85,2.0,75.83,88.57,53.73,1
367,194.13,5.21,5.08,2.0,116.82,290.16,111.33,1
368,152.1,26.75,5.39,2.0,100.14,208.11,87.89,1
369,132.31,36.89,5.54,2.0,92.28,169.48,76.85,1
370,95.59,55.72,5.82,2.0,77.7,97.79,56.37,1
371,158.03,23.71,5.35,2.0,102.49,219.7,91.2,1
372,91.16,57.99,5.85,2.0,75.94,89.14,53.9,1
373,188.26,8.22,5.12,2.0,114.49,278.71,108.06,1
374,120.56,42.92,5.63,2.0,87.61,146.53,70.29,1
375,203.14,0.59,5.01,2.0,120.4,307.76,116.36,1
376,155.05,25.24,5.37,2.0,101.31,213.88,89.54,1
377,133.27,36.4,5.54,2.0,92.66,171.35,77.39,1
378,94.84,56.1,5.83,2.0,77.4,96.32,55.95,1
379,185.33,9.72,5.14,2.0,113.33,272.98,106.42,1
380,170.22,17.46,5.26,2.0,107.33,243.5,98.0,1
381,156.19,24.65,5.36,2.0,101.76,216.1,90.17,1
382,112.09,47.26,5.7,2.0,84.25,129.99,65.57,1
383,185.32,9.72,5.14,2.0,113.33,272.98,106.42,1
384,181.67,11.59,5.17,2.0,111.88,265.84,104.38,1
385,163.29,21.02,5.31,2.0,104.58,229.96,94.13,1
386,100.06,53.42,5.79,2.0,79.48,106.52,58.86,1
387,184.62,10.08,5.15,2.0,113.05,271.61,106.03,1
388,85.68,60.79,5.89,2.0,73.77,78.45,50.84,1
389,144.76,30.51,5.45,2.0,97.22,193.78,83.79,1
390,118.13,44.16,5.65,2.0,86.65,141.8,68.94,1
391,164.53,20.38,5.3,2.0,105.07,232.38,94.82,1
392,145.93,29.91,5.44,2.0,97.69,196.08,84.45,1
393,132.76,36.66,5.54,2.0,92.46,170.36,77.1,1
394,95.54,55.74,5.82,2.0,77.68,97.69,56.34,1
395,158.24,23.6,5.35,2.0,102.58,220.11,91.32,1
396,163.05,21.14,5.31,2.0,104.49,229.5,94.0,1
397,148.32,28.69,5.42,2.0,98.64,200.73,85.78,1
398,80.21,63.6,5.94,2.0,71.6,67.77,47.79,1
399,104.1,51.35,5.76,2.0,81.08,114.41,61.12,1
400,164.86,20.21,5.3,2.0,105.21,233.03,95.01,1
401,95.51,55.76,5.82,2.0,77.67,97.63,56.32,1
402,194.24,5.15,5.08,2.0,116.87,290.39,111.4,1
403,85.56,60.86,5.89,2.0,73.72,78.21,50.77,1
404,75.02,66.26,5.97,2.0,69.54,57.63,44.89,1
405,147.68,29.01,5.43,2.0,98.38,199.49,85.43,1
406,75.78,65.87,5.97,2.0,69.84,59.11,45.32,1
407,191.21,6.7,5.1,2.0,115.67,284.47,109.71,1
408,132.25,36.93,5.54,2.0,92.26,169.35,76.81,1
409,203.59,0.36,5.01,2.0,120.58,308.65,116.61,1
410,197.71,3.37,5.05,2.0,118.25,297.17,113.33,1
411,166.64,19.29,5.28,2.0,105.91,236.51,96.0,1
412,103.16,51.84,5.76,2.0,80.71,112.56,60.59,1
413,81.55,62.91,5.93,2.0,72.13,70.37,48.54,1
414,107.53,49.6,5.73,2.0,82.44,121.1,63.03,1
415,71.76,67.93,6.0,2.0,68.24,51.27,43.08,1
416,132.21,36.94,5.54,2.0,92.24,169.28,76.8,1
417,182.63,11.1,5.16,2.0,112.26,267.73,104.92,1
418,186.69,9.02,5.13,2.0,113.87,275.65,107.18,1
419,74.84,66.35,5.98,2.0,69.47,57.29,44.8,1
420,165.32,19.97,5.29,2.0,105.39,233.93,95.27,1
421,194.33,5.11,5.08,2.0,116.9,290.55,111.44,1
422,84.1,61.61,5.91,2.0,73.14,75.35,49.96,1
423,123.32,41.5,5.61,2.0,88.71,151.92,71.83,1
424,173.14,15.97,5.23,2.0,108.49,249.19,99.63,1
425,90.85,58.15,5.86,2.0,75.82,88.53,53.72,1
426,162.39,21.47,5.32,2.0,104.23,228.21,93.63,1
427,100.02,53.44,5.79,2.0,79.46,106.44,58.84,1
428,153.17,26.2,5.39,2.0,100.56,210.2,88.49,1
429,199.39,2.51,5.04,2.0,118.91,300.44,114.27,1
430,199.72,2.34,5.03,2.0,119.04,301.08,114.45,1
431,98.13,54.41,5.8,2.0,78.71,102.75,57.79,1
432,176.58,14.2,5.21,2.0,109.86,255.91,101.55,1
433,140.85,32.52,5.48,2.0,95.67,186.15,81.61,1
434,97.76,54.6,5.8,2.0,78.57,102.03,57.58,1
